doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-01297-4,False,Nature,该论文的标题和摘要主要关注优生学的抬头以及科学家对此的立场，特别是反对白人民族主义和伪科学的优生学思想。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是社会和伦理问题，而非技术或环境科学领域。,[],Genevieve L. Wojcik,Eugenics is on the rise again: human geneticists must take a stand,"Scientists must push back against the threat of rising white nationalism and the dangerous and pseudoscientific ideas of eugenics. 
 Scientists must push back against the threat of rising white nationalism and the dangerous and pseudoscientific ideas of eugenics.  Scientists must push back against the threat of rising white nationalism and the dangerous and pseudoscientific ideas of eugenics."
10.1038/d41586-025-01309-3,True,Nature,这篇论文的标题和摘要表明，由于美国总统特朗普政府削减预算，重要的气候和其他主题的数据集可能会消失，欧洲的主要研究机构正在加入保护美国科学数据的行列。虽然没有直接提及大气环境遥感技术，但气候数据和环境数据与空气质量监测、卫星观测和大气成分分析等领域密切相关。因此，可以认为该论文与大气环境遥感技术有间接但重要的关联，因为这些技术产生的数据是需要保护的重要科学数据。,"['climate data', 'environmental data', 'data preservation', 'budget cuts', 'US science data', 'atmospheric composition']",Jeff Tollefson,Major European institutes join race to save US science data,"As the administration of US President Donald Trump slashes budgets, crucial data sets on climate and other subjects could disappear. 
 As the administration of US President Donald Trump slashes budgets, crucial data sets on climate and other subjects could disappear.  As the administration of US President Donald Trump slashes budgets, crucial data sets on climate and other subjects could disappear."
10.1038/d41586-025-01290-x,False,Nature,该研究的标题和摘要主要关注纤维肌痛与肠道微生物群之间的关系。它探讨了肠道微生物群的改变与纤维肌痛之间的联系，并在小鼠研究和初步试验中观察到肠道微生物对慢性疼痛的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Humberto Basilio,Baffling chronic pain eases after doses of gut microbes,"A small, preliminary trial and studies in mice draw links between fibromyalgia and alterations of the gut microbiome. 
 A small, preliminary trial and studies in mice draw links between fibromyalgia and alterations of the gut microbiome.  A small, preliminary trial and studies in mice draw links between fibromyalgia and alterations of the gut microbiome."
10.1038/d41586-025-01311-9,False,Nature,该研究论文的标题和摘要主要关注民主党和共和党在引用科学研究方面的差异，侧重于政治立场如何影响科学证据的使用。它没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Celeste Biever,How Democrats and Republicans cite science: study reveals stark differences,"Democratic-led congressional committees and left-wing think tanks reference research papers more often than their right-wing counterparts. 
 "
10.1038/d41586-025-01253-2,False,Nature,该研究论文探讨了帕金森病与肠道菌群之间的联系，以及这种联系可能带来的治疗方法。论文关注的是大脑病理学与肠道微生物群变化之间的关系，并提出即使不清楚哪个变化先发生，这种关系也可能为治疗提供新思路。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sarah DeWeerdt,Parkinson’s gut-microbiota links raise treatment possibilities,"The relationship between pathology in the brain and alterations in the gut microbiome could lead to therapies — even if it’s not clear which changes come first. 
 The relationship between pathology in the brain and alterations in the gut microbiome could lead to therapies — even if it’s not clear which changes come first.  The relationship between pathology in the brain and alterations in the gut microbiome could lead to therapies — even if it’s not clear which changes come first."
10.1038/s41586-025-08975-3,False,Nature,该论文的标题和摘要表明，它主要关注土壤质地对生态系统水分限制的全球影响。虽然水分循环与大气环境有关，但该研究的核心在于土壤性质和陆地生态系统，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Fabian J. P. Wankmüller;Louis Delval;Peter Lehmann;Martin J. Baur;Andrea Cecere;Sebastian Wolf;Dani Or;Mathieu Javaux;Andrea Carminati,Author Correction: Global influence of soil texture on ecosystem water limitation,"Author Correction: Global influence of soil texture on ecosystem water limitation 
 "
10.1038/s41586-025-09029-4,False,Nature,这篇论文主要关注果蝇的全身物理模拟，用于研究其运动行为。它构建了一个详细的生物力学模型，并使用强化学习训练神经网络控制器来模拟行走和飞行等行为。虽然该研究涉及建模和模拟，但其重点在于生物力学和神经控制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Roman Vaxenburg;Igor Siwanowicz;Josh Merel;Alice A. Robie;Carmen Morrow;Guido Novati;Zinovia Stefanidi;Gert-Jan Both;Gwyneth M. Card;Michael B. Reiser;Matthew M. Botvinick;Kristin M. Branson;Yuval Tassa;Srinivas C. Turaga,Whole-body physics simulation of fruit fly locomotion,"Whole-body physics simulation of fruit fly locomotion 
 The body of an animal influences how its nervous system generates behavior1. Accurately modeling the neural control of sensorimotor behavior requires an anatomically detailed biomechanical representation of the body. Here, we introduce a whole-body model of the fruit fly Drosophila melanogaster in a physics simulator2. Designed as a general-purpose framework, our model enables the simulation of diverse fly behaviors, including both terrestrial and aerial locomotion. We validate its versatility by replicating realistic walking and flight behaviors. To support these behaviors, we develop new phenomenological models for fluid and adhesion forces. Using data-driven, end-to-end reinforcement learning3,4, we train neural network controllers capable of generating naturalistic locomotion5,6,7 along complex trajectories in response to high-level steering commands. Additionally, we show the use of visual sensors and hierarchical motor control8, training a high-level controller to reuse a pre-trained low-level flight controller to perform visually guided flight tasks. Our model serves as an open-source platform for studying the neural control of sensorimotor behavior in an embodied context."
10.1038/s41586-025-09022-x,False,Nature,该研究论文的标题和摘要表明，它主要关注的是肿瘤溶解病毒VG161在难治性肝细胞癌中的应用。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文似乎是关于癌症治疗的医学研究。,[],Yinan Shen;Xueli Bai;Qi Zhang;Xingmei Liang;Xinyan Jin;Zeda Zhao;Wei Song;Qian Tan;Ronghua Zhao;William Jia;Shanzhi Gu;Guoming Shi;Ziwei Zheng;Guyue Wei;Youlei Wang;Tian Fang;Yuwei Li;Zijun Wang;Zifan Yang;Sida Guo;Danni Lin;Fang Wei;Lei Wang;Xiaoli Sun;Aijun Qin;Longshen Xie;Yeting Qiu;Wenqing Bao;Shah Rahimian;Manu Singh;Yanal Murad;Jianying Shang;Min Chu;Maoliang Huang;Jun Ding;Wei Chen;Yufu Ye;Yiwen Chen;Xiang Li;Tingbo Liang,Publisher Correction: Oncolytic virus VG161 in refractory hepatocellular carcinoma,"Publisher Correction: Oncolytic virus VG161 in refractory hepatocellular carcinoma 
 "
10.1038/s41586-025-09025-8,False,Nature,该研究论文主要关注结直肠癌的突变过程在不同地理区域和年龄段的差异。它探讨了细菌产生的诱变剂colibactin与早期发病的结直肠癌之间的关系，并分析了不同国家结直肠癌基因组的突变特征。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Marcos Díaz-Gay;Wellington dos Santos;Sarah Moody;Mariya Kazachkova;Ammal Abbasi;Christopher D. Steele;Raviteja Vangara;Sergey Senkin;Jingwei Wang;Stephen Fitzgerald;Erik N. Bergstrom;Azhar Khandekar;Burçak Otlu;Behnoush Abedi-Ardekani;Ana Carolina de Carvalho;Thomas Cattiaux;Ricardo Cortez Cardoso Penha;Valérie Gaborieau;Priscilia Chopard;Christine Carreira;Saamin Cheema;Calli Latimer;Jon W. Teague;Anush Mukeriya;David Zaridze;Riley Cox;Monique Albert;Larry Phouthavongsy;Steven Gallinger;Reza Malekzadeh;Ahmadreza Niavarani;Marko Miladinov;Katarina Erić;Sasa Milosavljevic;Suleeporn Sangrajrang;Maria Paula Curado;Samuel Aguiar;Rui Manuel Reis;Monise Tadin Reis;Luis Gustavo Romagnolo;Denise Peixoto Guimarães;Ivana Holcatova;Jaroslav Kalvach;Carlos Alberto Vaccaro;Tamara Alejandra Piñero;Beata Świątkowska;Jolanta Lissowska;Katarzyna Roszkowska-Purska;Antonio Huertas-Salgado;Tatsuhiro Shibata;Satoshi Shiba;Surasak Sangkhathat;Taned Chitapanarux;Gholamreza Roshandel;Patricia Ashton-Prolla;Daniel C. Damin;Francine Hehn de Oliveira;Laura Humphreys;Trevor D. Lawley;Sandra Perdomo;Michael R. Stratton;Paul Brennan;Ludmil B. Alexandrov,Geographic and age variations in mutational processes in colorectal cancer,"Geographic and age variations in mutational processes in colorectal cancer 
 Colorectal cancer incidence rates vary geographically and have changed over time1. Notably, in the past two decades, the incidence of early-onset colorectal cancer, affecting individuals under the age of 50 years, has doubled in many countries2-5. The reasons for this increase are unknown. Here, we investigate whether mutational processes contribute to geographic and age-related differences by examining 981 colorectal cancer genomes from 11 countries. No major differences were found in microsatellite unstable cancers, but variations in mutation burden and signatures were observed in the 802 microsatellite-stable cases. Multiple signatures, most with unknown etiologies, exhibited varying prevalence in Argentina, Brazil, Colombia, Russia, and Thailand, indicating geographically diverse levels of mutagenic exposure. Signatures SBS88 and ID18, caused by the bacteria-produced mutagen colibactin6,7, had higher mutation loads in countries with higher colorectal cancer incidence rates. SBS88 and ID18 were also enriched in early-onset colorectal cancers, being 3.3 times more common in individuals diagnosed before age 40 than in those over 70, and were imprinted early during colorectal cancer development. Colibactin exposure was further linked to APC driver mutations, with ID18 responsible for about 25% of APC driver indels in colibactin-positive cases. This study reveals geographic and age-related variations in colorectal cancer mutational processes, and suggests that early-life mutagenic exposure to colibactin-producing bacteria may contribute to the rising incidence of early-onset colorectal cancer."
10.1038/s41586-025-08851-0,False,Nature,该论文主要研究一种受折纸启发的新型模块化手性超材料结构，该结构具有双重驱动模式，可以将压缩转换为旋转运动，将扭转转换为伸展或压缩。这种材料在机器人、能量吸收和信息加密等领域具有潜在应用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Tuo Zhao;Xiangxin Dang;Konstantinos Manos;Shixi Zang;Jyotirmoy Mandal;Minjie Chen;Glaucio H. Paulino,Modular chiral origami metamaterials,"A versatile origami-inspired modular chiral mechanical metamaterial structure facilitates dual-mode actuation, converting compression into rotational motion and torsion into extension or compression. 
 Metamaterials with multimodal deformation mechanisms resemble machines1,2, especially when endowed with autonomous functionality. A representative architected assembly, with tunable chirality, converts linear motion into rotation3. These chiral metamaterials with a machine-like dual modality have potential use in areas such as wave manipulation4, optical activity related to circular polarization5 and chiral active fluids6. However, the dual motions are essentially coupled and cannot be independently controlled. Moreover, they are restricted to small deformation, that is, strain ≤2%, which limits their applications. Here we establish modular chiral metamaterials, consisting of auxetic planar tessellations and origami-inspired columnar arrays, with decoupled actuation. Under single-degree-of-freedom actuation, the assembly twists between 0° and 90°, contracts in-plane up to 25% and shrinks out-of-plane more than 50%. Using experiments and simulations, we show that the deformation of the assembly involves in-plane twist and contraction dominated by the rotating-square tessellations and out-of-plane shrinkage dominated by the tubular Kresling origami arrays. Moreover, we demonstrate two distinct actuation conditions: twist with free translation and linear displacement with free rotation. Our metamaterial is built on a highly modular assembly, which enables reprogrammable instability, local chirality control, tunable loading capacity and scalability. Our concept provides routes towards multimodal, multistable and reprogrammable machines, with applications in robotic transformers, thermoregulation, mechanical memories in hysteresis loops, non-commutative state transition and plug-and-play functional assemblies for energy absorption and information encryption. A versatile origami-inspired modular chiral mechanical metamaterial structure facilitates dual-mode actuation, converting compression into rotational motion and torsion into extension or compression."
10.1038/d41586-025-01293-8,False,Nature,这篇论文的标题和摘要主要关注海龟保护的进展、黑猩猩的行为以及三种通过从大气中吸收碳来冷却地球的方法。虽然涉及碳封存，但这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或强烈的关联。因此，该论文与大气环境遥感技术的关联性较低。,"['Sea turtle conservation', 'Endangered species', 'Chimpanzee behavior', 'Carbon sequestration']",Flora Graham,Daily briefing: Sea-turtle conservation is working,"Endangered sea turtle populations are bouncing back around the world — but there are still significant challenges. Plus, chimpanzees like to share fermented fruit and three ways to cool Earth by pulling carbon from the sky. 
 Endangered sea turtle populations are bouncing back around the world — but there are still significant challenges. Plus, chimpanzees like to share fermented fruit and three ways to cool Earth by pulling carbon from the sky.  Endangered sea turtle populations are bouncing back around the world — but there are still significant challenges. Plus, chimpanzees like to share fermented fruit and three ways to cool Earth by pulling carbon from the sky."
10.1038/s41467-025-59219-x,False,Nature Communications,这篇论文主要关注的是一种新的临床病原体超灵敏检测方法，该方法利用CRISPR-CasΦ工具实现无目标扩增的侧向切割增强。该方法旨在快速、灵敏地检测血液感染，通过双茎环DNA信号放大器提高检测灵敏度。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Huiyou Chen;Fengge Song;Buhua Wang;Hui Huang;Yanchi Luo;Xiaosheng Han;Hewen He;Shaolu Lin;Liudang Wan;Zhengliang Huang;Zhaoyong Fu;Rodrigo Ledesma-Amaro;Dapeng Yin;Haimei Mao;Linwen He;Tao Yang;Zijing Chen;Yubin Ma;Evelyn Y. Xue;Yi Wan;Chuanbin Mao,Ultrasensitive detection of clinical pathogens through a target-amplification-free collateral-cleavage-enhancing CRISPR-CasΦ tool,"Rapid diagnosis of bloodstream infections is vital for timely effective treatment. Here, Mao and Wan et al developed a method using a dual stem-loop DNA signal amplifier, to achieve ultrasensitive, rapid, amplification-free detection of pathogens from human serum. 
 Clinical pathogen diagnostics detect targets by qPCR (but with low sensitivity) or blood culturing (but time-consuming). Here we leverage a dual-stem-loop DNA amplifier to enhance non-specific collateral enzymatic cleavage of an oligonucleotide linker between a fluophore and its quencher by CRISPR-CasΦ, achieving ultrasensitive target detection. Specifically, the target pathogens are lysed to release DNA, which binds its complementary gRNA in CRISPR-CasΦ to activate the collateral DNA-cleavage capability of CasΦ, enabling CasΦ to cleave the stem-loops in the amplifier. The cleavage product binds its complementary gRNA in another CRISPR-CasΦ to activate more CasΦ. The activated CasΦ collaterally cleaves the linker, releasing the fluophore to recover its fluorescent signal. The cycle of stem-loop-cleavage/CasΦ-activation/fluorescence-recovery amplifies the detection signal. Our target amplification-free collateral-cleavage-enhancing CRISPR-CasΦ method (TCC), with a detection limit of 0.11 copies/μL, demonstrates enhanced sensitivity compared to qPCR. It can detect pathogenic bacteria as low as 1.2 CFU/mL in serum within 40 min. Rapid diagnosis of bloodstream infections is vital for timely effective treatment. Here, Mao and Wan et al developed a method using a dual stem-loop DNA signal amplifier, to achieve ultrasensitive, rapid, amplification-free detection of pathogens from human serum."
10.1038/s41467-025-58557-0,False,Nature Communications,该研究论文主要关注耳蜗中细胞组织的力学机制，特别是细胞连接处的收缩力如何影响毛细胞的定位顺序和平面极性。它探讨了非肌肉肌球蛋白II在细胞连接处的水平和磷酸化类型对听觉上皮细胞排列的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Anubhav Prakash;Julian Weninger;Nishant Singh;Sukanya Raman;Madan Rao;Karsten Kruse;Raj K. Ladher,Junctional force patterning drives both positional order and planar polarity in the auditory epithelia,"Sound is sensed in the cochlea through a precisely organised epithelium. Prakash and colleagues show cellular organisation results from differences in junction contractility, finding mechanics is sufficient to organise a hair cell mosaic that is planar polarised. 
 Tissue function depends on the precise organisation of the constituent cells. In the cochlea, the fidelity of hearing depends on mechanosensory hair cells being consistently surrounded by supporting cells. In addition to this positional order, auditory sensitivity depends crucially on planar cell polarity. This is characterised by the alignment of the orientation of eccentrically placed hair bundles on each hair cell. These two levels of order emerge simultaneously despite the cellular fluxes that occur during cochlear development. However, the link between tissue-scale cellular rearrangements and intrinsic cellular mechanisms remains unknown. By combining experimental and theoretical approaches, we find a precise force patterning underpinning positional order and planar cell polarity. This occurs through the modulation of the levels and phospho-type of the regulatory light chain of non-muscle myosin II at specific cell-cell junctions of the auditory epithelium. We propose that the control of junctional mechanics is vital for the organisation of multi-cell-type epithelia. Sound is sensed in the cochlea through a precisely organised epithelium. Prakash and colleagues show cellular organisation results from differences in junction contractility, finding mechanics is sufficient to organise a hair cell mosaic that is planar polarised."
10.1038/s41467-025-59288-y,False,Nature Communications,这篇论文主要关注符号回归（Symbolic Regression）这一方法，旨在从数据中发现数学和物理关系。作者提出了一个名为Sym-Q的交互式强化学习框架，该框架具有协同设计机制，可以更有效地进行方程发现。虽然符号回归可以应用于各种领域，但根据摘要和标题，该论文本身并没有明确提及或侧重于大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Symbolic Regression', 'Reinforcement Learning', 'Equation Discovery', 'Mathematical Relationships', 'Physical Relationships', 'Co-design Mechanism']",Yuan Tian;Wenqi Zhou;Michele Viscione;Hao Dong;David S. Kammer;Olga Fink,Interactive symbolic regression with co-design mechanism through offline reinforcement learning,"Symbolic Regression is a method for uncovering mathematical and physical relationships from data. Here, the authors propose Sym-Q, an interactive reinforcement learning-based framework with a co-design mechanism that enables efficient and guided equation discovery. 
 Symbolic Regression holds great potential for uncovering underlying mathematical and physical relationships from observed data. However, the vast combinatorial space of possible expressions poses significant challenges for previous online search methods and pre-trained transformer models, which mostly do not consider the integration of domain experts’ prior knowledge. To address these challenges, we propose the Symbolic Q-network, an advanced interactive framework for large-scale symbolic regression. Unlike previous transformer-based SR approaches, Symbolic Q-network leverages reinforcement learning without relying on a transformer-based decoder. Furthermore, we propose a co-design mechanism, where the Symbolic Q-network facilitates effective interaction with domain experts at any stage of the equation discovery process. Our extensive experiments demonstrate Sym-Q performs comparably to existing pretrained models across multiple benchmarks. Furthermore, our experiments on real-world cases demonstrate that the interactive co-design mechanism significantly enhances Symbolic Q-network’s performance, achieving greater performance gains than standard autoregressive models. Symbolic Regression is a method for uncovering mathematical and physical relationships from data. Here, the authors propose Sym-Q, an interactive reinforcement learning-based framework with a co-design mechanism that enables efficient and guided equation discovery."
10.1038/s41467-025-59201-7,False,Nature Communications,该研究论文主要关注的是能源使用适应对全球气候变化的影响，特别是能源使用如何影响全球平均地表温度以及减少《巴黎协定》的减排需求。虽然与大气环境相关，但它更侧重于能源政策和气候变化经济学，而不是大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。,"['climate change', 'global mean surface temperature', 'energy use', 'mitigation', 'emissions']",Alexander C. Abajian;Tamma Carleton;Kyle C. Meng;Olivier Deschênes,Quantifying the global climate feedback from energy-based adaptation,"Forecasts of the feedback between adaptive energy use and climate change show energy-based adaptation will lower global mean surface temperature in 2099 by 0.12 °C, reducing required Paris Agreement mitigation for 85 percent of committed countries. 
 Many behavioral responses to climate change are carbon-intensive, raising concerns that adaptation may cause additional warming. The sign and magnitude of this feedback depend on how increased emissions from cooling balance against reduced emissions from heating across space and time. We present an empirical approach that forecasts the effect of future adaptive energy use on global average temperature over the 21st century. We estimate that energy-based adaptation will lower global mean surface temperature in 2099 by 0.07 to 0.12 °C relative to baseline projections under Representative Concentration Pathways 4.5 and 8.5. This cooling avoids 0.6 to 1.8 trillion U.S. Dollars ($2019) in damages, depending on the baseline emissions scenario. Energy-based adaptation lowers business-as-usual emissions for 85% of countries, reducing the mitigation required to meet their unilateral Nationally Determined Contributions by 20% on average. These findings indicate that while business-as-usual adaptive energy use is unlikely to accelerate warming, it raises important implications for countries’ existing mitigation commitments. Forecasts of the feedback between adaptive energy use and climate change show energy-based adaptation will lower global mean surface temperature in 2099 by 0.12 °C, reducing required Paris Agreement mitigation for 85 percent of committed countries."
10.1038/s41467-025-58943-8,False,Nature Communications,该论文的标题和摘要表明，其研究重点是范德华族IV单硫属化物中非常规的（反）铁电性。 这是一种材料科学和凝聚态物理领域的研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文主要关注材料的电学性质，而非大气环境。,[],Fengrui Sui;Yilun Yu;Ju Chen;Ruijuan Qi;Rui Ge;Yufan Zheng;Beituo Liu;Rong Jin;Shijing Gong;Fangyu Yue;Junhao Chu,Publisher Correction: Unconventional (anti)ferroelectricity in van der Waals group-IV monochalcogenides,"Publisher Correction: Unconventional (anti)ferroelectricity in van der Waals group-IV monochalcogenides 
 "
10.1038/s41467-025-59162-x,False,Nature Communications,这篇论文主要讨论了凝聚态物理和电子设备工程领域之间的分歧，以及利用拓扑电子系统（特别是陈绝缘体）来弥合这些领域差距的可能性。文章旨在重新审视设备工程的需求和相关指标，以期在拓扑电子领域建立共识，并促进两个领域的重新联合，从而利用拓扑现象引发下一场电子革命。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Matthew J. Gilbert,Chern networks: reconciling fundamental physics and device engineering,"A rift has occurred within the scientific community between two formerly close-knit fields: condensed matter physics and electronic device engineering. What started as a union to understand the fundamental optical and electrical properties of semiconductors has been split by divergent interests. While the partnership has produced revolutionary changes in the way that information is processed and consumed by an increasingly interconnected society, now the two disciplines rarely speak to one another. As the years have passed, condensed matter physics has become enamored with delicate electronic effects in increasingly complex materials and geometries to the detriment of realistic applications. Meanwhile, device engineering has remained steadfastly focused on room-temperature performance and overall efficiency, prizing incremental improvement over potential disruptive advances using alternative materials and physics. Recent advances in topological electronic systems—in particular those exploiting Chern insulators—while elegant, prompt a necessary reexamination of the device engineering needs and the associated metrics with the goal of establishing a commonality within the blooming field of topological electronics. The purpose of this Comment is to initiate such a reexamination in the hopes that, with a better understanding of future device needs, perhaps the two areas may reunite to usher in the next electronic revolution via the use of topological phenomena. 
 A rift has occurred within the scientific community between two formerly close-knit fields: condensed matter physics and electronic device engineering. What started as a union to understand the fundamental optical and electrical properties of semiconductors has been split by divergent interests. While the partnership has produced revolutionary changes in the way that information is processed and consumed by an increasingly interconnected society, now the two disciplines rarely speak to one another. As the years have passed, condensed matter physics has become enamored with delicate electronic effects in increasingly complex materials and geometries to the detriment of realistic applications. Meanwhile, device engineering has remained steadfastly focused on room-temperature performance and overall efficiency, prizing incremental improvement over potential disruptive advances using alternative materials and physics. Recent advances in topological electronic systems—in particular those exploiting Chern insulators—while elegant, prompt a necessary reexamination of the device engineering needs and the associated metrics with the goal of establishing a commonality within the blooming field of topological electronics. The purpose of this Comment is to initiate such a reexamination in the hopes that, with a better understanding of future device needs, perhaps the two areas may reunite to usher in the next electronic revolution via the use of topological phenomena."
10.1038/s41467-025-59167-6,False,Nature Communications,该论文主要探讨微生物休眠在地球生态和生物地球化学循环中的作用，侧重于微生物如何通过休眠状态应对环境变化，以及这种休眠状态如何影响地球的生物圈和地圈的共同演化。论文强调了微生物休眠在不同时间和空间尺度上的重要性，以及它如何影响地球的生态系统和生物地球化学循环。虽然微生物活动与某些大气过程（如某些气体的产生和消耗）有关，但该论文的重点并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],James A. Bradley,Microbial dormancy as an ecological and biogeochemical regulator on Earth,"Dormancy enables microbes to withstand periods of environmental harshness. It occurs throughout diverse ecosystems and spans vast timescales, and could play an important role in shaping the co-evolution of Earth’s biosphere and geosphere. 
 Virtually all of Earth’s ecosystems and biogeochemical cycles are underpinned – and often driven – by the activity (or inactivity) of microorganisms. Dormancy, a reversible state of reduced metabolic activity, is ubiquitous among microbial communities in environments ranging from moderate to extreme. Dormancy enables microorganisms to withstand severe and widespread environmental changes. Here I argue that dormancy exerts a powerful influence on Earth’s ecological and biogeochemical architecture through space and time, and over vast scales. Dormancy manifests differently across taxonomically and functionally distinct microbial groups, and operates over timescales ranging from hours to millennia – enabling microorganisms to interact with the geosphere over geologically relevant timescales. As such, dormancy may play a crucial role in shaping ecosystems and biogeochemical cycles throughout the Earth system. Interdisciplinary, integrative geosphere-biosphere approaches will be essential for advancing our understanding of how microbial dormancy underpins the co-evolution of Earth, its biosphere, and their interactions. Dormancy enables microbes to withstand periods of environmental harshness. It occurs throughout diverse ecosystems and spans vast timescales, and could play an important role in shaping the co-evolution of Earth’s biosphere and geosphere."
10.1038/s41467-025-58935-8,False,Nature Communications,该论文主要研究单个甲型流感病毒与细胞相互作用的早期阶段，重点在于病毒与细胞界面发生的纳米级细胞重编程。研究方法包括超分辨率显微镜和固定化的甲型流感病毒，用于观察受体积累、内吞作用诱导和肌动蛋白重塑等过程。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要关注生物学和病毒学领域。,[],Lukas Broich;Hannah Wullenkord;Maria Kaukab Osman;Yang Fu;Mathias Müsken;Peter Reuther;Mark Brönstrup;Christian Sieben,Single influenza A viruses induce nanoscale cellular reprogramming at the virus-cell interface,"There are technical barriers to studying early virus-cell interactions with high temporal resolution. Here, using super-resolution microscopy and immobilized influenza A virions enabling live imaging the authors show nanoscale receptor accumulation, endocytosis induction, and actin remodeling. 
 During infection, individual virions trigger specific cellular signaling at the virus-cell interface, a nanoscale region of the plasma membrane in direct contact with the virus. However, virus-induced receptor recruitment and cellular activation are transient processes that occur within minutes at the nanoscale. Hence, the temporal and spatial kinetics of such early events often remain poorly understood due to technical limitations. To address this challenge, we develop a protocol to covalently immobilize labelled influenza A viruses on glass surfaces before exposing them to live epithelial cells. Our method extends the observation time for virus-plasma membrane association while minimizing viral modifications, facilitating live imaging of virus-cell interactions. Using single-molecule super-resolution microscopy, we investigate virus-receptor interaction showing that viral receptors exhibit reduced mobility at the virus-binding site, which leads to a specific local receptor accumulation and turnover. We further follow the dynamics of clathrin-mediated endocytosis at the single-virus level and demonstrate the recruitment of adaptor protein 2 (AP-2), previously thought to be uninvolved in influenza A virus infection. Finally, we examine the nanoscale organization of the actin cytoskeleton at the virus-binding site, showing a local and dynamic response of the cellular actin cortex to the infecting virus. There are technical barriers to studying early virus-cell interactions with high temporal resolution. Here, using super-resolution microscopy and immobilized influenza A virions enabling live imaging the authors show nanoscale receptor accumulation, endocytosis induction, and actin remodeling."
10.1038/s41612-025-01060-6,False,npj Climate and Atmospheric Science,这篇研究论文主要关注青藏高原主要河流的径流来源，特别是冰川融水和地下水的贡献。研究使用示踪剂辅助的冰川水文模型，并结合多个数据集，评估了五个主要流域的冰川融水对年径流的贡献。研究发现，冰川融水对年径流的贡献远低于之前的估计，并且地下水径流的贡献在不同流域之间差异很大。该研究强调了冰川融水贡献的空间变异性和尺度依赖性，并指出冰川萎缩对水资源的影响可能不如之前认为的那么严重。因此，该论文主要关注水文和冰川研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yi Nan;Fuqiang Tian;Jeffrey McDonnell;Guangheng Ni;Lide Tian;Zongxing Li;Denghua Yan;Xinghui Xia;Ting Wang;Songjun Han;Kunbiao Li,Glacier meltwater has limited contributions to the total runoff in the major rivers draining the Tibetan Plateau,"Glacier meltwater has limited contributions to the total runoff in the major rivers draining the Tibetan Plateau 
 The Tibetan Plateau is the headwaters of several major river basins, but uncertainties exist in the estimated contributions of glacial melt and groundwater to runoff. We present a new tracer-aided glacio-hydrological model constrained by multiple datasets for five major river basins of the Tibetan Plateau. We show that the contribution of glacier melt to the annual runoff is less than 5% in all the five basins at the outlets—much less than previous estimates. Our secondary finding is that the partitioning between surface runoff and groundwater flow varied greatly across the watersheds, with groundwater runoff contributing 35–75% of the annual runoff. The contribution of glacier melt has a strong spatial variability and scale dependency, but the population heavily dependent on it is limited, so a potential significant decrease in water resources due to glacier shrinkage is not a problem that should raise public worries in the Tibetan Plateau."
