doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL108395,False,Geophysical Research Letters,这篇论文主要关注的是西太平洋潜流系统中次温跃层涡旋的影响，研究了涡旋的分布特征及其对洋流的影响。论文使用了Okubo-Weiss参数分析等方法，研究了涡旋对赤道附近和边界流的影响。论文的重点是海洋动力学，与大气环境遥感技术关系不大。,[],Fuad Azminuddin;Chan Joo Jang;Raden Dwi Susanto;Saat Mubarrok,Unraveling the Extensive Impact of Subthermocline Eddies on the Western Pacific Undercurrent System,"Subthermocline eddies (SEs) influencing ocean circulation are progressively known, yet their extensive impact on the western Pacific undercurrent system remains largely unexplored and, in some regions, often underestimated. Okubo‐Weiss parameter analysis reveals a distinctive meridional pattern of cyclonic and anticyclonic SE distribution in the interior western Pacific basin that aligns with zonally elongated mean flows. These westward‐propagating SEs play a pivotal role in regulating the formation of zonal undercurrents, particularly off‐equatorial regions, through the convergence of eddy potential vorticity flux. Along the Pacific western boundary region, anticyclonic SEs typically enhance (reverse) the velocity of boundary currents flowing northward (southward), primarily through barotropic energy conversion, while cyclonic SEs do the opposite. To summarize, we provide a schematic map of the circulation system in the western Pacific and emphasize the interconnected framework of undercurrents, particularly in relation to SEs."
10.1029/2023GL107264,False,Geophysical Research Letters,该研究主要关注南海海山对海洋-大气CO2通量的影响，通过实地观测和分析发现海山区域的CO2排放量高于非海山区域。研究方法包括涡动协方差法和水体采样，主要侧重于海洋过程对CO2通量的影响，与大气环境遥感技术关系较弱。,"['CO2', 'air-sea flux', 'seamounts', 'eddy covariance', 'upwelling']",Gong Zhang;Bo Han;Qinghua Yang;Xueming Zhu;Xiaojing Wang;Honge He;Hongliang Li;Xinyang Wang;Wei Xie;Dake Chen,Seamounts Enhance the Local Emission of CO2 in the Northern South China Sea,"The South China Sea is a typical marginal sea characterized by the presence of numerous seamounts. However, the effect of seamounts on the air‐sea CO2 flux has not yet been well studied. In September 2021, the air‐sea CO2 flux was measured directly using eddy covariance (EC), and discrete waterside sampling was conducted. The results indicate that the northern South China Sea is a source of atmospheric CO2. Furthermore, EC measurements show that the seamount emits CO2 at an average rate of 0.34 mmol m−2 hr−1, nearly double that of non‐seamount areas. We suggest that the upwelling around the seamount transports deep water rich in dissolved inorganic carbon to the upper ocean, increasing the partial pressure of CO2 there. In addition, the increase in nutrients caused by the upwelling would increase the concentration of chlorophyll‐a, resulting in a productive area that emits CO2."
10.1029/2024GL109802,False,Geophysical Research Letters,这篇论文主要研究了由注水和地震活动引起的诱发地震，并提出了一种结合全耦合孔隙弹性模型和可解释机器学习算法来区分这两种诱发机制的方法。研究以科罗拉多州帕拉多克斯谷的注水诱发地震为例，分析了注水诱发地震和地震诱发地震的时空特征，并发现注水诱发地震约占地震目录的22±5%，但它们可以作为背景事件触发后续余震。该研究的重点是地质学和地震学，与大气环境遥感技术没有直接关联。,[],R. G. Hill;D. T. Trugman;M. Weingarten,Separating Injection‐Driven and Earthquake‐Driven Induced Seismicity by Combining a Fully Coupled Poroelastic Model With Interpretable Machine Learning,"In areas of induced seismicity, earthquakes can be triggered by stress changes due to fluid injection and static deformation from fault slip. Here we present a method to distinguish between injection‐driven and earthquake‐driven triggering of induced seismicity by combining a calibrated, fully coupled, poroelastic stress model of wastewater injection with interpretation of a machine learning algorithm trained on both earthquake catalog and modeled stress features. We investigate seismicity from Paradox Valley, Colorado as an ideal test case: a single, high‐pressure injector that has induced thousands of earthquakes since 1991. Using feature importance analysis, we find that injection‐driven earthquakes are approximately 22± $\pm $5% of the total catalog but act as background events that can trigger subsequent aftershocks. Injection‐driven events also have distinct spatiotemporal clustering properties with a larger b‐value, closer proximity to the well, and earlier occurrence in the injection history. Generalization of our technique can help characterize triggering processes in other regions where induced seismicity occurs."
10.1029/2024EF004585,False,Earth's Future,该研究主要关注美国范围内社区级洪泛区开发对洪水风险的影响。研究人员通过分析土地利用、不透水表面和住房数据，结合洪水风险地图，评估了洪泛区开发的程度。研究结果表明，尽管洪泛区开发在全国范围内普遍存在，但只有26%的社区的开发程度超过了其所面临的洪水风险预期。该研究旨在通过开发指标和分析，为改善洪水风险管理、探索洪水风险暴露的驱动因素以及制定限制危险开发的政策提供参考。该研究与大气环境遥感技术关系不大，主要关注的是土地利用和洪水风险管理领域。,[],Armen Agopian;Miyuki Hino;A. R. Siders;Christopher Samoray;Katharine J. Mach,A Nationwide Analysis of Community‐Level Floodplain Development Outcomes and Key Influences,"Development patterns and climate change are contributing to increasing flood risk across the United States. Limiting development in floodplains mitigates risk by reducing the assets and population exposed to flooding. Here, we develop two indexes measuring floodplain development for 18,548 communities across the continental United States. We combine land use, impervious surface, and housing data with regulatory flood maps to determine what proportion of new development has taken place in the floodplain. Nationwide from 2001 to 2019, 2.1 million acres of floodplain land were developed, and 844,000 residential properties were built in the floodplain. However, contrary to conventional perceptions of rampant floodplain development, just 26% of communities nationwide have developed in floodplains more than would be expected given the hazard they face. The indexes and the analyses they enable can help guide targeted interventions to improve flood risk management, to explore underlying drivers of flood exposure, and to inform how local‐to‐federal policy choices can be leveraged to limit hazardous development."
10.1038/d41586-024-02969-3,False,Nature,这篇研究论文主要关注的是格陵兰岛发生的巨型滑坡事件，以及由此产生的地震波在全球范围内的传播。研究人员通过分析地震波数据，揭示了这种由全球变暖引发的全新地质事件。该研究与大气环境遥感技术关系不大，主要涉及地震学和地质学领域。,"['seismic waves', 'landslide', 'Greenland', 'global warming']",Jeff Tollefson,Weird signal that baffled seismologists traced to mega-landslide in Greenland,"Study of a reverberation that rang around the world reveals a new type of geological event fuelled by global warming. 
 Study of a reverberation that rang around the world reveals a new type of geological event fuelled by global warming.  Study of a reverberation that rang around the world reveals a new type of geological event fuelled by global warming."
10.1038/d41586-024-02956-8,False,Nature,这篇论文的标题和摘要都与大脑活动有关，主要关注压力对人类行为的影响，与大气环境遥感技术无关。,[],Jude Coleman,Why do we crumble under pressure? Science has the answer,"Study links this phenomenon to the brain region that controls movement. 
 Study links this phenomenon to the brain region that controls movement.  Study links this phenomenon to the brain region that controls movement."
10.1038/d41586-024-02964-8,False,Nature,这篇论文描述了一种新的观察活细胞中相互作用蛋白质的方法，该方法利用荧光染料的“余辉”现象。它与大气环境遥感技术无关。,[],Alla Katsnelson,"Red light, green light: flickering fluorophores reveal biochemistry in cells","A mysterious afterglow in a pandemic side project leads to a new method for observing proteins that interact in living cells. 
 A mysterious afterglow in a pandemic side project leads to a new method for observing proteins that interact in living cells.  A mysterious afterglow in a pandemic side project leads to a new method for observing proteins that interact in living cells."
10.1038/d41586-024-02899-0,False,Nature,这篇论文主要关注的是实验室废物管理，而不是大气环境遥感技术。文章描述了生物毒素化学实验室每年产生 4000 公斤废物，并且没有进行任何回收利用。作者采取措施减少实验室的碳足迹，但与大气环境遥感技术无关。,[],Dom Byrne,How we slashed our lab’s carbon footprint,"Jane Kilcoyne and colleagues took action after calculating that their biotoxin chemistry lab produced 4000 kilograms of waste per year, none of which was recyled. 
 Jane Kilcoyne and colleagues took action after calculating that their biotoxin chemistry lab produced 4000 kilograms of waste per year, none of which was recyled.   Jane Kilcoyne and colleagues took action after calculating that their biotoxin chemistry lab produced 4000 kilograms of waste per year, none of which was recyled. "
10.1038/d41586-024-02855-y,False,Nature,这篇文章主要讲述了 SpaceX 的 Polaris Dawn 任务，该任务包括测试新的太空服设计和进行 36 个实验。文章没有提到任何与大气环境遥感技术相关的主题，例如空气质量监测、卫星观测或大气成分分析。,[],Michael Greshko,First private spacewalk a success! What the SpaceX mission means for science,"The Polaris Dawn crew are testing a new spacesuit design and running 36 experiments while orbiting Earth. 
 The Polaris Dawn crew are testing a new spacesuit design and running 36 experiments while orbiting Earth.  The Polaris Dawn crew are testing a new spacesuit design and running 36 experiments while orbiting Earth."
10.1038/d41586-024-02966-6,False,Nature,这篇论文主要探讨了人工智能聊天机器人如何影响人们对阴谋论的看法，与大气环境遥感技术无关。,[],Helena Kudiabor,AI chatbot gets conspiracy theorists to question their convictions,"Large-language-model trial suggests facts and evidence really can change people’s minds. 
 Large-language-model trial suggests facts and evidence really can change people’s minds.  Large-language-model trial suggests facts and evidence really can change people’s minds."
10.1038/d41586-024-02938-w,False,Nature,这篇研究论文主要关注的是二甲双胍对猴子大脑衰老的影响，研究发现二甲双胍可以延缓猴子大脑衰老，并改善认知功能。该研究与大气环境遥感技术没有直接关系。,[],Max Kozlov,The brain aged more slowly in monkeys given a cheap diabetes drug,"Daily dose of the common medication metformin preserved cognition and delayed decline of some tissues. 
 Daily dose of the common medication metformin preserved cognition and delayed decline of some tissues.  Daily dose of the common medication metformin preserved cognition and delayed decline of some tissues."
10.1038/d41586-024-02967-5,False,Nature,这篇文章主要介绍了三个不同的科学研究方向：前往木星卫星木卫二的探测任务，越来越逼真的类人胚胎模型引发的伦理问题，以及膝盖中一种微小骨骼与患关节炎风险之间的关联。 这篇文章与大气环境遥感技术没有直接关系。,[],Flora Graham,Daily briefing: Life-seeking NASA mission to Europa is go,"We’re heading to Jupiter’s moon Europa. Plus, the ethical issues raised by ever-more-realistic human embryo models and why 4 in 10 of us have a tiny knee bone linked to the risk of arthritis. 
 We’re heading to Jupiter’s moon Europa. Plus, the ethical issues raised by ever-more-realistic human embryo models and why 4 in 10 of us have a tiny knee bone linked to the risk of arthritis.  We’re heading to Jupiter’s moon Europa. Plus, the ethical issues raised by ever-more-realistic human embryo models and why 4 in 10 of us have a tiny knee bone linked to the risk of arthritis."
10.1038/s41467-024-52419-x,False,Nature Communications,这篇论文主要研究的是一种新的不对称催化方法，用于合成手性杂环双环[3.1.1]庚烷。该方法利用手性路易斯酸催化剂，将双环丁烷与硝酮进行形式上的(3+3)环加成反应。该反应可以高效地构建两个稠合的季碳中心和一个手性氮杂三取代碳中心，为药物化学研究提供了新的合成方法。该论文与大气环境遥感技术没有直接关系。,[],Wen-Biao Wu;Bing Xu;Xue-Chun Yang;Feng Wu;Heng-Xian He;Xu Zhang;Jian-Jun Feng,Enantioselective formal (3 + 3) cycloaddition of bicyclobutanes with nitrones enabled by asymmetric Lewis acid catalysis,"The absence of catalytic asymmetric methods for synthesizing chiral (hetero)bicyclo[n.1.1]alkanes has hindered their application in new drug discovery. Herein the authors report an enantioselective formal (3 + 3) cycloaddition of bicyclobutanes with nitrones using a chiral Lewis acid catalyst for the synthesis of hetero-bicyclo[3.1.1]heptane. 
 The absence of catalytic asymmetric methods for synthesizing chiral (hetero)bicyclo[n.1.1]alkanes has hindered their application in new drug discovery. Here we demonstrate the achievability of an asymmetric polar cycloaddition of bicyclo[1.1.0]butane using a chiral Lewis acid catalyst and a bidentate chelating bicyclo[1.1.0]butane substrate, as exemplified by the current enantioselective formal (3 + 3) cycloaddition of bicyclo[1.1.0]butanes with nitrones. In addition to the diverse bicyclo[1.1.0]butanes incorporating an acyl imidazole group or an acyl pyrazole moiety, a wide array of nitrones are compatible with this Lewis acid catalysis, successfully assembling two congested quaternary carbon centers and a chiral aza-trisubstituted carbon center in the pharmaceutically important hetero-bicyclo[3.1.1]heptane product with up to 99% yield and >99% ee. The absence of catalytic asymmetric methods for synthesizing chiral (hetero)bicyclo[n.1.1]alkanes has hindered their application in new drug discovery. Herein the authors report an enantioselective formal (3 + 3) cycloaddition of bicyclobutanes with nitrones using a chiral Lewis acid catalyst for the synthesis of hetero-bicyclo[3.1.1]heptane."
10.1038/s41467-024-52027-9,False,Nature Communications,这篇论文研究的是人类和类人猿基因组中的结构变异（SV），特别是多步SV（sSV）。作者开发了一种名为NAHRwhals的工具，可以从长读测序组装中推断出重复序列介导的SV序列。他们分析了28个人的基因组，发现了37个sSV位点，并与类人猿基因组进行了比较，发现大多数人类sSV是在人猿分化后形成的，并涉及非重复序列介导的过程。这项研究揭示了sSV在基因组中的丰富程度，并暗示了其对疾病的更广泛影响。,[],Wolfram Höps;Tobias Rausch;Michael Jendrusch;Hufsah Ashraf;Peter A. Audano;Ola Austine;Anna O. Basile;Christine R. Beck;Marc Jan Bonder;Marta Byrska-Bishop;Mark J. P. Chaisson;Zechen Chong;André Corvelo;Scott E. Devine;Peter Ebert;Jana Ebler;Evan E. Eichler;Mark B. Gerstein;Pille Hallast;William T. Harvey;Patrick Hasenfeld;Alex R. Hastie;Mir Henglin;Kendra Hoekzema;PingHsun Hsieh;Sarah Hunt;Miriam K. Konkel;Jennifer Kordosky;Peter M. Lansdorp;Charles Lee;Wan-Ping Lee;Alexandra P. Lewis;Chong Li;Jiadong Lin;Mark Loftus;Glennis A. Logsdon;Tobias Marschall;Ryan E. Mills;Yulia Mostovoy;Katherine M. Munson;Giuseppe Narzisi;Andy Pang;David Porubsky;Timofey Prodanov;Bernardo Rodriguez-Martin;Xinghua Shi;Likhitha Surapaneni;Michael E. Talkowski;Feyza Yilmaz;DongAhn Yoo;Weichen Zhou;Michael C. Zody;Jan O. Korbel;Fritz J. Sedlazeck,Impact and characterization of serial structural variations across humans and great apes,"Structural variants (SV) can accumulate in repeat-rich parts of the genome and transform them in unexpected ways. Here, with their new assembly-based genotyper (NAHRwhals), the authors verify multi-step SVs in 37 human loci and identify alleles at risk for copy-number variation. 
 Modern sequencing technology enables the systematic detection of complex structural variation (SV) across genomes. However, extensive DNA rearrangements arising through a series of mutations, a phenomenon we refer to as serial SV (sSV), remain underexplored, posing a challenge for SV discovery. Here, we present NAHRwhals (
                https://github.com/WHops/NAHRwhals
                
              ), a method to infer repeat-mediated series of SVs in long-read genomic assemblies. Applying NAHRwhals to haplotype-resolved human genomes from 28 individuals reveals 37 sSV loci of various length and complexity. These sSVs explain otherwise cryptic variation in medically relevant regions such as the TPSAB1 gene, 8p23.1, 22q11 and Sotos syndrome regions. Comparisons with great ape assemblies indicate that most human sSVs formed recently, after the human-ape split, and involved non-repeat-mediated processes in addition to non-allelic homologous recombination. NAHRwhals reliably discovers and characterizes sSVs at scale and independent of species, uncovering their genomic abundance and suggesting broader implications for disease. Structural variants (SV) can accumulate in repeat-rich parts of the genome and transform them in unexpected ways. Here, with their new assembly-based genotyper (NAHRwhals), the authors verify multi-step SVs in 37 human loci and identify alleles at risk for copy-number variation."
10.1038/s41467-024-52360-z,False,Nature Communications,这篇论文研究了末次冰期最盛期（LGM）与全新世相比，大气CO2浓度降低约90 ppmv的原因。研究者利用碳同位素平衡计算，推断出LGM时期生物生产将碳输送到深海，而海冰则将碳储存在深海中。论文分析了不同水团的碳同位素特征，发现LGM时期和全新世时期再生的碳储量相似，这意味着碳储量的变化主要是由非平衡状态引起的。研究者将这种非平衡状态的变化归因于海冰的扩张或翻转环流的变化。论文主要关注的是地质时期气候变化对碳循环的影响，与大气环境遥感技术关系不大。,"['carbon isotope', 'Last Glacial Maximum', 'LGM', 'biological production', 'deep ocean', 'sea ice', 'paleoclimate', 'Earth System models', 'carbon isotopic measurements', 'carbon disequilibrium', 'overturning circulation']",Anne Willem Omta;Christopher L. Follett;Jonathan M. Lauderdale;Raffaele Ferrari,Carbon isotope budget indicates biological disequilibrium dominated ocean carbon storage at the Last Glacial Maximum,"Atmospheric CO2 was ~ 90 ppmv lower at the Last Glacial Maximum (LGM) than during the Holocene. Based on a carbon isotope budget, this study infers that at the LGM biological production pumped carbon into the deep ocean and sea ice kept it there. 
 Understanding the causes of the  ~90 ppmv atmospheric CO2 swings between glacial and interglacial climates is an important open challenge in paleoclimate research. Although the regularity of the glacial-interglacial cycles hints at a single driving mechanism, Earth System models require many independent physical and biological processes to explain the full observed CO2 signal. Here we show that biologically sequestered carbon in the ocean can explain an atmospheric CO2 change of 75 ± 40 ppmv, based on a mass balance calculation using published carbon isotopic measurements. An analysis of the carbon isotopic signatures of different water masses indicates similar regenerated carbon inventories at the Last Glacial Maximum and during the Holocene, requiring that the change in carbon storage was dominated by disequilibrium. We attribute the inferred change in carbon disequilibrium to expansion of sea-ice or change in the overturning circulation. Atmospheric CO2 was  ~ 90 ppmv lower at the Last Glacial Maximum (LGM) than during the Holocene. Based on a carbon isotope budget, this study infers that at the LGM biological production pumped carbon into the deep ocean and sea ice kept it there."
10.1038/s41467-024-52236-2,False,Nature Communications,"该研究主要关注妊娠期甲状腺功能与遗传因素之间的关系，利用全基因组关联研究（GWAS）方法分析了85,421名中国孕妇的甲状腺相关性状，包括甲状腺激素水平、甲状腺功能障碍和甲状腺自身免疫指标。研究发现了一些新的遗传位点与妊娠期甲状腺功能相关，并探讨了这些遗传因素与妊娠并发症、出生结局和后期健康结局之间的关联。该研究与大气环境遥感技术无关。",[],Yuandan Wei;Jianxin Zhen;Liang Hu;Yuqin Gu;Yanhong Liu;Xinxin Guo;Zijing Yang;Hao Zheng;Shiyao Cheng;Fengxiang Wei;Likuan Xiong;Siyang Liu,"Genome-wide association studies of thyroid-related hormones, dysfunction, and autoimmunity among 85,421 Chinese pregnancies","Normal maternal thyroid function holds significant relevance for pregnancy outcomes and long-term health. Here, the authors detect genetic associations with thyroid related traits in pregnant women. 
 Maintaining normal thyroid function is crucial in pregnancy, yet thyroid dysfunction and the presence of thyroid peroxidase antibodies (TPOAb) affect 0.5% to 18% of pregnant women. Here, we conducted a genome-wide association study (GWAS) of eight thyroid traits, including two thyroid-related hormones, four thyroid dysfunctions, and two thyroid autoimmunity measurements among 85,421 Chinese pregnant women to investigate the genetic basis of thyroid function during pregnancy. Our study identified 176 genetic loci, including 125 previously unknown genome-wide associations. Joint epidemiological and Mendelian randomization analyses revealed significant associations between the gestational thyroid phenotypes and gestational complications, birth outcomes, and later-age health outcomes. Specifically, genetically elevated thyroid-stimulating hormone (TSH) levels during pregnancy correlated with lower glycemic levels, reduced blood pressure, and longer gestational duration. Additionally, TPOAb and thyroid functions during pregnancy share genetic correlations with later-age thyroid and cardiac disorders. These findings provide insights into the genetic determinants of thyroid traits during pregnancy, which may lead to new therapeutics, early pre-diagnosis and preventive strategies starting from early adulthood. Normal maternal thyroid function holds significant relevance for pregnancy outcomes and long-term health. Here, the authors detect genetic associations with thyroid related traits in pregnant women."
10.1038/s41467-024-52314-5,False,Nature Communications,这篇论文研究的是扭曲的二碲化钼（MoTe2）材料中的内禀偶极霍尔效应，这种效应与磁性、拓扑和电极化之间的相互作用有关。它主要关注的是材料的磁性性质和拓扑相变，并提出了一种利用偶极霍尔效应来无接触地检测这些相变的方法。论文中并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Feng-Ren Fan;Cong Xiao;Wang Yao,Intrinsic dipole Hall effect in twisted MoTe<sub>2</sub>: magnetoelectricity and contact-free signatures of topological transitions,"The interplay between magnetism, topology, and electrical polarization is a fascinating research direction in modern condensed matter physics. Here, the authors discover an intrinsic dipole Hall effect in various magnetic insulating states of twisted MoTe2—enabling contact-free detection of topological phase transitions. 
 We discover an intrinsic dipole Hall effect in a variety of magnetic insulating states at integer fillings of twisted MoTe2 moiré superlattice, including topologically trivial and nontrivial ferro-, antiferro-, and ferri-magnetic configurations. The dipole Hall current, in linear response to in-plane electric field, generates an in-plane orbital magnetization M∥ along the field, through which an AC field can drive magnetization oscillation up to THz range. Upon the continuous topological phase transitions from trivial to quantum anomalous Hall states in both ferromagnetic and antiferromagnetic configurations, the dipole Hall current and M∥ have an abrupt sign change, enabling contact-free detection of the transitions through the magnetic stray field. In configurations where the linear response is forbidden by symmetry, the dipole Hall current and M∥ appear as a crossed nonlinear response to both in-plane and out-of-plane electric fields. These magnetoelectric phenomena showcase fascinating functionalities of insulators from the interplay between magnetism, topology, and electrical polarization. The interplay between magnetism, topology, and electrical polarization is a fascinating research direction in modern condensed matter physics. Here, the authors discover an intrinsic dipole Hall effect in various magnetic insulating states of twisted MoTe2—enabling contact-free detection of topological phase transitions."
10.1038/s41467-024-51873-x,False,Nature Communications,这篇研究论文主要关注癌症相关的恶病质，研究了癌细胞导致肌肉萎缩的机制，并发现了一种名为IL36G的细胞因子在其中扮演重要角色。该研究与大气环境遥感技术没有直接关系。,[],Yoshihiro Hayashi;Yasushige Kamimura-Aoyagi;Sayuri Nishikawa;Rena Noka;Rika Iwata;Asami Iwabuchi;Yushin Watanabe;Natsumi Matsunuma;Kanako Yuki;Hiroki Kobayashi;Yuka Harada;Hironori Harada,IL36G-producing neutrophil-like monocytes promote cachexia in cancer,"The critical mediators responsible for cancer-associated cachexia development remain poorly defined. Here, the authors identify a distinct subset of neutrophil-like monocytes that facilitates progressive skeletal muscle wasting in cancer pathogenesis. 
 "
10.1038/s41467-024-50358-1,False,Nature Communications,这篇论文主要研究的是一种新型的柔性发光二极管材料，通过引入半导体流体分子增塑剂来提高聚合物材料的延展性，从而实现高性能的柔性发光二极管。论文中提到的技术主要集中在材料科学和器件制造领域，与大气环境遥感技术没有直接关系。,[],Zhiqiang Zhuo;Mingjian Ni;Ningning Yu;Yingying Zheng;Yingru Lin;Jing Yang;Lili Sun;Lizhi Wang;Lubing Bai;Wenyu Chen;Man Xu;Fengwei Huo;Jinyi Lin;Quanyou Feng;Wei Huang,Intrinsically stretchable fully π-conjugated polymer film via fluid conjugated molecular external-plasticizing for flexible light-emitting diodes,"The realization of intrinsically stretchable fully π-conjugated polymer film is challenging due to their inherent brittle nature. Here, authors apply semiconductor fluid molecular plasticizers to improve stretchable deformability, achieving high performance flexible polymer light-emitting diodes. 
 Fully π-conjugated polymers with rigid aromatic units are promising for flexible optoelectronic devices, but their inherent brittleness poses a challenge for achieving high-performance, intrinsically stretchable fully π-conjugated polymer. Here, we are establishing an external-plasticizing strategy using semiconductor fluid plasticizers (Z1 and Z2) to enhance the optoelectronic, morphological, and stretchable properties of fully π-conjugated polymer films for flexible light-emitting diodes. The synergistic effect of hierarchical structure and optoelectronic properties of Z1 in poly(9,9-di-n-octylfluorene-alt-benzothiadiazole) (F8BT) films enable excellent stretchable deformability (~25%) and good conductivity. PLEDs based on F8BT/Z1 films show stable electroluminescence and efficiency under 15% stretch and 100 cycles at 10% strain, revealing outstanding stress tolerance. This strategy is also improving the stretchable properties of polymers like poly(9,9-di-n-octylfluorenyl-2,7-diyl) (PFO) and poly(2-methoxy-5(2′-ethyl)hexoxy-phenylenevinylene) (Super Yellow), demonstrating its general applicability. Therefore, this strategy can provide effective guidance for designing high-performance stretchable fully π-conjugated polymers films for flexible electronic devices. The realization of intrinsically stretchable fully π-conjugated polymer film is challenging due to their inherent brittle nature. Here, authors apply semiconductor fluid molecular plasticizers to improve stretchable deformability, achieving high performance flexible polymer light-emitting diodes."
10.1038/s41467-024-52357-8,False,Nature Communications,该研究主要关注利用人类免疫库转基因小鼠来寻找针对耐药性鲍曼不动杆菌的保护性单克隆抗体。研究人员通过免疫小鼠，筛选出针对细菌外膜囊泡的抗体，并进一步验证了其中一些抗体的保护作用。该研究属于生物医学领域，与大气环境遥感技术没有直接关系。,[],Stephen Baker;Aishwarya Krishna;Sophie Higham;Plamena Naydenova;Siobhan O’Leary;Josefin Bartholdson Scott;Katherine Harcourt;Sally Forrest;David Goulding;To Nguyen Thi Nguyen;Nguyen Duc Toan;Elizaveta Alekseeva;Qingqing Zhou;Ilaria Andreozzi;Barbara Sobotic;Hannah Craig;Vivian Wong;Nichola Forrest-Owen;Dana Moreno Sanchez;Claire Pearce;Leah Roberts;Simon Watson;Simon Clare;Mili Estee Torok;Gordon Dougan;Paul Kellam;John S. Tregoning;Stephen T. Reece,Exploiting human immune repertoire transgenic mice for protective monoclonal antibodies against antimicrobial resistant <i>Acinetobacter baumannii</i>,"In this work, the authors describe immunisation of human antibody immune repertoire transgenic mice as a surrogate to define protective human antibody reactivity to clinically diverse, antibiotic resistant Acinetobacter baumannii. 
 The use of monoclonal antibodies for the control of drug resistant nosocomial bacteria may alleviate a reliance on broad spectrum antimicrobials for treatment of infection. We identify monoclonal antibodies that may prevent infection caused by carbapenem resistant Acinetobacter baumannii. We use human immune repertoire mice (Kymouse platform mice) as a surrogate for human B cell interrogation to establish an unbiased strategy to probe the antibody-accessible target landscape of clinically relevant A. baumannii. After immunisation of the Kymouse platform mice with A. baumannii derived outer membrane vesicles (OMV) we identify 297 antibodies and analyse 26 of these for functional potential. These antibodies target lipooligosaccharide (OCL1), the Oxa-23 protein, and the KL49 capsular polysaccharide. We identify a single monoclonal antibody (mAb1416) recognising KL49 capsular polysaccharide to demonstrate prophylactic in vivo protection against a carbapenem resistant A. baumannii lineage associated with neonatal sepsis mortality in Asia. Our end-to-end approach identifies functional monoclonal antibodies with prophylactic potential against major lineages of drug resistant bacteria accounting for phylogenetic diversity and clinical relevance without existing knowledge of a specific target antigen. Such an approach might be scaled for a additional clinically important bacterial pathogens in the post-antimicrobial era. In this work, the authors describe immunisation of human antibody immune repertoire transgenic mice as a surrogate to define protective human antibody reactivity to clinically diverse, antibiotic resistant Acinetobacter baumannii."
10.1038/s41558-024-02131-x,False,Nature Climate Change,这篇论文主要关注建筑物能源消耗对局部和全球气候的影响。研究量化了建筑物与周围环境之间的热交换反馈，并由此得出更可靠的建筑物供暖和制冷对气候变化的贡献评估，以及更准确的区域能源需求估计。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['building energy consumption', 'heat exchange', 'local climate', 'global warming']",Jore E. González-Cruz,Energy from buildings is key to a warming climate,"The energy used to heat or cool buildings does not only contribute to greenhouse gas emissions, but also to other direct forms of heat exchange between buildings and their environment. A study now quantifies the feedback between buildings and their surrounding temperatures, yielding more reliable estimates of the contribution of heating and cooling to local and global warming and better estimates of regional energy demands. 
 "
10.1038/s41558-024-02127-7,False,Nature Climate Change,这篇论文主要关注渔业活动和海洋物种分布的未来变化，并探讨了不同国家渔船和捕捞工具的重新分布情况。它与大气环境遥感技术关系不大，主要涉及海洋生态学、渔业管理和气候变化等领域。,[],Leonardo Cruz;Maria Pennino;Priscila Lopes,Fisheries track the future redistribution of marine species,"The authors consider environmental niche models for the current and future distribution of fishing fleets and gear from 82 countries. Despite overall redistribution of fleets to the poles, they show that most nations—particularly tropical ones—may struggle to track expected fish stock shifts. 
 "
10.1038/s41558-024-02130-y,False,Nature Climate Change,这篇论文主要关注的是碳足迹不平等问题，研究了不同国家和国家内部的碳足迹差异，以及人们对这种差异的认知程度。研究发现，人们普遍低估了碳足迹不平等现象，并探讨了这种低估与气候政策支持和感知公平之间的关系。论文没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Kristian S. Nielsen;Jan M. Bauer;Ramit Debnath;Charles A. Emogor;Sonja M. Geiger;Sakshi Ghai;Wencke Gwozdz;Ulf J. J. Hahnel,Underestimation of personal carbon footprint inequality in four diverse countries,"Existing studies show carbon footprint inequality between and within countries, but awareness of this inequality is unclear. This study finds widespread underestimation of carbon footprint inequality and its associations with climate policy support and perceived fairness. 
 "
10.1038/s41558-024-02121-z,False,Nature Climate Change,这篇论文探讨了医疗保健系统中气候变化与健康决策的伦理问题。研究通过在美国医疗系统中进行焦点小组研究，发现人们愿意做出环保的健康决策，但同时也发现了阻碍这种决策的障碍。论文主要关注医疗保健的碳排放对环境和健康的影响，以及在健康和环境影响之间如何做出伦理选择，并未涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。,[],Andrew Hantel;Emily Senay;Cristina Richie;Anna Revette;Brett Nava-Coulter;Fay J. Hlubocky;Thomas P. Walsh;Mark Siegler;Gregory A. Abel,A focus group study of ethical issues during climate-informed health decision-making,"Healthcare emissions negatively affect the environment and health, posing ethical questions between health and environmental impacts. A focus group study in US health systems revealed a willingness to make environmentally informed health decisions and identified barriers to making such decisions. 
 "
