doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c13920,False,Environmental Science & Technology,该研究主要关注微生物燃料电池（MFCs）及其在废水处理中的应用，涉及导电动态膜（CDMS）和生物阴极的设计，旨在提高能源回收效率。虽然这与环境技术相关，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['Microbial fuel cells', 'conductive dynamic membrane', 'biocathode']",Xinyi Sun;Mei Chen;Jiayao Zhang;Junjian Zheng;Nan Li;Xin Wang,Connecting Conductive Dynamic Membrane to Biocathode Enables Net Energy Generation from Buffer-Free Artificial Wastewater,"Microbial fuel cells (MFCs) utilize electroactive microbes to oxidize organics for electricity generation, yet their wastewater treatment application is still hindered by inefficient energy recovery, high cost, and hydraulic limitations, with separator configurations crucially influencing system viability. This study developed a cost-effective conductive dynamic membrane separator (CDMS) with carbon felt, stainless-steel mesh, and fiberglass cloth as a bifunctional separator–biocathode, enhancing MFC’s performance through increased electrode surface area and optimized hydrodynamics for continuous-flow treatment. Integrating CDMS as a biocathode significantly boosted power output, achieving 24.5 ± 1.5 W/m3 volumetric and 2.5 ± 0.2 W/m2 areal power densities at the steady stage, with advantages persisting despite degradation due to cathode performance being the principal determinant of MFC functionality. Comparative analysis indicated that both CDMS and carbon brush cathodes played indispensable roles in sustaining dual-cathode MFC high-performance and stability. The bifunctional CDMS in dual-cathode MFC established a self-reinforcing cycle of substrate limitation, oxygen allocation, and electron transfer optimization, fundamentally addressing the stability-performance trade-off in the MFC system. Material–energy balance analysis revealed that the dual-cathode MFC system achieved net positive energy production (+3.12 Wh/m3) from artificial wastewater with much lower capital costs than traditional configurations, advancing scalable MFC design for energy-positive wastewater treatment and practical applications."
10.1021/acs.est.5c15230,True,Environmental Science & Technology,该论文研究了全球海岸线塑料排放到海洋中的问题，使用了机器学习框架来量化塑料排放，并结合了社会经济、地理和自然因素进行分析。虽然主要关注塑料污染，但其研究方法涉及数据分析和模型构建，与大气环境遥感技术中的空气质量监测、卫星观测和污染源量化等领域有交叉，因此可以认为与大气环境遥感技术有一定相关性。,"['machine learning', 'plastic pollution', 'coastal emissions', 'geomorphological', 'CPPI']",Yishi Han;Yahui Zhang;Xuewei Liu;Yuxin Liu;Wenchao Ma;Zongguo Wen,Global Coastline Plastic Emissions into the Oceans,"Global marine plastic pollution has become a major concern for its negative effect on marine life and potential human health. However, research on the distribution and quantification of coastal sources remains limited, hindering the formulation of effective mitigation strategies. Here, we developed a machine learning-based framework using 25,892 data points from 3468 coastal sampling sites, incorporating 38 features including socioeconomic factors, plastic waste sectors, and types. The framework further integrates coastal geomorphological and tidal characteristics to account for the regulating effects of natural processes on plastic emissions. To systematically characterize pollution severity, we proposed the Coastal Plastic Pollution Index (CPPI), which classifies coastal input sites into four levels (I–IV) based on estimated emission. The model estimated global coastal plastic emission in 2019 between 15.32 and 59.18 Kt, with per capita values ranging from 2.17 to 8.38 g. Mismanaged plastic waste (MPW), plastic waste generation (PWG), consumer and institutional products (CIP), packaging (PAC) PET, and PP play dominant roles in coastal emissions. After clustering the sampling data using unsupervised learning, we found a high degree of consistency in CPPI distribution among countries within the same cluster. Our findings offer robust scientific support for both national and international policy actions."
10.1029/grl.71847,False,Geophysical Research Letters,因为没有摘要信息，无法判断论文是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2023EF004124,True,Earth's Future,该研究涉及极端天气事件对作物产量的影响，特别是干旱、高温和霜冻等复合极端事件对澳大利亚小麦产量的影响，这与大气环境遥感技术在空气质量监测和农业产量评估方面的应用密切相关。,"['extreme weather events', 'crop yield', 'biophysical-statistical modeling', 'wheat yield', 'climate risk management']",Siyi Li;Bin Wang;De Li Liu;Chao Chen;Puyu Feng;Alfredo Huete;Qiang Yu,Compound Drought and Temperature Events Intensify Wheat Yield Loss in Australia,"The escalation in extreme weather events has raised concerns for agriculture. The quantification of the impacts of extreme events on crop yield has predominantly concentrated on individual events like drought or heat. Numerous instances have showcased the destructive effects of compound extreme events on crop yields, surpassing those of individual events. However, their influence extent is region‐specific and not fully understood in Australia's crop belt. Using a biophysical‐statistical modeling approach, we quantified the individual impacts of drought, heat, frost, and compound drought and extreme temperature (DET) events on wheat yield variations in Australia. We first developed indices for these different extreme events during the wheat reproductive period based on the APSIM (Agricultural Production System sIMulator) model and then used these indices in multiple linear regression models to quantify their impacts on wheat yield variations. We found that, during 1990–2021, drought, heat, and frost events explained 48% of yield variation, while the percentage increased to 54% after including DET events, with some regions even up to 86%. In extreme low‐yield years, the relative importance of DET events surpassed the sum importance of individual drought, heat, and frost events, reaching 52% in years with yields below the 10th percentiles, respectively. Our findings highlight the need to factor compound extreme weather events into climate risk management to inform the mitigation of yield losses or crop failure."
10.1038/d41586-026-00122-w,False,Nature,该论文的标题和摘要均强调生物多样性对于重大发现的重要性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Kenneth D. Winkel;Brendan A. Wintle,No world-changing discoveries without biodiversity,"No world-changing discoveries without biodiversity 
 Letter to the Editor"
10.1038/d41586-026-00120-y,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，内容涉及性别研究中的科学争议，不包含任何与空气质量监测、卫星观测、大气成分分析或气溶胶检索相关的术语或主题。,[],Carrie J. McAdams;Kristine M. Erlandson;Sarah N. Cross;Katharine J. Liang,Don’t assume that women’s low retraction rates reflect male ‘boldness’,"Don’t assume that women’s low retraction rates reflect male ‘boldness’ 
 Letter to the Editor"
10.1038/d41586-026-00071-4,False,Nature,该论文与大气环境遥感技术不相关，主要研究狗的耳朵长度的遗传信号，属于生物学和遗传学领域。,[],Heidi Ledford,Do their ears hang low? The genetics of dogs’ adorable floppy ears,"Scientists are just beginning to understand the signals that determine the length of dogs’ ears. 
 Scientists are just beginning to understand the signals that determine the length of dogs’ ears.  Scientists are just beginning to understand the signals that determine the length of dogs’ ears."
10.1038/d41586-025-03991-9,False,Nature,该论文标题和摘要与大气环境遥感技术无关，内容涉及的是关于传说中的洛尼湖水怪是否应该有科学名称的讨论，以及购买好雪利酒的技巧，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术领域没有直接关联。,[],,Should the Loch Ness Monster have a scientific name?,"A debate over a potential newly discovered species, and a tip for buying good sherry in this week’s pick from the Nature archive. 
 A debate over a potential newly discovered species, and a tip for buying good sherry in this week’s pick from the Nature archive.  Snippets from Nature’s past."
10.1038/d41586-026-00121-x,False,Nature,该论文的标题和摘要主要讨论AI写作工具对低收入国家学者的潜在影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Zhenning Li;Zhengbing He,AI writing tools could lead scholars from low-income countries to erase their own voices,"AI writing tools could lead scholars from low-income countries to erase their own voices 
 Letter to the Editor"
10.1038/d41586-026-00072-3,False,Nature,该论文主题与大气环境遥感技术无关，而是关于AlphaFold在结构生物学中的应用，主要面向非洲研究人员。,[],Emmanuel Nji,AlphaFold can help African researchers to do cutting-edge structural biology,"AlphaFold can help African researchers to do cutting-edge structural biology 
 Letter to the Editor"
10.1038/d41586-026-00092-z,False,Nature,该论文主要关注疫苗接种率的问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Brian Owens,How to improve vaccine uptake: a huge study offers clues,"An analysis of more than one million people in the UK found that two-thirds of people who were vaccine-hesitant during the COVID-19 pandemic went on to get vaccinated. 
 An analysis of more than one million people in the UK found that two-thirds of people who were vaccine-hesitant during the COVID-19 pandemic went on to get vaccinated.  An analysis of more than one million people in the UK found that two-thirds of people who were vaccine-hesitant during the COVID-19 pandemic went on to get vaccinated."
10.1038/d41586-026-00076-z,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是鸟类在侏罗纪时期的进化，属于生物学领域的研究。,[],Michael Marshall,How did birds evolve? The answer is wilder than anyone thought,"Discoveries in Jurassic rocks reveal that birds were adept fliers earlier than scientists realized. 
 Discoveries in Jurassic rocks reveal that birds were adept fliers earlier than scientists realized.  Discoveries in Jurassic rocks reveal that birds were adept fliers earlier than scientists realized."
10.1038/d41586-026-00049-2,False,Nature,该论文标题和摘要主要关注人工智能对人类创造力的激发作用，涉及人际关系和团队协作对创新的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术主题无关。,[],Brian Uzzi,"AI can spark creativity — if we ask it how, not what, to think","Studies aiming to maximize human creativity demonstrate that people work best when buoyed up by others who show them new ways to innovate. 
 Studies aiming to maximize human creativity demonstrate that people work best when buoyed up by others who show them new ways to innovate.  Studies aiming to maximize human creativity demonstrate that people work best when buoyed up by others who show them new ways to innovate."
10.1038/d41586-026-00075-0,False,Nature,该论文标题和摘要涉及维基百科与人工智能的关系，以及学术界对维基百科的态度问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Dariusz Jemielniak,The academic community failed Wikipedia for 25 years — now it might fail us,"Artificial-intelligence systems are feeding on Wikipedia without giving back, and academic indifference is threatening the survival of what is arguably the most widely used reference work on the planet. 
 Artificial-intelligence systems are feeding on Wikipedia without giving back, and academic indifference is threatening the survival of what is arguably the most widely used reference work on the planet.  Artificial-intelligence systems are feeding on Wikipedia without giving back, and academic indifference is threatening the survival of what is arguably the most widely used reference work on the planet."
10.1038/d41586-026-00142-6,False,Nature,该论文标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。摘要内容主要涉及大脑中的‘动力刹车’机制、美国科学家对格陵兰的声援以及维基百科与信任的关系，这些内容均不属于大气环境遥感技术领域。,[],Flora Graham,Daily briefing: The neural circuit that can make it hard to start a difficult task,"A ‘motivation brake’ in our brains makes taking that first step towards a task less appealing. Plus, US scientists have signed an open letter in solidarity with Greenland and what Wikipedia can teach us about trust. 
 A ‘motivation brake’ in our brains makes taking that first step towards a task less appealing. Plus, US scientists have signed an open letter in solidarity with Greenland and what Wikipedia can teach us about trust.  A ‘motivation brake’ in our brains makes taking that first step towards a task less appealing. Plus, US scientists have signed an open letter in solidarity with Greenland and what Wikipedia can teach us about trust."
10.1038/s41467-025-68041-4,False,Nature Communications,该论文研究的是利用磁畴运动实现的计算存内平台，主要关注的是人工智能硬件的高效处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['domain wall motion', 'magnetic compute-in-memory', 'AI hardware']",Bingqian Dai;Tianyi Wang;Albert Lee;Shijie Xu;Chin-Chung Chen;Kin Wong;Dingyi Li;Malcolm Jackson;Yang Cheng;Puyang Huang;Yaochen Li;Chao Yun;Qingyuan Shu;Haoran He;Lixuan Tai;Hanshen Huang;Tien-Kan Chung;Yanglong Hou;Kang L. Wang,Domain wall motion-driven magnetic convolutional accelerator,"The authors demonstrate a magnetic compute-in-memory platform that performs convolution using domain wall motion, enabling highly energy- and area-efficient processing for future AI hardware. 
 Modern computing powers applications from data analysis to artificial intelligence but now faces limitations. The slowdown of device scaling and the bottleneck between memory and processors motivate architectures that unify computation and data storage. Convolution is a core operation in learning, vision, and signal processing, yet its conventional implementation incurs high energy, high latency, and limited scalability. Magnetic systems that host spin textures, such as domain walls, offer dynamic behaviors that enable computation beyond traditional logic. Here we introduce a compute-in-memory platform that performs convolution by sequentially shifting magnetic domains and sensing the resulting signals. Information is written directly into domain patterns, processed through controlled motion, and read electrically, forming a nonvolatile structure suited for convolution tasks. This approach supports applications including Fourier analysis, neural networks, and image processing, achieving 103 to 105 improvements in area, energy, and throughput over existing technologies, marking a concrete advance in spintronic computing. The authors demonstrate a magnetic compute-in-memory platform that performs convolution using domain wall motion, enabling highly energy- and area-efficient processing for future AI hardware."
10.1038/s41467-026-68337-z,True,Nature Communications,该论文与大气环境遥感技术密切相关，因为它涉及使用高分辨率数据和广泛验证来改进风能评估的准确性，这包括对风速偏差的校正和对实际数据的验证。这些技术与大气成分分析和遥感技术密切相关，尽管论文主要关注风能，但其方法和验证过程与大气遥感的某些方面相似。,"['wind power', 'simulation', 'validation']",E. U. Peña-Sánchez;P. Dunkel;C. Winkler;H. Heinrichs;F. Prinz;J. M. Weinand;R. Maier;S. Dickler;S. Chen;K. Gruber;T. Klütz;J. Linßen;D. Stolten,"Towards high resolution, validated and open global wind power assessments","This work presents a global wind power simulation tool that uses high-resolution data and extensive validation to improve accuracy. It corrects wind speed biases and validates against real-world data, enhancing reliability for wind energy assessments across various scales and regions. 
 Wind power is widely recognized as a key component of future net-zero energy systems. However, substantial variability among current wind resource and power simulations used for wind farm deployment limits the reliability of siting and system integration decisions. Therefore, we present a transparent, open source, validated and evaluated, global wind power simulation workflow for the renewable energy simulation tool ETHOS.RESKit. As the first wind simulation workflow using the new Global Wind Atlas 4 and the fifth iteration of the European Center for Medium-Range Weather Forecasts Reanalysis, it is capable of simulating time-resolved energy output of wind turbines with high spatial resolution and customizable designs for both onshore and offshore wind turbines. The tool has undergone an extensive validation and calibration process using over 18 million global measurements from meteorological masts for wind speed bias correction and 8 million measurements from wind turbine sites across 6 countries during 2002 to 2021. In comparison with measured energy yield from wind turbine sites, we achieve a global average capacity factor mean error of 5.6% and Pearson correlation of 0.844. In addition, we evaluate its performance against annually aggregated energy production data from operational wind farms and country-level wind power generation statistics reported by energy agencies, demonstrating its accuracy across multiple spatial and temporal scales with a mean error of only 0.6%. Additionally, a final calibration step ensures alignment of the simulation with real world statistics. The release of ETHOS.RESKit is a step towards a fully open source and open data approach to accurate wind power modeling by incorporating comprehensive simulation advances in one model. This work presents a global wind power simulation tool that uses high-resolution data and extensive validation to improve accuracy. It corrects wind speed biases and validates against real-world data, enhancing reliability for wind energy assessments across various scales and regions."
10.1038/s41467-026-68399-z,False,Nature Communications,该论文研究的是皮肤与类风湿关节炎的关联，涉及炎症因子IL-36R，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Dalin Chen;Chong Wang;Changsheng Yang;Qinwei Cheng;Liangyu Chen;Panpan Yang;Zilin Zou;Zining Wang;Honghao Li;Yun Xiao;Junfeng Wu;Ee Ke;Xiaogang Wang;Bin Huang;Xiaochun Bai;Kai Li,Aged skin exacerbates experimental osteoarthritis via enhanced IL-36R signaling,"Age-related inflammation is a key mediator of the pathogenesis of osteoarthritis (OA), but the mechanism is not fully understood. Here, the authors show that IL-36 agonists are systemic inflammatory factors released from aged skin to promote senescence in joint cells and aggravate OA progression. 
 Age-related inflammation plays a pivotal role in osteoarthritis (OA) pathogenesis, but the mechanism is not fully understood. Here, we identify decreased IL-36 receptor antagonists (IL-36Ra) in epidermal keratinocytes from a premature-aged skin mice model, aged mice and patients. Decreased IL-36Ra leads to increased secretion of IL-36 agonists to serum and joints, which activates proinflammatory signaling and promotes senescence in chondrocytes and synovial fibroblasts, thereby aggravates OA progression. Deletion of IL-36Ra in keratinocytes exacerbates, whereas intra-articular inhibition of IL-36R signaling effectively attenuates OA progression in male mice. Moreover, we also generate microneedles loaded with mouse recombinant IL-36Ra protein or spesolimab, insert them directly into skin to sustainably inhibit IL-36R signaling, which both clearly attenuate OA progression in male mice. Overall, our results reveal that IL-36 agonists are age-related systemic inflammatory factors released from skin to joints and contribute to OA development, and targeting IL-36R signaling in aged skin with microneedles represents a promising disease-modifying approach. Age-related inflammation is a key mediator of the pathogenesis of osteoarthritis (OA), but the mechanism is not fully understood. Here, the authors show that IL-36 agonists are systemic inflammatory factors released from aged skin to promote senescence in joint cells and aggravate OA progression."
10.1038/s41467-025-67729-x,False,Nature Communications,该论文研究的是风险偏好中的态度变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Antonios Nasioulas;Elise Potier;Fabien Cerrotti;Maël Lebreton;Stefano Palminteri,Feedback-induced attitudinal changes in risk preferences,"Normative theory predicts that feedback should not affect decisions under risk, but past findings disagree. Here, the authors show that feedback shifts risk-taking by changing attitudes rather than through learning. 
 Decision-making under risk is often studied with fully described lotteries, where normative theory predicts that post-choice outcome disclosure (feedback) should not influence preferences. However, previous empirical work has generally shown that feedback does affect risk-taking, yet, without reaching a consensus on the consequences of feedback or the underlying cognitive mechanisms. Here, across seven behavioral experiments, we disentangle two competing accounts: the learning hypothesis, where feedback alters subjective values through experience, and the attitudinal hypothesis, where feedback changes preferences in anticipation of outcomes. We find that feedback does not improve maximization but consistently increases risk-taking. Fine-grained temporal analyses reveal that this effect emerges before any outcomes are experienced, ruling out learning as the primary driver. Moreover, the increase of risk-taking in partial feedback seems to be driven by curiosity, while in complete feedback by anticipated regret. Our results indicate that feedback can bias decision-making primarily through attitudinal rather than learning mechanisms. Normative theory predicts that feedback should not affect decisions under risk, but past findings disagree. Here, the authors show that feedback shifts risk-taking by changing attitudes rather than through learning."
10.1038/s41467-025-68191-5,False,Nature Communications,该论文研究的是用于小鼠听觉皮层的光遗传学皮质表面刺激的微LED阵列，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ryan Greer;Antonin Verdier;Emma Butt;Yunzhou Cheng;Ella Callas;Niall McAlinden;Alicia Aniorte;Eya Mabrouk Kakaouia;Magdalena Pereyra;Martin D. Dawson;Brice Bathellier;Keith Mathieson,Chronically implantable <i>μ</i>LED arrays for optogenetic cortical surface stimulation in mice,"Achieving high resolution with optical neural interfaces is challenging. Here, the authors developed and chronically implanted 100-pixel microLED arrays on the surface of the mouse auditory cortex for optogenetic behavioural experiements. 
 Cortical implants are a proven clinical neurotechnology with the potential to transform our understanding of cognitive processes. These processes rely on complex neuronal networks that are difficult to selectively probe or stimulate. Optogenetics offers cell-type specificity, but achieving the density and coverage required for chronic, high-resolution modulation remains a challenge. We fabricated 100-element μLED arrays (200 μm pixel pitch, 2 × 2 mm2 footprint) coupled into chronically implantable systems for optogenetic stimulation of the mouse cortex. The μLEDs remain stable for over 300 hours continuous operation time in vivo, allowing for months-long chronic experiments. Simultaneous electrophysiology recordings confirmed robust neuronal responses at low μLED drive currents (< 5 mA), minimising thermal effects. Here we show that our device can be chronically implanted in freely-behaving mice and drive behavioural outcomes from spatiotemporal, patterned, optogenetic stimulation of auditory cortical circuits. Achieving high resolution with optical neural interfaces is challenging. Here, the authors developed and chronically implanted 100-pixel microLED arrays on the surface of the mouse auditory cortex for optogenetic behavioural experiements."
10.1038/s41467-026-68336-0,False,Nature Communications,该论文研究的是在电信C波段产生高度不可区分的单光子，这属于量子通信领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['single photons', 'quantum dots', 'telecom C-band']",Nico Hauser;Matthias Bayerbach;Jochen Kaupp;Yorick Reum;Giora Peniakov;Johannes Michl;Martin Kamp;Tobias Huber-Loyola;Andreas T. Pfenning;Sven Höfling;Stefanie Barz,Deterministic and highly indistinguishable single photons in the telecom C-band,"Solid-state quantum emitters in the telecom C-band hold promise for quantum communication applications, but achieving high photon indistinguishability remains challenging. Here, the authors deterministically generate highly indistinguishable single photons in the telecom C-band from InAs/InAlGaAs quantum dots. 
 Quantum dots are promising candidates for deterministic single-photon sources, yet achieving high photon indistinguishability at telecom wavelengths remains a critical challenge. Here, we report a quantum dot-based single-photon source operating in the telecommunications C-band that achieves a raw two-photon interference visibility of up to (91.7 ± 0.2)%, thus setting a new benchmark for indistinguishability in this spectral range. The device consists of an indium arsenide (InAs) quantum dot embedded within indium aluminum gallium arsenide (InAlGaAs) and integrated into a circular Bragg grating resonator. We explore multiple optical excitation schemes to optimize coherence and source performance. The demonstration of two-photon interference visibilities exceeding 90% from a quantum-dot emitter in the telecommunications C-band pushes solid-state single-photon sources further towards practical quantum communication and quantum networks. Solid-state quantum emitters in the telecom C-band hold promise for quantum communication applications, but achieving high photon indistinguishability remains challenging. Here, the authors deterministically generate highly indistinguishable single photons in the telecom C-band from InAs/InAlGaAs quantum dots."
10.1038/s41467-026-68380-w,True,Nature Communications,该论文研究的是海洋大气中有机硫酸盐的形成途径，涉及大气氧化过程，与大气环境遥感技术（如大气成分分析、空气质量监测）密切相关。,"['organosulfates', 'marine atmosphere', 'atmospheric oxidation']",Lin Du;Yaru Song;Jianlong Li;Yibei Wan;Huan Yu;Xueqi Ma;Zhaomin Yang;Jie Hu;Kuanyun Hu;Xuxu Gao;Qinyi Li;Christian George;Maofa Ge;Kun Li,Author Correction: Droplet surface spontaneous oxidation as a dominant formation pathway of organosulfates in the marine atmosphere,"Author Correction: Droplet surface spontaneous oxidation as a dominant formation pathway of organosulfates in the marine atmosphere 
 "
10.1038/s41467-026-68334-2,False,Nature Communications,该论文主要研究的是一种针对鼠疫的疫苗及其对肺部免疫的影响，虽然与大气环境有一定关联（如呼吸道疾病），但核心内容并非大气环境遥感技术或空气质量监测等。,"['pneumonic plague', 'Yersinia pestis', 'vaccination', 'lung immunity']",Saugata Majumder;Shreya Das;Mohd Saqib;McKenzie Van der Veer;Moe Acee;Wei Sun,Intranasal unadjuvanted LcrV boosts parental <i>Yersinia</i> OMV primed lung immunity against pneumonic plague in mice,"Yersinia pestis is a bacterial pathogen that caused major historic pandemic outbreaks and currently associated with endemic infection. Here the authors use an intramuscular prime vaccination with OMV46-LcrV/Alum and a subsequent boost with intranasal adjuvant free LcrV antigen and test in a murine model of pneumonic plague. 
 Pneumonic plague remains a high-consequence respiratory disease, highlighting the need for vaccines that induce durable lung-localized immunity. We show that intramuscular prime-boost vaccination with Alum-absorbed OMV46-LcrV (OMV46-LcrV/Alum) is safe but provides limited long-term protection against respiratory Yersinia pestis challenge in mice. To enhance lung immunity, we deliver an adjuvant-free intranasal LcrV “spike” following IM OMV46-LcrV/Alum priming. This “prime-spike” regimen is well tolerated and confers complete short- and long-term protection against high-dose pulmonary Y. pestis challenge. The approach increases lung resident memory B cells, including antibody-secreting cells, and resident memory T cells with elevated Interferon-γ, Interleukin-17A, and Interleukin-4 production. These localized memory responses contribute to improved protection, demonstrating the promising potential of prime-spike immunization for combating pneumonic plague. Yersinia pestis is a bacterial pathogen that caused major historic pandemic outbreaks and currently associated with endemic infection. Here the authors use an intramuscular prime vaccination with OMV46-LcrV/Alum and a subsequent boost with intranasal adjuvant free LcrV antigen and test in a murine model of pneumonic plague."
10.1038/s41612-025-01308-1,True,npj Climate and Atmospheric Science,该论文研究的是西北太平洋副热带高压（NWPSH）的跨月相关性变化，涉及海表温度（SST）和北半球夏季内振荡（BSISO）等大气环流现象，这些内容与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此与题目要求的相关性较高。,"['Northwest Pacific Subtropical High', 'sea surface temperature', 'Boreal Summer Intraseasonal Oscillation']",Shuai Li;Jie Yang;Fred Kucharski;ZhiQiang Gong;Ziyu Huang;Guolin Feng,The interdecadal variations of cross-month correlation feature of the NWPSH,"The interdecadal variations of cross-month correlation feature of the NWPSH 
 The Northwest Pacific Subtropical High (NWPSH) presents a notable and even counterintuitive phenomenon: it shows a strong positive correlation between June and August (correlation coefficient: 0.55, significant at the 99.5% confidence level) during 1979–2005, while this correlation weakens sharply to -0.05 in 2006–2024. However, the relationships between June and July, and between July and August remain consistently weak throughout the entire period. Positive sea surface temperature (SST) anomalies in the tropical North Indian Ocean (TNIO) contribute to a persistent intensification of the NWPSH from June to August before 2005. Meanwhile, the Boreal Summer Intraseasonal Oscillation (BSISO) exhibits a stronger 60-day periodicity, which can cause opposite (similar) variations of NWPSH in adjacent month (cross-month). Under the combined effects of TNIO SST positive anomalies and BSISO, the NWPSH mainly exhibits the cross-month correlation feature, while the relationships between adjacent months are very weak. After 2005, the BSISO exhibits a marked shortening of its periodicity, and the key SST regions associated with the NWPSH in June, July, and August are also inconsistent, which induce the weakening of the cross-month correlation feature of the NWPSH. The shortening of the BSISO’s periodicity is attributed to warming over the Maritime Continent and the tropical western Indian Ocean, which intensify both the zonal Walker and meridional Hadley circulations. These changes enhance downward motions over the tropical eastern Indian Ocean and the northwestern Pacific, thereby suppressing the initiation of BSISO’ convection and accelerating its decay."
10.1038/s41612-025-01319-y,True,npj Climate and Atmospheric Science,该论文研究北美西部热浪的气候路径变化，涉及大气过程和模型模拟，与大气环境遥感技术中的气候监测和空气质量管理密切相关。,"['atmospheric pathways', 'heatwaves', 'high-resolution coupled model']",Mingyu Park;Nathaniel C. Johnson,Projected changes in atmospheric pathways of Western North American heatwaves simulated from high-resolution coupled model simulations,"Projected changes in atmospheric pathways of Western North American heatwaves simulated from high-resolution coupled model simulations 
 Western North America (WNA) is a regional hotspot for summer heat extremes. However, our understanding of the atmospheric processes driving WNA heatwaves remains largely based on a few case studies. In this study, we investigate the general characteristics of atmospheric pathways associated with WNA heatwaves using a 30-member high-resolution coupled model simulation. Synthesizing the WNA heatwave events across the large ensemble, we reinforce the view that WNA heatwaves are systematically driven by: (1) a Rossby wave train originating from the western North Pacific, (2) poleward moisture transport toward the Gulf of Alaska, occasionally via atmospheric rivers, and (3) downstream ridge amplification over WNA. Although these features also appear in the late twenty-first-century projections, notable changes include farther poleward moisture transport and broader ridge development in the future. Under the anomaly-based heatwave definition used in this study, which removes the influence of mean temperature change, the frequency of WNA heatwaves is projected to decrease. Our findings suggest that mechanisms identified in case studies, including upstream Rossby wave packets and subsequent moist processes, are broadly applicable to understanding WNA heatwaves over recent decades and their projected changes."
10.1038/s43247-026-03197-5,True,Communications Earth & Environment,该论文研究了1783年拉基火山喷发后形成的平流层气溶胶云对北欧亚地区冬季增温的影响。论文涉及火山喷发产生的气溶胶、气候模型模拟、观测重建等，这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此该论文与大气环境遥感技术高度相关。,"['stratospheric aerosol', 'volcanic eruptions', 'climate model simulations', 'atmospheric warming']",Linshan Yang;Chaochao Gao;Fei Liu;Alan Robock;Weiyi Sun;Deliang Chen,Persistent stratospheric cold-season aerosols from the 1783 Laki eruption produced winter warming over Northern Eurasia,"The 1783 Laki eruption triggered Northern Eurasia tropospheric winter warming due to a persistent cold-season stratospheric aerosol cloud. Climate model simulations, accounting for the multi-episode nature of the eruption, were validated by observational reconstructions of the climate response. 
 Northern Eurasia tropospheric winter warming has been observed and modeled after major tropical volcanic eruptions. Here we show that a high-latitude eruption with a persistent stratospheric volcanic cloud from summer to early winter can also trigger winter warming. Our model simulations, incorporating updated volcanic forcing for the 1783 Laki eruption, closely align with two recent temperature reconstructions—whereas simulations of other eruptions lacking substantial cold-season aerosol loadings fail to produce such warming. The aerosol-induced mid-latitude stratospheric warming strengthens the meridional temperature gradient, enhances the polar vortex, and shifts both horizontal and vertical energy redistribution in favor of Northern Eurasia winter warming. Neutral or cold winters, nevertheless, remain possible in individual realizations due to internal variability. These findings help resolve model-observation discrepancies and highlight the crucial role of stratosphere-troposphere coupling in shaping large-scale circulation patterns in the aftermath of volcanic eruptions. The 1783 Laki eruption triggered Northern Eurasia tropospheric winter warming due to a persistent cold-season stratospheric aerosol cloud. Climate model simulations, accounting for the multi-episode nature of the eruption, were validated by observational reconstructions of the climate response."
