doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-08609-8,False,Nature,这篇研究论文主要关注的是牛H5N1禽流感病毒（2.3.4.4b进化枝）在食蟹猴模型中的致病机理。研究通过鼻内、气管内和口服胃途径接种病毒，比较了不同感染途径对食蟹猴的感染程度和临床症状的影响。研究结果显示，鼻内和气管内感染可导致全身性感染和不同程度的呼吸系统疾病，而口服胃途径感染则感染程度有限，且动物基本无临床症状。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Kyle Rosenke;Amanda Giffin;Franziska Kaiser;Ekaterina Altynova;Reshma Mukesh;Meaghan Flagg;Thomas Tipih;Kerry Goldin;Arthur Wickenhagen;Brandi N. Williamson;Shane Gallogly;Shanna S. Leventhal;Tessa Lutterman;Atsushi Okumura;Matthew C. Lewis;Kishore Kanakabandi;Craig Martens;Kwe C. Yinda;Deepashri Rao;Brian J. Smith;Carl Shaia;Greg Saturday;Patrick Hanley;Neeltje van Doremalen;Emmie de Wit;Vincent J. Munster;Heinz Feldmann,Pathogenesis of bovine H5N1 clade 2.3.4.4b infection in Macaques,"Pathogenesis of bovine H5N1 clade 2.3.4.4b infection in Macaques 
 Since early 2022 highly pathogenic avian influenza (HPAI) H5N1 virus infections have been reported in wild aquatic birds and poultry throughout the United States (US) with spillover into several mammalian species1-6. In March 2024, HPAIV H5N1 clade 2.3.4.4b was first detected in dairy cows in Texas, US and continues to circulate on dairy farms in multiple states7,8. Milk production and quality are diminished in infected dairy cows, with high virus titers in milk raising concerns of exposure to mammals including humans through consumption9-12. Here we investigated routes of infection with bovine HPAIV H5N1 clade 2.3.4.4b in cynomolgus macaques, a surrogate model for human infection13. We show that intranasal or intratracheal inoculation of macaques could cause systemic infection resulting in mild and severe respiratory disease, respectively. In contrast, infection by the orogastric route resulted in limited infection and seroconversion of macaques which remained subclinical."
10.1038/s41586-024-08522-6,False,Nature,这篇论文的标题和摘要表明，其研究主题是免疫基因的进化与黑死病的关系。这属于医学遗传学或历史病理学的研究范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。论文研究的是人类免疫系统在面对黑死病等传染病时的遗传适应性变化，而大气环境遥感技术则侧重于监测和分析地球大气环境的物理和化学特性。两者研究对象和方法完全不同，没有交叉或关联。,[],Jennifer Klunk;Tauras P. Vilgalys;Christian E. Demeure;Xiaoheng Cheng;Mari Shiratori;Julien Madej;Rémi Beau;Derek Elli;Maria I. Patino;Rebecca Redfern;Sharon N. DeWitte;Julia A. Gamble;Jesper L. Boldsen;Ann Carmichael;Nükhet Varlik;Katherine Eaton;Jean-Christophe Grenier;G. Brian Golding;Alison Devault;Jean-Marie Rouillard;Vania Yotova;Renata Sindeaux;Chun Jimmie Ye;Matin Bikaran;Anne Dumaine;Jessica F. Brinkworth;Dominique Missiakas;Guy A. Rouleau;Matthias Steinrücken;Javier Pizarro-Cerdá;Hendrik N. Poinar;Luis B. Barreiro,Author Correction: Evolution of immune genes is associated with the Black Death,"Author Correction: Evolution of immune genes is associated with the Black Death 
 "
10.1038/d41586-025-00147-7,False,Nature,这篇研究论文的标题和摘要表明，它的主题是肥胖症的重新定义，以及两次私人登月任务。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文讨论的是医学和航天领域的内容，而没有涉及到大气科学或环境监测。,[],Flora Graham,Daily briefing: New obesity definition sidelines BMI to focus on health,"Researchers offer a more nuanced definition of obesity. Plus, two private Moon missions launch at the same time. 
 Researchers offer a more nuanced definition of obesity. Plus, two private Moon missions launch at the same time.  Researchers offer a more nuanced definition of obesity. Plus, two private Moon missions launch at the same time."
10.1038/s41561-025-01643-1,False,Nature Geoscience,这篇论文的标题和摘要表明，其研究内容是关于喜马拉雅山脉 Chomolungma（珠穆朗玛峰）的抬升，以及河流改道对这一抬升的影响。 这属于地质学和地理学的研究范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。  文章主要关注地貌变化和地质过程，而非大气现象。,[],Xu Han;Jin-Gen Dai;Adam G. G. Smith;Shi-Ying Xu;Bo-Rong Liu;Cheng-Shan Wang;Matthew Fox,Author Correction: Recent uplift of Chomolungma enhanced by river drainage piracy,"Author Correction: Recent uplift of Chomolungma enhanced by river drainage piracy 
 "
10.1038/s41467-025-56068-6,False,Nature Communications,这篇论文主要关注的是钙钛矿太阳能电池的研究。研究人员通过使用氨基酸盐作为钝化剂来减少钙钛矿/电子传输层界面处的非辐射复合损失，从而提高了单结和叠层钙钛矿太阳能电池的效率和稳定性。文章中提到了真空闪蒸工艺技术以及器件的大面积组件和钙钛矿/硅叠层太阳能电池的性能。其研究重点在于材料科学和能源领域，与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析等并没有直接关系。,[],Zuolin Zhang;Yinsu Feng;Jike Ding;Quanxing Ma;Hong Zhang;Jiajia Zhang;Mengjia Li;Taoran Geng;Wenhuan Gao;Yang Wang;Boxue Zhang;Thierry Pauporté;Jian-Xin Tang;Hongjian Chen;Jiangzhao Chen;Cong Chen,Rationally designed universal passivator for high-performance single-junction and tandem perovskite solar cells,"The perovskite/electron transport layer interface in inverted solar cells suffers from severe nonradiative recombination losses. Here, authors employ amino acid salts to passivate the film surface, achieving a power conversion efficiency of 26.28% using vacuum flash processing technology. 
 Interfacial trap-assisted nonradiative recombination hampers the development of metal halide perovskite solar cells (PSCs). Herein, we report a rationally designed universal passivator to realize highly efficient and stable single junction and tandem PSCs. Multiple defects are simultaneously passivated by the synergistic effect of anion and cation. Moreover, the defect healing effect is precisely modulated by carefully controlling the number of hydrogen atoms on cations and steric hindrance. Due to minimized interfacial energy loss, L-valine benzyl ester p-toluenesulfonate (VBETS) modified inverted PSCs deliver a power conversion efficiency (PCE) of 26.28% using vacuum flash processing technology. Moreover, by suppressing carrier recombination, the large-area modules with an aperture area of 32.144 cm2 and perovskite/Si tandem solar cells coupled with VBETS passivation deliver a PCE of 21.00% and 30.98%, respectively. This work highlights the critical role of the number of hydrogen atoms and steric hindrance in designing molecular modulators to advance the PCE and stability of PSCs. The perovskite/electron transport layer interface in inverted solar cells suffers from severe nonradiative recombination losses. Here, authors employ amino acid salts to passivate the film surface, achieving a power conversion efficiency of 26.28% using vacuum flash processing technology."
10.1038/s41467-025-56153-w,False,Nature Communications,这篇论文主要关注七鳃鳗的单细胞转录组图谱研究，旨在揭示脊椎动物的细胞进化和代谢调控机制。研究构建了包含14个组织样本的七鳃鳗细胞图谱，发现了类似胰腺的细胞群，并研究了七鳃鳗免疫细胞的异质性以及Natterin蛋白在白色脂肪组织褐变中的作用。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Yue Pang;Yating Qin;Zeyu Du;Qun Liu;Jin Zhang;Kai Han;Jiali Lu;Zengbao Yuan;Jun Li;Shanshan Pan;Xinrui Dong;Mengyang Xu;Dantong Wang;Shuo Li;Zhen Li;Yadong Chen;Zhisheng Zhao;Zhe Zhang;Shunqin Chuan;Yue Song;Mingjie Sun;Xiaodong Jia;Zhangyong Xia;Liping Zhan;Zhen Yue;Wei Cui;Jun Wang;Ying Gu;Ming Ni;Huanming Yang;Xun Xu;Xin Liu;Qingwei Li;Guangyi Fan,Single-cell transcriptome atlas of lamprey exploring <i>Natterin-</i> induced white adipose tissue browning,"Lampreys are jawless vertebrates that can offer unique insights into vertebrate evolution. Here they generate a comprehensive cell atlas of the lamprey, uncovering 70 distinct cell types across 14 tissues, and identify pancreas-like cells in the lamprey small intestine. 
 Lampreys are early jawless vertebrates that are the key to understanding the evolution of vertebrates. However, the lack of cytomic studies on multiple lamprey organs has hindered progress in this field. Therefore, the present study constructed a comprehensive cell atlas comprising 604,460 cells/nuclei and 70 cell types from 14 lamprey tissue samples. Comparison of cellular evolution across species revealed that most lamprey cell types are homologous to those in jawed vertebrates. We discovered acinar- and islet-like cell populations despite the lack of parenchymal organs in lampreys, providing evidence of pancreatic function in vertebrates. Furthermore, we investigated the heterogeneity of lamprey immune cell populations. Natterin was highly expressed in granulocytes, and NATTERIN was localized to the lipid droplets. Moreover, we developed a transgenic mouse model expressing Natterin to elucidate the role of NATTERIN in lipid metabolism, whereas the browning of white adipose tissue was induced. These findings elucidate vertebrate cellular evolution and advance our understanding of adipose tissue plasticity and metabolic regulation in lampreys. Lampreys are jawless vertebrates that can offer unique insights into vertebrate evolution. Here they generate a comprehensive cell atlas of the lamprey, uncovering 70 distinct cell types across 14 tissues, and identify pancreas-like cells in the lamprey small intestine."
10.1038/s41467-025-55963-2,False,Nature Communications,这篇论文的标题和摘要表明，它关注的是利用大型语言模型 (LLM) 进行放射肿瘤学中的目标体积勾画。这是一种医学图像分析技术，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文利用多模态数据和LLM技术来自动勾画肿瘤目标区域，辅助放射治疗计划的制定。,[],Yujin Oh;Sangjoon Park;Hwa Kyung Byun;Yeona Cho;Ik Jae Lee;Jin Sung Kim;Jong Chul Ye,Author Correction: LLM-driven multimodal target volume contouring in radiation oncology,"Author Correction: LLM-driven multimodal target volume contouring in radiation oncology 
 "
10.1038/s41467-025-55966-z,True,Nature Communications,这篇论文研究了高空极地臭氧损失与地表区域气候变化之间快速联系的机制。研究发现，太阳驱动的能量粒子沉淀导致极地中层大气臭氧减少，从而改变大气加热，快速影响大气动力学，导致对流层急流极地移动，最终影响地表气候。这种影响机制不局限于极地涡旋，还涉及亚热带地区的风切变变化。研究结果表明，这种从臭氧层到区域气候的信号传播时间尺度与观测到的对流层气候变化相符。该研究提出了一种新的机制，解释了能量粒子沉淀对气候的影响，并解决了长期存在的机制问题。 这项研究与大气环境遥感技术密切相关，因为它涉及到大气成分分析（臭氧）、卫星观测（用于监测臭氧和气候变化）以及气候变化研究等方面。,"['ozone', 'mesosphere', 'stratosphere', 'troposphere', 'energetic particle precipitation', 'atmospheric composition', 'satellite observations', 'climate variability', 'polar vortex', 'jet stream']",Annika Seppälä;Niilo Kalakoski;Pekka T. Verronen;Daniel R. Marsh;Alexey Yu. Karpechko;Monika E. Szelag,Polar mesospheric ozone loss initiates downward coupling of solar signal in the Northern Hemisphere,"Energetically charged particles affect polar ozone levels and have been linked to surface climate variability. This study discusses the pathway that explains the rapid connection from high altitude mesospheric ozone to surface regional climate. 
 Solar driven energetic particle precipitation (EPP) is an important factor in polar atmospheric ozone balance and has been linked to ground-level regional climate variability. However, the linking mechanism has remained ambiguous. The observed and simulated ground-level changes start well before the processes from the main candidate, the so-called EPP-indirect effect, would start. Here we show that initial reduction of polar mesospheric ozone and the resulting change in atmospheric heating rapidly couples to dynamics, transferring the signal downwards, shifting the tropospheric jet polewards. This pathway is not constrained to the polar vortex. Rather, a subtropical route initiated by a changing wind shear plays a key role. Our results show that the signal propagates downwards in timescales consistent with observed tropospheric level climatic changes linked to EPP. This pathway, from mesospheric ozone to regional climate, is independent of the EPP-indirect effect, and solves the long-standing mechanism problem for EPP effects on climate. Energetically charged particles affect polar ozone levels and have been linked to surface climate variability. This study discusses the pathway that explains the rapid connection from high altitude mesospheric ozone to surface regional climate."
10.1038/s41467-024-55643-7,False,Nature Communications,这篇研究论文主要关注骨髓增殖性肿瘤（MPN）和继发性急性髓系白血病（sAML）的治疗。研究人员通过对158个原发样本进行RNA测序、质谱流式细胞术分析等，发现了RSK1激酶在MPN和sAML中的作用，并发现抑制RSK1可以抑制NFκB激活和炎症反应。进一步，他们评估了一种名为PMD-026的RSK抑制剂在小鼠模型中的疗效。总的来说，这是一项关于血液肿瘤治疗的医学研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Tim Kong;Angelo B. A. Laranjeira;Christopher T. Letson;LaYow Yu;Shuyang Lin;Jared S. Fowles;Daniel A. C. Fisher;Sherwin Ng;Wei Yang;Fan He;Minyoung Youn;Kailen Mark;Ana San Jose;Jingxian Liu;Alexander B. Kim;Maggie J. Cox;Mary C. Fulbright;Aarthi Jayanthan;Gerrit Los;Stacey L. Rentschler;Li Ding;Kathleen M. Sakamoto;Sandra E. Dunn;Grant A. Challen;Stephen T. Oh,RSK1 is an exploitable dependency in myeloproliferative neoplasms and secondary acute myeloid leukemia,"Secondary acute myeloid leukemias (sAMLs) evolving from myeloproliferative neoplasms (MPNs) associate with poor prognosis. Here authors identify RSK1 as a vulnerability for MPN and sAML and show the efficacy of a first-in-class RSK inhibitor, PMD-026, against these types of myeloid malignancies. 
 Myeloid malignancies are heterogenous disorders characterized by distinct molecular drivers but share convergence of oncogenic signaling pathways and propagation by ripe pro-inflammatory niches. Here, we establish a comprehensive transcriptional atlas across the spectrum of myeloproliferative neoplasms (MPN) and secondary acute myeloid leukemia (sAML) through RNA-sequencing of 158 primary samples encompassing CD34+ hematopoietic stem/progenitor cells and CD14+ monocytes. Supported by mass cytometry (CyTOF) profiling, we reveal aberrant networks of PI3K/AKT/mTOR signalling and NFκB-mediated hyper-inflammation. Combining ATAC-Seq, CUT&Tag, RNA-seq, and CyTOF, we demonstrate that targeting of ribosomal protein S6 kinase A1 (RSK1) suppresses NFκB activation and diminishes pro-inflammatory mediators including tumor necrosis factor (TNF) associated with MPN disease severity and transformation. We further evaluate a therapeutic approach utilizing a first-in-class RSK inhibitor, PMD-026, currently in Phase 2 development for breast cancer, for use in myeloid malignancies. Treatment with PMD-026 suppressed disease burden across seven syngeneic and patient-derived xenograft leukemia mouse models spanning the spectrum of driver and disease-modifying mutations. These findings uncover a therapeutic avenue for a conserved dependency across MPN and sAML. Secondary acute myeloid leukemias (sAMLs) evolving from myeloproliferative neoplasms (MPNs) associate with poor prognosis. Here authors identify RSK1 as a vulnerability for MPN and sAML and show the efficacy of a first-in-class RSK inhibitor, PMD-026, against these types of myeloid malignancies."
10.1038/s41467-025-56092-6,False,Nature Communications,这篇论文主要研究的是大脑视觉皮层髓鞘再生和功能恢复。研究人员使用小鼠模型，通过药物干预促进少突胶质细胞增殖，从而加速髓鞘再生，最终实现视觉功能的恢复。研究发现，即使髓鞘再生不完全，也能恢复视觉神经元的功能。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Gustavo Della-Flora Nunes;Lindsay A. Osso;Johana A. Haynes;Lauren Conant;Michael A. Thornton;Michael E. Stockton;Katherine A. Brassell;Amanda Morris;Yessenia I. Mancha Corchado;John A. Gaynes;Anthony R. Chavez;Michaelanne B. Woerner;Deidre A. MacKenna;Aryan Alavi;Anne Danks;Alon Poleg-Polsky;Rohan Gandhi;Jeffrey A. Vivian;Daniel J. Denman;Ethan G. Hughes,Incomplete remyelination via therapeutically enhanced oligodendrogenesis is sufficient to recover visual cortical function,"Remyelination can restore neural function. Here, the authors characterize the drivers and limits of endogenous remyelination and explore a therapy that rescued remyelination deficits and accelerated neuronal functional recovery, although complete remyelination was not required. 
 Myelin loss induces neural dysfunction and contributes to the pathophysiology of neurodegenerative diseases, injury conditions, and aging. Because remyelination is often incomplete, better understanding endogenous remyelination and developing remyelination therapies that restore neural function are clinical imperatives. Here, we use in vivo two-photon microscopy and electrophysiology to study the dynamics of endogenous and therapeutic-induced cortical remyelination and functional recovery after cuprizone-mediated demyelination in mice. We focus on the visual pathway, which is uniquely positioned to provide insights into structure-function relationships during de/remyelination. We show endogenous remyelination is driven by recent oligodendrocyte loss and is highly efficacious following mild demyelination, but fails to restore the oligodendrocyte population when high rates of oligodendrocyte loss occur quickly. Testing a thyromimetic (LL-341070) compared to clemastine, we find it better enhances oligodendrocyte gain and hastens recovery of neuronal function. The therapeutic benefit of the thyromimetic is temporally restricted, and it acts exclusively following moderate to severe demyelination, eliminating the endogenous remyelination deficit. However, we find regeneration of oligodendrocytes and myelin to healthy levels is not necessary for recovery of visual neuronal function. These findings advance our understanding of remyelination and its impact on functional recovery to inform future therapeutic strategies. Remyelination can restore neural function. Here, the authors characterize the drivers and limits of endogenous remyelination and explore a therapy that rescued remyelination deficits and accelerated neuronal functional recovery, although complete remyelination was not required."
10.1038/s41467-025-55830-0,False,Nature Communications,这篇研究论文主要关注的是妊娠期和产后女性大脑灰质体积的变化，以及这些变化与激素水平和母性依恋之间的关系。研究发现，妊娠期和产后大脑灰质体积呈现U型轨迹变化，这与激素波动有关，并且产后大脑灰质体积的恢复程度与母性依恋程度相关。该研究属于神经科学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Camila Servin-Barthet;Magdalena Martínez-García;María Paternina-Die;Luis Marcos-Vidal;Daniel Martín de Blas;Anna Soler;Olha Khymenets;Daniel Bergé;Gemma Casals;Pilar Prats;Oscar J. Pozo;Clara Pretus;Susana Carmona;Oscar Vilarroya,Pregnancy entails a U-shaped trajectory in human brain structure linked to hormones and maternal attachment,"This study uncovers a U-shaped trajectory in gray matter volume during pregnancy and postpartum, linked to hormonal changes. Brain recovery postpartum correlates with maternal attachment, highlighting the interplay between neuroplasticity, hormones, and maternal well-being. 
 Growing evidence places the gestational period as a unique moment of heightened neuroplasticity in adult life. In this longitudinal study spanning pre, during, and post pregnancy, we unveil a U-shaped trajectory in gray matter (GM) volume, which dips in late pregnancy and partially recovers during postpartum. These changes are most prominent in brain regions associated with the Default Mode and Frontoparietal Network. The U-shaped trajectory is predominantly linked to gestational factors, as it only presents in gestational mothers and correlates with fluctuations in estrogens over time. Finally, the mother’s mental health status mediates the relationship between postpartum GM volume recovery and maternal attachment at 6 months postpartum. This research sheds light on the complex interplay between hormones, brain development, and behavior during the transition to motherhood. It addresses a significant knowledge gap in the neuroscience of human pregnancy and opens new possibilities for interventions aimed at enhancing maternal health and well-being. This study uncovers a U-shaped trajectory in gray matter volume during pregnancy and postpartum, linked to hormonal changes. Brain recovery postpartum correlates with maternal attachment, highlighting the interplay between neuroplasticity, hormones, and maternal well-being."
10.1038/s41467-025-56036-0,False,Nature Communications,这篇论文研究的是DNA纳米粒子马达的理性设计及其性能优化。研究人员通过分析运动的基本过程，发现RNase H的结合是速度的瓶颈。通过提高RNase H的浓度，可以提高马达速度，但同时也降低了持续性和运行长度。通过对DNA/RNA杂交率的工程改造，研究人员最终设计出一个具有与蛋白质马达相当的速度、持续性和运行长度的纳米马达。该研究属于纳米技术和生物工程领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Takanori Harashima;Akihiro Otomo;Ryota Iino,Rational engineering of DNA-nanoparticle motor with high speed and processivity comparable to motor proteins,"DNA-based artificial molecular motors have flexibility in design, but exhibit lower speed and shorter run-length than motor proteins. Here, authors rationally engineered an artificial DNA-nanoparticle motor with high speed and long run-length which is comparable to motor proteins. 
 DNA-nanoparticle motor is a burnt-bridge Brownian ratchet moving on RNA-modified surface driven by Ribonuclease H (RNase H), and one of the fastest nanoscale artificial motors. However, its speed is still much lower than those of motor proteins. Here we resolve elementary processes of motion and reveal long pauses caused by slow RNase H binding are the bottleneck. As RNase H concentration ([RNase H]) increases, pause lengths shorten from ~70 s to ~0.2 s, while step sizes (displacements between two consecutive pauses) are constant ( ~ 20 nm). At high [RNase H], speed reaches ~100 nm s−1, however, processivity (total number of steps before detachment), run-length, and unidirectionality largely decrease. A geometry-based kinetic simulation reveals switching of bottleneck from RNase H binding to DNA/RNA hybridization at high [RNase H], and trade-off mechanism between speed and other performances. An engineered motor with 3.8-times larger DNA/RNA hybridization rate simultaneously achieves 30 nm s−1 speed, 200 processivity, and 3 μm run-length comparable to motor proteins. DNA-based artificial molecular motors have flexibility in design, but exhibit lower speed and shorter run-length than motor proteins. Here, authors rationally engineered an artificial DNA-nanoparticle motor with high speed and long run-length which is comparable to motor proteins."
10.1038/s41893-025-01510-2,False,Nature Sustainability,这篇论文的标题和摘要表明，其研究内容是非洲热带森林野生动物狩猎的区域模式。 这属于野生动物保护和生态学研究的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。  论文可能涉及到对狩猎活动分布的地理空间分析，但不会使用到大气遥感技术来收集数据。,[],Daniel J. Ingram;Graden Z. L. Froese;Daire Carroll;Paul C. Bürkner;Fiona Maisels;Ajonina S. Abugiche;Sophie Allebone-Webb;Andrew Balmford;Daniel Cornelis;Marc Dethier;Edmond Dounias;Herbert G. Ekodeck;Charles A. Emogor;Julia E. Fa;Davy Fonteyn;Andrea Ghiurghi;Elizabeth Greengrass;Noëlle F. Kümpel;Karen Lupo;Jonas Muhindo;Germain Ngandjui;Gracia Dorielle Ngohouani;François Sandrin;Judith Schleicher;Dave N. Schmitt;Liliana Vanegas;Hadrien P. A. Vanthomme;Nathalie van Vliet;Adam S. Willcox;Donald Midoko Iponga;Della Kemalasari;Usman Muchlish;Robert Nasi;Yahya Sampurna;Francis Nchembi Tarla;Jasmin Willis;Jӧrn P. W. Scharlemann;Katharine Abernethy;Lauren Coad,Author Correction: Regional patterns of wild animal hunting in African tropical forests,"Author Correction: Regional patterns of wild animal hunting in African tropical forests 
 "
10.1038/s43247-025-02001-0,False,Communications Earth & Environment,这篇论文主要关注氮肥施用导致的土壤硝酸盐淋溶问题，这是一个农业和水环境领域的研究。研究者通过荟萃分析了全球2500个田间观测数据，量化了不同地区和作物硝酸盐淋溶的差异，并修正了全球氮肥导致的硝酸盐淋溶量估算结果。文章的重点在于农业生产活动对土壤和地下水的影响，而非大气环境。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Yan Wang;Yihong Liu;Longlong Xia;Hiroko Akiyama;Xinli Chen;Ji Chen;Yunying Fang;Tony Vancov;Yongfu Li;YuanZhi Yao;Dianming Wu;Bing Yu;Scott X. Chang;Yanjiang Cai,Accounting for differences between crops and regions reduces estimates of nitrate leaching from nitrogen-fertilized soils,"Almost half of globally leached nitrate from nitrogen-fertilized soil is released in China, India, and the United States, according to a meta-analysis covering 2500 field observations worldwide. 
 Nitrate (NO3−) leaching from nitrogen (N) fertilized soils is a significant global concern, affecting both the environment and public health. However, substantial uncertainties and variabilities in NO3− leaching factors (LFs) among regions or crops impede accurate assessments of NO3− leaching. Here we synthesize 2500 field observations worldwide and show that LFs vary by an order of magnitude across regions and crops, primarily driven by hydroclimatic and edaphic conditions rather than N fertilizer management. Global cropland NO3− leaching from synthetic N fertilization, calculated through spatially explicit (15.4, 14.8–16.1 Tg N yr–1) and crop-specific (12.9, 11.0–14.8 Tg N yr–1) LFs, is 41% lower than the Intergovernmental Panel on Climate Change Tier 1 global inventory. Over 47% of this leaching is concentrated in China, India, and the United States, with maize, wheat, rice and vegetables accounting for nearly half of it. Improved regional and crop-specific LFs will provide a benchmark for NO3− leaching abatement by pinpointing potential global hotspots. Almost half of globally leached nitrate from nitrogen-fertilized soil is released in China, India, and the United States, according to a meta-analysis covering 2500 field observations worldwide."
10.1038/s43247-025-01994-y,False,Communications Earth & Environment,这篇论文主要研究的是二十世纪以来斯瓦尔巴群岛苔原植被的快速扩张，其驱动因素是夏季海冰减少和冰川退缩。研究人员利用沉积物岩芯中的植物生物标志物重建了过去苔原植被的变化，发现苔原的绿化趋势在20世纪初开始，并在20世纪90年代后期达到峰值。这与卫星数据（从约1980年开始）观测到的苔原扩张是一致的，但卫星数据的时间跨度不足以确定绿化的长期变化和确切开始时间。该研究结果表明，北极峡湾的绿化可能比之前认为的要早，这加深了我们对植被-气候-冰冻圈相互作用的机制理解，这将影响未来变暖条件下苔原植被的变化。总的来说，该研究关注的是气候变化对北极地区生态系统的影响，特别是植被变化与海冰、冰川的关系，虽然使用了卫星数据进行验证，但研究的核心并非大气环境遥感技术本身，例如空气质量监测、大气成分分析等，因此与大气环境遥感技术的相关性较弱。,"['sea ice extent', 'glacier retreat', 'vegetation change', 'satellite data', 'Arctic tundra', 'climate change']",Gianmarco Ingrosso;Chiara Ceccarelli;Federico Giglio;Patrizia Giordano;Jens Hefter;Leonardo Langone;Stefano Miserocchi;Gesine Mollenhauer;Alessio Nogarotto;Mathia Sabino;Tommaso Tesi,Greening of Svalbard in the twentieth century driven by sea ice loss and glaciers retreat,"The rapid expansion of the Arctic tundra’s vegetation since the twentieth century has been driven by the decline of summer sea ice and glacier retreat, according to plant-derived biomarkers from a sediment core in Svalbard. 
 The greening of previously barren landscapes in the Arctic is one of the most relevant responses of terrestrial ecosystem to climate change. Analyses of satellite data (available since ~1980) have revealed a widespread tundra advance consistent with recent global warming, but the length is insufficient to resolve the long-term variability and the precise timing of the greening onset. Here, we measured plant-derived biomarkers from an Arctic fjord sediment core as proxies for reconstructing past changes in tundra vegetation during the transition from the Little Ice Age to modern warming. Our findings revealed a rapid expansion of the tundra since the beginning of the twentieth century, largely coinciding with the decline of summer sea ice extent and glacier retreat. The greening trend inferred from biomarker analysis peaked significantly in the late 1990s, along with a shift in the tundra community towards a more mature successional stage. Most of these signals were consistent with the biomolecular fingerprints of vascular plant species that are more adapted to warmer conditions and have widely expanded in proglacial areas during recent decades. Our results suggest that the greening of Arctic fjords may have occurred earlier than previously thought, improving our mechanistic understanding of vegetation-climate-cryosphere interactions that will shape tundra vegetation under future warming projections. 
                
                  
                
               The rapid expansion of the Arctic tundra’s vegetation since the twentieth century has been driven by the decline of summer sea ice and glacier retreat, according to plant-derived biomarkers from a sediment core in Svalbard."
10.1038/s43247-024-01883-w,False,Communications Earth & Environment,这篇论文关注的是北极永久冻土融化带来的风险，重点在于跨学科分析不同地区（挪威斯瓦尔巴特群岛、格陵兰、加拿大、俄罗斯）的利益相关者和科学家对永久冻土融化风险的认知和感知。研究方法包括研讨会和主题网络分析，识别出基础设施破坏、交通中断、水质下降、粮食安全挑战和疾病暴露等五个主要风险。文章的重点在于风险评估和社会影响，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Susanna Gartler;Johanna Scheer;Alexandra Meyer;Khaled Abass;Annett Bartsch;Natalia Doloisio;Jade Falardeau;Gustaf Hugelius;Anna Irrgang;Jón Haukur Ingimundarson;Leneisja Jungsberg;Hugues Lantuit;Joan Nymand Larsen;Rachele Lodi;Victoria Sophie Martin;Louise Mercer;David Nielsen;Paul Overduin;Olga Povoroznyuk;Arja Rautio;Peter Schweitzer;Niek Jesse Speetjens;Soňa Tomaškovičová;Ulla Timlin;Jean-Paul Vanderlinden;Jorien Vonk;Levi Westerveld;Thomas Ingeman-Nielsen,"A transdisciplinary, comparative analysis reveals key risks from Arctic permafrost thaw","In the Arctic, the risks of the permafrost thaw are perceived differently by communities, and key hazards include infrastructure failure, mobility disruption, decreased water quality and food security, and exposure to diseases, according to a transdisciplinary analysis based on workshops and a thematic network approach. 
 Permafrost thaw poses diverse risks to Arctic environments and livelihoods. Understanding the effects of permafrost thaw is vital for informed policymaking and adaptation efforts. Here, we present the consolidated findings of a risk analysis spanning four study regions: Longyearbyen (Svalbard, Norway), the Avannaata municipality (Greenland), the Beaufort Sea region and the Mackenzie River Delta (Canada) and the Bulunskiy District of the Sakha Republic (Russia). Local stakeholders’ and scientists’ perceptions shaped our understanding of the risks as dynamic, socionatural phenomena involving physical processes, key hazards, and societal consequences. Through an inter- and transdisciplinary risk analysis based on multidirectional knowledge exchanges and thematic network analysis, we identified five key hazards of permafrost thaw. These include infrastructure failure, disruption of mobility and supplies, decreased water quality, challenges for food security, and exposure to diseases and contaminants. The study’s novelty resides in the comparative approach spanning different disciplines, environmental and societal contexts, and the transdisciplinary synthesis considering various risk perceptions. In the Arctic, the risks of the permafrost thaw are perceived differently by communities, and key hazards include infrastructure failure, mobility disruption, decreased water quality and food security, and exposure to diseases, according to a transdisciplinary analysis based on workshops and a thematic network approach."
