doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL120822,False,Geophysical Research Letters,该论文主要研究海底转换断层和断裂带的地磁特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关系。,"['magnetic signature', 'oceanic transform faults', 'fracture zones']",Fei Zhou;Ingo Grevemeyer;Jérôme Dyment;Lars H. Ruepke;Christian Hübscher,Magnetic Signature of Oceanic Transform Faults and Their Fracture Zones,"Oceanic transform faults (TFs) offset mid‐ocean ridges, juxtaposing different‐aged crust and causing fracture zones (FZ) crossing ocean basins. Mounting evidence challenges the consensus that TFs are conservative plate boundaries, instead supporting the existence of extensional tectonics and two phases of magmatism. These processes should affect the magnetic signature of these systems, yet it is still a matter of debate. Here, we use magnetic data over the Hayes and Oceanographer TFs and six archive data sets to explore the magnetization of TFs on a global scale. Magnetization at ridge‐transform intersections and FZs is stronger than within transform valleys. Weak magnetization in valleys supports tectonic deformation. Strong magnetization, either normal or reversed, traced from the outside corner into FZs, sometimes even overprinting the adjacent older seafloor, documents a second magmatic phase. Both features show a spreading‐rate dependence. Magnetic data comply with other data in supporting that TFs are more dynamic than previously considered."
10.1029/2025GL121238,False,Geophysical Research Letters,该论文主要研究中国西南地区缓慢移动斜坡上的季节性地震速度变化，并使用机器学习方法（如XGBoost和SHAP）分析温度、湿度、降雨等因素的影响。虽然涉及地球物理和环境因素，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['seismic velocity', 'XGBoost', 'SHAP']",Dekang Li;Fan Xie;Qing‐Yu Wang;Piero Poli;Clément Hibert;Yifei Cui;Li Li;Hengshu Zhu,Decoupling Seasonal Seismic Velocity Changes on Slow‐Moving Slopes in Southwest China Using Tree Ensemble Machine Learning,"Changes in seismic properties can help assess slope damage, which is influenced by external factors such as temperature, relative humidity, rainfall, air pressure, and local seismicity. However, the contributions of these factors, and how the dominant factor modulates transient and seasonal seismic velocity changes (δv/v $\delta v/v$), remain unclear across different slope types. We conduct 2 years of in situ monitoring of daily δv/v $\delta v/v$ on two representative slopes in southwest China: the Pubugou (PBG) rock slope and the Jinpingzi (JPZ) clastic‐soil slope. We apply an eXtreme Gradient Boosting (XGBoost) regressor and SHapley Additive exPlanation (SHAP) to quantify each factor's marginal contribution. The XGBoost model outperforms other common models in predicting δv/v $\delta v/v$. SHAP analysis highlights temperature as the most influential factor while revealing a contrasting pattern, a linear correlation on the PBG slope versus a nonlinear relationship on the JPZ slope. This discrepancy is primarily attributed to the inherent material properties across slope types."
10.1029/2025GL117874,True,Geophysical Research Letters,该论文研究大气中一氧化氮（NO）的辐射冷却对低热层能量平衡的影响，并使用SABER卫星观测数据推导辐射弛豫时间（RRT），以分析热层温度扰动的演化。这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Nitric Oxide', 'SABER', 'Radiative Relaxation Time', 'Thermosphere', 'Atmospheric Composition']",Ningchao Wang;Martin G. Mlynczak;John T. Emmert;Manuel López‐Puertas;Bernd Funke,Nitric Oxide Radiative Relaxation Time: Damping Timescales of Lower Thermospheric Thermal Perturbations,"Nitric oxide (NO) radiative cooling governs much of the energy budget in the Earth's lower thermosphere and damps out temperature perturbations. The radiative relaxation time (RRT), the timescale that defines how efficiently infrared radiation damps out the perturbations to the thermal structure to 1/e of the perturbation's initial value, is derived from the Sounding of the Atmosphere using Broadband Emission Radiometry (SABER) NO observations, and is used to investigate the evolution of the thermospheric thermal perturbation. The RRT is sensitive to solar activity, being a factor of 3–4 smaller for solar maximum conditions than for solar minimum. The major factor driving this difference is the NO concentration, which is anti‐correlated with the RRT and contributes to nearly 80% of its change. The RRT is quasi‐insensitive to the strength of the thermal perturbation. The RRT during the main phase of the geomagnetic storm is ∼2–3 days regardless of the severity of the storm."
10.1029/2026GL122116,True,Geophysical Research Letters,该论文研究大西洋经向翻转环流（AMOC）减弱对北太平洋副热带/低层平流层（UTLS）增温的影响，涉及气候模型模拟和大气环流变化，与大气环境遥感技术中的气候监测和大气成分分析相关。,"['AMOC', 'upper troposphere', 'stratosphere warming', 'climate modeling']",Rajat Joshi;Rong Zhang,Impact of the AMOC Weakening on Upper Troposphere/Lower Stratosphere Warming Over the Extratropical North Pacific,"The Atlantic Meridional Overturning Circulation (AMOC) is a key regulator of the Earth's climate. Here using water hosing experiments with a coupled climate model, we show that a weakened AMOC leads to a significant boreal winter upper troposphere/lower stratosphere (UTLS) warming over the extratropical North Pacific (ENP). This warming is linked to the UTLS vertical motion response through a simple leading‐order thermodynamic balance between the vertical advection of the mean potential temperature by vertical motion anomalies and the zonal advection of temperature anomalies by mean westerlies, which accurately estimates the AMOC‐induced UTLS warming. The UTLS vertical motion response over the ENP is sustained by the advection of the anomalous cyclonic vorticity by mean winds. The cyclonic vorticity anomaly is generated by a stationary wave response (emanating from the tropical Pacific) associated with the AMOC weakening‐induced changes in the tropical North Pacific Walker cell and the eastern tropical Pacific Hadley cell."
10.1029/2025JD045433,True,Journal of Geophysical Research: Atmospheres,该论文研究的是亚网格尺度平流参数化，用于对流许可模型，以提高降水模拟的准确性。文中提到使用卫星观测到的降水强度分布来优化参数化方案，并与卫星观测数据对比验证，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Convection-permitting models', 'satellite observed', 'precipitation intensity distributions', 'WRF', 'atmospheric environmental remote sensing']",Samson Hagos;Zhe Feng;Adam C. Varble;Sheng‐Lun Tai,An Optimized Parameterization of Sub‐Grid Scale Advection for Convection Permitting Models,"Convection‐permitting models (CPMs) explicitly resolve deep convection yet under‐resolve the organized lateral exchanges among drafts and their environment that control entrainment/detrainment, precipitation efficiency, and mesoscale structure. In this work, we introduce the Optimized Advection Scheme (OAS), which introduces a small rotation of the Cartesian frame of reference for the horizontal winds relative to other variables used in advection that induces cross‐gradient transport to mimic under‐resolved convective mixing. The rotation angle is selected to minimize the Kullback–Leibler divergence between the simulated and satellite observed precipitation intensity distributions, yielding a physically consistent perturbation that is computationally inexpensive and portable. Optimized Advection Scheme is implemented in WRF and evaluated over Amazon (April 2014). It shifts precipitation–precipitable‐water joint distributions toward lighter rain, reduces overly intense rates, and improves mesoscale convective system (MCS) lifetime and propagation. Mechanistically, the added cross‐gradient transport promotes convective detrainment and environmental mixing, which cools and moistens the mid‐troposphere, weakens downward momentum transport, alleviates excessive downwelling shortwave biases, and warms the surface temperature. The optimized rotation angle yields comparable improvements at 4‐km and 1‐km grid spacing, demonstrating resolution‐independent benefits across the CPM gray zone. By targeting the dynamical root of under‐mixed convective circulations, rather than tuning model microphysics or closures, OAS delivers robust, scale‐aware improvements in precipitation statistics, cloud vertical structure, and characteristics of MCS (MCSs), offering a practical pathway to more reliable CPM simulations for weather and climate applications."
10.1029/2026JD046570,True,Journal of Geophysical Research: Atmospheres,该论文研究了利用卷积神经网络（CNN）和U-Net模型从被动微波亮度温度生成伪雷达反射率廓线，旨在填补空间雷达观测的空白。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面，涉及了GPM微波成像仪（GMI）和DPR等卫星传感器，以及降水监测和大气水汽分布分析。,"['Convolutional Neural Networks', 'Passive Microwave', 'Global Precipitation Measurement Mission', 'Dual-frequency Precipitation Radar', 'U‐Net']",Florian Morvais;Chuntao Liu,Pseudo‐Radar Reflectivity by Applying U‐Net Models to Global Passive Microwave Brightness Temperatures,"Spaceborne radar systems such as the Global Precipitation Measurement Mission (GPM)'s core satellite Dual‐frequency Precipitation Radar (DPR) provide global insight into precipitation structure, storm morphology, and hydrological cycles. However, their limited spatial and temporal sampling and high cost constrain their ability to continuously monitor precipitation globally. This study explores the use of Convolutional Neural Networks (CNNs) to generate pseudo‐radar reflectivity profiles from Passive Microwave (PMW) Brightness Temperatures (Tbs) alone, aiming to fill gaps in spaceborne radar observations. Collocated GPM Microwave Imager (GMI) and DPR data sets from 2020 to 2021 are used to train and evaluate models with a U‐Net architecture. Two strategies are investigated: a Full Frequencies (FF) ensemble using all 13 GMI channels (10–183 GHz), and a High Frequencies (HF) ensemble restricted to 6 channels ≥89 GHz, reflecting configurations of radiometers on CubeSats. Results show that CNN models successfully reproduce large‐scale precipitation occurrence and echo top distributions, with over 50% of echo tops estimated within 1 km of DPR observations. The FF ensemble outperforms HF for warm rain and shallow systems due to the sensitivity to liquid water added by low‐frequency channels, whereas HF shows comparable skill at higher altitudes dominated by ice‐phase hydrometeors. Both models systematically underestimate reflectivity, particularly at higher values (e.g., >40 dBZ) and altitudes, highlighting challenges in capturing extreme events. The findings demonstrate the potential of AI‐driven pseudo‐radar products from abundant PMW observations to complement spaceborne radar measurements, with implications for future precipitation monitoring and nowcasting capabilities from PMW sensors on CubeSats."
10.1029/2025JD045668,True,Journal of Geophysical Research: Atmospheres,该论文与大气环境遥感技术密切相关，因为它涉及空气质量模型的改进评估，包括使用高分辨率排放数据和更新模型版本来预测PM2.5和O3等污染物浓度，这些都是大气环境遥感监测的重要应用领域。,"['CMAQv5.4', 'PM2.5', 'O3', 'air quality', 'emission']",Kiarash Farzad;Yang Zhang;Daniel Tong;Siqi Ma;Youhua Tang;Jianping Huang;Patrick C. Campbell;Havala O. T. Pye;Benjamin Murphy;Fanglin Yang;Barry Baker;Daiwen Kang;Bill Hutzell;Golam Sarwar,Application and Evaluation of a NOAA GFS‐Driven Air Quality Model Using CMAQv5.4 and High‐Resolution Emissions: FIREX‐AQ 2019,"The National Air Quality Forecast Capability (NAQFC) provides numerical forecasting guidance of air quality up to 72 hr ahead over the United States. In this study, we evaluate the changes in its prediction skills by updating the Community Multiscale Air Quality (CMAQ) modeling system from version 5.3.1 to 5.4 and utilizing a high‐resolution 1‐km anthropogenic emission data set. The baseline and several sensitivity simulations with emission and science updates in CMAQv5.4 were conducted and evaluated. The results show improved prediction performance among model configurations over the contiguous United States (CONUS) in terms of correlation coefficient, normalized mean bias (NMB), and normalized mean error for fine particulate matter (PM2.5) with NMBs changing from −12.1% to minimum of −6.4% and maximum daily 8 hr average O3 (MDA8 O3) with an NMB changing from 4.6% to best of 0.6%. Evaluation over CONUS and along the FIREX‐AQ field campaign flight paths suggests that current NAQFC predictions can be improved by using high‐resolution anthropogenic emissions, adjustments to wildfire emissions, and newer versions of CMAQ. This work facilitates future developments of NAQFC by providing detailed information on the factors that contribute to model biases."
10.1029/2025JD045998,True,Journal of Geophysical Research: Atmospheres,该论文研究热带气旋对美洲飓风区干旱特征的影响，涉及气候数据和降水分析，与大气环境遥感技术中的干旱监测和气候变化分析相关。,"['tropical cyclones', 'drought characteristics', 'precipitation', 'climate data']",Dimitris A. Herrera;Christian Domínguez;Abel Centella;Ricardo Sánchez‐Murillo;Hugo G. Hidalgo;Benjamin I. Cook;Justin T. Maxwell;Diego Pons;Joshua C. Bregy;Maibys Sierra‐Lorenzo;Arnoldo Bezanilla;Carlos M. Carrillo;Yijie Zhu;Kelly Núñez Ocasio;Michael Taylor;Tannecia Stephenson;Jhordanne Jones;Jordyn Hammel;Karson Holliday,Assessing the Role of Tropical Cyclones on Drought Characteristics in the Hurricane Region of the Americas Between 1983 and 2024,"Droughts and tropical cyclones (TCs) are among the deadliest and costliest natural hazards and are expected to intensify in the twenty‐first century due to anthropogenic climate change. The Hurricane Region of the Americas (HRA), an area frequently affected by TCs and droughts, is home to some of the most vulnerable countries to these hazards and the impacts of climate change worldwide. While TCs and drought have been extensively studied separately, little research has been conducted on their interplay in the HRA, particularly in areas lacking quality long‐term climate data. In this work, we analyze the impact of TCs on drought characteristics, such as severity and duration, in the HRA from 1983 to 2024. We use high‐resolution gridded climate data and a variety of drought metrics to conduct our analysis. We find that, while TCs on average contribute to 4%–15% of annual and seasonal mean precipitation across the region, they also ameliorated or terminated drought at least once in ∼60% of the HRA in a single month in 1983–2024. As TCs continue to get wetter and droughts become more severe in the 21st century, it is critical to understand their interactions for water resource management and climate adaptation."
10.1029/2025EF007672,False,Earth's Future,该论文主要研究新西兰河口在气候变化和河流沉积物供应下的地貌响应，涉及地理学和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['riverine sediment supply', 'sea-level rise', 'estuarine model']",Edouard Basquin;Karin R. Bryan;Giovanni Coco;Ian H. Townend,Competition Between Accommodation Space and River Sediment Supply in New Zealand Estuaries,"This study examines how three New Zealand estuaries with similar geomorphic features but contrasting climates respond to past and projected changes in sea‐level and riverine sediment supply, using an aggregated‐scale estuarine model. Model calibration against historical sedimentation rates demonstrated good agreement, providing confidence in the simulation settings. Results show that estuarine response depends on the interplay between accommodation space created by sea‐level rise (SLR) and the availability of riverine sediment supply, which vary locally due to regional tectonic and climate variations. Under moderate SLR scenarios, some estuaries are able to keep pace or even become shallower through sediment infilling, whereas under higher SLR projections (e.g., SSP5‐8.5), inner estuarine elements consistently deepen, changing the tidal prism and fueling ebb‐delta growth. The influence of river discharge and sediment supply fluctuations further modulates morphological trajectories, generating alternating phases of infilling and erosion. A critical SLR threshold was identified for each estuary, beyond which tidal flats cannot be maintained and the system risks drowning. These findings emphasize the need for site‐specific adaptation strategies, recognizing that estuarine systems may follow divergent evolutionary pathways under climate change."
10.1029/2025GH001501,True,GeoHealth,该研究探讨了极端高温对哮喘急诊就诊的影响，使用了地理编码电子健康记录和不同空间分辨率的气温测量数据，这与大气环境遥感技术中的空气质量监测和温度数据分析相关。,"['air temperature measurements', 'heat wave definitions', 'geocoded electronic health records']",B. Corpuz;E. Scott;B. F. Zaitchik;S. Zeger;D. Waugh;A. Balasubramanian;J. Madrigano;K. Koehler;R. Koehl;M. McCormack,Impact of Extreme Heat on Emergency Department Admissions for Childhood and Adult Asthma: An Evaluation of Earth Observations and Heat Wave Definitions,"Extreme heat has been associated with adverse health outcomes, yet its impact on asthma exacerbations remains understudied. This is, in part, due to data limitations: research that relies on weather station records and aggregated health statistics cannot resolve fine‐scale differences in heat impacts. This study investigates the association between heat wave definitions and summertime asthma‐related emergency department visits in Baltimore, Maryland from 2016 to 2022, including 819 adult and 695 pediatric exacerbations. Using geocoded electronic health records and air temperature measurements at several spatial resolutions, we applied a case‐crossover design with conditional logistic regressions at the census block group and tract levels. We found strong associations between asthma exacerbations and nighttime heat wave definitions based on relative thresholds of minimum temperatures when census block group or tract level temperature estimates were used. These relationships were significant for both age groups and showed elevated risks in socially vulnerable areas. In contrast, heat wave definitions derived from the city's primary National Weather Service synoptic weather station show associations between asthma and daytime heat extremes, suggesting that the character of the heat hazard depends on the scale at which it is defined. The extreme heat event definition used by Baltimore City's Code Red system showed no significant association with exacerbations. These findings highlight the importance of data resolution in shaping health inferences related to extreme heat in urban environments. Further, this study demonstrates that, regardless of spatial scale, extreme heat is associated with asthma exacerbations in both age groups."
10.1038/s41586-026-10608-2,False,Nature,该论文的标题和摘要均与大气环境遥感技术无关，而是涉及免疫生物学中的T细胞耗竭机制，因此不相关。,[],Yingxi Xu;Yangtao Shangguan;Yu-Ming Chuang;Tzu-Hsuan Chang;Wenbing Liu;Jhan-Jie Peng;Josep Garnica;Leling Xie;Pei-Chun Hsueh;Mei-Chun Lin;Yi-Hao Wang;Karina Lobo Hajdu;Yibo Wu;Maryam Akrami;Chen Wang;Anna Kohl;Alfred Zippelius;Wei Qi;Min Wang;Bugi Ratno Budiarto;Shih-Yu Chen;Zhengtao Xiao;Panagiota Vardaka;Rahul Roychoudhuri;Zhiliang Bai;Rong Fan;Santiago Carmona;Yi-Ru Yu;Christoph Scheiermann;Jianxiang Wang;Ping-Chih Ho,Author Correction: Proteasome-guided haem signalling axis contributes to T cell exhaustion,"Author Correction: Proteasome-guided haem signalling axis contributes to T cell exhaustion 
 "
10.1038/d41586-026-01494-9,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是一种病毒的疫苗开发，涉及的是生物学和医学领域，而非环境监测或遥感技术。,[],Mohana Basu,There is no vaccine for deadly hantavirus: what that means for future outbreaks,"Virologist Jay Hooper is developing a vaccine for the rare rodent virus behind an outbreak on a cruise ship. 
  Virologist Jay Hooper is developing a vaccine for the rare rodent virus behind an outbreak on a cruise ship.   Virologist Jay Hooper is developing a vaccine for the rare rodent virus behind an outbreak on a cruise ship."
10.1038/d41586-026-01466-z,False,Nature,该论文主要关注科研人员的年龄与其研究创新性之间的关系，并未涉及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或领域。因此，它与大气环境遥感技术主题无关。,[],Mariana Lenharo,Early-career researchers do more ‘disruptive’ science than veterans,"Analysis of papers from millions of scientists shows that older researchers tend to stick with ideas from their past. 
 Analysis of papers from millions of scientists shows that older researchers tend to stick with ideas from their past.  Analysis of papers from millions of scientists shows that older researchers tend to stick with ideas from their past."
10.1038/d41586-026-01405-y,False,Nature,该论文与大气环境遥感技术无关。标题和摘要讨论的是ChatGPT在法律问题上的应用，而不是空气质量监测、卫星观测、大气成分分析或气溶胶反演等与大气环境遥感技术相关的主题。,[],Mohana Basu,OpenAI is under criminal investigation — why chatbots don’t always follow the law,"A person accused of murder in Florida allegedly sought ChatGPT's advice to plan the crime. 
 A person accused of murder in Florida allegedly sought ChatGPT's advice to plan the crime.   A person accused of murder in Florida allegedly sought ChatGPT's advice to plan the crime. "
10.1038/d41586-026-01350-w,False,Nature,该论文的标题和摘要主要关注的是英语语言技能对学术出版的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术无关。,[],Katarina Zimmer,My English skills are hurting my chances in academic publishing — how can I improve?,"A non-fluent English speaker struggles to navigate language barriers in academic publishing. 
 "
10.1038/d41586-026-01498-5,False,Nature,该论文标题和摘要讨论的是数字分散注意力、细胞量子温度计以及名人鲸鱼救援等话题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,Daily briefing: Digital distractions are real — but you can rescue your attention span,"What the science says about shrinking focus, plus a quantum ‘thermometer’ that can take a reading inside a cell and a celebrity-whale rescue that went very wrong. 
 "
10.1038/s41561-026-01977-4,False,Nature Geoscience,该论文研究的是地壳重熔对后碰撞期岩浆活动的影响，涉及地质学和地球物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Deep crustal relamination drives post-collisional magmatism,"An integrated thermomechanical modelling and experimental approach revealed that post-collisional, calc-alkaline magmas result from the mechanical hybridization of relaminated continental crust and mantle peridotite. This interaction has contributed to crustal evolution since the Archaean. 
 An integrated thermomechanical modelling and experimental approach revealed that post-collisional, calc-alkaline magmas result from the mechanical hybridization of relaminated continental crust and mantle peridotite. This interaction has contributed to crustal evolution since the Archaean."
10.1038/s41467-026-72387-8,False,Nature Communications,该论文主要研究细胞膜中纳米尺度组织的动态变化对电压门控钠通道生物物理学的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['voltage-gated sodium channels', 'ion channels', 'biophysics']",Mikhail Tarasov;Madison Ammon;Jan Otto Wirth;Christopher Hampton;Zoja Selimi;Rengasayee Veeraraghavan;Przemysław B. Radwański,Nanoscale organization in the cell membrane dynamically modulates the biophysics of voltage-gated sodium channels,"Authors show how voltage-gated sodium channels influence each other’s gating kinetics when localized in sufficient proximity to each other as part of clusters in the membrane. These nanoscale effects critically shape macroscopic physiology and drug response. 
 Precise regulation of ion channel biophysics is an essential life process that governs electrical signaling in excitable tissues. Many ion channels, including voltage-gated Na+ channels (NaVs), exist in the membrane as clusters, which show distinct biophysical behavior not predicted by single-channel measurements. In both heterologous and native systems, we report that single-channel-based predictions significantly overestimated Na+ current (INa) amplitudes from multi-channel clusters. Computational modeling suggested that these observations could reflect interactions between adjacent channels, such as those recently reported between NaVs, and identified specific biophysical consequences thereof. This updated model not only accurately predicted behaviors observed from NaV clusters and consequent cellular physiology, but also suggested the possibility that clustered NaVs may respond differently to use-dependent pharmacological agents. Experiments validated the latter prediction and further identified modulation of clustering as an approach to correcting macroscopic electrophysiological dysfunction resulting from NaV defects linked to life-threatening arrhythmias and seizures. Thus, our study not only motivates a fundamental revision of how ion channels behave when clustered but also highlights resulting biophysical effects as important considerations for pharmacology and a potential therapeutic target to address human disease. Authors show how voltage-gated sodium channels influence each other’s gating kinetics when localized in sufficient proximity to each other as part of clusters in the membrane. These nanoscale effects critically shape macroscopic physiology and drug response."
10.1038/s41467-026-72361-4,False,Nature Communications,该论文研究的是急性髓系白血病（AML）的CAR-T细胞疗法，涉及CD84作为治疗靶点的识别和应用。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Martina Pigazzi;Silvia Merlini;Ambra Da Ros;Olivia Marini;Giovanni Faggin;Nicolò Fortuna;Raffaele Mattera;Barbara Buldini;Paolo Rizzardi;Soheil Meshinchi;Giuseppe Basso;Franco Locatelli;Alessandra Biffi,CD84 is a specific target for acute myeloid leukemia CAR-T cell therapy,"Chimeric antigen receptor (CAR)-T cell therapy has been shown successful in a range of malignancies but due to an absence of notable antigenic targets has limited its application to acute myeloid leukaemia (AML). Here the authors identify CD84 as a potential target for AML and show that the application of CD84 CAR-T in models of AML results in reduced tumour burden and enhanced survival. 
 Chimeric antigen receptor (CAR)-T cell therapy has transformed the treatment of hematologic malignancies, yet its application to acute myeloid leukemia (AML) remains challenging due to the scarcity of disease-specific antigens. The identification of a highly selective target is crucial to enhance efficacy while minimizing off-tumor toxicity. Here, we identify CD84 as a promising target for AML immunotherapy, displaying a unique expression profile: it is robustly and stably expressed by blasts, particularly in relapsed disease, and negligible on normal hematopoietic stem/progenitor cells. This profile renders CD84 an ideal target, with potential for improved therapeutic precision and potency, and with reduced risk of off-target effects and toxicity. To assess its potential, we generate CD84-directed CAR-T cells and test them in vitro and in vivo on clinically relevant models. The engineered cells exhibit potent cytotoxicity against CD84-expressing AML cell lines and patient-derived xenograft (PDX) cells, eliminating leukemic blasts even with low CD84 expression. In AML-PDX models, CAR-T treatment leads to sustained reduction of leukemia burden, doubling the survival of the treated animals compared to controls. No downregulation of CD84 expression on the blasts in the treated models is seen. Importantly, CD84 CAR-T cells spare normal hematopoietic stem/progenitor cells that after treatment retain their repopulation potential in humanized models. These findings establish CD84 as a target for AML immunotherapy and provide a compelling rationale for clinical development of CD84-directed approaches that may address an urgent need for treatment in aggressive and refractory AML. Chimeric antigen receptor (CAR)-T cell therapy has been shown successful in a range of malignancies but due to an absence of notable antigenic targets has limited its application to acute myeloid leukaemia (AML). Here the authors identify CD84 as a potential target for AML and show that the application of CD84 CAR-T in models of AML results in reduced tumour burden and enhanced survival."
10.1038/s41467-026-72894-8,False,Nature Communications,该论文研究的是自旋电子学中的场自由磁化切换技术，主要涉及自旋重新定向和轨道霍尔效应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['spintronics', 'magnetisation switching', 'orbital torque']",Bilal Jamshed;Subhakanta Das;Pinkesh Kumar Mishra;Wai Lum William Mah;Mathias Kläui;S. N. Piramanayagam,Energy-efficient field-free switching by orbital torque and spin-reorientation,"Researchers demonstrate field-free magnetisation switching in perpendicular magnetic anisotropy systems using spin reorientation and orbital Hall effects. This approach enables low power operation and scalable spintronic memory devices. 
 Spin-orbit torque has emerged as a leading strategy for low-power magnetisation switching in modern spintronics. To date, most efforts have focused on boosting spin currents via the spin Hall effect, exploiting only the electron’s spin while largely ignoring its orbital angular momentum. Meanwhile, deterministic switching of perpendicular magnetic anisotropy layers typically requires an external in-plane field to break inversion symmetry, adding power overhead and hindering large-scale deployment. Here, we demonstrate energy-efficient field-free magnetisation switching enabled by spin reorientation in a synthetic antiferromagnetic structure and enhanced by orbital torque. By tuning the exchange coupling field and magnetic anisotropy of the synthetic antiferromagnetic samples, we achieved a magnetisation switching of 96% utilising both spin and orbital torque. Furthermore, increasing the orbital Hall layer thickness by 15 nm leads to an 85% enhancement of damping-like torque efficiency compared to the reference sample with a Pt layer as the spin source. These results demonstrate orbital angular momentum transport as an efficient torque-generation mechanism in synthetic antiferromagnetic heterostructures, offering a scalable route toward low-power spintronic devices. Researchers demonstrate field-free magnetisation switching in perpendicular magnetic anisotropy systems using spin reorientation and orbital Hall effects. This approach enables low power operation and scalable spintronic memory devices."
10.1038/s41467-026-72819-5,False,Nature Communications,该论文主要研究的是通过纳米孔传感技术对疾病相关的RNA串联重复序列进行定量，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['nanopore sensing', 'RNA tandem repeats', 'repeat expansion disorders']",Gerardo Patiño-Guillén;Jovan Pešović;Marko Panić;Max Earle;Anastasija Ninković;Sergiu Petrușca;Dušanka Savić-Pavićević;Ulrich F. Keyser;Filip Bošković,Quantification of disease-associated RNA tandem repeats by nanopore sensing,"Precise characterisation of short tandem repeat expansions remains technically challenging. Here, Patiño-Guillén and colleagues present a single-molecule nanopore-based strategy that enables direct quantification of tandem repeats in native RNA. 
 Short tandem repeat expansions underlie a class of neurological and neuromuscular diseases known as repeat expansion disorders, yet the precise characterisation of these repeats remains technically challenging. Conventional amplification-based methods fail to resolve repeat length accurately due to amplification bias and sequence homogeneity. Here, we present a single-molecule nanopore-based strategy that enables direct quantification of tandem repeats in native RNA. By assembling RNA:DNA nanostructures that encode specific repeat number, we achieve repeat size discrimination with a resolution of 18 nucleotides. Using tandem repeat-containing RNA, we successfully detect and discriminate disease-relevant repeat lengths associated with myotonic dystrophy types 1 (DM1) and 2 (DM2), and congenital central hypoventilation syndrome-1. Finally, we apply our method to total RNA extracted from a DM1 human cell line model, demonstrating its compatibility with complex biological samples. Our approach offers a platform for studying repeat expansion biology at the single-molecule level, with broad implications for diagnostics, clinical research and multiplexed repeat profiling. Precise characterisation of short tandem repeat expansions remains technically challenging. Here, Patiño-Guillén and colleagues present a single-molecule nanopore-based strategy that enables direct quantification of tandem repeats in native RNA."
10.1038/s41467-026-72906-7,True,Nature Communications,该研究关注了PFAS（全氟和多氟烷基物质）的降解问题，涉及了大气环境中常见的污染物PFAS的监测和去除。研究探讨了水合电子的结构对其降解效率的影响，这与大气环境远程传感技术在空气质量监测和污染物分析中的应用密切相关。,"['PFAS', 'hydrated electrons', 'UV/sulfite', 'defluorination', 'air quality monitoring']",Xu Liu;Fang Li;Zhicheng Zhang;Tong Guan;Boxue Pang;Delin Qi;Wei Wang;Yang Wu;Shubo Deng,Solvation structure of hydrated electrons overlooked in the degradation of PFAS by UV/sulfite,"This work establishes a relationship between the cavity radius of hydrated electrons and PFAS degradation, which shifts focus from PFAS structure to reactive species structures, thus opening an overlooked way to tune advanced reduction processes. 
 The UV/sulfite system is currently regarded as the most effective method for degrading and defluorinating per- and poly-fluoroalkyl substances (PFAS), operating via hydrated electrons (eaq−). Previous studies largely concentrate on PFAS molecular structure, overlooking the critical influence of eaq− microstructure. By integrating ab initio molecular dynamics simulations with experiments, we reveal strong correlations between cavity radius and PFAS removal efficiency (R2 = 0.99) and defluorination reaction (R2 = 0.89). Expanding the cavity radius enhances spin density at its centre (R2 = 0.83), increasing the availability of solvated electrons for interaction with PFAS active sites and facilitating diffusion-controlled electron transfer that drives defluorination. Under alkaline conditions, an increase in cavity radius from 1.52 to 1.82 Å enhances spin-density delocalisation within the eaq− cavity, improving degradation efficiency. These findings are supported by experimental results revealing >97% degradation of hexafluoropropylene oxide dimer acid (or its ammonium salt ‘GenX’) at pH 12. Concentrated eaq− enables cooperative multi-site attack on PFAS molecules, accounting for the enhanced defluorination. Overall, this study reveals an atomic-scale correlation between eaq− microstructure and defluorination dynamics. Beyond conventional approaches of modifying PFAS structures, we propose that regulating the solvation structure of eaq− offers a strategy for efficient degradation. This work establishes a relationship between the cavity radius of hydrated electrons and PFAS degradation, which shifts focus from PFAS structure to reactive species structures, thus opening an overlooked way to tune advanced reduction processes."
