doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09007-w,False,Nature,该研究论文的标题和摘要表明，它主要关注一种类似于中东呼吸综合征冠状病毒（MERS-CoV）的水貂冠状病毒，并确定ACE2为该病毒的进入受体。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Ningning Wang;Weiwei Ji;Houqi Jiao;Michael Veit;Ju Sun;Yanjun Wang;Xing Ma;Yu Wang;Yutong Wang;Xin-xin Li;Xiaoguang Zhang;Jie Chen;Jiayu Wei;Ying Xu;Dawei Guo;Xiaofeng Zhai;Andres Merits;Chang Li;Félix A. Rey;Georgi M. Dobrikov;George F. Gao;Shuijun Zhang;Yuhai Bi;Shuo Su,A MERS-CoV-like mink coronavirus uses ACE2 as entry receptor,"A MERS-CoV-like mink coronavirus uses ACE2 as entry receptor 
 "
10.1038/d41586-025-01381-9,False,Nature,该论文的标题和摘要主要关注美国科学界在政治变革下的生存问题，特别是特朗普政府可能带来的影响。它探讨了科学的长期前景，但没有明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低。,[],Benjamin Thompson;Shamini Bundell,The dismantling of US science: can it survive Trump 2.0?,"In the face of massive upheaval, what is the long-term outlook for science in the US and beyond? 
 "
10.1038/s41586-025-08943-x,False,Nature,该研究论文主要关注的是一种用于将有效载荷靶向递送到内部器官的无电池纳米流体细胞内递送贴片（NanoFLUID）。该技术旨在用于治疗目的和生物分子研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Dedong Yin;Pan Wang;Yongcun Hao;Wei Yue;Xinran Jiang;Kuanming Yao;Yuqiong Wang;Xinxin Hang;Ao Xiao;Jingkun Zhou;Long Lin;Zhoulyu Rao;Han Wu;Feng Liu;Zaizai Dong;Meng Wu;Chenjie Xu;Jiandong Huang;Honglong Chang;Yubo Fan;Xinge Yu;Cunjiang Yu;Lingqian Chang;Mo Li,A battery-free nanofluidic intracellular delivery patch for internal organs,"A nanofluidic intracellular delivery (NanoFLUID) patch provides a versatile, biocompatible and efficient method for the targeted delivery of payloads to internal organs for therapeutic purposes and for biomolecular investigations. 
 "
10.1038/s41586-025-08882-7,False,Nature,该论文研究的是核物理领域中的核裂变现象，特别是轻核裂变产物的不对称性，以及壳效应对裂变过程的影响。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。该研究专注于原子核内部的物理过程，而非大气层的环境要素。,[],P. Morfouace;J. Taieb;A. Chatillon;L. Audouin;G. Blanchon;R. N. Bernard;N. Dubray;N. Pillet;D. Regnier;H. Alvarez-Pol;F. Amjad;P. André;G. Authelet;L. Atar;T. Aumann;J. Benlliure;K. Boretzky;L. Bott;T. Brecelj;C. Caesar;P. Carpentier;E. Casarejos;J. Cederkäll;A. Corsi;D. Cortina-Gil;A. Cvetinović;E. De Filippo;T. Dickel;M. Feijoo;L. M. Fonseca;D. Galaviz;G. García-Jiménez;I. Gasparic;E. I. Geraci;R. Gernhäuser;B. Gnoffo;K. Göbel;A. Graña-González;E. Haettner;A.-L. Hartig;M. Heil;A. Heinz;T. Hensel;M. Holl;C. Hornung;A. Horvat;A. Jedele;D. Jelavic Malenica;T. Jenegger;L. Ji;H. T. Johansson;B. Jonson;B. Jurado;N. Kalantar-Nayestanaki;E. Kazantseva;A. Kelic-Heil;O. A. Kiselev;P. Klenze;R. Knöbel;D. Körper;D. Kostyleva;T. Kröll;N. Kuzminchuk;B. Laurent;I. Lihtar;Yu. A. Litvinov;B. Löher;N. S. Martorana;B. Mauss;S. Murillo Morales;D. Mücher;I. Mukha;E. Nacher;A. Obertelli;E. V. Pagano;V. Panin;J. Park;S. Paschalis;M. Petri;S. Pietri;S. Pirrone;G. Politi;L. Ponnath;A. Revel;H.-B. Rhee;J. L. Rodríguez-Sánchez;L. Rose;D. Rossi;P. Roy;P. Russotto;C. Scheidenberger;H. Scheit;H. Simon;S. Storck-Dutine;A. Stott;Y. L. Sun;C. Sürder;Y. K. Tanaka;R. Taniuchi;O. Tengblad;I. Tisma;H. T. Törnqvist;M. Trimarchi;S. Velardita;J. Vesic;B. Voss;F. Wamers;H. Weick;F. Wienholtz;J. Zhao;M. Zhukov,An asymmetric fission island driven by shell effects in light fragments,"Measurements of fission fragments for 100 fissioning systems are used to map an asymmetric fission island, providing evidence for the role played by the deformation induced by a closed 36-proton shell. 
 "
10.1038/s41586-025-08941-z,False,Nature,该研究论文主要关注植物根系在不同土壤环境下的适应机制，通过单细胞转录组学揭示了根部组织在应对土壤胁迫时的基因表达变化和细胞间通讯。研究重点在于植物生物学和土壤生态学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Mingyuan Zhu;Che-Wei Hsu;Lucas L. Peralta Ogorek;Isaiah W. Taylor;Salvatore La Cavera;Dyoni M. Oliveira;Lokesh Verma;Poonam Mehra;Medhavinee Mijar;Ari Sadanandom;Fernando Perez-Cota;Wout Boerjan;Trevor M. Nolan;Malcolm J. Bennett;Philip N. Benfey;Bipin K. Pandey,Single-cell transcriptomics reveal how root tissues adapt to soil stress,"Single-cell RNA sequencing and spatial transcriptomic approaches reveal major expression changes in outer root cell types when grown in soil versus gel conditions, and also uncover how root tissues communicate and adapt to contrasting soil conditions at single-cell resolution. 
 "
10.1038/s41586-025-08946-8,False,Nature,该研究论文主要关注的是气候变化背景下北极植物群落的时空动态变化，重点在于温度升高和植物间的相互作用如何影响植物群落的组成和多样性。虽然气候变化与大气环境存在关联，但该论文的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Mariana García Criado;Isla H. Myers-Smith;Anne D. Bjorkman;Sarah C. Elmendorf;Signe Normand;Peter Aastrup;Rien Aerts;Juha M. Alatalo;Lander Baeten;Robert G. Björk;Mats P. Björkman;Noémie Boulanger-Lapointe;Ethan E. Butler;Elisabeth J. Cooper;J. Hans C. Cornelissen;Gergana N. Daskalova;Belen Fadrique;Bruce C. Forbes;Greg H. R. Henry;Robert D. Hollister;Toke Thomas Høye;Ida Bomholt Dyrholm Jacobsen;Annika K. Jägerbrand;Ingibjörg S. Jónsdóttir;Elina Kaarlejärvi;Olga Khitun;Kari Klanderud;Tiina H. M. Kolari;Simone I. Lang;Nicolas Lecomte;Jonathan Lenoir;Petr Macek;Julie Messier;Anders Michelsen;Ulf Molau;Robert Muscarella;Marie-Louise Nielsen;Matteo Petit Bon;Eric Post;Katrine Raundrup;Riikka Rinnan;Christian Rixen;Ingvild Ryde;Josep M. Serra-Diaz;Gabriela Schaepman-Strub;Niels M. Schmidt;Franziska Schrodt;Sofie Sjögersten;Manuel J. Steinbauer;Lærke Stewart;Beate Strandberg;Anne Tolvanen;Craig E. Tweedie;Mark Vellend,Plant diversity dynamics over space and time in a warming Arctic,"Warming temperatures and interactions between plants are the main drivers of changes in Arctic plant communities in response to climate change, and there is no evidence of overall biotic homogenization. 
 "
10.1038/s41586-025-08901-7,False,Nature,该论文主要关注使用氢基还原技术从低品位矿石中提取镍，并生产高品位镍铁合金，旨在提供一种更可持续和环保的镍获取方法。其重点在于冶金过程和材料科学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],U. Manzoor;L. Mujica Roncery;D. Raabe;I. R. Souza Filho,Sustainable nickel enabled by hydrogen-based reduction,"A one-step process using fossil-free hydrogen-plasma-based reduction is used to extract nickel from low-grade ore and create high-grade ferronickel alloys, providing a more sustainable and environmentally friendly method for obtaining nickel. 
 "
10.1038/s41586-025-08925-z,False,Nature,该论文的标题和摘要主要关注果蝇的神经连接组学，特别是颈部连接中的下行神经元和上行神经元。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的核心是神经回路的连接组学描述，而非大气科学领域。,[],Tomke Stürner;Paul Brooks;Laia Serratosa Capdevila;Billy J. Morris;Alexandre Javier;Siqi Fang;Marina Gkantia;Sebastian Cachero;Isabella R. Beckett;Elizabeth C. Marin;Philipp Schlegel;Andrew S. Champion;Ilina Moitra;Alana Richards;Finja Klemm;Leonie Kugel;Shigehiro Namiki;Han S. J. Cheong;Julie Kovalyak;Emily Tenshaw;Ruchi Parekh;Jasper S. Phelps;Brandon Mark;Sven Dorkenwald;Alexander S. Bates;Arie Matsliah;Szi-chieh Yu;Claire E. McKellar;Amy Sterling;H. Sebastian Seung;Mala Murthy;John C. Tuthill;Wei-Chung Allen Lee;Gwyneth M. Card;Marta Costa;Gregory S. X. E. Jefferis;Katharina Eichler,Comparative connectomics of <i>Drosophila</i> descending and ascending neurons,"Three electron microscopy datasets are combined to provide a complete connectomic description of the neural circuitry that makes up the neck connective in Drosophila, including the descending neurons, ascending neurons and sensory ascending neurons. 
 "
10.1038/s41586-025-08892-5,False,Nature,该论文主要研究的是由三个耦合量子点构成的人工Kitaev链，旨在操纵和观察边缘态和体态。这属于凝聚态物理领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sebastiaan L. D. ten Haaf;Yining Zhang;Qingzhen Wang;Alberto Bordin;Chun-Xiao Liu;Ivan Kulesh;Vincent P. M. Sietses;Christian G. Prosko;Di Xiao;Candice Thomas;Michael J. Manfra;Michael Wimmer;Srijit Goswami,Observation of edge and bulk states in a three-site Kitaev chain,"An artificial Kitaev chain is realized by engineering three coupled quantum dots in a two-dimensional electron gas, which enables the manipulation and observation of both the edge and bulk states. 
 "
10.1038/d41586-025-01034-x,False,Nature,该论文的标题和摘要主要关注研究数据的保护和备份，强调制定应急计划以维护重要信息。并未提及任何与大气环境遥感技术直接相关的概念，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Esme Hedley,How to protect research data,"Contingency plans are needed to shore up important information. 
 Contingency plans are needed to shore up important information.  Contingency plans are needed to shore up important information."
10.1038/d41586-025-01138-4,False,Nature,该论文主要研究细胞周期与癌症易感性的关系，探讨了细胞周期速度作为癌症易感性预测指标的可能性。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Helen K. Matthews,The cell-division cycle is faster in cell types prone to forming cancer,"Some types of cell are more likely than others to give rise to tumours. A rapid cell cycle is a newly identified predictor of cancer susceptibility. 
 "
10.1038/s41467-025-59535-2,False,Nature Communications,该论文的标题和摘要表明它主要关注异戊二烯与羟基自由基在大气中的反应，以及由此产生的高氧化产物。虽然这与大气化学相关，但它更侧重于反应机理和产物分析，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['isoprene oxidation', 'hydroxyl radicals', 'atmospheric chemistry', 'highly oxidized products']",Torsten Berndt;Erik H. Hoffmann;Andreas Tilgner;Hartmut Herrmann,Author Correction: Highly oxidized products from the atmospheric reaction of hydroxyl radicals with isoprene,"Author Correction: Highly oxidized products from the atmospheric reaction of hydroxyl radicals with isoprene 
 "
10.1038/s41467-025-59421-x,False,Nature Communications,该研究论文主要关注的是病毒感染引发的先天免疫反应，特别是PWWP3A蛋白在调节抗病毒免疫中的作用。论文研究了PWWP3A如何干扰VISA/MAVS信号通路的组装，从而抑制RNA病毒感染后的免疫反应。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Mengling Shi;Cong Wang;Zhen Chen;Yidan Zhou;Liang Yue;Yu Liu;Tiannan Guo;Jun Shang;Haotian Xu;Yu Zhang;Mengcheng Luo;Caoqi Lei,PWWP3A disrupts the assembly of VISA/MAVS signalosome to inhibit innate immune response against RNA viruses,"VISA/MAVS is the central adaptor in antiviral innate immunity, yet the assembly of VISA signalosome is unclear. This study reveals that PWWP3A competes with TRAF6 for binding to VISA, impeding the recruitment of TBK1 and subsequent IRF3 activation, which prevents excessive immune responses. 
 VISA/MAVS is crucial in antiviral innate immunity. Upon RNA virus infection, VISA recruits TBK1 via TRAFs to mitochondria, inducing IRF3 phosphorylation and type I interferons. However, TBK1 recruitment mechanisms via individual TRAFs are unclear. Here, we reveal that PWWP domain-containing 3A (PWWP3A) serves as a negative regulator of RNA virus-triggered signaling. During viral infection, PWWP3A translocates from nucleus to the mitochondria, competing with TRAF6 for binding to VISA, thereby impeding the recruitment of TBK1 and inhibiting IRF3 activation. However, the extent of PWWP3A-mediated inhibition is regulated by the E3 ligase PJA2, which induces PWWP3A degradation post-infection, highlighting the intricate regulatory network in antiviral immunity. Consistently, PWWP3A deficiency enhances antiviral responses, and Pwwp3a−/− mice exhibit elevated levels of type I interferons and displayed greater resistance following RNA virus infection. Together, our findings unveil the inhibitory role of PWWP3A in virus-triggered signaling, which provides insights into preventing excessive immune responses. VISA/MAVS is the central adaptor in antiviral innate immunity, yet the assembly of VISA signalosome is unclear. This study reveals that PWWP3A competes with TRAF6 for binding to VISA, impeding the recruitment of TBK1 and subsequent IRF3 activation, which prevents excessive immune responses."
10.1038/s41467-025-59426-6,False,Nature Communications,该论文主要研究聚合物玻璃材料的自修复机制，通过分子动力学模拟，发现特定频率和振荡形变可以提高玻璃态聚合物的分子流动性，从而修复裂缝并恢复材料的机械性能。研究重点在于材料科学和工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],José Ruiz-Franco;Andrea Giuntoli,Inducing mechanical self-healing in polymer glasses,"Amorphous glassy materials do not usually heal damage spontaneously due to their low molecular mobility. Here, the authors show via molecular dynamics simulations that oscillatory deformations of the right frequency and amplitude can accelerate glassy dynamics, promoting molecular flow and damage repair. 
 Polymer glasses such as the plastics used in pipes, structural materials, and medical devices are ubiquitous in daily life. The nature of their low molecular mobility is still poorly understood and it leads to brittle mechanical behavior, damage, and fracture over time. It also prevents the design of self-healing mechanisms that expand the material’s lifespan, as more commonly done in recent years for higher mobility amorphous polymers such as gels and rubbers. We demonstrate through numerical simulations that controlled oscillatory deformations enhance the local molecular mobility of glassy polymers without compromising their structural or mechanical stability. We apply this principle to increase the molecular mobility around the surface of a cylindrical crack, counterintuitively inducing fracture repair and recovering the mechanical properties of the pristine material. Our findings are a first step to establish a general physical mechanism of self-healing in glasses that may inspire the design and processing of new glassy materials. Amorphous glassy materials do not usually heal damage spontaneously due to their low molecular mobility. Here, the authors show via molecular dynamics simulations that oscillatory deformations of the right frequency and amplitude can accelerate glassy dynamics, promoting molecular flow and damage repair."
10.1038/s41467-025-59353-6,False,Nature Communications,该论文主要研究一种鼻内亚单位疫苗，通过将抗原与白蛋白融合，促进FcRn介导的跨黏膜抗原转运，从而在小鼠模型中诱导针对呼吸道病毒的保护性免疫。论文重点在于疫苗的递送方式、免疫反应以及对SARS-CoV-2和甲型流感的保护效果。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Aina Karen Anthi;Anette Kolderup;Eline Benno Vaage;Malin Bern;Sopisa Benjakul;Elias Tjärnhage;Fulgencio Ruso-Julve;Kjell-Rune Jensen;Heidrun Elisabeth Lode;Marina Vaysburd;Jeannette Nilsen;Marie Leangen Herigstad;Siri Aastedatter Sakya;Lisa Tietze;Diego Pilati;Mari Nyquist-Andersen;Mirjam Dürkoop;Torleif Tollefsrud Gjølberg;Linghang Peng;Stian Foss;Morten C. Moe;Benjamin E. Low;Michael V. Wiles;David Nemazee;Frode L. Jahnsen;John Torgils Vaage;Kenneth A. Howard;Inger Sandlie;Leo C. James;Gunnveig Grødeland;Fridtjof Lund-Johansen;Jan Terje Andersen,An intranasal subunit vaccine induces protective systemic and mucosal antibody immunity against respiratory viruses in mouse models,"Compared with intramuscular vaccine, intranasal vaccination has easier administration and local responses, but efficient antigen delivery presents an obstacle. Here the authors test an intranasal subunit vaccine fused to albumin to facilitate FcRn-mediated trans-mucosal antigen transport and demonstrate protective immunity in mouse models. 
 Although vaccines are usually given intramuscularly, the intranasal delivery route may lead to better mucosal protection and limit the spread of respiratory virus while easing administration and improving vaccine acceptance. The challenge, however, is to achieve delivery across the selective epithelial cell barrier. Here we report on a subunit vaccine platform, in which the antigen is genetically fused to albumin to facilitate FcRn-mediated transport across the mucosal barrier in the presence of adjuvant. Intranasal delivery in conventional and transgenic mouse models induces both systemic and mucosal antigen-specific antibody responses that protect against challenge with SARS-CoV-2 or influenza A. When benchmarked against an intramuscularly administered mRNA vaccine or an intranasally administered antigen fused to an alternative carrier of similar size, only the albumin-based intranasal vaccine yields robust mucosal IgA antibody responses. Our results thus suggest that this needle-free, albumin-based vaccine platform may be suited for vaccination against respiratory pathogens. Compared with intramuscular vaccine, intranasal vaccination has easier administration and local responses, but efficient antigen delivery presents an obstacle. Here the authors test an intranasal subunit vaccine fused to albumin to facilitate FcRn-mediated trans-mucosal antigen transport and demonstrate protective immunity in mouse models."
10.1038/s41467-025-58431-z,False,Nature Communications,该研究论文主要关注一种名为PVTX-405的分子胶降解剂，用于靶向降解IKZF2蛋白，以增强癌症免疫治疗效果。论文内容涉及药物发现、药效学评估、以及在小鼠肿瘤模型中的实验结果。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Zhixiang Chen;Harshil Dhruv;Xuqing Zhang;Rohan Kalyan Rej;Longchuan Bai;Donna McEachern;Paul Kirchhoff;Rakesh Nagilla;Larry J. Jolivette;Cory T. Rice;Peter Orth;Corey O. Strickland;E. Scott Priestley;Helai P. Mohammad;Meilin Wang;Bo Wen;Duxin Sun;Zhihua Sui;Shaomeng Wang,Development of PVTX-405 as a potent and highly selective molecular glue degrader of IKZF2 for cancer immunotherapy,"Targeted IKZF2 degradation represents a potential therapeutic strategy for cancer immunotherapy. Here, the authors described the discovery of PVTX-405 as a potent, highly selective, and orally efficacious IKZF2 molecular glue degrader and their preclinical data support the clinical development of PVTX-405. 
 IKZF2 (Helios) is a transcription factor that is selectively expressed by Tregs and is essential for preserving the function and stability of Tregs in the tumor microenvironment (TME), where it suppresses the anti-tumor immune response. Targeted IKZF2 degradation by small molecules represents a promising strategy for the development of a new class of cancer immunotherapy. Herein, we describe the discovery of PVTX-405, a potent, effective, highly selective, and orally efficacious IKZF2 molecular glue degrader. PVTX-405 degrades IKZF2 (DC50 = 0.7 nM and Dmax = 91%) while sparing other CRBN neo-substrates. Degradation of IKZF2 by PVTX-405 increases production of inflammatory cytokine IL-2 and reduces the suppressive activity of Tregs, leading to an increase in Teff cell proliferation. Once-daily oral administration of PVTX-405 as single agent significantly delays the growth of MC38 tumors in a syngeneic tumor model using humanized CRBN mice. PVTX-405 in combination with anti-PD1 or anti-LAG3 significantly increases animal survival compared to anti-PD1 or anti-LAG3 alone. Together, these results demonstrate that PVTX-405 is a promising IKZF2 degrader for clinical development for the treatment of human cancers. Targeted IKZF2 degradation represents a potential therapeutic strategy for cancer immunotherapy. Here, the authors described the discovery of PVTX-405 as a potent, highly selective, and orally efficacious IKZF2 molecular glue degrader and their preclinical data support the clinical development of PVTX-405."
10.1038/s41467-025-59252-w,False,Nature Communications,该研究论文主要关注脑类器官模型中细胞外基质结构改变和硬度升高的问题，以及LIS1基因突变对脑组织力学性质的影响。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。研究重点在于脑部发育和疾病的生物力学机制。,[],Maayan Karlinski Zur;Bidisha Bhattacharya;Inna Solomonov;Sivan Ben Dror;Alon Savidor;Yishai Levin;Amir Prior;Tamar Sapir;Talia Harris;Tsviya Olender;Rita Schmidt;J. M. Schwarz;Irit Sagi;Amnon Buxboim;Orly Reiner,Altered extracellular matrix structure and elevated stiffness in a brain organoid model for disease,"Brain tissue mechanics influence development and disease. Here, the authors show that LIS1 mutations increase stiffness in human brain organoids due to ECM alterations and that targeted ECM modulation restores mechanical properties. 
 The viscoelastic properties of tissues influence their morphology and cellular behavior, yet little is known about changes in these properties during brain malformations. Lissencephaly, a severe cortical malformation caused by LIS1 mutations, results in a smooth cortex. Here, we show that human-derived brain organoids with LIS1 mutation exhibit increased stiffness compared to controls at multiple developmental stages. This stiffening correlates with abnormal extracellular matrix (ECM) expression and organization, as well as elevated water content, measured by diffusion-weighted MRI. Short-term MMP9 treatment reduces both stiffness and water diffusion levels to control values. Additionally, a computational microstructure mechanical model predicts mechanical changes based on ECM organization. These findings suggest that LIS1 plays a critical role in ECM regulation during brain development and that its mutation leads to significant viscoelastic alterations. Brain tissue mechanics influence development and disease. Here, the authors show that LIS1 mutations increase stiffness in human brain organoids due to ECM alterations and that targeted ECM modulation restores mechanical properties."
10.1038/s41467-025-58889-x,False,Nature Communications,该研究论文主要关注肌动蛋白结合蛋白Filamin C与热休克蛋白HSPB7在生物力学应力下的相互作用，以及这种相互作用如何通过磷酸化进行调控。研究内容涉及蛋白质结构、二聚体形成、以及在心脏和肌肉疾病中的作用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Zihao Wang;Guodong Cao;Miranda P. Collier;Xingyu Qiu;Sophie Broadway-Stringer;Dominik Šaman;Jediael Z. Y. Ng;Navoneel Sen;Amar J. Azad;Charlotte Hooper;Johannes Zimmermann;Michael A. McDonough;Jürgen Brem;Patrick Rabe;Haigang Song;T. Reid Alderson;Christopher J. Schofield;Jani R. Bolla;Kristina Djinovic-Carugo;Dieter O. Fürst;Bettina Warscheid;Matteo T. Degiacomi;Timothy M. Allison;Georg K. A. Hochberg;Carol V. Robinson;Katja Gehmlich;Justin L. P. Benesch,Filamin C dimerisation is regulated by HSPB7,"Filamin C is a key actin-binding protein involved in cardiomyopathies and musculoskeletal disorders. Here, Wang et al reveal that it interacts with the heat shock protein HSPB7 under biomechanical stress, forming a stable hetero-dimer which is regulated by phosphorylation. 
 The biomechanical properties and responses of tissues underpin a variety important of physiological functions and pathologies. In striated muscle, the actin-binding protein filamin C (FLNC) is a key protein whose variants causative for a wide range of cardiomyopathies and musculoskeletal pathologies. FLNC is a multi-functional protein that interacts with a variety of partners, however, how it is regulated at the molecular level is not well understood. Here we investigate its interaction with HSPB7, a cardiac-specific molecular chaperone whose absence is embryonically lethal. We find that FLNC and HSPB7 interact in cardiac tissue under biomechanical stress, forming a strong hetero-dimer whose structure we solve by X-ray crystallography. Our quantitative analyses show that the hetero-dimer out-competes the FLNC homo-dimer interface, potentially acting to abrogate the ability of the protein to cross-link the actin cytoskeleton, and to enhance its diffusive mobility. We show that phosphorylation of FLNC at threonine 2677, located at the dimer interface and associated with cardiac stress, acts to favour the homo-dimer. Conversely, phosphorylation at tyrosine 2683, also at the dimer interface, has the opposite effect and shifts the equilibrium towards the hetero-dimer. Evolutionary analysis and ancestral sequence reconstruction reveals this interaction and its mechanisms of regulation to date around the time primitive hearts evolved in chordates. Our work therefore shows, structurally, how HSPB7 acts as a specific molecular chaperone that regulates FLNC dimerisation. Filamin C is a key actin-binding protein involved in cardiomyopathies and musculoskeletal disorders. Here, Wang et al reveal that it interacts with the heat shock protein HSPB7 under biomechanical stress, forming a stable hetero-dimer which is regulated by phosphorylation."
10.1038/s41893-025-01551-7,False,Nature Sustainability,该论文主要研究的是合成气（syngas）的催化转化，旨在提高化学品生产的可持续性。研究重点在于开发一种“催化分流”策略，通过调节催化剂活性位点上中间体的吸附，来控制反应路径，从而提高特定产物（如芳烃、甲烷、汽油和轻质烯烃）的选择性和转化率。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于化学工程和催化研究领域。,"['Syngas Conversion', 'Catalysis', 'Chemical Production', 'Selectivity', 'Aromatics', 'Methane', 'Olefins', 'Bifunctional Catalyst']",Guo Tian;Zhengwen Li;Duohua Liao;Chenxi Zhang;Hong-jie Peng;Xinyan Liu;Kui Shen;Haibing Meng;Ning Wang;Hao Xiong;Shuairen Qian;Xiaoyu Liang;Tianping Ying;Xiaoyu Fan;Binhang Yan;Xiao Chen;Fei Wei,Efficient syngas conversion via catalytic shunt,"Catalytic syngas conversion is an essential part of sustainable chemical production but is hindered by the trade-off between conversion activity and product selectivity. Here the authors address this challenge by developing a catalytic shunt strategy. 
 Catalytic syngas conversion has the potential to improve the sustainability of chemical products. However, balancing high catalytic activity with selectivity is challenging because the complex interactions among intermediates across various active sites can trigger competing reactions. To address this challenge, we introduce a catalytic shunt strategy that redirects intermediates in a multifunctional catalytic system to guide interdependent reaction pathways. The key to this catalytic shunt strategy is modulating the adsorption of the intermediates across different activity domains. By tuning Mo–O coordination numbers of single atoms in a bifunctional catalyst, we achieve over 80% selectivity for aromatics and a carbon monoxide conversion surpassing 70%, with aromatics yields of over 40%. By absorbing the intermediates on the first activity domain, the shunt pathway prevents their participation in subsequent reactions, thereby boosting methane production with selectivity above 93% and carbon monoxide conversion exceeding 50%. This catalytic shunt strategy also showcases versatility across other bifunctional systems for producing gasoline and light olefins. Overall, this study provides a viable approach for tackling the activity–selectivity trade-off in catalytic syngas conversion, removing a major barrier preventing its practical implementation. Catalytic syngas conversion is an essential part of sustainable chemical production but is hindered by the trade-off between conversion activity and product selectivity. Here the authors address this challenge by developing a catalytic shunt strategy."
10.1038/s41612-025-01061-5,False,npj Climate and Atmospheric Science,该研究论文主要关注孟加拉湾的海洋热浪和热带气旋对夏季风的影响，重点在于海洋现象及其对季风的影响机制。虽然涉及到一些大气过程（如潜热释放），但其核心并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Xiong Zhou;Kang Xu;Karumuri Ashok;Jian Shi;Lei Zhang;Jin-Yi Yu;Boqi Liu;Chi-Yung Tam;Hongzhou Xu;Weiqiang Wang,Compound marine heatwaves and tropical cyclones delay the onset of the Bay of Bengal summer monsoon,"Compound marine heatwaves and tropical cyclones delay the onset of the Bay of Bengal summer monsoon 
 Marine heatwaves (MHWs) and tropical cyclones (TCs) are prominent extreme events in the Bay of Bengal (BoB), whose co-occurrence can amplify their impacts. This study explores the mechanisms behind compound MHW-TC events and their influence on the onset of the BoB summer monsoon (BoBSM). Our findings indicate that compound MHW-TC events initiate with increased downward shortwave radiation and Ekman downwelling during MHW formation, followed by latent heat flux release and Ekman upwelling during the TC lifecycle. The interaction between increased maximum potential intensity and steering flow during compound events results in a westward shift in TC tracks, delaying precipitation and atmospheric latent heat release in the eastern BoB. These factors, as well as the warmer sea surface temperatures in the BoB, hinder the reversal of the mid-to-upper tropospheric meridional temperature gradient, ultimately postponing BoBSM onset. These insights enhance the understanding of MHW-TC interactions and their implications for predicting BoBSM onset."
