doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02312-2,True,Communications Earth & Environment,该研究论文主要关注南极地区企鹅粪便产生的氨气对大气气溶胶形成的影响。通过在线观测氨气和气溶胶颗粒，发现企鹅栖息地是南极沿海地区氨气的重要来源，与海洋来源相比，其影响更为显著。氨气与海洋微生物产生的硫化物共同促进新粒子形成，并作为云凝结核的重要来源。二甲胺也参与粒子形成的初始阶段，显著提高粒子形成速率。该研究强调了企鹅/鸟类栖息地和海洋浮游植物/细菌的生态系统过程对南极沿海地区气候相关气溶胶过程的重要性。虽然没有直接涉及遥感技术，但其研究结果对于理解南极地区大气成分和气溶胶的形成机制具有重要意义，间接关联到空气质量监测，并可能为卫星观测和大气成分分析提供地面验证数据。,"['atmospheric composition', 'aerosol particles', 'ammonia', 'new particle formation', 'cloud condensation nuclei', 'air quality monitoring (indirectly)']",Matthew Boyer;Lauriane Quéléver;Zoé Brasseur;Barry McManus;Scott Herndon;Mike Agnese;David Nelson;Joseph Roscioli;Frederik Weis;Sergej Sel;Giselle L. Marincovich;Francisco J. Quarin;Angela Buchholz;Carlton Xavier;Pablo J. Perchivale;Veli-Matti Kerminen;Markku Kulmala;Tuukka Petäjä;Xu-Cheng He;Svetlana Sofieva-Rios;Hilkka Timonen;Minna Aurela;Luis Barreira;Aki Virkkula;Eija Asmi;Doug Worsnop;Mikko Sipilä,Penguin guano is an important source of climate-relevant aerosol particles in Antarctica,"Penguin colonies emit gaseous ammonia that enhances new particle formation processes in Antarctica, according to online observations of gaseous ammonia and aerosol particles from a coastal site in Antarctica. 
 Gaseous ammonia, while influential in atmospheric processes, is critically underrepresented in atmospheric measurements. This limits our understanding of key climate-relevant processes, such as new particle formation, particularly in remote regions. Here, we present highly sensitive, online observations of gaseous ammonia from a coastal site in Antarctica, which allows us to constrain the mechanism of new particle formation in this region in unprecedented detail. Our observations show that penguin colonies are a large source of ammonia in coastal Antarctica, whereas ammonia originating from the Southern Ocean is, in comparison, negligible. In conjunction with sulfur compounds sourced from oceanic microbiology, ammonia initiates new particle formation and is an important source of cloud condensation nuclei. Dimethylamine, likely originating from penguin guano, also participates in the initial steps of particle formation, effectively boosting particle formation rates up to 10000 times. These findings emphasize the importance of ecosystem processes from penguin/bird colonies and oceanic phytoplankton/bacteria on climate-relevant aerosol processes in coastal Antarctica. This demonstrates an important connection between ecosystem and atmospheric processes that impact the Antarctic climate, which is crucial given the current rate of environmental changes in the region. Penguin colonies emit gaseous ammonia that enhances new particle formation processes in Antarctica, according to online observations of gaseous ammonia and aerosol particles from a coastal site in Antarctica."
10.1038/s43247-025-02381-3,False,Communications Earth & Environment,该研究论文主要关注空气中的抗生素耐药基因，通过宏基因组共组装技术分析了以色列在沙尘暴和晴朗天气下的空气样本。研究重点在于检测空气中存在的抗生素耐药基因及其移动性，揭示了抗生素耐药性可能通过空气进行远距离传播的潜力。虽然研究涉及空气样本，但其核心在于微生物学和基因组学分析，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['antibiotic resistance genes', 'airborne transport', 'metagenomics', 'airborne microbiome', 'dust storm']",Burak Adnan Erkorkmaz;David Zeevi;Yinon Rudich,Metagenomic co-assembly uncovers mobile antibiotic resistance genes in airborne microbiomes,"Co-assembling air metagenomes improves genome reconstruction and mobile genetic detection of antibiotic-resistant genes, according to genetic analysis of air samples under both dust-storm and clear conditions in Israel. 
 Antibiotic resistance poses a major global threat to health and ecosystems. Genes that confer resistance and can move between microbes, known as mobile antibiotic resistance genes, are especially concerning, as they can spread into disease-causing bacteria. While many pathways for gene dispersal are known, airborne transport remains poorly understood due to the difficulty of collecting and analyzing low-biomass air samples. Here we sampled air during clear weather and Middle Eastern dust storms and applied a genomic method called co-assembly, which merges multiple datasets to improve gene detection. This approach enhanced gene recovery and revealed resistance genes against clinically important antibiotics, including aminoglycosides, beta-lactams, fosfomycin, glycopeptides, quinolones, and tetracyclines. However, most resistance genes were not clearly linked to mobile elements, reflecting the complexity of airborne microbial communities. Our findings suggest the potential for long-range airborne spread of antibiotic resistance and underscore the need for continued atmospheric monitoring and strategies to mitigate environmental dissemination. Co-assembling air metagenomes improves genome reconstruction and mobile genetic detection of antibiotic-resistant genes, according to genetic analysis of air samples under both dust-storm and clear conditions in Israel."
10.1038/s43247-025-02351-9,False,Communications Earth & Environment,该研究论文主要关注日本东北部火山弧下的岩浆和水性流体的分布，以及它们与地震的关系。论文使用地震和大地电磁数据的联合反演方法来绘制地下流体的体积和几何参数图。研究结果表明，一个大型的、轻微泄漏的流体储层位于地下10-20公里处，地震多发区对应于储层上方流体压力最高的区域。论文还探讨了玄武岩和安山岩岩浆的分布，以及岩浆释放水性流体导致地震发生的机制。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hikaru Iwamori;Yasuo Ogawa;Tomomi Okada;Tohru Watanabe;Hitomi Nakamura;Tatsu Kuwatani;Kenji Nagata;Atsushi Suzuki;Masahiro Ichiki,"Geofluid mapping reveals the connection between magmas, fluids, and earthquakes","Magmas and aqueous fluids beneath a volcanic arc in Northeast Japan are differentiated from each other and spatially mapped using an approach that involves joint inversions of seismic and megnetotelluric data 
 Subsurface geofluids drive Earth’s evolution through seismogenesis, volcanism, and plate motion. Previous geofluid-distribution estimates from various geophysical methods show large variations. To quantify the geofluid distribution, we employ a novel inversion method capable of simultaneously analysing seismic velocity from high-resolution seismic-wave tomography along with electrical conductivity from magnetotelluric data in a volcanic region of Northeast Japan. This study successfully maps the volume and geometrical parameters of aqueous fluids and basaltic and andesitic magmas. A large, slightly leaking fluid reservoir is identified at a depth of 10–20 km. The fluid pressure-depth profile indicates that the seismogenic region corresponds to the area with the highest excess fluid pressure directly above the reservoir. At the bottom of the reservoir near the Moho, the basaltic and andesitic magmatic roots exhibit horizontal distributions to the west and east of the volcanic front, respectively. Andesitic magma is identified directly beneath the front, along with a magma-depleted zone near the Moho. We deduce that magma along the Moho released aqueous fluids, resulting in high pore-fluid pressure that induced earthquakes in the upper crust. Certain magmas ascended to form active volcanoes, leaving behind a magma-depleted zone. Our findings highlight the importance of crustal processes in volcanic-front formation. Magmas and aqueous fluids beneath a volcanic arc in Northeast Japan are differentiated from each other and spatially mapped using an approach that involves joint inversions of seismic and megnetotelluric data"
10.1038/s43247-025-02392-0,False,Communications Earth & Environment,该研究论文主要关注的是土地利用变化（如森林砍伐和作物扩张）对干旱频率、持续时间和严重程度的影响。它使用气候模型模拟来评估自1850年以来土地利用变化如何加剧全球范围内的干旱事件，并探讨了这些变化对人口、农田和森林的潜在影响。虽然气候模型可能涉及一些大气过程的模拟，但该研究的核心在于土地利用与干旱之间的关系，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['drought', 'land use change', 'deforestation', 'crop expansion', 'climate model']",Tao Tang;Jun Ge;Haiyun Shi;Lin Wang;Junji Cao;Xuhui Lee,"Drought frequency, intensity, and exposure have increased due to historical land use and land cover changes","Historical land use changes such as deforestation and crop expansion have increased the frequency, duration, and severity of droughts across more than half of the global land area since 1850, and more strongly in regions with greater activity, according to an analysis of climate model ensembles. 
 Drought, a marked deficiency of surface water, has a wide adverse impact on the environment, agriculture, and the socio-economy. The global impact of land use changes on drought features and associated exposures to droughts, however, remains largely unknown. In this study, the changes of drought features are estimated by using the model simulations with and without land use change. We show that historical land use changes since 1850, mainly deforestation and crop expansion, has increased the drought frequency, duration, and severity over half of the global land area. Regions with greater activity tend to experience stronger exacerbation of drought events. Owing to their increasing frequency and prolonged duration, populations, croplands and forests are increasingly exposed to drought events, which poses serious potential impacts on human health, agriculture, and forest ecosystems. The enhanced drought events could be substantially alleviated by potential reforestation activity. Our results provide useful information for land-management-related policy-making. Historical land use changes such as deforestation and crop expansion have increased the frequency, duration, and severity of droughts across more than half of the global land area since 1850, and more strongly in regions with greater activity, according to an analysis of climate model ensembles."
10.1038/s43247-025-02304-2,False,Communications Earth & Environment,该研究论文主要关注欧洲农民对气候变化的怀疑态度及其对政策的影响，并未直接涉及大气环境遥感技术。虽然气候变化与大气环境有关，但该论文的重点是社会学和经济学方面，而非利用遥感技术进行大气成分分析、空气质量监测或卫星观测等。,[],Lea Kröner;Hans JM van Grinsven;Jan Willem Erisman;Morten Graversgaard;Tim Immerzeel;Jørgen Eivind Olesen;Alfredo Rodríguez;Bárbara Soriano;Alberto Sanz-Cobena;Tanja van der Lippe,Climate change skepticism of European farmers and implications for effective policy actions,"The majority of farmers in European Union countries are more skeptical about climate change impact and attribution than the general population, and more so in more innovative and higher-income countries, according to an analysis of European-level surveys. 
 European farmers struggle with mitigating global emissions of greenhouse gases effectively and to cope with climate change. European regulators and national governments encounter obstacles in implementing environmental policies, feeding frustration amongst farmers. We hypothesize that these issues relate to climate change skepticism within the farming community and dissensus with non-farmers and between countries. To test this hypothesis, we analyzed climate attribution and impact skepticism amongst farmers and the rest of the working population using the Eurobarometer and the European Social Survey, and national data about gross domestic product (GDP), innovativeness, share of agricultural land, and climate damage risk for agriculture. Impact skepticism of farmers increases with decreasing risk of climate damage and increasing GDP, causing a South-North gradient in Europe. The majority of farmers in the EU countries were more skeptical than non-farmers. Understanding and reducing this skepticism provides a key to more effective mitigation and adaptation. The majority of farmers in European Union countries are more skeptical about climate change impact and attribution than the general population, and more so in more innovative and higher-income countries, according to an analysis of European-level surveys."
10.1038/s43247-025-02356-4,False,Communications Earth & Environment,该研究论文主要关注非洲Afar地堑的火山活动，通过对火山岩的氩-氩年代测定，研究地堑的构造演化和岩浆活动的时空分布。论文探讨了地堑如何从广泛分布演变为沿狭窄岩浆段局部化，以及地幔部分熔融和地壳岩浆系统如何随时间变化。虽然研究涉及地球科学，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Gianmaria Tortelli;Anna Gioncada;Carolina Pagli;Dan N. Barfod;Giacomo Corti;Federico Sani;Darren F. Mark;Ross C. Dymock;Ermias F. Gebru;Derek Keir,Volcanism records plate thinning driven rift localization in Afar (Ethiopia) since 2-2.5 million years ago,"Rapid and localised changes in plate thinning caused by rifting is the primary control on the spatio-temporal distribution of volcanism in the Afar rift, according to argon dating of volcanic rocks from the Afar Stratoid series in Ethiopia. 
 Magma-rich continental rifting and breakup commonly show complex distributions of volcanism, potentially due to both plume and rifting controls. As such, interpreting the main controls on the spatial evolution of magmatism is debated, as is the point at which continental rifting transitions to oceanic spreading. Here we present new argon-argon dating of 16 lava flows from the Stratoid and Gulf series of the Afar rift. We reconstruct the spatio-temporal evolution of the rift from widely distributed to localised along narrow magmatic segments (i.e., rift localisation). Our results rule out an ocean spreading-like style of rifting. We show that over 2–2.5 million years since the early Pleistocene, the rift progressively narrowed by asymmetric in-rift localisation and propagated along-rift. Concurrently, the mantle partial melting and the crustal magmatic system shallowed. While mantle plume-related elevated temperatures influence overall melt volumes, our results suggest that the rapid and localised changes in plate thinning caused by rifting are the primary control on the spatio-temporal distribution of volcanism. Rapid and localised changes in plate thinning caused by rifting is the primary control on the spatio-temporal distribution of volcanism in the Afar rift, according to argon dating of volcanic rocks from the Afar Stratoid series in Ethiopia."
10.1016/j.rse.2025.114774,False,Remote Sensing of Environment,该研究论文主要关注利用遥感技术监测生态系统恢复项目的碳排放影响，重点在于开发一种可扩展的年度地上生物量（AGB）产品。该产品利用自监督学习方法处理多光谱地球观测数据，结合Sentinel-2、Landsat 7/8等卫星数据以及GEDI的测量数据，生成高空间分辨率的AGB地图。该研究旨在为生态系统恢复活动的监测、报告和验证（MRV）提供支持，并用于历史基线评估。虽然该研究涉及遥感技术，但其核心在于生物量估算和生态系统监测，而非大气环境遥感，如空气质量监测或大气成分分析。,"['above-ground biomass (AGB)', 'ecosystem restoration', 'self-supervised learning (SSL)', 'multi-spectral Earth Observation (EO)', 'Sentinel-2', 'Landsat 7/8', 'Global Ecosystem Dynamics Investigation (GEDI)']",Clement Atzberger;Markus Immitzer;Kyle S. Hemes;Mathias Kästenbauer;Josué López;Talita Terra;Clara Rajadel-Lambistos;Saulo Franco de Souza;Kleber Trabaquini;Nathan Wolff,"A scalable, annual aboveground biomass product for monitoring carbon impacts of ecosystem restoration projects","•Optical time series are condensed into representations using self-supervised learning. •AGB maps at 10–30 m have been produced covering the last 10 years. •AGB product was validated using in-situ data and additional plausibility checks. •Compared to existing products, significant improvements were achieved. 
 Restoring natural ecosystems has the potential to remove billions of tons of CO2 annually through the end of the century, but rigorously measuring the climate impacts of restoration activities on the ground remains elusive. Ecosystem restoration interventions across hundreds or thousands of smallholder properties require robust above-ground biomass (AGB) products at high spatial (deca-metric: 10–30 m) resolution for annual monitoring, reporting, and verification (MRV). In addition to ongoing monitoring, historical AGB time series across the region are also necessary. Historical maps are for example needed for eligibility checks and the selection of appropriate counterfactuals, i.e., to establish a dynamic performance benchmark. We present a novel AGB product based on a recently developed foundation model leveraging progress in self-supervised learning (SSL) techniques from multi-spectral Earth Observation (EO) time series. The foundation model is non-contrastive and condenses all available spectral observations acquired within a year into a few, orthogonal and highly informative representations at 10 m (for Sentinel-2) and 30 m (for Landsat 7/8). Combined with spatially sparse Global Ecosystem Dynamics Investigation (GEDI) full-waveform measurements at two relative heights (RH95 and RH10), but otherwise without any further fine-tuning, we are able to estimate forest biomass with an RMSE of <25 Mg/ha, when validated against 38 in-situ AGB measurement sites across a range of agroforestry (cacao and oil palm) and restoration age classes. Compared to five openly available datasets – most of them not available at annual time steps – our approach reduces the RMSE by 15–55%. We demonstrate the scalability of our approach, by producing annual AGB maps covering the entire state of Para, Brazil, for the years 2013 to 2024. The approach is computationally efficient, fully self-supervised without relying on contrastive samples, and can therefore be scaled to global coverage, even under conditions of high cloudiness."
10.1016/j.jag.2025.104612,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用无人机激光扫描（ULS）和背包激光扫描（BLS）点云数据融合来精确估算特定树种（Pinus kesiya var. Langbianensis）的单株树木地上生物量（AGB）。研究重点在于开发一种地形自适应的点云融合策略，以提高数据精度，并建立一个基于融合点云的AGB估算框架。虽然该研究涉及遥感技术（激光扫描），但其应用领域是森林资源调查和管理，而非大气环境遥感，如空气质量监测、卫星观测或大气成分分析。,[],Zhibo Yu;Yong Wu;Ziyu Zhang;Chi Lu;Hong Wang;Zhi Liu;Xiaoli Zhang;Lei Bao;Jie Pan;Guanglong Ou;Hongbin Luo,A precise estimation framework for individual tree AGB of <em>Pinus kesiya</em> var. <em>Langbianensis</em> utilizing point cloud registration Optimization,"•Developing a terrain-adaptive point cloud fusion strategy to enhance data accuracy. •Building a framework for AGB estimation using fused point clouds in forest research. •Establishing an individual tree ABG model forPinus kesiyavar. langbianensis. 
 Accurate estimation of individual tree above-ground biomass (AGB) is crucial for regional forest AGB measurement. In this study, 64 individual trees of Pinus kesiya var. langbianensis, exhibiting a range of diameters, were felled from natural forests in mountainous regions to develop region-specific allometric equations for AGB. To enhance AGB estimation accuracy, we integrated unmanned aerial vehicle laser scanning (ULS) and backpack laser scanning (BLS) point clouds using the Iterative Closest Point (ICP) algorithm for precise registration and fusion under varying slope conditions, enabling 3D tree reconstruction. Furthermore, a height-filtered segmentation strategy was introduced to further enhance registration accuracy by aligning ULS points above 2 m with BLS data. The results showed that: 1) Unnormalized point clouds exhibited better registration performance than normalized ones, indicating that slope has a significant impact on registration accuracy. 2) The segmentation-driven registration method performed best in integrating tree trunks and crowns, with the lowest registration error (RMSE = 0.2581 m) observed in the mid-slope areas (15-25°). In contrast, higher registration errors were found in steep (>25°) and gentle (0-15°) slopes, with RMSE of 0.2976 m and 0.2814 m, respectively. 3) The AGB allometric equation derived from the felled trees demonstrated high accuracy (R2 = 0.9879, RMSE = 22.9243 kg). 4) The individual tree AGB estimation based on breast height (DBH) and height (H) extracted from the fused point clouds had R2 values ranging from 0.8721 to 0.9730, with RMSE between 20.0242 kg to 48.6254 kg. This framework provides valuable insights for accurate forest resource surveys and management in complex terrain and highly heterogeneous regions."
10.1016/j.jag.2025.104567,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注植被覆盖区域的遥感数据重建，特别是如何利用SAR和光学数据融合来解决云层覆盖导致的时间序列数据缺失问题。研究重点在于提高地表反射率时间序列的完整性和准确性，应用于草地和烧毁区域的监测。虽然使用了Sentinel-1和Sentinel-2卫星数据，但其核心应用是地表植被和土地覆盖变化分析，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,"['vegetation monitoring', 'reflectance time series', 'SAR data', 'Sentinel-1', 'Sentinel-2', 'grassland monitoring', 'burnt area detection']",Shuaijun Liu;Hui Chen;Kai Tang;Yang Chen;Hongtao Shu;Tianyu Zan;Yong Xue;Jin Chen,Innovative SAR-optical data fusion for reflectance time series reconstruction in vegetation-covered regions,"•Innovative SAR-Optical fusion for seamless cloud-free reflectance time series. •Superior accuracy in reconstructing missing data scenarios. •Lightweight architecture requires no additional training data. •Proven effectiveness in grassland and burnt area monitoring. 
 Frequent cloud cover leads to gaps in remote sensing image time series, posing significant challenges for agriculture, grassland, and forest monitoring applications. This study proposes an innovative method to generate reflectance time series to address this issue, enhancing data reliability and application scope. We adopted a lightweight reconstruction model based on the architecture of deep learning. This model integrates the gapped Sentinel-2 reflectance time series caused by cloud cover with Sentinel-1 synthetic aperture radar (SAR) data to produce continuous high-density time series data. During the model training and evaluation, we selected time series image data from Sentinel-1 and Sentinel-2 in China and the United States, covering various typical geographical and climatic environments. The experimental results indicate that the proposed method performs excellently, significantly improving the completeness and accuracy of reflectance data, especially under conditions of prolonged cloud contamination leading to data gaps. To further validate the practical application of the model, we conducted a test in the grassland region of Mongolia to restore surface burnt areas. The results showed that this method performs excellently in restoring and detecting changes in burnt areas, significantly improving the accuracy and efficiency of detection. In summary, the method proposed in this study provides an effective solution to the problem of gaps in remote sensing image time series caused by cloud cover. This method not only enhances the reliability and practicality of remote sensing data but also demonstrates its broad potential and application prospects in various downstream applications, especially in fields such as agricultural monitoring and grassland disturbance detection."
10.1016/j.jag.2025.104603,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注四川安岳石窟的旅游路线规划，旨在通过融合个性化定制和数据分析，为不同类型的游客推荐旅游路线。论文采用了层次分析法（AHP）、核密度分析和蚁群算法（ACO）等方法，并结合兴趣点（POI）数据，为城市生活爱好者、文化景点寻求者和选择性观光者这三类游客群体规划个性化的旅游路线。该研究旨在提升游客满意度，并为安岳石窟的旅游业发展提供数据和理论支持，同时为其他文化遗产地的个性化旅游服务提供解决方案。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yanping Deng;Miaole Hou;Beibei Zhao;Su Yang;Hongchao Fan;Yang Xie,"New tourism route planning for the Anyue grottoes in Sichuan, China: Fusion of personalization and data analysis","•Tailor itineraries to meet individual needs of three tourist preference groups. •The AHP, kernel density, and ACO function as components of a step-by-step model. •Mining 13 categories of relevant POI data that fulfill traveler preferences. •Sort Anyue Grottoes’ culture offers insights for unearthing scattered relics’ value. •Boost Anyue Grottoes’ popularity and aid in constructing its digital display center. 
 With the surge in cultural heritage tourism, personalized tourism route planning has emerged as a crucial strategy to enrich tourists’ experiences. Our objective is to establish a personalized tourism route recommendation and evaluation system. This system will leverage the Analytic Hierarchy Process (AHP) and Delphi method to assess the factors influencing the travel decisions of city-life lovers, cultural-attraction seekers, and selective sightseers. Subsequently, we will gather Points of Interest (POI) data related to these influencing factors and overlay with 147 Anyue grottoes point data, to get the grotto temples in the core area of each type of POIs, and then these grotto temples latitude and longitude coordinates into the Ant Colony Optimization (ACO) to meet the above three categories of the target group of tourists, respectively, the distance of the shortest tour path. Ultimately, this process will lead to the recommendation of personalized Anyue grottoes tour routes, offering tourists customized travel experiences. Based on this approach, we aim to explore and optimize new tourism paths at Anyue grottoes. Our endeavor in personalized tour route recommendation not only enhances tourist satisfaction but also provides data and theoretical support for the tourism industry at Anyue grottoes. It contributes to the construction of the digital display center at Anyue grottoes and offers a viable solution for personalized tourism services at other cultural heritage sites."
10.1016/j.jag.2025.104602,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用干涉合成孔径雷达（InSAR）技术评估尾矿坝的失效风险，重点在于区分和分离由固结沉降引起的位移，以减少失效风险评估中的误报。论文提出了一种新的基于InSAR的框架，并开发了一种基于Weibull分布的算法来分离长期固结沉降。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于地质灾害监测和风险评估领域。,[],Zefa Yang;Xiangyu Huang;Jingze Li;Zhiwei Li;Qifeng He;Jun Hu,A new InSAR-based framework for assessing tailings dam failure risks: With the robust separation of consolidation settlements,"•A new InSAR-based framework is proposed to assess tailings dam failure risks. •A novel algorithm is developed to robustly separate consolidation settlements. •The proposed framework can effectively reduce false alarms of failure risks. •The assessed high failure risks are more reliable than traditional algorithms. 
 Ground surface displacements monitored by interferometric synthetic aperture radar (InSAR) techniques are a useful indicator for revealing precursors and assessing risks of tailings dam failures. However, the long-term and large-magnitude consolidation settlements, which impose low risks on dam collapses, usually dominate InSAR displacement observations. The phenomenon would cause misleading in failure precursors and false alarms in dam failure risks. To circumvent this, we proposed a new framework for assessing tailings dam failure risks from InSAR displacements. In which, a novel Weibull-based algorithm was firstly developed to statistically identify and robustly separate long-term consolidation settlement components from InSAR displacements. The dam failure risks were then statistically assessed based on the remaining InSAR observations after consolidation settlement separation using a comprehensive standardized deformation index (CSDI) model. Six tailings storage facilities (TSFs) worldwide were selected to be tested using the proposed model. The results suggest that the new framework can effectively reduce the false alarms of dam failure risks (about 48% in this study) due to consolidation settlements. In addition, the identified regions with high failure risks are more reliable than that by traditional algorithms without consolidation settlement separation. The new framework offers a robust tool to assess dam failure risks of large-scale (e.g., global) TSFs, thus scientifically guiding the control of catastrophic tailings dam failures."
10.1016/j.jag.2025.104576,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用气候再分析数据和机器学习方法来预测阿拉斯加多年冻土地区的冻融状态。研究重点在于土壤活动层中的冻融过程，以及这些过程如何影响碳循环、水文和基础设施的稳定性。虽然该研究使用了MERRA-2再分析气候数据，但其核心目标是预测土壤温度和冻融状态，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],A. Ahajjam;M. Soaper;R. Chance;J. Chandler;T. Pasch,Predicting Freeze-Thaw States in Alaska Permafrost Landscapes using climate Reanalysis and Machine Learning,"•Propose a soil FT prediction framework using reanalysis data and machine learning. •Use genetic algorithm to identify key geospatial features at active layer depths. •Model performance is stable in summer/winter; higher error in transition months. •Human-related temporal features help capture anthropogenic FT influences. •Depth-agnostic model learning excels in variable conditions; local training is key. 
 Freezing and thawing (FT) processes in the soil active layer play a critical role in high-latitude ecosystems, influencing carbon cycling, hydrology, and infrastructure stability. Accurate prediction of FT states is essential for assessing permafrost dynamics under a changing climate. This study introduces a comprehensive framework for FT state prediction that leverages MERRA-2 reanalysis climate data, ensemble machine learning, and in-situ soil temperature measurements. In addition, Genetic algorithms are employed to identify the most influential geospatial features affecting FT transitions across three shallow active layer depths. The framework is validated in two distinct regions on Alaska’s North Slope (Deadhorse and Toolik Lake) over four prediction horizons (+0, +7, +30, and +90 days). Furthermore, the study evaluates the impact of four training approaches (location-specific, cross-location, location-agnostic, and depth-agnostic) on model performance, addressing the challenge of using prediction methods in real-world scenarios."
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注城市热岛效应，并使用ECOSTRESS和Landsat卫星数据，结合局部气候带的概念，对西班牙巴伦西亚市的地表温度进行了分析。虽然研究使用了遥感数据，但其重点在于城市气候和地表温度，而非大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['urban heat island', 'ECOSTRESS', 'Landsat', 'local climate zones', 'surface temperature']",Letian Wei;José A. Sobrino,Corrigendum to “Surface urban heat island analysis based on local climate zones using ECOSTRESS and Landsat data: A case study of Valencia city (Spain)” [Int. J. Appl. Earth Observ. Geoinf. 130 (2024) 103875],
10.1016/j.atmosenv.2025.121305,True,Atmospheric Environment,该研究论文通过结合大气传输模型和辐射传输模型，量化了大气微塑料（MPs）的直接辐射效应（DRE）。研究结果表明，MPs对短波辐射具有负的DRE，对长波辐射具有正的DRE，总体DRE集中在人口稠密和干旱地区。论文还强调了MPs的DRE与尺寸相关，并呼吁采取早期行动控制大气MPs，以减轻潜在的气候影响。虽然论文没有直接提及特定的遥感技术或卫星观测，但它与大气成分分析、气溶胶辐射效应以及气候变化等遥感领域密切相关，特别是考虑到未来可能利用遥感技术监测大气微塑料的分布和浓度。,"['atmospheric microplastics', 'direct radiative effect', 'radiative transfer model', 'aerosols', 'climate change', 'air quality']",Qiaotong Pang;Xuan Wang;Bingliang Zhuang;Haikun Wang;Yanxu Zhang,A model-based estimate for the direct radiative effect of atmospheric microplastics,"•Integrate an atmospheric microplastics (MPs) model and a radiative transfer model. •Quantify the Direct Radiative Effects (DRE) of MPs. •Reveal the spatial distribution pattern of MPs' DRE. •Identity main affected-areas and critical factors of MPs' DRE. 
 Atmospheric microplastics (MPs) have emerged as novel atmospheric pollutants, with the potential to impact ecosystems and human societies in numerous ways. As aerosols, MPs can both absorb and scatter radiation, influencing atmospheric flux and possibly contributing to global climate change. In this study, we quantify the direct radiative effects (difference of atmospheric flux with and without MPs) (DREs) of MPs by integrating an atmospheric transport and radiative transfer model. The results reveal a global annual mean shortwave radiation DRE of −9.07 (−40.57–2.04) μW m−2 and a longwave radiation DRE of +2.73 (0.61–12.21) μW m−2. Our findings suggest that the total DRE of MPs is concentrated in densely populated and arid regions, driven by high emission rates and favorable atmospheric conditions. The contribution of ocean sources to the DRE is relatively low compared to land-based sources. We find that MPs exert stronger radiative effects at the top of the atmosphere, comparing to at the Earth's surface, as the magnitude of net DRE decreases from −6.34 (−28.36–1.43) μW m−2o −1.93 (−8.68–0.44) μW m−2. Additionally, the DRE is size-dependent, with larger effect as MP size increases. As plastic pollution continues to rise, the contribution of MPs to radiative effect and climate change is expected to grow. We emphasize the urgent need for early actions to control atmospheric MPs to mitigate potentially severe climate impacts."
