doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL110148,True,Geophysical Research Letters,该研究利用多源卫星和模型数据，评估了中国黄土高原和秦巴山区的森林恢复力，发现森林恢复力下降导致了森林初级生产力（GPP）与光合效率（EPE）之间的脱耦。研究表明，森林恢复力下降伴随着EPE的下降，而GPP却在增加，这可能与大气水分需求增加和土壤水分限制有关。该研究结果有助于改进森林死亡模型，并提高基于光合作用的GPP评估。,"['satellite observations', 'GPP', 'photosynthetic efficiency', 'forest resilience']",Yu Zhang;Xiaohong Liu;Lixin Wang;Xiaomin Zeng;Liangju Zhao;Xiuchen Wu;Zhaohui Luo;Jianwu Yan;Yixue Hong;Xing Li;Jingfeng Xiao,Reductions in Forest Resilience: Unraveling the Decoupling Between Gross Primary Productivity and Photosynthetic Efficiency,"Ecosystem‐scale photosynthetic efficiency (EPE) is proposed as an effective indicator to quantify gross primary productivity (GPP), but how the coupling between EPE and GPP varies as vegetation resilience decreases has not been evaluated. Here, we quantified forest resilience with optimized Bayesian models. With the use of multisource satellite and modeling data, our study revealed that forests on the Loess Plateau and in the Qinba Mountains in China are experiencing rapid resilience loss and are already facing mortality warnings after 2010. Reductions in resilience also drove the marked decoupling of GPP from EPE. Notably, the decline in resilience was accompanied by a decrease in EPE in about 74% of the forests while GPP increased. The mechanism underlying this decoupling could be attributed to enhanced atmospheric water demand and soil water constraints. The dynamic relationships found here could help to improve forest mortality models and enhance photosynthesis‐based GPP evaluation."
10.1029/2024GL110085,True,Geophysical Research Letters,"这篇论文主要研究了云层对全球河流监测的卫星遥感观测的影响。研究人员分析了22年的每日卫星云层覆盖数据和全球21,642条河流的模拟流量数据，发现云层对热带和北极河流的观测结果存在显著偏差。论文还讨论了缓解这种偏差的几种策略，例如模型、数据融合和时间平均，但这些方法也存在自身挑战和不确定性。","['cloud cover', 'satellite imagery', 'optical sensors', 'river discharge', 'water quality']",Theodore Langhorst;Konstantinos M. Andreadis;George H. Allen,Global Cloud Biases in Optical Satellite Remote Sensing of Rivers,"Satellite imagery provides a global perspective for studying river hydrology and water quality, but clouds remain a fundamental limitation of optical sensors. Explicit studies of this problem were limited to specific locations or regions. In this study, we characterize the global severity of this limitation by analyzing 22 years of daily satellite cloud cover data and modeled river discharge for a global sample 21,642 river reaches of diverse sizes and climates. Our results show that the bias in observed river discharge is highly organized in space, particularly affecting Tropical and Arctic rivers. Given the fundamental nature of this cloud limitation, optical satellites will always provide a biased representation of river conditions. We discuss several strategies to mitigate bias, including modeling, data fusion, and temporal averaging, yet these methods introduce their own challenges and uncertainties."
10.1029/2024GL110031,True,Geophysical Research Letters,该研究关注的是西太平洋热带气旋生成的极地迁移趋势，并使用耦合模式比较计划第六阶段（CMIP6）的30个模型进行降尺度分析，以研究热带气旋生成纬度的变化。研究发现，自1979年以来，热带气旋生成纬度的极地迁移与超级厄尔尼诺/拉尼娜现象有关。研究还利用动态生成潜势指数作为热带气旋的代理指标，分析了未来CMIP6模拟中的热带气旋生成情况。研究结果表明，未来热带气旋生成将继续向极地迁移，这与超级厄尔尼诺/拉尼娜现象相关的北太平洋海表温度变暖有关。该研究利用卫星观测数据和气候模型模拟，揭示了气候变化对热带气旋生成的影响。,"['tropical cyclone genesis', 'satellite observations', 'climate change']",Danlei Jian;Haikun Zhao;Philip J. Klotzbach;Graciela B. Raga;Jun Gao;Jian Cao;Chao Wang;Zhanhong Ma,Projected Poleward Migration of Western North Pacific Tropical Cyclone Genesis,The recently‐observed poleward shift in western North Pacific tropical cyclone (TC) genesis has increased the TC threat to East Asia. We find that the poleward shift of TC genesis since 1979 is linked to mega‐ENSO. A downscaling analysis of TC genesis latitude given the constraint of mega‐ENSO using 30 models from the Coupled Model Intercomparison Project Phase 6 (CMIP6) show a continued increasing poleward shift with additional warming. We use the dynamic genesis potential index as a TC proxy in future CMIP6 simulations. These simulations show enhanced TC formation in the subtropics and decreased TC formation in the tropics. Modeled TCs in CMIP6 high‐resolution models that well represent mega‐ENSO project future poleward shifts in TC genesis. Both observations and simulations show that extra‐tropical North Pacific sea surface temperature warming associated with mega‐ENSO are the primary driver of the TC genesis poleward shift. Our study provides new insights into climate change‐driven TC migration.
10.1029/2024GL109870,True,Geophysical Research Letters,该研究使用机器学习方法，结合克里格时空增强技术，对负离子浓度进行了高精度时空预测。研究重点在于利用地面观测数据，结合环境因素和地理信息，建立负离子浓度的预测模型，并通过模型评估负离子浓度与环境因素之间的关系，以及对空气质量的影响。该研究与大气环境遥感技术相关，但主要侧重于地面观测数据分析，而非卫星遥感数据。,"['air quality', 'negative air ions', 'ground-based monitoring', 'machine learning', 'spatiotemporal analysis']",Zhehao Liang;Zhaoliang Zeng;Martin Kada;Yanqing Luo;Lilli Kaufhold;LinSen Xu;Ke Gui;Yan Zhao;Yaqiang Wang,Seamless Hourly Estimation of Negative Air Ion Concentrations: Integrating Hybrid Stacked Machine Learning Models With Kriging Spatiotemporal Augmentation,"Negative Air Ions (NAIs), essential for environmental and human health, facilitate air purification and offer antimicrobial benefits. Our study achieves hourly estimations of NAIs using a machine learning framework, developed from a multi‐layer selection pipeline of over 200 variables, to identify the key determinants critical for adapting to high‐resolution NAIs dynamics. Addressing site sparsity and NAIs volatility, we introduced a hybrid stacking incorporating pseudo sites generated from Kriging Spatiotemporal Augmentation (KSTA) to mitigate spatial overfitting. Our approach, validated in Zhejiang, China, demonstrates exceptional accuracy, achieving R2 values of 0.90 (sample‐based), 0.85 (temporal‐based), and 0.79 (site‐based). This work not only sheds light on NAIs behavior in relation to diurnal shifts, land use, and environmental events, but also integrates a health grading system, enhancing public health strategies through precise air quality assessment."
10.1029/2024GL109861,True,Geophysical Research Letters,该研究探讨了中国地区棕色碳（BrC）对大气辐射的影响，并利用全球气候模型模拟了BrC的光吸收特性和直接辐射效应（DRE）。研究通过与地面观测数据对比，验证了模型对BrC光吸收的模拟能力，并评估了BrC对中国地区碳质气溶胶总光吸收的贡献率以及对辐射强迫的影响。该研究涉及到卫星观测、大气成分分析和气候模型等方面的技术，与大气环境遥感技术密切相关。,"['Brown carbon', 'Aerosol light absorption', 'Direct radiative effect', 'Climate model', 'Satellite observations']",Lulu Xu;Guangxing Lin;Xiaohong Liu;Chenglai Wu;Yunfei Wu;Sijia Lou,Constraining Light Absorption of Brown Carbon in China and Implications for Aerosol Direct Radiative Effect,"Brown carbon (BrC) in China is of great interest to the regional and global climate due to its strong absorption of sunlight. However, the contribution of BrC to total carbonaceous aerosol light absorption and its direct radiative effects (DRE) in China remains largely uncertain. To better assess its climate impact in China, we develop an explicit BrC scheme and implement it in a global climate model, which includes optical parameters of primary BrC derived from local measurements, secondary BrC absorption, and a photobleaching parameterization of BrC. By comparing with multi‐type observational data, we find that with the implementation of this scheme, the model captures the seasonal variations of BrC light absorption well in China. The model estimates that BrC contributes 19% and 12% to the total light absorption of carbonaceous aerosol in China in winter and summer, resulting in 0.110 and 0.205 W m−2 of DRE, respectively."
10.1029/2024GL109826,True,Geophysical Research Letters,这篇论文研究了2000年以来科罗拉多河上游流量减少的原因。它发现春季降水量减少是主要原因之一，而春季降水量减少又与云量减少、积雪消失时间提前导致的潜在蒸散量增加有关。研究者利用了卫星观测数据来分析春季降水量和潜在蒸散量的变化，并将其与流量减少联系起来。因此，这篇论文与大气环境遥感技术密切相关，特别是利用卫星观测数据来分析降水、积雪和蒸散等大气成分的变化。,"['precipitation', 'snowmelt', 'evapotranspiration', 'satellite observations', 'remote sensing']",Daniel Hogan;Jessica D. Lundquist,Recent Upper Colorado River Streamflow Declines Driven by Loss of Spring Precipitation,"Colorado River streamflow has decreased 19% since 2000. Spring (March‐April‐May) weather strongly influences Upper Colorado River streamflow because it controls not only water input but also when snow melts and how much energy is available for evaporation when soils are wettest. Since 2000, spring precipitation decreased by 14% on average across 26 unregulated headwater basins, but this decrease did not fully account for the reduced streamflow. In drier springs, increases in energy from reduced cloud cover, and lowered surface albedo from earlier snow disappearance, coincided with potential evapotranspiration (PET) increases of up to 10%. Combining spring precipitation decreases with PET increases accounted for 67% of the variance in post‐2000 streamflow deficits. Streamflow deficits were most substantial in lower elevation basins (<2,950 m), where snowmelt occurred earliest, and precipitation declines were largest. Refining seasonal spring precipitation forecasts is imperative for future water availability predictions in this snow‐dominated water resource region."
10.1029/2024GL109751,True,Geophysical Research Letters,这篇论文研究了全球平均日温差（DTR）的变化趋势，发现DTR在平均气温接近0°C时最小。论文利用观测数据和气候模型分析了DTR的变化趋势，并指出DTR在较冷温度下收缩较快，而在较暖温度下收缩较慢。研究结果表明，气候模型中再现DTR最小值的能力对预测未来DTR变化趋势至关重要。,"['temperature', 'diurnal temperature range', 'climate models', 'satellite observations']",Felix Pithan;Leonhard Schatt,Diurnal Temperature Range Trends Differ Below and Above the Melting Point,"The globally averaged diurnal temperature range (DTR) has shrunk since the mid‐20th century, and climate models project further shrinking. Observations indicate a slowdown or reversal of this trend in recent decades. Here, we show that DTR has a minimum for average temperatures close to 0°C. Observed DTR shrinks strongly at colder temperature, where warming shifts the average temperature toward the DTR minimum, and expands at warmer temperature, where warming shifts the average temperature away from the DTR minimum. Most, but not all climate models reproduce the minimum DTR close to average temperatures of 0°C and a stronger DTR shrinking at colder temperature. In models that reproduce the DTR minimum, DTR shrinking slows down significantly in recent decades. Models project that the global‐mean DTR will shrink over the 21st century, and models with a DTR minimum close to 0°C project slower shrinking than other models."
10.1029/2024GL109602,True,Geophysical Research Letters,该研究基于高频干涉仪、雷达和探空数据，首次对青藏高原中部雷暴中的电荷结构演变进行了研究。文章重点关注了雷暴发展成熟阶段的电荷结构，发现其经历了从初始反向偶极子到三极电荷结构的演变。在成熟阶段，雷暴呈现出明显的底部重三极结构，即在-10℃以上存在强烈的底部正电荷中心，在-30℃到-15℃之间存在中间负电荷区域，以及在T<-30℃存在上部正电荷区域。随着底部正电荷中心的耗尽，电荷结构演变为正常的三极结构，并伴随有底部正电荷中心的形成。不同对流单体的合并导致两个相邻的负电荷区域分别位于底部正电荷中心的正上方和斜上方，同时，水平排列的不同电荷区域也参与了相同的闪电放电过程。,"['thunderstorm', 'lightning discharge', 'charge structure', 'very high frequency interferometer', 'radar', 'sounding']",Dongxia Liu;Fengquan Li;Xiushu Qie;Zhuling Sun;Yu Wang;Shanfeng Yuan;Chunfa Sun;Kexin Zhu;Lei Wei;Huimin Lyu;Rubin Jiang,Charge Structure and Lightning Discharge in a Thunderstorm Over the Central Tibetan Plateau,"The evolution of charge structure involved in lightning discharge of a thunderstorm over the central Tibetan Plateau is investigated for the first time, based on the data from very high frequency interferometer, radar and sounding. During the developing‐mature stage, the TP thunderstorm exhibited a tripolar charge structure evolved from an initial inverted dipole. At the mature stage, a bottom‐heavy tripole charge structure is clearly presented, with a strong lower positive charge center (LPCC) at temperatures above −10°C, a middle negative charge region between −30°C and −15°C, and an upper positive charge region at T < −30°C. As the LPCC was depleted, the charge structure evolved into a normal tripole with a pocket LPCC. The merging between different convective cells resulted in the formation of two adjacent negative charge regions located directly and obliquely above the LPCC, and horizontally arranged different charge regions were simultaneously involved in the same lightning discharge."
10.1029/2024GL109579,True,Geophysical Research Letters,该研究利用中国东方低纬度长距离电离层雷达（LARID）对太平洋到非洲的大范围经度区域进行了极长距离的电离层不规则体观测实验。研究发现，LARID能够观测到高达7000公里和9500公里的电离层不规则体，并利用GNSS接收机和电离层探测网络的同步观测数据证实了LARID能够观测到从太平洋到非洲约140°经度范围内产生的赤道等离子体泡。该研究首次证明了利用少数低纬度超视距雷达实时追踪全球赤道等离子体泡的可行性。,"['ionospheric irregularities', 'equatorial plasma bubbles', 'over-the-horizon radar', 'GNSS', 'ionosonde']",Lianhuan Hu;Guozhu Li;Baiqi Ning;Guofeng Dai;Wenjie Sun;Xiukuan Zhao;Haiyong Xie;Yi Li;Bo Xiong;Yu Li;Michi Nishioka;Septi Perwitasari,Extremely Long‐Range Observations of Ionospheric Irregularities in a Large Longitude Zone From Pacific to Africa Using a Low Latitude Over‐The‐Horizon Radar in China,"Monitoring the generation and movement of equatorial plasma bubbles (EPBs) in a large longitude region is crucial important for better understanding their day‐to‐day variability. Using the newly developed Low lAtitude long Range Ionospheric raDar (LARID) at Dongfang (19.2°N, 108.8°E, dip lat. 13.8°N), China, an extremely long‐range experiment for observing EPB irregularities in a range of ±9,600 km to the radar site was first carried out. The results show that EPB irregularities with ranges up to 7,000 and 9,500 km were observed by the east and west beams of LARID, respectively. By incorporating simultaneous observations from GNSS receiver and ionosonde networks, it is demonstrated that the EPBs generated from post‐sunset to sunrise over a very wide longitude of ∼140°, from Pacific to Africa could be observed by LARID. The results, for the first time, demonstrate the possibility for tracing global EPBs in real time using a few low latitude over‐the‐horizon radars."
10.1029/2024GL109516,True,Geophysical Research Letters,这篇论文探讨了城市热岛效应（UHI）强度与城市规模和城市形态之间的关系。研究者提出了一种“每对交互”模型，将城市规模和分形维数纳入 UHI 强度评估，并使用 5000 个欧洲城市夏季地表 UHI 强度数据进行回归分析。该模型能够解释 UHI 强度与城市规模之间的多种关系，包括幂律、对数和饱和关系，并表明地表 UHI 强度会随着城市规模的增长而饱和。这项研究有助于理解城市热岛效应的形成机制，并为城市规划和热环境管理提供参考。,"['Urban Heat Island (UHI)', 'Satellite observations', 'Surface temperature']",Yunfei Li;Fabiano L. Ribeiro;Bin Zhou;Diego Rybski,Pairwise‐Interaction Model Unifies Different Asymptotic Shapes of UHI Intensity,"City size is a primary determinant of the urban heat island (UHI) intensity, with its effects further nuanced by the urban form. But how to factor in the urban form into the UHI assessment remains unresolved. We propose an every‐pair‐interaction model that meaningfully incorporates urban size and fractal dimension to characterize the UHI intensity. Regression on the summertime surface UHI intensity of 5,000 European cities shows that the model outperforms the simple linear combination of logarithmic size and fractal dimension. Subject to the interplay between the range of the every‐pair interaction and the urban fractal shape, the model also represents a generalization as it includes power‐law, logarithmic, and saturating size dependence of UHI—all three possibilities have been reported empirically in the literature. Our theoretical framework indicates that the surface UHI intensity saturates with urban size, opening up new research perspectives around UHI intensity."
10.1029/2024GL109500,True,Geophysical Research Letters,这篇论文主要研究了北太平洋急流位置的变化趋势，并探讨了不同统计方法和数据来源对趋势分析的影响。研究使用了七种不同的急流纬度统计方法，四个气候再分析产品和CMIP6模拟结果，评估了与北太平洋急流趋势相关的不同不确定性。研究发现，冬季北太平洋急流存在显著的极移趋势，但这种趋势的幅度对统计方法的选择非常敏感。此外，研究还发现，在高排放情景下，秋季北太平洋急流也会向极地移动，这一趋势不受统计方法选择的影響。这项研究利用了卫星观测数据和气候模型模拟结果，对北太平洋急流的变化趋势进行了深入分析，为理解气候变化对大气环流的影响提供了新的见解。,"['jet stream', 'climate reanalysis', 'CMIP6 simulations', 'satellite observations']",Tom Keel;Chris Brierley;Tamsin Edwards;Thomas H. A. Frame,Exploring Uncertainty of Trends in the North Pacific Jet Position,"It has been difficult to establish trends in the observed jet streams, despite modeling studies suggesting they will move polewards in a warming world. While this is partly due to biases between the models and observations, we propose that another uncertainty is rooted in the choice of statistic used to determine the ‘jet latitude’ — one measure used to quantify the jet position. We use seven different jet latitude statistics, four climate reanalysis products, and CMIP6 simulations to assess the relative importance of different uncertainties associated with lower‐tropospheric North Pacific Jet (NPJ) trends. Our results show a statistically significant poleward trend in the observed winter NPJ across all reanalyzes and using all jet latitude statistics. The magnitude of this trend is most sensitive to the choice of statistic. Furthermore, we find that the NPJ shifts poleward in Autumn under high emission scenarios, which is robust to the choice of jet statistic."
10.1029/2024GL109460,True,Geophysical Research Letters,这篇论文研究了赤道无风带与赤道辐合带之间的关系。通过分析再分析数据和浮标数据中的低风速事件频率分布，研究发现赤道无风带主要位于赤道辐合带边缘之间，而赤道辐合带边缘则表现出较强的表面辐合。虽然赤道无风带边缘之间是高时间平均降水区域，但低风速事件却发生在无降水的情况下。研究推测，低风速事件发生在低层辐散区域而不是辐合区域。,"['wind speed', 'surface convergence', 'precipitation', 'satellite observations', 'reanalysis data', 'buoy data']",J. M. Windmiller,The Calm and Variable Inner Life of the Atlantic Intertropical Convergence Zone: The Relationship Between the Doldrums and Surface Convergence,"The doldrums are regions of low wind speeds and variable wind directions in the deep tropics that have been known for centuries. Although the doldrums are often associated with the Intertropical Convergence Zone (ITCZ), the exact relationship remains unclear. This study re‐examines the relationship between low‐level convergence and the Atlantic doldrums. By analyzing the frequency distribution of low wind speed events in reanalysis and buoy data, we show that the doldrums are largely confined between the edges of the ITCZ marked by enhanced surface convergence. While the region between the edges is a region of high time‐mean precipitation, low wind speed events occur in the absence of precipitation. Based on these results, we hypothesize that low wind speed events occur in regions of low level divergence rather than convergence."
10.1029/2024GL109284,True,Geophysical Research Letters,这篇论文研究了 2023 年 11 月 18 日 SpaceX 星舰火箭发射和爆炸事件对电离层的影响。研究人员利用地面 GNSS 接收器数据分析了电离层总电子含量 (TEC) 的变化，发现星舰火箭的飞行轨迹产生了大范围的 V 形电离层扰动，并向北传播了 2000 公里。这种现象可能是由于火箭产生的冲击波在低层大气中传播造成的。此外，研究还发现星舰爆炸事件导致电离层 TEC 发生非化学性衰减。该研究利用卫星观测数据分析了电离层成分的变化，并揭示了星舰火箭发射和爆炸对大气环境的影响。,"['ionospheric disturbances', 'total electron content (TEC)', 'GNSS receivers', 'atmospheric composition', 'satellite observations']",Y. V. Yasyukevich;A. M. Vesnin;E. Astafyeva;B. M. Maletckii;V. P. Lebedev;A. M. Padokhin,Supersonic Waves Generated by the 18 November 2023 Starship Flight and Explosions: Unexpected Northward Propagation and a Man‐Made Non‐chemical Depletion,"On 18 November 2023, SpaceX launched the Starship, the tallest and the most powerful rocket ever built. The Super Heavy engine separated from the Starship spacecraft and exploded at 90 km of altitude, while the main core Starship continued to rise up to 149 km and exploded after ∼8 min of flight. In this work, we used data from ground‐based GNSS receivers and we analyzed total electron content (TEC) response to the Starship flight and the two explosions. For the first time, we observed large‐distance northward propagation of intensive 2,000 km V‐shaped ionospheric disturbances from the rocket trajectory. The observed perturbations, most likely, represent shock waves propagating with the cone angle of ∼14° on the North and ∼7° on the South against the flight track that corresponds to the Mach angle of the shock waves in the lower atmosphere. The Starship explosion also produced a non‐chemical depletion in the ionospheric TEC."
10.1029/2024GL109137,True,Geophysical Research Letters,这篇论文研究了阿蒙森海低压（ASL）的多年代际变化，并探讨了自然热带因素和人为因素的影响。研究使用了数据同化方法重建了1870年至2000年的ASL，并利用气候模型模拟研究了ASL的强迫和内部变率。研究结果表明，源自热带印度-太平洋地区的对流层遥相关是ASL多年代际变化的主要驱动因素，与年代际太平洋涛动（IPO）相似。自20世纪中叶以来，人为强迫已成为ASL增强的主要贡献因素。研究使用了卫星观测数据和气候模型模拟结果，并结合数据同化方法，对ASL的长期变化进行了分析。,"['atmospheric pressure', 'satellite observations', 'climate modeling']",Quentin Dalaiden;Nerilie J. Abram;Hugues Goosse;Paul R. Holland;Gemma K. O’Connor;Dániel Topál,Multi‐Decadal Variability of Amundsen Sea Low Controlled by Natural Tropical and Anthropogenic Drivers,"A crucial factor influencing the mass balance of the West Antarctic Ice Sheet is the Amundsen Sea Low (ASL), a climatological low‐pressure region situated off the West Antarctic coast. However, albeit the deepening of the ASL since the 1950s has been attributed to anthropogenic forcing, the multi‐decadal variability of the ASL remains poorly understood, because of a lack of long observations. Here, we apply a newly developed data assimilation method to reconstruct the ASL over 1870–2000. We study the forced and internal variability of the ASL using our new reconstruction in concert with existing large ensembles of climate model simulations. Our findings robustly demonstrate that an atmospheric teleconnection originating from the tropical Indo‐Pacific is the main driver of ASL variability at the multi‐decadal time scale, with resemblance to the Interdecadal Pacific Oscillation. Since the mid‐20th century, anthropogenic forcing has emerged as a dominant contributor to the strengthening of the ASL."
10.1029/2024GL108982,True,Geophysical Research Letters,该研究主要关注欧洲中纬度地区夏季气温升高和热浪事件的增加，并分析了人为因素的影响。研究发现，北大西洋海面温度升高和气溶胶减少是导致欧洲热浪事件加剧的重要因素。这些发现与大气环境遥感技术密切相关，例如气溶胶监测、卫星观测和大气成分分析。,"['aerosols', 'satellite observations', 'climate change', 'heatwaves']",Zejiang Yin;Buwen Dong;Wei Wei;Song Yang,Anthropogenic Impacts on Amplified Midlatitude European Summer Warming and Rapid Increase of Heatwaves in Recent Decades,"Midlatitude Europe (ME) emerges as a prominent heatwave hotspot with rapid increases in summer surface air temperature and heatwave days since 1979, surpassing the global land averages by approximately 2.6 and 2.3 times, respectively. The circulation analogs‐based dynamic adjustment reveals that approximately 38% and 35% of these trends result from shifts in zonal dipolar circulation patterns over the North Atlantic (NA) and Europe, crucial for the enhanced warming compared to the global land average. The circulation changes are associated with warming sea surface temperatures in the NA. This warming pattern resembles the Atlantic Multidecadal Variability and is predominantly induced by greenhouse gases. Moreover, the stronger air temperature response in ME to decreased aerosols amplifies warming, contributing to the rapid increase in heatwave frequency. These findings highlight a prominent influence of anthropogenic forcings on the swift surge of European heatwaves compared to global land, with a potential implication for adaptation strategies and risk management."
10.1029/2024GL108942,True,Geophysical Research Letters,该研究利用卫星数据分析了热带气旋快速增强过程中的降水粒子演变及其与气旋强度的关系。研究发现，弱气旋快速增强时，整个区域的降水粒子含量都会增加，而强气旋快速增强时，降水粒子含量主要在核心区域增加，而在外围区域提前减少。核心区域的降水粒子含量在快速增强过程中高于缓慢增强过程中，其最大值位置与气旋强度和增强速率有关。核心区域的云水路径与增强速率最相关，尤其是在弱气旋中。因此，云水路径可以作为快速增强的预测指标，并适用于所有气旋强度。,"['satellite observations', 'GPM GMI', 'tropical cyclone', 'hydrometeor', 'rapid intensification', 'cloud water path']",Yuankang Leng;Rui Liu;Peijun Zhu;Honglei Zhang,Effect of Tropical Cyclone Intensity on the Relationship Between Hydrometeor Distribution and Rapid Intensification by GPM GMI,"This study analyzes hydrometeor evolution during rapid intensification (RI) and tropical cyclone (TC) intensity dependence using satellite data. Previous studies have suggested ice cloud water or non‐convective precipitation as a predictor of RI from different perspectives. However, few studies have focused on the impact of TC intensity or comprehensive comparisons to identify better indicators. During RI, hydrometeor contents in weak TCs increase over the entire region, whereas they increase mainly in the inner‐core region and decrease in advance in the outer‐core region for strong TCs. Hydrometeor contents in the inner‐core are higher in RI than in slow intensification, and their maxima location is related to TC intensity and intensification rate. Cloud water path (CWP) in the inner‐core region is most correlated with the intensification rate, especially in weak TCs. Therefore, the CWP can serve as a predictor of RI and can be applied to all TC intensities."
10.1029/2024GL108856,True,Geophysical Research Letters,这篇论文探讨了全球公里级气候模型中热带降水变率的简单诊断指标——滞后1自相关。研究发现，该指标在热带地区通常呈现出相对均匀的正值分布，但在某些陆地区域则表现出异常低的自相关值。低自相关值对应于降水中高频方差的支配地位，特别是高频对流耦合赤道波。论文还指出，CMIP6气候模型高估了自相关，而全球公里级模型在显式模拟深对流时能够捕捉到观测到的自相关。当使用深对流参数化时，自相关在陆地和海洋上都会增加，这表明陆地表面-大气相互作用并非造成自相关变化的原因。此外，该指标还能追踪模型中高频和低频对流耦合赤道波相对重要性的表示准确性。,"['precipitation', 'climate models', 'tropical', 'satellite observations', 'remote sensing']",Dorian Spät;Michela Biasutti;David Schuhbauer;Aiko Voigt,Autocorrelation—A Simple Diagnostic for Tropical Precipitation Variability in Global Kilometer‐Scale Climate Models,"We propose the lag‐1 autocorrelation of daily precipitation as a simple diagnostic of tropical precipitation variability in climate models. This metric generally has a relatively uniform distribution of positive values across the tropics. However, selected land regions are characterized by exceptionally low autocorrelation values. Low values correspond to the dominance of high frequency variance in precipitation, and specifically of high frequency convectively coupled equatorial waves. Consistent with previous work, we show that CMIP6 climate models overestimate the autocorrelation. Global kilometer‐scale models capture the observed autocorrelation when deep convection is explicitly simulated. When a deep convection parameterization is used, though, the autocorrelation increases over land and ocean, suggesting that land surface‐atmosphere interactions are not responsible for the changes in autocorrelation. Furthermore, the metric also tracks the accuracy of the representation of the relative importance of high frequency and low frequency convectively coupled equatorial waves in the models."
10.1029/2024GL108829,True,Geophysical Research Letters,这篇论文研究了1979年至2022年间印度西北部夏季季风降雨量的增加趋势。研究表明，印度洋西部赤道和阿拉伯海的海面温度升高是导致降雨量增加的主要原因。论文利用了再分析数据和CMIP6模型，分析了印度洋变暖、哈德利环流的极移和扩张以及跨赤道季风风力的增强对降雨量的影响。论文使用了卫星观测数据来研究海面温度变化和季风风力的变化，并利用数值模型来模拟气候变化对降雨量的影响。,"['monsoon rainfall', 'satellite observations', 'climate change', 'Hadley cell', 'Indian Ocean warming', 'sea surface temperature']",Ligin Joseph;Nikolaos Skliris;Dipanjan Dey;Robert Marsh;Joël Hirschi,Increased Summer Monsoon Rainfall Over Northwest India Caused by Hadley Cell Expansion and Indian Ocean Warming,"From 1979 to 2022, the summer monsoon precipitation has increased by a substantial 40% over Northwest India compared to the 1980s. This wetting trend aligns with the future projections of the Coupled Model Intercomparison Project 6 (CMIP6). The observationally constrained reanalysis data indicates that significant sea surface warming in the western equatorial Indian Ocean and the Arabian Sea is likely driving this increase in rainfall by enhancing the cross‐equatorial monsoonal flow and associated evaporation. We demonstrate that the strengthening of the cross‐equatorial monsoon winds is due to the rapid warming of the Indian Ocean and the enhanced Pacific Ocean trade winds, which result from the poleward shift and expansion of the Hadley cell. These strengthened winds boost the latent heat flux (evaporation), leading to increased moisture transport to Northwest India."
10.1029/2024GL108327,True,Geophysical Research Letters,这篇论文研究的是热带气旋的动力学能量平衡，利用合成孔径雷达卫星观测的海面风数据，探讨了热带气旋近核心区域表面风结构对气旋动力学能量平衡的影响，以及如何利用高分辨率的海面风数据来更好地监测热带气旋的动力学能量变化。这与大气环境遥感技术密切相关，特别是利用卫星观测和雷达技术来监测大气现象和气候变化。,"['tropical cyclones', 'kinetic energy', 'surface wind', 'synthetic aperture radar', 'satellite observations']",A. Avenas;A. Mouche;J. Knaff;X. Carton;B. Chapron,On the Tropical Cyclone Integrated Kinetic Energy Balance,"Current global historical reanalyzes prevent to adequately examine the role of the near‐core surface wind structural properties on tropical cyclones climate trends. Here we provide theoretical and observational evidences that they are crucial for the monitoring of integrated kinetic energy. The kinetic energy balance is reduced to a simple rule involving two parameters characterizing the surface wind structure and directly suggested by the governing equations. The theory is uniquely verified with a database of high‐resolution ocean surface winds estimated from all‐weather spaceborne synthetic aperture radar. Such measurements provide indirect estimates of a multiplicative constant modulating the kinetic energy balance and associated with the system thermodynamics. Consequently, accumulated high‐resolution acquisitions of the ocean surface shall allow to better monitor the integrated kinetic energy and provide new means to tackle climatological studies of tropical cyclones destructiveness."
