doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41561-025-01645-z,True,Nature Geoscience,该研究论文主要探讨了人为源有机气溶胶的形成机制，特别是通过实验模拟城市雾霾，研究了芳香烃的氧化过程对二次有机气溶胶生成的影响。研究发现，第二代氧化过程显著提高了人为源有机气溶胶的产量，并利用区域模型估算了欧洲地区由第二代氧化产生的人为源有机气溶胶暴露量。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果对于理解大气成分和空气质量具有重要意义，可以为空气质量监测和大气成分分析提供科学依据，从而间接与大气环境遥感技术相关。,"['anthropogenic organic aerosol', 'secondary organic aerosol', 'aromatic hydrocarbons', 'oxidation', 'air quality monitoring', 'atmospheric composition']",Mao Xiao;Mingyi Wang;Bernhard Mentler;Olga Garmash;Houssni Lamkaddam;Ugo Molteni;Mario Simon;Lauri Ahonen;Antonio Amorim;Andrea Baccarini;Paulus Salomon Bauer;Dexian Chen;Randall Chiu;Lubna Dada;Jonathan Duplissy;Henning Finkenzeller;Lukas Fischer;Xu-Cheng He;Martin Heinritzi;Victoria Hofbauer;Changhyuk Kim;Andreas Kürten;Aleksandr Kvashnin;Katrianne Lehtipalo;Yuliang Liu;Huajun Mai;Vladimir Makhmutov;Serge Mathot;Roy Mauldin;Antti Onnela;Tuukka Petäjä;Lauriane L. J. Quéléver;Matti Rissanen;Simone Schuchmann;Mikko Sipilä;Dominik Stolzenburg;Yuri Stozhkov;Christian Tauber;António Tomé;Robert Wagner;Chao Yan;Boxing Yang;Penglin Ye;Qiaozi Zha;Joachim Curtius;Armin Hansel;Jasper Kirkby;Markku Kulmala;Rainer Volkamer;Paul M. Winkler;Douglas R. Worsnop;Wei Nie;Neil M. Donahue;Christopher R. Hoyle;Jianhui Jiang;Urs Baltensperger;Josef Dommen;Imad El Haddad,Anthropogenic organic aerosol in Europe produced mainly through second-generation oxidation,"Second-generation oxidation boosts the production of anthropogenic organic aerosol, according to an analysis of urban haze in an experimental chamber. 
 Exposure to anthropogenic atmospheric aerosol is a major health issue, causing several million deaths per year worldwide. The oxidation of aromatic hydrocarbons from traffic and wood combustion is an important anthropogenic source of low-volatility species in secondary organic aerosol, especially in heavily polluted environments. It is not yet established whether the formation of anthropogenic secondary organic aerosol involves mainly rapid autoxidation, slower sequential oxidation steps or a combination of the two. Here we reproduced a typical urban haze in the ‘Cosmics Leaving Outdoor Droplets’ chamber at the European Organization for Nuclear Research and observed the dynamics of aromatic oxidation products during secondary organic aerosol growth on a molecular level to determine mechanisms underlying their production and removal. We demonstrate that sequential oxidation is required for substantial secondary organic aerosol formation. Second-generation oxidation decreases the products’ saturation vapour pressure by several orders of magnitude and increases the aromatic secondary organic aerosol yields from a few percent to a few tens of percent at typical atmospheric concentrations. Through regional modelling, we show that more than 70% of the exposure to anthropogenic organic aerosol in Europe arises from second-generation oxidation. Second-generation oxidation boosts the production of anthropogenic organic aerosol, according to an analysis of urban haze in an experimental chamber."
10.1038/s41467-025-57745-2,False,Nature Communications,该研究论文主要关注青藏高原热融湖泊的甲烷排放问题，通过结合实地调查和机器学习模型，评估了当前和未来热融湖泊的甲烷排放量。研究结果表明，先前低估了湖冰融化期间的甲烷释放量，并预测了随着热融湖泊扩张，甲烷排放量将增加。虽然甲烷是一种重要的温室气体，与大气环境相关，但该研究的重点在于陆地生态系统和碳循环，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Methane emissions', 'Thermokarst lakes', 'Tibetan Plateau', 'Permafrost carbon cycle']",Cuicui Mu;Pengsi Lei;Mei Mu;Chunling Zhang;Zhensong Zhou;Jinyue Song;Yunjie Jia;Chenyan Fan;Xiaoqing Peng;Guofei Zhang;Yuanhe Yang;Lei Wang;Dongfeng Li;Chunlin Song;Genxu Wang;Zhen Zhang,Methane emissions from thermokarst lakes must emphasize the ice-melting impact on the Tibetan Plateau,"Methane emissions from thermokarst lakes on the Tibetan Plateau have likely been underestimated, according to the integration of field surveys with machine learning 
 Thermokarst lakes, serving as significant sources of methane (CH4), play a crucial role in affecting the feedback of permafrost carbon cycle to global warming. However, accurately assessing CH4 emissions from these lakes remains challenging due to limited observations during lake ice melting periods. In this study, by integrating field surveys with machine learning modeling, we offer a comprehensive assessment of present and future CH4 emissions from thermokarst lakes on the Tibetan Plateau. Our results reveal that the previously underestimated CH4 release from lake ice bubble and water storage during ice melting periods is 11.2 ± 1.6 Gg C of CH4, accounting for 17 ± 4% of the annual total release from lakes. Despite thermokarst lakes cover only 0.2% of the permafrost area, they annually emit 65.5 ± 10.0 Gg C of CH4, which offsets 6.4% of the net carbon sink in alpine grasslands on the plateau. Considering the loss of lake ice, the expansion of thermokarst lakes is projected to lead to 1.1–1.2 folds increase in CH4 emissions by 2100. Our study allows foreseeing future CH4 emissions from the rapid expanding thermokarst lakes and sheds new lights on processes controlling the carbon-climate feedback in alpine permafrost ecosystems. Methane emissions from thermokarst lakes on the Tibetan Plateau have likely been underestimated, according to the integration of field surveys with machine learning"
10.1038/s41467-025-57836-0,False,Nature Communications,该研究论文主要关注一种新型止血材料，即双组分纳米和微纤维气凝胶（NMA），用于治疗深部连接性伤口引起的出血。实验结果表明，该气凝胶在猪的致命性连接性伤口模型中表现出优于现有止血产品的止血效果，能够实现快速止血并提高生存率。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],S. M. Shatil Shahriar;Syed Muntazir Andrabi;Al-Murtadha Al-Gahmi;Zishuo Yan;Alec D. McCarthy;Chenlong Wang;Zakariya A. Yusuf;Navatha Shree Sharma;Milton E. Busquets;Mallory I. Nilles;Carlos Poblete Jara;Kai Yang;Mark A. Carlson;Jingwei Xie,Bicomponent nano- and microfiber aerogels for effective management of junctional hemorrhage,"Deep wounds with severe bleeding are a prominent cause of preventable deaths. Here, Shahriar et al. report a bicomponent nano- and microfiber aerogel that effectively halts bleeding in deep junctional wounds, outperforming FDA-approved hemostatic materials in a lethal swine model. 
 Managing junctional hemorrhage is challenging due to ineffective existing techniques, with the groin being the most common site, accounting for approximately 19.2% of potentially survivable field deaths. Here, we report a bicomponent nano- and microfiber aerogel (NMA) for injection into deep, narrow junctional wounds to effectively halt bleeding. The aerogel comprises intertwined poly(lactic acid) nanofibers and poly(ε-caprolactone) microfibers, with mechanical properties tunable through crosslinking. Optimized aerogels demonstrate improved resilience, toughness, and elasticity, enabling rapid re-expansion upon blood contact. They demonstrate superior blood absorption and clotting efficacy compared to commercial products (i.e., QuikClot® Combat Gauze and XStat®). Most importantly, in a lethal swine junctional wound model (Yorkshire swine, both male and female, n = 5), aerogel treatment achieved immediate hemostasis, a 100% survival rate, no rebleeding, hemodynamic stability, and stable coagulation, hematologic, and arterial blood gas testing. Deep wounds with severe bleeding are a prominent cause of preventable deaths. Here, Shahriar et al. report a bicomponent nano- and microfiber aerogel that effectively halts bleeding in deep junctional wounds, outperforming FDA-approved hemostatic materials in a lethal swine model."
10.1038/s41467-025-56705-0,False,Nature Communications,该论文的标题和摘要主要关注的是人类胚胎发育和遗传，特别是早期胚胎细胞（blastomeres）对后代生殖细胞的贡献。它探讨了合子后突变（post-zygotic mutations）的跨代传递，并暗示最初的两个卵裂球对人类生殖细胞的贡献是对称的。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yeongjun Jang;Livia Tomasini;Taejeong Bae;Anna Szekely;Flora M. Vaccarino;Alexej Abyzov,Author Correction: Transgenerational transmission of post-zygotic mutations suggests symmetric contribution of first two blastomeres to human germline,"Author Correction: Transgenerational transmission of post-zygotic mutations suggests symmetric contribution of first two blastomeres to human germline 
 "
10.1038/s41467-025-57805-7,False,Nature Communications,该论文主要研究中性粒细胞胞外陷阱（NETs）在胃癌患者术后腹部感染并发症中促进转移的作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物医学领域，关注的是癌症转移的生物学机制。,[],Xiang Xia;Zizhen Zhang;Chunchao Zhu;Bo Ni;Shuchang Wang;Shuofei Yang;Fengrong Yu;Enhao Zhao;Qing Li;Gang Zhao,Author Correction: Neutrophil extracellular traps promote metastasis in gastric cancer patients with postoperative abdominal infectious complications,"Author Correction: Neutrophil extracellular traps promote metastasis in gastric cancer patients with postoperative abdominal infectious complications 
 "
10.1038/s41467-025-57761-2,False,Nature Communications,该论文标题和摘要主要涉及对长新冠患者肌肉异常的研究，属于医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该摘要表明这是一篇勘误声明，针对之前发表的关于长新冠患者肌肉异常的论文。,[],B. Ranque;P. Garner;Y. Allenbach;D. Hupin;AS David;D. Wade;M. Sharpe;B. Garcin;P. Little;M. Tinazzi;P. Fink;W. Hamilton;T. Peto;C. Lemogne;V. B. B. Wyller;T. Chalder;J. Coebergh,Publisher Correction: Muscle abnormalities in Long COVID,"Publisher Correction: Muscle abnormalities in Long COVID 
 "
10.1038/s41467-025-57643-7,False,Nature Communications,该论文主要研究的是一种新型的单原子铁催化剂（Fe-N4-C6O2 SAC），通过在二级配位层掺杂氧来提高催化剂的稳定性和FeIV=O的活性，从而解决了活性和稳定性之间的trade-off问题。该催化剂主要用于过一硫酸盐（PMS）的活化，从而降解双酚A等污染物。虽然该研究与环境修复相关，但它主要集中在催化剂的设计和性能优化上，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['Catalysis', 'Peroxymonosulfate activation', 'Single atom catalysts', 'Environmental remediation', 'Bisphenol A degradation']",Tiantian Chen;Ganbing Zhang;Hongwei Sun;Yetong Hua;Shu Yang;Dandan Zhou;Haoxin Di;Yiling Xiong;Shenghuai Hou;Hui Xu;Lizhi Zhang,Robust Fe-N<sub>4</sub>-C<sub>6</sub>O<sub>2</sub> single atom sites for efficient PMS activation and enhanced Fe<sup>IV</sup> = O reactivity,"Heteroatom substitution in SAC’s first coordination boosts activity but weakens stability, limiting its practical application. Here, authors show that doping O in secondary shell enhances catalytic durability (>240 h) and FeIV = O activity (41.6-fold), resolving the activity-stability trade-off. 
 The microenvironment regulation of Fe-N4 single atom catalysts (SACs) critically governs peroxymonosulfate (PMS) activation. Although conventional heteroatom substitution in primary coordination enhances activity, it disrupts Fe-N4 symmetry and compromises stability. Herein, we propose oxygen doping in the secondary coordination shell to construct Fe-N4-C6O2 SAC, which amplifies the localized electric field while preserving the pristine coordination symmetry, thus trading off its activity and stability. This approach suppresses Fe-N bond structural deformation (bond amplitude reduced from 0.875–3.175 Å to 0.925–2.975 Å) during PMS activation by lowering Fe center electron density to strengthen Fe-N bond, achieving extended catalytic durability (>240 h). Simultaneously, the weakened coordination field lowers the Fe=O σ* orbital energy, promoting electrophilic σ-attack of high-valent iron-oxo towards bisphenol A, and increasing its degradation rate by 41.6-fold. This work demonstrates secondary coordination engineering as a viable strategy to resolve the activity-stability trade-off in SAC design, offering promising perspectives for developing environmental catalysts. Heteroatom substitution in SAC’s first coordination boosts activity but weakens stability, limiting its practical application. Here, authors show that doping O in secondary shell enhances catalytic durability (>240 h) and FeIV = O activity (41.6-fold), resolving the activity-stability trade-off."
10.1038/s41467-025-57450-0,False,Nature Communications,这篇论文主要讨论了如何预测前所未有的极端天气事件，并探讨了通过变革性、渐进性和反应性适应策略来提高应对能力。它侧重于灾害管理和气候适应实践，旨在帮助社会更好地应对极端天气的影响，而不是依赖大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['unprecedented weather', 'climate adaptation', 'disaster management', 'resilience', 'transformative adaptation', 'incremental adaptation', 'reactive adaptation']",Timo Kelder;Dorothy Heinrich;Lisette Klok;Vikki Thompson;Henrique M. D. Goulart;Ed Hawkins;Louise J. Slater;Laura Suarez-Gutierrez;Robert L. Wilby;Erin Coughlan de Perez;Elisabeth M. Stephens;Stephen Burt;Bart van den Hurk;Hylke de Vries;Karin van der Wiel;E. Lisa F. Schipper;Antonio Carmona Baéz;Ellen van Bueren;Erich M. Fischer,How to stop being surprised by unprecedented weather,"Unprecedented weather events are increasingly impacting societies worldwide. This Perspective explores methods to anticipate such hazards, and it highlights the role of transformative, incremental, and reactive adaptation strategies to achieve enhanced resilience. 
 We see unprecedented weather causing widespread impacts across the world. In this perspective, we provide an overview of methods that help anticipate unprecedented weather hazards that can contribute to stop being surprised. We then discuss disaster management and climate adaptation practices, their gaps, and how the methods to anticipate unprecedented weather may help build resilience. We stimulate thinking about transformative adaptation as a foundation for long-term resilience to unprecedented weather, supported by incremental adaptation through upgrading existing infrastructure, and reactive adaptation through short-term early action and disaster response. Because in the end, we should take responsibility to build resilience rather than being surprised by unprecedented weather. Unprecedented weather events are increasingly impacting societies worldwide. This Perspective explores methods to anticipate such hazards, and it highlights the role of transformative, incremental, and reactive adaptation strategies to achieve enhanced resilience."
10.1038/s41467-025-57738-1,False,Nature Communications,这篇论文主要研究有机半导体超表面中拓扑可重构的室温极化子凝聚态。它探讨了通过系统设计有机半导体超表面中的连续区束缚态（BICs）来实现极化子激光的动态工程。论文关注的是凝聚态物理和材料科学，特别是利用有机材料的物理化学可调性来调控极化子激光，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xingchen Yan;Min Tang;Zhonghao Zhou;Libo Ma;Yana Vaynzof;Jiannian Yao;Haiyun Dong;Yong Sheng Zhao,Topologically reconfigurable room-temperature polariton condensates from bound states in the continuum in organic metasurfaces,"Here the authors demonstrate topologically reconfigurable room-temperature polariton condensates by systematically engineering the BICs in organic semiconductor metasurfaces achieving dynamic engineering of polariton lasing 
 An exciton–polariton condensate is a state of matter with collective coherence leading to many fascinating macroscopic quantum effects. Recently, optical bound states in the continuum (BICs) have been demonstrated as peculiar topological states capable of imparting novel characteristics onto the polariton condensates. Organic semiconductors featuring robust Frenkel excitons and high physicochemical tunability potentially offer a promising platform to explore topologically engineering of BIC polariton condensates at room temperature. However, a universal physical mechanism for engineering organic BIC systems has remained elusive, hindering the demonstration of BIC polariton condensates with topologically tunable macroscopic quantum effects. Here we report topologically reconfigurable room-temperature polariton condensates by systematically engineering the BICs in organic semiconductor metasurfaces. Two-dimensional organic metasurfaces are designed to support two polariton BICs with different topological charges. The organic Frenkel excitons with large binding energies allow for non-equilibrium polariton condensation at BICs at room-temperature. By virtue of the excellent physicochemical tunability of organic materials, we further explore the dynamic topological engineering of polariton lasers by manipulating the BICs in situ. Our results fundamentally promote the innovative design and topological engineering of polaritonic materials and devices. Here the authors demonstrate topologically reconfigurable room-temperature polariton condensates by systematically engineering the BICs in organic semiconductor metasurfaces achieving dynamic engineering of polariton lasing"
10.1038/s41558-025-02285-2,False,Nature Climate Change,该论文的标题和摘要表明其主要关注机场的适应性差距。虽然机场运营可能受到大气环境的影响（例如，空气质量影响健康，气象条件影响航班），但仅凭这些信息无法断定该研究直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究可能侧重于机场基础设施、运营或政策如何适应气候变化或其他环境挑战，而不是使用遥感技术来研究大气环境本身。该论文更侧重于机场如何适应环境变化，而非利用遥感技术进行大气环境研究。,[],Danyang Cheng,Adaptation gaps in airports,"Adaptation gaps in airports 
 "
10.1038/s41558-025-02286-1,False,Nature Climate Change,该论文的标题和摘要主要关注的是全球变暖背景下的地下水补给问题。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接的关联。论文的核心议题是气候变化对水文循环的影响，特别是对地下水资源的影响，而不是大气环境的观测或分析。,[],Heejung Jung,Groundwater recharge in a warming world,"Groundwater recharge in a warming world 
 "
10.1038/s41558-025-02284-3,False,Nature Climate Change,根据提供的标题和摘要，该研究似乎主要关注南部非洲地区的通量变化。虽然“通量”一词在环境遥感中可能与大气成分的传输和交换有关，但仅凭这些信息无法确定它是否直接涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。更详细的摘要或论文内容才能确定其相关性。,"['flux', 'Southern Africa', 'variability']",Alyssa Findlay,Southern African flux variability,"Southern African flux variability 
 "
10.1038/s41558-025-02287-0,False,Nature Climate Change,根据论文的标题和摘要（发芽时间影响群落），该研究似乎与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究更可能关注生态学领域，研究植物发芽时间对植物群落结构和组成的影响。因此，它与大气遥感技术关系不大。,[],Tegan Armarego-Marriott,Germination timing shifts communities,"Germination timing shifts communities 
 "
10.1038/s41558-025-02280-7,False,Nature Climate Change,该论文主要讨论能源经济模型在气候政策制定中的应用，并指出模型可能误导决策者的情况。它呼吁采用更具迭代性和政策导向性的建模方法，以最大限度地实现长期减排目标。论文关注的是政策制定和经济模型，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['energy-economic models', 'climate mitigation policies', 'emissions reductions']",Noah Kaufman;Chris Bataille,Avoiding misuses of energy-economic modelling in climate policymaking,"Energy-economic models are increasingly being used to inform climate mitigation policies. This Comment describes three situations where models misinform policymakers and calls for more iterative, policy-orientated modelling exercises that maximize learning in the pursuit of long-term emissions reductions goals. 
 Energy-economic models are increasingly being used to inform climate mitigation policies. This Comment describes three situations where models misinform policymakers and calls for more iterative, policy-orientated modelling exercises that maximize learning in the pursuit of long-term emissions reductions goals."
10.1038/s41558-025-02298-x,False,Nature Climate Change,该论文的标题和摘要主要关注IPCC的国际合作，强调其在成功完成评估报告中的重要性。虽然IPCC的报告可能涉及大气环境遥感技术的应用，例如空气质量监测、卫星观测和大气成分分析等，但论文本身并未直接提及或侧重于这些技术。因此，该论文与大气环境遥感技术的直接相关性较低。,"['IPCC', 'international collaboration', 'climate change assessment']",,Strength in collaboration,"The IPCC is in its seventh assessment cycle, and international collaboration, which established this organization, is still needed to ensure successful deliverables. 
 The IPCC is in its seventh assessment cycle, and international collaboration, which established this organization, is still needed to ensure successful deliverables."
10.1038/s41893-025-01512-0,True,Nature Sustainability,该研究论文探讨了温室气体排放对低地球轨道卫星承载能力的影响。论文指出，人为温室气体排放导致高层大气（热层）冷却和收缩，降低了大气密度，从而延长了太空垃圾的轨道寿命，增加了卫星碰撞的风险。论文使用共享社会经济路径的CO2排放预测，计算了在2000-2100年间，温室气体排放对200至1000公里高度范围内卫星承载能力的影响，结果表明卫星承载能力可能降低50-66%。虽然论文主要关注太空垃圾和卫星承载能力，但其核心在于温室气体对大气环境的影响，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关，因为这些技术也旨在理解和量化大气成分的变化及其影响。,"['Greenhouse gases', 'CO2 emissions', 'Low Earth Orbit satellites', 'Satellite carrying capacity', 'Space debris', 'Atmospheric density', 'Thermosphere contraction']",William E. Parker;Matthew K. Brown;Richard Linares,Greenhouse gases reduce the satellite carrying capacity of low Earth orbit,"Satellites have become integral to our everyday life, but space debris threatens the sustainability of low Earth orbital space. Greenhouse gases are complicating the problem, leading to longer orbital retention of defunct satellites and increasing the risk of collision. 
 Anthropogenic contributions of greenhouse gases in Earth’s atmosphere have been observed to cause cooling and contraction in the thermosphere, which is projected to continue for many decades. This contraction results in a secular reduction in atmospheric mass density where most satellites operate in low Earth orbit. Decreasing density reduces drag on debris objects and extends their lifetime in orbit, posing a persistent collision hazard to other satellites and risking the cascading generation of more debris. This work uses projected CO2 emissions from the shared socio-economic pathways to investigate the impact of greenhouse gas emissions on the satellite carrying capacity of low Earth orbit. The instantaneous Kessler capacity is introduced to compute the maximum number and optimal distribution of characteristic satellites that keep debris populations in stable equilibrium. Modelled CO2 emissions scenarios from years 2000–2100 indicate a potential 50–66% reduction in satellite carrying capacity between the altitudes of 200 and 1,000 km. Considering the recent, rapid expansion in the number of satellites in low Earth orbit, understanding environmental variability and its impact on sustainable operations is necessary to prevent over-exploitation of the region. Satellites have become integral to our everyday life, but space debris threatens the sustainability of low Earth orbital space. Greenhouse gases are complicating the problem, leading to longer orbital retention of defunct satellites and increasing the risk of collision."
10.1038/s41612-025-00942-z,False,npj Climate and Atmospheric Science,该论文主要关注中纬度天气系统（如温带气旋、暖输送带和大气河流）的运动学分析，旨在整合不同概念模型，并创建一个大气河流生命周期的示意图。虽然这些天气系统对环境有影响（例如，洪水），但论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Helen F. Dacre;Peter A. Clark,"A kinematic analysis of extratropical cyclones, warm conveyor belts and atmospheric rivers","A kinematic analysis of extratropical cyclones, warm conveyor belts and atmospheric rivers 
 Mid-latitude weather systems play a significant role in causing floods, wind damage, and related societal impacts. Advances in numerical modeling and observational methods have led to the development of numerous conceptual models in mid-latitude synoptic and dynamical research. As these models proliferate, integrating new insights into a cohesive understanding can be challenging. This paper uses a kinematic perspective to interpret mid-latitude research in a way that synthesises various concepts and create a schematic diagram of an atmospheric river lifecycle. Our analysis demonstrates that, despite varying methods, definitions, and terminology used to describe extratropical cyclones, warm conveyor belt airflows, and atmospheric rivers, the underlying mechanisms driving their formation and development are consistent. Thus, while studying these features independently is valuable, it is important to recognise that they are all part of a larger atmospheric flow pattern. We hope this kinematic approach will serve as a bridge to link research on these phenomena."
10.1038/s41612-025-00981-6,False,npj Climate and Atmospheric Science,该研究论文主要关注青藏高原东南部的冰川崩塌风险评估，侧重于冰川变化、崩塌事件驱动因素（如温度、降水、地震活动）以及高风险区域的识别。虽然气候变化（温度、降水）与大气环境有一定关联，但论文的核心内容并非直接利用大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）进行研究，而是侧重于冰川灾害风险评估和区域灾害防治。,[],Minghu Ding;Kaicheng Ji;Baojuan Huai;Weijun Sun;Biao Tian;Cunde Xiao,Risk of glacier collapse in the Southeast Tibetan basin,"Risk of glacier collapse in the Southeast Tibetan basin 
 Glacier collapse is one of the serious cryospheric hazards in the Tibetan Plateau (TP), especially in the southeast of TP. Recent studies on glacier change and glacier collapse events in this region show that the risk of glacier collapse disaster in Southeast Tibet is vague and not specific. Here, we assess the risk of glacier collapse by combining machine learning method, dangerous glacier identification and vulnerability analysis in the basin. This study considers that the glacier collapse events in this area in recent years are mainly driven by temperature, precipitation and seismic activity under the background of steep terrain. A total of 946 km2 of glaciers in southeastern Tibet are potentially at hazard of collapse, with the largest area of about 320 km2 in the southeastern region; The proportion of the southern region is the highest, about 55.6%. Eight basins are at extremely high risk, including 85 residential areas, 131 roads and 52 rivers. This study directly responds to the needs of the disaster prevention and mitigation strategy to determine the key areas, and emphasizes the necessity of coping with the threat of glacier collapse in the extremely high-risk basins in Southeast Tibet."
10.1038/s41612-025-00984-3,True,npj Climate and Atmospheric Science,该研究论文主要关注利用机器学习方法整合固定和移动传感器数据，以高分辨率绘制城市PM2.5污染地图。研究通过在济南市部署大量移动巡航车辆和固定微型空气质量监测站，结合机器学习算法，实现了对城市PM2.5时空分布的精细化监测。研究结果表明，这种方法能够有效捕捉城市微观尺度的空气质量变化，并可优化监测网络设计，降低监测成本。此外，研究还通过多模型耦合分析，确定了二次无机气溶胶是济南市PM2.5污染的主要驱动因素。因此，该研究与大气环境遥感技术密切相关，尤其是在空气质量监测和大气成分分析方面。,"['PM2.5', 'air quality monitoring', 'urban air quality', 'mobile sensors', 'fixed sensors', 'spatiotemporal distribution', 'machine learning', 'pollution mapping', 'secondary inorganic aerosols']",Tianshuai Li;Xin Huang;Qingzhu Zhang;Xinfeng Wang;Xianfeng Wang;Anbao Zhu;Zhaolin Wei;Xinyan Wang;Haolin Wang;Jiaqi Chen;Min Li;Qiao Wang;Wenxing Wang,Machine learning-guided integration of fixed and mobile sensors for high resolution urban PM<sub>2.5</sub> mapping,"Machine learning-guided integration of fixed and mobile sensors for high resolution urban PM<sub>2.5</sub> mapping 
 Urban areas exhibit significant gradients in Fine Particulate Matter (PM2.5) concentration variability. Understanding the spatiotemporal distribution and formation mechanisms of PM2.5 is crucial for public health, environmental justice, and air pollution mitigation strategies. Here, we utilized machine learning and integrated air quality sensor monitoring networks consisting of 200 mobile cruising vehicles and 614 fixed micro–stations to reconstruct PM2.5 pollution maps for Jinan’s urban area with a high spatiotemporal resolution of 500 m and 1 h. Our study demonstrated that pollution mapping can effectively capture spatiotemporal variations at the urban microscale. By optimizing the spatial design of monitoring networks, we developed a cost-effective air quality monitoring strategy that reduces expenses by nearly 70% while maintaining high precision. The results of multi-model coupling indicated that secondary inorganic aerosols were the primary driving factors for PM2.5 pollution in Jinan. Our work offers a unique perspective on urban air quality monitoring and pollution attribution."
10.1038/s43247-025-02090-x,False,Communications Earth & Environment,该论文研究的是太古代大气中瞬时氧气增加事件的成因，重点在于大型火成岩省喷发引起的生物地球化学动态变化。论文使用生物地球化学模型来模拟C-P-S-Fe-O2-Ca循环，探讨火山活动与大气演化之间的联系。虽然涉及大气氧气，但其关注点在于地质历史时期，与现代大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等关系不大。,"['Archean atmosphere', 'oxygenation events', 'large igneous provinces', 'biogeochemical model', 'C-P-S-Fe-O2-Ca cycles']",Yasuto Watanabe;Kazumi Ozaki;Mariko Harada;Hironao Matsumoto;Eiichi Tajika,Mechanistic links between intense volcanism and the transient oxygenation of the Archean atmosphere,"Biogeochemical dynamics induced by the eruption of large igneous provinces may have caused transient increases in the atmospheric oxygenation levels during the Archean, according to the results from a biogeochemical model of C–P–S–Fe–O2–Ca cycles. 
 The Archean Earth was characterized by a persistent reducing atmosphere, while the occurrence of transient atmospheric oxygenation events—whiff of oxygen—has been suggested, the precise nature and causes of which remain elusive. Here we used a biogeochemical model, corroborating the eruption of large igneous provinces as a plausible mechanistic explanation for these transient oxygenation events. Our results show that biogeochemical dynamics induced by eruptions of large igneous provinces could have caused transient increases in atmospheric oxygen levels lasting for more than several million years. Notably, we show that continental growth would have mitigated conditions for transient oxygenation. This may imply that the whiffs during the late Archean infer that the Earth system was approaching a tipping point for the permanent oxidation of the atmosphere. Our results highlight the mechanistic link between planetary volcanic activities and the dynamic evolution of the atmosphere at the dawn of the Great Oxidation Event. Biogeochemical dynamics induced by the eruption of large igneous provinces may have caused transient increases in the atmospheric oxygenation levels during the Archean, according to the results from a biogeochemical model of C–P–S–Fe–O2–Ca cycles."
10.1016/j.jag.2025.104451,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市增长的统计模型，特别是空间-时间自回归（STAR）模型在城市发展预测中的应用。研究使用了遥感图像、人口普查数据和历史地图等数据，构建了巴尔的摩-华盛顿地区的城市增长时间序列视频，并使用自适应STAR模型进行拟合和预测。虽然提到了遥感图像的使用，但其重点在于城市规划和土地利用变化分析，而不是大气环境遥感技术，如空气质量监测或大气成分分析。,[],Carlo Grillenzoni,Statistical models for urban growth forecasting: With application to the Baltimore–Washington area,"•Space–time autoregressive (STAR) modeling of urban growth is considered. •Data are timelapse videos edited with remote sensing images and digital cartography. •Estimation methods are robust (outlier resistant) and adaptive (varying parameters). •The final goal is the out-of-sample forecasting of images for monitoring and planning. •An extensive numerical application is performed in the Baltimore–Washington area. 
 Monitoring and governing the development of cities are the major concerns of urban planners, since involve physical and social aspects, such as land use and population trends. Models for spatial growth have been developed both from the mathematical and empirical viewpoints, with the aim of forecasting and decision-making. Statistical models require regular space–time datasets that are provided by recent remote-sensing and geographic information systems (GIS). In this paper, we consider space–time autoregressive (STAR) models that can be applied to the timelapse video of land transformations available on Internet. The corresponding datasets are in the form of big 3D arrays and require fast algorithms of parameter estimation and forecasting. An extended application to a hybrid timelapse video over 200 years of urban growth of the Baltimore–Washington area is carried out. The video is built by combining remote sensing imagery, census data, historical cartography and data interpolation, and can be fitted and forecasted by adaptive STAR models, with robust and varying parameters."
