doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104533,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用辐射传输模型和机器学习方法，结合被动微波遥感技术，反演和制图中国东北地区1980年至2020年的雪深数据。研究旨在克服传统雪深反演中存在的空间分辨率低和精度不足的问题，生成了500米分辨率的雪深数据集。虽然遥感技术被使用，但其重点在于雪深监测而非大气环境要素，例如空气质量或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['snow depth', 'passive microwave remote sensing', 'radiative transfer model', 'machine learning', 'Northeast China']",Yanlin Wei;Xiaofeng Li;Lingjia Gu;Zhaojun Zheng;Xingming Zheng;Tao Jiang,Snow depth inversion and mapping at 500 m resolution from 1980 to 2020 in Northeast China using radiative transfer model and machine learning,"•A novel integrating radiative transfer model and machine learning for SD retrieval was developed. •The low precision and resolution limitations in SD retrieval were overcome. •The 500 m SD map and the variation pattern in NC from 1980 to 2020 were first made. •The annual average SD in NC increased over the past 40 years. •An inflection point in 2000 was followed by a decreasing trend from 2000 to 2020. 
 Accurate snow cover parameter assessment and mapping at a fine resolution can have profound implications for our understanding of the planet’s water balance and energy dynamics. Passive microwave (PMW) remote sensing is among the most effective methods for snow depth (SD) retrieval. However, significant uncertainties persist in SD retrieval and mapping due to snow characteristic variations, forest canopy interference, and low spatial resolution of PMW. To overcome these limitations, a novel method considering multiple influencing factors was proposed by integration a radiation transfer model with a machine learning model for SD retrieval, and a 500 m resolution SD dataset (NCSD) was generated for 1980 − 2020 in Northeast China by combining downscaling model. The validation against independent ground observations revealed that the MAE, RMSE, and R values for NCSD were 4.39 cm, 6.65 cm and 0.77, respectively. Compared to existing SD products, NCSD data effectively avoid mixed pixel issues, improved SD retrieval performance, and reveal more refined snow cover spatiotemporal patterns. Additionally, the NCSD results indicated that the annual average SD in Northeast China exhibited an increasing trend from 1980 to 2020 (0.26 cm/10a, p > 0.05). However, a notable inflection point occurred in 2000, and a subsequent decreasing trend occurred from 2000 to 2020 (0.49 cm/10a, p > 0.05). Overall, the creation of NCSD effectively filled the gap related to high-resolution SD data, and facilitated the development of hydrological studies and climate change at the basin scale."
10.1016/j.jag.2025.104503,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用太阳诱导叶绿素荧光（SIF）和涡度协方差（EC）数据，通过迁移学习方法（SIFEC-TL）来提高全球陆地生态系统总初级生产力（GPP）估算的准确性和时空尺度。虽然使用了卫星数据（SIF），但其核心在于生物地球化学循环中的碳交换过程，而非大气环境遥感技术，例如空气质量监测、卫星观测大气成分分析等。因此，该论文与大气环境遥感技术的关联性较弱。,"['Gross Primary Productivity (GPP)', 'Eddy Covariance (EC)', 'Solar-induced Chlorophyll Fluorescence (SIF)', 'Transfer Learning', 'Carbon Exchange', 'Terrestrial Ecosystems']",Yongming Ma;Xiaobin Guan;Yuchen Wang;Yuyu Li;Dekun Lin;Huanfeng Shen,GPP estimation by transfer learning with combined solar-induced chlorophyll fluorescence and eddy covariance data,"•Satellite SIF and eddy covariance data are cooperatively used to constrain GPP estimation. •SIFEC-TL can obtain global long-term GPP regardless of the spatiotemporal coverage limitation of SIF. •SIFEC-TL shows higher spatiotemporal scalability and accuracy than traditional ML models. •SIFEC-TL obtains robust results without the impacts of the SIF-based source domain. 
 Gross primary productivity (GPP) plays a crucial role in the carbon exchange between the atmosphere and terrestrial ecosystems. Eddy covariance (EC) method can obtain accurate GPP at the site level, but the sparse distribution limits representativeness. Satellite solar-induced chlorophyll fluorescence (SIF) serves as emerging data of large-scale GPP, yet there are still limitations in its conversion to GPP and spatiotemporal coverage. This study proposes a transfer learning (SIFEC-TL) method to estimate long-term global GPP with high accuracy by combining constraints from SIF and EC data. SIF data are taken as the source domain that provides the spatial information for pre-training, and EC GPP in the target domain provides precise GPP for the machine learning model fine-tuning. To verify the performance of SIFEC-TL, the results are compared with those from machine learning models that use only SIF or EC GPP alone (SIFML and ECML). The results indicate that the SIFEC-TL model demonstrates stronger spatial scalability compared to the SIFML and ECML models, with R2 increasing by 0.132 and 0.036. The SIFEC-TL more effectively captures inter-annual GPP dynamics with underestimation/overestimation over high/low values in the SIFML and ECML models being well corrected. Furthermore, three different SIF-based GPP are also used as source domains, and the results showed that they only affect pre-training but the final accuracy after fine-tuning remains similar, which indicates SIFEC-TL can obtain stable GPP estimation accuracy regardless of the spatiotemporal coverage of SIF data and its conversion to GPP."
10.1016/j.jag.2025.104531,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地理现象之间的空间关联性，并提出了一种局部路径关联（LPA）模型来分析变量之间的局部效应。该模型被应用于研究青藏高原上气候、土壤和植被等因素之间的空间关联性。虽然该研究涉及环境因素，但其重点在于空间统计和地理分析方法，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Jiao Hu;Rui Qu;Yongze Song;Peng Wu,Local pathways of association,"•Develops the LPA model for accurate local spatial association path analysis. •Explores vegetation-climate-soil dynamics on the Tibetan Plateau using LPA. •LPA outperforms global models by identifying localized pathways more effectively. •Local association path identification is a robust approach for regional analysis. 
 Spatial association reveals the interconnected nature of geographical phenomena, describing the interactions and influences of environmental variables across geographic space. Path analysis can explore complex causal relationships between variables by analyzing path coefficients. However, in large-scale studies, path analysis methods are often affected by local effects, which can influence the accuracy and reliability of the results. This study develops a local pathway association (LPA) model to analyze local effects of pathways among variables that integrates path analysis and local pathway coefficient estimations. The LPA model was employed to investigate the spatial heterogeneity of spatial associations between factors such as climate, soil, and vegetation on the Tibetan Plateau. Results indicate that the LPA model effectively reveals the spatial variation characteristics of local path coefficients between geographic variables, avoiding the underestimation or overestimation of global path coefficients in traditional path coefficient studies. The developed LPA model provides an effective technical tool for revealing spatial differences in path associations of large-scale spatial studies. The strong data compatibility of the LPA model allows for broad applicability across various disciplines and a deeper understanding of localized interactions and variations in complex geospatial and Earth systems."
10.1016/j.jag.2025.104528,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用遥感影像和地形特征，结合深度学习方法，绘制全球范围内的梯田分布图。虽然使用了Sentinel-2卫星影像和数字高程模型（DEM）数据，但其核心目标是识别和绘制梯田，而非大气环境遥感。因此，它与空气质量监测、卫星观测大气成分分析等大气环境遥感技术没有直接关联。,[],Yifan Li;Fuyou Tian;Miao Zhang;Hongwei Zeng;Shukri Ahmed;Xinli Qin;Yanxu Liu;Lizhe Wang;Runyu Fan;Bingfang Wu,A 10-meter global terrace mapping using sentinel-2 imagery and topographic features with deep learning methods and cloud computing platform support,"•We compare eight State-of-the-Art deep learning models in identify global terrace. •The first Global Terrace Map (GTM) was generated at 10-meter resolution for 2022. •Global terrace area was estimated at 853,161 km2, ∼5.1 % of global total cropland. 
 Terrace agriculture plays a vital role in mountainous regions by preventing soil erosion, optimizing land use, and supporting local ecosystems. However, research on the global distribution of terraces is limited due to the lack of unified automatic identification model. Despite the rapid advancements in deep-learning architectures in recent years, their performance in extracting terrace maps still needs investigation. To address this limitation, this study compares the performance of eight state-of-the-art deep learning models, including UNet, HRNet, DeepLabv3+, TransUNet, Segmenter, PVT v2, Swin-Unet, and PerSAM. Sentinel-2 imagery was selected for its spectral properties, while Digital Elevation Model (DEM) imagery was chosen for detailed topographic information. UNet outperformed others in terrace identification, achieving an overall accuracy of 92.8 % and a mean Intersection over Union (MIoU) of 75.9 %. The entire data processing workflow, using Google Earth Engine for data acquisition, Google Drive for storage, Google Earth Pro for computational capabilities, and the T4 GPU in cloud computing resources, requires approximately 625 h. As a result, the Global Terrace Map (GTM) was generated at 10-meter resolution for 2022. The total terrace area was estimated at 853,161 km2, accounting for about 5.1 % of global cropland. The countries with the most extensive terraced areas, as identified, are China (298,908 km2, 18 % of total cropland), Ethiopia (127,266 km2, 47 %), Kenya (36,385 km2, 37 %), India (34,485 km2, 2 %), and Democratic Republic of the Congo (31,422 km2, 21 %). This pioneering global terrace map is anticipated to bridge a significant data gap in the field of resilient agriculture. It will offer invaluable insights into the spatial distribution and attributes of terraced farming systems, along with their roles in enhancing food security and promoting environmental sustainability."
10.1016/j.jag.2025.104527,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地理空间数字孪生（GDTs）的知识图谱构建与更新，特别是利用大型语言模型（LLM）来动态更新和智能问答地理知识图谱。它侧重于地理实体的表示、时空演变以及事件与对象状态之间的关系，并以地震灾害为例进行了实验分析。虽然知识图谱可以包含与大气环境相关的信息（例如，空气质量监测站的位置和数据），但论文的核心在于知识图谱的构建方法和技术，而不是大气环境遥感技术的应用。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,[],Jinbin Zhang;Jun Zhu;Zhihao Guo;Jianlin Wu;Yukun Guo;Jianbo Lai;Weilian Li,More intelligent knowledge graph: A large language model-driven method for knowledge representation in geospatial digital twins,"•Construct a geographic knowledge graph capable of representing virtual geographic entities. •Explore the great potential of large language models for representing geographical knowledge. •Develop an intelligent knowledge graph that supports users to communicate with the expertise graph using natural language. •Enable real-time updating of geographic knowledge graphs. 
 Knowledge graphs (KGs) can describe the nature and relationships of geographic entities and are an essential knowledge base for realizing geospatial digital twins (GDTs). However, existing KGs make it challenging to describe dynamic geographic entities under geographic spatiotemporal evolution accurately. Furthermore, they are constrained by the professional backgrounds of their users, which hinders updates and communication. Therefore, the research constructed an “event-object-state” three-domain associated GDT-oriented KG, proposed a large language model (LLM) −driven KG dynamic update algorithm, and established a KG intelligent Q&A method integrating LLM. We developed a prototype system and selected an earthquake disaster as a typical geographic event for experimental analysis. The results showed that the proposed method can reflect the space, time, state, evolution process, and interrelationships of geographic entities in a more comprehensive way, support users to build, update, and query KGs using natural language, with an updating efficiency of less than 1 min, and an updating quality comparable to that of manual updating by experts. Compared with the traditional KGs, our method can represent virtual geographic entities and has significant advantages in intelligence and automation, which effectively breaks down professional barriers and supports the construction of GDTs with the need for rapid updating of knowledge."
10.1016/j.atmosenv.2025.121212,False,Atmospheric Environment,该研究主要关注二次有机气溶胶（SOA）在光氧化反应下的化学和生物活性，特别是来自甲苯、二甲苯和异戊二烯等前体的SOA产物的毒性影响。研究侧重于分析SOA的成分（如有机酸和二元酸）以及它们对细胞的毒性效应。虽然该研究与大气环境有关，但它更侧重于化学成分分析和生物毒性评估，而不是大气遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['secondary organic aerosols (SOA)', 'photooxidation', 'organic acids', 'diacids', 'cytotoxicity', 'cell damage', 'bioreactivity', 'toluene', 'm-xylene', 'isoprene']",Ka Hei Lui;Xinye Zhu;Yik-Sze Lau;Tianhang Zhang;Gehui Wang;Hsiao-Chi Chuang;Kin Fai Ho,Characterization of chemical and bioreactivity properties of photooxidation reaction products from secondary organic aerosols (SOA) under high OH exposure condition,"•SOA products dominated by organic acids and diacids with carbon chain number in 2–5. •Main products inm-xylene analysis were glycolic, pyruvic, succinic and malic acid. •Bioreactivity in isoprene-derived SOA showed enhanced cytotoxicity and cell damage. •Correlation analysis showed high coefficients between compounds and bioreactivity. •Bioreactivity of malic acid could possibly relate to apoptotic properties of cells. 
 The chemical and bioreactivity properties of photooxidation products emitted during high radical exposure conditions were characterized. The purpose was to simultaneously investigate the influences of the toxicity of photooxidation products from common anthropogenic and biogenic precursors (toluene, m-xylene and isoprene). The major ring-opening compounds were identified as pyruvic acid (C3H4O3), glyceric acid (C3H6O4), succinic acid (C4H6O4), malic acid (C4H6O5), tartaric acid (C4H6O6), 2,3-dihydroxy-glutaric acid (C5H8O6), glycolic acid (C2H4O3) and oxalic acid (C2H2O4) originated from the toluene and xylene-derived secondary organic aerosol (SOA) products in the analysis. The average LDH level from isoprene-derived SOA (0.77 μg/ml) was higher than the control (0.75 μg/ml) and the DCFH level from isoprene-derived SOA (228.73 RFU) was also higher than the control (215.18 RFU). In addition, the average LDH level from toluene-derived SOA (0.86 μg/ml) was higher than the isoprene (0.77 μg/ml). The IL-6 level from toluene-derived SOA (182.82 pg/ml) was higher than the xylene-derived SOA (173.00 pg/ml). These suggested enhanced cytotoxicity and cell membrane damage under toluene-derived SOA exposure. The isoprene-derived SOA induced higher DCFH levels of (228.73 RFU), implying the potential effects of particulate matter from SOA on the oxidative potential and rising cellular oxidant burden. The overall results suggest that the oxidation products can potentially cause various cytotoxic effects. This finding warrants further investigation into the toxicity profiles of SOA and regulation of SOA pollution."
10.1016/j.atmosres.2025.108132,False,Atmospheric Research,该研究论文主要关注的是如何提高华东地区雾的数值模拟准确性。它探讨了土壤湿度约束（SMC）和气象观测同化（MON）对雾模拟的影响，发现结合观测土壤湿度数据的SMC能够进一步提高雾区模拟的准确性。研究强调了准确的土壤湿度数据在改进雾模拟中的关键作用，并提出了一种提高雾预报准确性的方法。虽然该研究与大气环境有关，但它主要集中在气象模拟和预报方面，而不是直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。,"['fog simulation', 'soil moisture', 'meteorological observation nudging', 'WRF-Chem model', 'fog forecasting']",Siting Hu;Bin Zhu;Shuqi Yan;Wen Lu;Lina Sha;Peng Qian;Chunsong Lu,Improving fog simulation in East China: The role of soil moisture constraint and meteorological observation nudging,"•Incorporating meteorological observation nudging improved fog simulation accuracy. •Observational soil moisture constraint improved fog simulation and reduced errors. •The reason is the increase in soil moisture, enhancing evaporation and fog formation. 
 Soil moisture plays a crucial role in fog formation and duration, yet its impact has not been sufficiently assessed in fog numerical simulations. This study evaluates the impact of soil moisture constraints (SMC) on fog simulation over East China using the WRF-Chem model, incorporating a series of soil moisture observation data from the China Meteorological Administration and reanalysis products. Additionally, the study assesses the improvements achieved through the meteorological observation nudging (MON) assimilation scheme. Results indicate that the MON scheme significantly improves the simulation accuracy of fog coverage, with the threat score (TS) improving from 65.1 % to 71.2 %, alongside better simulation of key meteorological variables. When combined with MON, SMC derived from observational data further enhances accuracy of fog area simulation, achieving a TS of 72.3 %. Notably, SMC derived from observational soil moisture (Obs-SMC) data outperforms SMC from reanalysis products (ERA5-SMC and FNL-SMC) in overall fog simulation. For RH, MON raised the average index of agreement (IOA) from 0.67 to 0.69 and reduced the normalized mean error (NME) from 24.4 % to 21.7 %. With Obs-SMC, the IOA further increased to 0.83, and the NME dropped to 14.3 %, demonstrating notable improvements in simulation performance. Process analysis suggests that the Obs-SMC further enhances surface evaporation, facilitating near-surface fog condensation and increasing the regional mean liquid water content (LWC) by approximately 0.01 g/kg. Our findings highlight the critical role of accurate soil moisture data in improving fog simulation, implicating a valuable approach for enhancing fog forecasting accuracy."
10.1016/j.atmosres.2025.108128,False,Atmospheric Research,该研究论文主要关注CMIP6模型中北大西洋热带气旋生成的频率，以及模型间差异的原因。研究发现，海表温度和非洲东风波等大尺度环境因素是造成模型间差异的主要原因，而模型分辨率的影响有限。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联，主要侧重于气候模型和热带气旋的模拟。,"['Tropical cyclone genesis', 'CMIP6 models', 'North Atlantic', 'Sea surface temperature', 'Model resolution']",Boyang Wang;Jian Cao;Jiawei Feng;Chao Wang;Haikun Zhao;Liguang Wu,On the inter-model spread of tropical cyclone genesis frequency over the North Atlantic in CMIP6 models,"•Significant inter-model spread of relative TC genesis frequency (RTCGF) over the NA is found in the 30 CMIP6 models. •This inter-model spread is mainly affected by large-scale conditions originating from the relative sea surface temperature. •The model horizontal resolution has limited impacts on the inter-model spread of RTCGF and related environmental factors. 
 The simulation of tropical cyclone (TC) genesis in the North Atlantic (NA) has long posed a challenge for coupled models, showing significant inter-model spread of TC numbers in the NA main development region and its ratio to the Northern Hemisphere total. This ratio is referred to as relative tropical cyclone genesis frequency (RTCGF). By explicitly detecting TCs from the historical simulations of 30 Coupled Model Intercomparison Project Phase 6 (CMIP6) models, we found that the RTCGF ranges from 0.2 % to 18.9 %, compared to 14.8 % in the observations. This diversity in RTCGF across models is mainly affected by large-scale conditions and African easterly waves, whereas the impact from model resolution is limited. The differences in large-scale conditions originate from the relative sea surface temperature (SST) in the NA compared to the tropics. A higher relative SST triggers the convergence of westerly from the Pacific Ocean and easterly from Africa toward the NA, which enhances low-troposphere vorticity, mid-troposphere ascending motion, and moist convection, creating more favorable large-scale conditions for TC genesis. However, vertical wind shear is less affected by relative SST and has a minor role in the inter-model spread of TC genesis. Further analysis demonstrates that the horizontal resolution is not the key for accurately simulating relative SST and the activity of African easterly waves in the current coupled models. Our findings suggest that model physics may be more relevant to TC activity in coupled models with a resolution of approximately 1–2°."
10.1016/j.atmosres.2025.108130,False,Atmospheric Research,该研究论文主要关注北大西洋海表温度异常对西北太平洋登陆热带气旋活动的影响。虽然热带气旋的形成和路径会受到大气环境因素的影响，但该研究的重点在于海洋温度变化与气旋活动的关联，而非直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性较弱。,"['Tropical Cyclones', 'Sea Surface Temperature', 'Climate Teleconnections', 'Weather Prediction']",Ying Zhu;Shibin Xu;Fei Huang;Zuowei Ding,Modulation of landfalling tropical cyclone activity in the western North Pacific by North Atlantic tripolar SST,"•Effects of NAT SSTA on WNP landfalling TCs were studied. •NAT SSTA enhances cyclonic vorticity and favors TC formations in the WNP. •NAT SSTA leads to the recurving of TC tracks through a teleconnection wave train. •NAT SSTA is an important factor for predicting WNP landfalling TC. 
 Previous research on the effects of Atlantic sea surface temperature (SST) on tropical cyclones (TCs) in the western North Pacific (WNP) has primarily focused on the tropical Atlantic region. This study investigates the relationship between the extra-equatorial North Atlantic tripole (NAT) sea surface temperature anomaly (SSTA) pattern and landfalling TCs in the WNP. The findings reveal a significant positive lead-lag correlation between the negative–positive–negative NAT SSTA pattern and the genesis of landfalling TCs in the WNP. In high NAT years, more TCs form in the WNP and recurve northeastward to make landfall over the Korean Peninsula and Japan, while fewer TCs move westward or northwestward. The NAT tropical cold SSTA transmits signals to the WNP and modulates TC genesis via two ways: the eastward pathway through the North Indian Ocean and the westward pathway through the eastern North Pacific. This enhances cyclonic vorticity in the WNP monsoon trough region, facilitating increased TC genesis frequency in the region and thereby increasing the genesis frequency of landfalling TCs. Furthermore, the NAT SSTA influences the tracks of these landfalling TCs. The NAT SSTA pattern persists into summer, triggering a mid-high latitude teleconnection wave train that propagates downstream. This induces an anomalous anticyclone over Northeast Asia and an accompanying cyclonic circulation to its west. This circulation leads to the recurving of TC tracks rather than a northwestward or westward direction. The results suggest that the NAT SSTA is a potential predictor of TC formations and track patterns in the WNP."
10.1016/j.atmosres.2025.108124,False,Atmospheric Research,该论文主要研究了20世纪末东北亚地区夏季水汽压亏缺的年代际突变及其驱动机制。研究发现，1998年左右东北亚夏季水汽压亏缺显著增加，并通过随机森林模型确定地表温度是主要影响因素，而地表温度的变化受到大气环流变化的影响。进一步分析表明，热带中太平洋和地中海海表温度的突变与东北亚水汽压亏缺的突变同时发生。通过大气环流模式模拟，揭示了太平洋海表温度下降和地中海海表温度升高如何通过影响大气环流，共同导致东北亚地区干旱加剧的机制。虽然该研究涉及大气过程，但其重点在于气候变化和区域干旱，而非直接使用大气环境遥感技术进行空气质量监测、卫星观测或大气成分分析。,"['vapor pressure deficit', 'sea surface temperature', 'atmospheric circulation', 'Northeast Asia', 'climate change']",Zichen Song;Cheng Sun;Dong Xiao;Menghao Dong;Wei Lou;Linfeng Shi,Abrupt vapor pressure deficit changes over Northeast Asia during 1990s linked to combined Mediterranean-Pacific SST shifts,"•Northeast Asia's summer VPD rose 20-30% around 1998 due to warming-induced circulation/radiation shifts •Tropical Pacific and Mediterranean SST shifts drive Northeast Asia anticyclones via different pathways. •Pacific cooling weakens jet and Mediterranean warming excites waves, jointly drying Northeast Asia. 
 Vapor pressure deficit (VPD) is a crucial indicator of atmospheric dryness and humidity, influencing the land-atmosphere water exchange process. However, the mechanisms underlying VPD decadal abrupt change (DAC) and their impacts remain unclear. Here, we investigate the DACs of summer VPD in Northeast Asia during the late 20th century and explore the driving mechanisms. Our analysis reveals a significant increase of 20–30 % in summer VPD around 1998. Random forest modeling identifies surface temperature as the primary contributor, driven by atmospheric circulation shifts altering radiation patterns. The DAC of summer VPD in Northeast Asia coincided with abrupt sea surface temperature (SST) changes in both the tropical central Pacific and the Mediterranean Sea. AGCM simulations shed light on the underlying mechanisms driving the increasing DAC of summer VPD in Northeast Asia. These analyses reveal that a rapid decline in tropical central Pacific SST weakened the westerly jet stream. This weakening, in turn, led to a latitudinally uniform distribution of geopotential height and wind fields, ultimately triggering the formation of a high-pressure system over Northeast Asia. Additionally, a potential wave-like teleconnection pattern from the rapidly warming Mediterranean Sea may have further intensified this high-pressure system, exacerbating atmospheric dryness in the region. These findings highlight the role of synergistic SST anomalies in different regions driving atmospheric circulation changes, ultimately impacting regional VPD and dryness in Northeast Asia."
10.1016/j.atmosres.2025.108119,False,Atmospheric Research,该研究论文主要关注的是在全球变暖背景下，干旱、高温和大风等极端天气事件同时发生的可能性增加，以及这些事件对农业生产和野火的影响。研究使用了ERA5再分析数据和CMIP6气候模型模拟数据，分析了历史时期和未来时期全球范围内（包括作物区和火灾发生区域）复合干热风事件的空间分布和变化。虽然该研究涉及大气条件，但它更侧重于气候变化对地表的影响，而不是大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['compound dry-hot-windy events', 'climate change', 'agricultural impacts', 'wildfires', 'temperature', 'wind speed', 'relative humidity']",Qian Ma;Zengchao Hao;Yitong Zhang;Yuting Pang,Likelihoods of compound dry-hot-windy events are projected to increase under global warming,"•Higher frequency of compound DHW events mainly resides in regimes near the equator. •Future likelihoods of compound DHW events are projected to increase under the SSP585 scenario. •Increased risk of compound DHW events is projected in crop regions and burned areas. 
 Dry, hot, and windy conditions are meteorological factors that can affect vegetation variability. Moreover, the combination of them, as represented by concurrences of low relative humidity, high temperature, and high wind speed, can lead to even higher impacts on agricultural production or wildfires, which is still under-assessed. Here we investigate spatial pattern of and changes in the compound dry-hot-windy (DHW) events in historical periods (1951–2014) and future periods (2037–2100) across global areas (including crop regions and burned areas) based on the fifth generation ECMWF reanalysis (ERA5) and climate model simulations from Coupled Model Inter-comparison Project 6 (CMIP6). An increase in the likelihood (or frequency) of compound DHW events is observed in historical periods and can be even higher in the future across global land areas. Specifically, the projected frequency of compound DHW events in the future period under the SSP585 scenario is around 2.5 times the value in historical periods. Moreover, an increase in compound DHW events is also projected in ten main wheat exporters, in particular for Europe, Argentina, Turkey, and Brazil. Over global burned areas, the higher risk of compound DHW events during fire seasons is also projected in the future. Findings from this study can be useful for agricultural planning and natural resources management under a changing climate."
10.5194/acp-25-4211-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注灌溉对中国臭氧和细颗粒物（PM2.5）空气质量的影响，并探讨了在集约化灌溉地区实施排放控制策略的意义。它使用区域气候-空气质量耦合模型来研究灌溉、气候和空气质量之间的复杂相互作用。虽然涉及空气质量，但侧重于灌溉与空气污染之间的关系，而非大气环境遥感技术本身，如卫星观测或大气成分分析。,"['ozone', 'PM2.5', 'air quality modeling', 'irrigation', 'emission control']",Tiangang Yuan;Tzung-May Fu;Aoxing Zhang;David H. Y. Yung;Jin Wu;Sien Li;Amos P. K. Tai,Impacts of irrigation on ozone and fine particulate matter (PM2.5) air quality: implications for emission control strategies for intensively irrigated regions in China,"This study utilizes a regional climate–air quality coupled model to first investigate the complex interaction between irrigation, climate and air quality in China. We found that large-scale irrigation practices reduce summertime surface ozone while raising secondary inorganic aerosol concentration via complicated physical and chemical processes. Our results emphasize the importance of making a tradeoff between air pollution controls and sustainable agricultural development. 
 Intensive irrigation is known to alleviate crop water stress and alter regional climate, which can in turn influence air quality, with ramifications for human health and food security. However, the interplay between irrigation, climate and air pollution especially in the simultaneously intensively irrigated and heavily polluted regions in China has rarely been studied. Here we incorporated a dynamic irrigation scheme into a regional climate–air quality coupled model to examine the potential impacts of irrigation on ozone (O3) and fine particulate matter (PM2.5) in China. Results show that irrigation increases PM2.5 by 12 µg m−3 (28 %) but reduces O3 concentration by 3–4 ppb (6 %–8 %). Among PM2.5, nitrate and ammonium aerosols rise by 70 % and 40 %, respectively, upon introducing irrigation, with secondary formation contributing to ∼ 60 % and 10 %–30 %, respectively. High humidity and low temperature promote the formation of ammonium nitrate aerosols. To mitigate these adverse effects on PM2.5 air quality, we found that a 20 % reduction in NH3 and NOx emissions is more effective compared with individual emission reductions, while the enhancement in O3 due to the NOx reduction can be completely offset by irrigation itself. Our study highlights the potential benefits of irrigation regarding O3 pollution but potential problems regarding PM2.5 pollution under currently prevalent irrigation modes and anthropogenic emission scenarios, emphasizing the need for an integrated approach to balance water conservation, air pollution, climate change mitigation and food security in the face of development needs."
10.5194/acp-25-4233-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注中国地面臭氧污染问题，并侧重于使用化学传输模型（CTM）模拟臭氧浓度，评估模型性能，并量化模型输入中的不确定性。虽然该研究与大气环境相关，但它更侧重于模型模拟和评估，而非直接使用遥感技术（如卫星观测或传感器）进行大气成分分析或空气质量监测。因此，该论文与大气环境遥感技术的关联性不强。,"['Ground-level ozone', 'Chemical transport models (CTMs)', 'Model performance evaluation (MPE)', 'Uncertainty analysis', 'Anthropogenic volatile organic compound (AVOC) emissions']",Ling Huang;Xinxin Zhang;Chris Emery;Qing Mu;Greg Yarwood;Hehe Zhai;Zhixu Sun;Shuhui Xue;Yangjun Wang;Joshua S. Fu;Li Li,Recommendations on benchmarks for numerical air quality model applications in China – Part 2: Ozone and uncertainty analysis,"Ground-level ozone pollution has emerged as a significant air pollutant in China. Chemical transport models (CTMs) serve as crucial tools in addressing ozone pollution. This study reviews CTM applications for simulating ozone in China and proposes goal and criteria benchmark values for evaluating ozone. Along with prior work on PM₂₅ and other pollutants, this effort establishes a comprehensive framework for evaluating CTM performance in China. 
 Ground-level ozone (O3) has emerged as a significant air pollutant in China, attracting increasing attention from both the scientific community and policymakers. Chemical transport models (CTMs) serve as crucial tools in addressing O3 pollution, with frequent applications in predicting O3 concentrations, identifying source contributions, and formulating effective control strategies. The accuracy and reliability of the simulated O3 concentrations are typically assessed through model performance evaluation (MPE). However, the wide array of CTMs available, variations in input data, model setups, and other factors result in a broad range of differences between simulated and observed O3 concentrations, highlighting the necessity of standardized benchmarks in O3 evaluation.Building upon our previous work, this study conducted a thorough literature review of CTM applications simulating O3 in China from 2006 to 2021. A total of 216 relevant articles out of a total of 667 reviewed were identified to extract quantitative MPE results and key model configurations. From our analysis, two sets of benchmark values for six commonly used MPE metrics are proposed for CTM applications in China, categorized into “goal” benchmarks representing optimal model performance and “criteria” benchmarks representing achievable model performance across a majority of studies. It is recommended that the normalized mean bias (NMB) for hourly O3 and daily 8 h maximum O3 concentrations should ideally fall within ±15 % and ±10 %, respectively, to meet the goal benchmark. If the criteria benchmarks are to be met, the NMB should be within ±30 % and ±20 %, respectively. Moreover, uncertainties in O3 predictions due to uncertainties in various model inputs were quantified using the decoupled direct method (DDM) in a commonly used CTM. For the simulation period of June 2021, the total uncertainty of simulated O3 ranged from 4 to 25 µg m−3, with anthropogenic volatile organic compound (AVOC) emissions contributing most to the uncertainty regarding O3 in coastal regions and with O3 boundary conditions playing a dominant role in the northwestern region. The proposed benchmarks for assessing simulated O3 concentrations, in conjunction with our previous studies on PM2.5 and other criteria air pollutants, represent a comprehensive and systematic effort to establish a model performance framework for CTM applications in China. These benchmarks aim to support the growing modeling community in China by offering a robust set of evaluation metrics and establishing a consistent evaluation methodology relative to the body of prior research, thereby helping to establish the credibility and reliability of CTM applications. These statistical benchmarks need to be periodically updated as models advance and as better inputs become available in the future."
