doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-74604-w,False,Nature Communications,该论文主要研究的是一种原子精确的金属簇催化剂Au8Pd1(DPPF)42+在合成和使用过氧化氢方面的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['metal clusters', 'hydrogen peroxide', 'catalysis']",Xiao Cai;Jun Yao;Shuangshuang Huang;Yan Zhu,Atomically precise Au<sub>8</sub>Pd<sub>1</sub>(DPPF)<sub>4</sub><sup>2+</sup> catalyst orchestrates the synthesis and utilization of hydrogen peroxide,"Atomically precise metal clusters that combine structural clarity, functional modularity, and spatial programmability are becoming increasingly relevant. Here, the authors report the synthesis and applications of the cluster-based Au8Pd1(DPPF)42+/Al2O3 catalyst for hydrogen peroxide generation. 
 Atomically precise metal clusters that merge structural clarity, functional modularity, and tunable spatial programmability have gained momentum over the past decade. Here, we report the catalysis of an atomically precise Au8Pd1(DPPF)42+ (DPPF = 1,1’-bis(diphenylphosphino)ferrocene) cluster in the synthesis and utilization of hydrogen peroxide. The cluster shows a concerto-like synergy of metal core and surface ligand in the entire catalytic process, in which the metal core catalyzes the reaction of formic acid and oxygen to produce H2O2, and subsequently DPPF ligands work with the core to drive the conversion of H2O2 into hydroxyl radicals. Notably, with the computational fluid dynamics simulation assistance, the heterogeneous catalyst from the assembly of Au8Pd1(DPPF)42+ clusters into mesoporous Al2O3 monolith enables continuous generation and utilization of H2O2 performed in the fixed-bed reactor. This work offers an alternative route for the efficient upgrading of H2O2 synthesis and application. Atomically precise metal clusters that combine structural clarity, functional modularity, and spatial programmability are becoming increasingly relevant. Here, the authors report the synthesis and applications of the cluster-based Au8Pd1(DPPF)42+/Al2O3 catalyst for hydrogen peroxide generation."
10.1038/s41467-026-74539-2,False,Nature Communications,该论文研究的是L1CAM信号通路在肺腺癌转移中的作用，涉及细胞生物学和肿瘤学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jin Suk Park;Yasemin Kaygusuz;Carson Kenum;Lan He;Mohamed I. Gatie;Xueqian Zhuang;Roshan Sharma;Ronan Chaligné;Umesh K. Bhanot;Richard P. Koche;Tuomas Tammela;Anna-Katerina Hadjantonakis;Charles M. Rudin;Joan Massagué,L1CAM signaling through planar cell polarity drives SOX2 expression and lung adenocarcinoma metastasis,"How metastatic progenitor cells emerge and persist remains to be understood. Here the authors show that in lung adenocarcinoma progenitors, the cell adhesion molecule L1CAM drives SOX2 expression via the planar cell polarity complex to sustain regenerative and metastatic capacity. 
 Plasticity transitions during carcinoma progression generate fetal-like progenitor states with metastatic capacity. How these progenitors emerge and persist during tumor progression remains unclear. Here, we elucidate a process that drives the emergence of SOX2+ metastatic progenitors in lung adenocarcinomas (LUAD). LUAD cells at the tumor invasive front and distant metastases express the cell adhesion molecule L1CAM, a marker of regenerative epithelial progenitors and a mediator of cell-basement membrane and cell-cell interactions, as well as the proliferation of extravasated micrometastatic cells. We now identify a distinct and broader role of L1CAM as promoter of the SOX2+ LUAD progenitor state. We show that L1CAM at cell-cell interfaces promotes the assembly of the planar cell polarity (PCP) complex in metastatic LUAD progenitors. L1CAM-dependent PCP acting through a non-canonical WNT signaling activates c-Jun, which cooperates with the chromatin remodeling factor CHD1 to drive SOX2 expression and metastatic activity. This axis sustains the tumor-initiating and regenerative capacity of LUAD progenitor cells. By illuminating the role of L1CAM and PCP signaling in the generation of SOX2+ LUAD progenitors, our findings identify potential new targets to treat metastatic cancer. How metastatic progenitor cells emerge and persist remains to be understood. Here the authors show that in lung adenocarcinoma progenitors, the cell adhesion molecule L1CAM drives SOX2 expression via the planar cell polarity complex to sustain regenerative and metastatic capacity."
10.1038/s41467-026-74470-6,False,Nature Communications,该论文研究的是肺炎链球菌中丝氨酸苏氨酸激酶StkP的催化结构域，属于微生物学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mélisse Hamidi;Virginie Gueguen-Chaignon;Cassandra Falcou;Hugo Millat;Sathya Narayanan Nagarajan;Aline Le Roy;Céline Freton;Federico Gago;Stéphanie Ravaud;Christophe Grangeasse,Structural dissection of the catalytic domain of the serine threonine kinase StkP of <i>Streptococcus pneumoniae</i>,"PASTA-kinases govern the bacterial cell cycle. Here, authors solve the structure of the catalytic domain of the protein kinase StkP from Streptococcus pneumoniae and provide a mechanistic framework for its activation and regulation. 
 Serine/threonine kinases of the Hanks family are key regulators of bacterial physiology. Among them, membrane-associated PASTA-Hanks kinases govern bacterial cytokinesis and morphogenesis, yet their activation mechanism remains unclear. Here, we report crystal structures of the catalytic domain of the PASTA-Hanks kinase StkP of the human pathogen Streptococcus pneumoniae, carrying phosphoablative or phosphomimetic mutations in its activation loop. These structures demonstrate that phosphorylation of two threonine residues modulates the activation loop’s organization and dynamics and reveal an alternative mode of dimerization of the catalytic domain. Analytical ultracentrifugation, SAXS and cell imaging allow to propose a model postulating that the local concentration of StkP at the division septum promotes an inactive dimeric state in which the activation loop hampers substrate binding. The reorganization into active dimers would activate StkP and allow endogenous substrate phosphorylation. This work thus provides a mechanistic framework of the regulation of PASTA Hanks kinase for the regulation of bacterial cell division. PASTA-kinases govern the bacterial cell cycle. Here, authors solve the structure of the catalytic domain of the protein kinase StkP from Streptococcus pneumoniae and provide a mechanistic framework for its activation and regulation."
10.1038/s41467-026-74607-7,False,Nature Communications,该论文主要研究的是烷烃到芳烃的转化过程，涉及催化技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['alkane-to-aromatic conversion', 'catalysis', 'bifunctional catalysis']",Jianhua Cai;Hui Xiao;Qian Wang;Junyao Fu;Pengli Yang;Jiaxuan Zhu;Kaige Tian;Donglong Fu;Chunlei Pei;Zhi-Jian Zhao;Xinbin Ma;Sai Chen;Jinlong Gong,Process-separated cascade catalysis for highly efficient alkane-to-aromatic conversion,"Light alkanes offer a route to key aromatics, but controlling competing catalytic steps remains difficult. This study separates and matches reaction stages to boost benzene, toluene and xylene production. 
 Bifunctional catalysis is pivotal to industrial heterogeneous catalytic processes, yet its performance is limited by the kinetic entanglement among different elementary steps. In the conversion of light alkanes to aromatics, a promising non-naphtha route to produce benzene, toluene and xylene (BTX) that examples this challenging, this paper describes a process-separated cascade catalysis (PSCC) for efficient BTX synthesis, prioritizing kinetic decoupling over spatial intimacy of active sites in bifunctional systems. We employ a spatially decoupled metal-zeolite catalyst, achieving >95% propane conversion and 82.3% aromatic selectivity with near-exclusive BTX formation at 550 °C during continuous reaction-regeneration cycles. In situ spectroscopies and kinetics analysis reveal that PSCC decouples kinetics of alkane dehydrogenation to olefine intermediates (ethene, propene) in the first stage and synchronizes this process with oligomerization and aromatization reactions in the second stage. This synchronization affords the rate matching of two stage, thus minimizes cracking by-products and enhances BTX production substantially. Combined with high catalytic stability and technoeconomic assessment, this PSCC strategy represents a robust pathway in alkane (C2–C4)-to-BTX conversion and beyond bifunctional catalysis processes. Light alkanes offer a route to key aromatics, but controlling competing catalytic steps remains difficult. This study separates and matches reaction stages to boost benzene, toluene and xylene production."
10.1038/s41467-026-74600-0,False,Nature Communications,该论文主要研究的是有机化学中的不对称合成反应，特别是使用ErCl₃催化剂和PYBOX配体进行α-亚氨基腈的高效合成。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不相关。,[],Yi Gong;Zheng Zhang;Qiang Cao;Cai Wang;Min-Chuan Jiang;Zhi-Heng Qiu;Xiao-Jing Le;Yu-Jie Ye;Tao Wang;Yun-Hao Tang;Ying Zhang;Haoran Zhao;Li Cui;Feng Zhou;Bo-Shuai Mu;Xin Wang;Jian Zhou,"Sulfonyl-PYBOX/ErCl<sub>3</sub> complex enable highly enantioselective synthesis of α,α-dialkyl and α-alkyl-α-aryl hydrazinonitriles","Authors present an ErCl₃-catalyzed cyanation of both aliphatic and aryl ketone hydrazones for the facile access of C(alpha)-tetrasubstituted alpha-hydrazino nitriles in up to 96% ee, by using a sterically confined pyridinebisoxazoline (PYBOX) ligand featuring a sulfonyl group at the pyridine C4 position. 
 We report the highly enantioselective nucleophilic addition reaction of simple ketone-derived hydrazones. Accordingly, a ErCl₃-catalyzed cyanation of both aliphatic and aryl ketone hydrazones is achieved for the facile access of Cα-tetrasubstituted α-hydrazino nitriles in up to 96% ee, by using the sterically confined pyridinebisoxazoline (PYBOX) ligand featuring a sulfonyl group at the pyridine C4 position. This method enables the shortest catalytic enantioselective total synthesis of L-carbidopa, a drug that could treat the symptoms of Parkinson’s disease, with 82% overall yield in four steps. These adducts are valuable synthons to various α-tertiary hydrazines and related azacycles that are interesting targets for medicinal studies and pesticide research. From our biological analysis, a chiral α-hydrazino nitrile with good insecticidal activity against Aphis gossypii (LC50 = 15.11 mg∙L–1) was identified, rivaling commercial insecticides. Authors present an ErCl₃-catalyzed cyanation of both aliphatic and aryl ketone hydrazones for the facile access of C(alpha)-tetrasubstituted alpha-hydrazino nitriles in up to 96% ee, by using a sterically confined pyridinebisoxazoline (PYBOX) ligand featuring a sulfonyl group at the pyridine C4 position."
10.1038/s41558-026-02693-y,False,Nature Climate Change,该论文标题和摘要均未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术无强关联。,[],Drew E. Terasaki Hart;Samantha Yeo;Maya Almaraz;Damien Beillouin;Rémi Cardinael;Edenise Garcia;Sonja Kay;Sarah Taylor Lovell;Todd S. Rosenstock;Starry Sprenkle-Hyppolite;Fred Stolle;Marta Suber;Bhuwan Thapa;Stephen Wood;Susan C. Cook-Patton,Author Correction: Priority science can accelerate agroforestry as a natural climate solution,"Author Correction: Priority science can accelerate agroforestry as a natural climate solution 
 "
10.1038/s41558-026-02654-5,False,Nature Climate Change,该论文的主题是追踪温室气体排放到资本所有者，这主要涉及经济和资源分配问题，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Matteo Coronese,Attributing carbon to capital owners,"Greenhouse gas emissions are typically attributed to where they are produced or consumed. A recent analysis traces them to capital owners, revealing a stronger concentration and offering new perspectives on how they are distributed — and why it matters. 
 Greenhouse gas emissions are typically attributed to where they are produced or consumed. A recent analysis traces them to capital owners, revealing a stronger concentration and offering new perspectives on how they are distributed — and why it matters."
10.1038/s41558-026-02677-y,True,Nature Climate Change,该研究涉及森林对气候的物理影响，特别是气候变化对森林生物物理冷却效应的影响。虽然不直接提及遥感技术，但研究与大气环境密切相关，包括大气干燥度（蒸气压亏缺）等关键指标，这些都与大气环境监测和组成分析相关。因此，该研究与大气环境遥感技术有一定的关联性。,"['forest biophysical cooling', 'vapour pressure deficit', 'anisohydricity']",Chaoqun Zhang;Yongxian Su;Ziyin Liao;Weiqi Zhou;Philippe Ciais;Shiqi Jin;Yixiao Wang;Jane Liu;Jofre Carnicer;Sha Zhou;Yao Zhang;Alessandro Cescatti;Jing Ming Chen;Jiali Shang;Raffaele Lafortezza;Jinying Wang;Xinyu Fan;Kailiang Yu;Wenping Yuan;Xiuzhi Chen,Globally constrained forest biophysical cooling benefits under rising atmospheric dryness,"The biophysical effects of forests on climate are important for mitigation, but the impacts of climate change on these effects are unclear. This study shows that vapour pressure deficit is the primary driver of trends in forest biophysical cooling, regulated by plant anisohydricity. 
 Climate change reshapes forest biophysical effects, yet the impact direction and strength remain uncertain. Here we quantify the growing-season land surface temperature between forests and adjacent open land (∆LSTgs) and show contrasting temporal trends in ∆LSTgs across the globe during 2001–2023. Rising vapour pressure deficit (VPD) has emerged as the primary driver of these contrasting trends, surpassing other common climatic factors. By contrast, plant anisohydricity—an indicator of stomatal regulation behaviour—is the most important forest trait that negatively modulates the strength of the ∆LSTgs response to VPD variability. At low latitudes, forests are more isohydric, and rising VPD has exceeded the hydraulic safety margin, resulting in weakened cooling. Conversely, high-latitude forests are more anisohydric; VPD remains below the safety margin, and rising VPD thus leads to enhanced cooling. These results highlight that the overall climate benefits of global forests may be undermined if global VPD continues to intensify in future. The biophysical effects of forests on climate are important for mitigation, but the impacts of climate change on these effects are unclear. This study shows that vapour pressure deficit is the primary driver of trends in forest biophysical cooling, regulated by plant anisohydricity."
10.1038/s41558-026-02662-5,False,Nature Climate Change,该论文主要关注基于所有权的碳足迹核算方法，探讨全球范围内国家之间碳排放的所有权转移和财富集中的问题，虽然涉及温室气体排放，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['carbon footprints', 'emissions', 'asset ownership']",Lucas Chancel;Yannic Rehm,Global inequalities in ownership-based carbon footprints,"An ownership-based approach to carbon accounting is emerging alongside production- and consumption-based frameworks. This study provides global estimates, identifies which countries are net owners of emissions abroad and traces the concentration of ownership emissions among top wealth groups. 
 The global distribution of greenhouse gas emissions is shaped not only by where goods are produced or consumed but also by who owns the firms that produce them. Country-level studies have started linking emissions to asset ownership, but global estimates remain unavailable. Here we estimate ownership-based emissions across 197 jurisdictions over 2010–2022, linking emissions to asset owners using data on wealth, portfolios, capital stocks and foreign investment. We find that ownership-based footprints are highly concentrated, with inequality exceeding that in wealth and in other carbon accounting frameworks, because wealthier individuals hold more carbon-intensive asset classes. Across countries, foreign ownership emissions are growing in importance and could reshape emission responsibility between regions. Large western European countries have reduced production-based emissions, yet their foreign ownership-based emissions have not declined. Emerging policy responses such as carbon border adjustments address consumption-based international transfers, but emissions linked to the ownership of production remain largely unaccounted for. An ownership-based approach to carbon accounting is emerging alongside production- and consumption-based frameworks. This study provides global estimates, identifies which countries are net owners of emissions abroad and traces the concentration of ownership emissions among top wealth groups."
10.1038/s41612-026-01462-0,True,npj Climate and Atmospheric Science,该论文研究阿拉伯海暖池上的涡旋如何触发印度夏季季风的早期来临，涉及大气环境中的海陆相互作用和季风动力学，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Indian summer monsoon', 'Arabian Sea warm pool', 'vortex', 'air-sea coupled system']",Zhangzhe Zhao;Janet Sprintall;Yan Du,How the vortex over the Arabian Sea warm pool triggers an early Indian summer monsoon,"How the vortex over the Arabian Sea warm pool triggers an early Indian summer monsoon 
 The Indo-Pacific region is vulnerable to changes in the Indian summer monsoon and its onset. The associated monsoon rainfall strongly affects agriculture, water resources, and human security across the densely populated regions of South Asia. The Indian summer monsoon often develops in association with the southeast Arabian Sea warm pool and a monsoon onset air pressure vortex, extracting energy from the warm pool and giving rise to a complex air-sea coupled system, though their precise interactions and impacts remain unclear. In this study, our analysis covering 1983–2024 demonstrates that the vortex years correspond to an earlier onset date due to the localized convection when the monsoon system has not yet developed to its climatological intensity. A weaker monsoon at the onset time is associated with reduced large-scale moisture transport over the Indian subcontinent, further indicating drier conditions over central India, where agriculture is predominantly rain-fed, during monsoon onset in the vortex years. Therefore, when a vortex occurs prior to monsoon onset, the rainfall available for agriculture is likely to be reduced. These results help elucidate the transition from localized synoptic activity to the large-scale monsoonal system, highlighting the distinction between a rainfall-based earlier onset date and the lagged development of the large-scale monsoon system and providing new insights for the monsoon onset definition."
10.1038/s41612-026-01466-w,True,npj Climate and Atmospheric Science,该论文使用高分辨率探空数据研究了美国上对流层和下平流层垂直风切变的变化趋势，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为垂直风切变是大气环境的重要参数，影响空气质量、气象现象和飞行安全。,"['vertical wind shear', 'radiosonde data', 'atmospheric composition', 'air quality monitoring']",Han-Chang Ko;Hye-Yeong Chun,Increasing trend of vertical wind shear revealed by high-resolution radiosonde data over the United States,"Increasing trend of vertical wind shear revealed by high-resolution radiosonde data over the United States 
 Vertical wind shear (VWS) in the upper troposphere and lower stratosphere (UTLS) affects jet stream, gravity-wave propagation, and turbulence. Although reanalyses have suggested increasing UTLS VWS under climate change, observational evidence remains limited by coarse vertical resolution and the scarcity of long-term datasets. Here we analyze 20 years (2005–2024) of high vertical-resolution radiosonde data from 68 stations across the contiguous United States to quantify VWS between 300 and 200 hPa and compare it with ERA5. Bulk-layer outer-VWS shows spatial patterns similar to ERA5 but with larger magnitudes. In contrast, fine-scale mean and maximum VWS are stronger at higher latitudes, opposite to the meridional structure of large-scale VWS. Fine-scale VWS also exhibits substantially stronger positive trends, with maximum VWS increasing at 7.4% per decade. These increases indicate intensifying fine-scale VWS across the United States and suggest a growing risk of aviation turbulence beyond that inferred from coarse-resolution reanalyses."
10.1038/s41612-026-01455-z,True,npj Climate and Atmospheric Science,该论文研究北极海冰的随机弹性，涉及海冰的面积、厚度和反照率等参数，这些参数与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。论文通过理论框架和观测数据相结合的方法，研究海冰的弹性变化，这与大气环境遥感技术中的监测和分析方法高度相关。,"['Arctic sea ice', 'resilience potential framework', 'sea ice extent', 'sea ice thickness', 'sea ice albedo']",Chuixiang Yi;Lu Zhou;Deliang Chen,Stochastic resilience of Arctic sea ice: a framework bridging theory and observation,"Stochastic resilience of Arctic sea ice: a framework bridging theory and observation 
 Arctic sea ice has declined rapidly in extent, thickness, and albedo, yet a quantitative observational measure of its resilience remains elusive. Here, we introduce a resilience potential framework that links a reduced Arctic surface energy balance to an effective potential whose curvature and barrier structure provide physically interpretable stability diagnostics. Using four decades of sea ice extent, thickness, and albedo, we compare contextual diagnostics of recovery and variability with empirical potential analogs inferred from October sea ice volume-derived energy states. The empirical reconstruction reveals a shift of the occupied ice-covered state toward reduced latent energy storage, while bootstrap tests show that the recent-period barrier is not robustly identifiable and is more consistently represented as a single empirical well under the adopted preprocessing assumptions. Our results, therefore, show how a physically based potential framework can be used to interpret aggregate sea ice variability and to test alternative hypotheses about changing resilience. This framework provides a general, observation-based pathway for quantifying resilience in Arctic sea ice and, more broadly, other Earth system components."
10.1038/s41612-026-01457-x,True,npj Climate and Atmospheric Science,该论文研究了极端CO₂强迫对北极-东亚冬季遥相关的影响，涉及大气变暖、海冰变化和气候变异性，这与大气环境遥感技术（如大气成分分析、气候变化监测）密切相关。,"['CO₂ forcing', 'Arctic sea-ice', 'teleconnection', 'atmospheric warming', 'climate variability']",Xinping Xu;Shengping He;Botao Zhou;Huijun Wang;Bo Sun;Mingkeng Duan,Modulation of the Arctic–East Asian winter teleconnection by extreme CO₂ forcing,"Modulation of the Arctic–East Asian winter teleconnection by extreme CO₂ forcing 
 The winter warm Arctic–cold East Asia (WACE) pattern is linked to Arctic sea-ice loss and internal variability. It remains unclear how the interannual Arctic–East Asian teleconnection will change in the future. Using CMIP6 multi-model simulations, we examine whether this teleconnection persists or breaks down under extreme CO₂ forcing. Multiple analyses reveal a weakening of the Arctic–East Asian teleconnection from pre-industrial levels to 4×CO₂, and a recovery under CO₂ removal. Under 4×CO₂, the thermodynamical (e.g., meridional temperature gradient) and dynamical (e.g., Rossby wave activity) pathways linking Arctic warming to midlatitude climate are significantly weakened. This is attributed to a less effective sea-ice–turbulent heat flux feedback in a warmer climate, which has a weaker capacity to amplify Arctic warming under 4×CO₂. The results highlight the modulation of the WACE teleconnection by extreme CO₂, affecting the reliability of Arctic signals for anticipating future East Asian winter climate."
10.1038/s41612-026-01464-y,True,npj Climate and Atmospheric Science,该论文研究的是一种用于地球系统科学的数据驱动预测模型中的非线性可解释方法，涉及梯度为基础的可解释人工智能（XAI）技术，并特别提出了一种新的XAI技术——条件非线性最优扰动（CNOP）。该方法可以有效地识别对预测结果有重要影响的敏感区域，特别是在强非线性地球系统动力学中。虽然论文没有直接提及空气质量监测、卫星观测或大气成分分析等技术，但其研究内容与大气环境遥感技术的核心——即理解地球系统动态和预测模型的可解释性——密切相关，因此可以认为该论文与大气环境遥感技术有强关联性。,"['data-driven forecasting', 'Earth system science', 'nonlinear sensitivity analysis', 'Gradient-based XAI', 'CNOP method']",Anboyu Guo;Mu Mu;Bo Qin;Jingchen Pu;Hao Li,A nonlinear explainable method for data-driven forecasting models in Earth system science,"A nonlinear explainable method for data-driven forecasting models in Earth system science 
 Gradient-based eXplainable AI (XAI) methods that leverage automatic differentiation are widely used to reveal predictor-sensitive areas (or rather patterns) and to infer latent physical mechanisms in forecasts. However, these methods heavily rely on linear assumption when calculating gradients, which underrepresent the influence of large-amplitude features in strongly nonlinear Earth system dynamics. To this end, we introduce the conditional nonlinear optimal perturbation (CNOP) method as a novel XAI technique, which can effectively identify crucial sensitive areas that have the profound both nonlinear and linear impact on forecasts. We compare the sensitive areas for forecasts of typhoon tracks and ENSO diversity identified by both CNOP and gradient-based methods within two skillful AI models. CNOP can capture more dominant sensitive patterns in strongly nonlinear phenomena, revealing physical mechanisms of nonlinear development that are more consistent with known dynamical processes. For Earth system processes governed by more linear dynamics, both methods identify similar sensitive areas, indicating the broad applicability and robustness of CNOP. Furthermore, perturbing or denoising CNOP-identified areas produces significantly larger forecast degradations or improvements. These findings highlight nonlinear sensitivity analysis should be incorporated into XAI for Earth system, and CNOP provides a reliable tool to extract physically meaningful mechanisms from AI models."
10.1038/s41612-026-01454-0,True,npj Climate and Atmospheric Science,该论文与大气环境遥感技术密切相关，因为它研究了大气河流（ARs）的活动及其对二氧化碳减排的响应，涉及全球水气候和极端降水的调节，以及气候变化模型和大气成分分析。,"['atmospheric rivers', 'CO2 removal', 'extreme precipitation', 'climate models', 'hydroclimate']",Seohyun Chung;Chanil Park;Yeeun Kwon;Seok-Woo Son;Andrew C. Winters;Wenhao Dong,Hysteresis in global atmospheric river activity under carbon dioxide removal,"Hysteresis in global atmospheric river activity under carbon dioxide removal 
 Atmospheric rivers (ARs) are key agents regulating global hydroclimate and extreme precipitation. Climate models project the increase and intensification of ARs in a warming climate, but their responses to CO2 mitigation remain unclear. Based on large-ensemble climate model experiments in which CO2 concentrations are systematically increased and then decreased, we show that AR frequency and intensity do not fully return to their present-day states when CO2 concentrations are reduced. Instead ARs are projected to remain more frequent and intense, particularly along the western coasts of North America, Europe and South America, in East Asia, and along the Antarctic coast, leading to increased extreme precipitation in the midlatitudes and potential impacts on Antarctic ice mass balance. The hysteresis pattern of AR frequency results from the competition between effects of thermodynamic and dynamic processes, both of which are closely related to the delayed recovery of the Atlantic meridional overturning circulation and the Southern Ocean temperature."
10.1038/s41612-026-01460-2,True,npj Climate and Atmospheric Science,该论文研究了平流层-对流层耦合对太平洋年代际振荡（PDO）对南极夏季海冰融化影响的潜在贡献，涉及大气成分和气候变化的遥感监测，因此与大气环境遥感技术相关。,"['stratosphere–troposphere coupling', 'Pacific Decadal Oscillation (PDO)', 'Antarctic sea ice']",Cen Wang;Hui Su;Jianqiu Zheng;Chengyun Yang;Yanjia Wang;Shiwei Yu;Huisi Mo;Enze Zhang;Yangzhao Gong,Potential contribution of stratosphere–troposphere coupling to Pacific decadal oscillation teleconnection to Antarctic summer sea ice melt,"Potential contribution of stratosphere–troposphere coupling to Pacific decadal oscillation teleconnection to Antarctic summer sea ice melt 
 Antarctic sea ice expanded pre–20151–3 and declined rapidly post–20154, a regime shift generally attributed to a combination of factors, including sudden Southern Annular Mode transition5 and tropospheric teleconnections associated with the Pacific4,6–8. Yet, mechanisms responsible for the decadal variability remain unresolved. We demonstrate that stratosphere–troposphere coupling can potentially contribute to transmitting late austral winter Pacific Decadal Oscillation (PDO) forcing to subsequent summer Antarctic sea ice. The positive PDO phase excites dual pathways: (1) tropospheric Rossby waves strengthening both the Amundsen and Dumont d’Urville Sea Lows (ASL/DSL); and (2) planetary waves modulating the stratospheric polar vortex, whose downward influence amplifies ASL anomalies. The strengthened ASL and DSL generate warm advection anomalies that ultimately promote subsequent summer sea ice melt. Furthermore, analysis of the Coupled Model Intercomparison Project Phase 6 (CMIP6) ensembles supports the role of stratospheric pathways in capturing the observed PDO–ASL linkages. Thus, accurately representing stratosphere–troposphere interactions is beneficial for simulating Antarctic sea ice’s decadal variability."
10.1038/s41612-026-01451-3,True,npj Climate and Atmospheric Science,该论文研究的是赤道东南亚地区潮湿高温变异性，涉及了大气环流现象（如马登-朱利安振荡、凯尔文波和厄尔尼诺）对潮湿高温极端事件的影响，这与大气环境遥感技术中的大气成分分析和气候变化监测密切相关。,"['Madden-Julian Oscillation', 'Kelvin waves', 'El Niño', 'humid heat variability', 'atmospheric variability']",Anistia M. Hidayat;Cathryn E. Birch;Lawrence S. Jackson;Juliane Schwendike;Claudio Sanchez;Adrian J. Matthews,Synoptic-to-interannual drivers of humid heat variability in equatorial Southeast Asia,"Synoptic-to-interannual drivers of humid heat variability in equatorial Southeast Asia 
 As the Earth continues to warm, humid heat extremes (HHEs) have emerged as a widely recognised threat to human health in equatorial Southeast Asia (SEA). While most studies have focused on climate trends, this study presents a comprehensive analysis of the synoptic and large-scale drivers of HHEs. On daily timescales, both the Madden-Julian Oscillation (MJO) and Kelvin waves are the leading modes of HHE variability. HHE risk increases by 1.2–1.4x during the dry-to-wet transition of the MJO phases, predominantly driven by increased near-surface specific humidity preceding the peak rainfall anomaly in phase 2 and increased shortwave radiation due to reduced cloud cover in phase 8. HHE risk increases by 1.3–2.0x during the dry phase of equatorial Kelvin waves, which drives subsidence and increased shortwave warming. On interannual timescales, El Niño is the leading driver, under which HHE risk increases 3 – 5x. Despite the limited overlap (19%) between wet- and dry-bulb temperature extremes, the differences in their temperature and humidity conditions, and their drivers, are small. This understanding lays the groundwork for short-range to seasonal forecasts, which are a crucial component of much-needed heat early warning systems."
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及多光谱夜间灯光遥感技术，这是一种用于监测夜间灯光数据的技术，常用于城市光照分析、人口分布研究等，与大气环境遥感技术（如空气质量和大气成分监测）有间接相关性，但主要聚焦于夜间灯光数据而非直接的大气成分分析。,"['multispectral', 'nighttime light', 'remote sensing']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文研究了使用无人机激光雷达和多视角影像进行树木冠层-树干组件的细粒度分割，涉及遥感技术和三维结构分析，与大气环境遥感技术中的空气质量监测和大气成分分析相关，但侧重点在植被遥感而非大气污染物监测。,"['UAV LiDAR', 'multi-view imagery', 'tree crown-trunk components']",Li Li;Xiangjun Wang;Guoxiong Zhou;Huaiqing Zhang;Hengrui Wang;Ningjing Tao,A boundary-aware heterogeneous graph framework for fine-grained segmentation of tree crown-trunk components using UAV LiDAR and multi-view imagery,
None,False,Remote Sensing of Environment,该论文主要关注土壤湿度产品的独立评估，使用地面和机载观测数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
None,True,Remote Sensing of Environment,该论文的标题和摘要涉及遥感技术在环境建模和性能预测中的应用，这与大气环境遥感技术（如空气质量监测、卫星观测等）密切相关。,"['remote sensing', 'model performance', 'atmospheric mapping']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
