doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-18-5299-2025,True,Atmospheric Measurement Techniques,该研究论文探讨了利用卫星遥感技术反演云滴有效半径垂直廓线的方法。具体而言，它利用MODIS数据开发了一种最优估计技术，并探讨了未来CLARREO Pathfinder卫星在提高反演精度方面的潜力。研究重点在于利用多光谱测量来理解云的内部结构，并分析了现有卫星仪器的局限性。虽然主要关注云的微物理特性，但云是大气环境的重要组成部分，其特性与大气辐射平衡、气候变化等密切相关，因此与大气环境遥感技术有很强的关联性。,"['satellite observations', 'remote sensing', 'cloud properties', 'cloud droplet effective radius', 'MODIS', 'CLARREO Pathfinder', 'vertical profile', 'spectrometer', 'reflectance']",Andrew J. Buggee;Peter Pilewskie,Retrieving vertical profiles of cloud droplet effective radius using multispectral measurements from MODIS: examples and limitations,"This research aimed to improve our understanding of cloud structure using spaceborne measurements. The study applied an optimal estimation method to determine how cloud droplet sizes change with height, using satellite data and coincident aircraft measurements for validation. It found that current space-borne spectrometers lack the accuracy to fully resolve this vertical structure, but upcoming instruments like CLARREO (Climate Absolute Radiance and Refractivity Earth Observatory) Pathfinder will significantly enhance this capability. 
 With the coming launch of the Climate Absolute Radiance and Refractivity Earth Observatory (CLARREO) Pathfinder (CPF) comes an opportunity to develop a new retrieval for warm, non-precipitating clouds from spectral reflectance measurements. With continuous coverage across the shortwave spectrum and a factor of 5 to 10 lower radiometric uncertainty than the Moderate Resolution Imaging Spectroradiometer (MODIS), CPF facilitates the retrieval of a vertical profile of droplet size, providing insight into the internal structure of a cloud. Measurements from MODIS coincident with in situ observations provide the foundation for developing an optimal estimation technique. Solution constraints were required to ensure consistency with forward model assumptions. The limited unique information in the MODIS bands used in this analysis resulted in a non-unique solution, with many droplet profiles leading to convergence. Droplet size at cloud bottom is difficult to constrain because visible and shortwave infrared reflectances have an average penetration depth near cloud top. The region of convergence within the solution space decreased along the cloud bottom radius dimension by 1 µm when increasing the number of wavelengths used in the retrieval from 7 to 35 and by 3.75 µm when reducing the total uncertainty from 3 % to 1 %. The enhanced accuracy and, to a lesser degree, the enhanced spectral sampling provided by CPF measurements are essential to extracting vertically resolved droplet size information from moderately thick, warm clouds."
10.5194/essd-17-5315-2025,False,Earth System Science Data,该研究论文主要关注的是西地中海海域溶解氧的数据集构建和质量控制。虽然溶解氧与海洋生态系统健康有关，并且海洋与大气之间存在气体交换，但该研究的重点在于海洋环境，而非大气环境的遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Malek Belgacem;Katrin Schroeder;Marta Álvarez;Siv K. Lauvset;Jacopo Chiggiato;Mireno Borghini;Carolina Cantoni;Tiziana Ciuffardi;Stefania Sparnocchia,A consistent regional dataset of dissolved oxygen in the western Mediterranean Sea (2004–2023): CTD-O2WMED,"The Mediterranean Sea is changing rapidly, underscoring the urgent need for high-quality datasets to quantify trends and assess impacts on biogeochemical cycles. O2 is a key indicator of marine ecosystem health and plays a central role in CO2 and nutrient cycling. We compiled a regional-scale dataset of O2 in the western Mediterranean to provide a robust observational foundation for assessing O2 variability, associated with climate change, and anomalies related to deoxygenation processes. 
 The Mediterranean Sea is experiencing rapid environmental changes, underscoring the urgent need for high-quality, long-term datasets to quantify trends and assess impacts on biogeochemical cycles. Over the past few years, a lot of work has been done to improve and ensure data quality in the western Mediterranean Sea (WMED), but reliable dissolved oxygen (O2) data remain scarce. This is a critical gap as oxygen is a key indicator of marine ecosystem health and plays a central role in carbon and nutrient cycling. To address this gap, we compiled and rigorously quality-controlled a new regional-scale WMED dataset of O2 data from sensors mounted on conductivity, temperature, and depth (CTD) probes: CTD-O2WMED. This product includes over 1000 previously unpublished high-resolution vertical profiles of CTD-O2 measurements mostly collected within Italian cruises between 2004 and 2023. The quality control (QC) process involved sensor post-calibration against discrete Winkler measurements, primary screening, and a secondary check based on crossover analysis with reference datasets.  Combined, this ensures the consistency of the final corrected CTD-O2WMED across both space and time. CTD-O2WMED provides a robust observational foundation for assessing trends of dissolved oxygen variability, mainly associated with climate change, anomalies related to deoxygenation processes, and contributes to advancing our understanding of ventilation processes in the WMED. It also serves as a benchmark for calibrating Biogeochemical-Argo floats and for validating regional biogeochemical models. The dataset is publicly available at https://doi.org/10.1594/PANGAEA.982858 (Belgacem et al., 2025)."
10.5194/essd-2025-528,False,Earth System Science Data Discussions,这篇论文主要关注的是全球地表湍流热通量数据集的构建，特别是在热带气旋（TC）影响下的高风速条件下的热通量计算。该研究通过调整风速场并结合COARE 3.6算法，生成了一个新的热通量数据集（GHFD）。该数据集包含了地表潜热通量、感热通量以及其他气象要素。论文通过与其他热通量产品的比较，验证了GHFD在解决热带气旋问题上的改进。虽然该研究涉及大气和海洋的相互作用，但它更侧重于热通量和风速的计算和数据集的构建，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Heat flux', 'Tropical cyclones', 'Wind speed', 'Sea surface temperature', 'Air-sea interface']",Weixiang Peng;Zhanhong Ma;Deyuan Zhang;Hexin Ye;Jianfang Fei,A Global Surface Turbulence Heat Flux Dataset resolving tropical cyclones,"This study addresses the prominent bias of existing heat flux products under high wind speed condition. By adopting the wind speed profile within the tropical cyclone (TC) region proposed by Willoughby to reconstruct the TC wind speed in reanalysis dataset, the pre-prepared datasets input into the bulk algorithm version 3.6 to obtain a new heat flux dataset. The results of comparing with other heat flux datasets indicate that there is considerable improvement compared with other three products. 
 The Global Surface Turbulence Heat Flux Dataset (GHFD) presents a dataset of surface latent heat flux and sensible heat flux, at spatial resolutions of 0.25°×0.25° and daily available from 1993 to 2023. The GHFD is generated using the IBTrACS, OISST, CCMP, Copernicus Marine, and ERA5 datasets, with the wind speed field adjusted to incorporate tropical cyclone (TC) information and using the COARE 3.6 algorithm to conduct the heat flux calculations. The GHFD includes seven meteorological elements at the air-sea interface, including surface latent and sensible heat flux, 2-m specific humidity, sea surface temperature, 2-m air temperature, sea surface salinity and 10-m wind speed. A comparison between GHFD and various flux products (J-OFURO 3, OAFlux, ifremerflux) in terms of the fundamental components is conducted with moored observation data, in-situ observation data, and high-resolution simulation data. Results show an improvement of GHFD compared to the other three flux products in resolving TCs. The GHFD dataset in NetCDF format is freely available for download at https://doi.org/10.57760/sciencedb.24400 (Peng et al., 2025)."
10.5194/essd-2025-444,True,Earth System Science Data Discussions,该论文介绍了一个名为GVCCS的地面可见光相机飞机尾迹序列数据集，该数据集包含由地面全天空相机记录的飞机尾迹视频序列，并对尾迹进行了分割、跟踪，并尽可能地与具体航班对应。该数据集旨在通过提供高质量、时间分辨率的标注以及模型评估基准，来支持改进的飞机尾迹监测，并促进物理模型的更好校准，最终提高对气候影响的理解和评估。虽然该研究主要关注飞机尾迹，但尾迹本身是大气环境的一个重要组成部分，其形成和演变直接影响大气辐射平衡和气候变化，因此与大气环境遥感技术（特别是利用地面相机进行观测）密切相关。该数据集和研究方法可以用于验证和校准气候模型，从而提高对航空业气候影响的评估精度。,"['contrails', 'ground-based camera', 'remote sensing', 'climate impact', 'atmospheric radiative balance', 'ice clouds', 'visible spectrum', 'temporal tracking']",﻿Gabriel Jarry;Ramon Dalmau;Philippe Very;Franck Ballerini;Stefania-Denisa Bocu,GVCCS: A Dataset for Contrail Identification and Tracking on Visible Whole Sky Camera Sequences,"The Ground Visible Camera Contrail Sequences (GVCCS) dataset provides annotated video sequences of aircraft contrails recorded by a ground-based camera in the visible spectrum. Each contrail is segmented, tracked, and, where possible, attributed to individual flights. A baseline model based on panoptic segmentation is also provided to demonstrate instance-level detection. This dataset enables empirical analysis of contrail lifecycle and supports the validation and calibration of physical models. 
 Aviation's climate impact includes not only CO2 emissions but also significant non-CO2 effects, especially from contrails. These ice clouds can alter Earth's radiative balance, potentially rivaling the warming effect of aviation CO2. Physics-based models provide useful estimates of contrail formation and climate impact, but their accuracy depends heavily on the quality of atmospheric input data and on assumptions used to represent complex processes like ice particle formation and humidity-driven persistence. Observational data from remote sensors, such as satellites and ground cameras, could be used to validate and calibrate these models. However, existing datasets don't explore all aspect of contrail dynamics and formation: they typically lack temporal tracking, and do not attribute contrails to their source flights. To address these limitations, we present the Ground Visible Camera Contrail Sequences (GVCCS), a new open data set of contrails recorded with a ground-based all-sky camera in the visible range. Each contrail is individually labeled and tracked over time, allowing a detailed analysis of its lifecycle. The dataset contains 122 video sequences (24,228 frames) and includes flight identifiers for contrails that form above the camera. As reference, we also propose a unified deep learning framework for contrail analysis using a panoptic segmentation model that performs semantic segmentation (contrail pixel identification), instance segmentation (individual contrail separation), and temporal tracking in a single architecture. By providing high-quality, temporally resolved annotations and a benchmark for model evaluation, our work supports improved contrail monitoring and will facilitate better calibration of physical models. This sets the groundwork for more accurate climate impact understanding and assessments."
10.5194/essd-2025-134,False,Earth System Science Data Discussions,该论文主要研究的是西伯利亚中部Syrdakh地区多年冻土河流域景观中的热-水文观测站。论文重点在于多年冻土融化对能量和物质传输的影响，以及小溪流在其中的作用。研究内容包括气温、水温、地温、河流参数和土壤性质的长期观测数据，旨在为改进陆地表面和气候模型中多年冻土过程的模拟提供数据支持。虽然涉及气温数据，但其核心并非大气环境遥感技术，而是多年冻土环境下的水文和热力过程研究。,[],Eric Pohl;Christophe Grenier;Antoine Séjourné;Frédéric Bouchard;Emmanuel Léger;Albane Saintenoy;Pavel Konstantinov;Amélie Cuynet;Catherine Ottlé;Christine Hatté;Aurélie Noret;Kensheri Danilov;Kirill Bazhin;Ivan Khristoforov;Daniel Fortier;Alexander Fedorov;Emmanuel Mouche,"Thermo-hydrological observatory in a permafrost river valley landscape in Syrdakh, Central Yakutia","Permafrost is widespread in the Northern Hemisphere and is thawing due to climate warming, impacting energy and mass transfers. Small streams emerge alongside lakes when ice in the ground melts away, potentially accelerating thawing and biogeochemical activity in a positive feedback cycle. This study provides a comprehensive dataset on these little-studied streams, including thermally and hydrologically important variables essential for improving numerical models. 
 Permafrost thaw affects the global carbon cycle and can significantly alter landscape morphology and associated processes of mass and energy transfer. An understudied aspect of affected permafrost landscapes are ubiquitous rivers connecting thermokarst lakes. These ubiquitous features of Arctic landscapes exhibit particularly high variability in water and energy transfer, and thus provide an excellent field laboratory for analyzing how expected changes in meteorological forcing under climate change affect permafrost dynamics and carbon exchange within the land- and limnoscape. This paper presents a database from 2012 through 2022 for one such small stream connecting two thermokarst lakes. First, two main stream cross sections were instrumented with multiple thermistor chains to record temperature evolution from the surface to different soil depths. The cross sections covered different topography and vegetation cover. One was located near the upper, and one in between the two thermokarst lakes. The main focus was set on the cross section midway between the two lakes due to the absence of a thermal imprint from the lake. Air, water, and ground temperatures, as well as river water parameters, and soil properties of the surrounding environment were measured as time series or single tests during annual field campaigns. The data are organized in three main categories: atmosphere, water and ground, and are complemented by a GIS including a digital surface model and an ortho-mosaic photo of the entire river valley to facilitate the search for measurements of interest. The database comes with a complete set of scripts to process any of the data, which are provided in CSV or other easily accessible standard file formats. Ultimately, the data can be used to develop models and validate numerical codes for improving the representation of permafrost processes in land surface and climate models where climate change induces significant changes in heat and mass transfer. All data and processing scripts are available through an online repository (https://doi.org/10.5281/zenodo.14619854; Pohl et al. (2025))."
10.5194/gmd-18-7185-2025,False,Geoscientific Model Development,该论文主要研究了过冷液态云光学特性对长波辐射的影响，以及在气候模型中引入该参数化方法的必要性。虽然云辐射过程与大气环境相关，但该研究的重点在于气候模型的改进和辐射传输过程的模拟，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['cloud optics', 'longwave radiation', 'climate models', 'radiative transfer', 'supercooled liquid water']",Ash Gilbert;Jennifer E. Kay;Penny Rowe,A novel model hierarchy isolates the limited effect of supercooled liquid cloud optics on infrared radiation,"We developed a novel methodology for assessing whether a new physics parameterization should be added to a climate model based on its effect across a hierarchy of model dynamical constraints. Our study used this model hierarchy to evaluate the effect of a new cloud radiation parameterization on longwave radiation and determined that the parameterization should be added to climate radiation models, but its effect is not large enough to be a priority. 
 Clouds exert strong influences on surface energy budgets and climate projections. Yet, cloud physics are complex and often incompletely represented in models. For example, supercooled liquid cloud optics parameterizations are rarely incorporated into the radiative transfer models used for climate projections. Prior work has shown that incorporating these optics in longwave radiation calculations increases Arctic downwelling longwave fluxes by as much as 1.7 W m−2. Here we examine whether implementing supercooled liquid water optics in climate models for longwave radiation impacts global radiative fluxes and climate. We use a novel methodology that uses a hierarchy of dynamical constraints on the sequence of atmospheric states. In the model experiments with stronger dynamical constraints, we find that the supercooled liquid water optics increase Arctic downwelling longwave by 2.17–3.24 W m−2. In contrast, these optics increased Arctic downwelling longwave radiation by 0.36–0.68 W m−2 with dynamically unconstrained model experiments. While the optics impact was greater within the dynamically constrained models than in dynamically unconstrained models, the dynamically constrained models are also more idealized than the unconstrained models. In summary, we found a signal from supercooled liquid water optics; the influence of these optics for longwave radiation is small compared to the modeled longwave radiation variability. More broadly, this work demonstrates a novel framework for assessing the climate importance of a physics change."
10.1021/acs.est.5c05377,False,Environmental Science & Technology,该研究主要关注大气颗粒物中痕量水平的F-53B的毒性影响，以及其在低暴露风险评估中的意义。虽然与大气颗粒物有关，但重点在于毒理学和风险评估，而非大气环境遥感技术，如空气质量监测或卫星观测。因此，它与大气环境遥感技术的关联性较弱。,"['atmospheric particles', 'trace-level toxicity', 'F-53B', 'low-exposure risk assessment']",Mo Yang;Chu Chu;Jing-Wen Huang;Guang-Hui Dong;Nan-Xiang Jin;Marjut Roponen;Pasi I. Jalava,Toxicity Impacts of Trace-Level of F-53B in Atmospheric Particles: Implications for Low-Exposure Risk Assessment,
10.1021/acs.est.5c07320,False,Environmental Science & Technology,该研究主要关注通过锌掺杂增强氧化物载体电子相互作用，以提高Co3O4/CeO2催化剂在氧气存在下催化N2O分解的性能。虽然N2O是一种温室气体，但该研究的重点在于催化剂的开发和反应机理，而非大气环境遥感技术，例如空气质量监测或卫星观测大气成分分析。因此，该研究与大气环境遥感技术的直接关联性较低。,"['N2O decomposition', 'Catalysis', 'Air pollution control']",Hao Liu;Siqing Cheng;Jianjun Chen;Xiaoping Chen;Shangchao Xiong;Fang Huang;Houfeng Liu;Junhua Li;Chuanzhi Sun,Intensifying the Oxide–Support Electronic Interaction via Zinc Doping to Boost Catalytic N2O Decomposition in the Presence of O2 for Co3O4/CeO2 Catalysts,
10.1021/acs.est.5c08752,False,Environmental Science & Technology,该研究主要关注轻型汽油车辆排放的中间挥发性和半挥发性有机化合物（I/SVOCs），重点在于发动机和后处理技术对这些排放的影响。虽然I/SVOCs是大气污染物，但该研究更侧重于排放源和减排技术，而不是大气环境遥感技术，如空气质量监测或卫星观测大气成分分析。,"['VOCs', 'air pollution', 'emission source', 'engine technology', 'aftertreatment']",Lewei Zeng;Xuan Zheng;Xiao He;Chongzhi Zhong;Fengbin Wang;Qiyuan Xie;Shuwen Guo;Yuying Liang;Yuhuan Ding;Zhong Zhang;Sheng Xiang;Yan You;Bin Zhao;Shaojun Zhang;Jingkun Jiang;Shuxiao Wang;Ye Wu,Speciated Intermediate-Volatility and Semivolatile Organic Compounds (I/SVOCs) from Light-Duty Gasoline Vehicles: Impacts of Engine and Aftertreatment Technologies,
10.1021/acs.est.4c13900,False,Environmental Science & Technology,该论文的标题和摘要主要关注消毒副产物，对其50多年来的研究进行系统整理，并探讨其毒性作用模式和毒理基因组学。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文主要研究水消毒过程中产生的副产物对健康的影响，而不是大气环境。,[],Tongtong Xiang;Jifu Liu;Xiaoqiu Yang;Di Zhang;Qiming Shen;X. Chris Le;Xing-Fang Li,"Disinfection Byproducts Confirmed over 50 Years: Systematic Curation, Modes of Toxic Action, and Toxicogenomics",
10.1021/acs.est.5c04418,False,Environmental Science & Technology,该论文主要研究土壤中新兴有机污染物的降解，重点在于表面束缚自由基与单线态氧的协同作用。虽然氧化过程可能与大气化学有一定关联，但其主要关注点在于土壤环境修复，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Qi Wang;Yanlin Wu;Yuang Shan;Wenbo Dong,Synergizing Surface-Bound Radicals with Singlet Oxygen to Expedite Emerging Organic Contaminant Degradation in Soil-Based Heterogeneous Surface Oxidation,
10.1021/acs.est.5c05392,False,Environmental Science & Technology,该论文的标题和摘要主要关注的是减少氮输入对富磷浅水湖泊富营养化逆转的影响。它侧重于水体生态系统，而非大气环境。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],J. Thad Scott;Jason M. Taylor;Isabelle M. Andersen;Alexa K. Hoke;Patrick T. Kelly,Reducing Nitrogen Inputs Can Rapidly Reverse Eutrophication in Shallow Phosphorus-Rich Lakes,
10.1021/acsestair.5c00232,True,ACS ES&T Air,该研究论文的标题和摘要表明，它主要关注冬季气溶胶颗粒中硫酸盐、羟基甲磺酸盐和其他S(IV)化合物的贡献量化。这直接关系到大气环境遥感技术，特别是大气成分分析和空气质量监测。通过研究这些化合物，可以更好地了解冬季空气污染的来源和形成机制，从而为空气质量预报和控制提供科学依据。虽然没有明确提到卫星观测或特定传感器，但这项研究的结果可以用于验证和改进基于遥感技术的空气质量模型。,"['sulfate', 'hydroxymethanesulfonate', 'S(IV) compounds', 'wintertime aerosol particles', 'atmospheric composition analysis', 'air quality monitoring']",Andrew L. Holen;Judy Wu;Logan Forshee;Kayane K. Dingilian;Vanessa Selimovic;Michael A. Battaglia;Jr.;Ellis S. Robinson;Karolina Cysneiros de Carvalho;Damien T. Ketcherside;James R. Campbell;Allison Moon;Becky Alexander;William R. Simpson;Jingqiu Mao;Lu Hu;Brent J. Williams;Peter F. DeCarlo;Rodney J. Weber;Kerri A. Pratt,"Quantifying Contributions of Sulfate, Hydroxymethanesulfonate, and Additional S(IV) Compounds to Wintertime Aerosol Particles",
10.1021/acsestair.5c00268,False,ACS ES&T Air,该研究主要关注蚊香燃烧产生的室内空气污染及其老化过程，侧重于室内环境化学成分的变化。虽然与大气成分有关，但其重点在于室内环境，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['indoor air quality', 'incense emissions', 'aging processes', 'chemical composition']",Wangchao Zhao;Xiaoqiao Jiao;Yujia Xie;Tengyu Liu;Li Zhou;Bo Yang;Wenting Yuan;Lifang Zhang;Weilin Huang;Xin Yang;Chen Wang,Impact of Mosquito-Repellent Incense Emissions and Aging Processes in the Indoor Environment,
10.1021/acsestair.5c00285,False,ACS ES&T Air,该研究论文主要关注废水处理厂中空气传播的抗生素耐药性基因的排放源识别，使用计算流体动力学（CFD）模拟。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。重点在于生物污染物在局部环境中的传播建模，而非大气成分的整体遥感监测。,[],Yunge Hou;Jiawen Xie;Ling N. Jin;Ruoyu You;Xiangdong Li,Identifying Emission Sources of Airborne Antibiotic Resistance Genes in Wastewater Treatment Plants Using CFD Simulation,
10.1021/envhealth.5c00373,True,Environment & Health,该研究论文探讨了臭氧暴露如何通过免疫炎症干扰红细胞稳态，从而导致贫血。虽然论文主要关注生物医学影响，但臭氧本身是大气环境的重要组成部分，因此与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。遥感技术可以用于监测臭氧浓度，从而为这类健康影响研究提供环境数据支持。,"['Ozone', 'Air quality monitoring', 'Atmospheric composition']",Yang Wang;Huifeng Yue;Nan Sang,Ozone Exposure Induces Anemia via Immune-Inflammatory Disruption of Erythroid Homeostasis,
10.1029/2025AV001880,True,AGU Advances,该研究论文主要探讨了金星上层云层超自转现象中热潮汐的贡献。通过分析Venus Express和Akatsuki卫星的无线电掩星数据，揭示了金星南半球云底到中层顶（50-90公里）的热潮汐结构。研究表明，热潮汐，特别是日潮，通过大气角动量（AM）的输送，是驱动赤道云顶超自转的主要力量。该研究利用金星行星气候模型进行了验证，并扩展了对热潮汐的理解，超越了以往研究主要集中在北半球的局限性。虽然该研究针对的是金星大气，但其研究方法（如无线电掩星技术、卫星观测数据分析）和研究对象（大气动力学、大气温度廓线）与地球大气环境遥感技术，尤其是卫星观测和大气成分分析，具有一定的相关性，可以为地球大气研究提供借鉴。,"['Venus atmosphere', 'Thermal tides', 'Superrotation', 'Radio occultation', 'Venus Express', 'Akatsuki', 'Atmospheric angular momentum', 'Atmospheric waves', 'Atmospheric dynamics', 'Cloud layer', 'Atmospheric temperature profile', 'Satellite observations']",Dexin Lai;Sebastien Lebonnois;Tao Li,Contribution of Thermal Tides to Venus Upper Cloud‐Layer Superrotation,"Venus's cloud‐layer superrotation, characterized by equatorial zonal winds of ∼100 m/s, is sustained by the atmospheric angular momentum (AM) transport induced by atmospheric waves, especially thermal tides, and meridional circulation. However, the overall patterns of thermal tides and their individual components' contribution to superrotation remain poorly understood. Using a 16‐year radio occultation data set observed by Venus Express and Akatsuki, we have, for the first time, revealed the thermal tide structure from the cloud base to mesopause (50–90 km) in the southern hemisphere. The tidal patterns are equatorially symmetric and validated by simulations with the Venus Planetary Climate Model, extending tidal insights beyond the northern hemisphere focus of previous studies. The simulation indicates that diurnal tide‐induced AM flux divergence is the primary driving force for equatorial cloud‐top superrotation, with its meridional and vertical AM flux divergence dominating in the region of ∼5 km above and below the cloud top, respectively."
10.1029/2025GL118786,False,Geophysical Research Letters,这篇论文主要关注的是使用大涡模拟（LES）方法模拟浅积云时出现的虚假压力波问题。研究通过理论分析和LES结果，探讨了潜热释放导致压力波产生的机制，并提出了通过更频繁地更新微物理过程来稳定压力波的建议。该研究主要集中在数值模拟和云物理过程方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联较弱。,"['Large-eddy simulation (LES)', 'Shallow cumulus (ShCu) clouds', 'Compressible flow', 'Latent heating', 'Microphysics schemes']",Yi Lin;Bowen Zhou,A Theory for the Spurious Pressure Waves in Compressible Large Eddy Simulations of Shallow Cumulus Clouds,"Large‐eddy simulation (LES) has been an indispensable modeling tool for the study of shallow cumulus (ShCu) clouds. However, a recent study uncovered omnipresent spurious pressure waves around simulated ShCu clouds by three compressible community LES models, suggesting a potentially common issue. These waves degrade the simulation of pressure‐related variables and lead to unclosed turbulence flux budgets. An analytic theory is proposed to explain pressure wave generation by latent heating. Specifically, the solution to the linearized pressure equation with a diabatic source contains a singularity condition when the time rate of heating equals the time interval of a sound wave propagating through a cloud. The former is tied to the model time step in most bulk microphysics schemes that adopt saturation adjustment to parameterize cloud water condensation. The theory suggests that wave stabilization requires more frequent microphysics updates than is currently done, and is supported by LES results."
10.1029/2025GL116752,False,Geophysical Research Letters,该论文主要研究的是地质构造，特别是华北板块的构造演变历史，重点在于古亚洲洋的闭合时间和阿拉善地块的构造归属问题。研究方法是利用古地磁和地质年代学数据，分析二叠纪时期火山岩和沉积岩的磁性和年代信息。虽然研究涉及地质年代和地理位置，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Wei Xu;Bo Song;Jizhong Shi;Yan Li;Baowen Wang;Xiaozhou Ye;Xiaofeng Han;Haihong Xu;Yunpeng Zhang;Huiyuan Zhang;Zhiming Sun,New Permian Paleomagnetic and Geochronologic Results From the Alxa Block: Constraints on Its Tectonic Affinity and the Closure of Paleo‐Asian Ocean,"The Paleo‐Asian Ocean's (PAO) closure timing and the Alxa Block's (ALB) tectonic affinity remain debated. We present new paleomagnetic and geochronologic data from Permian volcanic and sedimentary rocks in the ALB. Characteristic remanent magnetization (ChRM) directions from Early (∼282 Ma), Middle (∼268 Ma), and Late Permian (∼255 Ma) rocks pass fold, reversals, and conglomerate tests, confirming their primary origin. These results yield the first reliable Permian paleopoles for the ALB. The data indicate minor movement during the Early–Middle Permian, followed by rapid northward drift and ∼53.8° counterclockwise rotation in the Middle‐Late Permian. Comparison with surrounding blocks suggests the ALB was tectonically linked to North China but independent of Tarim. A significant paleolatitudinal gap between North China–ALB and Siberian–South Mongolia blocks during the Late Carboniferous–Middle Permian implies a wide mid‐eastern PAO, which closed during the Late Permian. These findings refine Permian paleogeographic reconstructions of Eastern Asia."
10.1029/2025GL117571,False,Geophysical Research Letters,该论文研究的是海啸地震的动态破裂过程，以及增生楔在其中的作用。重点在于模拟2010年明打威海啸地震，并分析增生楔如何影响地震破裂和地面运动。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析无关。,[],Kenichi Tsuda;Bunichiro Shibazaki;Jean‐Paul Ampuero,Role of Accretionary Wedge in the Dynamic Rupture of Tsunami Earthquakes,"Tsunami earthquakes occur in the shallow parts of subduction megathrust interfaces, which are often in contact with the accretionary wedge. Here, by conducting dynamic rupture simulations, we investigate how an accretionary wedge affects the rupture process of tsunami earthquakes and the resulting ground motions. We constructed a dynamic source model of the 2010 Mentawai tsunami earthquake (Mw 7.8), constrained by the slip distribution obtained by a source inversion analysis. The model reproduces the basic observed features of the event, including its recorded ground motions and its inferred slow rupture speed. The simulation results also show that seismic wave energy is efficiently trapped inside the accretionary wedge, which contributes to our understandings of the observation that tsunami earthquakes produce weaker ground motions than regular earthquakes of the same magnitude."
10.1029/2025GL116973,False,Geophysical Research Letters,这篇论文主要研究了飓风期间陆地水储量的变化，利用GRACE和GRACE-FO卫星的重力测量数据来监测飓风Katrina和Laura期间的水储量变化。研究重点在于水储量的时空分布、累积量以及沿海和内陆地区的排水速度差异。该研究还评估了当前陆地表面模型在模拟洪水消退率方面的不足。虽然使用了卫星数据，但其主要关注点是水文过程而非大气环境或大气成分分析，因此与大气环境遥感技术的关联性不强。,"['Gravity Recovery and Climate Experiment (GRACE)', 'Gravity Recovery and Climate Experiment Follow-On mission (GRACE-FO)', 'Terrestrial Water Storage (TWS)', 'Hurricanes', 'Flood monitoring']",Hao‐si Li;Shuang Yi;He Tang,Tracking Hurricane‐Induced Water Storage Changes Using GRACE and GRACE‐FO Measurements,"Landfalling hurricanes pose significant hydrological risks, yet monitoring their terrestrial water storage (TWS) dynamics remains challenging. Here we employed a new technique that estimates daily regional gravity changes from orbital perturbation measurements of the Gravity Recovery and Climate Experiment and its follow‐on mission to characterize TWS variations during Hurricanes Katrina (2005) and Laura (2020). Our spatiotemporal water storage maps reveal ∼40 Gt of accumulation by Katrina and a coastally localized ∼15 Gt by Laura, with coastal regions retaining up to 80% of precipitation but draining several days faster than inland areas. Despite differing magnitudes, both storms exhibited similar precipitation‐to‐TWS conversion patterns, implying consistent scaling of hydrological responses across intensities. Our observations also indicate that current land surface models, lacking surface inundation modeling, result in underestimations of flood recession rates. This work highlights satellite gravimetry's potential for continuous hurricane‐induced flood monitoring, offering a new tool to alleviate current observational difficulties."
