doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09738-w,False,Nature,该论文主要描述了一种利用P450酶介导的过程，通过键旋转来实现对映异构体的拆分，从而合成高对映体纯度的材料。该方法主要应用于药物和农用化学品领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Casey B. Roos;S. Luke Schulert;Lara E. Zetzsche;Spencer E. McMinn;Angela E. Cheong;Eunjae Shim;Eugene E. Kwan;Alison R. H. Narayan,Synthesis of enantioenriched atropisomers by biocatalytic deracemization,"A new method for deracemization of atropisomers is described which leverages a P450 enzyme-mediated process involving bond rotation for enantioenrichment. 
 The synthesis of enantiopure materials is vital for pharmaceutical and agrochemical industries owing to the inherently chiral nature of biological systems and the fact that two enantiomers can have markedly different biochemical properties1. In particular, enantioselective preparation of atropisomers is of great interest owing to their privileged status as chiral ligands and pharmacophores2–4. Although chromatographic- or crystallization-based methods are commonly used to separate atropisomers, we urgently need more efficient and economical approaches to access enantioenriched atropisomers5,6. The use of stereoconvergent methods to access molecules with point chirality is well established but we have not tapped the potential of stereoconvergent catalytic methods to arrive at enantioenriched atropisomers. Here we report deracemization activity of a P450 enzyme and explore its ability to deliver a stereoconvergent route towards enantioenriched atropisomers. Using a curated set of P450 variants, we found that a wide variety of symmetric and non-symmetrically substituted 2,2′-binaphthol (BINOL) building blocks can be deracemized to high enantiomeric purity. This deracemization activity is mechanistically distinct from the activity of previously reported P450 enzymes, which operate through enantioselective bond formation to afford enantioenriched atropisomers. By contrast, the deracemization process reported here is proposed to proceed through bond rotation. As engineered variants have complementary selectivity profiles and substrate scope, this biocatalytic platform should be readily tunable for any desired substitution pattern. We anticipate that these results will inspire new stereoconvergent approaches to synthesizing conformationally stable atropisomers. A new method for deracemization of atropisomers is described which leverages a P450 enzyme-mediated process involving bond rotation for enantioenrichment."
10.1038/s41586-025-09740-2,False,Nature,该论文主要研究了胎盘哺乳动物中一个古老的重组沙漠区域，该区域位于X染色体上，具有低重组率，并且在杂交谱系中充当基因流动的屏障。此外，该区域还可以作为准确的系统发育标记。论文使用深度学习方法来推断重组景观的演变，并发现该区域富含影响性染色体沉默和生殖性状的基因。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是基因组学和进化生物学领域。,[],Nicole M. Foley;Richard G. Rasulis;Zoya Wani;Mayra N. Mendoza Cerna;Henrique V. Figueiró;Klaus Peter Koepfli;Terje Raudsepp;William J. Murphy,An ancient recombination desert is a speciation supergene in placental mammals,"Deep learning methods identified a large and evolutionarily conserved X-linked low recombination region in placental mammals that serves as both a barrier to gene flow in hybridizing lineages and an accurate phylogenomic marker. 
 Gene flow between biological species is a common and often adaptive evolutionary phenomenon throughout the tree of life1–4. Given the pervasive nature of genetic exchange, a daunting challenge is how best to infer the correct relationships between species from the complex collection of histories arrayed across genomes5. The local rate of meiotic recombination influences the distribution of signatures of, and barriers to, gene flow during the early stages of speciation6. Still, a broader understanding of this relationship and its application to accurately discerning phylogeny is lacking due to a scarcity of recombination maps. Here we applied deep learning methods to genome alignments from 22 divergent placental mammal species to infer the evolution of the recombination landscape. We identified a large and evolutionarily conserved X-linked recombination desert constituting 30% of the chromosome. Recombination-aware phylogenomic analyses from 94 species revealed that the X-linked recombination desert is an ancient and recurrent barrier to gene flow and retains the species history when introgression dominates genome-wide ancestry. The functional basis for this supergene is manifold, enriched with genes that influence sex chromosome silencing and reproduction traits. Because the locus underpins reproductive isolation across ordinal lineages, it may represent a reliable marker for resolving challenging relationships across the mammalian phylogeny. Deep learning methods identified a large and evolutionarily conserved X-linked low recombination region in placental mammals that serves as both a barrier to gene flow in hybridizing lineages and an accurate phylogenomic marker."
10.1038/s41586-025-09674-9,False,Nature,该研究论文主要关注的是二维聚芳酰胺聚合物纳米薄膜的合成及其气体渗透性能。虽然该材料具有极低的气体渗透性，可以应用于气体分离和保护涂层等领域，但其重点并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['gas permeability', 'barrier materials', 'nanofilms', 'molecular impermeability']",Cody L. Ritt;Michelle Quien;Zitang Wei;Hagen Gress;Mohan T. Dronadula;Kaan Altmisdort;Huong Giang T. Nguyen;Christopher D. Zangmeister;Yu-Ming Tu;Sanjay S. Garimella;Shahab Amirabadi;Michael Gadaloff;Weiguo Hu;Narayana R. Aluru;Kamil L. Ekinci;J. Scott Bunch;Michael S. Strano,A molecularly impermeable polymer from two-dimensional polyaramids,"Two-dimensional polyaramid polymers are synthesized to form nanofilms that exhibit the lowest gas permeability of any polymer by orders of magnitude, despite lacking crystallinity, enabling molecular-scale nanomechanical resonators and barrier materials. 
 All polymers exhibit gas permeability through the free volume of entangled polymer chains1–3. By contrast, two-dimensional (2D) materials including graphene stack densely and can exhibit molecular impermeability4–6. Solution-synthesized 2D polymers that exhibit the latter by poly-condensation have been a longstanding goal. Herein, we demonstrate self-supporting, spin-coated 2D polyaramid nanofilms that exhibit nitrogen permeability below 3.1 × 10−9 Barrer, nearly four orders of magnitude lower than every class of existing polymer, and similar for other gases tested (helium, argon, oxygen, methane and sulfur hexafluoride). Optical interference during the pressurization of nanofilm-coated microwells allows measurement of mechanosensitive rim opening and sealing, creating gas-filled bulges that are stable exceeding three years. This discovery enables 2D polymer resonators with high resonance frequencies (about 8 MHz) and quality factors up to 537, similar to graphene. A 60-nm coating of air-sensitive perovskites reduces the lattice degradation rate 14-fold with an oxygen permeability of 3.3 × 10−8 Barrer. Molecularly impermeable polymers promise the next generation of barriers that are synthetically processable, chemically amenable and maximize molecular rejection with minimal material, ultimately advancing sustainability goals. Two-dimensional polyaramid polymers are synthesized to form nanofilms that exhibit the lowest gas permeability of any polymer by orders of magnitude, despite lacking crystallinity, enabling molecular-scale nanomechanical resonators and barrier materials."
10.1038/s41586-025-09745-x,False,Nature,该研究论文主要关注细胞代谢和自噬，特别是胞质乙酰辅酶A在调控线粒体自噬中的作用。它探讨了乙酰辅酶A如何通过NLRX1受体影响KRAS抑制剂的耐药性。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Yifan Zhang;Xiao Shen;Yuan Shen;Chao Wang;Chengping Yu;Jiangxue Han;Siyi Cao;Lin Qian;Miaolian Ma;Shijing Huang;Wenyu Wen;Miao Yin;Qun-Ying Lei,Cytosolic acetyl-coenzyme A is a signalling metabolite to control mitophagy,"Acetyl-coenzyme A functions as a non-canonical signal to trigger mitophagy, and the acetyl-coenzyme A–NLRX1 axis underlies the KRAS-inhibitor-induced mitophagy response and promotes drug resistance, providing a metabolic mechanism of KRAS inhibitor resistance. 
 Acetyl-coenzyme A (AcCoA) sits at the nexus of nutrient metabolism and shuttles between the canonical and non-canonical tricarboxylic acid cycle1,2, which is dynamically regulated by nutritional status, such as fasting3. Here we find that mitophagy is triggered after a reduction in cytosolic AcCoA levels through short-term fasting and through inhibition of ATP-citrate lyase (encoded by ACLY), mitochondrial citrate/malate antiporter (encoded by SLC25A1) or acyl-CoA synthetase short chain family member 2 (encoded by ACSS2), and the mitophagy can be counteracted by acetate supplementation. Notably, NOD-like receptor (NLR) family member X1 (NLRX1) mediates this effect. Disrupting NLRX1 abolishes cytosolic AcCoA reduction-induced mitophagy both in vitro and in vivo. Mechanically, the mitochondria outer-membrane-localized NLRX1 directly binds to cytosolic AcCoA within a conserved pocket on its leucine-rich repeat (LRR) domain. Moreover, AcCoA binds to the LRR domain and enhances its interaction with the nucleotide-binding and oligomerization (NACHT) domain, which helps to maintain NLRX1 in an autoinhibited state and prevents the association between NLRX1 and light chain 3 (LC3). Furthermore, we find that the AcCoA–NLRX1 axis underlies the KRAS-inhibitor-induced mitophagy response and promotes drug resistance, providing a metabolic mechanism of KRAS inhibitor resistance. Thus, cytosolic AcCoA is a signalling metabolite that connects metabolism to mitophagy through its receptor NLRX1. Acetyl-coenzyme A functions as a non-canonical signal to trigger mitophagy, and the acetyl-coenzyme A–NLRX1 axis underlies the KRAS-inhibitor-induced mitophagy response and promotes drug resistance, providing a metabolic mechanism of KRAS inhibitor resistance."
10.1038/s41586-025-09613-8,False,Nature,该论文主要关注罕见疾病的基因组学研究，旨在通过新一代测序、计算和功能基因组学方法以及全球数据共享来加速罕见疾病的诊断。GREGoR联盟致力于研究大量具有挑战性的罕见疾病病例，并应用新兴的基因组学技术和分析方法。论文强调了数据共享的重要性，通过AnVIL平台向全球研究人员提供超过7500名个体的数据。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Moez Dawood;Ben Heavner;Marsha M. Wheeler;Rachel A. Ungar;Jonathan LoTempio;Laurens Wiel;Seth Berger;Jonathan A. Bernstein;Jessica X. Chong;Emmanuèle C. Délot;Evan E. Eichler;James R. Lupski;Ali Shojaie;Michael E. Talkowski;Alex H. Wagner;Chia-Lin Wei;Christopher Wellington;Matthew T. Wheeler;Aashish Adhikari;Kinga M. Bujakowska;Ali Crawford;Aimée Dudley;Kelly D. Farwell Hagman;Yang I. Li;Jill E. Moore;Aaron R. Quinlan;Bo Xia;S. Stephen Yi;Claudia M. B. Carvalho;Richard A. Gibbs;Casey A. Gifford;Susanne May;Danny E. Miller;Heidi L. Rehm;Kaitlin E. Samocha;Fritz J. Sedlazeck;Eric Vilain;Anne O’Donnell-Luria;Jennifer E. Posey;Lisa H. Chadwick;Michael J. Bamshad;Stephen B. Montgomery;Hatoon Al Ali;Elizabeth G. Atkinson;Sairam Behera;Shaghayegh T. Beheshti;Eric Boerwinkle;Tugce Bozkurt-Yozgatli;Daniel G. Calame;Ivan Chinn;Zeynep H. Coban-Akdemir;Karen J. Coveler;Zain Dardas;Harsha Doddapaneni;Haowei Du;Ruizhi Duan;Iman Egab;Jawid Fatih;Mira Gandhi;Brandon Garcia;Nikhita Gogate;Christopher M. Grochowski;Jianhong Hu;Minal Jamsandekar;Shalini N. Jhangiani;Angad Jolly;Parneet Kaur;Ahmed K. Saad;Jesse M. Levine;Richard A. Lewis;Yidan Li;Pengfei Liu;Medhat Mahmoud;Dana Marafi;Tadahiro Mitani;Chloe Munderloh;Donna Muzny;Sebastian Ochoa;Piyush Panchal;Shruti Pande;Davut Pehlivan;Archana Rai;Edgar Andres Rivera-Munoz;Aniko Sabo;Evette Scott;Vernon Reid Sutton;Kimberly Walker;Lauren Westerfield;Jiaoyang Xu;Bo Yuan;Xinchang Zheng;Siwaar Abouhala;K. D. Ahlquist;Mutaz Amin;Christina Austin-Tse;Samantha M. Baxter;Benjamin Blankenmeister;Philip M. Boone;Harrison Brand;Colleen Carlston;Celine de Esch;Stephanie DiTroia;Michael Duyzend;Vijay Ganesh;Kiran Garimella;Carmen Glaze;Emily Groopman;Sanna Gudmundsson;Stacey Hall;Yongqing Huang;Julia Klugherz;Katie Larsson;Arthur S. Lee;Gabrielle Lemire;Jialan Ma;Daniel MacArthur;Brian Mangilog;Daniel Marten;Eva Martinez;Olfa Messaoud;Chloe Mighton;Mariana Moyses;Ashana Neale;Emily O’Heir;Melanie C. O’Leary;Ikeoluwa Osei-Owusu;Lynn Pais;Alicia Pham;Lindsay Romo;Kathryn Russell;Monica Salani;Kaitlin Samocha;Alba Sanchis-Juan;Jillian Serrano;Gulalai Shah;Moriel Singer-Berk;Mugdha Singh;Hana Snow;Kayla Socarras;Sarah L. Stenton;Jui-Cheng Tai;Grace VanNoy;Ben Weisburd;Michael Wilson;Monica Wojcik;Isaac Wong;Rachita Yadav;Emily Alsentzer;Taylor M. Arriaga;Euan A. Ashley;Themistocles Assimes;Gill Bejerano;Devon Bonner;Denver Bradley;Jennefer Carter;Clarisa Chavez Martinez;Ziwei Chen;Salil Deshpande;Sara Emami;Ivy Evergreen;Page Goddard;John Gorzynski;William Greenleaf;Rodrigo Guarischi-Sousa;Caitlin Harrington;Sohaib Hassan;Tanner D. Jensen;David Jimenez-Morales;Christopher Jin;Aimee Juan;Jessica Kain;Laura Keehan;Anshul Kundaje;Soumya Kundu;Samuel Lancaster;Shruti Marwaha;Dena R. Matalon;Lauren Meador;Hector Rodrigo Mendez;Alexander Miller;Matthew B. Neu;Thuy-mi P. Nguyen;Jonathan Nguyen;Jeren D. Olsen;Evin M. Padhi;Paul Petrowski;Astaria D. Podesta;Elizabeth Porter;Wanqiong Qiao;Thomas Quertermous;Chloe M. Reuter;Oriane Rubio;Stuart A. Scott;Riya Sinha;Kevin S. Smith;Michael P. Snyder;Brigitte Stark;Suchitra Sudarshan;Raquel L. Summers;Christina G. Tise;Philip Tsao;Isabella Voutos;Juliana M. Walrod;Ziming Weng;Frank Wong;Yao Yang;Jiye Yu;Jimmy Zhen;Miguel Almalvez;Light Auriga;Rebekah Barrick;Sami Belhadj;Krista Bluske;Leandros Boukas;Andrea J. Cohen;Ya Cui;Ivan De Dios;Meghan Delaney;John Harting;Yun-Hua Hsiao;Rachid Karam;Charles Hadley King;Arthur Ko;Wei Li;Bojan Losic;Georgia Pitsava;Changrui Xiao;Kailyn Anderson;Peter Anderson;Sabrina Best;Elizabeth E. Blue;Kati J. Buckingham;Silvia Casadei;Yong-Han Hank Cheng;Colleen P. Davis;Sophia B. Gibson;William W. Gordon;Jonas Gustafson;William T. Harvey;Martha Horike-Pyne;Gail P. Jarvik;Annelise Y. Mah-Som;Colby T. Marvin;F. Kumara Mastrorosa;Sean R. McGee;Heather C. Mefford;Karynne Patterson;Matthew Richardson;Adriana E. Sedeño Cortés;Joshua D. Smith;Olivia M. Sommerland;Lea M. Starita;Andrew B. Stergachis;Elliott G. Swanson;Jeffrey Weiss;Qian Yi;Christina Zakarian;Miranda P. Zalusky;Emily Bonkowski;Sarah Conner;Matthew P. Conomos;Stephanie M. Gogarten;Sarah C. Nelson;Sheryl Payne;Jaime Prosser;Guanghao Qi;Adrienne M. Stilp;Catherine C. Tong;Quenna Wong;Sara Currin;Gabrielle C. Villard,GREGoR: accelerating genomics for rare diseases,"The GREGoR consortium provides foundational resources and substrates for the future of rare disease genomics. 
 Rare diseases are collectively common, affecting approximately 1 in 20 individuals worldwide. In recent years, rapid progress has been made in rare disease diagnostics due to advances in next-generation sequencing, development of new computational and functional genomics approaches to prioritize genes and variants and increased global sharing of clinical and genetic data. However, more than half of individuals suspected to have a rare disease lack a genetic diagnosis. The Genomics Research to Elucidate the Genetics of Rare Diseases (GREGoR) Consortium was initiated to study thousands of challenging rare disease cases and families and apply, standardize and evaluate emerging genomics technologies and analytics to accelerate their adoption in clinical practice. Furthermore, all data generated, currently representing over 7,500 individuals from over 3,000 families, are rapidly made available to researchers worldwide through the Analysis, Visualization and Informatics Lab-space (AnVIL) to catalyse global efforts to develop approaches for genetic diagnoses in rare diseases. Most of these families have undergone previous clinical genetic testing but remained unsolved, with most being exome-negative. Here we describe the collaborative research framework, datasets and discoveries comprising GREGoR that will provide foundational resources and substrates for the future of rare disease genomics. The GREGoR consortium provides foundational resources and substrates for the future of rare disease genomics."
10.1038/s41586-025-09656-x,False,Nature,该研究论文主要关注海洋蓝细菌病毒（蓝藻噬菌体）的NblA蛋白对宿主光合作用的影响。论文研究发现，病毒NblA蛋白加速了蓝藻噬菌体的感染周期，导致宿主藻胆体的降解，并降低了宿主的光合作用效率。论文还通过宏基因组分析发现，携带nblA基因的蓝藻噬菌体在海洋中广泛存在。因此，该论文主要关注海洋微生物生态学和病毒-宿主相互作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Omer Nadel;Rawad Hanna;Andrey Rozenberg;Dror Shitrit;Ran Tahan;Irena Pekarsky;Oded Béjà;Oded Kleifeld;Debbie Lindell,Viral NblA proteins negatively affect oceanic cyanobacterial photosynthesis,"Viral NblA accelerates the cyanophage infection cycle, directs degradation of the host phycobilisome and other proteins, and reduces host photosynthetic light-harvesting efficiency. 
 Marine picocyanobacteria are abundant photosynthetic organisms of global importance. They coexist in the ocean with cyanophages—viruses that infect cyanobacteria. Cyanophages carry many auxiliary metabolic genes acquired from their hosts that are thought to redirect host metabolism for the phage’s benefit1–5. One such gene is nblA, which is present in multiple cyanophage families2,6–8. Under nutrient deprivation cyanobacterial NblA is responsible for inducing proteolytic degradation of the phycobilisome9–11, the large cyanobacterial photosynthetic light-harvesting complex. This increases the pool of amino acids available for essential tasks11, serving as a survival mechanism12. Ectopic expression of different cyanophage nblA genes results in host pigment protein degradation6,8,13. However, the benefit of the virus-encoded NblA for cyanophages and the broader impact on the host are unclear. Here, using a recently developed genetic manipulation system for marine cyanophages14, we reveal that viral NblA significantly accelerates the cyanophage infection cycle, directs degradation of the host phycobilisome and other proteins, and reduces host photosynthetic light-harvesting efficiency. Metagenomic analysis revealed that cyanophages carrying nblA are widespread in the oceans and comprise 35% and 65% of oceanic T7-like cyanophages in surface and deep photic zones, respectively. Our results show a large benefit of NblA to the cyanophage, while it exerts a negative effect on the host photosynthetic apparatus and host photosynthesis. These findings suggest that cyanophage NblA has an adverse global impact on light harvesting by oceanic picocyanobacteria. Viral NblA accelerates the cyanophage infection cycle, directs degradation of the host phycobilisome and other proteins, and reduces host photosynthetic light-harvesting efficiency."
10.1038/s41586-025-09715-3,False,Nature,该研究论文主要关注恒星耀斑和日冕物质抛射（CME），特别是来自M矮星的II型射电爆发。论文分析了这种射电爆发的频率、时间、极化特性，并将其与太阳II型射电爆发进行比较。研究结果表明，可以利用射电观测来研究其他恒星上的CME现象，从而评估CME对系外行星的影响。虽然CME可能影响行星大气，但该论文本身并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],J. R. Callingham;C. Tasse;R. Keers;R. D. Kavanagh;H. K. Vedantham;P. Zarka;S. Bellotti;P. I. Cristofari;S. Bloot;D. C. Konijn;M. J. Hardcastle;L. Lamy;E. K. Pass;B. J. S. Pope;H. Reid;H. J. A. Röttgering;T. W. Shimwell;P. Zucca,Radio burst from a stellar coronal mass ejection,"An analogue to a type II burst from the early M dwarf StKM 1-1262 exhibits identical frequency, time and polarization properties to fundamental plasma emission from a solar type II burst. 
 Coronal mass ejections (CMEs) are massive expulsions of magnetized plasma from a star and are the largest contributors to space weather in the Solar System1,2. CMEs play an important role in planetary atmospheric erosion, especially for planets that are close to their host star3–5. However, this conclusion remains controversial as there has not been an unambiguous detection of a CME from a star outside our Sun. Previous stellar CME studies have only inferred the presence of a CME through the detection of other types of stellar eruptive event6–9. A signature of a fast CME is a type II radio burst10,11, which is emitted from the shock wave produced as the CME travels through the stellar corona into interplanetary space. Here we report an analogue to a type II burst from the early M dwarf StKM 1-1262. The burst exhibits identical frequency, time and polarization properties to fundamental plasma emission from a solar type II burst. We demonstrate that the rate of these events with similar radio luminosity from M dwarfs is 
              
                
              
              $$0.8{4}_{-0.69}^{+1.94}\times 1{0}^{-3}$$
              
             per day per star. Our detection implies that we are no longer restricted to extrapolating the solar CME kinematics and rates to other stars, allowing us to establish observational limits on the impact of CMEs on exoplanets. An analogue to a type II burst from the early M dwarf StKM 1-1262 exhibits identical frequency, time and polarization properties to fundamental plasma emission from a solar type II burst."
10.1038/s41586-025-09734-0,False,Nature,该论文主要介绍了一种名为iPEX的新型空间蛋白质组学技术，该技术结合了各向同性组织放大和基质辅助激光解吸/电离质谱成像，以实现微米分辨率的无靶向空间蛋白质组学。该技术主要应用于多种组织类型，包括视网膜、大脑、肠道、肝脏和类器官，用于构建高精度的空间蛋白质组图谱，并识别共定位蛋白。论文还通过iPEX技术在5xFAD阿尔茨海默病小鼠大脑中发现了早期线粒体异常，并研究了ACAA1基因在神经退行性疾病中的作用。因此，该论文主要关注生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Fengxiang Wang;Cuiji Sun;Tianshu William Wu;Yuting Fu;Yujing Fan;Shuchang Zhao;Kaiyin Huang;Zijian Pan;Yang Lu;Jingrong Regina Han;Shikai Jia;Lizhou Zeng;Sheng Zhang;Ting Chen;Shaowei An;Shuang Susie Meng;Xun Guo;Weizhe Li;Heyuan Lian;Xiaoting Sun;Jin Hu;Chuanzhen Yang;Shan Feng;Pengfei Li;Liyuan Du;Xiaodong Liu;Kiryl D. Piatkevich;Yilong Zou,iPEX enables micrometre-resolution deep spatial proteomics via tissue expansion,"Isotropic tissue magnification is integrated with matrix-assisted laser desorption/ionization mass spectrometry imaging to enable untargeted spatial proteomics at micrometre resolution and with high protein identification rates in multiple tissue types. 
 The number of spatial omics technologies being developed is increasing1. However, a missing tool is one that can locate proteins in tissues in an untargeted manner at high spatial resolution and coverage. Here we present in situ imaging proteomics via expansion (iPEX), which integrates isotropic tissue magnification2 with matrix-assisted laser desorption/ionization (MALDI) mass spectrometry imaging. iPEX provides scalable spatial resolution down to the micrometre scale and substantially increases the sensitivity of protein identification by 10–100-fold. Using the retina as a model, iPEX enabled the construction of spatial proteomic maps with high precision, the visualization of single-cell layers and extrasomatic structures and the identification of colocalized proteins. iPEX was readily applied to diverse tissues, including brain, intestine, liver and organoids, detecting 600–1,500 proteins at 1–5-µm effective pixel size. The application of iPEX to depict spatial proteomic maps in brains of mice with 5xFAD Alzheimer’s disease revealed an early-onset mitochondrial aberrancy. Notably, in young mice, the peroxisomal acetyl-CoA acyltransferase ACAA1A—of which the N392S mutant is a monogenic risk factor in Alzheimer’s disease3—was downregulated. ACAA1 depletion blocked the biosynthesis of long-chain polyunsaturated fatty acids, including docosahexaenoic acid, in multiple cellular contexts. These lipidome alterations were restored in cells overexpressing wild-type ACAA1 but not ACAA1(N392S), which suggests that the dysregulation of long-chain polyunsaturated fatty acids has an early role in neurodegeneration. Together, these results demonstrate that iPEX facilitates untargeted spatial proteomics at micrometre resolution for diverse applications. Isotropic tissue magnification is integrated with matrix-assisted laser desorption/ionization mass spectrometry imaging to enable untargeted spatial proteomics at micrometre resolution and with high protein identification rates in multiple tissue types."
10.1038/s41586-025-09722-4,False,Nature,该论文主要研究动物从水生环境向陆地环境的演化过程，通过比较154个基因组，分析了基因的获得和丢失模式，以及相关的生物学功能。虽然论文提到了基因与生态系统之间的联系，但其核心内容是生物学和基因组学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jialin Wei;Davide Pisani;Philip C. J. Donoghue;Marta Álvarez-Presas;Jordi Paps,Convergent genome evolution shaped the emergence of terrestrial animals,"Comparisons of 154 genomes from 21 animal phyla and outgroups have been used to reconstruct ancestral adaptation to life on land across 11 distinct terrestrialization events, revealing strong evidence for convergent genomic evolution across the animal kingdom and recurring periods of terrestrial colonization. 
 The challenges associated with the transition of life from water to land are profound1, yet they have been met in many distinct animal lineages2–5. These constitute a series of independent evolutionary experiments from which we can decipher the role of contingency versus convergence in the adaptation of animal genomes. Here we compare 154 genomes from 21 animal phyla and their outgroups to reconstruct the protein-coding content of the ancestral genomes linked to 11 animal terrestrialization events, and to produce a timescale of terrestrialization. We uncover distinct patterns of gene gain and loss underlying each transition to land, but similar biological functions emerged recurrently pointing to specific adaptations as key to life on land. We show that semi-terrestrial species evolved convergent functional patterns, in contrast with fully terrestrial lineages that followed different paths to land. Our timeline supports three temporal windows of land colonization by animals during the last 487 million years, each associated with specific ecological contexts. Although each lineage exhibits distinct adaptations, there is strong evidence of convergent genome evolution across the animal kingdom suggesting that, in large part, adaptation to life on land is predictable, linking genes to ecosystems. Comparisons of 154 genomes from 21 animal phyla and outgroups have been used to reconstruct ancestral adaptation to life on land across 11 distinct terrestrialization events, revealing strong evidence for convergent genomic evolution across the animal kingdom and recurring periods of terrestrial colonization."
10.1038/s41586-025-09741-1,False,Nature,该研究论文主要关注细胞凋亡的分子机制，特别是SIGLEC12在坏死性凋亡中介导细胞膜破裂的作用。论文通过CRISPR-Cas9基因组筛选等方法，揭示了SIGLEC12在细胞膜破裂过程中的关键作用，并探讨了其潜在的治疗靶点价值。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Hyunjin Noh;Zeena Hashem;Elena Boms;Ayaz Najafov,SIGLEC12 mediates plasma membrane rupture during necroptotic cell death,"CRISPR–Cas9-based genome-wide screening shows that SIGLEC12 mediates plasma membrane rupture in cells undergoing necroptosis, possibly through a human-specific mechanism, indicating its potential as a therapeutic target. 
 Necroptosis is a form of lytic cell death that is overactivated during infections and in inflammatory pathologies1. NINJ1 was recently found to be a mediator of plasma membrane rupture (PMR) during pyroptosis, toxin-induced necrosis, apoptosis, and ferroptosis2,3, but the mediator of PMR during necroptotic cell death remained unknown. Here, using a CRISPR–Cas9-based genome-wide knockout approach, we identify SIGLEC12 as a key mediator of necroptosis downstream of MLKL at the PMR step. Cells with knockdown or knockout of SIGLEC12 are defective in necroptosis-induced PMR and demonstrate ballooning morphology. During necroptosis, SIGLEC12 undergoes dephosphorylation, interacts with MLKL, forms cytosolic puncta and assembles into fibrils. Notably, SIGLEC12 is cleaved by TMPRSS4 during necroptosis to produce a 20-kDa fragment highly homologous to NINJ1, and this cleavage event is required and sufficient to induce PMR during necroptosis. A SIGLEC12 variant associated with cancer (Ser458Phe) and a variant found in the general human population (Arg528Trp) attenuate SIGLEC12 cleavage by TMPRSS4. Knockout of Siglec12 in mouse cells does not affect PMR, suggesting a species-specific role. Our identification of SIGLEC12 as a mediator of PMR expands our understanding of how programmed necrosis is executed and offers new approaches for targeting this proinflammatory form of cell death in human diseases. CRISPR–Cas9-based genome-wide screening shows that SIGLEC12 mediates plasma membrane rupture in cells undergoing necroptosis, possibly through a human-specific mechanism, indicating its potential as a therapeutic target."
10.1038/d41586-025-03632-1,False,Nature,该文章标题和摘要主要关注蛋白质摄入量与人体利用率之间的关系，讨论了健身领域高蛋白饮食的有效性问题。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Mariana Lenharo,How much protein do you really need? What the science says,"Fitness influencers promote super-high-protein diets, but studies show there’s only so much the body can use. 
 Fitness influencers promote super-high-protein diets, but studies show there’s only so much the body can use.  Fitness influencers promote super-high-protein diets, but studies show there’s only so much the body can use."
10.1038/d41586-025-03453-2,False,Nature,该研究论文主要关注极端降雨对孟买脆弱人群的影响，以及气候变化可能加剧的影响。虽然提到了降雨和气候变化，但其核心在于社会影响和城市风险评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Subimal Ghosh,Extreme rainfall poses the biggest risk to Mumbai’s most vulnerable people,"An assessment of death rates in India’s coastal megacity of Mumbai reveals the impact of rain, high tides and flooding. Climate change will probably exacerbate the effects. 
 An assessment of death rates in India’s coastal megacity of Mumbai reveals the impact of rain, high tides and flooding. Climate change will probably exacerbate the effects.  An assessment of death rates in India’s coastal megacity of Mumbai reveals the impact of rain, high tides and flooding. Climate change will probably exacerbate the effects."
10.1038/d41586-025-03618-z,False,Nature,该研究论文的标题和摘要主要关注全球温室气体排放的趋势和峰值时间，特别是中国排放的影响。虽然与大气环境相关，但它更侧重于政策、经济和社会因素对排放的影响，而不是直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Greenhouse gas emissions', ""China's emissions"", 'Global emissions peak']",Jeff Tollefson,Global greenhouse-gas emissions are still rising: when will they peak?,"Scientists say emissions could begin to decline in the next several years. What happens in China could determine when. 
 Scientists say emissions could begin to decline in the next several years. What happens in China could determine when.  Scientists say emissions could begin to decline in the next several years. What happens in China could determine when."
