doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09624-5,False,Nature,该研究论文主要关注细胞生物学领域，特别是哺乳动物细胞中异染色质的形成和基因表达调控机制。论文探讨了G2E3介导的H3K14单泛素化在SUV39H区室化和H3K9三甲基化中的作用，以及这些过程如何影响常染色质的组织和转录调控。研究内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yuanyong Huang;Yimei Sun;Hongyun Qi;Quanlong Jiang;Jialun Li;Mingzhi Chang;Xinyan Li;Lei Shu;Xiaoya Duan;Yiqin Wang;Kailun Fang;Hailei Mao;Mengmeng Han;Yuan Weng;Qiao Zhang;Zhaosu Chen;Wei Wei;Gaojie Song;Qiansen Zhang;Jiwen Li;Jing-Dong J. Han;Charlie Degui Chen;Jiemin Wong,A conserved H3K14ub-driven H3K9me3 for chromatin compartmentalization,"G2E3-catalysed H3K14 mono-ubiquitination is crucial for SUV39H compartmentalization and H3K9 trimethylation in pericentromeric heterochromatin, which is essential for proper euchromatin organization and transcriptional regulation in mammalian cells. 
 Compartmentalization of eukaryotic genome into euchromatin and heterochromatin is of critical biological significance1–3. Previous studies have suggested a self-templating pathway involving the reading and writing of histone H3 lysine 9 methylation by SUV39H as the core mechanism for heterochromatin reassembly during cell division1,3. In fission yeast, the mammalian SUV39H homologue Clr4 forms a complex containing ubiquitin ligase Cul4, which catalyses H3K14 mono-ubiquitination (H3K14ub) to promote heterochromatin formation. However, whether heterochromatin reassembly in dividing mammalian cells involves a similar pathway is unknown. Here we identified G2E3 as an H3K14ub-specific, pericentromeric heterochromatin-localized E3 ligase. G2E3-catalysed H3K14ub potentiates histone H3 lysine 9 trimethylation (H3K9me3) by SUV39H and is specifically required for SUV39H compartmentalization and H3K9me3 in pericentromeric heterochromatin. Mechanistically, we found that G2E3 is highly expressed in G2/M phase and associates with mitotic chromosomes in an RNA-dependent manner to catalyse H3K14ub, which is essential for the subsequent sequential recruitment of SUV39H and HP1. The SUV39H chromodomain is a reader of dual H3K9me3 and H3K14ub modifications and SUV39H associates with pericentromeric heterochromatin primarily through its H3K14ub-binding activity. Notably, loss of G2E3 severely impairs pericentromeric heterochromatin organization and results in the aberrant accumulation of SUV39H and H3K9me3 in numerous euchromatin regions and widespread transcriptional repression. Thus, our findings revealed the H3K14ub-dependent SUV39H compartmentalization as a unified mechanism of pericentromeric heterochromatin formation, which is essential for proper euchromatin compartmentalization and transcriptional regulation. G2E3-catalysed H3K14 mono-ubiquitination is crucial for SUV39H compartmentalization and H3K9 trimethylation in pericentromeric heterochromatin, which is essential for proper euchromatin organization and transcriptional regulation in mammalian cells."
10.1038/s41586-025-09591-x,False,Nature,该研究论文主要介绍了一种名为RAFAEL的新型光谱技术，它利用集成铌酸锂光子学实现亚埃级超高透射率的快照光谱成像。该技术旨在提高光谱分辨率和光学透射率，并在材料科学和天体物理学等领域具有潜在应用。虽然光谱技术可以用于分析大气成分，但本文的重点在于技术本身及其在其他领域的应用，并没有直接涉及大气环境遥感技术，如空气质量监测或卫星观测。,"['Spectroscopy', 'Lithium Niobate Photonics', 'High-Resolution Spectroscopy', 'Astronomical Spectrometers', 'Material Science']",Zhiyang Yao;Shuyang Liu;Yingce Wang;Xiaoyun Yuan;Lu Fang,Integrated lithium niobate photonics for sub-ångström snapshot spectroscopy,"RAFAEL is a sub-ångström ultra-high-transmittance snapshot spectroscopic imaging sensor leveraging electro-optic reconfigurability in integrated lithium niobate photonics. 
 Spectroscopy is a pivotal tool for determining the physical structures and chemical compositions of materials and environments, and it is commonly used across diverse scientific fields1–16. Conventionally, spectroscopic techniques rely on narrow slits or gratings, which impose a trade-off between spectral resolution and optical transmittance17–22, thus precluding measurements with simultaneous high sensitivity and high efficiency. Here we introduce RAFAEL, a sub-ångström ultra-high-transmittance snapshot spectroscopic technique, which targets this trade-off with integrated and reconfigurable photonics based on lithium niobate. Its design comprises bulk lithium niobate as an interference mask with a pixel-wise electrically tunable spectral response and delivers picometre-scale modulation with a high optical transmittance. Our approach achieves 88-Hz snapshot spectroscopy with a spectral resolution of approximately 0.5 Å at 400–1,000 nm (R = 12,000), spatial resolution of 2,048 × 2,048 and 73.2% total optical transmittance. Compared with state-of-the-art spectroscopic imagers23–34, RAFAEL offers double the total transmittance and a nearly two orders of magnitude improvement in spectral resolving power, as verified by extensive experiments. In particular, RAFAEL captured sub-ångström spectra, including all atomic absorption peaks, of up to 5,600 stars in a single snapshot, indicating ×100–10,000 improvement in observational efficiency compared with world-class astronomical spectrometers17–21. This high-performing yet easily integrated snapshot spectroscopic method could drive advances in fields ranging from material science to astrophysics. RAFAEL is a sub-ångström ultra-high-transmittance snapshot spectroscopic imaging sensor leveraging electro-optic reconfigurability in integrated lithium niobate photonics."
10.1038/s41586-025-09497-8,False,Nature,该研究论文主要关注澳大利亚热带雨林地上生物量的碳汇/碳源转化问题，以及气候异常（如极端温度和飓风）对森林生物量的影响。虽然涉及碳循环，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。研究重点在于森林生态系统的碳动态变化及其驱动因素，而非利用遥感技术进行大气环境的观测或分析。,"['carbon sink', 'carbon source', 'aboveground biomass', 'climate anomalies', 'tree mortality', 'carbon fertilization']",Hannah Carle;David Bauman;Michael N. Evans;Ingrid Coughlin;Oliver Binks;Andrew Ford;Matthew Bradford;Adrienne Nicotra;Helen Murphy;Patrick Meir,Aboveground biomass in Australian tropical forests now a net carbon source,"A transition from carbon sink to source for the aboveground woody biomass of moist tropical Australian forests has occurred, driven by increasingly extreme climate anomalies. 
 Tropical forests act as important global carbon sinks1, and Earth System Models predict increasing near-term carbon sink capacity for these forests, with elevated atmospheric carbon dioxide concentration thought to stimulate tree growth2,3. However, current forest inventory data analyses suggest that the carbon sink capacity of intact tropical forests may be in decline, portending a possible future switch from carbon sinks to carbon sources3–7. Here we use long-term forest inventory data (1971–2019) from Australian moist tropical forests and a causal inference framework8–10 to assess the carbon balance of woody aboveground standing biomass over time, the demographic processes accounting for it, and its climatic drivers, including cyclones. We find that a transition from sink (0.62 ± 0.04 Mg C ha−1 yr−1: 1971–2000) to source (−0.93 ± 0.11 Mg C ha−1 yr−1: 2010–2019) has occurred for the aboveground woody biomass of these forests, with sink capacity declining at a rate of 0.041 ± 0.032 Mg C ha−1 yr−1. The transition was driven by increasingly extreme temperature and other climate anomalies, which have increased tree mortality and associated biomass losses4, with no evidence of the carbon fertilization (stimulation) of woody tree growth. Forest dynamics underlying carbon sink capacity were also punctuated by cyclones, with impacts of a similar magnitude to long-term climate-induced changes. Our findings suggest the potential for a similar response to climate change by woody aboveground biomass in moist tropical forests globally, which could culminate in a long-term switch from carbon sinks to carbon sources. A transition from carbon sink to source for the aboveground woody biomass of moist tropical Australian forests has occurred, driven by increasingly extreme climate anomalies."
10.1038/s41586-025-09634-3,False,Nature,该研究论文主要关注在阿根廷西北部发现的晚三叠世蜥脚形类恐龙化石，重点在于描述一种名为 Huayracursor jaguensis 的新恐龙物种，并探讨其在早期蜥脚形亚目演化中的意义。论文内容涉及古生物学、地质学和进化生物学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],E. Martín Hechenleitner;Agustín G. Martinelli;Sebastián Rocher;Lucas E. Fiorelli;Malena Juarez;Jeremías R. A. Taborda;Julia B. Desojo,A long-necked early dinosaur from a newly discovered Upper Triassic basin in the Andes,"Discovery of a nearly complete skeleton of Huayracursor jaguensis, a Carnian dinosaur from the Northern Precordillera Basin in northwestern Argentina provides evidence of increased body size and early cervical elongation during the Late Triassic epoch. 
 During the Late Triassic epoch (237–201 million years ago), the terrestrial ecosystems of Pangaea underwent drastic changes1,2 that led to the rise and diversification of mammaliaforms3, crocodylomorphs4 and dinosaurs5. Although the Carnian sedimentary rocks of South America provided much of the available evidence for understanding the early evolution of these clades, key discoveries have remained restricted to the Ischigualasto-Villa Unión6,7 and Paraná basins8 in Argentina and Brazil, respectively. Here we report a Carnian tetrapod assemblage from the previously unrecognized Northern Precordillera Basin in northwestern Argentina. Discoveries at this basin, in the Quebrada Santo Domingo site, include a nearly complete skeleton of the early sauropodomorph Huayracursor jaguensis gen. et sp. nov., and typical components of Late Carnian faunas, such as hyperodapedontine rhynchosaurs, gomphodontosuchine traversodontid cynodonts, and aetosaurs. Compared to its generally small and short-necked Carnian counterparts9,10, Huayracursor is larger and exhibits an incipient elongation of its cervical vertebrae, representing an intermediate condition for size and cervical elongation between known Carnian and Norian sauropodomorphs11. This discovery provides one of the oldest pieces of evidence of increased body mass and neck elongation in early Sauropodomorpha. Discovery of a nearly complete skeleton of Huayracursor jaguensis, a Carnian dinosaur from the Northern Precordillera Basin in northwestern Argentina provides evidence of increased body size and early cervical elongation during the Late Triassic epoch."
10.1038/s41586-025-09639-y,False,Nature,该研究论文主要关注皮肤毛细血管相关的巨噬细胞在衰老过程中的损失，以及这种损失如何影响血管修复和组织灌注。论文通过活体小鼠的体内双光子显微镜成像技术，研究了皮肤毛细血管丛中巨噬细胞的行为，发现巨噬细胞的损失速度超过了毛细血管的损失速度，导致老年小鼠和人体内出现巨噬细胞缺陷的血管微环境。研究还表明，巨噬细胞的吞噬活性对于修复受阻的毛细血管血流至关重要。总的来说，该研究主要集中在生物医学领域，特别是衰老和血管生物学方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kailin R. Mesa;Kevin A. O’Connor;Charles Ng;Steven P. Salvatore;Alexandra Dolynuk;Michelle Rivera Lomeli;Dan R. Littman,Niche-specific dermal macrophage loss promotes skin capillary ageing,"Capillary-associated macrophages are selectively lost over time, contributing to impaired vascular repair and reduced tissue perfusion in older mice. 
 All mammalian organs depend on resident macrophage populations to coordinate repair and facilitate tissue-specific functions1–3. Functionally distinct macrophage populations reside in discrete tissue niches and are replenished through a combination of local proliferation and monocyte recruitment4,5. Declines in macrophage abundance and function have been linked to age-associated pathologies, including atherosclerosis, cancer and neurodegeneration6–8. However, the mechanisms that coordinate macrophage organization and replenishment within ageing tissues remain largely unclear. Here we show that capillary-associated macrophages (CAMs) are selectively lost over time, contributing to impaired vascular repair and reduced tissue perfusion in older mice. To investigate resident macrophage behaviour in vivo, we used intravital two-photon microscopy in live mice to non-invasively image the skin capillary plexus, a spatially well-defined vascular niche that undergoes rarefication and functional decline with age. We find that CAMs are lost at a rate exceeding capillary loss, resulting in macrophage-deficient vascular niches in both mice and humans. CAM phagocytic activity was locally required to repair obstructed capillary blood flow, leaving macrophage-deficient niches selectively vulnerable under homeostatic and injury conditions. Our study demonstrates that homeostatic renewal of resident macrophages is less precisely regulated than previously suggested9–11. Specifically, neighbouring macrophages do not proliferate or reorganize to compensate for macrophage loss without injury or increased growth factors, such as colony-stimulating factor 1 (CSF1). These limitations in macrophage renewal may represent early and targetable contributors to tissue ageing. Capillary-associated macrophages are selectively lost over time, contributing to impaired vascular repair and reduced tissue perfusion in older mice."
10.1038/s41586-025-09594-8,False,Nature,该研究论文主要关注古人类学领域，特别是对南方古猿博伊氏种（Paranthropus boisei）的手部和足部骨骼化石的分析。研究旨在探讨该物种是否具备制造和使用工具的能力，以及其在食物处理和运动方式上的适应性特征。论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Carrie S. Mongle;Caley M. Orr;Matthew W. Tocheri;Thomas Cody Prang;Frederick E. Grine;Craig Feibel;Biren A. Patel;Olivia Laureijs;Tara E. Hobbs;Stephanie Maiolino;James Rossie;Winfred Mbogo;Anton Du Plessis;John Lonyericho;William Woto Huka;Hilary Sale;Abdi Umuro;Peter Yirgudo;Ibrae Dalacha;Martin Kirinya;Ezekiel Linga;Richard Loki;Apolo Longaye;Malmalo Longaye;Emmanuel Lonyericho;Iyole Loyapan;Nyiber Nakudo;Cyprian Nyete;Meave G. Leakey;Louise N. Leakey,New fossils reveal the hand of <i>Paranthropus boisei</i>,"Analyses of newly discovered hand and foot bones of a Paranthropus boisei specimen provide insight into possible tool use and other palaeobiology characteristics among Plio-Pleistocene hominin species. 
 When Mary Leakey discovered the OH 5 cranium of Paranthropus boisei alongside Oldowan stone artefacts, it was declared “the oldest yet discovered maker of stone tools”1. Whether Paranthropus made and used tools has been debated ever since2–4, largely because there are no known hand bones that can be definitively attributed to this genus. Here we report fossil hand and foot bones unambiguously associated with craniodental material of P. boisei. KNM-ER 101000 demonstrates that P. boisei shared key manipulative and bipedal adaptations with the genus Homo. Moreover, the hand morphology of KNM-ER 101000 converges on that of gorillas in ways that are consistent with manual food processing and would have facilitated powerful grasping, such as that used in climbing. These fossils suggest that P. boisei was capable of tool making and use in some capacity while also supporting the proposed dichotomy of distinct dietary adaptations between Paranthropus and Homo. In addition to offering insights into the poorly known postcranial functional anatomy of Paranthropus, this discovery illuminates broader patterns of hominin hand evolution and tool use. Analyses of newly discovered hand and foot bones of a Paranthropus boisei specimen provide insight into possible tool use and other palaeobiology characteristics among Plio-Pleistocene hominin species."
10.1038/s41586-025-09637-0,False,Nature,该研究论文主要关注酵母菌（Saccharomyces cerevisiae）的基因组变异与表型多样性之间的关系，构建了一个包含1086个天然分离株的基因组图谱，并分析了结构变异、基因组和图泛基因组对表型的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要属于基因组学和遗传学领域。,[],Victor Loegler;Pia Thiele;Elie Teyssonnière;Andreas Tsouris;Gauthier Brach;Corinne Cruaud;Emilie Payen;Stefan Engelen;Maitreya J. Dunham;Jing Hou;Anne Friedrich;Joseph Schacherer,"From genotype to phenotype with 1,086 near telomere-to-telomere yeast genomes","A newly compiled atlas of species-wide structural variants and gene-based and graph pangenomes derived from highly complete assemblies of genomes from 1,086 natural isolates enable integrative genome-scale studies of Saccharomyces cerevisiae. 
 Unravelling the genetic basis of the remarkable phenotypic diversity observed in natural populations remains a central challenge in biology1–4. Despite major advances5–19, no species has yet been characterized with a truly comprehensive atlas of genetic variation. Here we present an extensive genomic and phenotypic resource for the yeast Saccharomyces cerevisiae based on near telomere-to-telomere assemblies of 1,086 natural isolates. Leveraging these high-contiguity assemblies, we generated a highly complete species-wide structural variant atlas, gene-based pangenome and graph pangenome. By incorporating the full spectrum of genetic variation captured across the species, we conducted genome-wide association studies across 8,391 molecular and organismal traits19–22. The inclusion of structural variants and small insertion–deletion mutations improved heritability estimates by an average of 14.3% compared with analyses based only on single-nucleotide polymorphisms. Structural variants were more frequently associated with traits and exhibited greater pleiotropy than other variant types. Notably, the genetic architecture of molecular and organismal traits differed markedly. Together, this work provides a unique dataset that illuminates how diverse forms of genetic variation shape phenotypic diversity and lays the groundwork for integrative, genome-scale studies in other eukaryotic systems. A newly compiled atlas of species-wide structural variants and gene-based and graph pangenomes derived from highly complete assemblies of genomes from 1,086 natural isolates enable integrative genome-scale studies of Saccharomyces cerevisiae."
10.1038/s41586-025-09576-w,False,Nature,该论文主要研究细菌ABC转运蛋白在遗传密码扩展中的应用，通过改造该蛋白，使非天然氨基酸能够高效进入大肠杆菌，从而合成具有新功能的蛋白质。研究重点在于蛋白质工程和非天然氨基酸的细胞摄取，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Tarun Iype;Maximilian Fottner;Paul Böhm;Carlos Piedrafita;Yannis Möller;Michael Groll;Kathrin Lang,Hijacking a bacterial ABC transporter for genetic code expansion,"Bacterial ATP-binding cassette (ABC) transporters can be utilized and engineered to transport non-canonical amino acids into Escherichia coli for highly efficient synthesis of proteins with novel functions. 
 The site-specific encoding of non-canonical amino acids (ncAAs) provides a powerful tool for expanding the functional repertoire of proteins1–4. Its widespread use for basic research and biotechnological applications is, however, hampered by the low efficiencies of current ncAA incorporation strategies. Here we reveal poor cellular ncAA uptake as a main obstacle to efficient genetic code expansion and overcome this bottleneck by hijacking a bacterial ATP-binding cassette (ABC) transporter5 to actively import easily synthesizable isopeptide-linked tripeptides that are processed into ncAAs within the cell. Using this approach, we enable efficient encoding of a variety of previously inaccessible ncAAs, decorating proteins with bioorthogonal6 and crosslinker7 moieties, post-translational modifications8,9 and functionalities for chemoenzymatic conjugation. We then devise a high-throughput directed evolution platform to engineer tailored transporter systems for the import of ncAAs that were historically refractory to efficient uptake. Customized Escherichia coli strains expressing these evolved transporters facilitate single and multi-site ncAA incorporation with wild-type efficiencies. Additionally, we adapt the tripeptide scaffolds for the co-transport of two different ncAAs, enabling their efficient dual incorporation. Collectively, our study demonstrates that engineering of uptake systems is a powerful strategy for programmable import of chemically diverse building blocks. Bacterial ATP-binding cassette (ABC) transporters can be utilized and engineered to transport non-canonical amino acids into Escherichia coli for highly efficient synthesis of proteins with novel functions."
10.1038/s41586-025-09616-5,False,Nature,这篇论文主要研究小鼠肝脏和肠道内的代谢梯度，并利用质谱成像、同位素示踪和深度学习等技术手段，绘制了代谢物的空间分布图。研究发现，三羧酸循环代谢物和能量压力代谢物在肝脏的门静脉周围区域富集，而肠道中的代谢物分布也呈现出与谷氨酰胺和乳酸代谢相关的空间模式。此外，该研究还揭示了果糖在肝脏中积累并导致局部能量耗竭的现象。总的来说，这篇论文关注的是生物体内的代谢过程和空间代谢组织，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Laith Z. Samarah;Clover Zheng;Xi Xing;Won Dong Lee;Amichay Afriat;Uthsav Chitra;Michael R. MacArthur;Wenyun Lu;Connor S. R. Jankowski;Cong Ma;Craig J. Hunter;Michael Neinast;Daniel R. Weilandt;Benjamin J. Raphael;Joshua D. Rabinowitz,Spatial metabolic gradients in the liver and small intestine,"Mapping of spatial metabolic gradients in the mouse liver and intestine identifies fructose-induced focal derangements in liver metabolism. 
 The properties of mammalian cells depend on their location within organs. Gene expression in the liver varies between periportal and pericentral hepatocytes1–3, and in the intestine from crypts to villus tips4,5. A key element of tissue spatial organization is probably metabolic, but direct assessments of spatial metabolism remain limited. Here we map spatial metabolic gradients in the mouse liver and intestine. We develop an integrated experimental–computational workflow using matrix-assisted laser desorption/ionization (MALDI) imaging mass spectrometry (IMS), isotope tracing and deep-learning artificial intelligence. Most measured metabolites (>90%) showed significant spatial concentration gradients in the liver lobules and intestinal villi. In the liver, tricarboxylic acid (TCA)-cycle metabolites and their isotope labelling from both glutamine and lactate localized periportally. Energy-stress metabolites, including adenosine monophosphate (AMP), also localized periportally, consistent with a high periportal energy demand. In the intestine, the TCA intermediates malate (tip) and citrate (crypt) showed opposite spatial patterns, aligning with higher glutamine catabolism in tips and lactate oxidation in crypts based on isotope tracing. Finally, we mapped the fate of the obesogenic dietary sugar fructose. In the intestine, oral fructose was catabolized faster in the villus bottom than in the tips. In the liver, fructose-derived carbon accumulated pericentrally as fructose-1-phosphate and triggered pericentral adenosine triphosphate (ATP) depletion. Thus, we both provide foundational knowledge regarding intestine and liver metabolic organization and identify fructose-induced focal derangements in liver metabolism. Mapping of spatial metabolic gradients in the mouse liver and intestine identifies fructose-induced focal derangements in liver metabolism."
10.1038/s41586-025-09583-x,False,Nature,该论文主要关注量子计算领域，提出了一种用于热模拟的量子算法。该算法旨在模拟开放量子系统中的热化过程，类似于经典马尔可夫链蒙特卡洛方法在经典环境中的应用。论文的核心在于量子算法的设计和实现，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Chi-Fang Chen;Michael Kastoryano;Fernando G. S. L. Brandão;András Gilyén,Efficient quantum thermal simulation,"An efficient quantum thermal simulation algorithm that exhibits detailed balance, respects locality, and serves as a self-contained model for thermalization in open quantum systems. 
 Quantum computers promise to tackle quantum simulation problems that are classically intractable1. Although a lot of quantum algorithms2–4 have been developed for simulating quantum dynamics, a general-purpose method for simulating low-temperature quantum phenomena remains unknown. In classical settings, the analogous task of sampling from thermal distributions has been largely addressed by Markov Chain Monte Carlo (MCMC) methods5,6. Here we propose an efficient quantum algorithm for thermal simulation that—akin to MCMC methods—exhibits detailed balance, respects locality and serves as a toy model for thermalization in open quantum systems. The enduring impact of MCMC methods suggests that our new construction may play an equally important part in quantum computing and applications in the physical sciences and beyond. An efficient quantum thermal simulation algorithm that exhibits detailed balance, respects locality, and serves as a self-contained model for thermalization in open quantum systems."
10.1038/s41586-025-09623-6,False,Nature,该研究论文主要关注石珊瑚中兼性共生关系的演变，通过基因组测序和单细胞转录组分析，探讨了珊瑚适应珊瑚白化的生物学机制。研究对象是耐热的Oculina patagonica珊瑚，并与专性共生珊瑚进行了比较。研究揭示了Oculina珊瑚中与机会主义双重摄食策略相关的代谢和信号适应，使其能够在没有共生状态下生存。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shani Levy;Xavier Grau-Bové;Iana V. Kim;Sebastian R. Najle;Ewa Księżopolska;Anamaria Elek;Laia Montes-Espuña;Sean A. Montgomery;Tali Mass;Arnau Sebé-Pedrós,The evolution of facultative symbiosis in stony corals,"Genomic sequencing of the thermotolerant coral species Oculina patagonica, single-cell transcriptomic analyses of symbiotic and non-symbiotic specimens and comparisons with obligate symbiotic coral species reveal adaptations that provide resilience to coral bleaching. 
 Most stony corals are obligate symbionts that are dependent on nutrients provided by the photosynthetic activity of dinoflagellates residing within specialized cells1. Disruption of this symbiotic consortium leads to coral bleaching and, ultimately, mortality2. However, a few coral species exhibit facultative symbiosis, allowing them to survive extended periods of bleaching3,4. Despite this resilience, the underlying biological mechanisms remain poorly understood. Here we investigate the genomic and cellular basis of facultative symbiosis in Oculina patagonica, a thermotolerant Mediterranean coral5,6. We sequenced and annotated a chromosome-scale genome of O. patagonica and built cell atlases for this species and two obligate symbiotic corals. Comparative genomic analysis revealed karyotypic and syntenic conservation across all scleractinians, with species-specific gene expansions primarily driven by tandem duplications. Single-cell transcriptomic profiling of symbiotic and naturally aposymbiotic wild specimens identified an increase in phagocytic immune cells and a metabolic shift in gastrodermal gene expression from growth-related functions to quiescent, epithelial-like states. Cross-species comparison of host cells uncovered Oculina-specific metabolic and signalling adaptations indicative of an opportunistic, dual-feeding strategy that decouples survival from symbiotic state. Genomic sequencing of the thermotolerant coral species Oculina patagonica, single-cell transcriptomic analyses of symbiotic and non-symbiotic specimens and comparisons with obligate symbiotic coral species reveal adaptations that provide resilience to coral bleaching."
10.1038/d41586-025-03366-0,False,Nature,这篇论文的标题和摘要主要关注的是情感记忆如何在脑海中形成，以及星形胶质细胞在记忆巩固过程中所扮演的角色。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文不属于大气环境遥感技术领域。,[],Katie Kavanagh,"How emotional memories are engraved on the brain, with surprising helper cells","Astrocytes have a more active role in stabilizing memories than once thought. 
 "
10.1038/d41586-025-03128-y,False,Nature,该研究论文主要关注的是水在受限空间内的电学性质，以及这些性质对生物学、气候和纳米技术等领域的影响。虽然“气候”一词被提及，但其重点在于水在微观尺度上的电学行为，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Neus Domingo;Albert Verdaguer,Extreme confinement unleashes water’s hidden electrical capabilities,"Water has extraordinary electrical properties when trapped in tiny channels — a finding that calls for a re-think about key processes in biology, climate and nanotechnology. 
 Water has extraordinary electrical properties when trapped in tiny channels — a finding that calls for a re-think about key processes in biology, climate and nanotechnology.  Water has extraordinary electrical properties when trapped in tiny channels — a finding that calls for a re-think about key processes in biology, climate and nanotechnology."
10.1038/d41586-025-03241-y,False,Nature,该研究论文主要关注利用热能为DNA电路和神经网络供能，使其能够处理分子信息并进行计算。该技术与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文的核心在于分子系统的能量获取和计算能力，而非大气环境的观测或分析。,[],,Using heat to power up molecular systems,"Synthetic DNA circuits and neural networks have previously been developed to process molecular information while consuming energy stored in kinetic traps. Now they have been re-engineered to take in energy from heat when the temperature increases, and to recharge themselves by restoring kinetic traps for subsequent computation. 
 Synthetic DNA circuits and neural networks have previously been developed to process molecular information while consuming energy stored in kinetic traps. Now they have been re-engineered to take in energy from heat when the temperature increases, and to recharge themselves by restoring kinetic traps for subsequent computation.  Heat can be used as an energy source to recharge DNA-based circuits and neural networks for further computation."
10.1038/d41586-025-03352-6,False,Nature,根据标题和摘要，这篇研究论文主要关注的是天文学领域中发现的神秘“小红点”，并推测它们可能是一种全新的宇宙物体。因此，它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jenna Ahart,Mysterious ‘little red dots’ are baffling astronomers. What are they?,"A consensus is emerging that the dots, sometimes called rubies, are an entirely new type of object in the Universe. 
 "
10.1038/d41586-025-03253-8,False,Nature,根据提供的标题《幽灵蚂蚁之年》和摘要“短暂的相遇。短暂的相遇。短暂的相遇。”，该研究论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。标题和摘要暗示这可能是一篇关于动物行为、生态学，或者甚至是文学作品，而非大气科学领域的研究。因此，无法从中提取出与大气成分、卫星/传感器类型或具体应用相关的关键词。,[],Sayan Mitra,The year of the Ghost Ant,"A brief encounter. 
 A brief encounter.  A brief encounter."
10.1038/d41586-025-03308-w,False,Nature,该论文的标题和摘要主要关注的是利用实验室培养的卵子和精子进行人类生殖研究，探讨了将小鼠实验的成果转化为人类应用的挑战。因此，它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。,[],Heidi Ledford,The quest to make babies with lab-grown eggs and sperm,"Sex cells made from scratch could revolutionize human reproduction. But researchers are struggling to translate promising results in mice into benefits for humans. 
 Sex cells made from scratch could revolutionize human reproduction. But researchers are struggling to translate promising results in mice into benefits for humans.  Sex cells made from scratch could revolutionize human reproduction. But researchers are struggling to translate promising results in mice into benefits for humans."
10.1038/d41586-025-03129-x,False,Nature,该研究论文的标题和摘要主要关注的是古人类学，特别是关于南方古猿博伊氏种的手部骨骼化石的发现。研究内容涉及古人类的手部结构特征，以及这些特征对于理解手部和工具操作的进化历史的意义。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。,[],Tracy L. Kivell;Samar M. Syeda,First known fossil hand of the hominin <i>Paranthropus boisei</i>,"Hand bones from a human relative, found in Kenya, reveal features similar to those of living gorillas, complicating the evolutionary history of hand and tool manipulation. 
 Hand bones from a human relative, found in Kenya, reveal features similar to those of living gorillas, complicating the evolutionary history of hand and tool manipulation.  Hand bones from a human relative, found in Kenya, reveal features similar to those of living gorillas, complicating the evolutionary history of hand and tool manipulation."
10.1038/d41586-025-03327-7,False,Nature,该论文主要研究酵母菌的基因组变异如何影响其性状多样性，例如生长和基因表达。它关注的是基因组结构变异对生物性状的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],,Yeast genomes show how large genomic variations affect trait diversity,"Almost-complete genomes of more than 1,000 strains of the single-celled yeast species Saccharomyces cerevisiae have been assembled and integrated with phenotypic (trait) measures of growth and of RNA and protein expression. The analysis shows how large genomic variations called structural variants disproportionately shape traits. 
 Almost-complete genomes of more than 1,000 strains of the single-celled yeast species Saccharomyces cerevisiae have been assembled and integrated with phenotypic (trait) measures of growth and of RNA and protein expression. The analysis shows how large genomic variations called structural variants disproportionately shape traits.  Structural variants have a disproportionately large effect on traits such as growth and gene expression."
