doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-00342-0,False,Nature,该文章标题和摘要内容是关于呼吁科学家支持伊朗同事的呼吁信，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mohammad Hosseini,Calling all scientists: Support your Iranian colleagues,"Calling all scientists: Support your Iranian colleagues 
 Letter to the Editor"
10.1038/d41586-026-00192-w,False,Nature,文章标题和摘要内容与大气环境遥感技术无关，主要讨论的是witchcraft（巫术）和blue-green algae（蓝绿藻），与空气质量监测、卫星观测、大气成分分析、气溶胶反演等主题无关。,[],,A history of hocus pocus: witchcraft down the ages,"A book about witches casts a spell, and arguments about whether blue-green algae should be called blue-green bacteria, in this week’s pick from the Nature archive. 
 A book about witches casts a spell, and arguments about whether blue-green algae should be called blue-green bacteria, in this week’s pick from the Nature archive.  Snippets from Nature’s past."
10.1038/d41586-026-00343-z,False,Nature,该论文标题和摘要仅探讨学术咨询服务对象的问题，未涉及大气环境遥感技术相关内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Nicolás C. Zanetta-Colombo,Who does academic consulting serve?,"Who does academic consulting serve? 
 Letter to the Editor"
10.1038/d41586-026-00311-7,False,Nature,该论文的标题和摘要与大气环境遥感技术无关。标题和摘要讨论的是一种名为“无心理意象”的神经心理学现象，涉及意识、大脑和认知功能，而非空气质量监测、卫星观测或大气成分分析等遥感技术领域。,[],Elizabeth Quill,Many people have no mental imagery. What’s going on in their brains?,"People with aphantasia are offering a window into consciousness. 
 People with aphantasia are offering a window into consciousness.  People with aphantasia are offering a window into consciousness."
10.1038/d41586-026-00283-8,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论精神病学领域的DSM（精神疾病诊断与统计手册）的修订。,[],David Adam,The ‘bible for psychiatry’ is getting a rewrite: your guide to the next <i>DSM</i>,"Could the next version of the DSM be a 'living' document that has more focus on the causes of mental illness? 
 Could the next version of the DSM be a 'living' document that has more focus on the causes of mental illness?  Could the next version of the DSM be a 'living' document that has more focus on the causes of mental illness?"
10.1038/d41586-026-00314-4,False,Nature,该论文标题和摘要主要讨论的是全球塑料污染的谈判和解决方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Paul Einhäupl;Linda  Del Savio;Melanie Bergmann;Annika Jahnke,The global plastics treaty can be saved — here’s how to break the deadlock,"The stalled multinational effort to protect environmental and human health from plastic pollution is salvageable, with a revamped negotiation process. 
 The stalled multinational effort to protect environmental and human health from plastic pollution is salvageable, with a revamped negotiation process.  The stalled multinational effort to protect environmental and human health from plastic pollution is salvageable, with a revamped negotiation process."
10.1038/d41586-026-00333-1,False,Nature,该论文的主题是癌症的预防，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Gemma Conroy,"More than one-third of cancer cases are preventable, massive study finds","Many cancers are linked to two modifiable habits: tobacco smoking and alcohol consumption. 
 Many cancers are linked to two modifiable habits: tobacco smoking and alcohol consumption.  Many cancers are linked to two modifiable habits: tobacco smoking and alcohol consumption."
10.1038/d41586-026-00308-2,False,Nature,该论文的标题和摘要主要讨论的是人类胎儿组织研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Now is not the time to defund human fetal tissue research,"Hindering studies involving fetal tissue will impede the development of the alternatives intended to replace it, while slowing the search for new medicines. 
 Hindering studies involving fetal tissue will impede the development of the alternatives intended to replace it, while slowing the search for new medicines.  Hindering studies involving fetal tissue will impede the development of the alternatives intended to replace it, while slowing the search for new medicines."
10.1038/d41586-026-00310-8,False,Nature,该论文标题和摘要主要讨论能源短缺和科研困境，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显相关性。,[],Jean Colcombet,I know science can’t fix the world — here’s why I do it anyway,"The world faces energy shortages as fossil fuels are phased out. Research can’t go on as normal. 
 The world faces energy shortages as fossil fuels are phased out. Research can’t go on as normal.  The world faces energy shortages as fossil fuels are phased out. Research can’t go on as normal."
10.1038/d41586-026-00353-x,False,Nature,该论文标题和摘要主要讨论的是重现历史遗产和历史的气味，以及科学图像和人工智能等话题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,Daily briefing: Scientists delve into the smells of history,"Researchers are working to reproduce the smells of heritage and history, from mummies to the Battle of Waterloo. Plus, the best science images of the month and whether we’ve already achieved ‘artificial general intelligence’. 
 Researchers are working to reproduce the smells of heritage and history, from mummies to the Battle of Waterloo. Plus, the best science images of the month and whether we’ve already achieved ‘artificial general intelligence’.  Researchers are working to reproduce the smells of heritage and history, from mummies to the Battle of Waterloo. Plus, the best science images of the month and whether we’ve already achieved ‘artificial general intelligence’."
10.1038/s41561-025-01902-1,False,Nature Geoscience,该论文主要研究南极绕极流（ACC）的强度变化及其对南极冰盖动力学、全球海洋环流和碳循环的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Antarctic Circumpolar Current', 'ocean circulation', 'carbon cycle']",,Anti-phased changes in Antarctic Circumpolar Current strength over orbital timescales,"Our study demonstrated that zonal asymmetry is a fundamental and persistent characteristic of Antarctic Circumpolar Current (ACC) strength over orbital timescales. This asymmetric behaviour reshapes our understanding of how the ACC interacts with Antarctic Ice Sheet dynamics, modulates global ocean circulation and influences the carbon cycle across past and future climate states. 
 Our study demonstrated that zonal asymmetry is a fundamental and persistent characteristic of Antarctic Circumpolar Current (ACC) strength over orbital timescales. This asymmetric behaviour reshapes our understanding of how the ACC interacts with Antarctic Ice Sheet dynamics, modulates global ocean circulation and influences the carbon cycle across past and future climate states."
10.1038/s41561-025-01910-1,False,Nature Geoscience,该论文主要研究地球深部结构和动力学，特别是地核-地幔边界的热通量对地磁场的影响。虽然涉及地球磁场和遥感技术有一定关联，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此相关性较弱。,"['geodynamo', 'palaeomagnetic', 'core-mantle boundary']",A. J. Biggin;C. J. Davies;J. E. Mound;S. J. Lloyd;Y. E. Engbers;D. Thallner;A. T. Clarke;R. K. Bono,Mantle heterogeneity influenced Earth’s ancient magnetic field,"Earth’s core dynamo, which produces the magnetic field, may have been influenced by spatial variations in heat flux across the core–mantle boundary, according to combined palaeomagnetic datasets and geodynamo simulations. 
 Heat flowing from the core to the mantle drives the geodynamo that produces Earth’s global magnetic field. Palaeomagnetic measurements record the behaviour of this field through time and have the potential to inform us about deep Earth structures and dynamics on either side of the core–mantle boundary. In practise, insights have proved difficult to obtain because of the limited spatiotemporal resolution of palaeomagnetic records and uncertainties in how to interpret them. Here we use palaeomagnetic datasets and models alongside numerical simulations of the geodynamo to show that certain observed characteristics of ancient magnetic field behaviour are uniquely or preferentially reproduced in the presence of strong lateral variability in core–mantle heat flux. Our findings suggest that strong contrasts in the spatial pattern of the temperature gradients and/or thermal conductivity of the lowermost mantle that are linked, today, to seismologically observed structures, have influenced the geodynamo for at least the last few hundred million years. The identified palaeomagnetic signatures provide a new means to constrain the properties and time evolution of the core–mantle boundary. Furthermore, our insights into how thermal heterogeneity at the base of the mantle can break the axial symmetry of the time-averaged magnetic field may help resolve longstanding palaeogeographic controversies. Earth’s core dynamo, which produces the magnetic field, may have been influenced by spatial variations in heat flux across the core–mantle boundary, according to combined palaeomagnetic datasets and geodynamo simulations."
10.1038/s41561-026-01917-2,False,Nature Geoscience,该论文主要研究的是二氧化碳驱动的增温对稻田土壤中磷生物有效性的影响，虽然涉及大气环境变化，但并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['phosphorus availability', 'rice paddies', 'CO2-driven warming']",Yu Wang;Hao Chen;Weihua Su;Hongmeng Zhao;Benjamin L. Turner;Chuang Cai;Yiqi Luo;Josep Peñuelas;Kees Jan van Groenigen;Dongming Wang;Yuanyuan Huang;Mingkai Jiang;Lei Wang;Shenqiang Wang;Yong-Guan Zhu;Renfang Shen;Jiabao Zhang;Chunwu Zhu,Reduced phosphorus bioavailability in rice paddies intensified by elevated CO<sub>2</sub>-driven warming,"CO2-driven warming reduces phosphorus availability in rice paddies by promoting its binding with iron and organic carbon in the soil, according to a ten-year experiment using a free-air CO2 enrichment system to simulate in situ climate warming. 
 Rising atmospheric CO2 reduces soil phosphorus (P) availability in paddy soils by promoting soil organic P accumulation and crop harvest removal. Atmospheric CO2 and temperatures are increasing simultaneously, yet their interaction with the soil P cycle remains unresolved. Here we report a decade-long free-air CO2 enrichment experiment integrated with in situ warming (+2 °C) in a typical paddy–upland rotation system. We find that both elevated CO2 and warming exacerbate P constraints, and that warming alone and in combination with elevated CO2 has a greater impact than elevated CO2 alone. All climate change treatments significantly depleted soil available P (32–54%) and increased the soil C:P ratios (4–30%). Moreover, warming initially accelerated P mineralization but reduced P availability by enhancing Fe–organic carbon complexes and microbial immobilization. These processes, together with increased crop P demand driven by accelerated growth under elevated CO2, exacerbate P depletion. We identify Fe–organic carbon interactions as a previously overlooked mechanism that significantly reduces P bioavailability. Our findings offer a mechanistic framework linking aboveground–belowground C–P coupling with microbially driven Fe–organic matter dynamics, highlighting the urgent need for adaptive nutrient management strategies to sustain rice production under future climate change. CO2-driven warming reduces phosphorus availability in rice paddies by promoting its binding with iron and organic carbon in the soil, according to a ten-year experiment using a free-air CO2 enrichment system to simulate in situ climate warming."
10.1038/s41467-026-69229-y,False,Nature Communications,该论文主要研究的是植物基因组分析，特别是发现了一种与植物次生代谢产物（如 iridoid glycoside）相关的酶（epoxidase），与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['genome', 'epoxidase', 'iridoid glycoside']",Fengqing Wang;Zhennan Jiang;Junge Gao;Chunyan Miao;Ci Song;Yahe Yang;Ning Ding;Yajing Li;Hongzheng Sun;Caixia Xie;Bao Zhang;Pengyu Zhang;Li Gu;Qiuwen Hao;Zhongyi Zhang;Luqi Huang;Yuan Yuan,Author Correction: Analysis of the <i>Rehmannia chingii</i> genome identifies RcCYP72H7 as an epoxidase in iridoid glycoside biosynthesis,"Author Correction: Analysis of the <i>Rehmannia chingii</i> genome identifies RcCYP72H7 as an epoxidase in iridoid glycoside biosynthesis 
 "
10.1038/s41467-026-69093-w,False,Nature Communications,该论文主要讨论3D和多维X射线成像技术在材料表征中的应用，虽然提到了行星科学，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关系较弱。,"['3D X-ray imaging', 'materials characterization', 'planetary science']",Wendy L. Mao;Yijin Liu,Use of 3D and multidimensional X-ray imaging to see beneath the surface,"Modern 3D X-ray imaging reveals internal structure, density, and dynamics across multiple scales, overcoming fundamental limitations of 2D projections. These 3D and multidimensional imaging techniques are transforming materials characterization in disciplines from medical diagnostics to electronics and planetary science. 
 Modern 3D X-ray imaging reveals internal structure, density, and dynamics across multiple scales, overcoming fundamental limitations of 2D projections. These 3D and multidimensional imaging techniques are transforming materials characterization in disciplines from medical diagnostics to electronics and planetary science."
10.1038/s41467-025-66772-y,False,Nature Communications,该论文标题和摘要涉及的是突变型p53对核苷酸代谢的调控及其功能获得活动，属于生物学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Madhusudhan Kollareddy;Elizabeth Dimitrova;Krishna C. Vallabhaneni;Adriano Chan;Thuc Le;Krishna M. Chauhan;Zunamys I. Carrero;Gopalakrishnan Ramakrishnan;Kounosuke Watabe;Ygal Haupt;Sue Haupt;Radhika Pochampally;Gerard R. Boss;Damian G. Romero;Caius G. Radu;Luis A. Martinez,Author Correction: Regulation of nucleotide metabolism by mutant p53 contributes to its gain-of-function activities,"Author Correction: Regulation of nucleotide metabolism by mutant p53 contributes to its gain-of-function activities 
 "
10.1038/s41467-026-69220-7,False,Nature Communications,该论文的标题和摘要都与大气环境遥感技术无关，而是涉及前生物条件的化学研究，具体是尿素辅助的醇类磷酸化反应。因此，它不相关。,[],Anastasiia Shvetsova;Lynda Merzoud;Augustin Lopez;Elodie Fromentin;Anne Baudouin;Henry Chermette;Isabelle Daniel;Michele Fiore;Peter Strazewski,Author Correction: A scope of prebiotic neat reaction conditions and the mechanism of urea-assisted phosphorylations of alcohols,"Author Correction: A scope of prebiotic neat reaction conditions and the mechanism of urea-assisted phosphorylations of alcohols 
 "
10.1038/s41467-026-68911-5,False,Nature Communications,该论文主要研究的是利用点击化学合成具有抗癌活性的金属核酶，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。研究内容集中在生物医学领域，特别是金属类药物的设计与DNA损伤机制，不属于大气环境遥感的范畴。,"['metallo-nucleases', 'click chemistry', 'DNA damage']",Alex Gibney;Margareth Sidarta;Eva Delahunt;Pierre Mesdom;Lily Arrué;Sriram KK;Obed Akwasi Aning;Hedvig Hjerpe;Francisca Figueiredo;Kevin Cariou;Vickie McKee;Pegah Johansson;Shayon Bhattacharya;Damien Thompson;Michaela Wenzel;Gilles Gasser;Fredrik Westerlund;Andrew Kellett,Expanding the DNA damaging potential of artificial metallo-nucleases with click chemistry,"New strategies to synthesise metal-based anticancer agents are critical for advancing chemotherapy. Here, the authors apply click chemistry to derive copper complexes that induce DNA strand breaks in recalcitrant cancer cells, validating an innovative route for metallodrug design. 
 Recently, copper(I)-catalysed azide-alkyne cycloaddition (CuAAC) click chemistry has emerged as a promising approach for designing new artificial metallo-nucleases (AMNs) with DNA-damaging properties. By functionalising a central organic azide with three alkyne donors, Tri-Click (TC) ligands capable of chelating three copper ions through the donor group and triazole linker can be generated. However, the versatility of this approach along with the influence of specific donors on metal binding, DNA recognition, and cellular DNA damage in an anticancer context remains poorly understood. Here, we prepare a series of Tri-Click ligands incorporating systematic cyclic and acyclic N-, O-, and S-donors and evaluate their AMN activities. Screening experiments pinpoint planar N-donor ligands as high value agents. Among these, the copper complex of Tri-Click-Pyridine (Cu3-TC-Py) displays significant potential. We characterise its activity using single-molecule imaging, microscale thermophoresis, FRET-based binding assays, molecular dynamics, and intracellular DNA interaction studies in human and functional bacterial cells. We report the emergence of Cu3-TC-Py as a lead AMN with high reactivity for DNA damage applications central to anticancer therapy. New strategies to synthesise metal-based anticancer agents are critical for advancing chemotherapy. Here, the authors apply click chemistry to derive copper complexes that induce DNA strand breaks in recalcitrant cancer cells, validating an innovative route for metallodrug design."
10.1038/s41467-026-68812-7,False,Nature Communications,该论文研究的是小非编码RNA的绝对定量分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。论文中的技术主要应用于生物医学领域的RNA表达分析，而非大气环境科学。,"['sncRNA', 'small noncoding RNAs', 'miRNA', 'piRNA', '4NBoost']",Wen Xiao;Yuli Zheng;Hongdao Zhang;Beiying Xu;Ruiwen Zhang;Ligang Wu,An absolute quantification atlas of small non-coding RNAs across diverse mammalian tissues and cell lines,"A comprehensive and quantitatively accurate reference for small noncoding RNAs is lacking. Here, the authors present 4NBoost and create an absolute quantification atlas of sncRNA expression across tissues and cell lines, along with a bias-correction model and the SmRNAQuant web resource 
 The low quantitative accuracy of conventional small noncoding RNA sequencing (sncRNA-seq) methods due to extensive ligation bias commonly limits functional investigation of microRNAs (miRNAs) and PIWI-interacting RNAs (piRNAs). Here, we develop 4NBoost, a single-tube sncRNA-seq protocol designed to minimize bias in the estimated absolute quantification of miRNA and piRNA transcripts through the incorporation of quantitative exogenous RNA spike-ins. With 4NBoost, we profile sncRNA expression across 20 murine tissues, 18 macaque tissues, and 24 widely used cell lines, as well as 4 Arabidopsis tissues, to establish a comprehensive quantitative reference atlas. Compared with existing small RNA databases, our data reveal substantial biases in miRNA abundance, strand selection, and tissue-specific expression at both individual and family levels. To further extend its utility, we employ machine learning to model and correct biases in conventional datasets, effectively recovering ground truth transcript abundances. All 4NBoost data and the accompanying bias-correction model are freely available via SmRNAQuant (http://wulg-lab.sibcb.ac.cn/SmRNAQuant/), a web-based repository for exploring sncRNA expression. Together, the 4NBoost, bias-correction model, and SmRNAQuant provide powerful resources to advance sncRNA research. A comprehensive and quantitatively accurate reference for small noncoding RNAs is lacking. Here, the authors present 4NBoost and create an absolute quantification atlas of sncRNA expression across tissues and cell lines, along with a bias-correction model and the SmRNAQuant web resource"
10.1038/s41467-026-69164-y,True,Nature Communications,该论文研究全球热应激的加剧趋势及其空间不平等问题，重点关注人为气候变化对热应激的影响，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。,"['Global heat stress', 'Universal Thermal Climate Index', 'anthropogenic climate change']",Jian Peng;Qi Wang;Zhiwei Yang;Jianquan Dong;Xiaoyu Yu;Jonathan Corcoran,Anthropogenic climate change drives rising global heat stress and its spatial inequality,"Global heat stress has increased, with 52% of land area showing rising mean intensity and 67% showing more extreme heat stress days. Anthropogenic climate change dominates these trends and widens inequalities across economies. 
 Global heat stress is intensifying under climate change, yet the relative roles of natural and anthropogenic forcing remain insufficiently quantified. Here, we show that global heat stress trend, assessed with the Universal Thermal Climate Index, increases markedly over the past four decades, with 52% of land area experiencing rises in mean heat stress intensity and 67% showing increases in extreme heat stress days. We find that anthropogenic climate change overwhelmingly dominates these trends, with the land area it dominates nearly twice as large as that dominated by natural climate change. Anthropogenic climate change also results in pronounced spatial inequality in heat stress trends across different economies, with low-income economies experiencing a growth rate two to three times higher than that of high-income economies. These findings demonstrate that human-induced climate change is amplifying global heat stress while deepening existing spatial inequalities, underscoring the urgency of equitable climate change adaptation. Global heat stress has increased, with 52% of land area showing rising mean intensity and 67% showing more extreme heat stress days. Anthropogenic climate change dominates these trends and widens inequalities across economies."
10.1038/s41558-025-02553-1,True,Nature Climate Change,该论文研究南印度洋的盐度变化和淡水路径变化，涉及海洋环境监测和气候变化，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析有一定关联，因为海洋盐度和淡水变化会影响大气环流和气候模式。,"['ocean salinity', 'freshwater pool', 'South Indian Ocean', 'Indonesian Throughflow', 'Subtropical Gyre']",Gengxin Chen;Weiqing Han;Aixue Hu;Gerald A. Meehl;Arnold L. Gordon;Toshiaki Shinoda;Nan Rosenbloom;Lei Zhang;Yukio Masumoto,The expanding Indo-Pacific freshwater pool and changing freshwater pathway in the South Indian Ocean,"Ocean salinity could change as the climate warms. Here the authors show that the South Indian Ocean has freshened most of the Southern Hemisphere oceans and highlight the mechanisms behind this freshening, as well as the implications for Indian Ocean stratification and structure. 
 Understanding ocean freshwater variability is key to assessing the global water cycle and climate change, but changes in freshwater storage and transport remain unclear. Here we show that the South Indian Ocean—a vital conduit for interocean exchange—has experienced the strongest freshening in the Southern Hemisphere since the 1960s. This freshening drives a southward expansion of the Indo-Pacific freshwater pool into the South Indian Ocean, where freshwater has increased by 6.5 ± 0.5% per decade, as indicated by the shrinking 35.3 psu isohaline. Strengthened Indonesian Throughflow and intensified Subtropical Gyre inflow are the primary causes. In the upper ~200 m, freshening follows a new subtropical pathway rather than the usual tropical route. These changes arise from wind shifts linked to the Hadley cell’s poleward expansion and a stronger Indonesian Throughflow, both driven by warm-pool warming. Ongoing warming will further expand the freshwater pool and broaden the subtropical pathway, affecting climate, interocean exchange and marine ecosystems. Ocean salinity could change as the climate warms. Here the authors show that the South Indian Ocean has freshened most of the Southern Hemisphere oceans and highlight the mechanisms behind this freshening, as well as the implications for Indian Ocean stratification and structure."
10.1038/s41893-025-01758-8,False,Nature Sustainability,该论文的主题是生态友好型肽合成，涉及可持续合成工艺和溶剂使用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Beatriz G. de la Torre;Fernando Albericio,Race out to eco-friendly peptide synthesis,"The growing demand for therapeutic peptides has intensified concerns about the sustainability of current synthetic processes, which typically rely on excess reagents and, most critically, large volumes of solvents. In the pursuit of more sustainable practices, scientists now report a water-based synthetic protocol. 
 The growing demand for therapeutic peptides has intensified concerns about the sustainability of current synthetic processes, which typically rely on excess reagents and, most critically, large volumes of solvents. In the pursuit of more sustainable practices, scientists now report a water-based synthetic protocol."
10.1038/s41893-025-01761-z,False,Nature Sustainability,该论文研究的是基于水相的氨基酸耦合用于固相肽合成的方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Donald A. Wellings;Joshua Greenwood;Ian Thomas;Colin Hughes;Wenyi Li;Feng Lin;Mohammed Akhter Hossain;Arianna Lanza;Morten Meldal;John D. Wade,Water-based coupling of amino acids for sustainable solid-phase peptide synthesis,"The growing market demand for peptides is drawing more attention to their industrial synthetic procedures, which rely on large amounts of toxic solvents. Here the authors suggest practical steps that bring fully water-based peptide synthesis closer to reality. 
 Solid-phase peptide synthesis (SPPS) is a primary source of peptides for structure–function studies in development of potential clinical, agricultural, veterinary or cosmetic applications. Despite its efficiency and scalability, SPPS produces unsustainable volumes of toxic waste and non-degradable solid supports. With regulatory changes now in effect to reduce solvent use, there is a pressing need for sustainable, water-based synthesis methods. Due to the aqueous insolubility of the commonly employed Nα-Fmoc-amino acids—the primary building blocks in SPPS—establishing water-based peptide synthesis protocols is extremely challenging. Here we show that amine salts of, for example, N-methylmorpholine or N,N,N-triethanolamine and Nα-Fmoc protected amino acids are water soluble at high concentrations. Activation with a pre-formed water-soluble activating agent enables high quality SPPS on a hydrophilic and biodegradable poly-ε-lysine-based solid support in aqueous solution without characteristic side reactions. The presented methodology provides a simple avenue to sustainable, scalable water-based chemical synthesis of peptides. The growing market demand for peptides is drawing more attention to their industrial synthetic procedures, which rely on large amounts of toxic solvents. Here the authors suggest practical steps that bring fully water-based peptide synthesis closer to reality."
10.1038/s41612-026-01345-4,True,npj Climate and Atmospheric Science,该论文研究了中国季风区自末次盛冰期以来的亚洲夏季季风降水空间模式，涉及气候和降水变化分析，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等密切相关。,"['Asian summer monsoon', 'precipitation', 'stalagmites', 'δ18O', 'ENSO']",Mingyang Li;Wei Jia;Yan Yang;Hai Cheng;Jingyao Zhao;Shaoneng He;Guangxin Liu;Haowen Fan;Ting-Yong Li;Lidan Lei;Xiaofeng Ren;Na Zhang;Yinhuan Zhang;Jingfeng Lin;R. Lawrence Edwards,Spatial patterns of Asian summer monsoon precipitation in the Chinese monsoon region since the LGM,"Spatial patterns of Asian summer monsoon precipitation in the Chinese monsoon region since the LGM 
 Despite numerous proxy-based reconstructions of climate since the Last Glacial Maximum, spatial hydroclimate variability in the Chinese monsoon region remains enigmatic. Here, we examine four stalagmites from northern China that collectively provide a continuous, highly resolved multi-proxy record over the past 25.5 ka. δ18O records capture large-scale variations in Asian summer monsoon (ASM) circulation, whereas trace element ratios and δ13C reflect regional precipitation variability; both follow precessional rhythms. Chinese stalagmite δ18O exhibits a zonal tripolar pattern, reflecting moisture sources and transport pathways. During Termination I, a meridional tripolar spatial precipitation pattern emerged, driven by El Niño–Southern Oscillation (ENSO) and mid-latitude westerlies dynamics. While precipitation peaked during the Middle Holocene, ASM circulation was strongest in the Early Holocene, a dipole hydrological pattern linked to residual Northern Hemisphere ice volume. A similar tripolar pattern re-emerged during the 4.2 ka event, suggesting a dominant role of ENSO in shaping this anomaly."
10.1038/s41612-026-01340-9,True,npj Climate and Atmospheric Science,该论文研究海表温度异常对大气环流的影响，涉及大气潜热结构和天气模式，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。,"['atmospheric circulation', 'SST anomalies', 'latent heating']",Dong Wan Kim;Young-Oh Kwon;Claude Frankignoul;Clara Deser;Gokhan Danabasoglu;Adam Herrington;Sunyong Kim,A synoptic view of the atmospheric circulation response to SST anomalies in the Kuroshio-Oyashio Extension Region: the importance of latent heating structure,"A synoptic view of the atmospheric circulation response to SST anomalies in the Kuroshio-Oyashio Extension Region: the importance of latent heating structure 
 The complex nature of extratropical air-sea coupling has hampered a detailed physical understanding of how the atmosphere responds to sea surface temperature (SST) anomalies over the Kuroshio-Oyashio Extension (KOE) region. Departing from the conventional approach of examining the seasonal-mean response, this study focuses on how atmospheric latent heating structures in early winter are modulated by synoptic weather patterns, and how those weather patterns selectively respond to KOE SST anomalies. The results are based on high-resolution atmospheric model experiments (1/8 degree over the North Pacific, tapering to 1 degree over the rest of the globe). While three dominant synoptic weather patterns that enhance latent heating over the KOE region are identified, only one of them, corresponding to anticyclonic baroclinic wave, systematically responds to the imposed SST anomalies. Warm SST anomalies induce stronger updrafts, which enhance atmospheric latent heating and ultimately strengthen and anchor the anomalous anticyclone over the North Pacific. Because this anticyclonic baroclinic system occurs more frequently than other types of weather patterns and has the greatest sensitivity to KOE SST anomalies, it dominates the seasonal-mean atmospheric response. The results demonstrate that a synoptic view is needed for an improved understanding of the mechanisms governing the seasonal-mean atmospheric circulation response to KOE SST forcing."
10.1038/s41612-026-01343-6,True,npj Climate and Atmospheric Science,该论文与大气环境遥感技术密切相关，因为其研究内容涉及气溶胶（aerosols）的辐射强迫（radiative forcing）、气候模型（climate models）中的气溶胶实现（implementation）及其对地表气温（surface air temperature）和碳预算（carbon budgets）的影响。这些主题直接关系到空气质量监测、卫星观测和大气成分分析等遥感技术在环境科学中的应用。,"['aerosols', 'radiative forcing', 'climate models', 'surface air temperature', 'carbon budgets']",Estela A. Monteiro;Giang Tran;Matthew J. Gidden;Nadine Mengis,Carbon-climate feedback responses to spatial aerosol model implementation variations,"Carbon-climate feedback responses to spatial aerosol model implementation variations 
 Aerosols have played an important role in defining the climate over the historical period, due to their net cooling effect in the atmosphere. However, as their emissions are expected to decrease in upcoming decades, they will be associated with reduced cooling, i.e. future warming, of the planet. Despite their importance and high uncertainty associated with their radiative forcing, aerosols inclusion in simple climate models, impact models and carbon-based climate assessment metrics requires simplifications and assumptions. Typically, interactions between physical and biogeochemical processes are disregarded by such. By varying the spatial implementation of aerosols in an intermediate complexity model we explore the variability in Earth system responses under an ambitious mitigation scenario due to aerosols-radiation interactions. When aerosols are implemented disregarding their spatial distribution, surface air temperature is higher by almost 0.1 °C when compared to a regionally heterogeneous implementation, corresponding to an uncertainty of ca. 200 GtCO2 of remaining carbon budgets. The main processes driving these responses are the land surface temperature and its effect on soil respiration, as well as changed ocean heat fluxes due to differences in incoming shortwave radiation at the surface. The spatial distribution of aerosols triggers important climate-carbon feedbacks, which should be specifically considered when assessing climate evolution and simulated Earth system responses. Even if aerosol-cloud interactions aren’t explored, the results already indicate that aerosols should be deliberately accounted for in simple models and assessment tools, as their triggered feedbacks will be instrumental in defining pathways for temperature stabilisation and evaluating, for example, remaining carbon budgets."
