doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD042218,True,Journal of Geophysical Research: Atmospheres,该研究调查了气候变化是否以及如何影响2024年3月底发生在欧洲的复合极端天气事件，该事件导致葡萄牙发生洪水，地中海地区发生非洲沙尘暴。研究使用了环流类似物来检测类似的天气模式，并评估气候变化对过去44年中此事件的可能影响。研究结果表明，最近发生的类似事件是由比过去更深的低压系统驱动的，并且季节性也不同。就灾害而言，最近的事件的特点是伊比利亚半岛西部降水更多，地中海中东部地区的沙尘输送量更大，这表明气候变化在加剧2024年3月的事件中发挥了作用。虽然没有直接提及遥感技术，但沙尘暴的监测和降水量的评估通常会用到卫星观测和大气成分分析等遥感技术，因此与大气环境遥感技术有很强的关联性。,"['Saharan dust', 'Atmospheric transport', 'Precipitation', 'Low pressure systems', 'Climate change impacts']",Flavio Pons;Tommaso Alberti;Gabriele Messori;François Dulac;Davide Faranda,Assessing Climate Change Impacts on the March 2024 Compound Floods and Saharan Dust Outbreak in Europe,"This study investigates whether and how climate change affected the compound extreme weather event that caused simultaneous floods in Portugal and an African dust outbreak across the Mediterranean region at the end of March 2024. The event was mainly driven by a large low pressure system located near Western Europe. We use circulation analogs to detect similar weather patterns and assess the possible influence of climate change on this event over the last 44 years. Our findings show that recent similar events are driven by deeper depressions than events further back in time, and follow a different seasonality. In terms of hazards, the more recent events are characterized by both heavier precipitation over the western Iberian Peninsula and larger transport of dust over the central‐eastern Mediterranean, pointing to a role of climate change in intensifying the March 2024 event."
10.1029/2025JD043643,False,Journal of Geophysical Research: Atmospheres,该论文主要关注地表发射率（LSE）的反演，特别是中红外波段的LSE。它提出了一种新的框架，利用MODIS数据结合改进的算法来提高LSE反演的精度。虽然该研究使用了遥感技术和卫星数据（MODIS），但其核心目标是地表参数的反演，而非直接针对大气环境要素（如空气质量、大气成分）的监测。因此，该论文与大气环境遥感技术的关联性较弱。,"['Land Surface Emissivity', 'Land Surface Temperature', 'MODIS', 'Remote Sensing', 'Water Vapor', 'Thermal Infrared', 'Mid-Infrared']",Weihan Liu;Jie Cheng,Retrieval of 1 km Resolution Mid‐Infrared Land Surface Emissivity Combining Nighttime MODIS Mid‐ and Thermal‐Infrared Data,"Mid‐infrared (MIR) emissivity supports remote sensing applications such as mineral identification, vegetation classification, and frost cover detection and plays a critical role in MIR‐based land surface temperature (LST) retrieval. This study proposes a new framework for retrieving MIR land surface emissivity (LSE) from nighttime Moderate Resolution Imaging Spectroradiometer (MODIS) data. The framework integrates an extended water vapor scaling (WVS) method to enhance the accuracy of atmospheric parameters for both MIR and thermal‐infrared (TIR) bands, along with an improved temperature and emissivity separation (TES) method for LST retrieval, upon which the MIR LSE is estimated based on the radiative transfer theory. Simulation experiments demonstrate that the retrieved MIR LSE achieves root mean square error (RMSE) below 0.03 and bias within ±0.005. Additionally, the extended WVS method further improves the accuracy of TES‐based LST and TIR LSE retrievals compared to the original WVS method. Using nighttime MODIS data from January and July 2024 over Qinghai Province, China, monthly MIR LSE maps were generated. Compared to the MODIS MIR LSE product, the retrieved MIR LSE showed an overall RMSE of 0.032 and bias of 0.016 but captured surface details at 1 km resolution. Validation against laboratory‐measured emissivity spectra showed average deviations of −0.008 for snow‐covered pixels and −0.002 for water‐body pixels. This study delivers the first publicly available high‐resolution (1 km) MIR LSE data set and may offer valuable insights for research on the retrieval of LSE and LST."
10.1029/2025GH001335,False,GeoHealth,这篇研究论文主要关注的是全球老龄化人口中疾病分布的异质性及其驱动因素。它分析了不同国家和地区老年人群中85种与年龄相关的疾病的患病率数据，并使用香农多样性指数（SHDI）来衡量疾病分布的异质性。研究发现，社会经济因素和环境因素（如极端气候和空气污染）会影响疾病异质性，但重点在于社会经济因素。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要关注公共卫生策略和健康不平等问题。,"['disease prevalence', 'aging population', 'health disparities', 'socio-economic factors', 'environmental factors']",Chengcheng Jin;Jialian Chen;Jinqiong Fang;Kaiyu Hua;Zherui Fu;Xingxing Chen;Hao Wu;Ying Hua,Global Pattern and Disease Heterogeneity Drivers in Aging Populations,"The unprecedented demographic shifts toward an aging population pose significant challenges to global healthcare systems. Understanding the heterogeneity in disease prevalence among the elderly is crucial for effective public health strategies. Using prevalence data of 85 types of age‐related diseases, we calculated the global heterogeneity of disease distribution by the Shannon Diversity Index (SHDI). We observed significant geographic variations in disease heterogeneity, with higher SHDI values in high‐income Western countries such as the United States of America and Sweden and lower in South Asia and Oceania (p < 0.05). In 2021, SHDI values in elderly populations (age ≥60 years) for Europe and North America countries were an average of 1.12 times higher than in Oceania. While SHDI increases toward higher ages (for instance, in 2021, SHDI for adults above 95 years is 1.06 times higher than for ages between 60 and 64 years), the global SHDI tends to decrease nonlinearly over time. From 1990 to 2021, global age‐standardized SHDI (age ≥60 years) averagely decreased by 1.2% for both men and women. Our analysis further revealed that socio‐economic factors (e.g., socio‐demographic indices, governance) strongly impacted global SHDI changes, while climatic and environmental factors (e.g., extreme climate and air pollution) showed significant differences across genders. Our study highlights the need for implementing comprehensive healthcare strategies, focusing on reducing health disparities and addressing environmental and socio‐economic determinants to address inequalities in age‐related diseases effectively."
10.1038/s41586-025-09262-x,False,Nature,该研究论文主要关注一种天然RNA纳米笼的结构。它利用冷冻电镜技术解析了细菌和噬菌体基因组中发现的lncRNA ROOL形成的八聚体纳米笼的结构，并揭示了其组装机制。研究还表明，ROOL RNA可以与RNA适配体、tRNA或microRNA融合，形成带有径向展示货物的纳米笼。因此，这项研究主要集中在RNA结构生物学和纳米技术领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiaobin Ling;Dmitrij Golovenko;Jianhua Gan;Jinbiao Ma;Andrei A. Korostelev;Wenwen Fang,Cryo-EM structure of a natural RNA nanocage,"Cryo-EM structure of a natural RNA nanocage 
 Long (>200 nucleotides) non-coding RNAs (lncRNAs) play important roles in diverse aspects of life. Over 20 classes of lncRNAs have been identified in bacteria and bacteriophages through comparative genomics analyses, but their biological functions remain largely unexplored1-3. Due to the large sizes, the structural determinants of most lncRNAs also remain uncharacterized. Here we report the structures of two natural RNA nanocages formed by the lncRNA ROOL (rumen-originating, ornate, large) found in bacterial and phage genomes. ~2.9 Å cryo-electron microscopy (cryo-EM) structures reveal that ROOL RNAs form an octameric nanocage with a 28-nm diameter and 20-nm axial length, whose hollow inside features poorly ordered regions. The octamer is stabilized by numerous tertiary and quaternary interactions, including triple-strand A-minors that we propose to name “A-minor staples”. The structure of an isolated ROOL monomer at ~3.2-Å resolution indicates that nanocage assembly involves a strand-swapping mechanism resulting in quaternary kissing loops. Finally, we show that ROOL RNA fused to an RNA aptamer, tRNA, or microRNA retains its structure forming a nanocage with radially displayed cargos. Our findings therefore may enable the engineering of novel RNA nanocages as delivery vehicles for research and therapeutic applications."
10.1038/d41586-025-01890-7,False,Nature,这篇研究的标题和摘要主要关注的是穿山甲的非法贸易和保护工作。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关系。研究的核心是野生动物保护，而非大气环境科学。,[],Linda Nordling,I can’t show my face because of pangolin poachers,"This interviewee rehabilitates illegally traded pangolins that fetch a high price on the black market. 
 This interviewee rehabilitates illegally traded pangolins that fetch a high price on the black market.  This interviewee rehabilitates illegally traded pangolins that fetch a high price on the black market."
10.1038/d41586-025-01880-9,False,Nature,该文章的标题和摘要主要关注的是《自然》杂志对其研究论文采用透明同行评审流程的扩展。文章旨在揭示产生严谨科学的过程，重点在于公开评审报告和作者回复。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],,Transparent peer review to be extended to all of <i>Nature</i>’s research papers,"From today, all new submissions to Nature that are published will be accompanied by referees’ reports and author responses — to illuminate the process of producing rigorous science. 
 From today, all new submissions to Nature that are published will be accompanied by referees’ reports and author responses — to illuminate the process of producing rigorous science.  From today, all new submissions to Nature that are published will be accompanied by referees’ reports and author responses — to illuminate the process of producing rigorous science."
10.1038/d41586-025-01909-z,False,Nature,该论文的标题和摘要表明，研究重点在于利用现代气候模型来回顾性地检测19世纪人类活动对全球气候的影响。虽然这与大气环境有关，但它更侧重于气候模型的应用和历史数据的分析，而不是直接使用大气遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，它与大气环境遥感技术的关联性较弱。,"['climate modeling', 'global warming detection', 'historical climate analysis']",Davide Castelvecchi,People were wrecking the climate 140 years ago — we just lacked the tech to spot it,"Models suggest that human-caused global warming would have been detectable in the 19th century with today's know-how. 
 Models suggest that human-caused global warming would have been detectable in the 19th century with today's know-how.  Models suggest that human-caused global warming would have been detectable in the 19th century with today's know-how."
10.1038/d41586-025-01914-2,False,Nature,该标题和摘要讨论的是美国国立卫生研究院（NIH）的经费削减问题，以及法院判决要求恢复对数百个研究项目的资助。重点在于生物医学研究经费的争议和可能的上诉。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域没有直接关联。,[],Max Kozlov,Judge rules against NIH grant cuts — and calls them discriminatory,"The decision means that the US biomedical agency has to restore funding to hundreds of research projects, but the government will likely appeal. 
 The decision means that the US biomedical agency has to restore funding to hundreds of research projects, but the government will likely appeal.  The decision means that the US biomedical agency has to restore funding to hundreds of research projects, but the government will likely appeal."
10.1038/d41586-025-01898-z,False,Nature,该研究的标题和摘要主要关注将人类细胞注入小鼠胚胎，观察其在小鼠器官中的分布。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。因此，该研究与大气环境遥感技术不相关。,[],Smriti Mallapaty,Mice with human cells developed using ‘game-changing’ technique,"Human cells injected into amniotic fluid find their way into fetal mouse organs. 
 Human cells injected into amniotic fluid find their way into fetal mouse organs.  Human cells injected into amniotic fluid find their way into fetal mouse organs."
10.1038/d41586-025-01889-0,False,Nature,该论文主要讨论了时间分辨冷冻电子显微镜技术在解析蛋白质运动方面的应用，特别是毫秒甚至微秒级别的时间尺度上的运动。它侧重于生物分子结构和动态的研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该文强调了该技术在生物学研究中的局限性，即需要高度专业化的工具和技能。,[],Michael Eisenstein,Freeze frame: cracking molecular motion,"Time-resolved cryo-electron microscopy can resolve protein motion on millisecond or even microsecond timescales, but the need for highly specialized tools and skills limits the method’s reach. 
 Time-resolved cryo-electron microscopy can resolve protein motion on millisecond or even microsecond timescales, but the need for highly specialized tools and skills limits the method’s reach.  Time-resolved cryo-electron microscopy can resolve protein motion on millisecond or even microsecond timescales, but the need for highly specialized tools and skills limits the method’s reach."
10.1038/d41586-025-01887-2,False,Nature,该标题和摘要主要关注的是莎莉·莱德的传记片，以及她在作为美国第一位进入太空的女性宇航员所面临的压力，特别是关于她的个人生活方面。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Alexandra Witze,‘One of the true final frontiers’ — Sally Ride biopic highlights the struggle of gay astronauts,"The first US woman to fly in space said little about her personal life in public. A candid film discloses the pressures she endured. 
 The first US woman to fly in space said little about her personal life in public. A candid film discloses the pressures she endured.  The first US woman to fly in space said little about her personal life in public. A candid film discloses the pressures she endured."
10.1038/d41586-025-01882-7,False,Nature,该论文的标题和摘要主要关注的是元科学领域，探讨如何通过计算方法来检测已发表论文中的“新颖性”，以便研究突破性研究如何改变科学格局。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Benjamin Steyn,Could a novelty indicator improve science?,"A competition to develop computational approaches to detect ‘novelty’ in published papers will help metascientists to study how out-of-the-box research changes the scientific landscape. 
 A competition to develop computational approaches to detect ‘novelty’ in published papers will help metascientists to study how out-of-the-box research changes the scientific landscape.  A competition to develop computational approaches to detect ‘novelty’ in published papers will help metascientists to study how out-of-the-box research changes the scientific landscape."
10.1038/d41586-025-01804-7,False,Nature,这个研究论文的标题和摘要讨论的是银河系和仙女座星系的碰撞问题，以及第三个星系如何影响它们的轨道。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],,A long-predicted cosmic collision might not happen after all,"The pull of a third galaxy could yank the Milky Way out of the path of Andromeda. 
 The pull of a third galaxy could yank the Milky Way out of the path of Andromeda.  The pull of a third galaxy could yank the Milky Way out of the path of Andromeda."
10.1038/d41586-025-01903-5,False,Nature,根据提供的标题和摘要，该文章主要讨论呼吸模式的独特性，鲸鱼的交流方式以及疫苗专家组的任命。这些主题与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的关联。因此，该文章与大气环境遥感技术不相关。,[],Flora Graham,Daily briefing: Breathing patterns might be as unique as a fingerprint,"Each person’s breathing pattern could be used to identify them, or reveal their physical or mental characteristics. Plus, rings of bubbles might be a humpback whale’s attempt to communicate with us and who RFK Jr has appointed to his new vaccine panel. 
 Each person’s breathing pattern could be used to identify them, or reveal their physical or mental characteristics. Plus, rings of bubbles might be a humpback whale’s attempt to communicate with us and who RFK Jr has appointed to his new vaccine panel.  Each person’s breathing pattern could be used to identify them, or reveal their physical or mental characteristics. Plus, rings of bubbles might be a humpback whale’s attempt to communicate with us and who RFK Jr has appointed to his new vaccine panel."
10.1038/s41561-025-01722-3,True,Nature Geoscience,该研究论文利用卫星观测数据，探讨了由大气急流中的罗斯贝波引起的长时间干热条件对北半球生态系统生产力的影响。研究发现，罗斯贝波导致的干热极端天气会降低植被的光合作用效率，从而减少生态系统的碳吸收能力。论文还通过气候模型预测了未来气候变暖变干的情况下，类似现象可能对生态系统造成的潜在影响。因此，该研究与大气环境遥感技术密切相关，特别是卫星观测在监测植被生产力、评估气候变化影响方面的应用。,"['satellite observations', 'ecosystem productivity', 'Rossby waves', 'hot-dry conditions', 'vegetation photosynthesis', 'climate models', 'carbon uptake', 'remote sensing']",Xu Lian;Yangmingkai Li;Jiangong Liu;Kai Kornhuber;Pierre Gentine,Northern ecosystem productivity reduced by Rossby-wave-driven hot–dry conditions,"Satellite observations suggest that prolonged hot–dry conditions induced by Rossby waves in the jet stream reduce ecosystem productivity, providing insights into the potential impacts of a future warmer and probably drier climate. 
 Large-scale quasi-stationary Rossby waves in the tropospheric jet stream favour spatially compounding hot–dry and cold–wet weather across the northern hemisphere. However, how this circumglobal circulation pattern affects northern hemisphere ecosystem productivity remains unexplored. Here, using satellite proxies of vegetation photosynthesis, we assess the impact of Rossby wave-7 events during which the jet stream exhibits seven peaks and troughs and tends to produce prolonged weather anomalies. Our results show organized declines in vegetation productivity in warm cores and enhancement in cold cores at northern mid-latitudes during summer Rossby wave-7 events. Mid-latitude biomes within warm cores become much more susceptible to water limitations, resulting from an increased exposure to compound hot–dry (or cold–wet) extremes and a nonlinear physiological response to compound stressors. Of the warm cores analysed, wave events elevate the climatic risk of productivity declines by a factor of 8.3, 6.2 and 4.0 over western Europe, western Asia and the western United States, respectively, due to hot–dry extremes. In particular, 32–44% of the warm anomalies and 52–88% of the dry anomalies fall within the range of warmer–drier conditions projected for 2081–2100 by state-of-the-art climate models under a medium emissions scenario. Therefore, the observed Rossby-wave-driven impacts provide an indication of how a warmer–drier future climate could reduce the carbon uptake capacity of northern hemisphere ecosystems. Satellite observations suggest that prolonged hot–dry conditions induced by Rossby waves in the jet stream reduce ecosystem productivity, providing insights into the potential impacts of a future warmer and probably drier climate."
10.1038/s41467-025-60575-x,False,Nature Communications,该论文主要关注的是肿瘤微环境中细胞生态位的研究，通过整合空间多切片多组学数据和表型数据，利用动态图模型来揭示与临床相关的细胞生态位。该方法被应用于癌症研究，以识别与肿瘤进展和治疗反应相关的特定细胞群。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Chunman Zuo;Junjie Xia;Yupeng Xu;Ying Xu;Pingting Gao;Jing Zhang;Yan Wang;Luonan Chen,stClinic dissects clinically relevant niches by integrating spatial multi-slice multi-omics data in dynamic graphs,"Spatial multiomics methods have deepened our understanding of cellular niches within the tumour microenvironment, but deriving clinical insights remains challenging. Here, the authors develop stClinic, a dynamic graph model that integrates spatial multi-slice multiomics data with phenotype data to reveal clinically relevant cell niches in cancer. 
 Spatial multi-slice multi-omics (SMSMO) integration has transformed our understanding of cellular niches, particularly in tumors. However, challenges like data scale and diversity, disease heterogeneity, and limited sample population size, impede the derivation of clinical insights. Here, we propose stClinic, a dynamic graph model that integrates SMSMO and phenotype data to uncover clinically relevant niches. stClinic aggregates information from evolving neighboring nodes with similar-profiles across slices, aided by a Mixture-of-Gaussians prior on latent features. Furthermore, stClinic directly links niches to clinical manifestations by characterizing each slice with attention-based geometric statistical measures, relative to the population. In cancer studies, stClinic uses survival time to assess niche malignancy, identifying aggressive niches enriched with tumor-associated macrophages, alongside favorable prognostic niches abundant in B and plasma cells. Additionally, stClinic identifies a niche abundant in SPP1+ MTRNR2L12+ myeloid cells and cancer-associated fibroblasts driving colorectal cancer cell adaptation and invasion in healthy liver tissue. These findings are supported by independent functional and clinical data. Notably, stClinic excels in label annotation through zero-shot learning and facilitates multi-omics integration by relying on other tools for latent feature initialization. Spatial multiomics methods have deepened our understanding of cellular niches within the tumour microenvironment, but deriving clinical insights remains challenging. Here, the authors develop stClinic, a dynamic graph model that integrates spatial multi-slice multiomics data with phenotype data to reveal clinically relevant cell niches in cancer."
10.1038/s41467-025-60519-5,False,Nature Communications,这篇研究论文主要关注肉瘤的基因工程小鼠模型，通过肌肉电穿孔技术递送基因，构建不同亚型的肉瘤模型，用于临床前治疗评估。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Roland Imle;Daniel Blösel;Felix K. F. Kommoss;Sara Placke;Eric Stutheit-Zhao;Christina Blume;Dmitry Lupar;Lukas Schmitt;Claudia Winter;Lena Wagner;Malte von Eicke;Hannah Walzer;Julia Förderer;Stephanie Laier;Michael Hertwig;Heike Peterziel;Ina Oehme;Sophia Scheuerman;Christian M. Seitz;Florian H. Geyer;Florencia Cidre-Aranaz;Thomas G. P. Grünewald;Christian Vokuhl;Priya Chudasama;Claudia Scholl;Claudia Schmidt;Patrick Günther;Martin Sill;Kevin B. Jones;Stefan M. Pfister;Robert J. Autry;Ana Banito,Somatic gene delivery faithfully recapitulates a molecular spectrum of high-risk sarcomas,"Sarcomas are a group of mesenchymal malignancies which are molecularly heterogeneous. Here, the authors develop an in vivo muscle electroporation system for gene delivery to generate distinct subtypes of orthotopic genetically engineered mouse models of sarcoma, as well as syngeneic allograft models with scalability for preclinical assessment of therapeutics. 
 A major challenge hampering therapeutic advancements for high-risk sarcoma patients is the broad spectrum of molecularly distinct sarcoma types and the corresponding lack of suitable model systems. Here we describe the development of a genetically-controlled, yet versatile mouse modeling platform allowing delivery of different genetic lesions by muscle electroporation (EPO) in wildtype mice. This EPO-GEMM (EPO-based genetically engineered mouse model) platform allows the generation of ten genetically distinct sarcomas on an isogenic background, including the first model of ETV6::NTRK3-driven sarcoma. Comprehensive histological and molecular profiling reveals that this mouse sarcoma cohort recapitulates a spectrum of molecularly diverse sarcomas with gene fusions acting as major determinants of sarcoma biology. Integrative cross-species analyses show faithful recapitulation of human sarcoma subtypes, including expression of relevant immunotherapy targets. Comparison of syngeneic allografting methods enables reliable preservation and scalability of sarcoma-EPO-GEMMs for preclinical treatment trials, such as NTRK inhibitor therapy in an immunocompetent background. Sarcomas are a group of mesenchymal malignancies which are molecularly heterogeneous. Here, the authors develop an in vivo muscle electroporation system for gene delivery to generate distinct subtypes of orthotopic genetically engineered mouse models of sarcoma, as well as syngeneic allograft models with scalability for preclinical assessment of therapeutics."
10.1038/s41467-025-60218-1,False,Nature Communications,该研究论文主要探讨了环境温度升高与阻塞性睡眠呼吸暂停（OSA）之间的关系，并预测了全球变暖对健康寿命年和工作效率的影响。虽然研究提到了全球变暖这一环境问题，但其核心关注点是气候变化对人类健康的影响，而非大气环境遥感技术本身。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。,[],Bastien Lechat;Jack Manners;Lucía Pinilla;Amy C. Reynolds;Hannah Scott;Daniel Vena;Sebastien Bailly;Josh Fitton;Barbara Toson;Billingsley Kaambwa;Robert J. Adams;Jean-Louis Pepin;Pierre Escourrou;Peter Catcheside;Danny J. Eckert,Global warming may increase the burden of obstructive sleep apnea,"High ambient temperatures are associated with reduced sleep duration and quality, and increased obstructive sleep apnoea (OSA). Here the authors quantify the effect of 24 h ambient temperature on nightly OSA severity and report projected in losses of healthy life years and workplace productivity due to OSA in scenarios of projected temperatures ≥1.8° C above pre-industrial levels by 2100. 
 High ambient temperatures are associated with reduced sleep duration and quality, but effects on obstructive sleep apnea (OSA) severity are unknown. Here we quantify the effect of 24 h ambient temperature on nightly OSA severity in 116,620 users of a Food and Drug Administration-cleared nearable over 3.5 years. Wellbeing and productivity OSA burden for different levels of global warming were estimated. Globally, higher temperatures (99th vs. 25th; 27.3 vs. 6.4 °C) were associated with a 45% higher probability of having OSA on a given night (mean [95% confidence interval]; 1.45 [1.44, 1.47]). Warming-related increase in OSA prevalence in 2023 was estimated to be associated with a loss of 788,198 (489,226, 1,087,170) healthy life years (in 29 countries), and a workplace productivity loss of 30 (21 to 40) billion United States dollars. Scenarios with projected temperatures ≥1.8 °C above pre-industrial levels would incur a further 1.2 to 3-fold increase in OSA burden by 2100. High ambient temperatures are associated with reduced sleep duration and quality, and increased obstructive sleep apnoea (OSA). Here the authors quantify the effect of 24 h ambient temperature on nightly OSA severity and report projected in losses of healthy life years and workplace productivity due to OSA in scenarios of projected temperatures ≥1.8° C above pre-industrial levels by 2100."
10.1038/s41467-025-60246-x,False,Nature Communications,该研究论文主要关注硬骨鱼胚胎中合子基因激活（ZGA）过程中活性组蛋白修饰的作用。论文探讨了不同的组蛋白修饰如何调控发育基因和管家基因的激活，并揭示了CBP/P300活性和H3.3S31ph磷酸化在ZGA中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在分子生物学和发育生物学领域。,[],Hiroto S. Fukushima;Hiroyuki Takeda,Coordinated action of multiple active histone modifications shapes the zygotic genome activation in teleost embryos,"The role of active histone modifications during zygotic genome activation (ZGA) is not fully understood in vertebrates. Here, the authors propose two types of activation mediated by different histone modifications during ZGA in teleost embryos. 
 Zygotic genome activation (ZGA) is a critical developmental milestone characterized by the rapid and simultaneous activation of genome-widely silenced chromatin. Various active histone modifications accumulate upon ZGA and have long been implicated in ZGA. However, their biological relevance still remains unclear. Here, we comprehensively examined the functional significance of active histone modifications and their writers during ZGA in teleost embryos. Our data propose that developmental genes and housekeeping genes are distinctively regulated during ZGA; CBP/P300 activity is required for developmental gene activation, whereas housekeeping genes depend on non-CBP/P300 histone acetylations H3K9ac/H4K16ac/H3K14ac. Moreover, accumulation of H3K4me2/3 is not prerequisite for activation of all types of genes during ZGA, in contrast to previous reports with cell lines. Finally, temporal accumulation of H3.3S31ph greatly enhances CBP/P300 activity specifically at ZGA, ensuring the activation of developmental genes. Our data demonstrate that multiple histone modifications cooperatively shape ZGA-specific gene activation programs in non-mammalian vertebrates. The role of active histone modifications during zygotic genome activation (ZGA) is not fully understood in vertebrates. Here, the authors propose two types of activation mediated by different histone modifications during ZGA in teleost embryos."
10.1038/s41558-025-02361-7,False,Nature Climate Change,该论文主要探讨了如何根据公平原则制定国家排放目标，以符合《巴黎协定》的目标。它分析了公平性、全球战略以及政治和社会不确定性如何影响排放额度的分配，并评估了各国自主贡献的合理性，以及如何引导全球气候融资。该研究侧重于政策和经济层面，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['emissions targets', 'climate finance', 'nationally determined contributions', 'equity', 'global strategies', 'uncertainties']",Mark M. Dekker;Andries F. Hof;Yann du Robiou Pont;Nicole van den Berg;Vassilis Daioglou;Michel den Elzen;Rik van Heerden;Elena Hooijschuur;Isabela Schmidt Tagomori;Chantal Würschinger;Detlef P. van Vuuren,Navigating the black box of fair national emissions targets,"Fair climate targets aligned with the Paris Agreement can be calculated in multiple ways, yielding diverse outcomes. Researchers unpack how equity, global strategies and political and social uncertainties shape fair share allocations, using them to assess nationally determined contributions and guide global climate finance. 
 Current national emissions targets fall short of the Paris Agreement goals, prompting the need for equitable ways to close this gap. Fair emissions allowances rely on effort-sharing formulas based on fairness principles, yielding diverse outcomes. These variations, shaped by normative decisions, complicate policymaking and legal assessments of climate targets. Here we provide up-to-date numbers, comprehensively accounting for three dimensions—physical and social uncertainties, global strategies and equity—and the relative impact of them on each country’s emissions allowance. In the short run, normative considerations substantially impact fair emissions allowances—directing current discussions to this debate—while global discussions on temperature targets and non-CO2 emissions take over in the long run. We identify many countries with insufficient nationally determined contributions in light of fairness and discuss implications for increased domestic mitigation and financing emissions reductions abroad—yielding a total international finance flux of $US0.5–7.4 trillion in 2030. Fair climate targets aligned with the Paris Agreement can be calculated in multiple ways, yielding diverse outcomes. Researchers unpack how equity, global strategies and political and social uncertainties shape fair share allocations, using them to assess nationally determined contributions and guide global climate finance."
10.1038/s41612-025-01117-6,False,npj Climate and Atmospheric Science,该论文主要关注数值天气预报模型中三维湍流输运的参数化问题，特别是针对高分辨率模型中湍流混合的处理。论文提出了一种新的三维尺度感知湍流方案，并在飓风分析和预报系统中进行了实施和验证。研究结果表明，该方案可以显著提高飓风强度和路径的预测能力。虽然该研究与大气科学相关，但其重点在于数值模拟和预报技术，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Ping Zhu;Kwun Yip. Fung;Xuejin Zhang;Jun A. Zhang;Jian-Wen Bao;Chuan-Kai Wang;Bin Liu;Zhan Zhang;Lucas Harris;Kun Gao;Fanglin Yang;Jongil Han;Weiguo Wang,Toward a unified parameterization of three dimensional turbulent transport in high resolution numerical weather prediction models,"Toward a unified parameterization of three dimensional turbulent transport in high resolution numerical weather prediction models 
 In numerical weather prediction (NWP) models, horizontal and vertical turbulent mixing is parameterized separately within the dynamic solver of a model and by a one-dimensional standalone module outside the dynamic core. This method becomes problematic as model resolution increases to the gray zone of turbulence parameterization where three-dimensional (3D) anisotropic turbulence tends to generate inter-connected horizontal and vertical mixing that cannot be artificially separated. To remediate the problem, a 3D scale-aware (SA) turbulence scheme based on a generalized turbulence closure applicable across scales has been developed and implemented in the Hurricane Analysis and Forecast System (HAFS). Simulations of 11 Atlantic basin storms of 2024 show that the new scheme substantially improves HAFS’s forecasting skill for storms with hurricane strength, suggesting that an appropriate account for 3D anisotropic turbulent transport is important for track and intensity forecast of tropical cyclones and provides a venue for realistically representing sub-grid-scale turbulence in NWP."
