doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究的是基于异构图聚合框架的城市功能区映射，涉及空间关系的权重处理，虽然不直接提及大气环境遥感技术，但城市功能区映射与空气质量监测、空间数据分析等大气环境研究领域有潜在关联，例如通过遥感数据支持功能区识别和污染溯源。,"['urban functional zone mapping', 'heterogeneous graph aggregation', 'weighted spatial relationships']",Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及使用光学遥感技术对北极地区的土地覆盖进行改进制图和变化监测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，特别是与大气成分和地表特征相关的遥感应用。,"['Arctic', 'land cover', 'optical remote sensing']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究将非光化学猝灭（NPQ）纳入从太阳诱导叶绿素荧光（SIF）估算光合碳同化，涉及大气成分分析和遥感技术，特别是与大气环境遥感和空气质量监测相关。,"['non-photochemical quenching', 'photosynthetic carbon assimilation', 'solar-induced chlorophyll fluorescence', 'atmospheric composition analysis', 'remote sensing']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,False,Remote Sensing of Environment,标题和摘要中未提及与大气环境遥感技术相关的具体内容，因此不相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据结合机器学习技术，对阿拉伯湾和波斯湾的有害藻华进行运营预报，这与大气环境遥感技术中的卫星观测和算法应用密切相关，因此具有较强的相关性。,"['Earth Observation', 'Machine learning', 'harmful algal blooms']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及 GNSS-R（全球导航卫星系统后向散射探测技术）和大气环境遥感技术，特别是用于高风速检索。这表明它与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['PLGF-NET', 'Physics-Guided', 'Local-Global fusion', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机（UAV）和时间序列数据来分析苜蓿的生长和功能特征，涉及的是农业和环境监测领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['UAV', 'alfalfa', 'few-shot foundation models']",Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用Landsat 8/9卫星数据结合RF-XGBoost模型进行总氮反演的技术，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关，因此是强相关的。,"['total nitrogen', 'Landsat 8/9', 'RF-XGBoost', 'atmospheric retrieval']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用单目遥感图像进行高度估计的视觉语言网络技术，与大气环境遥感技术中的图像处理和分析方法相关，属于遥感技术在环境监测中的应用范畴。,"['monocular remote sensing imagery', 'height estimation', 'vision-language network']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注城市数字孪生技术及其在交通规划中的应用，并未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测或大气成分分析等。,[],Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了SuperDove卫星如何检测负载物质的沙丘，尤其关注极端环境事件。虽然主题与大气环境遥感技术没有直接联系，但卫星遥感技术是其研究手段，因此可以认为与大气环境遥感技术有一定关联。,"['SuperDove', 'satellite', 'matter-loaded windrows']",Dimitris Papageorgiou;Stefano Aliani;Andrés Cózar;Konstantinos Topouzelis,SuperDove satellite detection of matter-loaded windrows with a focus on extreme environmental events,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用开源多模态数据和形态感知UDASS方法对热带城市的屋顶植被进行制图，与大气环境遥感技术中的城市环境监测、遥感数据分析和地理信息科学相关。虽然不直接涉及空气质量监测或卫星观测，但与城市环境遥感技术有间接关联，因为屋顶植被是城市生态系统的一部分，可影响城市热岛效应和空气质量。,"['roof vegetation mapping', 'open-source multimodal data', 'morphology-aware UDASS']",Jinhui Liu;Mi Zhang;Lina Tang;Guofan Shao;Huiwei Jiang;Xiangyun Hu;Yibing Xiong;Jiongwei Wang,A transferable framework for roof vegetation mapping across tropical cities based on open-source multimodal data and morphology-aware UDASS,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注土壤适宜性评估，涉及模糊熵、MAIRCA和TOPSIS框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Karthik Subramani;Deva Nithyanandham;Felix Augustin;Saravanakumar Ramasamy;Ajeesh Puthusserry Paulose;Pandiyaraju V,An integrated picture fuzzy entropy–MAIRCA–TOPSIS framework for sustainable soil suitability evaluation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及利用多个卫星平台进行作物（玉米）的遥感监测，特别是在阿根廷和巴西的双季种植区，这属于遥感技术在农业和环境监测中的应用，与大气成分分析和遥感观测技术相关。,"['maize mapping', 'satellite platforms', 'ground reference data']",Ryoungseob Kwon;Youngryel Ryu;Philippe Ciais;David Makowski;Changhyun Choi;Huaize Feng;Sungchan Jeong;Pengfei Tang;Kyungdo Lee,Enabling maize mapping in double-cropping regions of Argentina and Brazil without ground reference data by leveraging multiple satellite platforms,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注蝗虫栖息地的时空动态变化，涉及未来气候预测、植被生长和土地利用变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['grasshopper habitats', 'climate projections', 'vegetation growth']",Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用Sentinel-5 Precursor卫星数据和大气扩散模型来量化大型煤矿的甲烷排放，这与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['methane emissions', 'Sentinel-5 Precursor', 'Gaussian plume model']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及光谱解混和场景感知深度先验，这些技术与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。光谱解混是遥感数据处理中的重要方法，用于从多光谱或高光谱图像中分离出地物端元信息，这对于大气成分和污染物监测至关重要。,"['spectral unmixing', 'scene-aware deep priors', 'remote sensing']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用Sentinel-2卫星数据，通过Test-Time training技术进行叶绿素-a的反演，以揭示中国湖泊富营养化动态。这与大气环境遥感技术中的卫星观测和水质监测密切相关。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication', 'remote sensing', 'Test-Time training']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从集成微波影像中生成高精度可降水量产品，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。微波影像是大气遥感的重要手段，可降水量是大气成分的重要参数之一。,"['precipitable water vapor', 'microwave imagery', 'atmospheric remote sensing']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文关注的是冰川泥石流的发生频率和极端气候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机图像时间序列与多源环境特征的集成，用于预测连续野火蔓延。虽然主要关注野火蔓延预测而非直接的空气质量监测或卫星遥感，但无人机（UAV）和环境特征（如气象、地形）与大气环境遥感技术密切相关，特别是在野火烟雾和空气质量监测方面。因此，它被认为是与大气环境遥感技术相关的。,"['UAV', 'wildfire spread prediction', 'environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习框架对卫星图像进行大尺度土地覆盖分类，属于遥感技术领域，与大气环境遥感技术（如卫星观测、大气成分分析）有相关性，但更侧重于土地覆盖分类而非直接的大气环境监测。,"['land cover classification', 'satellite imagery', 'deep learning']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用PROSPECT指导的多任务学习混合框架同时检索叶绿素和类胡萝卜素，这属于植物生理生态领域，与大气环境遥感技术中的大气成分分析（如叶绿素和类胡萝卜素作为生物指示物）有一定关联，但主要关注点在于植物叶片的光谱特征提取，而非直接的大气污染物监测或卫星遥感技术。因此，相关性中等。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了澳大利亚北部地区火灾后植被对水分胁迫的抵抗力变化，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['satellite', 'fire', 'water stress', 'rainfall gradient', 'Australia']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究覆盖作物生物量对卫星检测覆盖作物能力的影响，涉及卫星遥感技术在农业和环境监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['cover crop', 'satellite-based detectability', 'air quality monitoring']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要都与卫星遥感技术在环境监测中的应用密切相关。具体来说，论文探讨了利用卫星数据进行洪水范围绘制、洪水类型分类以及基于卫星的洪水监测，这些都与大气环境遥感技术（如卫星观测、大气成分分析）高度相关，特别是与大气环境监测中的洪水监测和空气质量监测等领域有关。,"['flood extent mapping', 'satellite-based flood monitoring', 'flood type classification']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是一种高分辨率交换分类模型，以及通过多尺度几何结构特征融合进行增强。虽然这种技术可能应用于环境监测领域，但并没有明确提及与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶检索）直接相关的具体内容。,"['interchange classification model', 'multi-scale geometric structural feature fusion']",Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星对二氧化碳浓度的反演结果与地面观测站TCCON数据的偏差，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['OCO-2', 'XCO2', 'TCCON', 'satellite observations', 'atmospheric composition analysis']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用街景图像和GIS数据检测和分类城市街道树木，这与大气环境遥感技术中的空气质量监测和城市环境分析相关，因为街道树木可以影响局部空气质量（如通过吸收污染物），且街景图像和GIS数据可用于遥感分析。,"['street-view images', 'GIS data', 'urban street tree detection']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用高光谱三角指数（BLB_TVI）来评估水稻白叶枯病的严重程度，涉及卫星观测技术，因此与大气环境遥感技术（如卫星观测和植物病害监测）密切相关。,"['hyperspectral', 'satellite-scale', 'rice bacterial leaf blight']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过混合监督和特征掩码恢复技术对未受监管的垃圾堆进行高效地图绘制，这与大气环境遥感技术中的空气质量监测和卫星观测相关，因为垃圾堆可能释放有害物质，影响大气成分。,"['waste dumps', 'remote sensing', 'mixed supervision']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用自主水面艇和深度学习技术进行海洋生物多样性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,"['autonomous surface vehicles', 'deep learning', 'marine biodiversity']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用GOCI（Geostationary Ocean Color Имager）卫星观测数据，结合机器学习框架进行Chl-a（叶绿素a）的重建和短期预测，研究富营养化湖泊。这属于大气环境遥感技术中的卫星观测和水质监测领域，因此与大气环境遥感技术密切相关。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及遥感图像分割方法，与大气环境遥感技术中的卫星观测和图像处理相关，因此相关性强。,"['Remote Sensing', 'Image Segmentation', 'Scene-Aware Guided Network']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是城市洪涝风险评估，虽然提到了卫星土壤湿度监测，但核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['satellite', 'rainfall', 'soil moisture']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及大气环境遥感技术在模拟地表水利用效率和干旱恢复力方面的应用，其中SIF（太阳诱导叶绿素荧光）是一种遥感技术，用于监测植被健康状况，与大气环境遥感技术密切相关。,"['SIF', 'Noah-MP', 'water use efficiency', 'drought Resilience']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注无人机图像匹配、循环一致性匹配和通道分离技术，涉及计算机视觉和图像处理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显直接关联。,[],Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用雷达后向散射进行时空融合，以增强对南极冰架表面融化动力学的监测。这属于大气环境遥感技术的范畴，特别是卫星观测和大气成分分析领域，因为雷达后向散射是遥感技术中用于监测地表和大气参数的重要手段。,"['radar backscatter', 'Antarctic ice shelves', 'surface melt dynamics']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文探讨了利用空间遥感技术检测北方农业田地中CO2和N2O交换的可行性，这与大气环境遥感技术（如空气质量管理、卫星观测、大气成分分析、气溶胶反演）密切相关，因此是相关的。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源数据（可能包括卫星观测数据）来绘制澳大利亚和新西兰的海岸沙丘的范围、类型和残留区域，这与大气环境遥感技术中的卫星观测和地表特征分析密切相关，因此是相关的。,"['coastal dunes', 'multi-source data', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用地形学约束对浑浊的潮汐渠道进行水深反演，并使用中心线网络先验和机器学习方法。虽然涉及遥感技术（如水深反演可能用到遥感数据），但主题主要集中在水文学和地理信息科学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['geomorphology', 'bathymetric inversion', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注地质岩性解释，涉及的是地质学领域的技术和方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['geological lithology', 'feature integration', 'self-integration network']",Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注红树林湿地在 sea level rise 和 human activities 共同压力下的潜在陆地迁移模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['mangrove wetlands', 'sea level rise', 'human activities']",Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及从遥感图像中进行目标检测的边缘精度评估框架，与大气环境遥感技术中的卫星观测和图像分析直接相关，因此是强相关的。,"['remote sensed images', 'target detection', 'accuracy assessment']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用机器学习预测农业梯田的适宜性，应用于塞浦路斯托罗多斯山脉，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['machine learning', 'agricultural terrace', 'Troodos Mountains']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术评估树木顶部的死亡情况，以检测亚洲长角甲虫对杨树森林造成的损害。虽然主要关注的是林业和昆虫学问题，但LiDAR作为一种遥感技术，在监测和评估大气环境中的植被健康方面具有一定的应用潜力，因此与大气环境遥感技术有间接关联。,"['LiDAR', 'treetop dieback', 'Asian longhorned beetle', 'poplar forests']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究中国地区的降水产品评估和排名，与大气环境遥感技术中的降水监测和卫星观测相关，属于大气环境遥感技术范畴。,"['precipitation', 'products', 'China']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农业用地地表温度的降尺度问题，虽然涉及遥感技术（NDVI），但重点在于温度预测和模型优化，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在森林资源建模和监测中使用联邦学习技术，强调数据保密性和协作研究。虽然涉及遥感技术的基本概念（如监测），但并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['forest resource', 'federated learning', 'data confidentiality']",Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及合成孔径雷达（SAR）和激光雷达（LiDAR）两种遥感技术，并采用深度学习进行跨模态匹配，这与大气环境遥感技术（如大气成分分析、空气质量监测）密切相关。,"['SAR', 'LiDAR', 'deep learning', 'cross-modal matching']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用合成孔径雷达（SAR）图像进行水提取的技术，涉及遥感图像处理和弱监督学习算法，与大气环境遥感技术中的卫星观测和图像分析相关，但主要关注点在水体提取而非大气成分或空气质量监测。,"['SAR imagery', 'water extraction', 'noise-robust network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过基线框架推断城市兴趣点（POI）的楼层，以增强三维城市垂直分析，这与大气环境远程 sensing 技术中的城市空气质量监测和三维空间分析相关，因此是相关的。,"['POI floors', 'urban vertical analytics', 'Shanghai']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Landsat卫星数据量化林地驯鹿的苔藓体积变化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为苔藓体积可以反映大气污染物的积累情况。,"['Landsat', 'lichen volume', 'air quality monitoring']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是人为热通量的估算，这与人造热排放对大气环境的影响密切相关。虽然文章主要关注地表能量平衡扰动，但其研究内容与大气环境遥感技术中的空气质量监测和大气成分分析有直接关联，因此被认为是相关的。,"['anthropogenic heat flux', 'surface energy balance', 'atmospheric composition']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
