doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,由于仅提供了“编委会”作为标题和空白摘要，因此无法判断该论文是否与大气环境遥感技术相关。没有足够的信息来识别主题词或提供论文内容的中文解释。需要更多信息，例如作者、期刊、摘要内容等，才能进行分析。,[],,Editorial Board,
10.1016/j.jag.2025.104876,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究利用中等分辨率的光学和SAR遥感影像，通过动态融合的方法来提高甲烷源基础设施的分类精度。论文提出了一种新的多模态动态融合网络(DMFNet)，该网络能够自适应地处理样本差异和多模态异质性，从而更准确地识别甲烷排放源。研究重点在于甲烷这种温室气体的排放源识别，并利用卫星数据（Sentinel-2和Sentinel-1）进行分析，最终目标是改进现有的甲烷排放清单，因此与大气环境遥感技术密切相关。,"['methane', 'remote sensing', 'Sentinel-2', 'Sentinel-1', 'emission inventories', 'infrastructure classification', 'optical imagery', 'SAR imagery']",Yanglangxing He;Xueliang Zhang;Pengfeng Xiao;Zhenshi Li;Dilxat Muhtar;Feng Gu;Binxiao Liu;Pengming Feng,Dynamic fusion of medium-resolution optical and SAR imagery for methane source infrastructure classification,"•Fuses optical, infrared, and SAR data to improve methane facility classification. •Presents a dynamic fusion model that adapts to varying facility characteristics. •Data-driven analysis reveals optimal modality combinations for infrastructure types. •Demonstrates the method’s compatibility with existing methane emission inventories. 
 Accurate classification of methane source infrastructure across sectors is critical for building comprehensive emission inventories and tracing emission sources. Existing approaches predominantly rely on high-resolution remote sensing imagery to capture discriminative features, but their scalability is limited by high costs and restricted availability. In contrast, medium-resolution imagery offers scalable alternatives with enhanced spectral signatures, while its lower spatial resolution challenges precise characterization and facility differentiation. To address this issue, we propose a multimodal fusion method on Sentinel-2 and Sentinel-1 data, with the aim of exploiting the complementary characteristics of optical, infrared, and SAR imagery to improve classification accuracy. We present a multimodal dynamic fusion network (DMFNet), which incorporates a gating module and multimodal attention fusion modules (MAFM) to adaptively address sample variability and multimodal heterogeneity. Additionally, DMFNet enables tracking and interpreting the fusion process by analyzing data-driven weights, providing deep insights into modality combinations and fusion strategies for specific facility. Experiments on the METER-ML dataset demonstrate that the proposed model achieves a precision of 0.740 and a recall of 0.757, outperforming existing single-modal and static fusion methods. Transferability experiments further confirm the practical applicability of the proposed method and its complementarity with existing open-source data in improving methane emission inventories."
10.1016/j.jag.2025.104880,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用光学水体类型（OWT）分类进行河口水质监测，重点在于水体光学特征与水环境参数（如叶绿素、温度、盐度等）之间的关系，以及如何通过卫星数据（如Sentinel-2 MSI）识别不同的水体类型，进而评估河口生态系统的环境状况。虽然使用了遥感数据，但其核心是水环境监测而非大气环境遥感，与空气质量监测、卫星大气成分分析等大气环境遥感技术关联性不大。,[],Giulia Sent;Evangelos Spyrakos;Thomas Jackson;Elizabeth C. Atwood;Vanda Brotas;Steve Groom;Ana C. Brito,Can optical water types be used as ecological indicators? Insights from a temperate estuary,"•OWT classification is a useful stand-alone product for environmental monitoring. •Specific OWT classes were identified as proxy for key estuarine processes. •Distinct OWT patterns were associated to different tidal phases. •Environmental drivers explained the occurrence of OWT groups. •Time-series indicate an increasing frequency of marine waters inside the estuaryAbstract. 
 Monitoring water quality and understanding how estuarine ecosystems respond to environmental changes is essential to sustain their ecological integrity and associated ecosystem services. In this study, we demonstrate that Optical Water Type (OWT) classification from Sentinel-2 MSI can be used as a stand-alone product rather than an intermediate tool for algorithm refinement, providing valuable insights for environmental monitoring, using the Tagus Estuary as an example. In-situ measurements (Chl-a, temperature, salinity, pH, and dissolved oxygen) were employed to characterize environmental conditions associated with OWT classes and to analyse the spatio-temporal and tidal variability during 2017–2024. We identified distinct water quality profiles among groups of OWTs, which were associated with marine, transitional and riverine waters with different physico-chemical characteristics that were related to different environmental drivers. Tides significantly influenced the distribution of OWTs, with high and neap tides favouring the occurrence of clearer marine waters. Specific OWT classes emerged as indicators for key environmental processes, including marine water intrusion, freshwater inputs and phytoplankton-rich waters. Time-series analysis revealed a trend of increasing marine waters inside the estuary alongside interannual variability driven by hydro-climatic forcings. Our findings highlight OWT classification as a valuable stand-alone satellite product for water quality monitoring, providing a powerful and scalable tool for estuarine science, policy, and management."
10.1016/j.jag.2025.104769,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用EnMAP高光谱数据和PROSAIL模型，结合机器学习和主动学习算法，反演小麦的叶绿素含量、类胡萝卜素含量和叶面积指数等作物性状。研究重点在于精准农业，通过卫星遥感数据来监测和管理农作物生长，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）关系不大，主要侧重于农业遥感应用。,"['hyperspectral data', 'remote sensing', 'crop traits', 'PROSAIL model', 'wheat', 'leaf chlorophyll content', 'leaf area index']",Prachi Singh;Prashant K. Srivastava;Prakash Kumar Jha;Jochem Verrelst;Pashupati Nath Singh;Rajendra Prasad,Retrieval of crop traits using PROSAIL-based hybrid radiative transfer model and EnMAP hyperspectral data,"•EnMAP hyperspectral data facilitated the accurate retrieval of key wheat traits. •Leaf Chlorophyll Content, Carotenoids, and Leaf Area Index were estimated using PROSAIL and Machine/Active Learning. •All the models were validated using ground measurements, showcasing EnMAP’s potential for precision agriculture. 
 Implementing high spectral resolution imaging from the Environmental Mapping and Analysis Program (EnMAP) paved the way for detailed retrieval of agricultural traits for accurate crop monitoring and management. The proposed methodology involves the integration and detailed analysis of Radiative Transfer Modelling (RTM) with an integrated approach of machine learning (ML) and Active Learning (AL) algorithms for the retrieval of the Leaf Chlorophyll Content (LCC), Carotenoids (Car) and Leaf Area index (LAI) of wheat cropland from the continuous three years of the dataset. Reflectance values of leaf were collected using Analytical Spectral Device (ASD) − Spectroradiometer data ranging from 350-2500 nm and EnMAP satellite hyperspectral data extends spectral data range varies between 420 nm to 1000 nm in the visible and near-infrared (VNIR) of EMR region, and from 900 nm to 2450 nm in the shortwave infrared (SWIR) region for crop parameters mapping for a larger spatial area of Varanasi district, Uttar Pradesh, India. The PROSPECT + SAIL (PROSAIL) RTM was employed to simulate spectral (reflectance) data, and fourteen ML algorithms were assessed for implementation into a hybrid model. Kernel Ridge regression (KRR) was combined with Euclidean-based Diversity (EBD) algorithms to retrieve crop characteristics due to their exceptional accuracy and reduced uncertainty. Spectral profiles were further used to train hybrid models using PCA (Principal Component Analysis) feature selection, and combined techniques (ML + AL) were applied to retrieve LCC, Car, and LAI. Afterwards, biophysical and biochemical spatial large-scale estimation were provided through atmospherically corrected, and noise-removed EnMAP hyperspectral data with the help of a trained and tested hybrid (ML + AL) model and validated with the ground-measured datasets. The performance indicators showed significantly very high values of correlation during calibration (LCC = 0.99, Car = 0.74, and LAI = 0.99) and validation (LCC = 0.66, Car = 0.57, and LAI= 0.88). The work showed that the optimized hybrid (KRR + AL) models customized for EnMAP hyperspectral data can efficiently estimate the wheat biophysical and biochemical parameters in near-real time therefore, expanding this workflow to agricultural fields may enable more effective monitoring and management of wheat crops."
10.1016/j.jag.2025.104798,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是全波形机载激光雷达测深技术（ALB），用于浅水区域的海底探测。论文提出了一种预生成-识别方法来检测微弱的海底回波，以提高海底探测的准确性和深度。该方法包括识别潜在的海底回波，利用点密度相关的自适应椭球邻域提取空间特征，并构建BP神经网络模型来优化结果。实验结果表明，该方法可以有效提高弱海底回波的检测率和ALB系统的深度性能。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在水下地形测绘领域。,[],Yadong Guo;Wenxue Xu;Yanxiong Liu;Fanlin Yang;Xue Ji;Yikai Feng;Qiuhua Tang,A pregeneration–recognition method of detecting weak seafloor echoes for full-waveform airborne LiDAR bathymetry,"•Pregenerate-recognize method provides a new strategy for weak echo detection. •Determine potential seafloor echoes considering efficiency and retention. •Extract spatial features via density-related ellipsoidal neighborhoods. •Bathymetric depth, coverage, and point density are effectively improved. 
 Full-waveform airborne LiDAR bathymetry (ALB) technology, in which the analyzed waveforms reflect the temporal positions and attribute information of targets, is effective in shallow water. However, weak seafloor echoes in full-waveform data induced by environmental and device characteristics are confused with noise signals, leading to difficulties in seafloor detection. This paper proposes a pregeneration–recognition method of detecting weak seafloor echoes for ALB. First, a two-stage local maximum algorithm is developed to identify potential seafloor echoes in waveforms and to pregenerate points. Then, an adaptive ellipsoidal neighborhood related to the point density is used to select neighborhood points, and eigenvalue-based spatial features are calculated. Finally, a back propagation neural network (BPNN) model is constructed using the points generated from surface–seafloor shots, and the seafloor points in seafloor-undefined shots are obtained by optimizing the BPNN results. The proposed method is verified on four swaths collected via the Optech Aquarius ALB system near Wuzhizhou Island and Ganquan Island in the South China Sea. The numbers of additional points detected with the proposed method near these two islands increase by 195.9 % and 40.1 % compared with the Aquarius system, which is better than the Richardson–Lucy deconvolution method. The coverages and maximum depth of seafloor points are improved and the accuracy evaluations demonstrate the credibility of the results. Therefore, the proposed pregeneration–recognition method can effectively improve the detection rate for weak seafloor echoes and the depth performance of ALB systems. Future research will focus on mitigating the impact of seafloor topography on the proposed method to expand its application scenarios."
10.1016/j.jag.2025.104783,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注西非萨瓦纳地区的火灾影响、植被恢复以及环境驱动因素，利用高分辨率遥感数据评估火灾活动和火灾后的植被响应。研究重点在于火灾对生态系统生产力的影响以及恢复情况，主要分析了土壤湿度、土壤肥力等因素对植被恢复的影响，并提出了气候智能型火灾管理策略。虽然使用了遥感技术，但其核心在于植被生态和火灾管理，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）关联性不大。,[],Boris Ouattara;Michael Thiel;Gerald Forkuor;Florent Mouillot;Paul Laris;Ebagnerin Jérôme Tondoh;Barbara Sponholz,"Fire Impacts, vegetation Recovery, and environmental drivers in West African savannas (2014–2023): A High-Resolution remote sensing assessment","•High-resolution maps capture small fires often missed by global datasets. •Forest–savanna mosaics experience the highest NPP loss post-fire. •65 % of burned areas recover NPP within 1 year, primarily in grasslands. •Soil nitrogen, moisture retention, and NDMI predict post-fire recovery speed. •Findings support climate-smart fire management and ecosystem resilience. 
 Savanna fires are a dominant ecological force in West Africa, shaping land systems, carbon dynamics, and biodiversity. Yet, their impacts on ecosystem productivity and recovery remain poorly quantified at meaningful spatial and temporal scales. This study presents a decadal assessment (2014–2023) of fire activity and post-fire vegetation response across a ∼ 229,000  km2 transboundary region of Burkina Faso, Ghana, and Côte d'Ivoire. Using Harmonized Landsat–Sentinel (HLS) imagery and VIIRS active fire detections, we mapped burned areas (BA) at 30  m resolution—capturing extensive small fires often missed by global datasets. Fire-induced Net Primary Productivity (NPP) losses were estimated using downscaled MODIS productivity data, and post-fire recovery times were tracked at monthly and annual scales. Fires were highly seasonal, with > 80 % of BA occurring between November and January, peaking in December. Despite a dip around 2017, interannual BA remained relatively stable (0.29 % yr−1 increase, p > 0.05). Immediate NPP losses averaged ∼ 11 × 10–2 Mg C ha−1 per year, with higher per-hectare losses in forested and high-biomass zones. Roughly 65 % of BA recovered to pre-fire NPP levels within a year, primarily in grasslands and croplands. However, recovery in woody and mesic areas was slower and more variable. We emphasize that recovery was assessed in terms of NPP (carbon uptake), not structural biomass or species composition—functional recovery does not necessarily imply full ecological recovery. Using machine learning, we identified soil moisture (dry-season NDMI) and temperature as dominant predictors of recovery time, with soil fertility (nitrogen content) and water retention capacity emerging as key drivers. Interestingly, fire frequency and land cover type had limited predictive power once climate and soil factors were accounted for, suggesting that environmental factors, more than fire regime characteristics, shape recovery. These findings support the idea that well-timed, low-intensity fires—particularly early-season burns—can promote carbon resilience in fire-adapted landscapes. This underscores the value of high-resolution remote sensing and soil data in guiding fire-smart management and balancing ecological and livelihood goals under climate change."
10.1016/j.jag.2025.104803,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注于从点云数据中提取道路空间信息，并将其整合到三维城市模型中。它利用移动激光扫描（MLS）数据和CityGML 3.0框架，对城市道路网络进行多粒度分割，包括道路路段、交叉口、人行道、停车区域和车道。论文通过案例研究验证了该方法在道路特征提取方面的有效性。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Elisavet Tsiranidou;Patricia González-Cabaleiro;Antonio Fernández;Lucía Díaz-Vilariño,A framework for road space extraction from point clouds and integration into 3D city models,"•A new framework advancing digital twin development and 3D semantic urban modelling. •Robust segmentation of urban road networks using MLS and OSM data. •Automating road space distribution according to CityGML 3.0. •Multi-granularity road space delineation: sections, intersections, lanes, and parking. •Both case studies demonstrate average IoU scores of 0.85 each one, highlighting the effectiveness of the methodology. 
 This study presents a robust methodology for segmenting an urban road network at multiple levels of granularity, leveraging Mobile Laser Scanning (MLS) point cloud data and the CityGML 3.0 framework. The proposed approach integrates semantic and geometric information to delineate road spaces into sections, intersections, sidewalks, parking areas, and individual driving lanes. The methodology achieves spatial accuracy and compliance with road design standards through the use of clustering algorithms, alpha shape methods, and geometric refinements. Case studies in two 2 km intra-urban networks—Santiago de Compostela and Madrid, both comprising local and collector streets with uninterrupted carriageways and white-colour markings—demonstrate the approach’s effectiveness, yielding highly accurate results with average Intersection over Union (IoU) scores of 0.85 for Santiago de Compostela and 0.83 for Madrid across road features. Parking areas in Santiago de Compostela achieved 0.9 IoU, while zebra crossings in Madrid exhibited limitations with 0.68 IoU due to their smaller size and complex geometry. The results provide a standardized and detailed road network representation, suitable for urban planning, traffic management, and autonomous vehicle navigation. Future work aims to expand the methodology for diverse datasets, incorporate multi-temporal analyses, and integrate additional traffic objects for enhanced CityGML modelling. This research highlights the potential of point cloud-based methods to advance digital twin development and 3D semantic urban modelling."
10.1016/j.jag.2025.104777,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注于利用多视角全景图像进行室内房间布局的精确估计。它提出了一种新的框架，该框架结合了几何信息和预训练模型，并通过多标签图割有效地融合了多个布局。该方法旨在解决单张全景图像易被遮挡以及深度学习模型在新场景中表现不佳的问题。论文通过实验证明，该方法能够提高房间布局估计的准确性。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于计算机视觉和三维重建领域。,[],Zhihua Hu;Wanjie Lu;Kao Zhang;Helong Yang;Yaoyang Wang;Nannan Qin;Yuxuan Liu;Sisi Zlatanova,Accurate room layout estimation from multi-view panoramas with multi-label graph cut,"•A layout estimation framework considers the geometries and the pre-trained models. •A novel approach effectively fuses multiple layouts with a multi-label graph cut. •Experiments show significant improvements in the accuracy of layout estimation. 
 Estimating room layout from panoramas is a new trend in the holistic reconstruction of the 3D environment. However, a single panorama is easily occluded by walls and furniture, making it hard to reconstruct the whole indoor room accurately and completely. Besides, deep learning room layout estimating methods often perform poorly in unseen scenes. To address this need, this paper proposes an accurate room layout estimation method from multi-view panoramas with multi-label graph cut. The proposed method takes full advantage of each panorama by utilizing multi-label graph cut. First, room layouts of each panorama are estimated with pre-trained deep-learning models and projected to the ground as the labels; then, a geometry-aware ray-casting method is utilized to obtain the initial floorplan; next, the initial floorplan is regularized by multi-label graph cut with the estimated labels from each panorama; in the end, the final layouts of each panorama is obtained by transforming the regularized floorplans and estimated ceiling heights into layouts with panorama geometry. Experiments in the recently released multi-view panoramas dataset show that the proposed method can regularize the initial floorplan to a floorplan with accurate geometry. Furthermore, the accuracy of the layouts surpassed the layout estimation accuracy of the single panorama deep learning models (HorizonNet and LGTNet) and the state-of-the-art self-training layout estimation models with multi-view panoramas by a large margin."
10.1016/j.jag.2025.104786,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用GeoAI技术对城市屋顶光伏（RPV）进行测绘和潜力评估，以支持可持续能源转型。研究重点在于使用卫星图像和深度学习模型来检测光伏装置，并结合气象数据来估算光伏发电量。虽然使用了卫星图像，但其核心应用是城市能源规划和可再生能源资源管理，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关联。,[],Muhammad Kamran Lodhi;Yumin Tan;Agus Suprijanto;Shahid Naeem;Yang Li,"GeoAI-Driven mapping of urban rooftop Photovoltaics: A sustainable energy framework for Karachi, Pakistan","•GeoAI framework for RPV mapping and potential estimation. •Weighted majority ensemble enhanced RPV detection reliability over individual DL models. •Spatiotemporal weather data integration for precise RPV yield estimation. •Karachi’s RPV potential: 602 GWh annually, reducing 0.37 Mt CO2. •RPV economic viability confirmed; scalable framework for urban energy planning. 
 Rooftop Photovoltaics (RPV) offer a sustainable solution for renewable energy integration, leveraging urban landscapes to address environmental challenges such as carbon emissions and resource management. This study introduces a novel methodology for mapping and estimating RPV potential in Karachi, Pakistan, using earth observation data derived from satellite imagery. We developed a custom dataset of high-resolution satellite images capturing diverse solar panel configurations and employed an ensemble deep learning approach—combining UNet-ResNet50, DeepLabv3-ResNet50, Mask2Former-SwinTransformer, SamLoRA-vit_b, and PSPNet-ResNet50—to detect RPV installations with high precision. Through weighted majority voting, the ensemble model achieved superior accuracy, precision, recall, and F1-score compared to individual models, enhancing the reliability of geospatial mapping under variable urban and weather conditions. To estimate photovoltaic yield, we integrated spatiotemporal solar irradiance data with surface meteorological measurements, including ambient temperature, wind speed, and humidity, yielding an annual RPV potential of 602.83 GWh for Karachi, with a potential reduction of 0.37 megatons of CO2 equivalent. This GeoAI-driven framework serves as a foundational layer for an Urban Digital Twin, enabling dynamic modelling of RPV potential to support sustainable urban energy transitions. Additionally, we evaluated the economic feasibility of RPV deployment using levelized cost of electricity (LCOE) analysis. By advancing image processing and big spatiotemporal data analytics with GeoAI, this study provides a scalable framework for inventorying urban renewable energy resources, offering actionable insights for governance and sustainable land use planning."
10.1016/j.jag.2025.104746,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要探讨了城市数字孪生技术在城市规划中的应用，特别是如何通过数字孪生技术来增强公众对城市环境的感知和促进公众参与。研究重点在于城市规划、公众参与、虚拟现实/增强现实技术在城市环境中的应用，以及地理空间框架。虽然城市环境与大气环境存在关联，但论文本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Junjie Luo;Pengyuan Liu;Xinya Kong;Junru Shen;Qiaoqiao Wu;Da Xu,Urban digital twins for citizen-centric planning: A systematic review of built environment perception and public participation,"•Systematic review of 84 studies on urban digital twins (UDTs). •UDTs facilitate diverse perceptions and varied participation levels. •Studies focus on single, high-density areas; few explore broader or rural contexts. •Data sources and interaction methods vary, from IoT sensors to social media feedback. •VR/AR and AI-driven tools enable scenario exploration and citizen co-creation. 
 In the context of rapid urbanization, enhancing built environment perception and promoting public participation has become critical in urban planning. Urban digital twins (UDTs) have emerged as transformative tools, enabling real-time simulation, immersive visualization, and interactive engagement with complex urban systems. This systematic review examines 84 publications (2014–2024) on the application of UDTs for enhancing built-environment perception and facilitating public participation in urban planning. Results indicate a rapid increase in UDT research post-2020, particularly in North America, Europe, and Asia, led by the United States, China, and Germany. However, significant gaps remain, notably the underrepresentation of rural and peri-urban contexts, highlighting geographic and contextual biases. UDT studies primarily focus on visual and functional perception, with limited attention to auditory and risk perception dimensions. Additionally, most research concentrates on meso-scale (neighbourhood or city-level) contexts, revealing scale-specific limitations. Public participation varied widely, with academia and government predominantly driving initiatives, while direct citizen engagement remained comparatively limited. Interactive participation through immersive visualization technologies (e.g., VR, AR) effectively enhanced stakeholder involvement and perceptual understanding, yet raised equity concerns regarding accessibility and technological inclusivity. Future UDT research should prioritize expanding into diverse geographic and contextual settings, incorporating overlooked perceptual dimensions, and developing equitable, accessible technologies. Embracing hybrid participatory models and interoperable, geospatially-aware frameworks will be crucial for leveraging UDTs as comprehensive tools for citizen-centric and sustainable urban planning."
10.1016/j.jag.2025.104804,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用卫星图像进行农作物分割的技术。它提出了一种新的合成方法，该方法结合了近红外到蓝光波段的反射率比率，并使用高斯权重函数来优先选择时间上更接近目标月份的像素。该方法旨在提高时间连贯性，从而更好地跟踪农作物的物候阶段。论文通过在不同地区、年份和数据集上进行测试，验证了该方法在深度学习农作物分割任务中的有效性和泛化能力。总的来说，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是专注于农业遥感应用。,"['satellite image', 'cropland segmentation', 'deep learning', 'temporal proximity', 'Sentinel-2', 'crop phenology']",Reza Maleki;Falin Wu;Guoxin Qu;Amel Oubara;Gongliu Yang,Enhancing satellite image compositing with temporal proximity weighting for deep learning–based cropland segmentation,"•A compositing method integrates NIR to Blue ratio with temporal weighting. •The method prioritizes temporal proximity, preserving crop phenology across months. •The composite images were evaluated in deep learning cropland segmentation tasks. •Generalizability was tested across diverse regions, years and datasets. •Results indicate better segmentation accuracy and temporal coherence in images. 
 Generating composite images from satellite data is crucial for crop mapping over defined periods. However, producing reliable composites for cropland segmentation presents challenges, particularly in maintaining temporal coherence and preserving key phenological stages in time series data. This study proposes a compositing method that improves temporal coherence for tracking phenological stages in deep learning–based cropland segmentation. The compositing method integrates the near–infrared to blue band reflectance ratio with a Gaussian weighting function to prioritize pixel selection based on temporal proximity to the center of the target month. Sentinel–2 monthly time series composites were generated using Google Earth Engine and evaluated through proximity analysis to assess pixel distribution within the target month and correlations with consecutive months. The performance of deep learning models trained on these composites was further assessed by comparing their segmentation results. To evaluate generalizability, the method was applied across various study areas and across different crop types and environmental conditions. The results consistently show that proposed method outperforms other techniques in preserving temporal continuity, reducing cloud–related noise, and maintaining the coherence necessary for deep learning models to effectively track crop growth patterns."
10.1016/j.jag.2025.104773,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究微波土壤湿度和热红外蒸散发数据在绘制灌溉范围地图方面的价值。它比较了这两种遥感技术在检测灌溉方面的能力，发现基于热红外的蒸散发数据包含更多的灌溉信息。因此，该论文主要关注的是水资源管理和农业遥感，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['microwave', 'thermal-infrared', 'evapotranspiration', 'soil moisture', 'irrigation', 'remote sensing']",Wade T. Crow;Martha C. Anderson;John M. Volk;Andreas Colliander,Value of microwave soil moisture and thermal-infrared evapotranspiration retrievals for the mapping of irrigation coverage,"•Both microwave and thermal infrared remote sensing are used to detect irrigation. •Little is known about their relative ability to detect irrigation from space. •Evapotranspiration based on thermal infrared has the most irrigation information. 
 To better monitor global water resources, and understand how they will vary in the future, it is critical to track the extent and intensity of irrigated agriculture. Within the past decade, there has been increased interest in the satellite-based detection of anomalous soil moisture (SM) and/or evapotranspiration (ET) signals associated with irrigation. However, little comparative information is available concerning the relative merits of available ET versus SM satellite products for this purpose. Such uncertainty has hampered the development of optimal monitoring strategies that appropriately integrate information acquired across a range of remote sensing resources. Here, using relatively more mature irrigation products derived from a combination of ground data and visible/near-infrared remote sensing as a reference, we compare the skill of microwave (MW) SM and thermal-infrared (TIR) ET satellite products for mapping coarse-scale (36-km) spatial variations in the proportion of land irrigated across the conterminous United States. Results suggest that, while spatial mapping skill exists in both products, the irrigation signal in satellite-based ET products is stronger, and easier to interpret, than the analogous signal in SM products. Since MW-based SM and TIR-based ET products appear to possess approximately equal spatial precision (i.e., spatial correlations with respect to true SM and ET, respectively), this difference is attributed to the stronger impact of irrigation on spatial ET patterns versus surface SM.Plain Language Summary: To better monitor global water resources, and understand how they will vary in the future, it is important to track the extent and intensity of irrigated agriculture. To do this, different satellite-based methods have been proposed to track irrigation from space. Unfortunately, there has been little comparison of these methods, and it is unclear which ones work best. Here, we compare methods for monitoring irrigation based on two different remote sensing techniques: thermal infrared and passive microwave. While information derived from both types of remote sensing is useful for irrigation monitoring, results show that thermal-infrared remote sensing contains more information. This insight will help improve future efforts to globally monitor irrigation using satellite-based sensors."
10.1016/j.jag.2025.104772,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感技术进行稻田的自动mapping，特别是使用Sentinel-1和Sentinel-2卫星数据，结合物候信息和机器学习方法，提高稻田mapping的精度。虽然使用了卫星数据，但其应用领域是农业监测，而非大气环境遥感，例如空气质量监测或大气成分分析。,"['paddy rice mapping', 'Sentinel-1', 'Sentinel-2', 'phenology', 'agricultural monitoring']",Jian Li;Fengchang Xue;Guicai Li;Mingwei Zhang;Jinyan Tian;Hanchao Zhang,SPRC: A novel Sentinel-1/-2 Phenology-enhanced framework for automated paddy rice mapping,"•A new automated training sample generation method. •A new process for time-series feature selection and optimization. •Robust multi-layer probabilistic Random Forest classification framework. 
 Accurate mapping of rice cultivation regions is essential for addressing global food challenges and developing climate adaptation strategies. In large-scale paddy rice mapping, obtaining sufficient training samples that capture the range of phenological variations is difficult. Cloud contamination and missing data complicate the collection of spatially and temporally complete observations for reliable rice mapping missions. This study introduces the Sentinel-1/-2 phenology-enhanced paddy rice (SPRC) mapping framework. Automated rice mapping is achieved by integrating Sentinel-2 phenology, Sentinel-1 V-shape features, Jeffries–Matusita distance, SPRC-based feature selection, and multi-layer probabilistic random forest classification with voting. The method demonstrated robust performance across varying weather conditions, achieving overall accuracy and F1 scores of 96.21 % and 96.66 in Heilongjiang Province (HLJ), China, and 95.76 % and 95.62 in Sakata (Sak), Yamagata, Japan, respectively, outperforming previous approaches. When compared with statistical data in HLJ, the maps exhibit a highly linear correlation and achieve an R2 value of 0.996, corresponding to a paddy rice area of just 1.1 % less than the reported average. The results reveal that the optimal time-series feature combinations for paddy rice mapping are strongly affected by spatial, temporal, and weather-related variations. The SPRC framework successfully produced rice maps for HLJ from 2019 to 2021 and for Sak in 2020. These findings illustrate the SPRC framework’s efficacy and precision in mapping paddy rice. The 3-year rice data are invaluable for food surveillance, regional agricultural monitoring, and policy-making."
10.1016/j.jag.2025.104788,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用被动微波遥感数据反演作物生长季的土壤湿度，并提出了一种新的基于比率的方法来改进植被透射率的模拟，从而提高土壤湿度的反演精度。研究重点在于农业环境中的土壤湿度监测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Soil Moisture', 'Passive Microwave Data', 'Vegetation Transmissivity', 'L-band Microwave Emission', 'Radar Vegetation Index (RVI)', 'Crop Monitoring', 'Agricultural Practices']",Minfeng Xing;Kai Cui;Taifeng Dong;Ming Ma;Xin Zhou;Yi Zhang,Improved soil moisture retrieval during crop growing season using passive microwave data at L-band,"•A novel ratio-based method enhances τ-ω model’s vegetation transmissivity simulation. •Ratio-based model integration boosts soil moisture retrieval accuracy. •Combining RVI enhances soil moisture retrieval under adverse weather. •The method enhances soil moisture retrieval accuracy in diverse agricultural settings. 
 Soil moisture (SM) is a critical driver of crop growth and a key indicator of agriculture monitoring. Efficient and accurate SM monitoring is essential for advancing sustainable agricultural practices. The zero-order radiative transfer model (τ-ω), widely used for SM estimation from passive microwave satellites, simplifies the characterization of vegetation-covered surfaces by neglecting multiple scattering effects. However, its canopy transmissivity calculations within this framework remain limiting. To address this gap, this study proposes a ratio-based approach to quantify vegetation transmissivity, capitalizing on unique features of passive microwave radiative transfer over vegetated surfaces. The method is then integrated into the Single Channel Algorithm (SCA) and the L-band Microwave Emission of the Biosphere (L-MEB) model, respectively, to improve the accuracy of SM retrieval. To mitigate the weather-related constraints of optical data, the study is further to investigate the integration of the Radar Vegetation Index (RVI) into the enhanced models. Experimental results demonstrate that the ratio-based method effectively refines vegetation transmissivity estimations, thereby enhancing SM retrieval accuracy: For L-MEB model, R increased from 0.63 to 0.72 and RMSE decreased from 0.119 m3/m3 to 0.061 m3/m3; for SCA-H and SCA-V, R increased from 0.48 and 0.54 to 0.71 and 0.63, and RMSE decreased from 0.150 m3/m3 and 0.102 m3/m3 to 0.053 m3/m3 and 0.067 m3/m3, respectively. This study presents a novel approach for SM retrieval. This work underscores the potential of the ratio-based method to improve SM assessments across diverse environmental and climatic conditions."
