doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-52210-y,False,Nature Communications,这篇论文主要研究的是磁性材料中的斯格明子动力学，探讨了在合成铁磁体中实现斯格明子稳定运动的方法。它与大气环境遥感技术没有直接关系，因为斯格明子是凝聚态物理学中的概念，与大气环境遥感技术所涉及的卫星观测、大气成分分析等领域没有直接联系。,[],Sougata Mallick;Yanis Sassi;Nicholas Figueiredo Prestes;Sachin Krishnia;Fernando Gallego;Luis M. Vicente Arche;Thibaud Denneulin;Sophie Collin;Karim Bouzehouane;André Thiaville;Rafal E. Dunin-Borkowski;Vincent Jeudy;Albert Fert;Nicolas Reyren;Vincent Cros,Driving skyrmions in flow regime in synthetic ferrimagnets,"A major challenge for the use of skyrmions in information processing is getting them to move consistently, due to the presence of defects, and in a straight line, due to the skyrmion Hall effect. Here, Mallick et al overcome these challenges, demonstrating the motion of skyrmions in the dynamical flow regime in synthetic ferrimagnets. 
 The last decade has seen significant improvements in our understanding of skyrmions current induced dynamics, along with their room temperature stabilization, however, the impact of local material inhomogeneities still remains an issue that impedes reaching the regime of steady state motion of these spin textures. Here, we study the spin-torque driven motion of skyrmions in synthetic ferrimagnetic multilayers with the aim of achieving high mobility and reduced skyrmion Hall effect. We consider Pt|Co|Tb multilayers of various thicknesses with antiferromagnetic coupling between the Co and Tb magnetization. The increase of Tb thickness in the multilayers reduces the total magnetic moment and increases the spin-orbit torques allowing to reach velocities up to 400 ms−1 for skyrmions with diameters of about 160 nm. We demonstrate that due to reduced skyrmion Hall effect combined with the edge repulsion of the magnetic track, the skyrmions move along the track without any transverse deflection. Further, by comparing the field-induced domain wall motion and current-induced skyrmion motion, we demonstrate that the skyrmions at the largest current densities present all the characteristics of a dynamical flow regime. A major challenge for the use of skyrmions in information processing is getting them to move consistently, due to the presence of defects, and in a straight line, due to the skyrmion Hall effect. Here, Mallick et al overcome these challenges, demonstrating the motion of skyrmions in the dynamical flow regime in synthetic ferrimagnets."
10.1038/s41467-024-52823-3,False,Nature Communications,该论文研究的是手性八元内酯的合成方法，利用了有机催化剂，涉及的是有机化学领域，与大气环境遥感技术没有直接关系。,[],Shao-Qing Shi;Chen-Chang Cui;Lin-Lin Xu;Jin-Peng Zhang;Wen-Juan Hao;Jianyi Wang;Bo Jiang,Enantioselective synthesis of saddle-shaped eight-membered lactones with inherent chirality via organocatalytic high-order annulation,"Inherently chiral medium-ring derivatives have important applications in many research fields, but few enantioselective methods are available. Herein, the authors report the enantioselective N-heterocyclic carbenes-catalyzed formal (5 + 3) annulation of 1-(2-indolyl)naphthalen-2-ols with ynals for the synthesis of eight-membered lactones. 
 Inherently chiral medium-ring derivatives have important applications in many research fields, such as materials science, molecular recognition, and asymmetric catalysis. However, the enantioselective assembly of these molecules, especially by organocatalytic strategies, remains a formidable challenge, and few methods are available. Here, we report the enantioselective NHC-catalyzed (NHC: N-heterocyclic carbenes) formal high-order (5 + 3) annulation of 1-(2-indolyl)naphthalen-2-ols with ynals. In the presence of an NHC pre-catalyst, base, Lewis acid and oxidant, this protocol enables the catalytic formation of C–C and C-O bonds, providing practical and facile access to an array of inherently chiral saddle-shaped eight-membered lactones featuring an oxocin-2-one scaffold with structural diversity in good efficiency and excellent enantiocontrol. Moreover, the scale-up preparation and representative late-stage transformations of the eight-membered lactones further demonstrate the application potential of this synthetic technology. Inherently chiral medium-ring derivatives have important applications in many research fields, but few enantioselective methods are available. Herein, the authors report the enantioselective N-heterocyclic carbenes-catalyzed formal (5 + 3) annulation of 1-(2-indolyl)naphthalen-2-ols with ynals for the synthesis of eight-membered lactones."
10.1038/s41467-024-52883-5,False,Nature Communications,这篇论文探讨了青蒿素对疟疾寄生虫休眠期的影响，研究了休眠期寄生虫表现出的细胞静止/衰老和药物耐受性特征。它与大气环境遥感技术无关。,[],Jaishree Tripathi;Michal Stoklasa;Sourav Nayak;Kay En Low;Erica Qian Hui Lee;Quang Huy Duong Tien;Laurent Rénia;Benoit Malleret;Zbynek Bozdech,Author Correction: The artemisinin-induced dormant stages of <i>Plasmodium falciparum</i> exhibit hallmarks of cellular quiescence/senescence and drug resilience,"Author Correction: The artemisinin-induced dormant stages of <i>Plasmodium falciparum</i> exhibit hallmarks of cellular quiescence/senescence and drug resilience 
 "
10.1038/s41467-024-52879-1,False,Nature Communications,这篇论文主要关注的是利用吸湿凝胶从大气中收集水，它利用自然阳光和风来驱动这个过程。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['atmospheric water harvesting', 'hygroscopic gel', 'natural sunlight', 'wind']",Xinge Yang;Zhihui Chen;Chengjie Xiang;He Shan;Ruzhu Wang,Author Correction: Enhanced continuous atmospheric water harvesting with scalable hygroscopic gel driven by natural sunlight and wind,"Author Correction: Enhanced continuous atmospheric water harvesting with scalable hygroscopic gel driven by natural sunlight and wind 
 "
10.1038/s41467-024-52849-7,False,Nature Communications,这篇论文研究的是一种名为芳基氨基乙酰胺的化合物，它可以抑制疟疾寄生虫（<i>Plasmodium falciparum</i>）的环状体发育，其作用机制是靶向寄生虫的脂质转移蛋白<i>Pf</i>START1。这与大气环境遥感技术无关。,[],Madeline G. Dans;Coralie Boulet;Gabrielle M. Watson;William Nguyen;Jerzy M. Dziekan;Cindy Evelyn;Kitsanapong Reaksudsan;Somya Mehra;Zahra Razook;Niall D. Geoghegan;Michael J. Mlodzianoski;Christopher Dean Goodman;Dawson B. Ling;Thorey K. Jonsdottir;Joshua Tong;Mufuliat Toyin Famodimu;Mojca Kristan;Harry Pollard;Lindsay B. Stewart;Luke Brandner-Garrod;Colin J. Sutherland;Michael J. Delves;Geoffrey I. McFadden;Alyssa E. Barry;Brendan S. Crabb;Tania F. de Koning-Ward;Kelly L. Rogers;Alan F. Cowman;Wai-Hong Tham;Brad E. Sleebs;Paul R. Gilson,Author Correction: Aryl amino acetamides prevent <i>Plasmodium falciparum</i> ring development via targeting the lipid-transfer protein <i>Pf</i>START1,"Author Correction: Aryl amino acetamides prevent <i>Plasmodium falciparum</i> ring development via targeting the lipid-transfer protein <i>Pf</i>START1 
 "
10.1038/s41467-024-52548-3,False,Nature Communications,这篇论文的标题和摘要都与母体能力、双胞胎和生育有关，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Richard Meitern;Mark Gortfelder;Allan Puur;Peeter Hõrak,"Maternal capacity, twinning and fertility: the last birth matters","Maternal capacity, twinning and fertility: the last birth matters 
 "
10.1038/s41612-024-00781-4,True,npj Climate and Atmospheric Science,该研究利用新的基于过程的野火模型，模拟了加拿大未来野火状况，并预测了不同气候变化情景下野火燃烧面积的变化。研究发现，在快速气候变化情景下，加拿大2090年代的年均燃烧面积将接近2023年的历史高点。然而，在全球气温升幅低于2摄氏度的目标下，2090年代的燃烧面积将保持在现代水平。研究还发现，燃烧面积和碳排放对气候驱动因素和雷击最为敏感，但未来雷击活动是一个关键的不确定因素。该研究与大气环境遥感技术相关，因为其利用了卫星观测数据来监测野火燃烧面积，并分析了野火对大气成分的影响。,"['wildfire', 'burned area', 'carbon emissions', 'satellite observations', 'climate change']",Salvatore R. Curasi;Joe R. Melton;Vivek K. Arora;Elyn R. Humphreys;Cynthia H. Whaley,Global climate change below 2 °C avoids large end century increases in burned area in Canada,"Global climate change below 2 °C avoids large end century increases in burned area in Canada 
 Wildfire impacts the global carbon cycle, property, harvestable timber, and public health. Canada saw a record fire season in 2023 with 14.9 Mha burned—over seven times the 1986–2022 average of 2.1 Mha. Here we utilize a new process-based wildfire module that explicitly represents fire weather, fuel type and availability, ignition sources, fire suppression, and vegetation’s climate response to project the future of wildfire in Canada. Under rapid climate change (shared socioeconomic pathway [SSP] 370 & 585) simulated annual burned area in the 2090 s reaches 10.2 ± 2.1 to 11.7 ± 2.4 Mha, approaching the 2023 fire season total. However, climate change below a 2 °C global target (SSP126), keeps the 2090 s area burned near modern (2004–2014) norms. The simulated area burned and carbon emissions are most sensitive to climate drivers and lightning but future lightning activity is a key uncertainty."
10.1038/s41612-024-00774-3,False,npj Climate and Atmospheric Science,这篇论文主要探讨了全球变暖对运动员无氧运动能力的影响，以及高温对不同运动强度和时间的影响。论文重点关注的是高温对人体生理的影响，而不是大气环境遥感技术。,"['air density', 'air temperature', 'athletic performance', 'heat-related illnesses']",Franck Brocherie;Olivier Girard;Adèle Mornas;Janne Bouten;Grégoire P. Millet,"“Citius, altius, fortius” in the face of global warming: not as simple as it seems","In the context of global warming, the reduction in air density, directly driven by rising air temperature, has been identified to enhance athletic anaerobic performance. However, the effect of heat is likely exercise-, intensity- and time-dependent with different physiological mechanisms. It is therefore imperative to clarify some points to not disrupt the disseminated message in order to protect the general population from heat-related illnesses. 
 In the context of global warming, the reduction in air density, directly driven by rising air temperature, has been identified to enhance athletic anaerobic performance. However, the effect of heat is likely exercise-, intensity- and time-dependent with different physiological mechanisms. It is therefore imperative to clarify some points to not disrupt the disseminated message in order to protect the general population from heat-related illnesses."
10.1038/s41612-024-00772-5,True,npj Climate and Atmospheric Science,这篇论文研究了多年代拉尼娜事件的频率与热带太平洋上层风向南移之间的关系。研究发现，拉尼娜事件的持续时间与赤道太平洋上层海洋热量释放的速度有关，而这种热量释放的倾向是由南移的热带太平洋风引起的。论文还指出，模型中模拟的赤道太平洋上层热量释放速度与模型中模拟的热带太平洋上层风向南移的强度有关，这表明风向南移在厄尔尼诺-南方涛动（ENSO）非线性系统中起着至关重要的作用。研究结果强调了对模型进行约束以进行可靠的气候预测和预报的必要性。,"['La Niña', 'El Niño-Southern Oscillation (ENSO)', 'tropical Pacific Ocean', 'wind shift', 'climate prediction', 'satellite observations']",Guojian Wang;Agus Santoso,Multi-year La Niña frequency tied to southward tropical Pacific wind shift,"Multi-year La Niña frequency tied to southward tropical Pacific wind shift 
 Multi-year La Niña events cause prolonged climate disruptions worldwide, but a systematic understanding of the underlying mechanisms is not yet established. Here we show using observations and models from the sixth phase of Coupled Model Intercomparison Project that a greater frequency of consecutive La Niña events is tied to the upper equatorial Pacific Ocean when it favors more rapid heat discharge. The propensity for heat discharge is underscored by negative skewness in upper-ocean heat content, underpinned by southward tropical Pacific wind shift during austral summer. Models with stronger westerly anomalies south of the equator simulate steeper east-to-west upward tilt of the thermocline that is favorable for a greater discharge rate. This highlights the crucial role of the southward wind shift in the nonlinear system of the El Niño-Southern Oscillation. The large inter-model spread in multi-year La Niña processes underscores the need in constraining models for reliable climate prediction and projection."
10.1038/s41612-024-00779-y,True,npj Climate and Atmospheric Science,这篇论文研究了未来热浪变化的空间差异，特别关注热穹顶现象和陆地-大气耦合的影响。论文分析了来自耦合模式比较计划第六阶段（CMIP6）的多个气候模型数据，发现北半球热浪增加的程度存在显著的空间差异，甚至在极端热浪发生频率方面存在七倍的区域差异。研究指出，这种差异主要归因于未来热穹顶状环流和土壤湿度-温度耦合的变化。具体而言，论文发现到21世纪末，太平洋厄尔尼诺和太平洋经向模态的叠加效应将导致热穹顶状环流增强，从而在西亚和北美西部形成夏季热浪热点。而土壤湿度-温度耦合的增强则进一步加剧了这两个热点的热浪强度。该研究为制定基于影响的减缓策略和有效应对未来热浪风险提供了支持。,"['heatwaves', 'climate models', 'satellite observations', 'atmospheric composition', 'land-atmosphere coupling', 'soil moisture', 'temperature', 'heat domes']",Fenying Cai;Caihong Liu;Dieter Gerten;Song Yang;Tuantuan Zhang;Shuheng Lin;Jürgen Kurths,Pronounced spatial disparity of projected heatwave changes linked to heat domes and land-atmosphere coupling,"Pronounced spatial disparity of projected heatwave changes linked to heat domes and land-atmosphere coupling 
 Heatwaves are projected to substantially increase at a global scale, exacerbating worldwide heat-related risks in the future. However, understanding future heterogeneous heatwave changes and their origins remains challenging. By analyzing the output of various climate models from the Coupled Model Intercomparison Project Phase 6, we found pronounced spatial disparity of projected heatwave increases in the Northern Hemisphere, even outstretching seven-fold inter-regional differences in extreme heatwave occurrences, attributed primarily to future changes in heat-dome-like circulations and soil moisture–temperature coupling. Specifically, we found that by the end of the 21st century, the modulations of combined Pacific El Niño and positive Pacific Meridional Mode on magnified heat-dome-like circulations would be translated into summertime hotspots over western Asia and western North America. Amplified soil moisture–temperature couplings then further aggravate the heatwave intensity over these two hotspots. This study provides support for formulating impact-based mitigation strategies and efficiently addressing the potential future risks of heatwaves."
10.1038/s41612-024-00776-1,True,npj Climate and Atmospheric Science,这篇论文主要研究的是利用深度学习方法来改进天气预报的初始场估计，这与大气环境遥感技术密切相关。论文中提到的“4DVarFormer”模型通过将4DVar约束整合到注意力机制的神经网络中，能够快速生成多变量的三维天气状态，并利用观测数据来修正未观测变量，从而提高天气预报的准确性。这对于利用卫星观测数据进行大气成分分析和空气质量监测具有重要意义。,"['weather forecasting', 'data assimilation', 'satellite observations', 'atmospheric composition', 'air quality monitoring']",Wuxin Wang;Jinrong Zhang;Qingguo Su;Xingyu Chai;Jingze Lu;Weicheng Ni;Boheng Duan;Kaijun Ren,Accurate initial field estimation for weather forecasting with a variational constrained neural network,"Accurate initial field estimation for weather forecasting with a variational constrained neural network 
 Weather forecasting is crucial for scientific research and society. Recently, deep learning (DL) methods have achieved significant advancements in medium-range weather forecasting. However, they generally depend on the initial fields generated by the computationally expensive four-dimensional variational (4DVar) data assimilation (DA) technique, which limits their real-time applicability in multivariate three-dimensional (3D) weather forecasting. Here we propose 4DVarFormer by exploring the potential of integrating the 4DVar constraint into an attention-based neural network. 4DVarFormer eliminates the need for background error covariance statistics and the complex adjoint model development. It can generate multivariate 3D weather states within 0.37 s. Moreover, 4DVarFormer can capture inter-variable relationships, allowing the assimilation of observed variables to correct unobserved variables. Hence, medium-range forecasts initiated by 4DVarFormer outperform those of DL-based DA methods and achieve performance comparable to the forecasts initiated by ERA5 reanalyses. These promising findings contribute to future advancements in integrated end-to-end DL weather forecasting systems."
10.1038/s41612-024-00767-2,False,npj Climate and Atmospheric Science,这篇研究论文主要关注冬季北太平洋阻塞现象的季节性预测。它利用观测数据和季节性预报系统来研究北太平洋冬季阻塞频率的预测技巧，以及它与下游冷极端事件的联系。论文探讨了模型在预测阻塞频率方面的优势和局限性，并提出了一种混合动力统计模型来提高预测技巧。该研究与大气环境遥感技术关系不大，它主要侧重于大气环流模式的预测和分析，而不是利用遥感技术进行大气成分监测或分析。,"['atmospheric blocking', 'North Pacific', 'winter', 'seasonal prediction', 'temperature', 'precipitation']",Mingyu Park;Nathaniel C. Johnson;Jaeyoung Hwang;Liwei Jia,A hybrid approach for skillful multiseasonal prediction of winter North Pacific blocking,"A hybrid approach for skillful multiseasonal prediction of winter North Pacific blocking 
 Wintertime atmospheric blocking often brings adverse environmental and socioeconomic impacts through its accompanying temperature and precipitation extremes. However, due to the chaotic nature of the extratropical atmospheric circulation and the challenges in simulating blocking, the skillful seasonal prediction of blocking remains elusive. In this study, we leverage both observational data and seasonal hindcasts from a state-of-the-art seasonal prediction system to investigate the prediction skill of North Pacific wintertime blocking frequency and its linkage to downstream cold extremes. The observational results show that North Pacific blocking has a local maximum over the central North Pacific Ocean and that the occurrence of North Pacific blocking drives significant cold anomalies over northwestern North America within a week, which are both well reproduced by the model. The model skillfully predicts the western North Pacific blocking frequency near the subtropical jet exit region at the shortest forecast lead, but skill drops off rapidly with lead time partly due to model drift in the background flow. To overcome this rapid drop in skill, we develop a linear hybrid dynamical-statistical model that uses the forecasted Niño 3.4 index and upstream precipitation as predictors and that maintains significant forecast skill of high-latitude North Pacific blocking up to 7 lead months in advance. Our results indicate that an improvement in the seasonal prediction skill of winter North Pacific blocking frequency may be achieved by the enhanced representation of the links among sea surface temperature anomalies, tropical convection, and the ensuing tropical-extratropical interaction that initiates North Pacific blocking."
10.1038/s43247-024-01708-w,False,Communications Earth & Environment,这篇论文主要研究了海洋生态系统中一种名为 Laboea strobila 的纤毛虫，这种纤毛虫具有盗食质体的能力，即能够从摄食的藻类中获取叶绿体并进行光合作用。研究人员通过高分辨率的原位成像技术发现，这种纤毛虫在海洋中形成了一层薄薄的、但数量非常密集的层，其密度远远超过了传统采样方法的估计。研究结果表明，这种纤毛虫在该层中贡献了大部分的叶绿素，这表明传统方法可能低估了海洋中混合营养生物的生物量及其对海洋生态系统的贡献。,[],Ranjoy Barua;Lisa Nyman;Buyu Guo;Matthew D. Johnson;Anvita U. Kerkar;Jiarong Hong;Adam T. Greer;John Lehrter;Malcolm McFarland;Bradley Penta;Aditya R. Nayak,In situ imaging of a kleptoplastidic ciliate thin layer indicates traditional sampling underestimates oceanic mixotroph biomass,"Large mixotrophs are important contributors to plankton biomass and critical for marine food webs, suggests high-resolution in situ imaging of a thin but abundant layer of the kleptoplastidic ciliate Laboea strobila in the Atlantic Ocean. 
 Planktonic mixotrophs, including ciliates, are abundant, yet understudied, mediators of primary and secondary production in aquatic food webs. Here, we report high-resolution in situ observations of a thin layer—a vertically limited patch of high organism abundance—of the ciliate, Laboea strobila. Within the thin layer, peak L. strobila abundances were as high as 62,000 cells/L, six times higher than previously reported, and were strongly positively correlated with co-measured chlorophyll a concentrations, indicating that the organism indulged in kleptoplasty, retaining plastids from ingested algae. Estimates indicated L. strobila contributed to ~63–78% of chlorophyll a within the layer, in sharp contrast to conventional expectations that phytoplankton dominate this signature, suggesting that mixotroph biomass, and consequently, their contribution to marine ecosystems is widely underestimated. These observations also highlight the importance of pairing traditional approaches such as chlorophyll a measurements with high-resolution imaging for proper attribution of biomass proxies. Large mixotrophs are important contributors to plankton biomass and critical for marine food webs, suggests high-resolution in situ imaging of a thin but abundant layer of the kleptoplastidic ciliate Laboea strobila in the Atlantic Ocean."
10.1038/s43247-024-01687-y,False,Communications Earth & Environment,这篇论文研究了利用深度学习从树木年轮数据中提取过去千年北半球夏季阻塞频率的信号，并探讨了小冰期期间热带太平洋区域温度梯度变化对阻塞频率的影响。论文中使用了树木年轮数据作为气候变化的代理指标，并通过深度学习模型来重建过去的气候变化，而非直接使用遥感技术进行大气成分分析。,"['atmospheric blocking', 'tree-ring', 'paleoclimate', 'deep learning', 'Northern Hemisphere', 'Little Ice Age']",Christina Karamperidou,Extracting paleoweather from paleoclimate through a deep learning reconstruction of Last Millennium atmospheric blocking,"The tropical Pacific’s weakened zonal temperature gradient during the Little Ice Age significantly impacted blocking variability, resulting in reduced blocking frequency and altered regional patterns, according to a deep learning model for extracting paleoweather signals from paleoclimate records in the Northern Hemisphere. 
 Projected changes in atmospheric blocking and associated extreme weather are marked by considerable uncertainties. While paleoclimate records could help reduce these uncertainties, their low temporal resolution makes extracting synoptic-scale signals challenging. Here, a deep learning model is developed to infer summertime blocking frequency from tree-ring-based gridded reconstructions of Northern Hemisphere surface temperature over the Last Millennium. The model, despite not directly incorporating paleoclimate proxies or their locations, is implicitly constrained by them. The reconstructions highlight the tropical Pacific’s strong influence on blocking variability at interannual-to-centennial time scales. A weakened tropical Pacific zonal temperature gradient during the Little Ice Age correlates with a hemispherically reduced -yet more variable interannually- blocking frequency and altered regional patterns. This deep learning approach offers a pathway for extracting paleoweather signals from paleoclimate records that enables improved understanding of blocking response to external forcing and constraining of model projections of blocking under climate change scenarios. The tropical Pacific’s weakened zonal temperature gradient during the Little Ice Age significantly impacted blocking variability, resulting in reduced blocking frequency and altered regional patterns, according to a deep learning model for extracting paleoweather signals from paleoclimate records in the Northern Hemisphere."
10.1038/s43247-024-01642-x,True,Communications Earth & Environment,这篇论文研究了赤道大西洋沉积物中的黑碳来源，并利用稳定同位素和放射性同位素分析方法确定了黑碳的来源和年龄。研究发现，非洲附近沉积物中的黑碳主要来自燃烧草本植物，而南美洲附近沉积物中的黑碳则主要来自燃烧树木，这表明黑碳可以通过大气传输到达海洋沉积物。该研究与大气环境遥感技术密切相关，因为它涉及大气成分分析（黑碳）、卫星观测（黑碳传输路径）和空气质量监测（黑碳对大气环境的影响）。,"['black carbon', 'aerosols', 'atmospheric composition', 'satellite observations', 'air quality monitoring']",Samuel D. Katz;Roger Patrick Kelly;Rebecca S. Robinson;Frank J. Pavia;Robert Pockalny;Rainer Lohmann,Biomass burning is a source of modern black carbon to equatorial Atlantic Ocean sediments,"Black carbon in equatorial Atlantic Ocean sediments is largely derived from biomass burning, with young material from burning grass nearer Africa, and older black carbon from tree burning near South America, according to stable and radiogenic isotope measurements along a transect. 
 Black carbon is a refractory form of organic carbon formed from the incomplete combustion of fossil fuels and biomass. Riverine transport is considered the dominant pathway of black carbon to the coastal oceans. However, the provenance and pathways of black carbon to the open ocean remain unknown. Here we use both stable and radiogenic isotopes of carbon to show that sedimentary black carbon across the equatorial Atlantic Ocean is aeolian and primarily derived from biomass burning of C4-plants. Fluxes of surface sedimentary black carbon measured along an equatorial Atlantic Ocean transect using chemothermal oxidation at 375 °C were relatively consistent across the Atlantic, ranging from 0.10–0.35 mg cm−2 kyr−1. Carbon isotope values near Africa suggest the black carbon was mostly young and derived from C4 plants, whereas offshore South America, the black carbon was older and dominated by C3 plants. The black carbon radiocarbon values were similar to the reservoir corrected total organic carbon near Africa, implying little pre-aging on land and increased westwards. These findings highlight the influence of C4-biomass burning in the tropical Atlantic and the importance of aeolian deposition as a black carbon source within the global carbon cycle. Black carbon in equatorial Atlantic Ocean sediments is largely derived from biomass burning, with young material from burning grass nearer Africa, and older black carbon from tree burning near South America, according to stable and radiogenic isotope measurements along a transect."
10.1038/s43247-024-01694-z,True,Communications Earth & Environment,这篇论文研究了2022年汤加火山喷发引发的海啸，并提出了一种基于大气-海洋耦合机制的预警系统。该系统利用卫星测高数据监测火山喷发产生的气压波，并通过模型预测海啸的发生和发展。论文的主要贡献在于揭示了火山喷发过程与气压波和海啸之间的关系，并强调了气压传感器在海啸预警系统中的重要性。,"['air-pressure waves', 'satellite altimetry measurements', 'early warning systems', 'volcanic eruption', 'tsunami']",Y. Tony Song;Philip S. Callahan;Jean-Damien M. Desjonqueres;Severine Fournier;Josh K. Willis,A coupled atmosphere-ocean source mechanism was a predictor of the 2022 Tonga volcanic tsunami,"Volcanic tsunamis such as the 2022 Hunga-Tonga event, can be anticipated by air-pressure waves, which, if detected in time, can be used for early warning practices, based on integrated atmosphere-ocean models using satellite altimetry measurements. 
 Volcanic tsunamis pose significant threats to nearby coastal communities. Despite extensive research, the mechanism behind tsunami generation remains unclear, and the ability to forecast a destructive tsunami has proven elusive. Here we present findings from the 2022 Tonga volcanic incident, showing that the leading air-pressure wave holds promise as a key predictor of tsunami behavior. We constructed an integrated atmosphere-ocean model to explain the underlying mechanism and validated it with various data, including satellite altimetry measurements. Contrary to prior hypotheses, our results reveal that: (1) the eruption process governs both the air-pressure and tsunami dynamics; and (2) the resulting crater volume controls the volcanic ejecta that produces the air-pressure waves, while the corresponding mass loss in the ocean triggers influxes of water into the crater, generating the tsunami. This study unveils a coupled atmosphere-ocean source mechanism in generating volcanic tsunamis and advocates for incorporating air-pressure sensors into early warning systems. Volcanic tsunamis such as the 2022 Hunga-Tonga event, can be anticipated by air-pressure waves, which, if detected in time, can be used for early warning practices, based on integrated atmosphere-ocean models using satellite altimetry measurements."
10.1038/s43247-024-01697-w,False,Communications Earth & Environment,这篇论文主要研究了火星塔西斯地区火山喷发产生的火山碎屑沉积物，利用高分辨率地形数据分析了这些沉积物的形态特征，并将其与地球上低强度熔岩喷泉产生的火山沉积物进行对比。论文重点关注了火星火山活动的演化过程，以及火山活动对火星大气环境的影响。虽然论文中提到了火星大气环境，但其主要研究方向是火山活动，而非大气环境遥感技术。,"['volcanic activity', 'pyroclastic deposits', 'Mars', 'Tharsis', 'topographic mapping', 'Amazonian age']",Bartosz Pieterek;Thomas J. Jones,Mildly explosive eruptions at Martian low-shield volcanoes,"High-resolution topographic mapping of volcanic vents located within Tharsis province on Mars indicates the presence of late Amazonian age pyroclastic deposits similar to those generated by mildly explosive eruptions on Earth. 
 Ongoing acquisition of Martian surface imagery constantly provides new opportunities to reveal previously undiscovered small-scale volcanic landforms, yielding critical insights into volcanic processes, and challenging existing inferences. Here, using the most recent, high-resolution topographical data, we mapped the accumulation of pyroclastic deposits occurring along the margins of several volcanic vents. They share morphological similarities with terrestrial volcanic deposits attributed to low-intensity lava fountaining occurring during mild explosive activity. Our identified, explosive volcanic deposits are associated with late Amazonian volcanic activity in Tharsis. The identification of these very recent (<100 Ma) deposits across the entire Tharsis volcanic province needs reconciling with our current view of the evolution of explosive volcanism on Mars. We contend that these small volume landforms, produced by mildly explosive volcanic activity, need to be considered in models surrounding planet-scale magmatic evolution and atmospheric volatile budgets. High-resolution topographic mapping of volcanic vents located within Tharsis province on Mars indicates the presence of late Amazonian age pyroclastic deposits similar to those generated by mildly explosive eruptions on Earth."
10.1038/s43247-024-01676-1,False,Communications Earth & Environment,这篇研究论文主要关注气候变化对降水的影响，特别是大气动力学对降水强度的影响。论文使用了一个动态交互式大气水分模型，研究了当前和未来气候条件下，大气垂直运动对降水的影响。研究发现，大气动力学驱动的垂直水分输送是决定当天降水强度的主要因素，而热力学过程对降水的贡献较小，但可以为未来几天提供水分。随着气候变暖，大气动力学驱动的降水会更彻底地消耗垂直积分的水分，其对降水的影响分布也会更加分散。该研究表明，大气动力学是气候变暖导致极端强降水事件增加的主要原因。论文没有涉及到大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['precipitation', 'climate change', 'atmospheric dynamics', 'moisture transport', 'vertical advection']",Tackseung Jun;David Rind,Increasing contribution of the atmospheric vertical motion to precipitation in a warming climate,"Vertical moisture transport that is governed by atmospheric dynamics determines precipitation intensity on the same day, and exhausts the available moisture in the atmosphere more completely as the climate warms, according to an interactive atmospheric moisture model informed by climate model output. 
 Global warming already influences precipitation, with more intense precipitation in many locations. Although the ‘wet-get-wetter, dry-get-drier’ tendency in mean precipitation holds in many locations, the situations for precipitation extremes are more complex, due to changes in dynamic and thermodynamic influences on atmospheric moisture distributions. Here, we build a dynamically interactive atmospheric moisture model for the present (2006–2025) and the future climate (2081–2100), using outputs from coupled ocean-atmosphere general circulation models. We find that the dynamic process of vertical advection of moisture dominates the same-day precipitation, while the smaller impact of the thermodynamic process provides available moisture for several days. As climate warms, we find that the dynamical-induced precipitation more completely exhausts the vertically-integrated moisture and the distribution of the dynamic process’s impact on precipitation exhibits a greater spread in the warmer future. The dynamical process is primarily responsible for more extreme heavy precipitation as climate warms, at all latitudes. Vertical moisture transport that is governed by atmospheric dynamics determines precipitation intensity on the same day, and exhausts the available moisture in the atmosphere more completely as the climate warms, according to an interactive atmospheric moisture model informed by climate model output."
