doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-62905-5,False,Nature Communications,该论文主要关注能源转型对劳动力市场的影响，以及如何通过公正的劳工转型政策来保障工人的权益，促进社会公平。它侧重于经济、社会和政策层面，而非大气环境遥感技术，因此与空气质量监测、卫星观测和大气成分分析等主题没有直接关系。,"['labor transition', 'low-emissions economy', ""workers' livelihoods"", 'social license', 'inclusive decision-making']",Luis Fernández Intriago;Sharan Burrow;Shouvik Chakraborty;Reza Daniels;Alan Finkelstein Shapiro;Helena Garcia;Raphael Heffron;Michael Jakob;Markus Janser;Suzi Kerr;Catherine Leining;Dave Maré;Mauro Pucheta;Daniel Raimi;Mandy Rambharos;Euan Richardson;Marcela Tarazona;Alessio Terzi,Overcoming five key challenges to make the energy transition a just labor transition,"Shifting rapidly to a low-emissions global economy could severely disrupt workers’ livelihoods and their communities, exacerbating inequalities and perpetuating injustice. In a Just Labor Transition, strategic policies prepare workers for new jobs, enable inclusive decision-making with meaningful participation of workers and their representatives (including labor unions and other collective organizations), and secure social license for change. 
 Shifting rapidly to a low-emissions global economy could severely disrupt workers’ livelihoods and their communities, exacerbating inequalities and perpetuating injustice. In a Just Labor Transition, strategic policies prepare workers for new jobs, enable inclusive decision-making with meaningful participation of workers and their representatives (including labor unions and other collective organizations), and secure social license for change."
10.1038/s41558-025-02422-x,False,Nature Climate Change,该论文主要关注不同卫星数据集在海表温度趋势上的差异。虽然使用了卫星数据，但其重点在于海洋学和气候研究，而非大气环境遥感技术，例如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['sea surface temperature', 'satellite data', 'climate trends', 'oceanography']",S. Menemenlis;G. A. Vecchi;Wenchang Yang;S. Fueglistaler;S. P. Raghuraman,Publisher Correction: Consequential differences in satellite-era sea surface temperature trends across datasets,"Publisher Correction: Consequential differences in satellite-era sea surface temperature trends across datasets 
 "
10.1038/s41558-025-02416-9,False,Nature Climate Change,该研究论文主要关注城市街景设计对行人耐热性的影响，探讨如何通过更气候敏感的街景设计来提高行人对高温的耐受度。虽然涉及城市热环境，但其重点在于城市规划和设计策略，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Urban heat island', 'Microclimate', 'Streetscape design', 'Pedestrian comfort']",Sarah J. Lindley,Streetscapes and heat tolerance,"During hot weather, dense urban areas are often not conducive to outdoor recreation. However, pedestrian tolerance to heat can be increased by almost 2 °C through more climate-sensitive streetscape design. 
 During hot weather, dense urban areas are often not conducive to outdoor recreation. However, pedestrian tolerance to heat can be increased by almost 2 °C through more climate-sensitive streetscape design."
10.1038/s41612-025-01177-8,True,npj Climate and Atmospheric Science,该论文的标题和摘要表明其研究重点是大气中新气溶胶粒子的形成和增长过程，以及这些过程的区域性和局部性特征。虽然摘要非常简短，但“气溶胶粒子形成”和“大气过程”等关键词表明该研究与大气成分分析密切相关。气溶胶对空气质量和气候都有重要影响，因此这项研究可能涉及空气质量监测和评估，尽管没有明确提及遥感技术或卫星观测，但气溶胶的研究通常会利用这些技术手段。因此，可以认为该论文与大气环境遥感技术具有一定的相关性。,"['aerosol particle formation', 'aerosol particle growth', 'atmospheric processes', 'air quality']",Imre Salma;Tamás Weidinger;János Rohonczy;Máté Vörösmarty,Publisher Correction: Types of regional and localised new aerosol particle formation and growth processes: Atmospheric Banana Atlas,"Publisher Correction: Types of regional and localised new aerosol particle formation and growth processes: Atmospheric Banana Atlas 
 "
10.1038/s41612-025-01181-y,True,npj Climate and Atmospheric Science,该研究论文利用可解释的集成学习方法，通过气溶胶光学参数预测云凝结核浓度（NCCN）。研究发现气溶胶的散射系数、吸收系数、后向散射比和Ångström指数与NCCN呈正相关，而单次散射反照率呈负相关。该模型在不同环境下的验证结果表明其具有较高的准确性，并揭示了不同地区（陆地、海洋、极地）NCCN预测对不同气溶胶光学参数的敏感性差异，反映了不同地区颗粒物大小和浓度变化的特点。该研究与大气环境遥感技术密切相关，因为它利用气溶胶光学特性来推断云凝结核的浓度，这对于理解云的形成和气候变化至关重要，同时也为空气质量监测和大气成分分析提供了新的方法。,"['aerosol optical properties', 'cloud condensation nuclei', 'ensemble learning', 'aerosol scattering', 'aerosol absorption', 'backscatter fraction', 'Ångström exponent', 'air quality monitoring', 'atmospheric composition']",Nan Wang;Yuying Wang;Chunsong Lu;Bin Zhu;Xing Yan;Yele Sun;Jialu Xu;Junhui Zhang;Zhuoxuan Shen,Interpretable ensemble learning unveils main aerosol optical properties in predicting cloud condensation nuclei number concentration,"Interpretable ensemble learning unveils main aerosol optical properties in predicting cloud condensation nuclei number concentration 
 Variations in cloud condensation nuclei number concentration (NCCN) significantly influence cloud microphysics, yet direct NCCN measurements remain challenging. Here, we present an NCCN ensemble learning (NEL) model utilizing ensemble learning and interpretability analysis on aerosol optical parameters. Validated at two land sites, two ocean sites and one polar site within the Atmospheric Radiation Measurement program, the mean absolute percentage error range of the NEL model across different environments is from 12% to 36%, demonstrating high accuracy. Key findings reveal that aerosol optical parameters can serve as predictors for NCCN. Aerosol scattering and backscattering coefficients, absorption coefficient, backscatter fraction (BSF), and Ångström exponent (AE) are positively correlated with NCCN, while single scattering albedo shows negative correlations. NCCN prediction at land sites is highly sensitive to BSF, largely driven by the backscattering coefficient, as fine particles dominate in these sites. At ocean sites, NCCN prediction is more sensitive to AE, primarily influenced by the scattering coefficient, due to the higher proportion of larger particles. At the polar site, NCCN prediction shows sensitivity to both BSF and AE, mainly driven by the scattering coefficient, as polar sites are cleaner and contain larger particles. These differences reflect the variation in particle size and number concentration across different environments."
10.1038/s41612-025-01175-w,False,npj Climate and Atmospheric Science,该研究主要关注多年和单年La Niña现象对土壤湿度的影响，重点分析了北美、澳大利亚、中东和萨赫勒地区的土壤湿度变化。研究方法结合了气候模型模拟、大气环流模型实验和观测数据。虽然研究涉及气候现象和区域水文，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。因此，该研究与大气环境遥感技术的关联性较低。,[],Tingting Zhu;Jin-Yi Yu;Min-Hui Lo,Amplified impacts of multi-year La Niñas on soil moisture compared to single-year La Niñas,"Amplified impacts of multi-year La Niñas on soil moisture compared to single-year La Niñas 
 This study examines December-January-February (DJF) soil moisture responses to multi-year (MY) and single-year (SY) La Niñas using a 2200-year CESM1 simulation, AGCM experiments, and observational data. Four regions where MY La Niñas amplify SY La Niñas’ impacts on soil moisture were identified: North America, Australia, the Middle East, and the Sahel. SY La Niñas typically cause soil moisture drying in the Middle East and North America and wetting in Australia and the Sahel. MY La Niñas enhance these effects in the second DJF due to the strengthening of precipitation anomalies or the accumulation of precipitation-induced soil moisture anomalies, except in the Sahel where wetting is driven in part by evapotranspiration anomalies. Soil moisture variations are linked to La Niña-induced sea surface temperature changes in the Indian Ocean (for Australia and the Middle East) and the Pacific Ocean (for North America). These amplified effects are largely supported by the observed MY La Niña events from 1948 to 2022. These findings emphasize the need to integrate MY La Niñas into regional agriculture and water resource management strategies to better anticipate and mitigate their impacts."
10.1038/s41612-025-01143-4,False,npj Climate and Atmospheric Science,该研究论文主要关注南亚夏季风的年际变化及其能量过程。它分析了两种主要的夏季风模式的能量收支，探讨了斜压和正压能量转换以及对流加热在维持这些模式中的作用。研究结果强调了内部能量过程在南亚夏季风调节中的重要性。虽然该研究涉及大气过程，但它侧重于动力学和能量学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['South Asian Summer Monsoon', 'Interannual Variability', 'Energy Budget', 'Barotropic Energy Conversion', 'Baroclinic Energy Conversion', 'Eddy Kinetic Energy', 'Eddy Available Potential Energy', 'Convective Heating']",Tong Lu;Kaiming Hu;Gang Huang;Sang-Wook Yeh;Ya Wang,Energetic processes underlying the interannual variability of South Asian summer monsoon,"Energetic processes underlying the interannual variability of South Asian summer monsoon 
 The South Asian summer monsoon (SASM) interannual variability significantly impacts regional climates, with its first mode featuring a lower-level anomalous anticyclone over the northern Bay of Bengal (BOB) and the second mode displaying an anomalous anticyclone over central-northern India. Here, we diagnose the energy budget of these two SASM modes. Barotropic energy conversion supplies eddy kinetic energy (EKE) to the first mode from lower-level climatological confluent westerlies downstream of the Somali Jet and over the BOB–western North Pacific. In contrast, the second mode derives EKE from the subtropical westerly confluence induced by Tibetan Plateau topography. Baroclinic energy conversion, extracting eddy available potential energy (EAPE) from the mean thermal structure, sustains the second mode while dampening the first. Convective heating generates EAPE for both modes, acting as feedback. Further analyses suggest these modes likely stem from internal dynamics. Our findings highlight the importance of internal energetic processes in SASM modulation."
10.1038/s43247-025-02671-w,False,Communications Earth & Environment,该论文的标题和摘要主要关注地球在39亿年前从外生到内生的热转变。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文探讨的是地球早期地质历史中的热力学演变，而不是当前的大气环境问题。,[],Christopher L. Kirkland;Janne Liebmann;Hamed Gamaleldien;Hugo K. H. Olierook;Maximilian Dröllner;Tim Johnson;Craig O’Neill;Axel K. Schmitt,Author Correction: An exogenic to endogenic thermal transition on Earth 3.9 billion years ago,"Author Correction: An exogenic to endogenic thermal transition on Earth 3.9 billion years ago 
 "
10.1038/s43247-025-02661-y,False,Communications Earth & Environment,这篇研究论文主要关注的是热浪的空间范围在过去四十年里的变化。它分析了1980-2019年期间地表温度数据，发现中高纬度地区的热浪面积增加了1.5到2倍。研究还探讨了不同类型热浪（冷季、暖季、白天、夜晚）的空间范围差异，以及干旱土壤异常和低层大气下沉事件对热浪面积的影响。虽然该研究与气候变化有关，但它侧重于地表温度和热浪的物理范围，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的直接关联性较低。,"['heat waves', 'surface temperature', 'climate change', 'spatial extent', 'mid-latitudes', 'high-latitudes']",Christopher B. Skinner;Danielle Touma;Mathew Barlow;Deepti Singh;Troy King,The spatial extent of heat waves has changed over the past four decades,"Heat wave size has increased by a factor of 1.5 to 2 times across much of the mid- and high-latitudes according to a surface temperature analysis from 1980-2019. 
 The spatial extent of an extreme heat event influences the total exposure of people and natural systems to heat-related stresses, straining water, energy, and emergency management resources. Here, we quantify how the contiguous area of individual heat wave events varies across heat wave types, time of year, and in response to observed climate change within the Berkeley Earth Surface Temperature Dataset. Across the mid-high latitudes, cold season heat waves cover areas that are 1.25 to 3 times larger than warm season events, and daytime heat waves impact 1.25 to 2 times the area of nighttime heat waves. The reverse relationship is found throughout tropical regions. Average heat wave size, regardless of type or season, has increased across most land in recent years, often by 1.5 to 2 times in the mid-latitudes. The contiguous spatial extent of dry soil anomalies and lower tropospheric subsidence events have also increased in some locations, potentially contributing to the increases in heat wave size. Heat wave size has increased by a factor of 1.5 to 2 times across much of the mid- and high-latitudes according to a surface temperature analysis from 1980-2019."
10.1038/s43247-025-02652-z,False,Communications Earth & Environment,该论文主要研究了海面温度变化对Madden-Julian振荡（MJO）传播的影响，重点关注印度洋、海洋大陆和西太平洋地区的MJO传播速度变化。研究使用了卫星观测数据和再分析数据，分析了海面温度、湿度梯度和对流等因素对MJO传播的影响。虽然论文使用了卫星观测数据，但其核心内容是关于气候模式和区域气候变化，而非直接涉及大气环境遥感技术，例如空气质量监测或大气成分分析。,"['sea surface temperature', 'satellite observations', 'moisture gradients', 'convection']",Hye-Ryeom Kim;Kyung-Ja Ha;Mathew Koll Roxy;Eui-Seok Chung;Bin Wang;Sun-Seon Lee;Ja-Yeon Moon,Recent asymmetric tropical ocean warming has altered regional propagation of Madden-Julian Oscillation,"The eastward propagation of the Madden-Julian Oscillation accelerated over the Indian Ocean and the Maritime Continent but decelerated over the western Pacific over 1979-2022 with recent warming of sea surface temperature and associated change in moisture gradients, according to an analysis of climate data. 
 Tropical sea surface temperature warming displays distinct regional patterns, but its influence on Madden-Julian Oscillation propagation remains unclear. Here we investigate how a shift toward La Niña-like conditions around 1999 has affected Madden-Julian Oscillation propagation by comparing two periods: 1979–1998 and 2003–2022. Using satellite observations and reanalysis data, we show that propagation accelerated over the Indian Ocean and the Maritime Continent but slowed over the western Pacific in the later period. These contrasting responses are linked to changes in sea surface temperature patterns and associated atmospheric conditions. Over the Indian Ocean, enhanced low-level horizontal moisture gradients and increased upper-tropospheric stability facilitate propagation, while weakened moisture gradient and suppressed convection hinder it over the western Pacific. Despite complex terrain and atmospheric interactions over the Maritime Continent, background changes still favor enhanced propagation. These findings highlight the sensitivity of Madden-Julian Oscillation behavior to regional ocean–atmospheric conditions, with implications for improving subseasonal prediction. The eastward propagation of the Madden-Julian Oscillation accelerated over the Indian Ocean and the Maritime Continent but decelerated over the western Pacific over 1979-2022 with recent warming of sea surface temperature and associated change in moisture gradients, according to an analysis of climate data."
10.1038/s43247-025-02514-8,False,Communications Earth & Environment,该研究论文主要关注的是1975年至2020年全球范围内人与森林关系的演变，重点在于森林面积、人口密度以及森林可达性等因素如何影响人与森林的相互作用。论文提出了一个新的空间指标“森林-人类关系指数（FHN）”，用于评估这种关系的时空变化，特别强调了热带地区面临的生态压力，并呼吁采取有针对性的干预措施。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Emanuele Massaro;Peter Newton;Juan Carlos Ciscar;Gregoire Dubois;Angela Fanelli;Dolores Ibarreta;Nicola Riccetti;Wojciech Szewczyk;Alessandro Cescatti,A 45-year global analysis of the spatial human forest nexus,"Global shifts in human–forest relationships from 1975 to 2020 are unevenly distributed, highlighting critical ecological stress in tropical regions and the urgent need for targeted interventions, based on a new index, Forest Human Nexus, indicating spatial human–forest interactions. 
 Forests play a crucial role in providing important ecosystem services such as biodiversity conservation, carbon sequestration, and biomass production, while supporting the livelihoods of millions of people globally. Understanding the spatial relationship between human populations and forests is vital for assessing how these socio-environmental systems interact and evolve over time. However, a global scale understanding of these spatial relationships remains limited. Here, we address this gap by examining the joint global trends in human population and forest dynamics from 1975 to 2020. We assess two indicators of spatial and temporal trends: forest area per person (FAP) and forest proximate people (FPP), illustrating how the spatial interplay between humans and forests has changed over time. We then introduce the forest human nexus (FHN), a spatial indicator that integrates forest area per capita, forest accessibility, and population density to provide a geospatial assessment of human–forest relationships. Our analysis reveals an uneven distribution of FHN trends worldwide, reflecting severe ecological stress in many tropical regions and highlighting the need for targeted interventions. By offering detailed spatiotemporal insights and a new spatial metric for human–forest interactions, this study aims to inform policymakers, conservationists, development practitioners, and researchers in fostering more sustainable human–forest relationships. Global shifts in human–forest relationships from 1975 to 2020 are unevenly distributed, highlighting critical ecological stress in tropical regions and the urgent need for targeted interventions, based on a new index, Forest Human Nexus, indicating spatial human–forest interactions."
10.1038/s43247-025-02666-7,False,Communications Earth & Environment,该研究论文主要关注水库淤积和洪水事件中泥沙的侵蚀和输运过程，特别是黄河三门峡和 Xiaolangdi 水库在 2019 年洪水期间的泥沙侵蚀情况。研究量化了水库侵蚀对河流泥沙的影响，表明淤积的水库在特定条件下会从泥沙的汇转变为泥沙的源。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注水文和地貌过程。,[],Haifei Yang;Min Tian;Shilun Yang;Benwei Shi;Chunpeng Chen;Houjie Wang,Episodic reservoir flooding transforming sediment sinks to sources and the potential global implications,"Episodic sediment erosion occurred in partially silted Sanmenxia and Xiaolangdi reservoirs during the 2019 flooding and regulation-induced drawdown conditions in the Yellow River, China, according to quantitative assessments of episodic reservoir erosion effects on fluvial sediments. 
 Reservoirs are widely recognized as sediment sinks, but the role of silted-up reservoirs as sediment sources remains poorly understood. This study presents quantitative assessments on episodic erosion effects of reservoirs in the Yellow River. Here we showed that sediment erosion during the 2019 flooding was 112 and 265 million tons at the Sanmenxia and Xiaolangdi reservoirs, respectively. Nearly all the Sanmenxia erosion was attributable to natural floods, whereas only ~40% of the Xiaolangdi erosion resulted from natural floods with the rest from drawdown and artificial flooding. These erosions contributed ~1/4 of decadal fluvial sediment flux. Reservoir erosion increased downstream suspended sediment concentration by over two orders of magnitude. Threshold siltation ratios (sedimentation volume/storage capacity) for initial erosion in the studied reservoirs ranged from 28% to 87%, averaging 60% ± 21%. Considering many reservoirs experiencing >30% capacity loss and intensifying floods under global warming, reservoir erosion will become more frequent worldwide. Episodic sediment erosion occurred in partially silted Sanmenxia and Xiaolangdi reservoirs during the 2019 flooding and regulation-induced drawdown conditions in the Yellow River, China, according to quantitative assessments of episodic reservoir erosion effects on fluvial sediments."
10.1038/s43247-025-02581-x,False,Communications Earth & Environment,该论文主要探讨了阴谋论如何影响公众对新兴技术的理解，特别是关于COVID-19 mRNA疫苗和太阳地球工程（化学凝结尾）的阴谋论。研究采用人种学田野调查方法，分析了这些阴谋论如何将科学事实、价值观、政治、恐惧和希望联系起来，从而对科学传播和公共政策产生影响。论文关注的是公众如何理解科学技术，以及阴谋论如何混淆科学论述，并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Gabriel Dorthe,Conspiracy theories as engines of connection for enriched public debates on emerging technologies,"Debates on contested emerging technologies illustrate how publics make sense of science and technology by making unexpected connections between scientific insights, values, hopes and fears, according to an evaluation of ethnographic fieldwork. 
 Conspiracy theories on COVID-19 mRNA vaccines and solar geoengineering (chemtrails) tend to reinforce one another, thereby posing significant challenges to public policy and scientific norms and generating confusion by conflating disparate issues. This paper is based on ongoing ethnographic fieldwork conducted in the United States, Germany, Switzerland, and France since 2015 in these two areas of active conspiracy attention, involving observation of social media pages and blogs, active participation in gatherings, and semi-structured interviews. Here, I adopt a diplomatic perspective, highlighting the reciprocal suspicion between science policy and conspiratorial thinking in a competition between two sets of connections of scientific facts, values, politics, fears, and hopes. The present study suggests that the contamination of the scientific discourse by seemingly unrelated claims in conspiracy theories offers fruitful insights to science communication into how publics make sense of science and technology in the fierce debates surrounding immunization and climate policy. Debates on contested emerging technologies illustrate how publics make sense of science and technology by making unexpected connections between scientific insights, values, hopes and fears, according to an evaluation of ethnographic fieldwork."
10.1038/s43247-025-02664-9,False,Communications Earth & Environment,该研究论文主要关注火星深部地幔的地震衰减特性，通过分析地震数据来推断火星地幔的含水量、晶粒尺寸、氧逸度和温度等性质。虽然研究涉及行星的组成和演化，但它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Jiaqi Li;Junlin Hua;Thomas P. Ferrand;Laurent Pou;Quancheng Huang;Laetitia Allibert;Haoran Meng;Henri Samuel;Zhicheng Jing;Wenzhong Wang;Ting Yang;Tong Zhou,Evidence for weak seismic attenuation in Mars’ deep mantle,"The deep mantle of Mars displays markedly lower seismic attenuation than that of Earth, which could reflect differences in water content, grain size, oxygen fugacity, or temperature, according to an analysis of seismic data from marsquakes and meteorite impacts 
 The present-day distribution of surface and subsurface water on Mars reflects a complex history of exchange between the planet’s surface and interior since its formation. Constraining the water content of the deep mantle is essential for estimating the planet’s total water budget and understanding its long-term geologic and hydrologic evolution. Yet, the abundance of water at depth remains loosely constrained. Here, we analyze seismic data from global tectonic marsquakes and meteorite impacts recorded by the InSight mission, and identify evidence for weaker attenuation in Mars’ deep mantle (500–1500 km), in contrast to Earth. This low attenuation likely reflects fundamental differences in mantle properties between the two planets, including water content, grain size, oxygen fugacity, and/or temperature. Isolating the role of water from other parameters is key to quantifying Mars’ deep water reservoir and provides new constraints on the volatile inventory and interior evolution of the red planet. The deep mantle of Mars displays markedly lower seismic attenuation than that of Earth, which could reflect differences in water content, grain size, oxygen fugacity, or temperature, according to an analysis of seismic data from marsquakes and meteorite impacts"
10.1038/s43247-025-02667-6,False,Communications Earth & Environment,该研究论文主要关注马里亚纳海沟前弧蛇纹石化系统中化能合成微生物群落的生物标志物证据。研究通过对沉积物岩心的地球化学和脂质生物标志物分析，揭示了底物可利用性和膜适应性如何塑造这些微生物的生命活动。论文探讨了在极端pH值和营养匮乏的条件下，微生物如何通过氢营养型甲烷生成和厌氧甲烷氧化等方式生存，以及它们如何通过膜结构适应极端环境。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Palash Kumawat;Elmar Albers;Wolfgang Bach;Frieder Klein;Walter Menapace;Christoph Vogt;Florence Schubotz,Biomarker evidence of a serpentinite chemosynthetic biosphere at the Mariana forearc,"Serpentinization systems of the Mariana forearc host chemosynthetic microbial life shaped by substrate availability and membrane adaptations, as revealed through geochemical and lipid biomarker analyses of sediment cores. 
 Present-day serpentinization systems, such as that at the Mariana forearc, are prominent sources of reduced volatiles, including molecular hydrogen (H2) and methane (CH4), and are considered analogs for chemosynthetic ecosystems on early Earth. However, seepage of serpentinization fluids through mud volcanoes at the Mariana forearc seafloor is defined by high pH, and nutrient scarcity, creating challenging conditions for microbial life. We present geochemical and lipid biomarker evidence for a subsurface biosphere shaped by episodic substrate availability, highlighting microbial persistence across steep geochemical gradients within serpentinite mud. Light stable carbon isotope compositions from diagnostic lipids reveal a temporal shift from hydrogenotrophic methanogenesis to sulfate-dependent anaerobic methane oxidation. Membrane adaptations, including unsaturated diether, acyclic and branched tetraether, and ether-based isoprenoidal and non-isoprenoidal glycosidic lipids, reflect microbial strategies for coping with this extreme environment. Our findings establish the Mariana forearc as a unique serpentinite-hosted biosphere, where life operates at the fringes of habitability. Serpentinization systems of the Mariana forearc host chemosynthetic microbial life shaped by substrate availability and membrane adaptations, as revealed through geochemical and lipid biomarker analyses of sediment cores."
10.1016/j.rse.2025.114951,False,Remote Sensing of Environment,该论文主要关注的是利用高分辨率地图估算森林生物量的不确定性，特别是在小面积地块上的应用。它探讨了如何结合参考数据、样本变异性、残差变异性和辅助数据来提高生物量估算的准确性，并研究了空间自相关对残差变异性的影响。该研究旨在为森林碳核算和监测提供更透明的方法，主要应用于森林管理和土地所有权相关的决策，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Lucas K. Johnson;Grant M. Domke;Stephen V. Stehman;Michael J. Mahoney;Colin M. Beier,"From pixels to parcels: Flexible, practical small-area uncertainty estimation for spatial averages obtained from aboveground biomass maps","•Uncertainty estimated for aboveground biomass estimates in small-area parcels. •Estimates use variability from samples, residuals, and auxiliary and reference data. •Residual variance is largest contributor to total uncertainty in small-area parcels. •Spatial autocorrelation of model residuals drives residual variance in small areas. •Regression model accurately estimates standard error from parcel characteristics. 
 Fine-resolution maps of forest carbon and aboveground biomass (AGB) effectively represent spatial patterns and can be flexibly aggregated to map subregions by computing spatial averages or totals of pixel-level predictions. However, generalized model-based uncertainty estimation for spatial aggregates requires computationally expensive processes like iterative bootstrapping and computing pixel covariances. Uncertainty estimation for map subregions is critical for enhancing practicality and eventual adoption of model-based data products, as this capability would empower users to produce estimates at scales most germane to management of the landscape: individual forest stands and ownership parcels. In this study we produced estimates of standard error (SE) associated with spatial averages of fine-resolution AGB map predictions for a stratified random sample of ownership parcels (0–2023 hectares) in New York State (NYS). This represents the first model-based uncertainty estimation study to include all four types of uncertainty (reference data, sample variability, residual variability, and auxiliary data), incorporate spatial autocorrelation of model residuals, and use methods compatible with algorithmic modeling (machine learning or nonparametric). We found that uncertainty attributed to residual variance, largely resulting from spatial correlation of residuals, dominated all other sources for all of the parcels in the study. These results suggest that improvements to model accuracy will yield the greatest reductions to total uncertainty in regions like the northeastern and midwestern United States where forests are divided into smaller spatial units. Further, we demonstrated that log–log regression relating parcel characteristics (area, perimeter, AGB density, forest cover) to parcel-level SE can accurately estimate uncertainty for map subregions, thus providing a convenient means to empower map users. These findings support transparency in future model-based forest carbon accounting and monitoring efforts."
10.1016/j.rse.2025.114964,False,Remote Sensing of Environment,该论文主要关注南极冰架的裂缝检测，利用光学和合成孔径雷达（SAR）卫星图像，开发了一种多任务深度学习算法来提取裂缝区域和裂缝线。研究重点在于冰架的结构损伤评估和冰架动力学建模，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhengrui Huang;Shujie Wang;Richard B. Alley;Byron R. Parizek,A robust multitask deep learning algorithm for Antarctic ice shelf fracture detection from multisource satellite imagery,"•Developed a multitask deep learning algorithm to extract fracture areas and lines. •Applied the algorithm to the Thwaites, Amery, and Brunt ice shelves in Antarctica. •Calculated gridded fracture indices from the extracted fracture lines and areas. •Provide a flexible and generalizable framework applicable to optical and SAR data. 
 Quantitative information on fracture distributions across Antarctic ice shelves is crucial for improving the predictability of ice shelf calving and retreat. Satellite imagery acquired by various optical and radar sensors provides a valuable resource for studying fracture processes at different spatial and temporal scales. Retrieving high-resolution fracture information at extended spatial and frequent temporal scales is particularly important for understanding the complex dynamics of ice shelves and improving the predictive modeling of their evolution. To efficiently retrieve spatiotemporal fracture information, we developed a novel multitask learning U-shaped network architecture (MLU-Net) for automatic and accurate fracture detection (including fracture areas and lines) from optical and synthetic aperture radar (SAR) images. We evaluated the performance and generalizability of MLU-Net through comprehensive experiments on the Amery, Thwaites Eastern, and Brunt ice shelves. Our results show that MLU-Net successfully maps the multitemporal fracture distributions over the three ice shelves in Landsat-8 Operational Land Imager (OLI) and Sentinel-1 SAR images, and that fusing the optical- and SAR-derived results enhances fracture detection. Quantitatively, MLU-Net achieves the highest F1 scores of 0.955 and 0.928 on the optical and SAR images, respectively, with a mean overall accuracy of 0.905 and a mean intersection over union of 0.792 across both image types. Beyond extracting fracture areas and lines, we formulated two fracture indices (fracture area-to-area and length-to-area ratios) that account for fracture distributions to characterize structural damage. Our findings indicate that the fracture area-to-area ratio is more sensitive to rift widening, while the fracture length-to-area ratio more effectively captures newly formed fractures with minimal sensitivity to image types and imaging conditions. Therefore, the proposed algorithm and fracture indices provide a promising framework for measuring ice shelf fractures at a continental scale, advancing the monitoring and modeling of ice shelf dynamics."
10.1016/j.rse.2025.114956,True,Remote Sensing of Environment,这篇论文介绍了一种名为SAGE（Scene Analysis for Gas Estimation）的工具，用于估算大气中痕量气体的丰度。该工具主要用于分析来自机载和地面长波红外（LWIR）光谱成像仪的数据，能够量化诸如工业烟囱等集中排放源以及农业和畜牧业产生的大范围扩散性氨排放。论文展示了SAGE在不同场景下的应用，包括在普遍存在的污染物气体背景下识别离散排放源。,"['trace gas abundance', 'infrared spectral imagers', 'airborne remote sensing', 'ground-based remote sensing', 'diffuse emissions', 'point-source emissions', 'ammonia emissions', 'industrial stacks', 'agricultural emissions', 'longwave-infrared (LWIR)']",Jeffrey L. Hall;Clement S. Chang;Karl Westberg;David M. Tratt,Scene Analysis for Gas Estimation (SAGE): A tool for quantification of diffuse and point-source atmospheric trace gas abundance,"•Quantification of trace gases emitted by distributed and discrete sources. •Sensor-agnostic quantitative algorithm for infrared spectral imagers. •Validation against controlled releases in airborne and ground-based trials. 
 SAGE (Scene Analysis for Gas Estimation) is a processing tool for estimating atmospheric trace gas abundance from airborne and ground-based longwave-infrared (LWIR) spectral imagers. Designed to analyze imagery over large areas, it is capable of quantifying both compact sources such as industrial stacks and the diffuse, distributed ammonia emissions that result from activities such as large-scale intensive agriculture and animal husbandry. Examples are provided of both instances, including cases where discrete emission sources are embedded within an ambient atmosphere of ubiquitous pollutant gas."
