doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-025-01170-1,False,npj Climate and Atmospheric Science,该研究论文主要关注全球变暖对北半球热带气旋生成和季节性变化的影响。它侧重于北美和大西洋等区域，通过模型模拟研究了热带气旋生成的预测变化，特别是季节性变化。研究揭示了高排放情景下，低纬度地区热带气旋生成高峰期的减弱，以及高纬度地区热带气旋高峰期的增强。论文强调了中对流层垂直速度和垂直风切变在热带气旋生成中的作用。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性，而是侧重于气候变化对热带气旋的影响。,"['Tropical cyclone genesis', 'TC seasonality', 'Vertical velocity', 'Vertical wind shear', 'Climate change']",Erandani Lakshani Widana Arachchige;Wen Zhou;Ralf Toumi;Xuan Wang,Projected tropical cyclone genesis and seasonality changes in the Northern Hemisphere under a warming climate,"Projected tropical cyclone genesis and seasonality changes in the Northern Hemisphere under a warming climate 
 The impact of global warming on future tropical cyclone (TC) development is substantial; however, the predictability of TC genesis remains uncertain. In this study, we investigate projected changes in TC genesis on a regional scale over the North Atlantic (NA) and western North Pacific (WNP) ocean basins, focusing on TC seasonality through bias-corrected model simulations. Our study unveils a weakening of peak TC genesis (August-October; ASO) at lower latitudes under a high-emission scenario, along with a strengthening of TC peak (July-September; JAS) at higher latitudes. Most importantly, positive vertical velocity (ω) in the mid-troposphere (500 hPa) plays a dominant role in weakening the TC peak in the tropics, while weak vertical wind shear (VWS) in the subtropics facilitates TC development. Our study elucidates the impact of climate change on the regional environment and the ensuing possible changes in TC seasonality, offering essential insights into future projected TC genesis in the Northern Hemisphere."
10.1038/s41612-025-01173-y,False,npj Climate and Atmospheric Science,这篇论文主要研究塔里木盆地周边山区冰川在21世纪初的变化趋势，重点关注不同区域冰川变化的差异及其减弱现象。研究使用了ICESat和CryoSat-2等多源卫星测高数据，分析了2003年至2023年间冰川高度的变化。虽然论文使用了卫星数据，但其核心是冰川学和水资源管理，而非大气环境遥感，例如空气质量监测或大气成分分析。,"['glacier changes', 'satellite altimetry', 'ICESat', 'CryoSat-2', 'glacier monitoring', 'water resource planning']",Xiaoqian Xu;Wen Wang;Linghong Ke;Pinxuan Zhou,Weakening of regional contrasts in glacier changes around the Tarim Basin in the early 21st century,"Weakening of regional contrasts in glacier changes around the Tarim Basin in the early 21st century 
 The Tarim Basin, the largest inland arid basin in the world, is characterized by limited precipitation due to the blocking effect of surrounding mountain ranges. Glaciers in these mountains play a crucial role in regulating the region’s hydrological system. Significant spatial variability in glacier dynamics around the High Mountains Surrounding the Tarim Basin (HMTB) has been documented, with accelerated thinning in the north, moderate thinning in the west, and anomalous mass gain in the south before 2015. However, the temporal dynamics of glacier changes and regional contrasts in the HMTB remain poorly understood due to the scarcity of continuous and consistent observational data. This study investigates glacier changes in the HMTB during 2003–2023 using merged multi-mission satellite altimetry data (ICESat GLAH14, CryoSat-2 L2I, and ICESat-2 ATL06), processed with Seasonal-Trend decomposition based on Loess (STL) to extract long-term trends from seasonal signals. A comparison between 2003–2009 and 2018–2023 reveals a recent weakening of spatial heterogeneity, characterized by accelerated thinning in the southern and western HMTB (e.g., East Kunlun from −0.11 ± 0.04 m yr−1 to −0.22 ± 0.02 m yr−1; Pamir from −0.23 ± 0.05 m yr−1 to −0.35 ± 0.02 m yr−1), reduced elevation gains in “Karakoram Anomaly” regions (e.g., West Kunlun from +0.19 ± 0.02 m yr−1 to +0.06 ± 0.01 m yr−1), and decelerated thinning in the northern HMTB (e.g., East Tien Shan from −0.60 ± 0.06 m yr−1 to −0.52 ± 0.03 m yr−1). This decrease in spatial heterogeneity may drive by declining winter-spring snowfall and intensified summer warming in the south and west, coupled with a slowdown autumn warming and increased spring snowfall in the north. However, the coarse spatial resolution of CryoSat-2 limits the construction of a continuous glacier monitoring time series at finer grid scales, hindering further detailed analysis of small-scale dynamics. Despite these limitations, our study provides important baseline data for future glacier change predictions and water resource planning."
10.1038/s43247-025-02595-5,False,Communications Earth & Environment,该研究论文主要关注美国公众对太阳地球工程研究的看法和担忧，特别是关于政府是否正在秘密进行大气化学物质释放以应对全球变暖的猜测。虽然涉及大气修改，但其重点在于社会学和政治学层面，而非直接研究大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['solar geoengineering', 'public perception', 'environmental concern', 'atmospheric modification']",Holly Jean Buck;Prerna Shah;Janet Z. Yang;Laura Arpan,Public concerns about solar geoengineering research in the United States,"The US public expresses a range of concerns about solar geoengineering, with 20 percent of survey respondents stating that it is partly or completely true that the government is using atmospheric chemicals to counteract global warming, according to an analysis using mixed methods. 
 Solar geoengineering is receiving increased private research funding at a time of growing social media speculation about government weather control. This can complicate public deliberation on solar geoengineering research. Using interviews (N = 64), focus groups (N = 10), and a national survey (N = 3076), we explore initial impressions of the US public on solar geoengineering research, including views on research and beliefs that atmospheric modification to combat global warming is currently ongoing. We find more opposition than support for research and a strong preference for research based in universities. Twenty percent of respondents believed it is partly or completely true that the US government is currently putting chemicals into the atmosphere to counteract global warming, and nearly half of respondents are unsure. We theorize belief in ongoing solar geoengineering not primarily as misinformation, but as para-environmentalism, representing a permutation of environmental concern that deserves further research and engagement. The US public expresses a range of concerns about solar geoengineering, with 20 percent of survey respondents stating that it is partly or completely true that the government is using atmospheric chemicals to counteract global warming, according to an analysis using mixed methods."
10.1038/s43247-025-02607-4,False,Communications Earth & Environment,该研究论文主要关注的是湿地恢复过程中植物演替对温室气体排放的影响，特别是二氧化碳和甲烷的排放变化。它通过对不同植物演替阶段的温室气体排放进行测量，揭示了湿地恢复过程中碳排放的动态变化，强调了评估湿地恢复对气候影响时考虑所有演替阶段的重要性。虽然涉及温室气体，但其重点在于生态过程而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['greenhouse gas fluxes', 'carbon dioxide', 'methane', 'peatland', 'plant succession']",Danica Antonijević;Mathias Hoffmann;Dominik Zak;Annette Prochnow;Maren Dubbert;Marten Schmidt;Jürgen Augustin,Impact of plant succession on greenhouse gas fluxes during the transition of a flooded fen peatland,"Plant recolonization after rewetting in a fen results in an intermediate phase with strongly increased net greenhouse gas fluxes due to wave-like changes in methane emissions, indicating underestimation of carbon emissions in rewetted fens, based on 5 years of automatic chamber measurements. 
 It remains uncertain whether and when rewetting of drained fen peatlands contributes to climate change mitigation by reducing carbon dioxide and methane emissions. Recolonization by emergent macrophytes is considered a key factor in this process. We present 5 years of carbon dioxide and methane emission data from a rewetted fen peatland in northeast Germany. Four automatic chambers were installed along a transect perpendicular to the shoreline of a lake formed after rewetting, capturing three stages of plant succession: open water (1), initial recolonization by emergent macrophytes (2), and a stable emergent macrophyte community (3). Net carbon dioxide fluxes decreased progressively throughout the successional stages, while methane emissions exhibited a wave-like pattern, with a pronounced short-term increase during stage 2. Excluding this emission peak can lead to considerable underestimation of net emissions. Our findings highlight the importance of accounting for all successional stages to accurately assess the climate effects of rewetting. 
                
                  
                
               Plant recolonization after rewetting in a fen results in an intermediate phase with strongly increased net greenhouse gas fluxes due to wave-like changes in methane emissions, indicating underestimation of carbon emissions in rewetted fens, based on 5 years of automatic chamber measurements."
10.1038/s43247-025-02558-w,False,Communications Earth & Environment,该论文主要研究浮游有孔虫的钙化作用与海水密度的关系，以及这种关系对海洋碳循环的影响。研究发现，有孔虫的壳重随着栖息深度的增加而增加，这有助于它们调节浮力以适应周围海水的密度。虽然该研究涉及海洋环境和碳循环，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Stergios D. Zarkogiannis;James W. B. Rae;Benjamin R. Shipley;P. Graham Mortyn,Planktonic foraminifera regulate calcification according to ocean density,"Planktonic foraminifera increase shell weight with habitat depth, allowing living cells to adjust their buoyancy by increasing their density as water density increases, according to analyses of their shells from central Atlantic surface sediments. 
 Planktonic foraminifera are key contributors to the oceanic carbon cycle. In pelagic environments, carbonate production by planktonic biomineralizers regulates ocean-atmosphere carbon dioxide exchange and exports surface carbon to the deep ocean. Here we compare shell traits of three planktonic foraminifera species from the central Atlantic with a suite of environmental parameters to discern the factors underlying their variations. Our analysis revealed that calcification in foraminifera is associated with seawater density and depends on species habitat depth, whereas foraminifera bulk shell densities may serve as a seawater density proxy, regardless of species. We observe that their shell weights increased with habitat depth, enabling the living cells to adjust their overall density to match that of the surrounding liquid. This suggests that calcification in nonmotile organisms has a buoyancy regulatory function and will respond to the anthropogenically driven reductions in ocean density (oceanic rarefication), with potential consequences for the carbon cycle. Planktonic foraminifera increase shell weight with habitat depth, allowing living cells to adjust their buoyancy by increasing their density as water density increases, according to analyses of their shells from central Atlantic surface sediments."
10.1038/s43247-025-02617-2,False,Communications Earth & Environment,该研究论文主要关注农业植物对土壤中异养硝化作用的影响，以及植物与土壤相互作用如何调节氮循环。它使用同位素示踪技术和盆栽实验来量化土壤中的氨化作用、异养硝化作用和自养硝化作用的速率。研究发现，植物的种植会促进异养硝化作用，同时抑制自养硝化作用，并且异养硝化作用与植物的氮吸收呈正相关。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shending Chen;Zucong Cai;Mengqiu He;Ahmed S. Elrys;Lei Meng;Jun Zhao;Xinqi Huang;Jinbo Zhang;Christoph Müller,Heterotrophic nitrification of organic nitrogen is stimulated by agricultural plants,"Heterotrophic nitrification in soil is promoted by agricultural plants, while autotrophic nitrification is suppressed by it, highlighting the role of plant-soil interactions in advancing the understanding of nitrogen cycling, according to an isotopic tracer study and lab-based pot experiments. 
 The association between soil heterotrophic nitrification and plant nitrogen (N) uptake remains poorly understood. Here, we used 15N isotope tracing and numerical analysis to quantify the rate of ammonification (organic N to ammonium), heterotrophic nitrification (organic N to nitrate), and autotrophic nitrification (ammonium to nitrate) in soils, based on 104 lab observations across 11 plant species. Our results showed that plant cultivation stimulated heterotrophic nitrification while suppressing autotrophic nitrification, with effects varying by species and N preference. However, this stimulation disappeared rapidly after plant removal. Heterotrophic nitrification was strongly driven by labile substrates and positively associated with plant N uptake. In contrast, autotrophic nitrification, which was pH-driven, was negatively correlated with plant N uptake. Structural equation modeling further revealed that heterotrophic nitrification and ammonification promote total plant N acquisition. Plant-driven stimulation of heterotrophic nitrification demonstrates a critical mechanism by which plant-soil interactions regulate N cycling. Heterotrophic nitrification in soil is promoted by agricultural plants, while autotrophic nitrification is suppressed by it, highlighting the role of plant-soil interactions in advancing the understanding of nitrogen cycling, according to an isotopic tracer study and lab-based pot experiments."
10.1038/s43247-025-02612-7,False,Communications Earth & Environment,这篇论文主要关注河流改道对河口三角洲湿地恢复的生态影响，通过数值模拟研究了黄河三角洲的案例。研究重点在于泥沙沉积、湿地演变以及植被栖息地的形成，旨在为决策者提供关于河流改道对沿海湿地生态和社会经济长期影响的参考。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Liehui Zhi;Dongdong Shao;Xu Xie;Xiaowen Li;Baoshan Cui;Junhong Bai,Natural process-based coastal wetland restoration by relocating river flow paths in a river-dominated delta,"Relocating rivers in the path of historic river channels most effectively limits ecological destruction by accelerating sediment deposition and mitigating coastal wetland loss, according to simulations of a river-dominated delta. 
 River flow path relocation primarily driven by socioeconomic goals has rarely been considered its potential ecological benefits as a natural process-based restoration strategy. We therefore proposed an integrated numerical simulation framework to simulate multiple natural processes in a river-dominated delta driven by flow path relocation scenarios, demonstrated by the case study in the Yellow River Delta. We found that intertidal wetlands initially formed and evolved into supratidal wetlands over time, and vegetation habitats emerged as an across-shore distribution of tidal wetlands. Reusing the historical river channel of the Diaokou achieved the best ecological benefits by accelerating sediment deposition and mitigating coastal wetland loss. Our research highlights the need to combine natural process-based and pattern-based restoration strategies. Understanding these processes is crucial for informing decision-makers about the long-term ecological and socioeconomic impacts on coastal wetlands, especially for those silt-rich and dynamically migrating rivers worldwide. Relocating rivers in the path of historic river channels most effectively limits ecological destruction by accelerating sediment deposition and mitigating coastal wetland loss, according to simulations of a river-dominated delta."
10.1038/s43247-025-02587-5,False,Communications Earth & Environment,该研究主要关注土地利用变化对湖泊碳循环的影响，特别是人为土地利用强度增加如何导致湖泊碳损失。研究重点在于微生物对碳的利用以及营养物质浓度升高对微生物活动的影响。虽然碳循环与大气环境有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于湖泊生态系统内的生物地球化学过程。,[],Yao Guo;Shuzhen Li;Songsong Gu;Zhongyi Hua;Jinhui Pang;Bingqian Xu;Kaixuan Wu;Disong Chen;Dongru Qiu;Yanxin Wang;Zhenbin Wu;Qiaohong Zhou,Lake carbon loss driven by changed microbial carbon utilization through increased anthropogenic land-use intensity,"Land-use conversions from intrinsic to anthropogenic lands led to more than 50% carbon loss in lakes, primarily driven by increased nutrient concentrations resulting in stimulated microbial carbon utilization, according to a field survey across 14 lakes in the Yangtze River and its front basin, China. 
 The conversion of intrinsic lands to anthropogenic uses has increased nutrient inputs for lake microbes, profoundly influencing biogeochemical processes, particularly carbon cycling. Microbial carbon utilization is crucial in lake carbon sequestration, but its general changes under anthropogenic disturbances remain controversial. We combined carbon utilization assays with Biolog EcoPlates and 16S rRNA gene amplicon sequencing to examine microbial carbon utilization and carbon loss in lakes along a 3369 km gradient of land-use intensities spanning the Yangtze River and its front basin across China. Our results demonstrated that >30% land-use conversions from intrinsic to anthropogenic lands (farmland and built areas) resulted in >50% carbon loss in lakes. The large carbon loss was primarily driven by elevated nutrient concentrations, which stimulated microbial carbon utilization. Microbes in water were more responsive to environmental changes than those in sediment. We further identified distinct preferences of microbial carbon utilization driven by compositional shifts in core species. Specifically, nutrient-sensitive species (Roseomonas and Methylocystis) were replaced by nutrient-preferential species (Desertimonas and Clostridium sensu stricto), which collectively enhanced the utilization of substrates such as itaconic acid, phenylethyl-amine and glycerol, thereby accelerating carbon loss. This study quantifies the relationship between microbial carbon utilization and carbon loss, emphasizing the importance of regulating land-use changes and nutrient inputs to mitigate their impacts on lakes. Land-use conversions from intrinsic to anthropogenic lands led to more than 50% carbon loss in lakes, primarily driven by increased nutrient concentrations resulting in stimulated microbial carbon utilization, according to a field survey across 14 lakes in the Yangtze River and its front basin, China."
10.1038/s43247-025-02609-2,False,Communications Earth & Environment,"该研究论文主要关注气候变化对全球树木寿命的影响，特别是干旱适应性裸子植物。研究分析了全球4880个地点的219,000个树木年轮宽度记录，以探讨树木寿命的模式。研究发现，恶劣环境中的树木寿命更长，裸子植物的平均寿命比被子植物更长，并且干旱适应性树木由于其保守的生长策略（生长缓慢和抗旱能力强）而表现出更高的寿命。该研究强调了气候变化对树木寿命的影响，并提出了保护这些重要生态系统组成部分的必要性。虽然气候变化是环境问题，但这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。",[],Jiani Gao;Keyan Fang;Jing M. Chen;Jinbao Li;Sergio Rossi;Deliang Chen;Hans W. Linderholm;Jesús Julio Camarero;Jan Esper;Nicole K. Davi;Tsun Fung Au;Zhengtang Guo,Climate-driven patterns of global tree longevity,"Trees in harsh environments exhibit higher longevity globally, particularly arid-adaptive gymnosperms whose extended longevity is linked to slow growth rates and high drought resilience, as revealed by 219,000 tree-ring width records from 4880 sites. 
 Concerns about climate change-influenced tree growth declines and world tree mortality raise questions about potential reductions in tree longevity. However, the global influences of climate and growth patterns on tree longevity remain poorly understood. Here we analyzed 219,000 tree-ring widths from 4880 globe sites, encompassing 246 species, to investigate tree longevity patterns. Gymnosperms exhibited significantly greater average longevity (366 ± 240 years) than angiosperms (216 ± 81 years), with the oldest individual exceeded 3000 years. Globally, gymnosperm longevity was negatively correlated with precipitation. Arid-adapted trees exhibited significantly higher longevity, likely due to their conservative growth strategy, characterized by slow growth rates and enhanced drought resilience. Trees in harsh environments defined by high altitude, nutrient-poor soils, and minimal human impact were more likely to attain greater longevity. These findings highlight the impact of climate change on tree longevity and the necessity for targeted conservation strategies to protect these vital ecosystem components. Trees in harsh environments exhibit higher longevity globally, particularly arid-adaptive gymnosperms whose extended longevity is linked to slow growth rates and high drought resilience, as revealed by 219,000 tree-ring width records from 4880 sites."
10.1038/s43247-025-02604-7,False,Communications Earth & Environment,该研究论文主要关注意大利Campi Flegrei火山口的地震活动和火山活动，包括地震震源机制分析、波形相似性研究以及长周期地震信号的观测。研究重点在于解释火山膨胀、断裂系统以及地表喷气孔之间的联系。虽然提到了火山喷发产生的CO2，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Giacomo Rapagnani;Simone Cesca;Gilberto Saccorotti;Gesa Petersen;Torsten Dahm;Francesca Bianco;Francesco Grigoli,Coupled earthquakes and resonance processes during the uplift of Campi Flegrei caldera,"An analysis of earthquake source mechanisms and waveform similarity at the Campi Flegrei caldera, suggests very long-period seismicity may indicate a fracture system connecting the centre of volcanic inflation with surface fumaroles and deformation 
 The Campi Flegrei caldera is a large volcanic complex, with a long history of volcanic activity, located beneath the metropolitan area of Naples, Italy. It is characterised by an intense hydrothermal activity, episodes of localised ground deformation and earthquake swarms. The ongoing unrest, which began in 2005, triggered by a degassing magma source and subsequent magmatic-hydrothermal interactions, reached an uplift of ~1.4 m. The seismicity increased exponentially, with maximum magnitudes of Md 4.4–4.6 in 2024–2025, the largest ever recorded. Here, we perform a comprehensive analysis of earthquake source mechanisms and waveform similarity. Alongside the abundant shallow volcano-tectonic (VT) earthquakes, associated with brittle failures along the rim of a former caldera structure, we analyse newly observed very long-period (VLP) signals. The VLP source is located at a depth of ~3.6 km between the proposed inflation source and the Solfatara maar, a massive volcanic degassing centre with an increasing CO2 flux. The resonant source, excited by VTs at different locations, illuminates an inclined, gas-filled fracture that has been active over at least 7 years, connecting the inflating reservoir with the shallow brittle processes and surface fumaroles. An analysis of earthquake source mechanisms and waveform similarity at the Campi Flegrei caldera, suggests very long-period seismicity may indicate a fracture system connecting the centre of volcanic inflation with surface fumaroles and deformation"
10.1016/j.rse.2025.114946,False,Remote Sensing of Environment,该论文主要关注利用微波遥感技术反演土壤湿度和植被光学深度，重点在于校准地表粗糙度参数以提高反演精度。研究使用了SMOS卫星的数据，并提出了新的校准方法，并通过与其他土壤湿度数据集和模型的比较验证了改进的算法性能。虽然涉及卫星数据，但其核心是地表参数的反演和改进，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,"['Soil Moisture', 'Vegetation Optical Depth', 'L-band radiometer', 'SMOS', 'SMAP', 'Copernicus Imaging Microwave Radiometer (CIMR)']",Preethi Konkathi;Xiaojun Li;Roberto Fernandez-Moran;Xiangzhuo Liu;Zanpin Xing;F. Frappart;Maria Piles;L. Karthikeyan;Jean-Pierre Wigneron,A novel calibration of global soil roughness effects for SMOS-IC soil moisture and L-VOD products,"•Calibrating global soil roughness (Hr) from model inversion and machine learning •Soil properties, particularly soil organic carbon, dominateHrmodelling •EffectiveHrcalibration in SMOS-IC minimized SM & L-VOD compensations •SMOS-IC SM exhibited improved performance vs ISMN sites and ECMWF SM •Improved spatial and temporal correspondence of L-VOD with reference datasets 
 The Soil Moisture Ocean Salinity (SMOS) mission carries on-board the first L-band radiometer launched in late 2009 to retrieve global-scale Soil Moisture (SM) and Vegetation Optical Depth (L-VOD). SMOS-IC version-2 is the latest retrieval algorithm of SMOS over the land surfaces, and it outperforms other existing SMOS retrieval algorithms. Research is underway to improve it by refining the surface roughness parameters, which significantly affect the retrieval performance of SM and L-VOD. This study presents a new version (Version 2.1) of SMOS-IC SM and L-VOD retrievals featuring novel calibrations of global soil roughness. First, SM and surface roughness (Hr) were retrieved over bare soils using the SMOS-IC algorithm. A Random Forest (RF) model was then trained on the retrieved Hr values based on soil (soil textural properties and soil temperature) and terrain data. The trained model was subsequently applied globally to estimate Hr across all land surfaces for improved soil roughness parameterization.The predicted Hr from the RF model demonstrated good correspondence with the retrieved Hr over bare soils (R2 = 0.89 and RMSE = 0.031). The observed dominant influence of soil properties, particularly soil organic content (SOC), indicated the impact of litter content on the modelling of Hr. The newly developed global Hr map of SMOS-IC V2.1 indicated a high spatial variability of Hr within each MODIS land cover type. Intercomparison using in-situ SM data from international soil moisture network revealed the improved performance of SMOS-IC V2.1 vs SMOS-IC V2 and CCI, with higher correlation R (R_SMV2.1 = 0.69, R_SMV2 = 0.67, and R_SMCCI = 0.62) and lower ubRMSE (ubRMSE_SMV2.1 = 0.056 m3/m3, ubRMSE_SMV2 = 0.060 m3/m3 and ubRMSE_SMCCI = 0.059 m3/m3). Moreover, the intercomparison with ECMWF-modelled SM as a reference dataset yielded improved performance of SMV2.1 over SMV2 in most regions of the globe, especially for ubRMSE. Triple collocation analysis evaluations also depicted that SMV2.1 outperformed SMV2 in 34.32 % of the evaluated pixels in terms of R and 49.85 % in terms of RMSE (m3/m3). In terms of L-VOD, the VODV2.1 product outperformed VODV2 showing: (i) improved spatial correlation with reference above-ground biomass products and (ii) improved temporal correlation with MODIS NDVI over low to moderate vegetated regions. The approach presented here offers a novel framework for calibrating global surface roughness in both current and future microwave remote sensing missions such as SMAP and Copernicus Imaging Microwave Radiometer (CIMR)."
10.1016/j.rse.2025.114921,False,Remote Sensing of Environment,该研究论文主要关注的是使用多重回波地面激光扫描技术（multi-return terrestrial laser scanning）在南方北方森林中进行树木特征分析的优势。研究比较了多重回波和单回波数据在树干重建和树冠体积评估方面的差异，发现多重回波方法能够更有效地捕捉树木的结构信息，尤其是在挪威云杉上表现更为明显。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Teemu Kamula;Tuomas Yrttimaa;Aapo Erkkilä;Lauri Liikonen;Mikko Vastaranta,Benefits of using multi-return terrestrial laser scanning for tree characterization in southern boreal forests,"•Benefits of multi-return terrestrial laser scanning were examined in boreal forests. •Single-return data was subsampled from multi-return data for a controlled experiment. •The multi-return approach enhanced volumetric assessment of foliage properties. •It also provided more returns from the stem surface, improving stem reconstruction. •Norway spruce showed more enhancements than Scots pine and deciduous trees. 
 The presence of foliage tends to cause occlusion, reducing the capacity of terrestrial laser scanning (TLS) to capture the complete architecture of trees. While leaf-off conditions are typically preferred for detailed reconstruction of deciduous trees, evergreen coniferous trees common to boreal forests present a particular challenge. TLS often adopts a laser scanning technique where each emitted laser pulse is assigned a single return only, which can limit information retrieval through dense foliage. This study explores the advantages of using multi-return TLS, which records returns also beyond the first echo, for improved tree characterization. We hypothesize that this approach enhances the ability to characterize both stem and crown compared to the conventional single-return approach. Multi-return TLS data were acquired across 55 sample plots and 1974 trees using a Riegl VZ-400i scanner capable of recording up to eight returns per pulse. Two datasets were generated: one including all returns (‘multi-return’) and another including only the first or single returns (‘single-return’). Comparison of these datasets revealed that including points beyond the first returns increased the number of 3D observations by 48.4% on average (median 39.0%). Specifically, the stem point count increased by an average of 22.7% (13.1%), while the crown points count rose by 72.4% (60.1%). This improvement translated into enhanced tree characterization capacity, with an average increase of 6.5% (0.66 m for an average-sized tree) in the height of stem taper curve measurements, 1.5% (0.2 m2) in crown projection area, and 39.5% (8.5 m3) in voxelized crown volume. These enhancements were generally more pronounced in Norway spruce, while Scots pine and deciduous trees exhibited similar levels of improvement. These findings suggest that despite the rather small TLS laser footprint (beam diameter of 14 mm at a 20 m), adopting a multi-return approach significantly benefits boreal trees characterization and should be preferred in future TLS data acquisition campaigns."
10.1016/j.rse.2025.114929,False,Remote Sensing of Environment,该论文主要关注的是NASA/USGS Landsat Next任务中的图像压缩策略，目的是为了更有效地存储和传输卫星图像数据。虽然Landsat卫星可以用于环境监测，但该论文的核心内容是关于图像处理和数据压缩技术，而不是直接研究大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Rehman S. Eon;Craig De Groot;Jeffrey A. Pedelty;Aaron Gerace;Matthew Montanaro;Richard K. Covington;Amy S. DeLisa;Wen-Ting Hsieh;Joy M. Henegar-leon;Douglas J. Daniels;Christopher Engebretson;Christopher J. Crawford;Thomas R.H. Holmes;Philip Dabney;Bruce D. Cook,Toward a near-lossless image compression strategy for the NASA/USGS Landsat Next mission,"•NASA’s Landsat Next mission will carry enhanced imaging instruments in the 2030s. •The greater data volume will necessitate near-lossless image compression. •The CCSDS 123.0-B-2 standard allows control over the added compression noise. •Testing on proxy datasets show added compression noise is within requirements. •Near-lossless compression expected to not impact Landsat Next image quality. 
 As orbiting Earth imaging platforms carry more complex and capable instruments, efficient methods are needed to reduce the time and cost associated with storing and downlinking greater volumes of image data. The upcoming NASA/USGS Landsat Next mission, with an increase in spatial and spectral resolution over previous Landsat missions, is no exception. Landsat Next will produce nearly six times the amount of image data per day over either of the current Landsat 8 or Landsat 9 observatories. Near-lossless compression, where the image after compression is not identical to the original image, allows for the efficient storage and transmission of all image data while meeting the mission’s global coverage, temporal revisit frequency, and science measurement and performance requirements. Although the Landsat user community is understandably cautious about lossy compression, it is possible to constrain the maximum loss, or error, introduced during compression, ensuring that any added error remains within the intrinsic noise level of the instrument. The Consultative Committee for Space Data Systems image compression standard, CCSDS 123.0-B-2, was chosen for the Landsat Next mission because it is an internationally supported standard suited for integration with space hardware, and it allows control over the magnitude and distribution of compression error. Using several proxy datasets as a surrogate for Landsat Next image data, an investigation was performed to determine a preliminary set of parameter values that would keep the added compression error within acceptable limits. The results of these studies demonstrate that near-lossless image compression can be utilized by the Landsat Next instruments to store and downlink all science data without compromising image quality or mission requirements."
None,False,Remote Sensing of Environment,该论文主要关注的是城市居民区夜间光污染的识别与评估，利用SDGSAT-1卫星的微光影像数据。研究重点在于光污染对城市环境的影响，而非大气成分或空气质量等大气环境要素的直接监测。因此，该研究与大气环境遥感技术的关联性较弱。,"['light pollution', 'nighttime light', 'SDGSAT-1', 'residential area', 'megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
None,False,Remote Sensing of Environment,该论文主要关注利用卫星大气顶层测量数据一步式反演水质参数，属于遥感领域，但侧重于水体环境监测，而非大气环境遥感技术，如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['water quality', 'satellite', 'remote sensing', 'top-of-atmosphere measurements']",Hanyang Qiao;Zhongping Lee;Daosheng Wang;Zhihuang Zheng;Xiaomin Ye;Changyong Dou,"Corrigendum to “One-step retrieval of water-quality parameters from satellite top-of-atmosphere measurements” [Remote Sensing of Environment, volume 323 (2025), 114709]",
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。该论文很可能只是期刊的编委会信息，与具体的研究内容无关。,[],,Editorial Board,
