doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-71050-6,False,Nature Communications,该论文研究的是胆固醇液晶弹性体（CLCE）在机械和热激励下的可编程性，以及其在软体机器人和光子设备中的应用。虽然涉及材料的颜色变化和结构色，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域。因此，该论文与大气环境遥感技术的关系不强。,"['cholesteric liquid crystal elastomer', 'structural color', 'soft robotics']",Jiazhe Ma;John S. Biggins;Fan Feng;Zhongqiang Yang,Programmable multimodal actuation in cholesteric liquid crystal elastomer hollow fibers beyond mechanochromism,"Cholesteric liquid crystal elastomers are promising for color-changing soft robotics and photonic devices, though it is difficult to program their thermal or mechanical actuation. Here the authors design a hollow CLCE fiber system with tailored director alignments and preserving structural color. 
 Cholesteric liquid crystal elastomers (CLCEs) change color under strain, offering attractive prospects for soft robotics and photonic devices. However, the helical structure of CLCEs averages out the exceptional anisotropy and soft elasticity of the nematic phase, leaving little scope for also using the director orientation to program their thermal or mechanical actuation. Here, we develop programmable CLCE hollow fibers with longitudinal, circumferential, or twisted alignments via the integration of dynamic boronic ester bonds and mechanical force/pressure-induced orientation, all while preserving sufficient periodicity for structural color. Upon inflation, these fibers exhibit diverse motions—expansion, contraction, elongation, twisting—with synchronous color adaptation. Accordingly, we derive a membrane balloon model based on the non-ideal neo-classical LCE energy with suitable CLCE director profiles, successfully capturing key mechanical features including non-monotonicity and sub-criticality. This study provides a paradigm for the development of intelligent shape- and color-changing systems in a bespoke and versatile way. Cholesteric liquid crystal elastomers are promising for color-changing soft robotics and photonic devices, though it is difficult to program their thermal or mechanical actuation. Here the authors design a hollow CLCE fiber system with tailored director alignments and preserving structural color."
10.1038/s41467-026-71003-z,False,Nature Communications,该论文主要研究石墨烯氧化物的层间π-π堆积对其不可逆分散性的影响，属于材料科学和化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['graphene oxide', 'π-π stacking', 'irreversible dispersibility']",Yue Gao;Ya Wang;Yangchao Liao;Dan Chang;Li Peng;Ruimin Li;Xiaoli Zhao;Kaiwen Li;Hang Li;Min Cao;Peng Li;Yingjun Liu;Xin Ming;Zhiping Xu;Chao Gao;Zhen Xu,π-π Stacking origin of irreversible dispersibility of graphene oxide,"The interlayer π-π stacking primarily results in irreversible dispersibility of GO, providing supramolecular view for the regulation of graphene-based materials. 
 Graphene oxide (GO) has become an increasingly important industrial chemical and useful two-dimensional material. The complexity in both functional groups and heterostructure of GO offers its rich chemistry yet complicates its stability, dispersibility and processing property. Interactions with functional groups have been pioneered to explain these confusing properties of GO. However, the critical role of structural heterogeneity keeps elusive. Here, we report that the irreversible dispersibility of GO solid origins from the interlayer π-π stacking and the accessibility between conjugated domains. Experiments and simulations reveal that the exclusion of interlayer water leads to irreversible π-π stacking. This insight into the π-π stacking mechanism informs the design of selective gelation paths, enabling the scalable, continuous production of highly conductive graphene-based hydrogel for neural probes. Our work unveils a general mechanism for confusing dispersibility of GO and opens supramolecular interactions modulating methods for assembled structures and materials. The interlayer π-π stacking primarily results in irreversible dispersibility of GO, providing supramolecular view for the regulation of graphene-based materials."
10.1038/s41467-026-71008-8,False,Nature Communications,该论文主要研究的是严重发热伴血小板减少综合征病毒的分子进化和空间传播，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。研究内容集中在病毒学、流行病学和分子生物学领域。,"['SFTSV', 'viral evolution', 'epidemiological dynamics']",Yu Leng;Han-Zheng Mu;Ning Cui;Le-Tian Fang;Rong Wang;Xin-Yu Ni;Shuang Li;Hong-Han Ge;Zi-Niu Dai;Rui Wang;Xi Wang;Xin Yang;Bing-Zheng Wu;Xiao-Ai Zhang;Zhong-Fa Wang;Ling Ye;Hao Li;Guang-Wen Cao;Wei Liu,Molecular evolution and spatial transmission of severe fever with thrombocytopenia syndrome virus,"Authors reconstruct the molecular evolution of severe fever with thrombocytopenia syndrome virus (SFTSV) in East Asia. SFTSV splits into two lineages with diversity driven by segment-specific reassortment; transmission occurs via distinct networks. 
 Severe fever with thrombocytopenia syndrome virus (SFTSV), an emerging pathogen from the family Phenuiviridae, poses severe threats to public health in East Asia. In this study, we elucidate SFTSV’s epidemiological dynamics, transmission patterns, and molecular determinants of virulence, through analysis of 1942 genomes obtained from multiple host species across endemic regions in China, South Korea, Japan, and Thailand (2005–2023). Phylogenetic reconstruction delineates two major lineages (L1-Chinese and L2-Japanese-Korean) comprising 13 genotypes (I-XIII). Viral diversity is shaped by extensive segment-specific reassortment (212 events, including L1-L1, L2-L2, and L1-L2 patterns) and recombination (69 events, 62 in China). The M segment exhibited significantly elevated recombination frequency compared to the L and S segments. Geographically, Hubei province in China emerges as a reassortment hotspot with exceptional genotype diversity, while Henan, Hubei, and Zhejiang provinces serve as key recombination centers. Bayesian phylogeographic analysis traces the origin of SFTSV to the Jiangsu-Anhui border region (~17th century). Subsequent spread occurred through two distinct transmission networks: the L1 lineage disseminated terrestrially from Jiangsu-Anhui/Shandong to the Dabie Mountains and Liaoning province, while the L2 lineage dispersed via marine routes, with South Korea acting as a key transmission hub. Integration of clinical data identifies five positively selected sites and mortality-associated co-mutation networks that are enriched in the genotype IV, which is associated with mortality. Authors reconstruct the molecular evolution of severe fever with thrombocytopenia syndrome virus (SFTSV) in East Asia. SFTSV splits into two lineages with diversity driven by segment-specific reassortment; transmission occurs via distinct networks."
10.1038/s41558-026-02606-z,True,Nature Climate Change,该论文研究建筑立面光伏技术（FIPV）对全球气候韧性的影响，涉及建筑排放和气候适应策略，与大气环境遥感技术中的空气质量监测和气候变化分析相关。,"['façade-integrated photovoltaics', 'building emissions', 'climate resilience']",Hou Jiang;Ling Yao;Jun Qin;Wenli Zhao;Tang Liu;Rui Zhu;Fangyu Ding;Jia Wang;Xingxing Zhang;Fan Zhang;Ning Lu;Fenzhen Su;Chenghu Zhou,Building façade photovoltaics enhance global climate resilience,"Façade-integrated photovoltaics (FIPV) present a promising yet early-stage solution for mitigating building emissions. Combining global building datasets, climate projections and façade-scale simulations, researchers estimate that FIPV could deliver substantial economic and climate benefits. 
 Climate change is intensifying global energy demands and amplifying exposure to extreme heat. Building façade-integrated photovoltaics (FIPV) present a largely untapped opportunity to supply renewable electricity while enhancing urban climate resilience. Here we show that deployable FIPV systems worldwide could generate 732.5 ± 4.5 TWh of electricity annually, based on a global synthesis of building datasets, climate projections and façade-scale simulations, with theoretical bounds of 8.9–7,671.3 TWh under conservative-to-optimistic assumptions. Although FIPV deployment costs exceed those of conventional photovoltaics, over 80% of urban districts exhibit lifetime expenditure savings due to combined electricity generation and cooling-load reductions. Under a gradual S-curve adoption reaching upper-bound potential by 2050, FIPV could deliver cumulative emission reductions of up to 37.7 GtCO2, corresponding to 0.0519 ± 0.0111 °C of avoided warming under currently announced national policies. These results identify FIPV as a complementary mitigation–adaptation strategy, highlighting the need for targeted policies to address regional and economic disparities in climate-resilient urban transition. Façade-integrated photovoltaics (FIPV) present a promising yet early-stage solution for mitigating building emissions. Combining global building datasets, climate projections and façade-scale simulations, researchers estimate that FIPV could deliver substantial economic and climate benefits."
10.1038/s41893-026-01793-z,True,Nature Sustainability,该论文研究了南美查科地区的火灾动态及其与农业和干旱的关系，使用了卫星数据来分析火灾历史，这与大气环境遥感技术（如卫星观测）密切相关。,"['satellites', 'fire patterns', 'land use', 'drought']",Matthias Baumann;Oswaldo Maillard;Ignacio Gasparri;Jamie Burton;Gregorio Gavier Pizarro;Tobias Kuemmerle,Fire dynamics in the South American Chaco and their link to agriculture and drought,"Climate change, particularly intensifying droughts, is often blamed for wildfires across the Gran Chaco, a vast South American dry woodland. An analysis of over 30 years of fire patterns, however, reveals that the majority of fires are driven by agricultural expansion and deforestation. 
 Fire is a key process in tropical dry woodlands and savannahs, shaping their vegetation and ecological functioning. Yet, fires in these systems are increasingly a major sustainability concern, causing carbon emissions, biodiversity losses and human health impacts. Land-use change can lead to fewer fires (for example, through fire suppression) or more fires (for example, fires used for pasture management or land clearing), and climate change amplifies fire dynamics through hotter and drier conditions. Here we uncover a tight coupling between agriculture and drought as drivers of fire in the Gran Chaco. We reconstruct detailed fire histories from satellites to reveal that most of the Chaco (~65%) has experienced burning since 1985. Patterns of fire, land use and drought show that the majority of fires are attributable to either agricultural expansion into forests or pasture management and that such fires become frequent during drought. Overall, this challenges the notion that intensifying droughts are a principal driver of changing fire regimes in tropical woodlands and savannahs. Climate change, particularly intensifying droughts, is often blamed for wildfires across the Gran Chaco, a vast South American dry woodland. An analysis of over 30 years of fire patterns, however, reveals that the majority of fires are driven by agricultural expansion and deforestation."
10.1038/s43247-026-03430-1,True,Communications Earth & Environment,该论文研究沿海含水层向海洋输送的碱度和碳通量，涉及地下水化学和海洋碳循环，与大气环境遥感技术中的空气质量监测和大气成分分析有间接关联，因为地下水化学成分会影响近海大气成分。,"['submarine groundwater discharge', 'dissolved inorganic carbon', 'total alkalinity', 'coastal ocean', 'geochemical reactors']",Nurit Weber;Yael Kiro,Alkalinity and carbon fluxes from coastal aquifers to the ocean via submarine groundwater discharge,"Submarine groundwater discharge delivers non-negligible fluxes of dissolved inorganic carbon and total alkalinity to the coastal ocean, indicating that subsurface processes may influence marine carbon cycling, based on global groundwater chemistry data. 
 The coastal ocean links land and sea through rivers and submarine groundwater discharge, which contribute to the coastal carbon budget. Groundwater discharge, including fresh groundwater and recirculated seawater, remains poorly constrained globally. Here, we compile a global dataset of coastal groundwater chemistry and estimate fluxes of dissolved inorganic carbon and total alkalinity. Using conceptual reaction models, we analyze the alkalinity-carbon relationship to identify dominant processes. These patterns reflect carbonate dissolution and precipitation, and organic matter remineralization under oxic and anoxic conditions, indicating that coastal aquifers function as geochemical reactors. Recirculated seawater sampled inland is more enriched than nearshore groundwater, consistent with longer residence time and enhanced water-rock interaction. Groundwater contributes 3–7 percent of riverine dissolved inorganic carbon flux, equivalent to 2.7–2.9 and 2.2-2.4 trillion moles per year of dissolved inorganic carbon and alkalinity, depending on lithology and redox conditions. This emphasizes the importance of incorporating groundwater fluxes into Earth system models. Submarine groundwater discharge delivers non-negligible fluxes of dissolved inorganic carbon and total alkalinity to the coastal ocean, indicating that subsurface processes may influence marine carbon cycling, based on global groundwater chemistry data."
10.1038/s43247-026-03416-z,False,Communications Earth & Environment,该论文研究的是湿地恢复过程中有机碳的埋藏和积累，虽然涉及大气环境中的碳循环，但主要关注点在于湿地生态系统的碳储存，而非大气环境监测或遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['organic carbon', 'rewetted wetlands', 'carbon burial']",Purbasha Mistry;Irena F. Creed;Charles G. Trick;David A. Lobb,Enhanced organic carbon burial in rewetted wetlands precedes long-term stabilization,"Organic carbon sequestration rates in rewetted wetlands increase during early restoration and then stabilize within ~40 years, while organic carbon stocks accumulate steadily, according to radiometric dating and organic matter quantification in Canadian wetlands 
 Rewetting drained wetlands restores long-term carbon storage by reviving organic carbon burial in sediments and rebuilding carbon stocks, but the decades-long recovery pathway is uncertain. Sediment cores were dated using naturally occurring radioactive lead-210, verified with cesium-137 from past nuclear testing, to reconstruct organic carbon burial rates before drainage and for 4–40 years after rewetting across two restoration chronosequences in dry and wet climate zones; undisturbed wetlands provided benchmarks. Burial rates in undisturbed wetlands (median: 0.60 Mg C ha-1 yr-1) were comparable to pre-drainage rates in rewetted wetlands (median: 0.53), suggesting pre-drainage conditions can guide site-specific recovery targets. After ditch plugging, burial rates increased rapidly (net change: 0.28–1.01 Mg C ha-1 yr-1 within 14 years) but then declined and converged on the baseline by about 40 years. Meanwhile, total organic carbon stored in sediments rose steadily, reaching 24.6 Mg C ha-1 after four decades.  Organic carbon sequestration rates in rewetted wetlands increase during early restoration and then stabilize within ~40 years, while organic carbon stocks accumulate steadily, according to radiometric dating and organic matter quantification in Canadian wetlands"
10.1038/s43247-026-03427-w,True,Communications Earth & Environment,该论文研究了大西洋经向倒转环流崩溃对全球碳循环和气候的影响，涉及大气中二氧化碳浓度和全球变暖等与大气环境遥感技术相关的关键指标。,"['atmospheric carbon dioxide', 'global warming', 'oceanic carbon release', 'Atlantic Meridional Overturning Circulation']",Da Nian;Matteo Willeit;Nico Wunderling;Andrey Ganopolski;Johan Rockström,Collapse of the Atlantic meridional overturning circulation would lead to substantial oceanic carbon release and additional global warming,"The collapse of Atlantic Meridional Overturning Circulation would result in increase of 47-83 ppm of global mean atmospheric carbon dioxide and 0. 2 °C of additional global warming at higher carbon dioxide background levels, according to simulations using an Earth system model. 
 The potential collapse of the Atlantic Meridional Overturning Circulation could profoundly impact regional and global climates, yet its effects on the carbon cycle and subsequently global temperature remain seriously underexplored. Here we quantify carbon cycle responses across different background global warming levels using a fast Earth system model. We find that Atlantic Meridional Overturning Circulation collapse increases atmospheric carbon dioxide by 47–83 ppm carbon dioxide, leading to around 0.2 °C of additional global warming at higher carbon dioxide background levels after offsetting ocean-dynamics-driven cooling. Despite the modest global warming effect, regional temperature anomalies are pronounced: Arctic temperatures cool by  ~ 7 °C (60 °N–90 °N), while Antarctic temperatures warm by  ~ 6 °C (60 °S–90 °S). This latter response originates from deep convection triggered in the Southern Ocean, which ventilates deep carbon-rich waters. Such long-term equilibrium responses reveal key physical and carbon-cycle mechanisms and highlight substantial regional climate risks associated with an Atlantic Meridional Overturning Circulation collapse. The collapse of Atlantic Meridional Overturning Circulation would result in increase of 47-83 ppm of global mean atmospheric carbon dioxide and 0. 2 °C of additional global warming at higher carbon dioxide background levels, according to simulations using an Earth system model."
10.1038/s43247-026-03405-2,True,Communications Earth & Environment,该论文研究了微塑料在水处理系统中的作用，特别是它们如何影响微生物的群体感应和基因交换，这与大气环境遥感技术中的空气质量和微生物群落监测有一定关联，但主要关注点在水质和微生物生态，而非直接的大气遥感技术。,"['microplastics', 'quorum sensing', 'wastewater systems', 'biofilms', 'gene exchange']",Xinyuan Zhang;Sining Zhou;Cancan Jiang;Xu Wang;Shuanglong Ma;Xuliang Zhuang,Quorum sensing on microplastics shapes biofilm function in wastewater systems,"Microplastics intensify quorum-sensing-mediated gene exchange in wastewater treatment plants, enabling their reconceptualization as quorum-modulating microscopes that reprogram microbial communication and function, based on their interplay with biofilms and quorum sensing within wastewater systems 
 Microplastics (MPs) in wastewater treatment plants (WWTPs) represent novel ecological niches rather than passive contaminants. They rapidly acquire distinct microbial biofilms, forming the “Plastisphere”. This Perspective examines the underexplored role of quorum sensing (QS) within these complex synthetic microenvironments. We highlight how the intrinsic properties of MPs, such as surface hydrophobicity, chemical leachates, and aging states, create altered signaling landscapes. These distinct environments may decouple QS responses from classical population-density thresholds. Consequently, these dynamic interactions potentially enhance cooperative microbial metabolism and may indirectly facilitate the horizontal gene transfer of antibiotic resistance genes by fostering dense cellular proximity. Despite substantial methodological challenges in detecting active signaling in situ, MPs must be reconceptualized as quorum-modulating microscopes capable of reprogramming microbial communication. Advancing this field requires integrating high-resolution spatial imaging and functional genomics under operationally relevant conditions to bridge theoretical insights with empirical validation, ultimately informing future treatment designs and environmental risk assessments. 
                
                  
                
               Microplastics intensify quorum-sensing-mediated gene exchange in wastewater treatment plants, enabling their reconceptualization as quorum-modulating microscopes that reprogram microbial communication and function, based on their interplay with biofilms and quorum sensing within wastewater systems"
10.1038/s43247-026-03347-9,False,Communications Earth & Environment,该论文主要研究火山活动中的岩浆库和熔体再注入现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['magma reservoir', 'volcano', 'seismic imaging']",Akihiro Nagaya;Nobukazu Seama;Gou Fujie;Satoru Tanaka;Hiroko Sugioka;Shuichi Kodaira,Melt re-injection into large magma reservoir after giant caldera eruption at Kikai Caldera Volcano,"Seismic imaging suggests a large, shallow magma reservoir existed beneath Kikai Caldera after its giant eruption, with evidence that new melt was re-injected into the same reservoir as part of what may be a common post-caldera process at large volcanoes. 
 Melt re-injection after a giant caldera eruption was quantitatively investigated for the Kikai Caldera Volcano in Japan, which erupted 7300 years ago (Kikai-Akahoya eruption). Our seismic refraction survey revealed a low-velocity anomaly directly beneath the Kikai Caldera Volcano, indicating the existence of a large magma reservoir at a shallow depth of 2.5–6 km. The reservoir can be approximated by a trapezoidal shape in this 2D section, with its width being at least the same as the width of the inner caldera, and its melt fraction was estimated as 3–6%, but could be limited to 10% at most. We propose a melt re-injection model in which new melt is re-injected into this large magma reservoir at the shallow depth just beneath the caldera, which is the same magma reservoir for the Kikai-Akahoya eruption. This model may demonstrate a common feature of volcanoes that have experienced a giant caldera eruption. Seismic imaging suggests a large, shallow magma reservoir existed beneath Kikai Caldera after its giant eruption, with evidence that new melt was re-injected into the same reservoir as part of what may be a common post-caldera process at large volcanoes."
10.1016/j.rse.2026.115387,True,Remote Sensing of Environment,该论文研究的是如何利用多波段卫星观测数据结合GNSS观测来反演大气可降水量（PWV），涉及卫星遥感技术、大气成分分析等领域，与大气环境遥感技术密切相关。,"['precipitable water vapor', 'multi-band satellite observations', 'microwave']",Yan Xu;Yubo Wang;Nan Jiang;Ao Guo;Tianhe Xu,A global all-weather PWV retrieval model integrating multi-band satellite observations considering land cover types and NDVI,"•A global all-weather model for PWV is developed integrating NIR, TIR, MW and GNSS. •The multi-band model reduced PWV RMSE efficiently compared to the control group. •The proposed scheme outperforms across diverse surface and weather conditions on a global scale. •A loop between cloud level and NDVI was identified across NIR, TIR and MW domains. 
 Accurate measurement of atmospheric water vapor is critically important for weather forecasting and climate evolution understanding. However, current methodologies exhibit significant limitations: Global satellite navigation system (GNSS) observations suffer from restricted spatial coverage, while remote sensing data are constrained by the temporal revisit intervals of satellites. Here, we developed an all-weather, high-resolution global model for retrieving precipitable water vapor (PWV) by integrating multi-band satellite observations, encompassing near-infrared (NIR), thermal infrared (TIR) and microwave (MW) data, with GNSS observations serving as the reference. The result further elucidates the interactions between different spectral bands, land-atmosphere parameters in water vapor inversion, highlighting the pivotal role of a cyclic mechanism. Compared with the MYD05 product, the proposed model achieved a substantial reduction in the global average root mean square error (RMSE) from 15.19 mm to 5.37 mm (an improvement of 64.66%), alongside a marked decrease in spatial heterogeneity. Moreover, in traditionally challenging environments such as forested and urban areas, where conventional algorithms yielded RMSE values of 17.90 mm and 16.08 mm respectively, while the multi-band model significantly achieved the improved accuracy of 6.51 mm and 5.60 mm. Through cloud level condition analysis and geographical differentiation verification, it is demonstrated that the multi-band model shows strong applicability and robustness to complex water vapor fields in cloudy, clear sky, and uncertain weather patterns, as well as on a global scale. This work presents a dynamic and adaptive framework that can adapt to varying terrain and meteorological conditions for comprehensive global water vapor monitoring."
None,True,Remote Sensing of Environment,该论文的标题和摘要都与大气环境遥感技术密切相关。特别是SAR（合成孔径雷达）和InSAR（干涉合成孔径雷达）是大气环境遥感中常用的技术，用于监测大气成分、气溶胶分布等。被动角反射器的设计则可能用于增强雷达信号的接收，从而提高观测精度，这与大气环境遥感技术中的空气质量和大气成分分析直接相关。,"['SAR', 'InSAR', 'passive corner reflector']",S. Azadnejad;A. Trafford;F. O'Loughlin;E.P. Holohan;B. Dashwood;A. White;J. Chambers;S. Donohue,A low-cost passive corner reflector design for SAR and InSAR applications,
None,True,Remote Sensing of Environment,该论文研究了红光和远红光Fraunhofer线荧光在杏树园中对水分胁迫动态的不同敏感性。虽然主题主要关注植物生理学和水分胁迫，但Fraunhofer线荧光是一种大气环境遥感技术中常用的分析方法，用于监测大气成分和气溶胶。因此，该论文与大气环境遥感技术（如大气成分分析）有一定相关性。,"['Fraunhofer line fluorescence', 'water stress', 'almond orchards']",Na Wang;Anirudh Belwalkar;Tomas Poblete;Peiqi Yang;Wonseok Choi;Alessio Scalisi;Mark O'Connell;Youngryel Ryu;Victoria Gonzalez-Dugo;Pablo J. Zarco-Tejada,Divergent sensitivity of red and far-red Fraunhofer line fluorescence <em>in-filling</em> to water stress dynamics in almond orchards,
None,True,Remote Sensing of Environment,该论文标题和摘要中的关键词（如“地表温度反演”）表明它与大气环境遥感技术高度相关，特别是与卫星观测和大气成分分析相关。,"['land surface temperature', 'retrieval', 'atmospheric remote sensing']",Tian Xie;Huanfeng Shen;Menghui Jiang;Huifang Li;Chao Zeng;Juan Carlos Jiménez-Muñoz;José A. Sobrino;Jun Ma;Guanhao Zhang;Liangpei Zhang,A mechanism-learning deeply coupled model for single-channel land surface temperature retrieval,
None,False,Remote Sensing of Environment,该论文的主题是关于在山区生成全局裸地数字表面模型（DTM）的可解释校正和融合框架，主要涉及地形建模和数据处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['bare-earth DTM', 'mountain areas', 'correction and fusion framework']",Jun Chen;Liyang Xiong;Guoan Tang,An explainable correction and fusion framework for global bare-earth DTM generation in mountain areas,
None,False,Remote Sensing of Environment,该论文研究的是中国全国范围内城市-农村土地利用的精细尺度制图，主要关注土地利用分类和空间分布，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。虽然遥感技术可能被用于数据获取，但论文的核心内容并非大气环境相关的技术或应用。,"['land use mapping', 'urban-rural', 'China']",Qiqi Zhu;Dongyang Li;Longli Ran;Yiran Xu;Yong Zhang;Qingfeng Guan,RURBAN-Map: A knowledge-guided framework for nationwide fine-scale urban-rural land use mapping in China,
10.1016/j.jag.2026.105254,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用深度学习方法进行矿产勘探，涉及的数据类型包括卫星观测、地球物理测量、地球化学分析和地质信息等。虽然其中提到了卫星观测，但核心内容并非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的关系不强。,"['deep learning', 'mineral exploration', 'multisource datasets']",Manbin Yuan;Qingting Li;Bing Zhang;Jie Pan;Lianru Gao;Linhai Jing;Linlin Lu,A systematic review of deep learning methods for mineral exploration using multisource geoscience data (2018–2025),"•Systematic review of 349 studies following rigorous PRISMA protocols. •Stage-dependent framework maps data utility from regional to deposit scales. •Task-Data-Model framework guides model selection based on data characteristics. •Analyzes challenges and future prospects for deep learning-based mineral exploration. 
 Significant progress has been achieved in the applications of multisource datasets, comprising satellite observations, geophysical measurements, geochemical analysis, and geological information, for mineral prospectivity research. However, conventional mineral exploration techniques are increasingly challenged in complex geological settings, especially for deep-seated or concealed deposits, due to their limited capability to integrate and interpret highly heterogeneous multi-source datasets. Deep learning, as a state of the art methodology, can learn joint representations from such heterogeneous Earth observation and geoscientific data, integrate subtle spectral, spatial and structural patterns, and thereby support more efficient and targeted field campaigns by prioritising prospective areas and reducing unnecessary ground surveys. In this systematic review, 349 studies on deep learning for mineral exploration published between 2018 and 2025 are examined. A stage-dependent data framework is proposed to detail how data requirements evolve from regional reconnaissance to deposit-scale targeting. Subsequently, we critically evaluate major deep learning architectures and relate their specific strengths to distinct data characteristics, such as spatial grids, sequences, and graph topologies. Special attention is given to multisource fusion strategies, emphasizing the necessity of rigorous spatial consistency and physical complementarity. Furthermore, persistent challenges limiting operational uptake are identified, including discovery bias in label representativeness, class imbalance, interpretability, and cross-region generalization. Finally, emerging frontiers are discussed, including the role of geospatial foundation models and Large Language Models in automating knowledge extraction."
10.1016/j.jag.2026.105258,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了地理空间基础模型（GFMs）在农业监测中的应用，特别是谷歌的AlphaEarth模型在作物产量预测、耕作图和覆盖作物图等任务中的表现。虽然论文主要关注农业领域，但使用了地球观测（EO）数据，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。因此，该论文与大气环境遥感技术有较强关联。,"['geospatial foundation models', 'AlphaEarth', 'agricultural monitoring', 'remote sensing', 'yield prediction']",Yuchi Ma;Yawen Shen;Anu Swatantran;David B. Lobell,Harvesting AlphaEarth: Benchmarking the geospatial foundation model for agricultural downstream tasks,"•How geospatial foundation models (GFMs) perform in agriculture remains unclear. •We propose a workflow to benchmark Google’s AlphaEarth GFM for agriculture. •AlphaEarth is tested for yield prediction, tillage mapping, and cover crop mapping. •AlphaEarth rivals local models but lacks transferability, interpretability, and stability. •The benchmarking workflow and datasets can readily support future GFM evaluation. 
 Geospatial foundation models (GFMs), pretrained on massive Earth observations (EO), have emerged as a promising approach to overcoming the limitations in existing featurization methods. Although most studies on GFMs have released the source codes and pre-trained weights, their deployment still demands extensive configuration, environment setup, inference EO preparation, and model fine-tuning. More recently, Google DeepMind has introduced AlphaEarth Foundation (AEF), a GFM pre-trained using multi-source EOs across continuous time. An annual and global embedding dataset is produced using AEF that is ready for analysis and modeling. The internal experiments show that AEF embeddings have outperformed operational models in 15 EO tasks without re-training. However, those experiments are mostly about land cover and land use classification. Applying AEF and other GFMs to agricultural monitoring requires an in-depth evaluation in critical agricultural downstream tasks. There is also a lack of comprehensive comparison between the AEF-based models and traditional remote sensing (RS)-based models under different scenarios, which could offer valuable guidance for researchers and practitioners. This study addresses some of these gaps by evaluating AEF embeddings in three agricultural downstream tasks in the U.S., including crop yield prediction, tillage mapping, and cover crop mapping. Datasets are compiled from both public and private sources to comprehensively evaluate AEF embeddings across tasks at different scales and locations, and RS-based models are trained as comparison models. AEF-based models generally exhibit strong performance on all tasks and are competitive with purpose-built RS-based models in yield prediction and county-level tillage mapping when trained on local data. However, we also find several limitations in current AEF embeddings, such as limited spatial transferability compared to RS-based models, low interpretability, and limited time sensitivity. These limitations suggest exercising caution when applying AEF embeddings in agriculture, where time sensitivity, generalizability, and interpretability is important. To our knowledge, this is the first study that systematically implements and evaluates embeddings from GFMs in agricultural downstream tasks across space, time, and spatial resolutions. The evaluation results and analyses can inform the design of future AEF versions and other GFMs and support their applications in agriculture and Earth science domains. Moreover, the proposed benchmarking workflow and datasets can be readily applied to evaluate future GFMs and facilitate their use in agricultural downstream applications."
