doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD045415,True,Journal of Geophysical Research: Atmospheres,该论文研究的是南欧观测到的正极性窄双极事件（NBEs），这是一种大气放电现象，通常发生在雷暴云的上层。这种研究涉及大气放电的观测和分析，与大气环境遥感技术（如雷电监测、大气成分分析）密切相关，因此与大气环境遥感技术相关性强。,"['NBEs', 'broadband magnetic loop sensors', ' thunderclouds', 'atmospheric discharges']",I. Kolmašová;S. Soula;O. Santolík;E. Defer;Y. Zhu;S. Pédeboy;R. Lán;A. Kolínská;L. Uhlíř,Properties of Positive Narrow Bipolar Events Observed in South‐Eastern France,"Narrow bipolar events (NBEs) are brief intracloud discharges that generate the most intense radiation in the high frequency and very high frequency radio bands. Their occurrence is statistically correlated with strong convection and typically takes place in the upper regions of thunderclouds. This study presents the first detailed analysis of NBEs detected in Europe. Thirty‐five positive discharges, with an average peak current of 43 kA, were recorded in 2022 using broadband magnetic loop sensors at two locations in South‐Eastern France. Examination of the NBE pulse waveforms revealed that NBEs with stronger peak currents consistently exhibited narrower pulses. Similarity of pulse shapes of NBEs occurring close in time and space (within a few minutes and a few km apart) might indicate the similarity of the underlying charge structure in the thundercloud. One fourth of the studied NBEs occurred isolated not initiating a lightning flash. Most events occurred over land at the periphery of convective cores near the edges of the coldest thundercloud regions across all analyzed storms. The observed positive NBEs share characteristics with those reported on other continents. However, the severe storm conditions—especially the vertical cloud development required for their occurrence—may be less frequent in midlatitudes in Europe, resulting in a lower probability of NBE detection."
10.1029/2025JD045162,True,Journal of Geophysical Research: Atmospheres,该论文研究飓风登陆时地表风结构的演变，涉及大气边界层过程和陆地摩擦对风的影响，与大气环境遥感技术中的风场监测和大气组成分析相关。,"['hurricane', 'wind model', 'atmospheric boundary layer']",Mansur Ali Jisan;Isaac Ginis;Kun Gao,Impact of Land Friction on Surface Wind Structure During Hurricane Landfall,"This study employs a diagnostic three‐dimensional Hurricane Boundary Layer (HBL) wind model to understand the evolution of surface wind structure changes during hurricane landfall in an idealized setting. Our approach focuses on the role of dynamic boundary layer processes in governing the changes in surface wind structure. Model results show that offshore wind changes develop in the front‐left quadrant even when the hurricane center is relatively far (100–200 km) from the coastline. Notably, as the hurricane nears land, both its radial inflow and tangential wind speeds intensify over the ocean (by 80% and 13%, respectively) in the storm's front‐left and rear‐left quadrants. The storm's maximum surface wind speed is enhanced (by 14%) before landfall and shifts to the left of the storm track. Momentum budget analysis indicates that land‐induced friction reduces tangential wind speed over land, which is advected offshore, increasing the imbalance between the pressure gradient force and the combined Coriolis and centrifugal forces. This imbalance, along with radial and azimuthal advection, drives the development of offshore wind asymmetry. As the storm center moves closer to land, enhanced angular momentum advection due to enhanced radial inflow further strengthens the tangential speed in the rear‐left quadrant. Sensitivity experiments reveal that slower‐moving hurricanes develop offshore wind asymmetry earlier, while increased land roughness amplifies its effects, leading to stronger maximum radial, tangential, and total wind speeds at landfall. These findings enhance our understanding of hurricane wind evolution near landfall and underscore the need to consider multiple factors in forecasting and disaster preparedness."
10.1029/2025JD045624,True,Journal of Geophysical Research: Atmospheres,该研究利用西藏冰芯中的木炭记录重建了1935-2012年间西部西藏及周边地区的生物质燃烧排放历史，涉及大气成分分析和空气质量监测，因此与大气环境遥感技术相关。,"['ice core charcoal', 'biomass burning', 'black carbon', 'Tibetan Plateau', 'air quality monitoring']",Renhui Huang;Chunmei Ma;Xiaoqian Liu;Wangbin Zhang;Shuangye Wu;Hongxi Pang;Shugui Hou,The First Tibetan Ice Core Charcoal Record Reveals Anthropogenic Fire Acceleration Since the 1970s,"Although the Tibetan Plateau (TP) is highly sensitive to biomass burning emissions, direct evidence of its long‐term history remains limited. In this study, we reconstruct a history of biomass burning emissions in the western TP and surroundings for 1935–2012 CE, by using the first high‐resolution ice core charcoal record from the Chongce ice cap. The record shows a fourfold increase in biomass burning emissions after the 1970s, which originated primarily from the northwestern Indian Peninsula. Although pre‐1970s biomass burning was mostly modulated by climate‐vegetation interactions, its post‐1970s acceleration was decoupled from natural fuel and monsoon controls. This shift was primarily driven by anthropogenic activities, as evidenced by a concurrent rise in the charcoal‐to‐pollen ratio, which indicates regional agricultural intensification. In addition, biomass burning is identified as the dominant source of black carbon deposition in the ice core. This result suggests that anthropogenic fire, primarily from agricultural burning, increases the light‐absorbing aerosols on Tibetan glaciers, potentially accelerating ice melt in the region."
10.1029/2025JD045532,False,Journal of Geophysical Research: Atmospheres,该论文研究的是北太平洋和北大西洋夏季亚热带高压在末次盛冰期的变化，涉及气候模型和大气环流机制，但未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或气溶胶反演等。,"['subtropical highs', 'glacial conditions', 'atmospheric convection']",Shanshan Liu;Tianyu Wang;Dabang Jiang;Xuecheng Zhou,Contrasting Changes Between North Pacific and North Atlantic Summer Subtropical Highs During the Last Glacial Maximum,"North Pacific and North Atlantic summer subtropical highs (NPSH and NASH) strongly influence regional climates, but their responses to glacial conditions remain unclear. This study examines their changes during the Last Glacial Maximum compared to the preindustrial period, utilizing 14 models from Coupled Model Intercomparison Project Phases 5 and 6. The models consistently reveal a weakened NPSH and a strengthened NASH. NASH strengthening is driven by diabatic cooling due to suppressed atmospheric convection over ice‐covered North America and the North Atlantic. NPSH weakening arises from both a dynamical adjustment to an enhanced upper‐level westerly jet and increased latent heat release over the northern tropical Pacific, induced by a northward‐shifted and intensified rising branch of the local Hadley circulation over the central–eastern tropical Pacific. These results underscore distinct mechanisms governing subtropical high variations under glacial conditions, in contrast to those projected under future warming scenarios, and provide a plausible explanation for geological records around both basins."
10.1029/2025EF007159,True,Earth's Future,该论文研究了气候变暖对高海拔寒冷地区碳酸盐风化碳汇的影响，涉及气候变化和大气成分分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['carbonate weathering', 'climate warming', 'high-altitude cold regions', 'carbon sink', 'vegetation dynamics']",Junhan Li;Xiaoyong Bai;Chaojun Li;Yue Li;Chen Ran;Sirui Zhang;Lian Xiong;Chaochao Du;Xiaodong Yuan;Jingjing Liao;Yuanhuan Xie,Climate Warming Amplifies the Contribution of High‐Altitude Cold Regions to Global Carbonate Weathering Carbon Sink,"Carbonate weathering carbon‐sink (CWCS) is a critical yet inaccurately quantified component of terrestrial carbon sequestration. However, the mechanisms through which climate change and vegetation dynamics drive the spatial heterogeneity of CWCS remain unclear. We integrated multi‐source data to identify altitude thresholds and nonlinear response characteristics of CWCS driven by climatic and vegetation globally. Our findings show that global carbonate weathering sequestered 127.60 ± 7.70 Tg C yr−1 from 1950 to 2014, equivalent to 3.65% of global forest carbon sink. We identified a dichotomous pattern in CWCS at an altitude threshold of 3,000 m: rates decreased below but increased significantly above this elevation. This altitude threshold marks a fundamental shift in climate sensitivity and driving mechanisms, meaning that warming inhibits carbonate weathering in warm lowlands, while high‐altitude cold regions accelerate carbonate weathering through enhanced glacial snowmelt (percent contribution: 20.71%–38.96%) and vegetation–carbon dioxide feedback (NDVI threshold: 0.33–0.67). By 2100, global CWCS is projected to increase by 14.51%–24.90% compared to historical period (1950–2014). High‐altitude cold regions are projected to emerge as pivotal growth areas for CWCS in the future (2015–2100), contributing 45.02%–59.50% of newly added CWCS, despite accounting for only 28.41% of carbonate areas. Our results demonstrate that climate warming has transformed cold high‐altitude regions into indispensable engines for enhancing terrestrial carbon sink."
10.1029/2025EF007810,False,Earth's Future,Error in JSON parsing,[],Zheng Wang;Ruiying Zhao;Jie Xue;Rui Lu;Zhongxing Chen;Qiangyi Yu;Wei Chen;Qichun Zhang;Zhou Shi;Songchao Chen,A Preliminary Comparison of SOC Storage Between the Traditional Farmland and Well‐Facilitated Farmland Management,"Soil organic carbon (SOC) is central to the global carbon cycle, yet unsustainable cultivation has resulted in a continuing SOC loss and has made it highly vulnerable to future climate change. In China, the Well‐Facilitated Farmland Construction (WFC) initiative has sought to enhance soil conditions by integrating farmland management units (FMUs) and adopting improved practices, including optimized irrigation, straw incorporation, and targeted fertilization strategies. Since its launch in 2013, the WFC project has been implemented across more than 50 million hectares of farmland. However, its spatio‐temporal impacts on SOC remain poorly understood. To address this gap, we focused on three representative regions, Shunyi, Rudong, and Dangtu, to examine the impact of farmland management unit integration. A total of 1,549 soil profiles were compiled to calibrate the CENTURY model and simulate long‐term variations in topsoil (0–20 cm) SOC density (SOCD) across Chinese farmlands. Results show that, following the WFC project, farmland fragmentation decreased while SOCD increased, with strong negative correlations between fragmentation degree and SOCD. These findings indicate that farmland patch integration contributes significantly to SOC sequestration. According to the results of future simulation, the WFC practices would increase the farmland SOC storage under the SSP1‐2.6 and SSP5‐8.5 climate scenarios during the 2030–2100. This sustained increase reflects the CO2 fertilization effect, enhanced crop productivity through optimized irrigation, greater organic inputs from straw incorporation, and reduced microbial decomposition under balanced nitrogen fertilization. In conclusion, WFC demonstrates a sustainable pathway toward more resilient and climate‐smart food systems."
10.1029/2025EF007560,False,Earth's Future,该论文主要关注基于自然的解决方案，利用人工智能来协调生物多样性、气候和水资源目标，而不是直接涉及大气环境远程传感技术，如空气质量监测或卫星观测。因此，它与大气环境遥感技术的相关性较弱。,"['Nature-Based Solutions', 'Artificial Intelligence', 'conservation and restoration']",Camilo Alejo;Amy Luers;Andréa Ventimiglia;María‐Isabel Arce‐Plata;H. Damon Matthews,"Maximizing Nature‐Based Solutions Using Artificial Intelligence to Align Global Biodiversity, Climate, and Water Targets","Nature‐based Solutions (NbS) encompass a spectrum of conservation and restoration actions aimed at improving biodiversity, climate, and water outcomes. Considerable research exists that focuses on prioritizing either conservation or restoration, or specific environmental outcomes. Yet, there is a need to develop integrated frameworks that align multiple outcomes and enable comprehensive environmental and economic assessments. Here, we present an integrated framework leveraging an AI agent that interprets species' habitat and connectivity changes along with climate and water co‐benefits to select optimal conservation and restoration priority areas. We implement this framework through scenarios maximizing biodiversity protection with ecological integrity, carbon storage, and water co‐benefits to achieve Canada's 30 × 30 conservation and restoration targets. Our results suggest that prioritizing the protection of threatened biodiversity and irrecoverable carbon storage would optimally enhance existing Protected Areas outcomes and conserve 30% of lands by 2030. However, effectively restoring 30% of degraded land will require targeted actions in existing natural and transformed ecosystems. The assessment of current anthropogenic pressures suggests that conservation and restoration actions may enhance climate resilience for forestry in natural lands and potentially benefit agricultural production and public health in transformed lands. Moreover, the mining sector represents the largest growing pressure on both conservation and restoration priorities in the upcoming decade. Overall, this integrated framework reveals strategic conservation and restoration priorities to align environmental targets, while identifying opportunities to coordinate NbS interventions across sectors."
10.1029/2025GH001531,True,GeoHealth,该研究涉及加利福尼亚州野火与住院医疗设施的距离变化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为野火会产生大量的空气污染物，影响大气成分和空气质量。,"['wildfires', 'air quality monitoring', 'atmospheric composition analysis']",Caleb Dresser;Neil Singh Bedi;Andrew Schroeder;Eric Sergienko;Satchit Balsari,"Proximity of Wildfires to Inpatient Healthcare Facilities in California, 2001–2023","This study assessed changes in the proximity of wildfires to inpatient healthcare facilities in California during the period 2001 to 2023. This retrospective, descriptive spatial analysis of 22 years of wildfire perimeter and healthcare facility data analyzed distances between each inpatient facility and the nearest wildfire perimeter in each year (wildfire‐facility distance). Distances were computed on an annual basis using data from the California Department of Health Care Access and Information and CAL‐FIRE's Fire and Resource Assessment Program. Temporal changes in wildfire‐facility distances over the study timeframe were analyzed via linear modeling and Kruskal‐Wallis test. This analysis revealed that distances from inpatient healthcare facilities in California to nearby wildfires are decreasing by an average of 628 feet per year. More facilities are experiencing nearby wildfires. During 2017–2023, there were 53% more inpatient beds within five miles of a wildfire than in 2001–2008. Wildfires are occurring closer to inpatient healthcare facilities in California. An increasing proportion of California's inpatient bed capacity is exposed to nearby wildfires. Policies to reduce risk posed by wildfires, prepare for evacuations, preserve access to healthcare, and ensure safe location of new facilities are urgently needed to ensure the safety of patients and the wellbeing of populations that depend on inpatient healthcare services."
10.1029/2025GH001627,True,GeoHealth,该论文研究了利用卫星遥感技术监测加州湖泊和水库中的有害藻华，以评估水质量和公众健康风险。这直接与大气环境遥感技术相关，特别是与空气质量监测和卫星观测有关，因为它涉及使用遥感技术来分析大气和水质中的有害物质。,"['satellite remote sensing', 'cyanobacteria', 'harmful algal blooms']",Brittany N. Barreto Martinez;Erin L. Hestir;Marc W. Beutel;Christine M. Lee,Statewide Intensification of Harmful Algal Blooms Across California Lakes and Reservoirs,"Monitoring cyanobacteria is crucial for assessing water quality, safeguarding public health, and understanding ecosystem dynamics impacted by harmful algal blooms. This study explores the potential of satellite remote sensing (SRS) to assess risks of cyanotoxin exposure in California's recreational waters from 2002 to 2011 and 2016 to 2023. Utilizing SRS data, we compared cyanobacteria abundance across five lakes with cyanotoxin data and advisories from the California Department of Water Resources (DWR). SRS‐based advisories were aligned with DWR/in situ based advisories 54%–100% of the time. Lake‐specific assessments of agreement showed Lake Oroville with the highest overall accuracy (100%) and Pyramid Lake with the lowest (54%). SRS generally overpredicted DWR‐based alerts in about 30% of instances and under‐detected DWR‐based alerts at a rate of 42%, likely due to differences in the way satellites sample across continuous spatial domains but at coarse resolutions versus in situ sampling at discrete locations. We extended our SRS monitoring capability to an additional 71 lakes to conduct a statewide assessment of toxin alerts over time. There were 10 lakes that experienced cyanobacteria alerts 12%–88% of the time across our study. When comparing 2002 to 2011 and 2016 to 2023, we observed higher rates of toxin alert frequency, duration, and a shift toward earlier starts of the year for high‐risk blooms across all regions of California, with the greatest in southern California. Despite limitations in spatial resolution, SRS provides consistent, near‐real‐time data essential for timely cyanotoxin risk assessments and public health alerts, complementing traditional in situ sampling."
10.1029/2025GH001569,True,GeoHealth,该论文研究了加州 wildfire smoke 对被监禁人群和非被监禁人群的长期暴露差异，其中使用了 wildfire-attributable PM2.5 数据来分析空气污染暴露情况，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'wildfire smoke', 'air quality monitoring', 'atmospheric composition analysis']",Kristen N. Cowan;Lawrence S. Engel;Lauren Brinkley‐Rubinstein;Sara N. Levintow;Shabbar I. Ranapurwala;Paul Delamater,"Differences in Long Term Exposure to Wildfire Smoke Among People Who Are Incarcerated Compared to People Who Are Not Incarcerated in California, 2015–2020","Wildfire smoke exposure is associated with a range of adverse health outcomes. People who are incarcerated may be especially vulnerable to smoke exposure because, compared to non‐incarcerated people, they lack agency to control their exposure. The goal of this study, within California, is to (a) geographically characterize wildfire‐attributable PM2.5 exposure from 2015 to 2020 and (b) to determine whether the burden of wildfire PM2.5 exposure is higher in neighborhoods that contain carceral facilities compared to neighborhoods without carceral facilities. Data on wildfire‐attributable PM2.5 was linked to census‐tract level counts of incarcerated and non‐incarcerated populations. Statewide statistics on wildfire‐attributable PM2.5 were calculated for five exposure metrics: (a) number of weeks with wildfire PM2.5 > 5 μg/m3, (b) number of days with non‐zero wildfire PM2.5, (c) mean daily wildfire PM2.5 during the peak exposure week, (d) number of smoke waves (defined as ≥2 consecutive days with >15 μg/m3 wildfire PM2.5), and (e) average of the annual mean wildfire PM2.5 concentrations. To spatially compare wildfire PM2.5 exposure among incarcerated people to non‐incarcerated neighbors, population‐weighted exposure metrics were calculated for each tract containing incarcerated people and compared to surrounding tracts' exposures using non‐incarcerated population weights. Across California, census tracts containing incarcerated people had heightened wildfire‐attributable PM2.5 exposures and a large proportion of California's incarcerated population (48.5%) resided in tracts in the highest quartile of non‐zero wildfire PM2.5 days compared to non‐incarcerated people (25.9%). Prisons and jails in areas that have high wildfire smoke exposure levels should improve ventilation capabilities, provide protective equipment and develop preparedness plans."
10.1038/d41586-026-01094-7,False,Nature,该论文标题和摘要均未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Alfredo Vannacci,AI and the human mind: only one is a black box,"AI and the human mind: only one is a black box 
 Letter to the Editor"
10.1038/d41586-026-00913-1,False,Nature,该论文标题和摘要主要讨论的是页码重新编号问题以及伤寒疫情溯源实验，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],,When page-renumbering causes outrage,"The problem of page numbering in reprinted articles, and experiments to find the source of a typhoid outbreak, in our weekly dip into Nature’s archive. 
 The problem of page numbering in reprinted articles, and experiments to find the source of a typhoid outbreak, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-026-01095-6,False,Nature,该论文标题和摘要主要讨论科学领域中的代表性问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Richa Chaudhary;Varun Chaudhary,Representation without power in science isn’t equity,"Representation without power in science isn’t equity 
 Letter to the Editor"
10.1038/d41586-026-01093-8,False,Nature,该论文的标题和摘要均与大气环境遥感技术无关，而是关于阿尔茨海默病中淋巴手术的使用建议。,[],Jinru Zhang;Zhanao Liu,Don’t rush use of lymphatic surgery in Alzheimer’s disease,"Don’t rush use of lymphatic surgery in Alzheimer’s disease 
 Letter to the Editor"
10.1038/d41586-026-01016-7,False,Nature,该论文的主题是关于KRAS蛋白突变的药物研发，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Heidi Ledford,New drugs take aim at one of cancer’s deadliest mutations,"Mutations in the KRAS protein were once deemed ‘undruggable’. Today, various approaches are in the pipeline. 
 Mutations in the KRAS protein were once deemed ‘undruggable’. Today, various approaches are in the pipeline.  Mutations in the KRAS protein were once deemed ‘undruggable’. Today, various approaches are in the pipeline."
10.1038/d41586-026-01118-2,False,Nature,该论文与大气环境遥感技术无关，主要描述的是从Artemis II任务中拍摄到的月球和日食图像，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题。,[],Alexandra Witze,First photos from Artemis II: see stunning 'Earthset' and more,"Images snapped during a flyby capture a solar eclipse and unprecedented details of the far side of the Moon. 
 Images snapped during a flyby capture a solar eclipse and unprecedented details of the far side of the Moon.  Images snapped during a flyby capture a solar eclipse and unprecedented details of the far side of the Moon."
10.1038/d41586-026-01029-2,False,Nature,该论文与大气环境遥感技术无关。它主要讨论的是DNA指纹技术在古代手稿研究中的应用，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Marla Broadfoot,How DNA forensics is transforming studies of ancient manuscripts,"Scientists are exposing the biological information hidden in ancient parchments without leaving a mark. 
 Scientists are exposing the biological information hidden in ancient parchments without leaving a mark.  Scientists are exposing the biological information hidden in ancient parchments without leaving a mark."
10.1038/d41586-026-01024-7,False,Nature,该论文的主题是关于细胞衰老逆转的临床试验，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Heidi Ledford,This method to reverse cellular ageing is about to be tested in humans,"A burgeoning field is launching its first clinical trial to find out whether dialling back cell development can safely refresh aged tissues and organs. 
 A burgeoning field is launching its first clinical trial to find out whether dialling back cell development can safely refresh aged tissues and organs.  A burgeoning field is launching its first clinical trial to find out whether dialling back cell development can safely refresh aged tissues and organs."
10.1038/d41586-026-01053-2,False,Nature,该论文标题和摘要主要关于迷幻药物对大脑连接的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Miryam Naddaf,Your brain on drugs: different psychedelics work in surprisingly similar ways,"Hundreds of scans hint at how substances such as psilocybin, LSD and ayahuasca alter connections between key areas of the brain. 
 Hundreds of scans hint at how substances such as psilocybin, LSD and ayahuasca alter connections between key areas of the brain.  Hundreds of scans hint at how substances such as psilocybin, LSD and ayahuasca alter connections between key areas of the brain."
10.1038/d41586-026-01100-y,False,Nature,该论文标题和摘要主要讨论的是AI聊天机器人对虚构疾病的判断，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Chris Stokel-Walker,Scientists invented a fake disease. AI told people it was real,"Bixonimania doesn’t exist except in a clutch of obviously bogus academic papers. So why did AI chatbots warn people about this fictional illness? 
 Bixonimania doesn’t exist except in a clutch of obviously bogus academic papers. So why did AI chatbots warn people about this fictional illness?  Bixonimania doesn’t exist except in a clutch of obviously bogus academic papers. So why did AI chatbots warn people about this fictional illness?"
10.1038/d41586-026-01020-x,False,Nature,该论文标题和摘要主要关注气候变化的经济成本，没有涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术内容。,[],,‘Net zero’ isn’t madness: the staggering economic costs of climate change,"The landmark Stern Review, published 20 years ago, laid bare the economic cost of climate inaction. A fracturing political consensus now risks accruing even heftier bills for future generations. 
 The landmark Stern Review, published 20 years ago, laid bare the economic cost of climate inaction. A fracturing political consensus now risks accruing even heftier bills for future generations.  The landmark Stern Review, published 20 years ago, laid bare the economic cost of climate inaction. A fracturing political consensus now risks accruing even heftier bills for future generations."
10.1038/d41586-026-01028-3,False,Nature,该论文标题和摘要主要讨论科学家使用诗歌来可视化复杂问题或向更广泛的受众传达科学的奇妙之处，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Josie Glausiusz,Engaging the head and the heart: why scientists turn to poetry,"Some researchers use verse to visualize complex problems or translate the wonders of science for wider audiences. 
 Some researchers use verse to visualize complex problems or translate the wonders of science for wider audiences.  Some researchers use verse to visualize complex problems or translate the wonders of science for wider audiences."
10.1038/d41586-026-01026-5,False,Nature,该论文标题和摘要主要讨论的是石油和天然气市场的危机以及通往更高效、繁荣和可持续世界的路径，没有提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。因此，它与大气环境遥感技术没有强关联。,[],Andrew Macintosh,"‘Yes, we can’: a blueprint for a clean economy and healthy society","As oil and gas markets face crisis, an influential economist sets out a path to a more efficient, prosperous and sustainable world. 
 As oil and gas markets face crisis, an influential economist sets out a path to a more efficient, prosperous and sustainable world.  As oil and gas markets face crisis, an influential economist sets out a path to a more efficient, prosperous and sustainable world."
10.1038/d41586-026-01027-4,False,Nature,该论文的标题和摘要内容主要关注医疗创新和研发策略，与美国健康领域的目标驱动方法相关，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Victor J. Dzau;Melissa H. Laitner;Emily L. Shambaugh;Alex M. Helman,"Why the US needs a unified, mission-based strategy for health innovation","A goal-driven approach to medical research and development in the United States would address unmet medical needs, reduce costs and improve the reach of treatments. 
 A goal-driven approach to medical research and development in the United States would address unmet medical needs, reduce costs and improve the reach of treatments.  A goal-driven approach to medical research and development in the United States would address unmet medical needs, reduce costs and improve the reach of treatments."
10.1038/d41586-026-00989-9,False,Nature,该论文与大气环境遥感技术无关，主要关注的是人类首次通过阿耳忒弥斯二号任务观测月球远侧的历史性事件。,[],Alexandra Witze,Historic Artemis II Moon fly-by: <i>Nature</i>’s live coverage as it happened,"Nature was in Houston with the mission’s scientists when humans observed parts of the Moon’s far side by eye for the first time. 
 Nature was in Houston with the mission’s scientists when humans observed parts of the Moon’s far side by eye for the first time.  Nature was in Houston with the mission’s scientists when humans observed parts of the Moon’s far side by eye for the first time."
10.1038/d41586-026-01103-9,False,Nature,该论文主要关注月球远侧的地质特征观测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['Moon', 'geological features', 'astronauts']",Alexandra Witze,What Artemis II’s astronauts will look for on the Moon’s far side,"Mission scientists spoke to Nature about the geological features they’re most excited for the crew to observe. 
 Mission scientists spoke to Nature about the geological features they’re most excited for the crew to observe.  Mission scientists spoke to Nature about the geological features they’re most excited for the crew to observe."
10.1038/d41586-026-01105-7,False,Nature,该论文标题和摘要主要关注美国政府的预算削减提案，涉及科学出版物的联邦资助，但并未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术无关。,[],Max Kozlov;Dan Garisto;Edward Chen,Massive budget cuts for US science proposed again by Trump administration,"Budget proposal would also curb federal payments for scientific publishing. 
 Budget proposal would also curb federal payments for scientific publishing.  Budget proposal would also curb federal payments for scientific publishing."
10.1038/s41561-026-01970-x,False,Nature Geoscience,该论文标题和摘要讨论的是末次冰消期海平面上升，主要关注北美冰盖的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Udita Mukherjee;Lael Vetter;Glenn A. Milne;Lev Tarasov;Elena Steponaitis;Niamh Cahill;Benoit S. Lecavalier;Brad E. Rosenheim;Torbjörn E. Törnqvist,Addendum: Sea-level rise at the end of the last deglaciation dominated by North American ice sheets,"Addendum: Sea-level rise at the end of the last deglaciation dominated by North American ice sheets 
 "
10.1038/s41467-026-71620-8,False,Nature Communications,该论文研究的是小核仁RNA Snora61 在肠道干细胞自我更新中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jiacheng He;Yufei Lan;Yuwei Xu;Zhen Xiong;Zhibin Yi;Hui Guo;Jiahang Zhang;Ziheng Zhou;Ying Du;Fan Pan;Zusen Fan,Small nucleolar RNA <i>Snora61</i> drives self-renewal of intestinal stem cells via initiation of <i>Lgr5</i> transcription,"This study identifies Snora61, a snoRNA enriched in intestinal stem cells (ISCs). Snora61 knockout impairs ISC function. Snora61 binds to the Lgr5 promoter, recruiting RBMX and HMGB2 to activate Lgr5 transcription. 
 Intestinal epithelium relies on intestinal stem cells (ISCs) for rapid and precise tissue replenishment to maintain gut normal function. The self-renewal maintenance of ISCs is finely regulated by multiple stemness factors and signaling pathways. However, the transcription mechanisms of some key stemness factors remain poorly understood. Here, we identify that small nucleolar RNA Snora61 is highly expressed in ISCs. Snora61 is mainly distributed in the nucleoplasm. Snora61 knockout impairs ISC self-renewal and intestinal regeneration. Mechanistically, Snora61 binds to the promoter region of Lgr5 gene and engages with RNA-binding protein RBMX to recruit HMGB2 onto Lgr5 promoter, leading to Lgr5 transcription and expression. Snora61 promotes the self-renewal of small intestinal stem cells, which in turn enhances the proliferation of differentiated epithelial cells, thereby contributing to the maintenance of intestinal homeostasis. Conversely, Snora61 knockout causes reduced LGR5 expression. Deletion of Lgr5 with Snora61 displays more severely impaired ISC self-renewal and intestinal regeneration. Our findings reveal a regulatory mechanism of Lgr5 transcription underlying ISC self-renewal maintenance. This study identifies Snora61, a snoRNA enriched in intestinal stem cells (ISCs). Snora61 knockout impairs ISC function. Snora61 binds to the Lgr5 promoter, recruiting RBMX and HMGB2 to activate Lgr5 transcription."
10.1038/s41467-026-71604-8,False,Nature Communications,该论文研究呼吸如何动态调节感官采样，涉及脑科学和心理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Nikos Chalas;Martina Saltafossi;Teresa Berther;Elio Balestrieri;Omid Abbasi;Daniel S. Kluger,Respiration as a dynamic modulator of sensory sampling,"Breathing shapes perception: Inspiration upregulates arousal and excitability, sharpening sensitivity to visual signals. By aligning respiration with task timing, people improve performance via neural information flow across an interoceptive network. 
 Respiration dynamically modulates sensory perception by orchestrating transient states of the brain and the body. Using simultaneous recordings of high-density magneto- encephalography (MEG), respiration, and pupillometry, we show that human perceptual sensitivity to near-threshold visual stimuli was enhanced during inspiration, coinciding with respiration-modulated increases in arousal neuromodulation and cortical excitability. Participants adapted their breathing patterns to align with predictable stimulus onset, and this adaptive respiratory alignment correlated with improved performance. We further reveal that respiration-modulated changes in alpha and beta oscillations reflect distinct shifts in sensory and motor excitability, respectively. Crucially, respiration-resolved multivariate Granger causality analyses demonstrate that the breathing rhythm systematically shapes directed information flow within a widespread interoceptive network. This respiration-brain coupling was flexibly adjusted based on stimulus predictability, highlighting a mechanism for active sensing which integrates internal bodily rhythms with external sensory demands to optimise perception. Breathing shapes perception: Inspiration upregulates arousal and excitability, sharpening sensitivity to visual signals. By aligning respiration with task timing, people improve performance via neural information flow across an interoceptive network."
