doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-024-04013-w,False,Nature,这篇研究论文的标题和摘要关注的是科学研究成果在政府决策中的应用问题，以及一些科学发现的报道，例如对罕见鲸鱼的研究和新型无人机的研发。它并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的关系不大。,[],Flora Graham,Daily briefing: Science could solve some of the world’s biggest problems. Why aren’t governments using it?,"We explore the communication breakdown between scientists and policymakers. Plus, researchers are getting their first intimate look at an ultra-rare whale and watch a drone leap into the air on bird-like legs. 
 We explore the communication breakdown between scientists and policymakers. Plus, researchers are getting their first intimate look at an ultra-rare whale and watch a drone leap into the air on bird-like legs.  We explore the communication breakdown between scientists and policymakers. Plus, researchers are getting their first intimate look at an ultra-rare whale and watch a drone leap into the air on bird-like legs."
10.1038/s41467-024-54877-9,False,Nature Communications,这篇研究论文主要关注的是利用脂质纳米颗粒递送编码IL-21、IL-7和4-1BBL的mRNA，从而诱导机体产生系统性抗肿瘤免疫反应。其研究内容集中在肿瘤免疫治疗领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。文中提到的脂质纳米颗粒、细胞因子（IL-21、IL-7）和免疫刺激分子（4-1BBL）都属于生物医学范畴，与大气环境遥感技术完全不同。因此，该论文与大气环境遥感技术不相关。,[],Ahmed E. I. Hamouda;Jessica Filtjens;Elisabeth Brabants;Daliya Kancheva;Ayla Debraekeleer;Jan Brughmans;Lotte Jacobs;Pauline M. R. Bardet;Elisabeth Knetemann;Pierre Lefesvre;Lize Allonsius;Mark Gontsarik;Ismael Varela;Marian Crabbé;Emile J. Clappaert;Federica Cappellesso;Aarushi A. Caro;Alícia Gordún Peiró;Luna Fredericq;Eva Hadadi;Mariona Estapé Senti;Raymond Schiffelers;Leo A. van Grunsven;Frank Aboubakar Nana;Bruno G. De Geest;Sofie Deschoemaeker;Stefaan De Koker;Florence Lambolez;Damya Laoui,"Intratumoral delivery of lipid nanoparticle-formulated mRNA encoding IL-21, IL-7, and 4-1BBL induces systemic anti-tumor immunity","Local delivery of mRNA-based immunotherapy represents an option for cancer therapy. Here the authors report that intratumoral delivery of lipid nanoparticle-formulated mRNA encoding IL-21, IL-7, and 4-1BBL induces systemic anti-tumor immunity in preclinical cancer models. 
 Local delivery of mRNA-based immunotherapy offers a promising avenue as it enables the production of specific immunomodulatory proteins that can stimulate the immune system to recognize and eliminate cancer cells while limiting systemic exposure and toxicities. Here, we develop and employ lipid-based nanoparticles (LNPs) to intratumorally deliver an mRNA mixture encoding the cytokines interleukin (IL)−21 and IL-7 and the immunostimulatory molecule 4-1BB ligand (Triplet LNP). IL-21 synergy with IL-7 and 4-1BBL leads to a profound increase in the frequency of tumor-infiltrating CD8+ T cells and their capacity to produce granzyme B and IFN-γ, leading to tumor eradication and the development of long-term immunological memory. Mechanistically, the efficacy of the Triplet LNP depends on tumor-draining lymph nodes to tumor CD8+ T-cell trafficking. Moreover, we highlight the therapeutic potential of the Triplet LNP in multiple tumor models in female mice and its superior therapeutic efficacy to immune checkpoint blockade. Ultimately, the expression of these immunomodulators is associated with better overall survival in patients with cancer. Local delivery of mRNA-based immunotherapy represents an option for cancer therapy. Here the authors report that intratumoral delivery of lipid nanoparticle-formulated mRNA encoding IL-21, IL-7, and 4-1BBL induces systemic anti-tumor immunity in preclinical cancer models."
10.1038/s41467-024-55053-9,False,Nature Communications,这篇论文研究的是G蛋白偶联受体（GPCR）的内吞作用和信号转导机制，重点在于阐明肌球蛋白VI在β-arrestin非依赖性内吞途径中的作用。研究发现肌球蛋白VI通过与衔接蛋白GIPC相互作用，调控D2多巴胺受体的内吞、时空定位和信号转导。该研究属于细胞生物学和药理学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Nishaben M. Patel;Léa Ripoll;Chloe J. Peach;Ning Ma;Emily E. Blythe;Nagarajan Vaidehi;Nigel W. Bunnett;Mark von Zastrow;Sivaraj Sivaramakrishnan,Myosin VI drives arrestin-independent internalization and signaling of GPCRs,"G-protein coupled receptors (GPCRs) regulate numerous physiological processes and are a prominent therapeutic target. Here, Patel et al. delineate a β-arrestin independent pathway, driven by myosin VI, to shape GPCR trafficking and signaling. 
 G protein-coupled receptor (GPCR) endocytosis is canonically associated with β-arrestins. Here, we delineate a β-arrestin-independent endocytic pathway driven by the cytoskeletal motor, myosin VI. Myosin VI engages GIPC, an adaptor protein that binds a PDZ sequence motif present at the C-terminus of several GPCRs. Using the D2 dopamine receptor (D2R) as a prototype, we find that myosin VI regulates receptor endocytosis, spatiotemporal localization, and signaling. We find that access to the D2R C-tail for myosin VI-driven internalization is controlled by an interaction between the C-tail and the third intracellular loop of the receptor. Agonist efficacy, co-factors, and GIPC expression modulate this interaction to tune agonist trafficking. Myosin VI is differentially regulated by distinct GPCR C-tails, suggesting a mechanism to shape spatiotemporal signaling profiles in different ligand and physiological contexts. Our biophysical and structural insights may advance orthogonal therapeutic strategies for targeting GPCRs through cytoskeletal motor proteins. G-protein coupled receptors (GPCRs) regulate numerous physiological processes and are a prominent therapeutic target. Here, Patel et al. delineate a β-arrestin independent pathway, driven by myosin VI, to shape GPCR trafficking and signaling."
10.1038/s41467-024-54671-7,False,Nature Communications,这篇论文研究的是肺腺癌的发生发展，使用了空间转录组学和原位RNA分析技术来研究肿瘤微环境中免疫细胞和肿瘤细胞的相互作用。研究发现，肿瘤细胞表型变化与免疫细胞特征变化显著相关，这与肿瘤细胞表达的一系列细胞程序有关，这些程序使肿瘤细胞能够转化并突破免疫细胞屏障，从而进一步发展。总的来说，这是一篇关于癌症生物学和肿瘤微环境研究的论文，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Yuma Takano;Jun Suzuki;Kotaro Nomura;Gento Fujii;Junko Zenkoh;Hitomi Kawai;Yuta Kuze;Yukie Kashima;Satoi Nagasawa;Yuka Nakamura;Motohiro Kojima;Katsuya Tsuchihara;Masahide Seki;Akinori Kanai;Daisuke Matsubara;Takashi Kohno;Masayuki Noguchi;Akihiro Nakaya;Masahiro Tsuboi;Genichiro Ishii;Yutaka Suzuki;Ayako Suzuki,Spatially resolved gene expression profiling of tumor microenvironment reveals key steps of lung adenocarcinoma development,"The role of immune-tumor cell interactions in lung adenocarcinoma (LUAD) development remains to be explored. Here, spatial transcriptomics and in situ RNA profiling of samples from 30 LUAD patients reveals changes in the phenotypic properties of tumors cells associated with changes in immune cell features. 
 The interaction of tumor cells and their microenvironment is thought to be a key factor in tumor development. We present spatial RNA profiles obtained from 30 lung adenocarcinoma patients at the non-invasive and later invasive stages. We use spatial transcriptome sequencing data in conjunction with in situ RNA profiling to conduct higher resolution analyses. The detailed examination of each case, as well as the subsequent computational analyses based on the observed diverse profiles, reveals that significant changes in the phenotypic appearances of tumor cells are frequently associated with changes in immune cell features. The phenomenon coincides with the induction of a series of cellular expression programs that enable tumor cells to transform and break through the immune cell barrier, allowing them to progress further. The study shows how lung tumors develop through interaction in their microenvironments. The role of immune-tumor cell interactions in lung adenocarcinoma (LUAD) development remains to be explored. Here, spatial transcriptomics and in situ RNA profiling of samples from 30 LUAD patients reveals changes in the phenotypic properties of tumors cells associated with changes in immune cell features."
10.1038/s41467-024-54891-x,False,Nature Communications,这篇论文的标题和摘要关注的是印度尼西亚新首都建设中蚊媒疾病（如疟疾）的风险。它主要讨论的是公共卫生和传染病防控，而非大气环境遥感技术。文中并未提及空气质量监测、卫星观测或大气成分分析等与大气遥感相关的内容。因此，这篇论文与大气环境遥感技术关系不大。,[],Henry Surendra;Bimandra A. Djaafara;Helen D. Prameswari;Dedy Supriyanto;Ponco Waluyo;Setyo B. Basuki;Herdiana Herdiana;Ermi Ndoen;Siswanto Siswanto;Inke ND Lubis;Xiaoyue Liu;Swapnil Mishra;Kimberly M. Fornace;Iqbal RF Elyazar,Mitigating risks of malaria and other vector-borne diseases in the new capital city of Indonesia,"Indonesia is developing a new capital city, Ibu Koata Nusantara, which is located in a malaria and biodiversity hotspot. In this Comment, the authors outline some of the potential infectious disease-related risks of the new project – primarily malaria and other vector-borne diseases. 
 The development of Ibu Kota Nusantara, the new capital city of Indonesia, is one of the largest infrastructure projects in Southeast Asia. Targeted surveillance and adaptive control measures are needed to mitigate the risks of malaria and other infectious diseases. Indonesia is developing a new capital city, Ibu Koata Nusantara, which is located in a malaria and biodiversity hotspot. In this Comment, the authors outline some of the potential infectious disease-related risks of the new project – primarily malaria and other vector-borne diseases."
10.1038/s41467-024-54896-6,False,Nature Communications,这篇论文主要关注的是钯催化剂下烯烃远程内部C(sp3)-H键的氯化反应。研究了一种新的方法，通过烯烃的顺序异构化和盐酸加成反应，实现对烯烃远程内部C(sp3)-H键的选择性氯化，从而合成苄基氯和叔氯。该方法具有优异的位点选择性，并可用于天然产物和药物衍生物的后期氯化。此外，该方法还可以从未精制的异构烯烃混合物中区域选择性地合成单一的烷基氯。该研究属于有机合成化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yao-Xin Wang;Zhen Wang;Xiao-Hui Yang,Palladium-catalyzed remote internal C(<i>sp</i><sup>3</sup>)−H bond chlorination of alkenes,"C(sp3)–Cl bonds are present in numerous biologically active molecules and can also be used as a site for diversification by substitution or cross-coupling reactions. Here, the authors report a remote internal site-selective C(sp3)–H bond chlorination of alkenes through sequential alkene isomerization and hydrochlorination, enabling the synthesis of both benzylic and tertiary chlorides with excellent site-selectivity. 
 C(sp3)–Cl bonds are present in numerous biologically active molecules and can also be used as a site for diversification by substitution or cross-coupling reactions. Herein, we report a remote internal site-selective C(sp3)–H bond chlorination of alkenes through sequential alkene isomerization and hydrochlorination, enabling the synthesis of both benzylic and tertiary chlorides with excellent site-selectivity. This transformation offers exciting possibilities for the late-stage chlorination of derivatives of natural products and pharmaceuticals. We also demonstrate the regioconvergent synthesis of a single alkyl chloride from unrefined mixtures of isomeric alkenes, which can be extracted directly from petrochemical sources. C(sp3)–Cl bonds are present in numerous biologically active molecules and can also be used as a site for diversification by substitution or cross-coupling reactions. Here, the authors report a remote internal site-selective C(sp3)–H bond chlorination of alkenes through sequential alkene isomerization and hydrochlorination, enabling the synthesis of both benzylic and tertiary chlorides with excellent site-selectivity."
10.1038/s41467-024-55061-9,False,Nature Communications,这篇论文主要关注的是一种基于射频信号的非接触式心脏活动长期监测系统。该系统旨在通过监测心率变异性来实现对心血管疾病的早期检测。其核心技术是利用60-64GHz的射频信号来捕捉心脏活动信息，并克服了呼吸运动等干扰。研究结果表明，该系统在准确性和长期监测能力方面与临床级ECG系统相当。总而言之，这是一项关于生物医学信号处理和远程健康监测的研究，与大气环境遥感技术没有直接关系。,[],Bin-Bin Zhang;Dongheng Zhang;Yadong Li;Zhi Lu;Jinbo Chen;Haoyu Wang;Fang Zhou;Yu Pu;Yang Hu;Li-Kun Ma;Qibin Sun;Yan Chen,Monitoring long-term cardiac activity with contactless radio frequency signals,"Cardiovascular diseases, underscore an urgent need for long-term cardiac monitoring and early detection of abnormalities. Here, the authors present a RF-based sensing system that monitors long-term heart rate variability with clinical-grade accuracy. 
 Cardiovascular diseases claim over 10 million lives annually, highlighting the critical need for long-term monitoring and early detection of cardiac abnormalities. Existing techniques like electrocardiograms (ECG) and Holter are accurate but suffer from discomfort caused by body-attached electrodes. While wearable devices using photoplethysmography offer more convenience, they sacrifice accuracy and are susceptible to environmental interference. Here we present a radio frequency (RF)-based (60 to 64 GHz) sensing system that monitors long-term heart rate variability (HRV) with clinical-grade accuracy. Our system successfully overcomes the orders-larger interference from respiration motion in far-field conditions without any model training. By identifying previously undiscovered frequency ranges (beyond 10-order heartbeat harmonics) where heartbeat information predominates over other motions, we generate prominent heartbeat patterns with harmonics typically considered detrimental. Extensive evaluations, including a large-scale outpatient setting involving 6,222 eligible participants and a long-term daily life scenario, where sleep data was collected over 5 separate random nights over two months and a continuous 21-night period, demonstrate that our system can monitor HRV and identify abnormalities with comparable performance to clinical-grade ECG-based systems. This RF-based HRV sensing system has the potential to support active self-assessment and revolutionize medical prevention with long-term and precise health monitoring. Cardiovascular diseases, underscore an urgent need for long-term cardiac monitoring and early detection of abnormalities. Here, the authors present a RF-based sensing system that monitors long-term heart rate variability with clinical-grade accuracy."
10.1038/s41558-024-02216-7,False,Nature Climate Change,这篇论文的标题和摘要表明，它的研究重点是可再生能源的扩张与气候变化导致的物种分布范围变化之间的协调。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。论文可能涉及到气候变化对物种分布的影响，以及可再生能源在应对气候变化中的作用，但这些研究通常不直接依赖于大气遥感技术获取的数据。,[],Uzma Ashraf;Toni Lyn Morelli;Adam B. Smith;Rebecca R. Hernandez,Author Correction: Aligning renewable energy expansion with climate-driven range shifts,"Author Correction: Aligning renewable energy expansion with climate-driven range shifts 
 "
10.1038/s41612-024-00854-4,False,npj Climate and Atmospheric Science,这篇论文研究了ENSO事件对冬季西太平洋异常反气旋的影响，以及二氧化碳强迫作用下的不可逆性。研究使用耦合模式模拟了对称的CO2浓度上升和下降情景，结果表明西太平洋反气旋的强度随着CO2浓度的增加而增强，在CO2下降阶段早期达到峰值，然后逐渐减弱，但并未完全恢复到初始状态。这种不可逆转的变化与热带西太平洋的负降水异常和赤道中东太平洋的正降水异常有关，主要由气候学上的赤道太平洋厄尔尼诺型增暖模式驱动。研究指出，这种不可逆的变化可能会阻碍冬季季风，加剧东亚-西太平洋地区的的气候风险。该研究主要关注气候模式模拟和气候变化影响，与大气环境遥感技术关系不大。,"['CO2', 'precipitation', 'climate model', 'ENSO', 'Western North Pacific anticyclone', 'East Asia-WNP climate']",Wen Zhang;Weichen Tao;Gang Huang;Kaiming Hu;Xia Qu;Hainan Gong;Kai Yang;Ya Wang,Irreversibility of ENSO impacts on the wintertime anomalous Western North Pacific anticyclone to CO<sub>2</sub> forcing,"Irreversibility of ENSO impacts on the wintertime anomalous Western North Pacific anticyclone to CO<sub>2</sub> forcing 
 During the boreal winter, the El Niño-Southern Oscillation (ENSO) influences the East Asia-western North Pacific (WNP) climate by triggering an anomalous WNP anticyclone (WNPAC). Analysis of a suite of coupled model projections under symmetric CO2 ramp-up (RU) and ramp-down (RD) scenarios, the results reveal that WNPAC strengthens with increasing CO2 concentrations, peaks early in the CO2 RD phase, and then gradually weakens without fully returning to its initial state when CO2 concentrations restore. The irreversible recovery of WNPAC is related to enhanced negative precipitation anomalies in the tropical WNP and positive precipitation anomalies in the equatorial central and eastern Pacific. These changed precipitation anomalies are primarily driven by the climatological equatorial Pacific El Niño-like warming pattern due to various external and internal feedback processes. Our findings indicate that the irreversible change of WNPAC to CO2 forcing may hinder the winter monsoon and exacerbate climate risks in the East Asia-WNP region."
10.1038/s41612-024-00852-6,False,npj Climate and Atmospheric Science,这篇论文研究的是南美洲低空急流与厄尔尼诺-南方涛动(ENSO)和太平洋十年涛动(PDO)之间的关系，以及它们对南美洲夏季降水的影响。研究发现，ENSO和PDO是驱动过去65年来南美洲低空急流变化的重要因素，不同类型的低空急流与ENSO和PDO的不同阶段相关联，并导致南美洲不同区域的极端降水事件。 这是一项气候学研究，关注的是大气环流和气候变化对区域水文循环的影响，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['precipitation', 'low-level jets', 'El Niño/Southern Oscillation (ENSO)', 'Pacific Decadal Oscillation (PDO)', 'hydrological cycle', 'climate variability']",Ye Mu;Charles Jones;Leila M. V. Carvalho;Lulin Xue;Changhai Liu;Qinghua Ding,Pacific decadal oscillation and ENSO forcings of northerly low-level jets in South America,"Pacific decadal oscillation and ENSO forcings of northerly low-level jets in South America 
 The hydrological cycle in South America during austral summer, including extreme precipitation and floods, is significantly influenced by northerly low-level jets (LLJs) along the eastern Andes. These synoptic weather events have been associated with three different types of LLJs (Central, Northern, and Andes) and are sensitive to remote large-scale forcings. This study investigates how tropical forcings related to El Niño/Southern Oscillation (ENSO) and Pacific Decadal Oscillation (PDO) regulate the duration and frequency of each LLJ type and their impacts on extreme precipitation. Our analysis reveals that ENSO and PDO are important in driving the variability of LLJs over the past 65 years. Specifically, the Central LLJ type is more prevalent during El Niño and Warm/Neutral PDO phases, leading to heightened extreme precipitation in southern South America. Conversely, La Niña years during Cold PDO phases tend to favor the Northern and Andes LLJs, which are associated with increased precipitation extremes in the western Amazon and southeastern South America. Central and Andes LLJs tend to persist longer during these favored conditions, causing more pronounced precipitation events in the areas under their influence. This study enhances our understanding of the influence of large-scale atmospheric forcings on the regional precipitation dynamics in South America."
10.1038/s41612-024-00844-6,True,npj Climate and Atmospheric Science,这篇论文研究了春季植被返青和夏季大气干燥对土壤水分变化的相对贡献。利用先进的再分析资料和遥感数据，通过三种统计方法量化了春季叶面积指数(LAI)和夏季蒸汽压差(VPD)对夏季土壤水分亏缺的影响。结果表明，在北美西南部和北部地区、欧洲东北部以及亚洲中部和东南部等地区，夏季VPD对土壤水分变化的贡献大于春季LAI，这些地区覆盖了13.4%的植被区域。这说明除了春季植被返青对夏季土壤干燥的影响外，夏季大气干燥也是一个重要的影响因素。该研究结果对气候变化适应和地表水资源管理具有重要意义。研究中使用了遥感数据，例如卫星观测到的叶面积指数和蒸汽压差数据，这与大气环境遥感技术密切相关。,"['vapor pressure deficit', 'soil moisture', 'remote sensing', 'satellite observations', 'climate change', 'vegetation indices', 'land surface processes', 'atmospheric water', 'evapotranspiration']",Xiao Chen;Jialin Wang;Feifei Pan;Binxiang Huang;Pengshuai Bi;Na Huang;Riping Gao;Jingyu Men;Fangxiao Zhang;Zhanrui Huang;Buju Long;Ju Liang;Zhihua Pan,Summer atmospheric drying could contribute more to soil moisture change than spring vegetation greening,"Summer atmospheric drying could contribute more to soil moisture change than spring vegetation greening 
 Widespread spring vegetation greening (inferred by LAI) in the Northern Hemisphere leads to additional summer soil moisture (SM) deficits through increasing transpiration. Meanwhile, vapor pressure deficit (VPD) has also been rising, which can increase atmospheric evaporative demand. However, the extent and magnitude of influence of these two factors on SM changes have not been elucidated. Here, based on the state-of-the-art reanalysis and remote sensing data, we use three statistical methods to quantify the contributions of spring LAI and summer VPD to summer SM deficit. The results show that summer VPD contributes more to SM change than spring LAI in the southwestern and northern regions of North America, northeastern Europe, and central and southeastern Asia, covering 13.4% of the vegetated areas despite of the certain influence of spring vegetation greening on summer soil drying. The results are of great significance for climate change adaptation and the enhancement of surface water management."
10.1038/s41612-024-00863-3,False,npj Climate and Atmospheric Science,这篇论文研究的是利用“涌现约束”来改进东亚夏季降水量预测。研究者们通过将未来降水预测分解成多个模式的主成分，并利用西北太平洋和热带太平洋的历史降水模拟数据对主要模式进行约束，来减少预测的不确定性。研究发现，这种方法可以降低预测的不确定性，并得到东亚夏季降水量增加幅度较小的结果。文中关注的是气候变化对区域降水的影响，以及如何改进气候模式的预测能力，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['precipitation', 'climate models', 'global warming', 'East China', 'multi-model ensemble', 'Pacific']",Huanhuan Zhu;Zhihong Jiang;Laurent Li;Wei Li;Sheng Jiang,Improve the projection of East China summer precipitation with emergent constraints,"Improve the projection of East China summer precipitation with emergent constraints 
 Under global warming, summer precipitation over East China was projected to increase by current state-of-the-art climate models, but a large inter-model spread exists. Here we try to reduce the projection uncertainty by imposing constraints. Our procedure consists of first decomposing the projected future precipitation into inter-model principal components. The two leading modes (region-wide uniform monopole and north-south dipole, accounting for 55% of variability), by emergent constraints, are then linked to the simulation of historical precipitation in the northwest Pacific and the tropical Pacific (constraining areas). This allows us to reduce the uncertainties by 23% and obtain a smaller increase of projected precipitation in East China, relative to previous multi-model ensemble projections. Quasi-uniform increases, although weak, are obtained for the first mode, while the second mode shows a contrast pattern with a decrease in the south and an increase in the north, which both contribute to the spatial structure of constrainted projection. It is also shown that the emergent relations of both modes are physically consistent, with an enhancement of future zonal land-sea thermal contrast and a La Niña-like pattern, respectively. The use of emergent constraints inspires more confidence in the future regional precipitation projection and helps policymakers and stakeholders adjust their management policies."
10.1038/s43247-024-01925-3,False,Communications Earth & Environment,这篇论文主要研究的是利用藏高原湖泊沉积物中细菌的支链甘油二烷基甘油四醚（brGDGTs）来重建过去温度的方法。研究发现，盐度和pH值会显著影响细菌群落组成，进而影响brGDGTs的分布，导致基于brGDGTs的温度重建结果出现高估。研究团队使用机器学习方法对来自38个湖泊的沉积物数据进行聚类分析，识别出两种不同的brGDGTs模式，并发现盐碱环境下温度重建结果高估可达2.7 ± 0.7 °C。这项研究强调了微生物生态在改进古温度重建中的重要性，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Jie Liang;Manuel Chevalier;Keshao Liu;Amedea Perfumo;Mingda Wang;Haichao Xie;Juzhi Hou;Ulrike Herzschuh;Fahu Chen,Discrepancies in lacustrine bacterial lipid temperature reconstructions explained by microbial ecology,"Salinity and pH-driven variations in microbial communities significantly affect bacterial lipid compositions, leading to temperature overestimations in reconstructions, based on machine learning clustering of lake sediment data and bacterial analysis. 
 Bacterial lipid branched glycerol dialkyl glycerol tetraethers (brGDGTs) are a valuable tool for reconstructing past temperatures. However, a gap remains regarding the influence of bacterial communities on brGDGT profiles. Here, we identified two distinct patterns of brGDGTs from the surface sediments of 38 Tibetan Plateau lakes using an unsupervised clustering technique. Further investigation revealed that salinity and pH significantly change bacterial community composition, affecting brGDGT profiles and causing brGDGT-based temperatures to be overestimated by up to 2.7 ± 0.7 °C in haloalkaline environments. We subsequently used the trained clustering model to examine the patterns of bacterial assemblages in the global lacustrine brGDGT dataset, confirming the global applicability of our approach. We finally applied our approach to Holocene brGDGT records from the Tibetan Plateau, showing that shifts in bacterial clusters amplified temperature variations over timescales. Our findings demonstrate that microbial ecology can robustly diagnose and constrain site-specific discrepancies in temperature reconstruction. Salinity and pH-driven variations in microbial communities significantly affect bacterial lipid compositions, leading to temperature overestimations in reconstructions, based on machine learning clustering of lake sediment data and bacterial analysis."
10.1038/s43247-024-01936-0,True,Communications Earth & Environment,这篇论文研究了土地利用变化对极端温度的影响，特别关注北半球中高纬度地区冬季地表温度的下降。研究发现，土地利用变化通过改变地表能量平衡，进而影响水汽和云量的空间分布，最终改变向下长波辐射，从而显著影响地表温度。向下长波辐射是控制中高纬度地区地表温度变化最显著的因素，其影响程度甚至可以超过平均地表温度变化的十倍。该研究使用了多模式集合结果，这表明其使用了大量的数值模拟数据，可能结合了卫星遥感观测数据进行验证或辅助分析。研究结果对于理解气候变化和土地利用变化之间的关系具有重要意义，对环境保护和资源管理具有参考价值。,"['water vapor', 'cloud cover', 'surface temperature', 'land use change', 'downward longwave radiation', 'satellite remote sensing', 'multi-model ensemble', 'Northern Hemisphere', 'surface energy balance']",Meng Zhang;Yanhong Gao;Mingfang Ting;Yan Yu;Guoyin Wang,Land-use induced changes in extreme temperature predominantly influenced by downward longwave radiation,"Downward longwave radiation significantly influences the cooling response in northern mid-high latitudes to land use change, influenced by changes in water vapor and cloud cover, according to multi-model ensemble results. 
 Land use is key in regulating surface temperature, yet these relationships are often obscured by long-term mean responses. Here we employed numerical multi-model results to investigate the response of the surface temperature to land use change, especially its lower tails corresponding to boreal winter. The surface temperature decrease in the lower tails can exhibit up to ten times greater than the mean response to land use change over both the historical and future periods. Downward longwave radiation has emerged as the most remarkable contributing factor in controlling surface temperature change in mid-high latitudes of the Northern Hemisphere. Land use change can modify surface energy balance through land-atmosphere firstly, thereby regulate spatial patterns of water vapor and cloud cover in the Northern Hemisphere through teleconnection. The unity of local and remote effects influences the levels of downward longwave radiation and altering surface temperature at mid-high latitudes in extreme cold seasons. Downward longwave radiation significantly influences the cooling response in northern mid-high latitudes to land use change, influenced by changes in water vapor and cloud cover, according to multi-model ensemble results."
10.1016/j.jag.2024.104301,False,International Journal of Applied Earth Observation and Geoinformation,"这篇论文研究的是利用多平台SAR数据（ALOS-1, Sentinel-1, TerraSAR-X）监测中国三峡库区慢速滑坡的长期时空变形和水文触发机制。它关注的是滑坡的位移演化、时空异质性以及降雨和水位波动对滑坡的影响。研究方法结合了干涉合成孔径雷达（InSAR）、像素偏移跟踪（POT）和先验运动学模型等技术。  研究结果揭示了滑坡在蓄水前后15年的位移演化过程，量化了滑坡对水文因素的响应，这对于滑坡灾害的防治具有重要意义。  总的来说，该研究属于地质灾害遥感监测领域，与大气环境遥感技术关系不大。",[],Fengnian Chang;Shaochun Dong;Hongwei Yin;Xiao Ye;Zhenyun Wu;Wei Zhang;Honghu Zhu,Unravelling long-term spatiotemporal deformation and hydrological triggers of slow-moving reservoir landslides with multi-platform SAR data,"•Multiple SAR data are employed to uncover landslide kinematics and dynamics. •15-year-long displacement evolution of landslides has been reconstructed. •Deformation response to hydrologic triggers is quantitatively characterized. 
 Active landslides pose significant global risks, underscoring precise displacement monitoring for effective geohazard management and early warning. The Three Gorges Reservoir Area (TGRA) in China, a pivotal section of the world’s largest water conservancy project, has developed thousands of landslides due to unique hydrogeological conditions and reservoir operations. Many of these landslides are oriented north–south and covered by seasonal vegetation, which complicates the conventional remote sensing-based displacement monitoring, particularly in estimating the three-dimensional (3D) deformation and long-term time series displacement. To address these challenges, we propose an approach that integrates interferometric synthetic aperture radar (InSAR), pixel offset tracking (POT), stacking, and priori kinematic models to fully utilize the phase and amplitude information of multi-platform, multi-band SAR images (i.e., L-band ALOS-1, C-band Sentinel-1, and X-band TerraSAR-X). This approach is employed to scrutinize the long-term spatiotemporal deformation and evolution mechanism of two slow-moving, north-facing reservoir landslides in the TGRA. The results reveal for the first time the 15-year-long displacement evolution of these landslides before and after reservoir impoundment, highlighting the spatiotemporal heterogeneity of landslide deformation induced by hydrologic triggers. The impoundment in September 2008 induced transient acceleration in both landslides, followed by a relatively stable, step-like deformation pattern subject to rainfall and reservoir water level (RWL) fluctuations. Rainfall, with a lag of approximately 20 days, predominantly affects both landslides, while RWL fluctuations mainly influence the deformation at landslide toes. Notably, as the distance from the reservoir increases, the influence of RWL diminishes, with lag times increasing from 8 to about 40 days. This quantitative characterization of landslide responses to triggers represents a crucial step towards improved hazard mitigation capabilities."
