doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-03001-w,False,Communications Earth & Environment,该研究论文主要关注利用有孔虫的环境DNA和沉积古代DNA来重建相对海平面变化，并与传统的形态学方法进行对比。研究地点位于珠江三角洲的亚热带潮间带环境。虽然该研究与环境科学相关，但它侧重于古环境重建和海平面变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。,[],Zhaojia Liu;Nicole S. Khan;Howard K. Y. Yu;Arthur Chung;Magali Schweizer;Celia Schunter,Foraminiferal environmental DNA reveals late Holocene sea-level changes,"Foraminiferal environmental and sedimentary ancient DNAs provide a complementary approach to traditional morphological methods for relative sea level reconstruction, according to analysis of sediments in the Pearl River Delta. 
 Reconstructing past relative sea level provides critical insight into mechanisms driving sea-level change and informs future projections. Foraminifera are widely used sea-level proxies, but their application is often limited by poor preservation. Here, we demonstrate that foraminiferal environmental DNA and sedimentary ancient DNA provide a complementary approach to traditional morphological methods for relative sea-level reconstruction. By analyzing surface sediments and a core from subtropical intertidal environments in the Pearl River Delta, we found a clear vertical zonation in the environmental DNA assemblage consistent with morphological results. An environmental DNA-based transfer function enabled reconstruction with decadal temporal and decimeter vertical resolution for two periods: 290–1703 CE and 1956–present. Notably, sedimentary DNA preservation extended the reconstruction beyond morphological methods, which was limited by taphonomic processes. The environmental DNA reconstruction closely matched tide-gauge and geological records, underscoring its potential as a robust tool for reconstructing past relative sea level and its driving mechanisms. Foraminiferal environmental and sedimentary ancient DNAs provide a complementary approach to traditional morphological methods for relative sea level reconstruction, according to analysis of sediments in the Pearl River Delta."
None,False,Remote Sensing of Environment,该论文主要关注的是使用位置信息融合卷积神经网络预测和解释青藏运输通道东部地区的高温热害风险区域。虽然高温与大气环境存在一定关联，但该研究的核心在于地质灾害风险评估，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,False,Remote Sensing of Environment,该论文主要关注的是地表反射率的建模，特别是针对沙漠灌木场景。它提出了一种使用核驱动BRDF模型来模拟方向反射率的方法。虽然这与遥感有关，但它更侧重于地表特征的建模，而不是直接的大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['directional reflectance', 'BRDF', 'desert shrub', 'remote sensing', 'surface reflectance']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该研究论文的标题和摘要主要关注中国东北地区北安至黑河公路沿线的多年冻土变形评估。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于地理学、土木工程或环境科学领域，特别是多年冻土和基础设施的相互作用。,[],Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,False,Remote Sensing of Environment,该论文主要研究南极半岛雪藻爆发的光谱特性和遥感监测，重点在于利用遥感技术识别和分析雪藻的分布和特征。虽然遥感技术本身与大气环境遥感有交叉，但该研究的核心在于生物光学和生态学，而非大气成分、空气质量或大气过程的直接研究。,"['Remote Sensing', 'Snow Algae', 'Antarctic Peninsula', 'Spectral Properties']",Barjeece Bashir;Dong Liang;Rong Cai;Faisal Mumtaz;Lingyi Kong;Yahui Zou,"Corrigendum to “Spectral properties and remote sensing of snow algal blooms in the Antarctic Peninsula” [Remote Sensing of Environment, volume 328 (2025), 114839].",
None,False,Remote Sensing of Environment,该论文主要关注的是利用遥感技术（特别是AVHRR数据）和一种新的自回归算法来检测和分析1983年至2020年间环北极森林的燃烧面积变化。它侧重于森林火灾对地表的影响，而不是直接研究大气环境要素，如空气质量或大气成分。因此，与大气环境遥感技术的关联性较弱。,"['burned area', 'circumboreal forests', 'AVHRR', 'autoregressive burned area detection algorithm', 'remote sensing']",Connor W. Stephens;Anthony R. Ives;Volker C. Radeloff,Corrigendum to “Substantial increases in burned area in circumboreal forests from 1983 to 2020 captured by the AVHRR record and a new autoregressive burned area detection algorithm” [Remote Sensing of Environment 325(2025) 114789],
None,False,Remote Sensing of Environment,根据提供的标题，该研究论文主要关注遥感技术在水文应用中的新兴技术。 这意味着它侧重于使用遥感来研究与水相关的过程，例如降水、蒸发、径流、土壤湿度和水资源管理。 虽然大气环境中的某些方面（例如降水）与水文有关，但该论文的重点似乎不在大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）上。 因此，相关性较低。,"['remote sensing', 'hydrology', 'water resources', 'environmental monitoring']",Jiangyuan Zeng;Di Long;Yongqiang Zhang;Dongryeol Ryu;Jean-Pierre Wigneron;Qi Huang,Emerging remote sensing techniques for hydrological applications,
None,False,Remote Sensing of Environment,该研究主要关注森林冠层含水量的原位测量和卫星遥感估算之间的差异。虽然涉及卫星观测，但其重点在于植被遥感，而非大气环境遥感技术，如空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Forest canopy water content', 'In situ measurements', 'Satellite-based estimates', 'Remote sensing (vegetation)']",Jasmin Kesselring;Vincent Humphrey;Michael Niederberger;Iris Feigenwinter;Ankit Shekhar;Nina Buchmann;Alexander Damm,Divergence between <em>in situ</em> and satellite-based estimates of forest canopy water content,
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法确定其主题词，也无法用中文解释该论文的内容。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从点云数据中提取道路空间并将其集成到三维城市模型中。它涉及地理信息学、计算机视觉和城市建模等领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点在于城市基础设施的建模和分析，而不是大气环境的监测和评估。,[],Elisavet Tsiranidou;Patricia González-Cabaleiro;Antonio Fernández;Lucía Díaz-Vilariño,Corrigendum to “A framework for road space extraction from point clouds and integration into 3D city models.” [Int. J. Appl. Earth Obs. Geoinf. 143 (2025) 104803],
10.1016/j.atmosenv.2025.121698,True,Atmospheric Environment,该研究论文主要探讨了夜间N2O5和NO3的化学反应及其对韩国首尔冬季HNO3的影响。研究通过观测和模型模拟，分析了N2O5的非均相吸收系数，以及非均相水解对HNO3的贡献。研究结果表明，夜间垂直输送对硝酸根自由基的收支平衡有重要影响。虽然该研究没有直接提及卫星观测或特定的遥感技术，但它与大气成分分析和空气质量监测密切相关，因为理解这些化学过程对于准确评估和预测大气污染至关重要。该研究的结果可以用于改进大气化学模型，从而提高基于遥感数据的空气质量评估的准确性。,"['Nitrogen oxides', 'N2O5', 'NO3', 'HNO3', 'Aerosol uptake coefficient', 'Heterogeneous hydrolysis', 'Vertical transport', 'Air quality monitoring', 'Atmospheric composition analysis']",Jeonghwan Kim;Jiseon Lee;Chisung Yun;Meehye Lee;Hyunmin Lee;Kwangrae Kim;Hee Sun Lee;Limseok Chang;Gangwoong Lee,Nocturnal N<sub>2</sub>O<sub>5</sub> and NO<sub>3</sub> chemistry and its impact on wintertime HNO<sub>3</sub> in Seoul during ASIA-AQ campaign,"•N2O5(58.7 pptv) and NO3(0.4 pptv) observed near the surface. •Aerosol uptake coefficient of N2O5estimated at 0.021. •Heterogeneous hydrolysis contributed 2.5–5.5 % to HNO3at 28m. •Pre-dawn NO3and N2O5enhanced by a factor of 2–3. •Nocturnal vertical transport influenced the nitrate radical budgets in Seoul. 
 Continuous measurements of dinitrogen pentoxide (N2O5) and nitrate radical (NO3) were conducted at an urban site in Seoul during the ASIA-AQ campaign (February–March 2024). Observed concentrations of N2O5 and NO3 ranged from the detection limit to 1047 and 9.7 pptv, with mean values of 58.7 and 0.4 pptv, respectively. To investigate nocturnal nitrate chemistry, a one-dimensional (1-D) model was applied using in-situ constraints. The model yielded a representative N2O5 uptake coefficient (γN2O5) of 0.021 (95 % confidence interval: 0.015–0.029), indicating significant heterogeneous loss. While the model successfully reproduced the general diurnal variations of key species, it tended to underestimate concentrations of N2O5 and NO3 during pre-dawn hours (01:00 to 04:00 Local Time) under the influence of mountain breezes. Simulations revealed the accumulation of high concentrations of NO3 and N2O5 in the upper residual layer, with heterogeneous N2O5 hydrolysis contributing 10.2–19.5 % of the total column nitric acid (HNO3) production but only 2.5–5.5 % near the surface. Although surface contributions were limited, vertical profiles indicated that this pathway becomes important when NO3 and N2O5 in the residual layer are transported downward. Such downward transport, driven by mountain breezes, enhanced early morning NO3 and N2O5 concentrations by a factor of two to three. These findings highlight the important role of nocturnal vertical transport in nitrate radicals budgets in complex urban areas, including Seoul and other megacities."
10.1016/j.atmosenv.2025.121701,True,Atmospheric Environment,该研究论文主要探讨了阿拉斯加北极地区冬季PM2.5污染的驱动因素，重点关注本地排放、气象条件（如温度、风向、湿度）以及烟花燃放等因素对PM2.5浓度的影响。研究采用统计模型分析了这些因素与PM2.5超标之间的关系，并探讨了有机碳和黑碳的比例，以识别污染源和大气过程。虽然该研究没有直接涉及遥感技术，但其对大气成分（特别是PM2.5及其组分）的分析与空气质量监测密切相关，并为使用遥感技术进行类似研究提供了基础。,"['PM2.5', 'Air Quality Monitoring', 'Atmospheric Composition', 'Biomass Burning', 'Aerosol Absorption']",Saravanan Kanagaratnam;Raghu Betha;Kaitlyn M. McKinney;Anastasia Hewitt;Lorena A. Zanandreis;Srijan Aggarwal;Dominique Pride;Sailesh N. Behera,"Drivers of extreme wintertime <math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg"" class=""math""><mrow><msub><mtext>PM</mtext><mn>2.5</mn></msub></mrow></math> pollution levels in North Pole, Alaska: A generalized ordered logit regression analysis","•Local and temperature-driven emissions, along with PBLH influences, drivePM2.5concentrations in the North Pole, AK. •Colder temperatures, low pressure, high RH and AAE, easterly winds, and fireworks drove PM2.5exceedances. •Wide OC/BC ratio variability indicates mixed primary sources and a notable influence of secondary aerosol or aging on PM2.5. 
 North Pole, Alaska, experiences severe wintertime air quality degradation driven by elevated residential biomass burning and persistent meteorological inversions. However, the comprehensive characterization and underlying drivers of fine particulate matter (PM2.5) in this region remain understudied. This study integrates data from four consecutive winter campaigns, combining pollutant measurements and meteorological variables to assess the key drivers of the PM2.5 and its carbonaceous components. Major factors influencing the PM2.5 threshold exceedances were identified using generalized ordered logit regression (GOLR) with an overall accuracy of 67.51 %. Colder temperatures, low absolute pressure, higher relative humidity (RH), elevated Absorption Ångström Exponent (AAE), and zonal component of wind (east to west wind direction), fireworks, and specific temporal patterns (afternoon, evening, and night hours), along with their interactions, were associated with higher PM2.5 levels (>55.4 μg/m3). Mean organic carbon to black carbon ratios (OC/BC) ranged from 8.25 to 10.83 across the four campaigns, consistent with influence from both biomass burning and secondary organic aerosol (SOA) formation. High mean and median OC/BC ratios, strong correlations (R2 = 0.73–0.97) between PM2.5 and total carbon (TC), and weak to strong correlations (R2 = 0.47–0.87) between PM2.5 and black carbon (BC), highlighted source influence and atmospheric processing. The larger variability in OC/BC, ranging from 0.84 to 70.95, indicates the mixing of different primary sources and considerable SOA formation or atmospheric aging. Inter-winter variability in PM2.5 concentrations was primarily driven by local emissions, meteorological conditions including temperature, winds, and planetary boundary layer height (PBLH), and pollutant dispersion patterns, with minimal influence from long-range transport. AAE consistently showed positive associations with elevated PM2.5 levels, indicating biomass burning was an important source during the campaigns."
10.1016/j.atmosenv.2025.121697,True,Atmospheric Environment,该研究论文主要关注乙二醛反应产物在大气中的红外吸收特性，特别是在大气窗口区域（800–1250 cm−1）的吸收。通过计算模拟，研究评估了这些产物对地球辐射的捕获能力，并计算了相对于二氧化碳的相对辐射效率。研究结果表明，乙二醛衍生的产物在红外光谱区域具有显著的吸收特征，可能影响大气热量的捕获，进而影响大气模型，尤其是在城市地区。虽然没有直接提及遥感技术，但其研究结果对于理解大气成分对辐射平衡的影响，以及改进空气质量模型具有重要意义，因此与大气环境遥感技术具有相关性，尤其是在大气成分分析和城市环境空气质量监测方面。,"['atmospheric composition', 'radiative balance', 'infrared absorption', 'greenhouse effect', 'air quality modeling', 'urban environment']",Ashish Rana;Priyanshu Meshram;Vernon R. Morris;Jean M. Andino,Prediction of the spectral frequencies and relative radiative efficiencies of products from the reactions of glyoxal,"•Glyoxal reaction products show IR absorption in the atmospheric window ( 800–1250 cm−1). •Relative radiative efficiencies (RREs) compared to CO2were determined. •The RREs suggest potential heat trapping impacts. •These compounds warrant attention in climate modeling of urban radiative balance. 
 Glyoxal-derived nitrogenous organic products are becoming recognized for their role in atmospheric radiative processes. While their absorption in the UV–visible region and their impact on visibility have been extensively studied, their infrared (IR) properties, especially within the atmospheric window region (800–1250 cm−1) remain largely unexplored. This work presents a computational study where the IR vibrational frequencies of compounds generated from glyoxal-ammonium sulfate chemistry and their potential greenhouse impact are calculated. The potential of these chemicals to trap Earth's outgoing radiation within the atmospheric window is assessed by analyzing the calculated frequencies and intensities. The results suggest that the glyoxal-derived products have significant absorption features in the IR spectral region that could potentially influence atmospheric heat trapping. This may impact the output of atmospheric models, particularly in urban areas. A relative radiative efficiency (as compared to CO2) is calculated to attempt to scale the relative importance of these products of glyoxal reaction. This novel perspective underscores the need to account for the IR absorption of oxidation products of the glyoxal-ammonium sulfate chemistry in assessing their full impact on radiative balance."
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它使用WRF-Chem模型对巴西两个主要城市地区进行了多年的评估和应用。WRF-Chem模型是一种气象化学模型，常用于模拟和预测大气成分和空气质量。该研究侧重于城市地区，这意味着它可能涉及与城市空气污染相关的特定大气成分的分析。多年评估表明，该研究旨在了解空气质量随时间的变化趋势。因此，该研究与大气环境遥感技术密切相关，特别是与空气质量监测和大气成分分析有关。,"['WRF-Chem Model', 'Air Quality', 'Urban Areas', 'Atmospheric Composition', 'Multi-Year Evaluation']",Daniel Schuch;Yang Zhang;Sergio Ibarra-Espinosa;Maria de Fatima Andrade;Mario Eduardo Gavidia Calderón;Michelle L. Bell,Multi-year evaluation and application of the WRF-chem model for two major urban areas in Brazil part II: Multi-Year evaluation and urban-centric analysis,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该研究论文是否与大气环境遥感技术相关。该标题和摘要没有提供任何关于研究主题、方法或结果的信息。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,[],,Editorial Board,
10.1016/j.atmosres.2025.108624,False,Atmospheric Research,该论文提出了一种新的日降水偏差校正方法，称为BCFS，该方法结合了空间模式和时间属性，构建了一个统一的降水特征空间。该方法利用卫星观测的降水数据（CHIRPS）和地面观测数据进行融合，以提高降水估计的准确性，尤其是在地面观测站点稀疏的区域。该研究主要关注水文气象应用，如极端降水事件的监测和预报，与大气环境遥感技术（如空气质量监测、大气成分分析等）的相关性较弱。,"['precipitation', 'satellite observations', 'hydrometeorology', 'remote sensing (precipitation)', 'gauge-satellite fusion']",Gaoyun Shen;Li Zeng;Lin Fu;Lei Wang;Junann Xiong;Wei Wang,An effective gauge-satellite fusion approach for daily precipitation bias correction based on multi-dimensional precipitation feature space (BCFS),"•BCFS reduces daily precipitation bias vs. original CHIRPS. •Method outperforms WHU-SGCC, especially for low and high intensity precipitation. •BCFS improves extreme precipitation detection and accuracy in gauge-sparse basins. 
 Accurate high-resolution precipitation data are essential for hydrometeorological research, but existing products often exhibit significant accuracy variations due to sensor characteristics, climatic factors, and complex terrain. Current bias-correction methods have substantial limitations, neglecting spatiotemporal variability and relying on sparse gauge networks. To address these challenges, a novel daily precipitation bias-correction approach called BCFS (based on precipitation feature space construction and gauge–satellite fusion) is proposed. BCFS constructs a unified precipitation feature space by integrating spatial patterns with temporal attributes. BCFS was tested in China's Han River basin (1998–2020) using gauge observations and CHIRPS data, and its performance was compared against uncorrected CHIRPS estimates and the WHU-SGCC method. BCFS reduced relative bias by 74.46 %, 85.49 %, 99.98 %, 98.69 %, 35.78 %, and 27.78 % across precipitation intensities relative to uncorrected CHIRPS. It also outperformed WHU-SGCC, improving accuracy for below-average precipitation and reducing biases at higher intensities. Validation in the Jinsha River basin confirmed regional applicability, demonstrating improved extreme precipitation indices and revealing increasing trends in spring extreme events in the basin's upper reaches. Overall, BCFS effectively captures precipitation spatiotemporal characteristics and overcomes limitations of existing fusion methods, substantially improving daily precipitation estimates in gauge-sparse regions. These improvements provide robust support for hydrometeorological monitoring and extreme-event forecasting."
None,False,Atmospheric Research,该标题和摘要表明，该研究的重点是西哈萨克斯坦地区的空气污染问题，并采用多源分析方法。虽然这与大气环境有关，但标题和摘要本身并没有明确提及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，不能断定它与大气环境遥感技术有很强的关联性。,"['Air pollution', 'West Kazakhstan region', 'Multi-source analysis']",Alexander Ulman;Vitaliy Salnikov;Gulnur Musralinova;Zhanseit Tuimebayev;Svetlana Polyakova;Tamara Tazhibayeva;Azamat Kauazov;Saken Kozhagulov;Daulet Kissebayev;Zhanar Raimbekova,Air pollution in the West Kazakhstan region: A multi-source analysis,
