doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-67760-y,False,Nature Communications,该研究主要关注植物-微生物相互作用以及土壤微生物群落的组成变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。虽然涉及微生物和环境科学，但主题不属于大气环境遥感领域。,"['rhizosphere microbiome', 'Fusarium wilt', 'Flavobacterium anhuiense']",Lv Su;Haichao Feng;Huatai Li;Fu Yang;Xiaoqian Yan;Xudong Wang;Pengcheng Li;Kesu Wang;Xia Shu;Yunpeng Liu;Qirong Shen;Yongliang Yan;Ruifu Zhang,General variation in the <i>Fusarium</i> wilt rhizosphere microbiome,"This study reveals how tomato plants recruit specific bacteria to combat Fusarium wilt. A key bacterium is identified to thrive on root-derived compounds and suppress the fungal pathogen, offering insights into plant-microbe defense alliances. 
 The dominant bacteria enriched in the Fusarium wilt plants’ rhizosphere are of increasing interest, as they adapt well to the diseased rhizosphere. However, general information about these bacteria is still lacking. Here, we perform a meta-analysis of Fusarium wilt plants rhizosphere and comprehensive studies to obtain information about the robust variation in the rhizosphere microbiome of Fusarium wilt plants. We demonstrate that Fusarium infection reproducibly changes the rhizosphere bacterial community composition. The rhizosphere microbiomes of Fusarium wilt plants are characterized by the enrichment of Flavobacterium, gene cassettes involved in antioxidant functions related to sulfur metabolism and the root secreted tocopherol acetate. We further isolate antagonistic Flavobacterium anhuiense from the diseased tomato rhizosphere, and reveal that the growth of F. anhuiense and the expression of genes related to carbohydrate metabolism in this strain are significantly stimulated by tocopherol acetate. Furthermore, the inhibitory effect of F. anhuiense against F. oxysporum and F. anhuiense population enhancement by tocopherol acetate are confirmed in planta. The robust variation in the rhizosphere microbiome elucidates key principles governing the general assembly mechanism of the microbiome in the Fusarium wilt plants’ rhizosphere. This study reveals how tomato plants recruit specific bacteria to combat Fusarium wilt. A key bacterium is identified to thrive on root-derived compounds and suppress the fungal pathogen, offering insights into plant-microbe defense alliances."
10.1038/s41467-025-67355-7,False,Nature Communications,该论文研究的是生长因子FGF7在肌腱再生和抑制纤维化中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['FGF7', 'tendon regeneration', 'fibrosis']",Ruifu Lin;Junchao Luo;Hong Zhang;Chunmei Fan;Yue Hu;Ruojin Yan;Zetao Wang;Yang Fei;Chenqi Tang;Tianxi Huang;Tianshun Fang;Weiliang Shen;Sunbin Ling;Hongwei Ouyang;Xiao Chen;Zi Yin,FGF7 promotes load-bearing tendon regeneration and suppresses fibrosis,"Growth factor signalling has been shown to alleviate tissue fibrosis and promote repair. Here, the authors use fibroblast growth factor 7 (FGF7) knockout mice and an FGF7-loaded hydrogel to show that this factor can promote functional regeneration of tendon. 
 Tissue fibrosis is a major cause of organ dysfunction. Preventing fibrosis in tissue pathological condition remains a significant clinical challenge. Here we investigate the role of fibroblast growth factor 7 (FGF7) in mitigating fibrosis and promoting regeneration of load-bearing tendons. Fgf7 knockout mice exhibit impaired motor function and disordered matrix assembly in tendons. Single-cell RNA sequencing reveals an enrichment of a pro-fibrotic cell subpopulation in Fgf7-deficient tendons, which is also predominant in human tendinopathy. Using ProTracer technology, we find that FGF7 deficiency drives proliferating cells toward this pro-fibrotic lineage. Furthermore, we find that FGF7 promotes the tenogenic differentiation of tendon stem/progenitor cells while suppressing their fibrotic differentiation. Importantly, a hydrogel loaded with recombinant FGF7 effectively reduces fibrosis and significantly promotes functional tendon regeneration in vivo. These findings elucidate FGF7’s dual role in driving tenogenesis and inhibiting fibrosis, suggesting a potential therapeutic strategy. Growth factor signalling has been shown to alleviate tissue fibrosis and promote repair. Here, the authors use fibroblast growth factor 7 (FGF7) knockout mice and an FGF7-loaded hydrogel to show that this factor can promote functional regeneration of tendon."
10.1038/s41467-025-68096-3,False,Nature Communications,该论文研究的是通过电化学方法将硝酸盐和乙醇转化为乙酰胺的工艺，主要涉及电化学和化学合成领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联。,"['electrochemical reduction', 'nitrate reduction', 'ethanol oxidation']",Qikun Hu;Ouwen Peng;Jia Liu;Mengyao Su;Junyuan Feng;Kun Zhang;Derong Chen;Zong-Xiang Xu;Kian Ping Loh,Coupling nitrate electrochemical reduction and nitrite oxidation of ethanol for acetamide synthesis,"Conventional amides electrosynthesis methods confine reactions to solely electrochemical reduction or oxidation processes, resulting in low amides yield rates. Here, the authors report a tandem electrolyzer that couples cathodic nitrate reduction with anodic ethanol oxidation to produce acetamide. 
 Electrochemical acetamide synthesis under ambient conditions offers a sustainable route for converting waste nitrate into valuable chemicals. Conventional methods, limited to standalone reduction or oxidation processes, typically achieve low Faradaic efficiencies (<40%) and yields (<0.2 mmol h⁻¹ cm⁻²). Here, we present a tandem reaction system coupling cathodic reduction and anodic oxidation in a full-cell electrolyzer to enhance acetamide production. At the cathode, nitrate is first reduced to nitrite, which subsequently oxidizes ethanol to acetaldehyde. This acetaldehyde reacts in situ with electrogenerated ammonia to form α-aminoethanol. The intermediate is then transported to the anode, where it undergoes oxidation to yield acetamide. The reaction pathway is confirmed through proton nuclear magnetic resonance spectroscopy, revealing efficient acetamide synthesis with a yield of 7.2 ± 0.3 mmol h⁻¹ (0.45 ± 0.02 mmol h⁻¹ cm⁻²) at a cell voltage of 2.4 V. Furthermore, the strategy extends to other amides, such as formamide and butyramide, underscoring its versatility. Techno-economic analysis highlights the viability of this route, with estimated production costs competitive against conventional thermal processes. Conventional amides electrosynthesis methods confine reactions to solely electrochemical reduction or oxidation processes, resulting in low amides yield rates. Here, the authors report a tandem electrolyzer that couples cathodic nitrate reduction with anodic ethanol oxidation to produce acetamide."
10.1038/s41467-025-67895-y,False,Nature Communications,该论文主要研究的是从甲酸中高效生产氢气的新型催化剂，属于清洁能源和催化化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['heterogeneous catalysis', 'hydrogen production', 'formic acid']",Liang Qiu;Lin Yao;Ping Wang;Zhiwei Jiang;Jinglin Li;Ying Li;Yixin Li;Zhaosong Wu;Muhammad Salman Nasir;Ding Wang;Xinqiang Wang;Zhen Huang;Baowen Zhou,Highly efficient heterogeneous thermal catalysis for noble-metal-free hydrogen production from formic acid,"Finding efficient ways to release hydrogen from liquid carriers is key to advancing clean energy systems. This study introduces a resilient catalyst that drives highly selective hydrogen production from formic acid using low-grade heat. 
 Hydrogen extraction from liquid hydrogen carriers is a promising strategy to address hydrogen storage and transportation challenges for a hydrogen economy. We report a novel heterogeneous catalytic architecture, Ni(Mn)-O-P/GaN nanowires, for efficient, selective, and ultra-stable hydrogen evolution from formic acid (FA). The catalyst achieves a high activity of 29.92 mol H2·gcat−1·h−1 with nearly 100% selectivity and a high turnover frequency (TOF) of 31,019.2 h−1 at 150 °C. It exhibits exceptional stability over 4000 hours under fluctuated temperatures (55-75 °C) with a turnover numbers (TONs) of 5,023,060, integrable with low-grade industrial waste heat. In-situ characterizations, isotope experiments, and density functional theory calculations collectively reveal that the synergy between Ni(Mn)-O-P and GaN are favorable for the O-H dissociation of FA with an interesting H-exchange mechanism with H2O while inhibiting the undesired FA dehydration and coking formation. An industrial prototype test validates practical on-demand hydrogen production using waste heat. Finding efficient ways to release hydrogen from liquid carriers is key to advancing clean energy systems. This study introduces a resilient catalyst that drives highly selective hydrogen production from formic acid using low-grade heat."
10.1038/s41467-025-67985-x,False,Nature Communications,该论文主要研究硅基固态电池的负极材料表面卤化工程，旨在提高电池的循环稳定性和库仑效率，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['silicon', 'solid-state batteries', 'surface halogenation']",Haosheng Li;Yaru Li;Guantai Hu;Ying Li;Caijin Xiao;Liang Zhao;Huiqin Huang;Haochang Zhang;Wei Xia;Ning Lin,Surface halogenation engineering for reversible silicon-based solid-state batteries,"Silicon negative electrodes in solid-state batteries exhibit poor reversibility. Here, the authors demonstrate surface halogenation engineering that suppresses irreversible lithium loss, achieving 94.3% initial Coulombic efficiency and 72% capacity retention over 500 cycles at 25°C. 
 Silicon-based solid-state batteries are promising next-generation high-energy-density technologies. However, poor (electro)chemical compatibility between silicon negative electrodes and solid electrolytes (e.g., Li6PS5Cl) plus sluggish interfacial kinetics severely limits their reversibility and Coulombic efficiency. Here, we propose a surface halogenation strategy that transforms the native amorphous SiO2 passivation layer on silicon particles into a functional Al(Si)OCl composite surface via controlled reaction with AlCl3. This artificial interphase reconciles interfacial incompatibility and enables fast ionic/electronic transport, suppressing irreversible lithium loss. The optimized negative electrode achieves a high initial Coulombic efficiency of 94.3% in half-cells and 85.6% initial Coulombic efficiency (86.6% with pre-lithiation) in full cells paired with LiNi0.88Co0.09Mn0.03O2. Enhanced reversibility further delivers long-term cyclability. The optimized negative electrode delivers 86% capacity retention and 99.998% average Coulombic efficiency over 200 cycles. Even at high-loading ( > 10 mAh cm-2, and no adhesives/conductive carbon/electrolyte), it retains 72% capacity after 500 cycles. The full cells maintain 80% capacity after 200 cycles at 1 C, with an average Coulombic efficiency exceeding 99.95%. The versatility of this halogenation strategy underscores halide chemistry’s broad potential in advancing high-performance, reversible silicon-based solid-state batteries. Silicon negative electrodes in solid-state batteries exhibit poor reversibility. Here, the authors demonstrate surface halogenation engineering that suppresses irreversible lithium loss, achieving 94.3% initial Coulombic efficiency and 72% capacity retention over 500 cycles at 25°C."
10.1038/s41612-025-01300-9,True,npj Climate and Atmospheric Science,该论文研究热带气旋加强的现象，涉及海洋表面冷却（冷涡）和海洋层化等环境因素，与大气环境遥感技术中的大气成分分析和海洋表面温度监测相关，因此密切相关。,"['tropical cyclone intensification', 'cold wakes', 'ocean surface cooling', 'upper ocean stratification']",Yufeng Zhou;Kaiyue Shan;Yanluan Lin,Shrinking cold wakes accelerate tropical cyclone intensification in recent decades,"Shrinking cold wakes accelerate tropical cyclone intensification in recent decades 
 Tropical cyclones (TCs) have intensified more rapidly in recent decades, with both the frequency and magnitude of rapid intensification (RI) events increasing. While rising sea surface temperatures (SSTs) are widely recognized as the primary driver behind the intensification trend, the contribution of TC-induced cold wakes—localized ocean surface cooling generated by storms—remains poorly quantified. Using 42 years of global data (1982–2023), we identify a robust decline in cold wake size (~7% per decade), driven mainly by enhanced upper ocean stratification. This reduction weakens the oceanic negative feedback on TC intensification and explains about 13% of the observed global trend in intensification rates. The effect extends to RI events and is particularly pronounced in the western Pacific. These findings reveal a previously underappreciated oceanic process that accelerates TC intensification and facilitates more RI events under climate change."
10.1038/s41612-025-01303-6,True,npj Climate and Atmospheric Science,该论文研究了利用人工智能技术增强极端厄尔尼诺事件的集合预报能力，涉及深度学习模型和条件非线性最优扰动技术，这与大气环境遥感技术（如气候事件监测和预测）密切相关。,"['AI', 'conditional nonlinear optimal perturbation', 'ensemble prediction', 'extreme El Niño events', 'deep learning']",Lu Zhou;Rong-Hua Zhang;Lingjiang Tao,AI-Enabled conditional nonlinear optimal perturbation enhances ensemble prediction of extreme El Niño events,"AI-Enabled conditional nonlinear optimal perturbation enhances ensemble prediction of extreme El Niño events 
 Data-driven deep learning (DL) models often underestimate the intensity of extreme weather and climate events due to the scarcity of extreme samples in training datasets and the smoothing effects of gradient-based optimization. While ensemble prediction methods based on initial condition (IC) perturbations in traditional numerical models have improved extreme event predictions, they often fail in DL frameworks. This is primarily due to limited error growth characteristics and the implicit regularization in DL models, which dampens the amplification of IC perturbations. To overcome this limitation, we introduce a novel IC perturbation scheme based on orthogonal conditional nonlinear optimal perturbation (O-CNOP), integrated into a DL-based ensemble prediction system. The O-CNOP-derived perturbations are obtained through an iterative selection and optimization process, beginning with candidate samples from model simulations under uniform energy constraints. Perturbations are then selected to maximize forecast error growth, guided by ensemble averaging and convergence criteria. We evaluate this method based on four major El Niño events (1982/83, 1997/98, 2015/16, and 2023/24). Results show significant improvements in DL model predictions when initialized in spring, with over a 30% reduction in prediction error for Niño3.4 sea surface temperature anomalies. This AI-enabled O-CNOP framework offers a robust and generalizable approach to ensemble predicting, potentially improving the prediction skill of DL-based weather and climate models for extreme events."
10.1038/s41612-025-01296-2,True,npj Climate and Atmospheric Science,该论文研究北极气旋活动在变暖气候下的变化，涉及大气环流模式和动力学过程，与大气环境遥感技术中的大气成分分析和气候变化监测密切相关。,"['Arctic cyclone', 'CMIP6 models', 'baroclinic instability', 'atmospheric flow patterns']",Yue Chen;Yu Liang;Xianyao Chen;Haibo Bi,Arctic cyclone activity changes under a warming climate,"Arctic cyclone activity changes under a warming climate 
 Arctic cyclones play a crucial role in regional climate and have important linkages to mid-latitude processes. However, their future changes and driving mechanisms remain uncertain. By applying Lagrangian tracking to CMIP6 models under the SSP5-8.5 scenario, this study projects future Arctic cyclone activity changes and quantitatively investigates the relative contributions of local cyclogenesis and externally migrating systems. By the late 21st century, Arctic cyclone activity is projected to decline, with distinct seasonal and regional differences. Winter reductions stem from weakened local cyclogenesis, especially in the subpolar North Atlantic, while increased external migration intensifies cyclone activity in the Bering Sea and northeast Siberia. Summer declines result largely from reduced poleward intrusion of mid-latitude cyclones, particularly along continental margins. Yet increased cyclones around Greenland are driven by enhanced local cyclogenesis. These changes in local cyclogenesis and external migration are closely tied to variations in baroclinic instability and large-scale atmospheric flow patterns, respectively."
10.1038/s43247-025-03138-8,True,Communications Earth & Environment,该论文使用了卫星数据和生态系统模型来研究全球森林中的植被生物量保留效率，这与大气环境遥感技术中的卫星观测和生态系统服务评估密切相关。虽然主要关注的是生物量而非空气污染物，但其研究方法和应用领域与大气环境遥感技术中的某些方面（如森林碳汇监测）有交集。,"['satellite data', 'ecosystem models', 'biomass retention efficiency', 'forest carbon sequestration', 'air quality monitoring']",Jiameng Chen;Fangli Wei;Hui Yang;Feng Tao;Junzhi Zhou;Xinyu Zou;Jiang Zhang;Liu Yang;Yuanyuan Huang,Small vegetation biomass retention efficiency across global forests,"Only 0.2–2.6% of synthesized biomass stays in live plants at the global scale, as revealed by biomass retention efficiency, a newly developed metric based on satellite data and ecosystem models. 
 Live forest biomass is essential in sequestering carbon and supporting ecosystem services. How much of the synthesized biomass ultimately stays in live plant biomass remain elusive. Here we propose a new proxy, biomass retention efficiency (BRE), to measure the efficiency of biosynthesized carbohydrates remained in live plant biomass in forests. Based on satellite measurements and terrestrial ecosystem models, we estimated that globally the median of BRE goes from 0.21% to 2.60%, much smaller than carbon use efficiency and biomass production efficiency (ca. 50%). Across forest types, BREs derived from different datasets exhibit inconsistent patterns. This large differences mainly stems from the inconsistency in quantifying biomass changes across different approaches. This small BRE highlights the importance of tracking the fate of nonliving biomass carbon for better understanding forest carbon sequestration, and the uncertainties emphasize the needs for coordinated effort for future improvements in high-quality large-scale biomass estimation and model-data integration. Only 0.2–2.6% of synthesized biomass stays in live plants at the global scale, as revealed by biomass retention efficiency, a newly developed metric based on satellite data and ecosystem models."
10.1038/s43247-025-03113-3,True,Communications Earth & Environment,该论文研究了飓风引发的中尺度涡流衰减与近惯性波的产生之间的关系，使用了卫星数据和锚系测量数据，属于大气环境遥感技术中的海洋成分分析领域。,"['remote sensing', 'satellite data', 'oceanic mesoscale eddies', 'near-inertial waves', 'internal waves']",Qianqian Ren;Yu Zhang;Wei Wang,The hurricane-induced decay of mesoscale eddies: an energy source for near-inertial waves,"Mesoscale eddies’ decay is accompanied by subsurface near-inertial wave generation, indicating direct energy transfer, according to remote sensing and in situ measurements. 
 Oceanic mesoscale eddies represent the most energetic component of the ocean circulation; however, their decay routes remain elusive, leaving a key gap in our understanding of the oceanic energy cascade. Here we combine satellite data with mooring measurements from the South China Sea in 2014 to reveal a rapid decay of oceanic eddies following the passage of typhoons. This decay is accompanied by a substantial generation of internal waves with near-inertial frequency in the ocean interior. The temporal correspondence and quantitatively commensurate energy changes indicate a direct energy transfer from eddy to internal wave field. We propose that typhoon-induced perturbations trigger an adjustment process within the eddy, resulting in energy loss through the radiation of near-inertial waves. Quantitatively supported by numerical model simulations, this mechanism plays a crucial role in the evolution of mesoscale eddies and points to a previously overlooked interior source of oceanic internal waves. Mesoscale eddies’ decay is accompanied by subsurface near-inertial wave generation, indicating direct energy transfer, according to remote sensing and in situ measurements."
10.1016/j.rse.2025.115208,False,Remote Sensing of Environment,该论文主要研究的是基于样本权重技术的作物分类问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['remote sensing', 'atmospheric composition', 'aerosol retrieval', 'air quality monitoring', 'satellite observations']",Yunze Zang;Junxiong Zhou;Xuehong Chen;Tianyu Liu;Miaogen Shen;Wei Yang;Xiufang Zhu;Fei Zhang;Jin Chen,Integrating classifier transfer and sample transfer strategies for in-season crop mapping based on sample weighting technique,"•Classifier transfer and sample transfer are combined by sample weighting technique. •Proposed method outperforms other methods in various in-season crop mapping tasks. •Rigorous weighting theory ensures the method's robustness and interpretability. •Sample weighting is applicable to any classifiers for quick deployment. 
 Timely crop mapping is crucial for field management, policy formulation, phenological monitoring, and yield forecasting. However, acquiring sufficient labeled samples in the current year presents a formidable challenge for in-season mapping. Previously proposed solutions mainly include classifier transfer and sample transfer strategies. The classifier transfer strategy trains classifiers with historical samples associated with historical-year features and then transfers the trained historical sample classifiers (HSC) to classify remote sensing data in the current year; the sample transfer strategy generates trusted samples associated with current-year remote sensing features by predicting labels of the current-year sample based on some prior knowledge (e.g., crop rotation pattern) and then trains trusted sample classifiers (TSC) for current-year classification. However, the performance of the classifier-transfer strategy may degrade when there is large interannual feature variation, while the performance of the sample-transfer strategy depends on the reliability of the generated trusted samples. This study proposes a novel approach that integrates the above two strategies for in-season mapping through a sample weighting technique. Firstly, two sample sets, trusted samples and classified samples associated with current-year features, are generated by crop rotation prediction and HSC, respectively. Subsequently, based on an independent assumption between the rotational prediction errors and the current-year remote sensing features, the optimal weights of these two sample sets are derived based on the Bayesian principle. Finally, an optimal weighted sample classifier (OWSC) is trained using the weighted samples for in-season classification. To illustrate the robustness of the proposed OWSC, we compared it with different methods combined with various classification models across four regions with different interannual feature variation and crop rotation stability. Results demonstrated that OWSC maintained its advantages across various regions and different available lengths of historical crop-type sequences. Owing to its independence from specific classifiers, the proposed sample weighting method can be seamlessly applied to any classification model and thus continues to benefit from advances in classification algorithms. Additionally, sensitivity experiments regarding the uncertainty in trusted samples and historical crop-type sequences showed that OWSC performed stably across different scenarios. Therefore, OWSC provides a promising solution for in-season crop mapping without current-year samples."
10.1016/j.rse.2025.115219,True,Remote Sensing of Environment,该论文研究了SWOT卫星和传统雷达测高技术在监测河流水面高度方面的全球对比。虽然主要关注河流水面高度，但其使用了卫星观测技术和雷达测高技术，这些技术与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此与大气环境遥感技术具有强关联性。,"['SWOT', 'radar altimetry', 'river water surface elevation']",Yue Xu;Frédéric Frappart;Guoqiang Tang;Guoqing Zhang;Peirong Lin;Liguang Jiang;Simon Papalexiou;Fangfang Yao;Xiaoran Han;Jun Xia,A global intercomparison of SWOT and traditional nadir radar altimetry for monitoring river water surface elevation,"•We made the first global comparison of WSE from SWOT and radar altimetry (RA). •Good-quality flagged SWOT records agree well with RA data with mean global CC > 0.85. •River ice degrades SWOT WSE quality, reducing CC with RA by about 0.14. •Extreme backscatter linked to specular ringing/dark water reduces SWOT data quality. 
 The water surface elevation (WSE) of rivers serves as fundamental data for various hydrological research and applications. The recently launched Surface Water and Ocean Topography (SWOT) satellite offers a revolutionary altimetry approach by providing wide-swath elevation mapping using a SAR Interferometer (InSAR) operating at Ka-band. While SWOT provides unprecedented spatio-temporal coverage of WSE, it has not been systematically compared with reference water stage databases. Currently, due to difficulties in accessing recent and globally homogenous gauge station records, established WSE derived from radar altimetry (RA) missions is the most suitable dataset to perform global validation of WSE. This study presents the first global-scale intercomparison of the two altimetry systems, the wide-swath InSAR technique used for the first time by SWOT and the classical along-track RA using the SAR technique, and identifies several representative factors influencing their consistency. SWOT WSE are compared with virtual stations derived from Sentinel-3 and Sentinel-6 missions, across five different node quality categories (“good”, “suspect”, “degraded”, “bad” and a combined “all” group without “bad” data). The analysis further examines the potential influences from river width, river ice, backscattering coefficients (sigma0), and dark water fraction in modulating data consistency. The root mean square error (and correlation coefficient) between WSE from SWOT and RA in “good” and “suspect” data are 0.80 m (0.85) and 1.62 m (0.78), respectively, while those for “degraded” and “bad” data rise significantly to 8.80 m (0.60) and 16.91 m (0.50). The combined “all” category yields an overall RMSE (CC) of 5.15 m (0.65). For rivers wider than 160 m, SWOT measurements with “good” and “suspect” quality demonstrate notably improved consistency with RA compared to narrower rivers. Under frozen conditions, the reduced consistency between SWOT and RA is most evident in the “degraded” and “bad” quality data, with average reductions in CC of 0.17 and 0.21, respectively. In addition, radar backscatter strongly impacts the quality of SWOT-based WSE, as both extremely low values (dark water) and very high values (specular ringing) can lead to unrealistic estimates. Overall, this study offers important insights into the global performance of SWOT-based WSE estimation and informs the future refinement and application of SWOT data in hydrological research."
None,True,Remote Sensing of Environment,该论文研究了使用DSCOVR/EPIC卫星数据和深度学习结合物理算法来绘制全球地表太阳辐射的方法，这与大气环境遥感技术（如卫星观测和辐射监测）密切相关。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文研究了使用Sentinel-2卫星的表面反射率和光合有效辐射来估算GPP（总初级生产力），这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['Sentinel-2', 'GPP', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用高光谱OCI/PACE卫星传感器对大西洋漂浮的海藻（Sargassum）进行观测。这属于大气成分分析和海洋遥感领域，与空气质量监测、卫星观测和大气成分分析高度相关。,"['Hyperspectral', 'OCI/PACE', 'Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从MODIS-aqua卫星测量中编译的长期遥感反射率数据库，这与大气环境遥感技术密切相关，特别是与大气成分分析和卫星观测相关。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文研究了如何利用卫星微波测量技术估算海面泡沫覆盖范围和有效泡沫层厚度，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，属于大气环境遥感技术的研究范畴。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究的是利用多源遥感数据、机器学习和模型来获取美国农田的高分辨率地表和根区土壤湿度，涉及遥感技术和数据融合，与大气环境遥感技术（如卫星观测和土壤湿度监测）密切相关。,"['soil moisture', 'remote sensing', 'machine learning']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“卫星数据产品”和“独立成分”，这与大气环境遥感技术中的数据融合和分析高度相关。此外，“约束负熵优化（CoNE-opt）”是一种优化算法，常用于处理多源数据，这在卫星遥感数据合并中尤为重要。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）密切相关。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,True,Remote Sensing of Environment,该论文标题和摘要表明，远程传感技术在改进碳数量和质量建模以及碳信用方面的作用。虽然摘要未明确提及空气质量和卫星观测，但碳数量和质量的分析与大气环境远程传感技术密切相关，例如使用卫星数据监测大气成分和碳足迹。因此，该论文与大气环境远程传感技术有一定相关性。,"['remote sensing', 'carbon quantities', 'carbon credits']",Peng Fu;Carl Bernacchi;Brendan Malone;James Kellner;Uta Heiden,Preface: The role of remote sensing to improve modeling of carbon quantities and quality of carbon credits,
None,False,Remote Sensing of Environment,该论文主要关注的是利用位置信息融合卷积神经网络预测和解释东藏运输走廊的高温热损伤风险区，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。研究内容更偏向于地理信息系统和热力模型，而非大气环境遥感技术。,"['convolution neural network', 'high-temperature heat damage', 'location-information-fusion']",Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,True,Remote Sensing of Environment,该论文研究沙漠灌木场景的方向反射率建模方法，涉及到核驱动BRDF模型，这与大气环境遥感技术中的地表反射特性分析相关，属于大气成分分析和遥感应用领域。,"['kernel-driven BRDF model', 'desert shrub scenes', 'directional reflectance']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该论文研究的是中国东北部的多年冻土变形问题，主要关注贝安-黑河公路沿线的地表变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['permafrost', 'deformation', 'highway']",Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,False,Remote Sensing of Environment,标题和摘要中未提及与大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注水稻种植强度的半自动映射，涉及中国南部的多熟制系统，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,"['paddy rice', 'intensity mapping', 'southern China']",Liangli Meng;Long Yu;Yunfei Li;Ruoque Shen;Wenping Yuan;Yong Xie;Jun Li;Li Zhuo;Antonio Plaza,Corrigendum to “Semi-automatic paddy rice intensity mapping for southern China with multiple cropping systems”. [Int. J. Appl. Earth Obs. Geoinform. 144C (2025) 104862],
