doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-71960-5,True,Nature Communications,该研究使用污水监测技术来预测临床相关的真菌感染和耐药性，这与大气环境遥感技术中的空气质量监测和成分分析有一定关联，尤其是在监测病原体和污染物方面。,"['wastewater monitoring', 'Candidozyma auris', 'genomic concordance']",Ching-Lan Chang;Michael A. Moshi;Quang-Huy Nguyen;Junghun Oh;Ha Nguyen;Pratik Paranjape;Mohammed Abushanab;Austin J. Tang;Jose Yani Itorralba;Lauryn Massic;Eakalak Khan;Cassius Lockett;Horng-Yuan Kan;Mark Pandori;Daniel Gerrity;Van Vo;Tin Nguyen;David Hess;Edwin C. Oh,Wastewater intelligence predicts the emergence of clinically-relevant and drug-resistant <i>Candidozyma auris</i> at healthcare facilities,"Facility-level wastewater monitoring detected emerging Candidozyma auris subclades and resistance mutations 13–143 days before clinical identification, supported by >90% genomic concordance between wastewater-derived and clinical isolate genomes. 
 The rapid evolution of antifungal resistance in Candidozyma auris (formerly Candida auris) presents significant challenges for conventional public health surveillance methods, particularly in detecting emergent and highly transmissible drug-resistant variants. Here, using wastewater-based epidemiology tools initially developed during the COVID-19 pandemic, we implement a high-resolution, facility-level early warning system to monitor C. auris infections and resistance patterns. Our evaluation across Southern Nevada demonstrates that upstream sewage monitoring at healthcare facilities provides significant sensitivity (p < 0.001) compared to wastewater treatment plant sampling. By combining amplicon sequencing and MALDI-TOF mass spectrometry, we identify clinically-relevant, resistance-associated variants in wastewater samples, while whole-genome sequencing reveals >90% genomic concordance between 443 wastewater-derived genomes and 2945 clinical isolates. We also detect previously unreported subclades and resistance mutations, including FKS1 Phe635Leu and co-occurring ERG11/FKS1 variants in wastewater samples up to nearly five months before their appearance in clinical settings. Transcriptomic profiling of drug-resistant isolates under antifungal and stress conditions identifies previously uncharacterized adaptation mechanisms, including differential regulation of ribosomal assembly pathways and cell cycle checkpoints. These findings highlight how wastewater intelligence can enhance traditional public health approaches for early detection and monitoring of C. auris outbreaks and antifungal resistance. Facility-level wastewater monitoring detected emerging Candidozyma auris subclades and resistance mutations 13–143 days before clinical identification, supported by >90% genomic concordance between wastewater-derived and clinical isolate genomes."
10.1038/s41467-026-71140-5,False,Nature Communications,该论文研究的是一种名为Amuc_1098的膜蛋白如何通过TLR2信号通路和甘油磷脂代谢重塑来缓解急性胰腺炎，与大气环境遥感技术无关。,[],Lijuan Wang;Ruilin Zhang;Liangtao Zhao;Liuxiang Xiao;Xiaoyan Zhang;Lingyi Liu;Jiaju Wang;Kuiyuan Chen;Jinyang Li;Maosen Zhang;Jie Li;Wei Lin,The membrane protein Amuc_1098 from <i>Akkermansia muciniphila</i> alleviates acute pancreatitis via TLR2 signaling and glycerophospholipid metabolism remodeling,"Here, using mouse models, the authors show that membrane protein Amuc_1098 from Akkermansia muciniphila alleviates acute pancreatitis via a multi-level pathway, including TLR2 signaling, and improves disrupted glycerophospholipid metabolism seen in patients. 
 Acute pancreatitis is a complex inflammatory disease with high morbidity and mortality, closely associated with intestinal barrier dysfunction, gut microbiota dysbiosis and abnormal lipid metabolism. Akkermansia muciniphila has been shown to exert beneficial effects on the host via bioactive components such as Amuc proteins. Here, we investigate the effect of Amuc_1098 on acute pancreatitis in mice induced by caerulein combined with lipopolysaccharide or L-arginine. We show that oral administration of Amuc_1098 reduces pancreatic tissue injury and the levels of serum amylase and lipase. Mechanistically, it suppressed NF-κB signaling partially dependent on TLR2, thereby reducing the levels of pro-inflammatory factors (TNF-α, IL-1β, IL-6) and the proportion of macrophages in the spleen, pancreas and intestine, and reversed downregulation of colonic tight junction proteins via TLR2 to protect intestinal barrier function. Amuc_1098 improves disrupted glycerophospholipid metabolism seen in both acute pancreatitis patients and mice. Together, these results suggest that Amuc_1098 alleviates acute pancreatitis severity by exerting anti-inflammatory effects, reducing macrophage infiltration, enhancing colonic tight junction proteins, and regulating intestinal flora and glycerophospholipid metabolism. Here, using mouse models, the authors show that membrane protein Amuc_1098 from Akkermansia muciniphila alleviates acute pancreatitis via a multi-level pathway, including TLR2 signaling, and improves disrupted glycerophospholipid metabolism seen in patients."
10.1038/s41467-026-72039-x,False,Nature Communications,该论文研究的是鱼胆囊收缩素对性腺发育的调控机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hangyu Li;Faming Yuan;Hongwei Liang;Xiang Li;Shuo Zheng;Linlin Wang;Xiangchen Wu;Changyan Li;Xiangtong Zeng;Xuewen Rao;Dandong Huang;Zhixiu Liang;Tianyi Cai;Shaohua Xu;Xiangfeng Qin;Xiangjiang Liu;Zhan Yin;Guangfu Hu,Cholecystokinin coordinates gonadotropin-dependent and independent pathways to orchestrate zebrafish gonadal development,"In zebrafish, cholecystokinin drives gonadal development via two parallel pathways: direct FSH stimulation in the pituitary and local regulation of germ cell proliferation and survival within the gonad. 
 Cholecystokinin (CCK) is established as a critical regulator of teleost gonadal development, functioning not only as a follicle-stimulating-hormone-releasing hormone (FSH-RH) but also stimulating gonadal development through three distinct mechanisms. Specifically, (1) CCK directly activates pituitary lhb transcription via CCKBRb in a specific bi-hormonal subpopulation, and indirectly enhances hypothalamic gnrh3 expression to regulate LH synthesis and secretion. However, CCK’s physiological role in LH regulation requires further investigation, and its effect may involve both direct and indirect mechanisms, including targeting a specific bi-hormonal subpopulation. (2) CCK exerts gonadotropin-independent control over primordial germ cell (PGC) proliferation during embryogenesis, evidenced by significantly reduced PGC numbers in cck1−/−;cck2−/− and cckbrb−/− mutants, a phenotype absent in fshb−/− and lhb−/−;fshb−/− zebrafish. (3) CCK initiates meiosis and maintains gonadal somatic cell survival by suppressing apoptosis; these processes are abrogated in CCK-deficient mutants but remain intact in gonadotropin-deficient lines. Collectively, hypothalamic and peripheral CCK cells regulate gonadal function through gonadotropin-dependent and gonadotropin-independent pathways, respectively, thereby coordinating gonadal development from germline establishment to maturation. In zebrafish, cholecystokinin drives gonadal development via two parallel pathways: direct FSH stimulation in the pituitary and local regulation of germ cell proliferation and survival within the gonad."
10.1038/s43247-026-03495-y,False,Communications Earth & Environment,该论文主要研究碳定价对企业碳策略的影响，涉及碳成本转嫁和资本获取，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Anastasiya Ostrovnaya;Jan Ahrens;Julian Smart;Antigoni Theocharidou;Bob Buhr,Carbon cost pass-through and access to capital shape firms’ carbon strategies,"Carbon-intensive firms may survive the energy transition only by passing carbon costs to clients, and even then, decarbonisation depends on raising additional capital, according to a model simulation of carbon pricing and decarbonisation costs for six steel and cement firms. 
 Regulators globally deploy carbon pricing to drive down emissions through market forces. The effect of carbon pricing on firms’ financial profiles is not well understood. However, a financially successful transition of industrial firms is critical for maintaining macroeconomic stability and achieving comprehensive decarbonisation. Here we analyse the costs of carbon pricing compliance and decarbonisation, and their effects on the cashflows and margins of six steel and cement firms across various future cost scenarios. We used a model framework that estimates the impact of carbon pricing and decarbonisation costs on operating margins and capital expenditure on a company level for a range of scenarios. We conclude that the key determinant of how readily energy-intensive companies can adapt to the climate transition is the ‘carbon cost pass-through’, that is, their ability to effectively pass on carbon-related expenses to consumers. Importantly, even the ability to pass through all costs does not guarantee financially successful decarbonisation, as capital markets can restrict the financing of zero-carbon solutions. Carbon-intensive firms may survive the energy transition only by passing carbon costs to clients, and even then, decarbonisation depends on raising additional capital, according to a model simulation of carbon pricing and decarbonisation costs for six steel and cement firms."
10.1016/j.rse.2026.115438,True,Remote Sensing of Environment,该论文使用卫星数据（Landsat）和机器学习技术进行全球农田动态监测，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此具有相关性。,"['Landsat', 'machine learning', 'cropland mapping', 'satellite data']",Ahmad Khan;Peter Potapov;Svetlana Turubanova;Matthew C. Hansen;Alexandra Tyukavina;Andrew Poulson;Andres Hernandez-Serna;Xiao-Peng Song;Nancy Harris;Fred Stolle,Global annual cropland dynamics 2015–2024,"•Presented global annual cropland maps with overall accuracy >97%. •Global cropland area increased by more than 6% from 2015 to 2024. •Cropland area increased by 14% over the past two decades. •Per-capita cropland area has declined by 3% from 2015 to 2024. 
 Food security worldwide is increasingly threatened by population growth, shifting diets, geopolitical conflicts, and climate change impacts. Annual operational cropland monitoring is required to support the United Nations Zero Hunger Sustainable Development Goal. Landsat satellite data provide a foundation for such global, independent, high-cadence monitoring at 30-m spatial resolution suitable for agricultural policy and management interventions, policy responses, and market adjustments. Here, we used Landsat Analysis Ready Data developed by the Global Land Analysis and Discovery Lab (GLAD-ARD) and machine learning to map global cropland extent annually from 2015 to 2024. We showed that the global cropland area increased by more than 6% over the past decade. By combining sample-based cropland area estimates from our research and the earlier analysis (2003–2019), we estimate that the global cropland area has expanded by nearly 14% since 2003. Between 2015 and 2024, Africa accounted for the largest regional increase (+24.5 Mha). At the national scale, Brazil experienced the largest gain (+16.5 Mha) and Morocco the largest loss (˗0.38 Mha). A third (33.3%) of all new cropland was established through natural vegetation clearing or irrigation expansion within natural drylands. The overall accuracies of the 2015 and 2024 cropland maps were 97.8% (Standard Error 0.3%) and 97.3% (SE 0.4%), respectively. Despite cropland expansion, population growth has outpaced cropland gains; between 2015 and 2024, per-capita cropland area declined from 0.166 to 0.161 ha per person. Our data illustrate the combined effects of changes in land use priorities, climate, water supply, international trade, and armed conflicts on global cropland extent dynamics during the last decade."
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及中国风云-3卫星上最新的微波辐射成像仪的比对工作，这与大气环境遥感技术（如卫星观测、大气成分分析、气溶胶反演等）密切相关，因此高度相关。,"['Microwave Radiation Imagers', 'Fengyun-3 satellites', 'atmospheric remote sensing']",Wenbin Tang;Ji Zhou;Ziwei Wang,Intercalibration of the newest Microwave Radiation Imagers onboard the Chinese Fengyun-3 satellites,
None,True,Remote Sensing of Environment,该论文研究的是利用混合物理和数据驱动的方法估算向下短波辐射，并考虑地形效应。这与大气环境遥感技术密切相关，因为向下短波辐射是大气成分和空气质量监测的重要参数，而地形效应是影响遥感观测结果的关键因素之一。,"['downward shortwave radiation', 'topographic effects', 'hybrid physical and data-driven method']",Yichuan Ma;Tao He;Shunlin Liang;Xiaotong Zhang;Tim R. McVicar;Dejun Cai;Wanshan Peng;Yueming Zheng;Tong Liu;Xinyan Liu,Estimating downward shortwave radiation incorporating topographic effects using a hybrid physical and data-driven method: Algorithm development and long-term global product generation,
None,True,Remote Sensing of Environment,该论文研究的是植被表面的温度和发射率分离算法，涉及遥感技术在环境监测中的应用，特别是大气成分分析和空气质量监测。因此，它与大气环境遥感技术密切相关。,"['temperature and emissivity separation', 'vegetated surfaces', 'constrained emissivity spectral contrast']",Weihan Liu;Jie Cheng,An improved temperature and emissivity separation algorithm for vegetated surfaces with constrained emissivity spectral contrast,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注滑坡识别的数据-知识-模型协同推理框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yi He;Qing Zhang;Qing Zhu;Huaiyuan Chen;Tianbao Huo,A data-knowledge-model synergistic reasoning framework for landslide identification,
None,False,Remote Sensing of Environment,该论文关注的是Sentinel-1卫星观测的地面震动服务，主要涉及地学和环境监测，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['Sentinel-1', 'ground motion', 'spaceborne observation']",M. Crosetto;M. Cuevas-González;M. Mróz;D.A. Moldestad;F. Raspini;N. Casagli;L. Bateson;A. Novellino;M. Motagh;L. Guerrieri;V. Comerci,European Ground Motion Service: A decade of Sentinel-1 observations,
None,True,Remote Sensing of Environment,该论文标题和摘要均明确涉及使用卫星传感器（SDGSAT-1）进行海上天然气火炬监测，属于大气环境遥感技术范畴，特别是空气质量监测和大气成分分析领域。,"['SDGSAT-1', 'offshore gas flare detection', 'remote sensing']",Kunlong Zhang;Dongjie Fu;Jiasheng Tang;Bingyue Zhang;Fenzhen Su,Corrigendum to ‘Synergistic day–night multi-modal framework for offshore gas flare detection using SDGSAT-1 in the Southeast Asian Seas’ [Remote Sensing of Environment 337 (2026) 115337],
None,False,Remote Sensing of Environment,提供的标题和摘要不包含与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是使用多任务图神经网络进行建筑年龄预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要内容缺失，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
None,True,Atmospheric Environment,该论文研究了生物质和煤炭燃烧产生的黑碳和多环芳烃的初始混合状态，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['black carbon', 'polycyclic aromatic hydrocarbons', 'biomass combustion', 'coal combustion']",Guohua Zhang;Xiaocong Peng;Wei Song;Xinru Huang;Yutong Li;Baoyi Chen;Jianzhong Song;Xinming Wang;Xinhui Bi,Single-particle insights into the initial mixing state of black carbon and polycyclic aromatic hydrocarbons from biomass and coal combustion,
None,False,Atmospheric Environment,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],,Editorial Board,
10.1016/j.atmosres.2026.109010,True,Atmospheric Research,该论文研究了南极海冰异常对平流层极涡的影响，涉及大气成分、大气环流和气候模型，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Antarctic stratospheric polar vortex', 'Amundsen–Ross Sea ice', 'atmospheric composition', 'geopotential heights', 'climate models']",Xuan Ma;Fei Xie;Minghu Ding,Asymmetric influence of Amundsen–Ross Sea Ice Anomalies on the Antarctic Stratospheric Polar Vortex,"•The Antarctic polar vortex exhibits an asymmetric response to Amundsen–Ross Sea ice variability. •Amundsen–Ross sea ice loss weakens the stratospheric polar vortex, while sea ice increase has negligible impact. •Increased ocean-atmosphere heat exchange upon sea ice lossenhances upward planetary waves, weakening the vortex. 
 The state of the Antarctic stratospheric polar vortex (ASPV) in austral spring is a key source of predictability for Southern Hemisphere surface climate on subseasonal-to-seasonal timescales. However, the relationship between Antarctic sea ice and the ASPV remains insufficiently understood. Here, using reanalysis data and CMIP6 models, we investigate the asymmetric impacts of May–June sea ice concentration (SIC) anomalies in the Amundsen–Ross Seas on the September–November (subsequent spring) ASPV. Results show that a reduction in Amundsen–Ross SIC significantly weakens the polar vortex, while the effect of an increase in SIC can be negligible. The loss of Amundsen–Ross SIC enhances surface turbulent heat fluxes, moistens and warms the troposphere, reduces static stability, and enhances convection. These changes promote enhanced upward propagation of planetary waves, particularly stationary waves, into the stratosphere. The resulting anomalies in wavenumber 1 and wavenumber 2 geopotential heights constructively interfere with the climatological stationary waves, amplifying the upward wave-activity flux and ultimately weakening the polar vortex during the austral spring. However, an increase in Amundsen–Ross SIC cools the surface and suppresses air-sea interactions, confining its influence to the lower troposphere without a significant stratospheric response. These results underscore the critical role of regional Antarctic sea ice loss in driving stratospheric circulation and provide essential constraints for improving the representation of stratosphere-troposphere coupling in climate models."
10.1016/j.atmosres.2026.109013,True,Atmospheric Research,该论文研究的是利用W波段云雷达结合Unet-PINN网络进行海雾能见度反演的方法，涉及大气环境遥感技术中的能见度监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['W-band cloud radar', 'Unet-PINN', 'visibility retrieval', 'sea fog', 'atmospheric remote sensing']",Fengyuan Wu;Xiaomeng Shi;Yong Lei;Shen Yan;Li Yi,Visibility retrieval method of sea fog by W-band cloud radar based on Unet-PINN network,"•A quality control method for radar RPI data is proposed to reduce clutter interference. •Based on the Beer-Lambert law, a physical constraint equation suitable for sea fog visibility retrieval is derived. •The physical constraint equation is embedded into the Unet model through Physics-Informed Neural Networks (PINN). 
 Sea fog, as a frequently occurring hazardous weather phenomenon in coastal areas, poses serious threats to maritime safety, port operations, and offshore economic activities. Due to geographical constraints, it is impractical to deploy visibility sensors extensively over ocean areas, while lidar suffers from significant attenuation in dense fog conditions. In constract, W-band cloud radar, with its inherent wavelength advantages, experiences less attenuation and broader coverage of sea fog distribution, although it lacks direct visibility products. To address these challenges, this study proposes a Unet-PINN visibility retrieval method based on W-band cloud radar, with data collected from the Yellow Sea in Qingdao. First, this study uses an improved K-means method for radar Range Position Indicator (RPI) data quality control. Then, sliding window uniform interpolation and bilateral filtering are used to reconstruct data with varying missingness, compensating for losses from beam blockage and quality control while effectively preserving data features. A physical constraint equation for visibility retrieval, derived from the Beer-Lambert law, is then embedded into the Unet model via a PINN network. The results show that the average absolute errors of the Unet-PINN model in the two cases are 176 m and 229 m respectively, which are superior to the traditional Unet model. Compared with lidar visibility measurements, the visibility error of the Unet-PINN model is 425 m, while that of the Unet model is 486 m."
10.1016/j.atmosres.2026.109017,True,Atmospheric Research,该论文研究了亚马逊盆地中由对流系统引起的生物来源二氧化碳的垂直传输，涉及大气中二氧化碳的分布和交换，与大气环境遥感技术（如大气成分分析和空气质量监测）密切相关。,"['biogenic CO₂', 'convective system', 'Amazon Basin', 'atmospheric CO₂ transport', 'WRF-Chem']",Bruno Z. Ribeiro;Otávio Acevedo;Xiao-Ming Hu;Marcelo Chamecki;Jose D. Fuentes;Maurício I. Oliveira;Franciano Puhales,Biogenic carbon dioxide transport by a convective system in the Amazon Basin,"•Nocturnal MCSs vertically redistribute biogenic CO₂ from the canopy to the free troposphere. •Convective transport vertically decouples nighttime respiration from next-day uptake. •Organized convection reshapes spatial patterns of forest–atmosphere CO₂ exchange. 
 The Amazon rainforest plays a pivotal role in the global carbon cycle through intense biosphere-atmosphere exchange of carbon dioxide (CO₂). At night, biogenic CO₂ accumulates near the forest floor, but deep moist convection can vertically redistribute this surface-emitted CO₂ into the free troposphere. Using high-resolution WRF-Chem simulations coupled with the Vegetation Photosynthesis and Respiration Model (VPRM), we investigated how mesoscale convective systems (MCSs) affect the spatial and vertical distribution of biogenic CO₂ over two consecutive nights in the central Amazon: one with weak isolated convection and another with a long-lived MCS. Organized convection enhanced vertical CO₂ transport dramatically, with peak domain-averaged upward fluxes at the planetary boundary layer (PBL) top reaching values 2–3 times greater than those from residual PBL mixing. The MCS transported up to 340 kg of biogenic CO₂ per km2 above the PBL, with ∼60% of the total column CO₂ located above the PBL and ∼ 25% above 10 km by sunrise. By the following afternoon, nearly 340 kg of biogenic CO₂ per km2 remained above the PBL in the model domain. These results demonstrate that organized convection provides an efficient mechanism for irreversible vertical export of forest-emitted CO₂ and may introduce biases in eddy-covariance measurements depending on their location relative to convective corridors. Considering convective transport is therefore essential for accurately assessing the Amazon carbon budget."
None,True,Atmospheric Research,该论文研究中国夏季高温特征和预测，涉及温度阈值和热浪分析，与大气环境遥感技术中的空气质量监测和气象观测相关，但更侧重于气象学而非遥感技术本身。,"['heatwave', 'temperature thresholds', 'China']",Chang Gao;Yuanjie Zhang;Yunfan Yang;Dan Li,Beyond JJA: Heatwave characteristics and projections in China using meteorological summer–based temperature thresholds,
None,False,Atmospheric Research,标题和摘要信息不完整，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
