doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-73998-x,True,Nature Communications,该研究使用地震波进行几何相位传感，以监测火山活动，这属于地球物理学和地质学范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['seismic waves', 'volcanic activity', 'subsurface monitoring', 'topological acoustics']",Bingxu Luo;Susan Beck;Pierre Deymier;Keith Runge;Eric Kiser;Pranabendu Moitra;Falk Huettmann;Samy Missoum;Marat Latypov;Elizabeth Whitney;Jiayang Wang;Sinan S. Schabib,Geometric phase sensing using seismic waves for comprehensive volcano monitoring at Kı̄lauea Hawaii,"This study introduces geometric phase sensing, a topological acoustics framework using seismic noise to track volcanic activity at Kīlauea. The method reveals subsurface changes over the full eruptive stages and enables monitoring across diverse dynamic Earth systems. 
 Monitoring volcanic activity requires sensitive tools capable of detecting subtle subsurface changes across eruptive cycles. While seismic methods are widely used to study volcanic unrest, few provide continuous tracking throughout eruptive stages with clearly interpretable signals. We present a geometric phase sensing approach, rooted in topological acoustics, that encodes the intrinsic geometry of the seismic wavefield. By integrating signals across a station array, the geometric phase change (Δη) captures wavepath-integrated medium perturbations, providing a stable measure of evolving subsurface conditions distinct from conventional waveform coherence metrics. Applied to Kı̄lauea volcano, Δη closely tracks precursory magmatic pressurization and co-eruptive caldera collapse during the 2018 eruption, identifies two major intrusion events and post-eruptive recovery spanning five eruptions from 2020 to 2024. Δη exhibits systematic and interpretable signatures of eruptive transitions, even under strongly perturbed ambient noise conditions. Numerical simulations corroborate these observations, indicating a sensitivity of  ~15.0% per MPa to subsurface pressure changes. By leveraging geometric phase approach, we establish a monitoring framework applicable to volcanic and other dynamic Earth systems. This study introduces geometric phase sensing, a topological acoustics framework using seismic noise to track volcanic activity at Kīlauea. The method reveals subsurface changes over the full eruptive stages and enables monitoring across diverse dynamic Earth systems."
10.1038/s41467-026-74943-8,False,Nature Communications,该论文标题和摘要主要讨论的是镍催化下的烷基-炔基耦合反应，属于有机化学和催化领域的化学研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['air quality', 'satellite observation', 'atmospheric composition', 'aerosol retrieval']",Nayeong Kim;Hyeri Jeon;Seungwoo Hong;Won Jun Jang,Ligand-controlled sequential activation enables nickel-catalysed alkyl–alkynyl coupling,"Cross-electrophile coupling between unactivated alkyl halides and alkynyl halides has long been challenged by reactivity mismatch and poor chemoselectivity. Here the authors report nickel-catalysed crosselectrophile coupling enabled by a tridentate ligand that controls the sequence of electrophile activation, allowing direct construction of alkynyl–alkyl bonds. 
 Cross-electrophile coupling between unactivated alkyl halides and alkynyl halides has long been challenged by reactivity mismatch and poor chemoselectivity. Here we report nickel-catalysed cross-electrophile coupling enabled by a tridentate ligand that controls the sequence of electrophile activation, allowing direct construction of alkynyl–alkyl bonds. This ligand-controlled strategy affords internal alkynes from unactivated primary, secondary, and tertiary alkyl halides with broad functional-group tolerance and enables reductive coupling of an unactivated tertiary alkyl electrophile with an alkynyl partner. Mechanistic studies reveal that the tridentate ligand enforces an unusual sequential activation pathway, in which the Ni(0) catalyst engages the alkyl halide prior to oxidative addition of the alkynyl partner. This alkyl-first activation mode ensures high chemoselectivity while suppressing homocoupling pathways, in contrast to conventional cross-electrophile coupling strategies that rely on rate-matching of electrophile reactivity. Overall, this study expands the scope of alkynyl–alkyl coupling and demonstrates how ligand control over activation sequence can enable challenging carbon–carbon bond-formation between mismatched electrophiles. Cross-electrophile coupling between unactivated alkyl halides and alkynyl halides has long been challenged by reactivity mismatch and poor chemoselectivity. Here the authors report nickel-catalysed crosselectrophile coupling enabled by a tridentate ligand that controls the sequence of electrophile activation, allowing direct construction of alkynyl–alkyl bonds."
10.1038/s41467-026-74659-9,False,Nature Communications,该论文研究的是锰掺杂量子点中的超快光还原现象，涉及界面自旋交换驱动的电子转移，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['quantum dots', 'manganese doping', 'spin exchange']",Ho Jin;Valerio Pinchetti;Connor Orrison;Jungchul Noh;Dong Hee Son;Victor I. Klimov,Ultrafast photoreduction driven by interfacial spin exchange in manganese-doped quantum dots,"The authors show that manganese-doped quantum dots enable ultrafast electron transfer and reduce methyl viologen even when conventional band-edge charge transfer is unfavorable, identifying spin exchange as the key driver of hot-carrier photochemistry. 
 Spin-active dopants offer a powerful yet largely unexplored route for controlling interfacial redox chemistry in quantum-confined semiconductors. Here we show that manganese doping in cadmium selenide quantum dots enables an ultrafast spin-exchange-mediated electron-transfer pathway that allows methyl viologen reduction even when conventional band-edge energetics are unfavorable for charge transfer. Femtosecond transient absorption spectroscopy reveals that manganese dopants accelerate electron-transfer dynamics by more than an order of magnitude while opening a hot-exciton reduction channel in which a manganese ion captures a photoexcited exciton prior to phonon-assisted cooling. Subsequent spin-flip relaxation of the excited manganese ion drives charge separation and reduction of a molecular acceptor. This mechanism operates efficiently across resonant and off-resonant (energy-uphill and downhill) regimes, identifying spin-exchange coupling—rather than band alignment—as the dominant factor governing electron-transfer rates and efficiencies. These findings establish magnetic doping as a viable strategy for harvesting hot carriers and enabling energetically demanding photocatalytic transformations. The authors show that manganese-doped quantum dots enable ultrafast electron transfer and reduce methyl viologen even when conventional band-edge charge transfer is unfavorable, identifying spin exchange as the key driver of hot-carrier photochemistry."
10.1038/s41467-026-74800-8,False,Nature Communications,该研究主要关注 Camelina 属植物的基因组组装和基因优势分析，涉及植物基因组学和进化生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['genome assembly', 'gene dominance', 'chromosomal proximity']",Raju Chaudhary;Kevin C. Koh;Peng Gao;Sampath Perumal;Erin E. Higgins;Kyla Horner;Stephen J. Robinson;Zhengping Wang;Christina Eynck;Venkat Bandi;Andrew G. Sharpe;Isobel A. P. Parkin,A fourth subgenome of the <i>Camelina</i> genus reveals gene dominance is influenced by chromosomal proximity,"The Camelina genus comprises diploid, tetraploid, and hexaploid species. Here, the authors complete genome assembly of ploidy series by assembling genomes of a tetraploid and two hexaploid C. microcarpa accessions, along with the cultivated hexaploid C. sativa, and reveal chromosomal proximity–driven gene dominance. 
 Camelina sativa, an oilseed crop of the Brassicaceae family, has close relatives that vary in ploidy levels, providing a unique platform for studying plant genome evolution. Here, we report an improved assembly of the widely used C. sativa reference DH55 and three additional genome assemblies of Camelina microcarpa: one tetraploid, and two hexaploids with divergent chromosome numbers, Type 1 (2n = 40) and Type 2 (2n = 38). We uncover the fourth subgenome of the Camelina genus that of C. microcarpa Type 2, which shows numerous unique chromosomal rearrangements differentiating it from other characterized Camelina subgenomes. In this recently formed species, the second subgenome displays gene expression dominance, contrary to expectations from the two-step evolutionary process invoked in the generation of related Brassicaceae species. The observed gene dominance is negatively correlated with inter-subgenome chromatin interaction frequencies, suggesting chromosome conformation and proximity in the nucleus contribute to this mechanism of genome evolution. The Camelina genus comprises diploid, tetraploid, and hexaploid species. Here, the authors complete genome assembly of ploidy series by assembling genomes of a tetraploid and two hexaploid C. microcarpa accessions, along with the cultivated hexaploid C. sativa, and reveal chromosomal proximity–driven gene dominance."
10.1038/s41558-026-02664-3,False,Nature Climate Change,该论文主要关注气候变化对英国经济和社会的影响，包括健康、生产力和农业等方面，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['climate', 'welfare', 'GDP']",,Multi-channel analysis suggests the UK faces large climate-related losses,"A methodology that incorporates climate risks to health, productivity and agriculture and other sector-specific channels, as well as catastrophic, cross-boundary and missing risks, has been applied to assess climate impacts in the UK. The results show a 2% reduction in welfare, in gross domestic product-equivalent terms, up to 2030 and losses of more than 10% by 2100, under a baseline scenario. 
 A methodology that incorporates climate risks to health, productivity and agriculture and other sector-specific channels, as well as catastrophic, cross-boundary and missing risks, has been applied to assess climate impacts in the UK. The results show a 2% reduction in welfare, in gross domestic product-equivalent terms, up to 2030 and losses of more than 10% by 2100, under a baseline scenario."
10.1038/s41558-026-02671-4,False,Nature Climate Change,该论文主要探讨气候变化对不同纬度地区物种灭绝的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,[],,Climate change is causing more local extinction of temperate species than tropical species,"Climate change is driving loss of biodiversity worldwide, yet whether tropical or temperate species are more vulnerable to warming remains debated. Large-scale analyses of more than 5,100 plant and animal species show that climate change has caused more frequent local extinctions of temperate species than tropical species, overturning decades of previous studies. 
 Climate change is driving loss of biodiversity worldwide, yet whether tropical or temperate species are more vulnerable to warming remains debated. Large-scale analyses of more than 5,100 plant and animal species show that climate change has caused more frequent local extinctions of temperate species than tropical species, overturning decades of previous studies."
10.1038/s41558-026-02684-z,True,Nature Climate Change,该论文研究热带海表温度（SST）在温室变暖背景下的变化，这与大气环境遥感技术中的气候监测和成分分析密切相关，因为SST是大气环境的重要参数，遥感技术常用于监测SST等气候指标。,"['sea surface temperature', 'greenhouse warming', 'climate variability']",Guojian Wang;Agus Santoso,Declining tropical sea surface temperature variability under post-2050s greenhouse warming,"Tropical climate, including sea surface temperatures (SSTs), varies with natural cycles such as the El Niño–Southern Oscillation, Indian Ocean Dipole and Atlantic Niño/Niña variability. This work shows that the SST variability weakens under future greenhouse warming, with implications for predictability. 
 Tropical climate variability, including the El Niño–Southern Oscillation, Indian Ocean Dipole and Atlantic Niño/Niña variability, has long governed global interannual climate fluctuations. Understanding how their influence may change in the next few decades is critically important for climate prediction and adaptation. Here we show that tropical interannual sea surface temperature variability could start to weaken in the next few decades, even if greenhouse warming intensifies. Tropical climate, including sea surface temperatures (SSTs), varies with natural cycles such as the El Niño–Southern Oscillation, Indian Ocean Dipole and Atlantic Niño/Niña variability. This work shows that the SST variability weakens under future greenhouse warming, with implications for predictability."
10.1038/s41558-026-02686-x,False,Nature Climate Change,该论文主要研究海洋碳泵对全球变暖的千年尺度响应，涉及海洋碳循环和气候变化，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['marine carbon pumps', 'global warming', 'ocean carbon sink']",Samar Khatiwala;Olivia Strachan;Andreas Schmittner,Multi-centennial response of marine carbon pumps to global warming,"Changes in the ocean in response to climate change could impact its ability to function as a carbon sink. This study shows that under high emissions, circulation changes will reduce anthropogenic carbon uptake even as biological storage increases, whereas under low emissions, temperature is the key factor. 
 The ocean’s capacity to absorb anthropogenic CO2 is predicted to decrease with global warming, reinforcing a climate–carbon cycle feedback. However, the effects of specific mechanisms such as circulation and temperature on marine carbon components and atmospheric CO2 under future emission scenarios remain poorly quantified, especially on multi-centennial timescales. Here, using a decomposition of dissolved inorganic carbon, we show that under high-emission scenarios, circulation changes dominate the climate–carbon cycle feedback by reducing anthropogenic carbon uptake and redistributing alkalinity, despite compensating increases in biological carbon storage and air–sea disequilibrium. By contrast, under low emissions, temperature changes, amplified by increased physical disequilibrium, dominate the climate–carbon cycle feedback. Previous estimates using the apparent oxygen utilization approximation may have considerably underestimated changes in biological carbon storage. These results improve mechanistic understanding of long-term global carbon cycle dynamics, with implications for efforts to achieving zero net emissions and proposed marine CO2 removal strategies. Changes in the ocean in response to climate change could impact its ability to function as a carbon sink. This study shows that under high emissions, circulation changes will reduce anthropogenic carbon uptake even as biological storage increases, whereas under low emissions, temperature is the key factor."
10.1038/s43247-026-03745-z,False,Communications Earth & Environment,该论文主要关注的是内华达州堆浸设施中的未开发矿产资源及其对资源安全的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['heap-leach', 'metal processing', 'mining']",Jesse L. Scholpp;Simon M. Jowitt;Ryan Clark;Rachel Micander;Homayoun Fathollahzadeh,Untapped mineral potential in Nevada heap-leach facilities supports pathways to strengthen United States resource security,"Nevada leached tailings contain about 88 billion United States dollars in precious metals and over 15 billion in critical metals, estimated through a statewide inventory and resource analysis of active and inactive heap-leach sites. 
 Gold, silver, and copper heap leach metal processing is widespread in Nevada, one of the world’s most productive mining regions. Decades of large-scale operations have generated extensive inventories of leached tailings that retain significant quantities of unrecovered base, precious, and critical metals due to the selective nature of heap-leach extraction. This study compiles a comprehensive statewide inventory of active and inactive heap-leach sites and estimates the remaining recoverable metal endowment within these materials. Our analysis indicates that Nevada’s leached tailings contain approximately $88 billion United States Dollars in precious metals and >$15 billion United States Dollars in critical metals at current market prices. Reprocessing these materials could meet or exceed annual United States demand for several critical metals while mitigating environmental liabilities at legacy waste sites. As global demand grows amid supply-chain vulnerabilities, tailings reprocessing represents a promising opportunity to strengthen domestic resource security and advance sustainable mining strategies. Nevada leached tailings contain about 88 billion United States dollars in precious metals and over 15 billion in critical metals, estimated through a statewide inventory and resource analysis of active and inactive heap-leach sites."
None,True,Remote Sensing of Environment,该论文标题和摘要明确提到了“多光谱夜间灯光遥感”，这是一种利用卫星观测技术获取夜间灯光数据的方法，常用于监测城市活动、人口分布和经济发展，与大气环境遥感技术中的卫星观测和数据分析密切相关。,"['nighttime light', 'remote sensing', 'data', 'applications']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该研究使用光学卫星图像重建国家尺度的潮间带数字高程模型（DEM），涉及卫星图像处理和地形分析技术，与大气环境遥感技术中的卫星观测和地表参数反演相关，因此具有相关性。,"['optical satellite imagery', 'DEM reconstruction', 'tidal flat']",Yukui Min;Yongxue Liu;Yuxuan Wang;Yinghai Ke;Pu Liu;Xiaoxiao Guo,National-scale tidal flat DEM reconstruction using optical satellite imagery,
None,True,Remote Sensing of Environment,该论文研究了通过整合机载光学反射率和激光雷达数据来获取森林垂直叶面积指数（fAPAR）的方法。叶面积指数是表征森林冠层结构和健康状况的重要参数，而机载光学反射率和激光雷达技术是大气环境遥感中常用的观测手段。因此，该研究直接关联到大气环境遥感技术，特别是森林冠层监测和遥感数据融合分析。,"['fAPAR', 'airborne optical reflectance', 'LiDAR', 'vertical profiles', 'forest']",Dalei Han;Jing Liu;Peiqi Yang,Retrieving vertical profiles of forest fAPAR by integrating airborne optical reflectance and LiDAR data,
None,True,Remote Sensing of Environment,该论文使用GEDI数据（地球表面高度反演仪）来估算亚马逊热带雨林的冠层高度，这属于遥感技术在森林生态系统监测中的应用，与大气环境遥感技术（如大气成分分析、地表参数反演）密切相关。,"['GEDI data', 'canopy heights', 'Amazonian forests']",Tianyu Yu;Wenjian Ni;Zhiyu Zhang;Jie Wang;Chuan Wang;Zhifeng Guo,Waveform-adaptive estimation of canopy heights using GEDI data in dense Amazonian forests,
None,True,Remote Sensing of Environment,该论文研究的是非洲地区的烧毁区域数据，使用了30米分辨率的月度产品，这通常涉及到卫星观测和遥感技术，因此与大气环境遥感技术有较强的相关性。,"['burned area', 'Africa', 'monthly resolution', 'satellite observations']",Shunguo Huang;Zhaoming Zhang;Tengfei Long;Guojin He;Guizhou Wang;Hongxuan Zhang;Hailong Yu,Developing 30 m resolution monthly burned area products in Africa (2017–2025),
None,True,Remote Sensing of Environment,该论文研究了利用无人机激光雷达和多视角影像进行树冠-树干组件的细粒度分割，涉及遥感技术和大气环境监测中的植被分析，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的相关性。,"['UAV LiDAR', 'multi-view imagery', 'tree crown-trunk segmentation']",Li Li;Xiangjun Wang;Guoxiong Zhou;Huaiqing Zhang;Hengrui Wang;Ningjing Tao,A boundary-aware heterogeneous graph framework for fine-grained segmentation of tree crown-trunk components using UAV LiDAR and multi-view imagery,
None,False,Remote Sensing of Environment,该研究关注的是土壤湿度产品，使用地面和机载观测数据进行评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
None,True,Remote Sensing of Environment,该论文标题和摘要中涉及“remote sensing”和“model performance”，与大气环境遥感技术中的监测和建模相关，因此相关性强。,"['remote sensing', 'model performance', 'reference sample optimization']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星观测（Himawari）来评估地表太阳辐照度产品，这与空气质量监测和大气成分分析等领域直接相关。,"['CAMS', 'Himawari', 'surface solar irradiance', 'satellite observations', 'atmospheric remote sensing']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,False,Remote Sensing of Environment,该论文研究的是基于空间非平稳性的数据融合方法，用于生成高分辨率的陆地表面温度，主要关注地表温度的精细化生成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。,"['data fusion', 'spatial non-stationarity', 'land surface temperature']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该论文研究了使用成像光谱技术来测量森林生态系统中树冠叶片水势的方法，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为成像光谱技术可以用于遥感大气和地表参数。,"['imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及了使用Himawari-8/9卫星进行十分钟级别的火灾检测，这属于大气环境遥感技术中的卫星观测和火灾监测领域，因此与大气环境遥感技术密切相关。,"['himawari-8/9', 'wildfire detection', 'remote sensing', 'satellite observations']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文研究使用中分辨率遥感技术进行热力学约束的表面能量平衡，以高效地绘制蒸散量图。这涉及遥感技术在环境监测中的应用，特别是与大气环境遥感技术相关，如大气成分分析和卫星观测。,"['remote sensing', 'evapotranspiration', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,False,Remote Sensing of Environment,该论文主要研究利用高光谱EnMAP数据和多光谱Sentinel-2时间序列进行细粒度作物类型分类，重点在于土地覆盖分类和深度学习方法，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['hyperspectral', 'EnMAP', 'Sentinel-2', 'crop type classification', 'dual-stream transformer']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该研究的主题涉及使用无人机激光雷达系统（UAV-LiDAR）来估算森林叶面积指数，这与大气环境遥感技术中的空气质量监测和植被参数估算密切相关。叶面积指数是影响大气成分的重要参数，而无人机激光雷达是一种重要的遥感技术手段，可用于大气环境监测。因此，该研究属于大气环境遥感技术的范畴。,"['UAV-LiDAR', 'forest leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文使用了卫星观测数据来研究秋季物候对春季植被复苏日期的影响，这属于大气环境遥感技术中的卫星观测和植被分析领域，与空气质量监测、大气成分分析等密切相关。,"['satellite observations', 'phenology', 'green-up date']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文研究了土壤粗糙度对CIMR L波段土壤水分和VOD反演的影响，涉及L波段遥感技术和大气环境监测，与大气环境遥感技术密切相关。,"['soil moisture', 'VOD retrievals', 'L-band', 'atmospheric remote sensing']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文使用Tianmu-1 GNSS-R观测数据对南极表面融化进行制图，涉及GNSS-R技术（全球导航卫星系统后向反射测高技术）和南极地区的地表监测，这与大气环境遥感技术，特别是卫星观测和大气成分分析密切相关。,"['Antarctic', 'Tianmu-1', 'GNSS-R', 'surface melt mapping']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文标题和摘要内容主要与数字高程模型（DEM）的空值填充技术相关，涉及光学影像引导的扩散方法。虽然遥感技术在数据获取方面可能有所应用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,[],Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,False,Remote Sensing of Environment,该论文研究的是青藏高原上的倒退性融冻滑坡识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。论文主要关注的是地质和地貌现象，而非大气环境。,"['retrogressive thaw slumps', 'Qinghai-Tibet plateau', 'feature fusion']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该论文研究的重点是异构图聚合框架和加权空间关系，用于城市功能区域映射，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['heterogeneous graph', 'spatial relationships', 'urban functional zone mapping']",Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文研究利用多分辨率光学遥感技术改进北极地区土地覆盖制图和土地覆盖变化监测，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，属于大气环境遥感技术应用领域。,"['Arctic', 'land cover', 'optical remote sensing']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究了非光化学猝灭（NPQ）在利用太阳诱导叶绿素荧光（SIF）估算光合碳同化中的作用。这与大气环境遥感技术密切相关，因为SIF是卫星遥感中用于监测植被活动和大气成分的重要指标，而NPQ是影响SIF信号的关键生理过程。因此，该研究涉及了空气质量监测、卫星观测和大气成分分析等领域。,"['non-photochemical quenching', 'photosynthetic carbon assimilation', 'solar-induced chlorophyll fluorescence', 'atmospheric composition analysis', 'remote sensing']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用遥感技术估算森林燃料负载，这与大气环境遥感技术（如火灾预防相关）密切相关。,"['forest fuel load', 'remote sensing', 'fire prevention']",Yanxi Li;Biyuan Liu;Sander Veraverbeke;Thomas A.J. Janssen;Binbin He,A review of multi-category forest fuel load estimation methods from traditional measurements to remote sensing and future perspectives: towards fire prevention,
None,True,Remote Sensing of Environment,该论文研究了增强型社区微波发射模型，用于模拟多频被动微波卫星观测在冻土地表的情况。这与大气环境遥感技术密切相关，特别是涉及卫星观测和大气成分分析，因此是相关的。,"['microwave emission', 'passive microwave', 'satellite observations', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“气溶胶光学特性”和“偏振相机”，这与大气环境遥感技术中的空气质量监测和气溶胶反演高度相关。此外，摘要还提到了“非负矩阵分解”这一算法，进一步确认了其与遥感技术中数据处理的关联性。,"['aerosol optical properties', 'directional polarimetric camera', 'non-negative matrix factorization']",Shikuan Jin;Yingying Ma;Deren Li;Wei Gong;Oleg Dubovik;Jin Hong;Zhenghai Liu;Cheng Chen;Zhongting Wang;Tao He;Yunduan Li;Boming Liu;Xin Su;Ming Zhang;Lunche Wang,Optimized retrievals of aerosol optical properties from directional polarimetric camera using optimal linear mixture of basis aerosol models supported by the non-negative matrix factorization,
None,False,Remote Sensing of Environment,该论文主要关注利用GNSS传感器网络和动态图学习方法进行时空斜率变形监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['GNSS', 'dynamic graph learning', 'sensor networks']",Shaoqiang Meng;Zhenming Shi;Ming Peng;Thomas Glade,Domain knowledge constrained dynamic graph learning of GNSS sensor networks for spatio-temporal slope deformation monitoring,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注温带草原中光谱多样性与生物多样性之间的关系，以及驱动这种关系的栖息地依赖性和非对称性因素。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Yi Zhang;Yujin Zhao;Zhisheng Wu;Yanping Zhao;Wenhe Chen;Weifang Li;Zhaoju Zheng;Fei Li;Yongfei Bai,Habitat-dependent and asymmetric drivers of spectral diversity–biodiversity relationships in temperate grasslands,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及温室气体羽流的自动检测和划定，这与大气环境遥感技术（如大气成分分析和空气质量监测）密切相关。温室气体是大气成分的重要组成部分，而羽流检测技术通常依赖于遥感手段，如卫星观测或无人机监测，因此该研究属于大气环境遥感技术的范畴。,"['greenhouse gas', 'plume detection', 'atmospheric composition']",Brian D. Bue;Jake H. Lee;Andrew K. Thorpe;Philip G. Brodrick;Daniel Cusworth;Alana Ayasse;Vassiliki Mancoridis;Anagha Satish;Shujun Xiong;Riley Duren,Towards operational automated greenhouse gas plume detection and delineation,
