doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD044005,True,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了风速变化对沙尘暴事件的敏感性，并量化了土壤湿度和叶面积指数的关键阈值，这些阈值会影响沙尘暴的发生。研究使用了2003-2017年的长期卫星观测数据，分析了沙尘暴事件对风速变化的敏感性。研究结果表明，当土壤湿度超过0.17 m3 m-3或叶面积指数超过0.45 m2 m-2时，沙尘暴事件对风速变化的敏感性可以忽略不计。此外，研究还利用这些关键阈值，计算了在不同共享社会经济路径（SSPs）下，沙尘暴事件受到约束的天数比例。由于该研究使用了卫星观测数据来研究大气中的沙尘暴事件，并分析了影响沙尘暴的关键因素，因此与大气环境遥感技术密切相关。,"['Aeolian dust events', 'Satellite observations', 'Dust optical depth', 'Soil moisture', 'Leaf area index', 'Wind velocity', 'Climate models', 'Shared socioeconomic pathways (SSPs)']",Zhishan Xia;Xuesong Wang;Chunlai Zhang,Quantification of Critical Thresholds in Soil Moisture and the Leaf Area Index Regulating Aeolian Dust Events: A Sensitivity Analysis of the Response of Aeolian Dust Events to Wind Velocity Variations,"Elucidating the sensitivity of aeolian dust events to wind velocity variations is crucial for projecting future dust emissions patterns within the context of climate variability. However, a global distribution of this sensitivity with observational constraints that may be implemented in climate models remain inadequately explored. Using long‐term satellite observations spanning 2003–2017, we propose an empirical methodology to assess the sensitivity of aeolian dust events to variations in wind velocity. Subsequently, we quantitatively analyze the relationships between this sensitivity and two key influential factors: soil moisture (SM) content and the leaf area index (LAI). Our findings reveal a global mean sensitivity of 0.06 s m−1, indicating that the dust optical depth would change by 0.06 s m−1 under one wind velocity unit variation. Dust events exhibit negligible sensitivity to variations in wind velocity when the SM exceeds 0.17 m3 m−3 or the LAI exceeds 0.45 m2 m−2, which means that dust emission processes are effectively constrained under these conditions. Furthermore, employing these critical thresholds, we compute the fraction of days with constrained dust events. We show that under four shared socioeconomic pathways (SSPs) (SSP126, SSP245, SSP370, and SSP585), areas experiencing an increase in constrained days and those experiencing a decrease account for approximately 10.6%–12.5% and 9.3%–10.3% of the global land area, respectively."
10.1002/jgrd.59545,False,Journal of Geophysical Research: Atmospheres,该论文没有提供摘要，仅有标题“Issue Information”。因此，无法判断其是否与大气环境遥感技术相关。由于缺乏具体信息，无法确定其主题词，也无法对其内容进行解释。,[],,Issue Information,No abstract is available for this article.
10.1038/s41586-025-09597-5,False,Nature,该论文的标题和摘要表明，它主要关注一种新型的广谱lasso肽抗生素，该抗生素靶向细菌核糖体。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物化学和药理学领域，而非大气科学或遥感领域。,[],Manoj Jangra;Dmitrii Y. Travin;Elena V. Aleksandrova;Manpreet Kaur;Lena Darwish;Kalinka Koteva;Dorota Klepacki;Wenliang Wang;Maya Tiffany;Akosiererem Sokaribo;Xuefei Chen;Zixin Deng;Meifeng Tao;Brian K. Coombes;Nora Vázquez-Laslop;Yury S. Polikanov;Alexander S. Mankin;Gerard D. Wright,Author Correction: A broad-spectrum lasso peptide antibiotic targeting the bacterial ribosome,"Author Correction: A broad-spectrum lasso peptide antibiotic targeting the bacterial ribosome 
 "
10.1038/d41586-025-02946-4,False,Nature,该论文的标题和摘要讨论的是神经科学如何探索人类视觉感知颜色是否相同的问题。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是大脑对颜色的处理，而不是大气环境的任何方面。,[],Katie Kavanagh;Nick Petrić Howe,Is my red your red? Neuroscience has an answer,"The age-old philosophical question of whether we seecolours the same way has been explored with brain scans. 
 The age-old philosophical question of whether we see colours the same way has been explored with brain scans.  The age-old philosophical question of whether we seecolours the same way has been explored with brain scans."
10.1038/d41586-025-02904-0,False,Nature,该论文的标题和摘要主要关注恐龙蛋的年代测定，以及一种新的激光技术在化石年代测定中的应用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Mohana Basu,Dinosaur egg dated directly for the first time,"Laser method could help to pinpoint the age of many fossils, but some palaeontologists say further research is needed to verify the technique. 
 Laser method could help to pinpoint the age of many fossils, but some palaeontologists say further research is needed to verify the technique.  Laser method could help to pinpoint the age of many fossils, but some palaeontologists say further research is needed to verify the technique."
10.1038/d41586-025-02942-8,False,Nature,该文章的标题和摘要主要关注的是特朗普政府解散一个有争议的美国气候小组，以及该小组的一份淡化全球变暖危害的报告。这份报告被认为是白宫试图撤销联邦政府监管气候权力的关键。因此，这篇文章主要涉及气候政策和政治，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['climate change', 'global warming', 'climate policy', 'federal regulation']",Jeff Tollefson,Trump team disbands controversial US climate panel,"A report by the panel downplays the ills of global warming and was key to White House efforts to revoke federal authority to regulate climate. 
 A report by the panel downplays the ills of global warming and was key to White House efforts to revoke federal authority to regulate climate.  A report by the panel downplays the ills of global warming and was key to White House efforts to revoke federal authority to regulate climate."
10.1038/d41586-025-02889-w,False,Nature,"根据提供的标题和摘要，该文章主要讨论职业规划，特别是科学领域的职业规划。它探讨了用于识别和实现未来工作目标的理论和框架。文章内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该文章与大气环境遥感技术的相关性较低。

Based on the provided title and abstract, the article primarily discusses career planning, especially in the field of science. It explores theories and frameworks used to identify and achieve future work goals. The content of the article is not directly related to atmospheric environmental remote sensing technology, such as air quality monitoring, satellite observations, and atmospheric composition analysis. Therefore, the relevance of this article to atmospheric environmental remote sensing technology is low.",[],Julie Gould,Tips and tricks to plan your career in science,"Julie Gould explores some of the theories and frameworks to help identify future work goals and achieve them. 
 Julie Gould explores some of the theories and frameworks to help identify future work goals and achieve them.  Julie Gould explores some of the theories and frameworks to help identify future work goals and achieve them."
10.1038/d41586-025-02936-6,False,Nature,该论文主要关注人工智能工具在检测大型语言模型（LLM）生成的文本方面的应用，特别是在研究论文和同行评审中。论文指出，作者和审稿人未能披露LLM的使用情况，尽管期刊政策对此有所限制。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Miryam Naddaf,AI tool detects LLM-generated text in research papers and peer reviews,"Authors and peer reviewers are failing to disclose the use of LLMs despite journal policies limiting their use. 
 Authors and peer reviewers are failing to disclose the use of LLMs despite journal policies limiting their use.  Authors and peer reviewers are failing to disclose the use of LLMs despite journal policies limiting their use."
10.1038/s41586-025-09590-y,False,Nature,该论文的标题和摘要表明，它主要关注学习和记忆的恢复与染色质重塑之间的关系。这是一个神经科学和分子生物学领域的研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Andre Fischer;Farahnaz Sananbenesi;Xinyu Wang;Matthew Dobbin;Li-Huei Tsai,Editorial Expression of Concern: Recovery of learning and memory is associated with chromatin remodelling,"Editorial Expression of Concern: Recovery of learning and memory is associated with chromatin remodelling 
 "
10.1038/d41586-025-02875-2,False,Nature,该研究论文的标题和摘要主要关注的是一种轻便的、电池供电的服装，旨在通过保持皮肤舒适的温度来帮助穿着者在炎热潮湿的环境中保持凉爽。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文似乎侧重于个人舒适和服装技术，而不是大气科学或遥感应用。,[],,Jelly-filled garment keeps wearers cool when heat and humidity soar,"Lightweight, battery-powered shirt could maintain skin at a comfortable temperature for hours. 
 Lightweight, battery-powered shirt could maintain skin at a comfortable temperature for hours.  Lightweight, battery-powered shirt could maintain skin at a comfortable temperature for hours."
10.1038/d41586-025-02943-7,False,Nature,该文章主要关注欧洲农业如何通过再生农业应对气候变化，以及其他两个独立的研究项目：非侵入性脑部治疗头盔和考拉衣原体疫苗。文章内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Flora Graham,Daily briefing: Regenerative revolution aims to future-proof European agriculture,"Farms across Europe are turning to regenerative agriculture to save their crops from the effects of climate change. Plus, a prototype ‘helmet’ for delivering non-invasive brain treatments and a vaccine against chlamydia for koalas. 
 Farms across Europe are turning to regenerative agriculture to save their crops from the effects of climate change. Plus, a prototype ‘helmet’ for delivering non-invasive brain treatments and a vaccine against chlamydia for koalas.  Farms across Europe are turning to regenerative agriculture to save their crops from the effects of climate change. Plus, a prototype ‘helmet’ for delivering non-invasive brain treatments and a vaccine against chlamydia for koalas."
10.1038/s41467-025-63277-6,False,Nature Communications,该研究论文主要关注社会环境因素（如教育、食物保障、经济状况等）对拉丁美洲老年人脑部健康和痴呆症的影响。它探讨了这些社会因素如何影响认知功能、大脑结构和功能连接，以及与阿尔茨海默病和额颞叶变性等疾病的关系。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Joaquin Migeot;Stefanie D. Pina-Escudero;Hernan Hernandez;Raul Gonzalez-Gomez;Agustina Legaz;Sol Fittipaldi;Elisa de Paula França Resende;Claudia Duran-Aniotz;Jose Alberto Avila-Funes;Maria I. Behrens;Martin A. Bruno;Juan Felipe Cardona;Nilton Custodio;Adolfo M. García;Maria E. Godoy;Kun Hu;Serggio Lanata;Brian Lawlor;Francisco Lopera;Marcelo Adrian Maito;Diana L. Matallana;Bruce Miller;J. Jaime Miranda;Maira Okada de Oliveira;Pablo Reyes;Hernando Santamaria-Garcia;Andrea Slachevsky;Ana L. Sosa;Leonel T. Takada;Jacqueline M. Torres;Sven Vanneste;Victor Valcour;Olivia Wen;Jennifer S. Yokoyama;Katherine L. Possin;Agustin Ibanez,Social exposome and brain health outcomes of dementia across Latin America,"The social exposome—lifelong social and economic adversity—can shape brain health and dementia risk. Here, the authors show that an adverse social exposome is linked to poorer clinical, cognitive, and brain changes in Latin American older adults. 
 A multidimensional social exposome (MSE)—the combined lifespan measures of education, food insecurity, financial status, access to healthcare, childhood experiences, and more—may shape dementia risk and brain health over the lifespan, particularly in underserved regions like Latin America. However, the MSE effects on brain health and dementia are unknown. We evaluated 2211 individuals (controls, Alzheimer’s disease, and frontotemporal lobar degeneration) from a non-representative sample across six Latin American countries. Adverse exposomes associate with poorer cognition in healthy aging. In dementia, more complex exposomes correlate with lower cognitive and functional performance, higher neuropsychiatric symptoms, and brain structural and connectivity alterations in frontal-temporal-limbic and cerebellar regions. Food insecurity, financial resources, subjective socioeconomic status, and access to healthcare emerge as critical predictors. Cumulative exposome measures surpass isolated factors in predicting clinical-cognitive profiles. Multiple sensitivity analyses confirm our results. Findings highlight the need for personalized approaches integrating MSE across the lifespan, emphasizing prevention and interventions targeting social disparities. The social exposome—lifelong social and economic adversity—can shape brain health and dementia risk. Here, the authors show that an adverse social exposome is linked to poorer clinical, cognitive, and brain changes in Latin American older adults."
10.1038/s41467-025-63595-9,False,Nature Communications,该论文主要关注的是一种光控内含肽（photoswitchable intein）技术，用于在活细胞中精确控制共价蛋白质的结合和切割。这种技术主要应用于生物学和细胞生物学领域，例如基因表达调控和细胞命运控制。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Mikhail Baloban;Kyrylo Yu. Manoilov;Maksim M. Karasev;Vladislav V. Verkhusha;Daria M. Shcherbakova,Photoswitchable intein for light control of covalent protein binding and cleavage,"Precise control of covalent protein binding and cleavage in live cells is needed but technically challenging. Here, the authors developed a photoswitchable intein that enables efficient, low background, light-controlled manipulation of covalent bonds in polypeptides. 
 Precise control of covalent protein binding and cleavage in mammalian cells is crucial for manipulating cellular processes but remains challenging due to dark background, poor stability, low efficiency, or requirement of unnatural amino acids in current optogenetic tools. We introduce a photoswitchable intein (PS Intein) engineered by allosterically modulating a small autocatalytic gp41-1 intein with tandem Vivid photoreceptor. PS Intein exhibits superior functionality and low background in cells compared to existing tools. PS Intein-based systems enable light-induced covalent binding, cleavage, and release of proteins for regulating gene expression and cell fate. The high responsiveness and ability to integrate multiple inputs allow for intersectional cell targeting using cancer- and tumor microenvironment-specific promoters. PS Intein tolerates various fusions and insertions, facilitating its application in diverse cellular contexts. This versatile technology offers efficient light-controlled protein manipulation, providing a powerful tool for adding functionalities to proteins and precisely controlling protein networks in living cells. Precise control of covalent protein binding and cleavage in live cells is needed but technically challenging. Here, the authors developed a photoswitchable intein that enables efficient, low background, light-controlled manipulation of covalent bonds in polypeptides."
10.1038/s41558-025-02434-7,False,Nature Climate Change,该研究论文的标题和摘要主要关注气候评估在法律领域中作为证据的作用，特别是在气候正义诉讼中。它探讨了气候科学如何从政策制定转向在法庭上被用来支持关于损害、因果关系和国家责任的主张。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。虽然气候变化的研究可能依赖于这些遥感技术，但本文的重点是气候科学的法律应用。,"['climate science', 'legal evidence', 'climate justice', 'climate assessments', 'harm', 'causation', 'state responsibility']",Stacy-ann Robinson;Shaina Sadai;Heloise Evins-Mackenzie,The expanding role of climate assessments as legal evidence,"The role of climate science is changing — fast. Once positioned to inform policy, scientific assessments are increasingly being used in courtrooms to substantiate claims of harm, causation and state responsibility. Climate knowledge has now become legal evidence in the fight for climate justice. 
 The role of climate science is changing — fast. Once positioned to inform policy, scientific assessments are increasingly being used in courtrooms to substantiate claims of harm, causation and state responsibility. Climate knowledge has now become legal evidence in the fight for climate justice."
10.1038/s41558-025-02428-5,False,Nature Climate Change,该论文主要探讨了气候变暖背景下蒸散发（ET）的变化，以及陆地-大气反馈对蒸散发的影响。研究表明，以往的离线模型高估了气候驱动的蒸散发增加，因为它们忽略了陆地-大气反馈。论文强调了准确模拟陆地-大气相互作用对于提高未来水文预测可靠性的重要性。虽然该研究涉及大气，但其重点在于水文循环和陆地表面的相互作用，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['evapotranspiration', 'land-atmosphere feedbacks', 'climate warming', 'hydrological projections', 'soil moisture', 'vegetation dynamics']",Sha Zhou;Bofu Yu,Neglecting land–atmosphere feedbacks overestimates climate-driven increases in evapotranspiration,"How evapotranspiration changes with warming is not well understood. Here the authors show that when often-neglected land–atmosphere feedbacks are considered, evapotranspiration increases less than currently projected by offline models. 
 Accurate projections of evapotranspiration (ET) are crucial for understanding hydrological responses to climate warming, which remain highly uncertain because of complex land–atmosphere interactions. Here we develop a theoretical framework to disentangle these interactions, achieving highly consistent ET projections between offline and coupled models. Our findings show that previous estimates of climate-driven ET increases have been exaggerated, primarily due to a substantial overestimation of atmospheric evaporative demand. Notably, the atmospheric conditions often assumed to drive ET are, in fact, responses to ET changes induced by soil moisture and vegetation dynamics. Neglecting these land–atmosphere feedbacks has led to a 25–39% overestimation of climate-driven global ET increases and a 77–121% exaggeration of the negative contribution from land surface changes. These biases have caused large discrepancies in hydrological projections and attributions between offline and coupled models, underscoring the importance of accurately representing land–atmosphere interactions to improve the reliability and consistency of future hydrological projections. How evapotranspiration changes with warming is not well understood. Here the authors show that when often-neglected land–atmosphere feedbacks are considered, evapotranspiration increases less than currently projected by offline models."
10.1016/j.rse.2025.115006,False,Remote Sensing of Environment,该论文主要关注的是利用VIIRS和MODIS卫星数据进行全球范围内的烧毁面积（burned area）监测和验证。虽然烧毁面积与大气环境有间接关系，例如火灾会影响空气质量，但论文本身侧重于地表遥感和火灾探测，而非直接的大气成分分析、空气质量监测或大气环境遥感技术。因此，该论文与大气环境遥感技术的直接相关性较低。,"['burned area', 'VIIRS', 'MODIS', 'remote sensing', 'land surface monitoring', 'fire detection']",Louis Giglio;Luigi Boschetti;David P. Roy;Joanne V. Hall;Maria Zubkova;Michael Humber;Haiyan Huang;Vladyslav Oles,"The NASA VIIRS burned area product, global validation, and intercomparison with the NASA MODIS burned area product","•The NASA VIIRS VNP64A1 global burned area (BA) product is described. •The product is generated exclusively from VIIRS observations for continuity. •The algorithm is based on the NASA MODIS BA mapping algorithm. •Stage-3 global validation of the VIIRS and MODIS BA products was performed. •Both products are consistent in space and time with similar accuracy. 
 The VIIRS was designed in recognition of the need for long-term observations in support of global-change science and to provide MODIS observation continuity. The NASA MODIS burned area (BA) product (MCD64A1) has been generated systematically for nearly 25 years and maps globally the approximate day of burning at 500-m resolution. We describe the follow-on NASA Collection 2 VIIRS BA product (VNP64A1) that became available in October 2024 and provides global BA mapping from 2012 into the next decade. The product is derived using an adaptation of the Collection 6.1 MCD64A1 BA mapping algorithm and using the same sinusoidal grid and 500-m reporting resolution. Annual and monthly intercomparisons of the VPN64A1 and MCD64A1 products at global and continental/regional scales indicate high product BA reporting consistency. Approximately 2.6 % of the land surface was mapped as burned annually; VNP64A1 mapped slightly more than MCD64A1 but with 0-day median burn-date reporting differences. A global (Stage-3) product validation, using 561 interpreted Landsat image pairs, was undertaken and the VNP64A1 product had estimated 36.7 % commission and 72.4 % omission errors, compared to MCD64A1 34.2 % commission and 71.5 % omission errors. Product accuracies were also characterized using metrics derived from the weighted regression (to incorporate sample inclusion probabilities) between 5-km BA proportions in the products and the Landsat data. The omission and commission errors observed at 30-m were largely compensated at 5-km, with coefficient of determination (0.70), slope (0.83), and intercept (−0.0006) terms for the VNP64A1 product nearly identical to those of MCD64A1. With respect to global temporal reporting accuracy, 38 % of VNP64A1 burned grid cells had burn dates that matched the date of a MODIS active fire, versus 46 % for MCD64A1, and 71 % of VNP64A1 burned grid cells had burn dates within two days (72 % for MCD64A1). The research presented in this paper indicates that the VNP64A1 product is suitable for providing continuity of the MODIS BA record."
10.1016/j.rse.2025.114990,False,Remote Sensing of Environment,该论文主要关注叶片荧光光谱建模，提出了一种新的光谱模型Platespect，用于模拟叶片荧光光谱。虽然荧光光谱可以被遥感卫星观测到，并用于植被健康监测，但该研究的重点在于改进叶片尺度上的荧光模拟，而非直接应用于大气环境遥感技术，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['solar-induced chlorophyll fluorescence', 'leaf fluorescence', 'remote sensing', 'canopy reflectance']",Yujie Wang;Xiangzhong Luo;Christian Frankenberg,Platespect: A new model for leaf fluorescence spectra,"•New model to simulate leaf fluorescence spectra based on the plate model. •Fluorescence emission spectrum re-scaled to ensure photon conservation. •Highlight the necessity to calibrate the raw fluorescence emission spectrum. 
 Models to simulate solar-induced chlorophyll fluorescence (SIF) are widely used to interpret fluorescence observations across scales. However, leaf fluorescence spectra models often mix-use the plate model and Kubelka-Munk (KM) model, which differ in their assumptions in the internal scattering within a leaf and brings in uncertainty in explaining SIF observations. Additionally, fluorescence photons are not conserved in spectral models due to their use of a sigmoid function to adjust the fluorescence emission spectrum dependent on excitation wavelength. To resolve these problems in SIF simulation, we present a new spectral model, Platespect. It is based on the plate model that can compute backward and forward leaf fluorescence spectra and also rescales the raw fluorescence emission spectrum to conserve fluorescence photons. We theoretically compared the fluorescence simulations from Platespect and Fluspect, which adopts the commonly used KM model, at the leaf and canopy scales; we also evaluated them with leaf-level backward fluorescence observations. At the leaf level, although Platespect predicted fluorescence magnitudes similar to those of Fluspect, it showed substantial differences in the backward and forward fluorescence spectra. Accounting for scattering among leaf plates in Fluspect helps reduce the difference. Platespect predicted a higher far-red fluorescence due to the rescaled fluorescence spectra emitted by longer wavelength light. When fitted against leaf-level observations, Platespect performed slightly better in the red fluorescence region, but all models showed a systematically biased fluorescence spectrum. Assessed at the canopy level, Platespect-based simulations predicted a higher SIF and higher sensitivity to leaf chlorophyll content. Our results highlight the necessity of better representing the scattering among plates, improving the raw fluorescence emission spectrum, and conserving emitted fluorescence photons to improve the simulation of SIF across scales."
10.1016/j.jag.2025.104831,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用L波段合成孔径雷达（SAR）和光学遥感数据（Landsat和Sentinel-2）结合贝叶斯统计方法，在热带地区进行早期森林砍伐的检测。研究重点在于提高森林砍伐检测的准确性和及时性，通过整合不同类型的传感器数据来优化检测结果。虽然使用了卫星观测数据，但其应用领域是土地覆盖变化和森林资源管理，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关系。,"['Deforestation detection', 'L-band SAR', 'Optical remote sensing', 'Landsat', 'Sentinel-2', 'Bayesian statistics', 'Land cover change']",Africa I. Flores-Anderson;Jeffrey A. Cardille;Josef Kellndorfer;Franz J. Meyer;Pontus Olofsson,Early Deforestation Detection in the Tropics using L-band SAR and Optical multi-sensor data and Bayesian Statistics,"•L-band RFDI time series using harmonic fitting and the Bayesian Updating of Land Cover algorithm generates a highly accurate early deforestation map in a tropical area with a user’s accuracy of 93.70%. •An integrated multi-sensor L-band SAR and optical (Landsat and Sentinel- 2) change detection system produces better spatial and temporal detection results (commission error of 0.81%, and all detections within a time window that represents early deforestation), than change maps created by individual sensor types. •Adding L-band SAR data reduces the mean time lag of early deforestation detection from 20 days, using only optical data, to 16 days if all sensor types are combined. 
 The growing availability of medium-resolution optical and radar satellite observations has prompted the development of synergistic change detection methodologies. Timely forest change detection, particularly early deforestation, is crucial for preventing illegal activities. This study proposes and evaluates an innovative model that integrates ALOS-2 PALSAR-2 L-band data with optical data from Landsat and Sentinel-2 to detect early deforestation, defined as the initial transition from stable to logged forest. Our model employs a 2-tier approach, combining harmonic curve fitting and z-scores to calculate differences between the time series. Bayesian updating statistics are then used to derive change probabilities. We comprehensively assessed the spatial and temporal detection accuracy of early deforestation maps generated by each sensor type, both individually and in combination. The integrated L-band Synthetic Aperture Radar (SAR) and optical method demonstrated the best performance, achieving a user’s accuracy of 99.19 ± 0.0081% (± 95 confidence interval) and a mean detection time lag of just 16 days. For comparison, L-band SAR data alone yielded a user’s accuracy of 93.70% (± 0.0333) with a mean time lag of 67 days, primarily due to ALOS-2’s lower repeat frequency. Optical-derived detections achieved a user’s accuracy of 98.39% (± 0.0113) and a mean time lag of 20 days. These findings confirm that combining radar and optical datasets significantly improves both detection accuracy and timeliness. Furthermore, detections were consistently captured shortly after logging activities, well before subsequent forest disturbances, underscoring true early deforestation. The high detection accuracies validate that both individual and combined L-band SAR and optical data can reliably detect early deforestation in this tropical region. We anticipate that the longer detection time lags observed with ALOS-2 PALSAR-2 will substantially improve with upcoming L-band SAR missions, such as NISAR and ALOS-4 PALSAR-3, which promise significantly enhanced global temporal sampling."
10.1016/j.jag.2025.104835,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究全球高温干旱事件的时空变化和预测。虽然使用了全球观测数据，但其重点在于干旱和高温的分析，以及使用深度学习方法进行预测，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Drought', 'Temperature', 'Precipitation', 'SPI', 'STI', 'Deep Learning', 'RNN', 'GRU', 'LSTM']",Xiangxiang Ma;Kebiao Mao;Zijin Yuan;Zhonghua Guo;Xuehong Sun;Sayed M. Bateni,Global spatiotemporal variation analysis and AI prediction of terrestrial high-temperature droughts,"•Global analysis of high-temperature drought events using SPI and STI indices. •Significant temperature trends observed in regions like Brazil, West Africa, and South Asia. •Shortened recurrence intervals of high-temperature droughts in various regions. •Combined wavelet transforms with deep learning (RNN, GRU, LSTM) for improved prediction. •High predictive accuracy with low error values across different evaluation metrics. 
 In recent years, the frequency and intensity of compound high-temperature drought events have significantly increased on a global scale, posing severe challenges to agricultural production and ecological environments. To elucidate the spatiotemporal variation patterns of such extreme events and enhance prediction accuracy, this study systematically analyzed the distribution patterns and evolutionary trends of terrestrial high-temperature drought events based on the Standardized Precipitation Index (SPI) and Standardized Temperature Index (STI), utilizing global multi-source observational data from 1980 to 2022. The results indicate that regions such as Brazil, West Africa, the Arabian Desert, South Asia, and Mexico exhibit particularly prominent high-temperature trends, while precipitation significantly decreases in parts of South America, South Asia, Libya, western United States, eastern Canada, and southwestern China. Additionally, the recurrence intervals of high-temperature droughts in Venezuela, Brazil, northern Russia, Iran, and southwestern China have markedly shortened. To further improve prediction accuracy, this study employed wavelet transforms in combination with three deep learning methods—Recurrent Neural Network (RNN), Gated Recurrent Unit (GRU), and Long Short-Term Memory Network (LSTM)—to develop multi-scale predictive models for SPI and STI. The results demonstrate that all three models achieved coefficients of determination (R2) exceeding 0.98 for SPI and STI predictions, with mean absolute errors (MAE) below 0.036 and 0.07, root mean squared errors (RMSE) below 0.09 and 0.05, respectively, indicating high reliability in extreme event prediction. Forecasts for 2019–2026 suggest that the frequency and intensity of compound high-temperature drought events will generally continue to rise, providing critical references for subsequent climate risk assessments and agricultural disaster prevention and control."
10.1016/j.jag.2025.104834,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注利用多传感器遥感技术进行露天矿的监测，包括使用DInSAR和GNSS进行地表位移场估计，以及使用无人机和卫星摄影测量进行DEM计算。研究重点在于提高地面位移测量的空间和时间分辨率，并进行矿区开采物料的体积估算。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Francesco Falabella;Antonio Pepe;Krištof Oštir;Rushaniia Gubaidullina;Klemen Kozmus Trajkovski;Dejan Grigillo;Veronika Grabrovec;Veton Hamza;Polona Pavlovčič Prešeren;Hannes Blaha;Ana Cláudia Teodoro;Fabiana Calò,Utilization of multi-sensor remote sensing technologies for open pit mine monitoring,"•Multi-sensor remote sensing technologies for mining-related challenges. •DInSAR and GNSS for 3-D ground displacement field estimation. •UAV and satellite photogrammetry for DEM computation. •Ground displacement measures with improved spatial and temporal resolution. •Volume estimation of extracted material in mining operations. 
 Nowadays, Earth Observation (EO) sensors with different technical characteristics installed on various platforms can provide data for multiple applications. Integrating, combining and processing data for various mining-related applications is required to assist decision-making and process adaptation procedures. Moreover, jointly using different data sets or products created from various sources allows for increasing precision and overcoming inherent measurement uncertainties, thereby enhancing the reliability of the results. Our research shows the potential of an integrated multi-sensor/multi-wavelength SAR data monitoring system that implements an innovative model-aided Phase Unwrapping (PhU) approach for generating ground displacement maps and time series in critical open pit mining areas. This allows us to mitigate the risk associated with rock falls and instabilities that can lead to severe damage to workers and neighbourhoods. Furthermore, the study also points out that jointly using Unmanned Aerial Vehicle (UAV) and spaceborne optical data is valuable to remotely estimate stockpile volume changes with enhanced accuracy and precision, supporting the mining companies’ management."
10.1016/j.jag.2025.104827,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注光学和合成孔径雷达(SAR)图像的配准技术，提出了一种名为SMAF-Net的新网络，用于解决光学和SAR图像之间显著的辐射和几何差异。该网络通过语义引导的模态转换和分层特征融合来实现图像的精确配准。虽然该技术在遥感领域有应用，但其核心在于图像处理和计算机视觉，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Yumeng Hong;Jun Pan;Jiangong Xu;Shuying Jin;Junli Li,SMAF-net: semantics-guided modality transfer and hierarchical feature fusion for optical-SAR image registration,"•The SMAF-Net based on semantic-constrained GAN for optical-SAR registration. •Shared multi-scale feature learning module for feature consistency. •Hierarchical feature aggregation module guided by channel attention. 
 Accurate registration of optical and synthetic aperture radar (SAR) images is critical for effective fusion in remote sensing applications. To address the significant radiometric and geometric differences between these modalities, SMAF-Net, a novel network that integrates semantics-guided modality transfer and hierarchical feature fusion for optical-SAR image registration, is proposed. For modality transfer, a feature-constrained generative adversarial module (SGMT) is used to translate SAR to pseudo-optical images. By incorporating deep features from a multiscale feature learning module (MFLM) as semantic constraints, the translated images preserve structural details and reduce modality discrepancies. For feature matching, a channel attention-based hierarchical aggregation module (CA-HAM) is designed to effectively fuse multi-level features. Combined with a joint detection-description strategy, the network enables accurate keypoint detection and descriptor extraction. Experiments on optical-SAR datasets show that the proposed method achieves an average registration error of 2.26 pixels, outperforming state-of-the-art (SOTA) methods and enabling accurate registration between optical and SAR images."
