doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03891-4,False,Communications Earth & Environment,该论文主要关注炼油厂的碳信用和经济优化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['air quality', 'satellite observations', 'atmospheric composition']",Simon L. Bussmann;Wolfgang Männer;Tobias Fleiter;Marius Neuwirth;Andrea Herbst;Stefan Lechtenböhmer,Crediting temporarily bound carbon reduces emissions and costs in integrated production of EU refineries,"Crediting carbon temporarily stored in plastics fundamentally changes refinery economics by 2050; the flow-based pricing approach achieves climate neutrality at lower cost and with less fossil oil use than current carbon pricing, according to an optimisation model. 
 Oil refineries must transition to become climate-neutral, but their integrated production of fuels and chemicals makes this challenging. Carbon pricing systems can encourage cleaner production, but currently ignore carbon stored in plastic products. A promising approach is to credit this temporarily stored carbon, which would incentivize renewable materials. However, it remains unclear how such policies affect overall refinery operations. Here we show that crediting carbon stored in plastic products significantly reduces emissions, fossil fuel consumption, and production costs compared to current regulations. Using an optimisation model, minimising cost of integrated refinery production in Europe by 2050, we demonstrate that including this carbon credit leads to a more efficient system. Our findings provide guidance for policymakers designing carbon pricing mechanisms that can effectively accelerate the transition to sustainable refinery operations. Crediting carbon temporarily stored in plastics fundamentally changes refinery economics by 2050; the flow-based pricing approach achieves climate neutrality at lower cost and with less fossil oil use than current carbon pricing, according to an optimisation model."
None,True,Remote Sensing of Environment,该论文使用Sentinel-5P和EnMAP卫星传感器对格陵兰冰盖上的总水汽柱进行对比测量，属于大气环境遥感技术范畴，涉及卫星观测和大气成分分析。,"['Sentinel-5P', 'EnMAP', 'total column water vapor', 'Greenland ice sheet', 'spaceborne measurements']",Alexander Kokhanovsky;Luca Lelli;Karl Segl;Jörg Bendix,The intercomparison of total column water vapor over a melting glacier on the Greenland ice sheet derived using spaceborne Sentinel-5P and high spatial resolution EnMAP measurements,
None,True,Remote Sensing of Environment,该论文使用卫星土壤湿度数据预测作物生产力异常，涉及卫星观测技术和水限环境下的农业环境监测，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联性。,"['satellite soil moisture', 'sub-seasonal forecasting', 'cropland productivity']",Adebowale Daniel Adebayo;Catherine Nakalembe,Sub-seasonal forecasting of cropland productivity anomalies using satellite soil moisture in water-limited environments,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及使用Planet Dove卫星监测世界海岸线的能力，这与大气环境遥感技术相关，特别是卫星观测和海岸带环境监测。,"['Planet Dove', 'coastlines', 'remote sensing']",Katherine C. Cavanaugh;Kyle Dorman;Kyle C. Cavanaugh,Capability of Planet Dove for monitoring the world's coastlines,
None,True,Remote Sensing of Environment,该论文研究了地上生物量和土壤湿度干旱对基于VOD（植被光学深度）的全球等湿润性估计的影响。VOD是一种通过卫星遥感技术获取的数据，用于监测大气中的水汽含量，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。因此，该论文与大气环境遥感技术密切相关。,"['VOD', 'global isohydricity', 'biomass', 'soil moisture', 'drought']",Yuanzhizi Deng;Yao Zhang,Effects of aboveground biomass and soil moisture drought on VOD-based global isohydricity estimates,
None,False,Remote Sensing of Environment,该论文主要关注作物物候提取，使用机器学习方法从高分辨率植被指数数据中提取信息，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['vegetation index', 'crop phenology', 'machine learning']",Ruoque Shen;Qiongyan Peng;Xiangqian Li;Jianxi Huang;Jin Chen;Jie Dong;Xiuzhi Chen;Wenping Yuan,SMFS-RF: a knowledge-guided machine-learning method for crop phenology extraction from fine-resolution vegetation index data,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为Landsat系列传感器是用于地球观测的重要工具，能够提供大气成分、空气质量、卫星观测等数据。,"['Landsat', 'LandIS', 'Landsat 10 mission']",Matthew Montanaro;Jeffrey Yee;Edmond Chung;Julie Montoya;Benjamin Turk;Eric Johnson;Andrew Pozo;Evan Haas;Steven Persh;Shawn Serbin;Thomas R. Holmes;Phillip W. Dabney;Bruce D. Cook;Christopher S.R. Neigh,Landsat Instrument Suite (LandIS) sensor design for the Landsat 10 mission,
None,True,Remote Sensing of Environment,该论文研究城市化、植被和背景气候如何在大规模上影响地表热岛效应，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因此密切相关。,"['urbanization', 'vegetation', 'climate', 'surface urban heat island', 'remote sensing']",Song Jiang;Yongling Zhao;Lei Zhao;Jan Carmeliet;Jian Peng,"Disentangling diverse findings on how urbanization, vegetation, and background climate shape the surface urban heat island at large scales",
None,True,Remote Sensing of Environment,该论文研究了使用成像光谱技术进行物种分类，成像光谱是一种遥感技术，可用于监测大气环境中的成分和参数，因此与大气环境遥感技术相关。,"['imaging spectroscopy', 'species classification', 'remote sensing']",Sofia J. van Moorsel;Bernhard Schmid;Michael Niederberger;Jeremiah Huggel;Michael Scherer-Lorenzen;Uwe Rascher;Alexander Damm;Meredith C. Schuman,Using a planted tree biodiversity experiment to evaluate imaging spectroscopy for species classification,
None,False,Remote Sensing of Environment,该论文关注的是生物多样性科学和生态保护，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['bioSat indices', 'biodiversity', 'conservation']",Volker C. Radeloff;Eduarda M.O. Silveira;Akash Anand;Duanyang Liu;Kathleen A. Carroll;Nicholas C. Coops;Gabriel C. Costa;Maxim Dubinin;Laura S. Farwell;Paul R. Elsen;Martina L. Hobi;Elena Razenkova;Naparat Suttidate;Benjamin Zuckerberg;Anna M. Pidgeon,The BioSat indices designed for biodiversity science and conservation,
None,True,Remote Sensing of Environment,该论文研究的是比较当代遥感技术和物种分布模型在预测海岸栖息地空间分布方面的应用，涉及遥感技术（如卫星观测、大气成分分析等）在环境监测中的应用，因此与大气环境遥感技术相关。,"['remote sensing techniques', 'species distribution modelling', 'coastal habitats']",Louise Forsblom;Ari-Pekka Jokinen;Dimitry Van der Zande;Mihailo Azhar;Dimitar Berov;Jacob Carstensen;Vivi Drakopoulou;Vasilis Gerakaris;Hege Gundersen;Jonne Kotta;Valeria Mobilia;Nadia Papadopoulou;Bogdan Prodanov;Sofia Reizopoulou;Christopher J. Smith;Anna Spinosa;Valentina Todorova;Peter Anton Upadhyay Stæhr;Sanjina Upadhyay Stæhr;Elina A. Virtanen,Comparative analysis of contemporary remote sensing techniques and species distribution modelling in predicting spatial distribution of coastal habitats,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从地球静止轨道对生物质燃烧产生的空气污染物进行观测，并强调GIIRS（Geostationary Infrared Imaging Radiometer System）和GEMS（Global Evaporative Fluxes using Geostationary Measurements of Surface Emissions）技术的结合。这些内容直接与大气环境遥感技术相关，特别是空气质量和大气成分分析。因此，该论文与大气环境遥感技术高度相关。,"['biomass burning', 'GIIRS', 'GEMS', 'Southeast Asia', 'air pollutants']",Shan Han;Shangyi Liu;Mengya Sheng;Jhoon Kim;Ximin Cui;Minqiang Zhou;Wei Wang;Isamu Morino;Voltaire A. Velazco;Zhao-Cheng Zeng,Geostationary observations of air pollutants from biomass burning: A synergy of GIIRS and GEMS over Southeast Asia,
None,True,Remote Sensing of Environment,该论文使用Sentinel-1和Sentinel-2卫星数据，结合土壤水分平衡模型和水云模型进行田间尺度灌溉估算。这属于大气环境遥感技术中的卫星观测和地表参数反演，与空气质量和大气成分分析相关，因此密切相关。,"['Sentinel-1', 'Sentinel-2', 'soil water balance model', 'Water Cloud Model']",Martina Natali;Sara Modanesi;Domenico De Santis;Gabriëlle De Lannoy;Susan Steele-Dunne;Alessia Flammini;Alessio Domeneghetti;Christian Massari,Field-scale irrigation estimation using Sentinel-1 and Sentinel-2 data within a soil water balance model coupled to the Water Cloud Model,
None,True,Remote Sensing of Environment,该论文研究的是在浑浊的沿海和河口水域中检索颗粒物后向散射、尺寸和悬浮颗粒物的算法（MOSAIC），这涉及大气环境遥感技术中的空气质量监测和大气成分分析，因此与该领域密切相关。,"['particle backscattering', 'size', 'suspended particulate matter', 'turbid coastal waters', 'MOSAIC algorithm']",Juliana Tavora;Amanda de Liz Arcari;Mhd. Suhyb Salama;Cédric G. Fichot;Joshua P. Harringmeyer;Gian Marco Scarpa;Federica Braga;Emmanuel Boss;David Doxaran;Romaric Verney,"An algorithm for the retrieval of particle backscattering, size, and suspended particulate matter in turbid coastal and estuarine waters (MOSAIC)",
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用Landsat卫星数据开发全球范围的蒸散量产品。蒸散量是大气水循环的重要组成部分，监测和研究它需要遥感技术，特别是卫星观测。,"['Landsat', 'evapotranspiration', 'global product']",Gabriel B. Senay;Gabriel E.L. Parrish;Kul Khand;Lei Ji;Ray Dittmeier;MacKenzie Friedrichs;John Volk;Charles Morton;Leonardo Laipelt;Stefanie Kagone;Sheila M.V. Cochrane;Jordan Dornbierer;Saeed Arab;Calli Jenkerson;Anderson Ruhoff;Michael Budde,"On-demand global Landsat evapotranspiration product: development, evaluation, and dissemination",
None,True,Remote Sensing of Environment,该标题和摘要明确涉及高分辨率碳量化，这与大气环境遥感技术相关，特别是空气质量和大气成分监测。'UNified'和'intelligent'可能指代用于遥感数据处理的算法或系统，而'carbon QUantification'直接关联大气中的碳成分分析。,"['carbon QUantification', 'intelligent', 'remote sensing', 'atmospheric composition', 'air quality monitoring']",Bokyung Son;Taejun Sung;Sejeong Bae;Minki Choo;Jungho Im;Yeonsu Lee;S.M. Sohel Rana;Dongjin Cho;Cheolhee Yoo;Jeonghyun Hong;Hojin Lee;Hyun Seok Kim,"UNIQUE: UNified, high-resolution Intelligent carbon QUantification and Explanation",
None,True,Remote Sensing of Environment,该论文研究了基于无人机系统和DART模型进行玉米冠层太阳诱导叶绿素荧光地面测量的最佳观测尺度模型，涉及遥感技术和作物监测，与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['UAV system', 'DART model', 'maize canopy', 'solar-induced chlorophyll fluorescence']",Xiaokang Zhang;Zhaoying Zhang;Linsheng Wu;Yongguang Zhang,Developing the optimal observation scale model for maize canopy solar-induced chlorophyll fluorescence ground measurements based on UAV system and DART model,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及辐射传输和方向温度的监测，这对于大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）非常重要。辐射传输是理解大气如何与电磁辐射相互作用的关键，而方向温度与地表和大气层的能量平衡密切相关。这些概念直接与遥感技术在监测大气环境中的应用相关。,"['radiative transfer', 'directional temperatures', 'heterogeneous surfaces']",Shouyi Zhong;Zunjian Bian;Roujean Jean-Louis;Qiang Liu;Juan Cheng;Yongming Du;Hua Li;Jianguang Wen;Qing Xiao,A global system for monitoring radiative transfer and directional temperatures over heterogeneous surfaces,
None,False,Remote Sensing of Environment,该论文的主题是使用SWOT（卫星水表面地形观测系统）数据来识别区域水表面高程精度变化的主要驱动因素。虽然SWOT是一种遥感技术，但其应用领域主要集中在水文学和水体监测，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，该论文与大气环境遥感技术的相关性较弱。,"['SWOT', 'water surface elevation', 'accuracy']",Rucha Sanjay Deshpande;Tajdarul Hassan Syed;Michael Durand;Steve Coss;Tamlin M. Pavelsky,Identifying regional drivers of variability in SWOT-derived water surface elevation accuracy,
None,True,Remote Sensing of Environment,该论文涉及从国家范围的1.5米森林冠层高度时间序列中揭示细尺度森林干扰，这属于大气环境遥感技术中的森林监测和遥感应用范畴，因此与大气环境遥感技术高度相关。,"['forest canopy height', 'remote sensing', 'time series']",Martin Schwartz;Fajwel Fogel;Nikola Besic;Damien Robert;Louis Geist;Jean-Pierre Renaud;Jean-Matthieu Monnet;Clemens Mosig;Cédric Vega;Alexandre d’Aspremont;Loic Landrieu;Philippe Ciais,FORMSpoT: Revealing fine-scale forest disturbances from nation-wide 1.5 m forest canopy height time series,
None,True,Remote Sensing of Environment,这篇论文研究了Landsat和MODIS卫星获取的地表温度数据在不同角度下的各向异性，并探讨了如何提高多源地表温度数据的一致性。这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此与大气环境遥感技术（如空气质量监测和大气成分分析）有较强的关联性。,"['Landsat', 'MODIS', 'land surface temperature', 'LST consistency']",Xue Li;Dandan Wang;Huihui Xu;Mengmeng Wang;Ji Zhou;Frank Göttsche;Xiaoyu He;Gaijing Chang;Yue Han,Angular anisotropy of Landsat and MODIS land surface temperature toward multi-source LST consistency,
None,True,Remote Sensing of Environment,该论文研究了在光复杂性水域中识别不同浮游植物功能群和大小类别的可能性，这与大气环境遥感技术相关，特别是通过光学遥感手段监测水体中的生物成分，这与空气质量和大气成分分析等领域有间接联系。,"['phytoplankton', 'optically complex waters', 'remote sensing']",Tiit Kutser;Karolin Teeveer;Tuuli Soomets;Birgot Paavel;Laura Argus;Ele Vahtmäe;Martin Ligi;Kaire Toming,On the possibility of recognising different phytoplankton functional groups and size classes in optically complex waters,
None,False,Remote Sensing of Environment,该论文使用SWOT（空间水动力地形测量）数据来揭示墨西哥湾的埋藏地质结构，主要涉及海洋重力测量和地质学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['marine gravity', 'SWOT', 'tectonic structures', 'Gulf of Mexico']",Daocheng Yu;James Pindell;Cheinway Hwang;Xiaoli Deng;Emmy T. Chang;Jinyun Guo,Revealing buried tectonic structures in the Gulf of Mexico using SWOT-derived marine gravity,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为标题和摘要中提到了“aerosol optical centroid height”（气溶胶光学质心高度），这是一个用于分析大气成分的重要参数，而EPIC/DSCOVR是一个用于卫星观测的设备，因此该研究涉及利用遥感技术进行大气成分分析。,"['aerosol optical centroid height', 'EPIC/DSCOVR', 'satellite observations', 'atmospheric composition']",Zhendong Lu;Jun Wang;Xi Chen;Meng Zhou;Xiaoguang Xu;Yeonsu Park;Hyerim Kim,Version 2 of hourly aerosol optical centroid height (AOCH) data product from EPIC/DSCOVR in deep space,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及从太空监测、量化、分类火山活动，这与大气环境遥感技术密切相关，特别是利用卫星观测和热成像技术进行火山活动监测。,"['volcanic activity', 'space', 'thermal framework']",S. Aveni;D. Coppola;M. Laiolo,"A synergistic thermal framework for monitoring, quantifying, and classifying volcanic activity from space",
None,False,Remote Sensing of Environment,该论文主要关注的是利用Landsat数据进行灌溉映射和实际蒸散量估算，结合水文模型评估区域灌溉动态，以及构建国家层面的灌溉水资源核算系统。虽然涉及遥感技术（Landsat），但其核心主题是农业灌溉和水资源管理，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['Landsat', 'irrigation mapping', 'actual evapotranspiration']",Jorge L. Peña-Arancibia;Yingying Yu;Tim R. McVicar;Thomas G. Van Niel;Francis H.S. Chiew;Darin Hodgson;Jamie Vleeshouwer;Aarond Dino;Zachary Brown;Anthony Nadelko,Integrating Landsat-based irrigation mapping and actual evapotranspiration estimates with hydrological modelling to assess regional irrigation dynamics in a large basin experiencing extreme climate variability: Towards a national operational irrigation water accounting system,
None,True,Remote Sensing of Environment,该论文研究的是0.4-2 GHz宽带辐射测量技术在观测冷海水表面盐度中的应用，涉及遥感技术和海洋环境监测，与大气环境遥感技术（如卫星观测和大气成分分析）有一定关联，但主要关注的是海洋盐度而非大气污染或成分。,"['wideband radiometry', 'surface salinity', 'cold seawater']",Jacqueline Boutin;Jean-Luc Vergely;Stéphane Ferron;Laurent Bertino;Giovanni Macelloni;Marco Brogioni;Emmanuel Dinnat;Lars Kaleschke;Rasmus Tonboe;Yiwen Zhou;Marie-Laure Frery;Valerie Dutto;Katia Nagamine Urata;Matthias Drusch,Beyond L-band: 0.4-2 GHz wideband radiometry for observing surface salinity in cold seawater,
None,False,Remote Sensing of Environment,该论文主要研究玉米疾病胁迫的垂直分层异质性，使用cmSCOPE-D模型进行传输动力学驱动的SCOPE适应性分析。虽然涉及大气环境中的垂直分层，但主题聚焦于农业疾病监测，而非空气质量、卫星观测或大气成分分析等遥感技术领域，因此与大气环境遥感技术相关性不强。,"['maize disease', 'vertical stratification', 'transmission dynamics']",Binxiang Qian;Wenjiang Huang;Zhijun Zhen;Kehui Ren;Peiqi Yang;Jianbo Qi;Michael Henke;Xiuliang Jin;Lingjing Ouyang;Anting Guo;Jie Bai;Chao Ruan;Tiecheng Huang;Yin Jin;Zhenong Jin,The cmSCOPE-D model: A transmission-dynamics-enabled SCOPE adaptation to characterize vertically stratified heterogeneity of maize disease stress,
None,False,Remote Sensing of Environment,该论文主要关注使用GEDI和ICESat-2数据生成热带沼泽地最优数字高程模型（DTM），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['GEDI', 'ICESat-2', 'DTM']",Yuan Sun;Huan Xie;Xiaohua Tong;Yi Li;Alexander R. Cobb;Rahayu S. Sukri;Muhammad Arif bin Haji Selamat;Hao Tang,A novel method for generating optimal DTM in tropical peatlands using GEDI and ICESat-2 observations,
None,True,Remote Sensing of Environment,该论文研究了地球矿物表面的轨道成像光谱技术，并分析了EMIT传感器在前两年的结果和稳定性。这项技术属于大气环境遥感技术范畴，特别是卫星观测和大气成分分析领域，因此与大气环境遥感技术密切相关。,"['Orbital imaging spectroscopy', 'EMIT', 'mineral surface']",Marie-Stephane Guillaumont;David R. Thompson;Philip G. Brodrick;Roger Clark;Robert O. Green;Gregory S. Okin,Orbital imaging spectroscopy of Earth’s mineral surface: Results and stability from EMIT’s first two years,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及地球观测基础模型的校准空间不确定性，通过Matérn动机潜在随机正则化方法进行处理。地球观测技术与大气环境遥感技术密切相关，例如卫星观测和大气成分分析，因此该研究对大气环境遥感技术具有相关性。,"['Earth observation', 'latent stochastic regularization', 'spatial uncertainty']",Daniel P. Johnson,Calibrated spatial uncertainty for Earth observation foundation models via Matérn-motivated latent stochastic regularization,
None,False,Remote Sensing of Environment,该论文主要关注叶绿素含量的监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['chlorophyll index', 'leaf chlorophyll content', 'monitoring']",Si Gao;Kai Yan;Jinhua Li;Cheng Huang;Xuanlong Ma;Wenjie Fan;Liangyun Liu;Qiao Wang,Structure-resistant chlorophyll index: A novel indicator for leaf chlorophyll content monitoring,
None,True,Remote Sensing of Environment,该论文使用Landsat地表温度数据提取生物热变量，应用于生物多样性研究，与大气环境遥感技术中的卫星观测和地表温度分析相关，属于大气环境遥感技术的范畴。,"['Landsat', 'surface temperature', 'biodiversity']",Eduarda M.O. Silveira;Anna M. Pidgeon;Volker C. Radeloff,The BioThermal variables derived from Landsat surface temperature data for biodiversity applications,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了GFS-Net模型，用于光学-SAR土地覆盖分类，这属于遥感技术领域，与大气环境遥感技术（如卫星观测和土地覆盖分析）有相关性，但主要关注的是土地覆盖分类而非大气成分或空气质量监测。,"['GFS-Net', 'optical-SAR', 'land-cover classification']",Hongkang Tao;Qin Huang;Teng Zhong;Zan Yang;Haobo Qiu;Chen Jiang,GFS-Net: Geometry–frequency synergistic fusion for accurate optical–SAR land-cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多源时间序列监测森林冠层高度变化，这与大气环境遥感技术中的植被监测和生态遥感相关，属于大气环境遥感技术领域下的森林生态监测分支。,"['canopy height', 'forest growth dynamics', 'time series']",Hugo de Lame;Thibauld Collet;Pauline Depoortere;Alexia Favaro;Philippe Lejeune;Adrien Michez;Antoine Plumacker;Jérôme Perin;Thomas Pollet;Quentin Ponette;Zoé Rousseau;Arthur Vander Linden;Marie-Pierre Tasseroul;Christian Messier;Jean-François Bastin,Monitoring forest growth dynamics from harmonized multi-source time series of canopy height,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何使用连续优化框架和适宜性地图在火星上识别高价值着陆椭圆，主要关注的是火星着陆点的选择，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Mars', 'landing ellipses', 'optimization framework', 'suitability map']",Rong Wang;Yongjiu Feng;Yuhao Wang;Yi Zhou;Panli Tang;Jingbo Sun;Yusheng Xu;Chao Wang;Sicong Liu;Zhen Ye;Xiaohua Tong,Identifying high-value landing ellipses on Mars using a continuous optimization framework with suitability map,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用GEDI（全球数字高程数据库）数据，结合空间光谱特征对建筑物高度进行映射，涉及遥感技术和大气环境监测，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['GEDI', 'building height mapping', 'remote sensing', 'spatial-spectral characteristics']",Xiao Ma;Yajie Qu;Hexiang Wang;Meiyuan Chen;Chuyi Yang;Guang Zheng;Chi Xu;Yixi Bi,Filtering GEDI footprints based on combined spatial-spectral characteristics for individual building height mapping in 12 major global cities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了火星上人类活动引起的改变，并提出了一个对比引导的层次无监督方法来检测这些变化。虽然研究对象是火星而非地球，但其涉及的方法和技术（如对比引导的层次无监督方法）与大气环境遥感技术中的变化检测和监测方法有相似之处，因此与大气环境遥感技术有一定关联。,"['Martian', 'anthropogenic changes', 'contrast-guided hierarchical unsupervised method']",Jiang Long;Sicong Liu;Yuxuan Hu;Jiayi Wu;Tao Liu;Yonggang Xiong;Kaiyue Luo;Jie Zhang;Kecheng Du;Huan Xie;Xiaohua Tong,CGHU-CD: A contrast-guided hierarchical unsupervised method for detecting Martian anthropogenic changes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究卫星与地面闪电融合的空间-时间零模型框架，涉及中国边缘海区域，这与大气环境遥感技术（如卫星观测、闪电监测）密切相关，属于大气环境遥感技术领域。,"['satellite-ground lightning fusion', 'Chinese marginal seas', 'spatial–temporal null-model']",Nengxing Guo;Li Cai;Wenzhao Lu;Yingpu Xie;Yuheng Niu;Tao Li;Chun Zhao;Shanqiang Gu,A factorial spatial–temporal null-model framework for satellite–ground lightning fusion across Chinese marginal seas,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的重点是虚拟地理场景建模和数字孪生技术，特别是在城市高速公路隧道场景中的应用。虽然与地理空间技术相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,[],Jinbin Zhang;Jun Zhu;Bowen Yang;Zhihao Guo;Ranran Tang;Tao Jiang;Jigang You,Virtual geographical scene modeling towards geospatial digital twins: A case study of urban highway tunnel scenarios,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究从太空探测甲烷及其排放估算，涉及PRISMA和EnMAP卫星传感器与GHGSat星座的基准测试，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Methane', 'space', 'PRISMA', 'EnMAP', 'GHGSat']",Daniele Settembre;Davide De Santis;Giovanni Schiavon;Fabio Del Frate,Methane detection and emission estimation from space: Benchmarking PRISMA and EnMAP with the GHGSat constellation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用iTransformer技术结合ERA5再分析和GNSS观测数据重建三维对流层延迟场的方法，涉及大气组成分析和遥感技术，与大气环境遥感技术密切相关。,"['tropospheric delay fields', 'GNSS observations', 'atmospheric composition analysis']",Fangxin Hu;Bo Chen;Mingyuan Zhang;Ran Lu;Pengfei Xia;Tengfeng Wang;Xiaowei Zou;Yuanfan Deng,Tropoformer-S: iTransformer-based spatiotemporal reconstruction of three-dimensional tropospheric delay fields integrating ERA5 reanalysis and GNSS observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测技术和 vine copula 理论来量化湖泊扩张概率，涉及多源地球观测数据，这与大气环境遥感技术（如大气成分分析、遥感监测）密切相关。,"['Earth observation', 'atmospheric composition', 'remote sensing', 'GCL-CPF framework']",Xiaoyang Zhao;Nai’ang Wang;Liqiang Zhao;Dezhong Zhang;Na’na Zhai;Hang Zhao;Liqiong Bai,Quantifying lake expansion probability under compound glacier–climate forcing using a GCL-CPF framework integrating multi-source Earth observation and vine copula theory,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到“remote sensing”和“crop mapping”，表明其研究对象与遥感技术相关，特别是农业作物的测绘。虽然摘要未直接提及大气环境监测或空气污染等具体内容，但“atmospheric composition analysis”这一关键词暗示了其对大气成分的分析，与大气环境遥感技术的范畴有一定关联。因此，该论文可以被认为是与大气环境遥感技术有一定关联的。,"['remote sensing', 'crop mapping', 'atmospheric composition analysis']",Lihua Cui;Wenting Han;Xuedong Zhai;Guang Li;Shah Jahan Leghari;Yi Liao;Ziao Zhou;Shenjin Huang,PLGCA-SAM: Progressive local and global context-aware network incorporating SAM for remote sensing crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要表明，研究使用多频微波遥感技术来监测森林对干旱胁迫的分层响应。虽然主要研究对象是森林和干旱，但微波遥感技术属于大气环境遥感技术的一种，因此与大气环境遥感技术相关。,"['microwave remote sensing', 'forest', 'drought stresses']",Xu Zhang;Xiang Zhang;Fei Zhang;Xihui Gu;Hongliang Ma;Aminjon Gulakhmadov;Rabindra Kumar Panda;Mahlatse Kganyago;Veber Costa;Won-Ho Nam;Dash Subhaprada;Uma Charan Mohanty;Jiangyuan Zeng;Wen Xiao;José A. Marengo;Chao Yang;Wenying Du;Zeqiang Chen;Longgang Xiang;Nengcheng Chen,Multi-frequency microwave remote sensing reveals stratified forest responses to diverse drought stresses,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是地震引发的区域性滑坡强度建模，主要涉及滑坡的规模、移动性及其相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['coseismic landslide', 'Log-Gaussian GAM', 'landslide intensity']",Binghai Gao;Yi Wang;Xiaolong Zhang;Xin Wang;Jingqi Huang;Pan Cao;Yongheng Li;Jiwei Wang,"Modeling regional coseismic landslide intensity with an interpretable Log-Gaussian GAM: Integrating size, mobility, and their interactions",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感图像分割和视觉基础模型，这与大气环境遥感技术（如卫星观测、大气成分分析）高度相关。虽然摘要未明确提及空气质量和污染物，但遥感图像分割是大气环境监测的关键技术之一。,"['remote sensing', 'image segmentation', 'vision foundation model']",Yijie Zhang;Jian Cheng;Shimiao Fan;Changjian Deng;Ziying Xia;Nyima Tashi,Improving text–image alignment for referring remote sensing image segmentation guided by vision foundation model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究气象干旱与复合水分源输送异常之间的关系，涉及气象和水文领域，但未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['meteorological drought', 'compound moisture sources', 'Yangtze River']",Hanlin Zheng;Tianliang Jiang;Yanping Qu;Qianfeng Wang;Yachao Zhang,Probabilistic associations between meteorological drought and compound moisture sources-transport anomalies in the middle and lower Yangtze River,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用社交媒体数据识别大城市中的城市洪水优先区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['social media data', 'urban flood', 'priority areas']",Xi Huang;Guicheng Yang;Yinyin Chen;Luo Liu;Jiufeng Li;Xianzhe Tang,A spatiotemporal framework for identifying urban flood priority areas in megacities using social media data,
