doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-56045-z,False,Nature Communications,这篇论文主要关注的是一种新的冷冻电子断层扫描技术流程，用于对哺乳动物细胞质膜上的蛋白质进行亚纳米级结构分析。它描述了一种制备、标记和成像蛋白质的新方法，以实现高分辨率的结构测定。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。研究中使用的技术和目标都与细胞生物学和结构生物学领域密切相关，而非大气科学。,[],Willy W. Sun;Dennis J. Michalak;Kem A. Sochacki;Prasanthi Kunamaneni;Marco A. Alfonzo-Méndez;Andreas M. Arnold;Marie-Paule Strub;Jenny E. Hinshaw;Justin W. Taraska,Cryo-electron tomography pipeline for plasma membranes,"Cryo-electron tomography requires thin samples. Few cell-thinning techniques have been standardized. Here, the authors provide and validate a method to prepare, label, and image proteins at mammalian cell plasma membranes for sub-nanometer structural analysis. 
 Cryo-electron tomography (cryoET) provides sub-nanometer protein structure within the dense cellular environment. Existing sample preparation methods are insufficient at accessing the plasma membrane and its associated proteins. Here, we present a correlative cryo-electron tomography pipeline optimally suited to image large ultra-thin areas of isolated basal and apical plasma membranes. The pipeline allows for angstrom-scale structure determination with subtomogram averaging and employs a genetically encodable rapid chemically-induced electron microscopy visible tag for marking specific proteins within the complex cellular environment. The pipeline provides efficient, distributable, low-cost sample preparation and enables targeted structural studies of identified proteins at the plasma membrane of mammalian cells. Cryo-electron tomography requires thin samples. Few cell-thinning techniques have been standardized. Here, the authors provide and validate a method to prepare, label, and image proteins at mammalian cell plasma membranes for sub-nanometer structural analysis."
10.1038/s41467-025-55990-z,False,Nature Communications,这篇论文主要研究的是室温磷光透明木材的制备及其应用。研究者使用发光二氟硼β-二酮（BF2bdk）化合物、甲基丙烯酸甲酯（MMA）、脱木质素木材和引发剂，通过热引发聚合制备了室温磷光透明木材。该材料具有高透光率、多功能性、高机械强度、良好的疏水性和高性价比等优点，在建筑领域具有潜在的应用价值。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Xixi Piao;Tengyue Wang;Xuefeng Chen;Guangming Wang;Xiangxiang Zhai;Kaka Zhang,Room-temperature phosphorescent transparent wood,"Transparent wood has potential in building applications, and there is interest in this having additional functionality. Here, the authors report the development of transparent wood with room temperature phosphorescence. 
 Transparent wood with high transmittance and versatility has attracted great attention as an energy-saving building material. Many studies have focused on luminescent transparent wood, while the research on organic afterglow transparent wood is an interesting combination. Here, we use luminescent difluoroboron β-diketonate (BF2bdk) compounds, methyl methacrylate (MMA), delignified wood, and initiators to prepare room-temperature phosphorescent transparent wood by thermal initiation polymerization. The resultant PMMA has been found to interact with BF2bdk via dipole-dipole interactions and consequently enhance the intersystem crossing of BF2bdk excited states. The transparent wood matrix can provide a rigid environment for BF2bdk triplets and serve as oxygen barrier to suppress non-radiative decay and oxygen quenching. The prepared afterglow material has the characteristics of diverse composition, long afterglow emission lifetimes, and high photoluminescence quantum yield. This afterglow transparent wood also demonstrates potential application value in areas such as high mechanical strength, good hydrophobicity, and high cost-effectiveness. Transparent wood has potential in building applications, and there is interest in this having additional functionality. Here, the authors report the development of transparent wood with room temperature phosphorescence."
10.1038/s41612-025-00908-1,False,npj Climate and Atmospheric Science,这篇论文研究的是1931年长江洪水的规模，利用NorESM-WRF-SWAT动力学方法对这次洪水进行模拟，并与1998年的长江洪水进行比较。研究发现，1931年洪水的规模小于1998年，但造成的损失更大，这可能是由于当时的社会脆弱性和恢复力较低造成的。该研究主要关注的是水文模拟和历史洪水事件的分析，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Ling Zhang;Zhongshi Zhang;Lu Li;Xiaoling Chen;Xijin Wang;Entao Yu;Pratik Kad;Odd Helge Otterå;Chuncheng Guo;Jianzhong Lu;Mingna Wu,Flood modeling prior to the instrumental era reveals limited magnitude of 1931 Yangtze flood,"Flood modeling prior to the instrumental era reveals limited magnitude of 1931 Yangtze flood 
 The global flood risk urges an improved understanding of flood magnitude and its mechanism, which needs insights from pre-instrumental flood investigations. Due to data scarcity, reconstructing pre-instrumental flood magnitudes relies on statistical downscaling, failing to capture nonlinear and dynamic characteristics. We developed a dynamical approach, NorESM-WRF-SWAT, integrating a global climate, a regional, and a hydrologic model to investigate the 1931 Yangtze River flood (the deadliest in the world) and compared it with the 1998’s. Through validation, our method outperforms the statistical method in simulating precipitations and river discharges. For the first time, we presented detailed insights into the intensity and duration of the 1931 flood, revealing a smaller magnitude but associated with an amplified loss, likely due to social vulnerability and reduced societal resilience compared to the 1998’s. While successful simulation can be interfered with by model variability, our dynamical method shows promise for simulating pre-instrumental flood and building a long-term pre-instrumental-hydrology database."
10.1038/s41612-025-00916-1,True,npj Climate and Atmospheric Science,这篇论文研究了全球气候模式(GCMs)在模拟南亚夏季风降水时出现的系统性偏差，特别是印度次大陆的干旱偏差。研究发现，GCMs模拟结果中赤道地区过多的轻微降水与印度次大陆的干旱偏差之间存在关联。高分辨率(3公里)模式比低分辨率(60公里)模式更好地模拟了印度北部地区的降水和赤道印度洋地区的轻微降水。论文认为，低分辨率模式中赤道印度洋地区过多的轻微降水导致该区域的降水和潜热增加，进而引发异常的哈德利环流，其下沉支抑制了印度北部地区的上升气流，减少了水汽输送，最终导致干旱偏差。该研究强调了在全球气候模式中控制过量轻微降水对于区域气候预测的重要性。这与大气环境遥感技术密切相关，因为对降水和水汽输送的观测需要依赖卫星观测等遥感技术。,"['monsoon rainfall', 'satellite observations', 'climate modeling', 'latent heating', 'Hadley circulation', 'moisture transport', 'precipitation']",Gudongze Li;Chun Zhao;Jun Gu;Jiawang Feng;Mingyue Xu;Xiaoyu Hao;Junshi Chen;Hong An;Wenju Cai;Tao Geng,Excessive equatorial light rain causes modeling dry bias of Indian summer monsoon rainfall,"Excessive equatorial light rain causes modeling dry bias of Indian summer monsoon rainfall 
 Simulating accurately the South Asian summer monsoon is crucial for food security of several South Asian countries yet challenging for global climate models (GCMs). The GCMs suffer from some systematic biases including dry bias in mean monsoon rainfall over the India subcontinent and excessive equatorial light rain between which the relationship was rarely discussed. Numerical experiments are conducted for one month during active monsoon with global quasi-uniform resolution of 60 km (U60 km) and 3 km (U3 km) separately. Evaluation with observations shows that U3 km reduces the dry bias over northern India and excessive light rain over the equatorial Indian Ocean (EIO) that are both prominent in U60 km. Excessive light rain in U60 km contributes critically to stronger rainfall and latent heating over the EIO. A Hadley-type anomalous circulation is thus induced, whose subsidence branch suppresses updrafts and reduces moisture transport into northern India, contributing to the dry bias. The findings highlight the importance of constraining excessive light rain for regional climate projection in GCMs."
10.1038/s43247-025-02011-y,True,Communications Earth & Environment,这篇论文研究了气候变化对北极地区潜在冰路的影响。利用1979年至2017年的卫星遥感和气象数据，建立了一个评估北极潜在冰路气候适宜性的模型。结果表明，地表气温和积雪变化降低了潜在冰路的适宜性，尤其是在北美地区。模型预测，到21世纪末，由于气温升高和永久冻土稳定性下降，潜在冰路的适宜性将进一步下降，这将对依赖冰路进行矿产勘探等活动造成影响。研究使用了卫星遥感技术，这是一种大气环境遥感技术，用于监测地表温度和积雪覆盖等参数，与大气环境遥感密切相关。,"['Surface Air Temperature', 'Snow Cover', 'Satellite Remote Sensing', 'Meteorological Data', 'Arctic Climate Change', 'Ice Roads', 'Land Accessibility']",Yuanbiao Dong;Pengfeng Xiao;Xueliang Zhang;Daqing Ge;Junchuan Yu;Yangyang Chen;Qiong Wu;Yanni Ma;Rongyuan Liu;Wenbo Luan;Hao Liu;Jie Bai,Increased vulnerability of Arctic potential ice roads under climate change,"Changes in surface air temperature and snow cover between 1979-2017, particularly in North America, are reducing the climatic suitability of potential ice roads, and their contribution to land accessibility is expected to decrease by the end of the 21st century, according to model results for assessing the climatic suitability of potential Arctic ice roads using satellite remote sensing and meteorological data. 
 Temporary ice roads built by the process of snow compaction, watering, and icing during cold winters are lifelines for land access in remote Arctic. In the context of the Arctic amplified warming, the vulnerability of potential ice roads under the influence of complex climate system remains unclear. Here, we construct a potential ice road assessment model that allows quantization of the climatic suitability of potential ice roads in the Arctic. Using satellite remote sensing and meteorological data, we find changes in surface air temperature and snow cover reduced the climatic suitability of potential ice roads during 1979–2017. Spatially, potential ice roads in North America face more immediate threats due to decreased snow depth compared to Eurasia. Before the end of the 21st century, we project a further decline in the climatic suitability of potential ice roads, primarily due to increasing surface air temperatures and decreasing permafrost stability. Taking precious metal/diamond exploration as an example, we conclude that mining activities associated with ice roads will face access difficulties by 2050–2100 due to the decreased potential ice roads. These results give new insights into the challenges and opportunities of Arctic overland travel. Changes in surface air temperature and snow cover between 1979-2017, particularly in North America, are reducing the climatic suitability of potential ice roads, and their contribution to land accessibility is expected to decrease by the end of the 21st century, according to model results for assessing the climatic suitability of potential Arctic ice roads using satellite remote sensing and meteorological data."
10.1038/s43247-025-02030-9,False,Communications Earth & Environment,这篇论文主要研究热带森林中不同树种树冠温度对环境变化的响应。研究使用了高分辨率热红外、高光谱和激光雷达影像数据，对652棵树的树冠温度进行了测量和分析，考察了树冠特征和非生物因素对树冠温度的影响。结果表明，树冠温度对环境变化的响应与叶片温度不同，树冠尺度的温度变化比叶片尺度更不敏感，这与树冠结构有关。不同树种对环境变化的响应也存在差异。研究发现，净辐射是影响树冠温度的主要因素，而水汽压亏缺、风速和树冠特征的影响因树种和尺度而异。这项研究有助于理解树种在气候变化下的温度调节机制，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['crown temperature', 'thermal imagery', 'LiDAR', 'hyperspectral imagery', 'canopy structure', 'tropical forests', 'climate change', 'tree species']",Shannon L. J. Bayliss;Eben N. Broadbent;Angélica M. Almeyda Zambrano;Susan Cordell;Stephanie Pau,Scale-dependent responses to environmental fluctuations in tropical tree species’ crown temperatures,"Tree temperatures in tropical forests show distinct responses to external changes at leaf and crown levels, with crown temperatures being less sensitive due to canopy structure modulation, as revealed by high-resolution thermal, hyperspectral, and LiDAR imagery and field surveys of 652 trees 
 Tropical forests may be nearing critical temperatures, yet tree species may respond differently. Using high-resolution thermal, hyperspectral, and LiDAR imagery, we mapped 652 crowns of four Hawaiian tree species to study the effects of crown traits and abiotic conditions on species’ temperatures at two scales (whole crown vs. sunlit leaves). We show scale-dependent, species-specific relationships with environmental fluctuations. Net radiation was consistently the dominant determinant of crown temperature deviations from air temperature (Tdiff), while vapor pressure deficit, wind speed, and crown traits (e.g., roughness) varied in importance by species and scale. Species explained 17% and 44% of Tdiff variation at the crown and leaf scales, respectively, after controlling for climatic factors. Findings suggest that leaf temperatures overestimate larger-scale temperature differences, while canopy-scale observations underestimate leaf heat stress. Because leaf and crown traits can have opposing effects on Tdiff, disentangling these can advance our understanding of species’ thermoregulation under climate change. Tree temperatures in tropical forests show distinct responses to external changes at leaf and crown levels, with crown temperatures being less sensitive due to canopy structure modulation, as revealed by high-resolution thermal, hyperspectral, and LiDAR imagery and field surveys of 652 trees"
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是木本物种在南部高平原地区的扩张，以及环境数据在改进物种入侵分类和机理理解方面的作用。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，关系不大。研究可能涉及到植被覆盖、土壤类型、降水量等环境数据，但这些数据通常并非通过大气遥感技术直接获取。,[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是南京市院前急救设施布局的优化，使用了多源大数据和时空分析方法。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文关注的是医疗资源的优化配置，而非大气环境。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种地球物理或地球空间信息技术，侧重于利用模型预测地表变化，例如地面沉降或抬升。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。论文的核心不在于大气成分的探测、分析或建模，而是利用机器学习方法进行地表形变预测。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用无人机高光谱影像技术改进小麦条锈病的早期检测。它研究的是如何通过量化图像中的色素和色素相关光谱指数来实现对小麦条锈病更早、更准确的诊断。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。其关注点在于作物病害的精准农业应用，而非大气本身的成分或状态。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,Atmospheric Research,这篇论文主要研究的是风力涡轮机对闪电定位和特征的影响， 这属于大气物理学和气象学的研究范畴。它关注的是风力涡轮机这种人工结构物如何改变局部大气电场，从而影响闪电的发生和传播。文章并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,"['lightning', 'wind turbine', 'atmospheric electricity']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法对宽带甚高频（VHF）闪电辐射源进行定位。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。大气环境遥感技术通常使用传感器来测量大气中的各种参数，例如气溶胶浓度、温室气体浓度、气象参数等，而这篇论文研究的主题是闪电定位，这是一种不同的研究领域。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
