doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41561-025-01714-3,False,Nature Geoscience,该研究主要关注南极冰架崩解事件的先决条件和触发因素，侧重于海冰、海洋涌浪和冰架状态的多年跟踪研究，并量化了冰架挠曲的强度和持续时间。虽然南极冰架与气候变化有关，但该研究的重点并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],,Fast ice — the last line of defence for weakened Antarctic ice shelves,"A new study tracks sea ice, ocean swell and ice shelf conditions over multiple years in the lead-ups to large-scale Antarctic ice shelf calving events. We quantified the strengths and durations of increased ice shelf flexure that preconditioned and subsequently triggered the calving events. 
 A new study tracks sea ice, ocean swell and ice shelf conditions over multiple years in the lead-ups to large-scale Antarctic ice shelf calving events. We quantified the strengths and durations of increased ice shelf flexure that preconditioned and subsequently triggered the calving events."
10.1038/s41561-025-01713-4,False,Nature Geoscience,该论文主要研究南极冰架的大规模崩解事件与海冰减少之间的关系，以及海冰减少如何增强由涌浪引起的冰架弯曲应力。研究使用了卫星观测和涌浪引起的弯曲应力模型。虽然论文使用了卫星观测数据，但其重点在于冰架的物理过程和海平面变化，而非大气环境遥感技术，如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,[],Nathan J. Teder;Luke G. Bennetts;Phillip A. Reid;Robert A. Massom;Jordan P. A. Pitt;Theodore A. Scambos;Alexander D. Fraser,Large-scale ice-shelf calving events follow prolonged amplifications in flexure,"The loss of sea ice enhances swell-induced flexural stress in Antarctic ice shelves before large-scale calving events, according to satellite observations and swell-induced flexural stress modelling. 
 The retreat of Antarctic ice shelves due to calving and the subsequent reduction in buttressing of the Antarctic Ice Sheet are of major concern for future sea-level rise. Sudden, widespread calving of weakened ice shelves has been linked to fracture amplification forced by ocean swell following regional sea-ice losses, but increases in the magnitudes and durations of swell-induced ice-shelf flexure in the lead-ups to calving events have not been tracked. Here we present 7-year datasets of sea-ice-barrier lengths and shelf-front flexural stress that encompass large-scale calving events for the Wilkins and Voyeykov ice shelves. We find that the ice shelves exhibit similar preconditioning patterns, characterized by prolonged amplifications in flexure and the collapse of adjoining fast-ice barriers. We propose a conceptual model for the swell–sea-ice–shelf-front conditions that lead to calving events, show that it fits other major calving events and discuss the likely importance of sea-ice loss for the future of ice shelves. The loss of sea ice enhances swell-induced flexural stress in Antarctic ice shelves before large-scale calving events, according to satellite observations and swell-induced flexural stress modelling."
10.1038/s41561-025-01720-5,False,Nature Geoscience,该研究论文主要关注的是通过可持续的底土管理（如稻草深埋技术）来提高土壤有机碳含量和作物产量。虽然论文提到了二氧化碳排放，但其重点在于农业实践对土壤碳固存和作物生产的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Soil organic carbon', 'Crop yield', 'CO2 emissions']",Zheng-Rong Kan;Zhenzhen Li;Wulf Amelung;Hai-Lin Zhang;Rattan Lal;Roland Bol;Xinmin Bian;Jian Liu;Yaguang Xue;Feng-Min Li;Haishui Yang,Soil carbon accrual and crop production enhanced by sustainable subsoil management,"The injection of straw into subsoils can increase soil organic carbon and crop yields substantially and could therefore provide an effective approach for subsoil management in croplands, according to 15 years of field experiments on rice–wheat croplands in China. 
 Soil conservation practices such as no-till and straw mulching have been practised worldwide, but they frequently show low potential to increase organic carbon and crop grain production, especially in rice paddy systems. Here a ditch-buried straw return technique is proposed to co-enhance soil carbon and crop yield in paddy systems through injection of straw into the subsoil. This technique can protect most of the surface soil and disturb only 10% of the whole field through deep tillage. A 15-year ditch-buried straw return experiment in rice–wheat cropping has shown that compared to the dominant rotary-tillage straw return management, grain yield was increased under ditch-buried straw return by 15% without any additional fertilization inputs. Ditch-buried straw return also increased soil organic carbon stocks at 0–40 cm depth by 46% (17.2 Mg ha−1) mainly through the enhanced conversion of straw-derived carbon into mineral-associated fungal necromass. Overall, ditch-buried straw return decreased net CO2 equivalent emissions by 34% and increased net economic benefits by 18%. Joint enhancements of soil organic carbon and crop yield under ditch-buried straw return were further validated using meta-analysis around China. We conclude that ditch-buried straw return may work as an effective approach for subsoil management. The injection of straw into subsoils can increase soil organic carbon and crop yields substantially and could therefore provide an effective approach for subsoil management in croplands, according to 15 years of field experiments on rice–wheat croplands in China."
10.1038/s41467-025-59951-4,False,Nature Communications,该研究论文主要关注的是在2020年至2022年期间，英格兰和威尔士地区不同种族在COVID-19死亡率和心血管疾病（CVD）方面的差异。它分析了不同种族群体中COVID-19相关的死亡率和心血管疾病风险，并揭示了某些非白人种族群体在这些健康结果方面面临更高的风险。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Marta Pineda-Moncusí;Freya Allery;Hoda Abbasizanjani;David Powell;Albert Prats-Uribe;Johan H. Thygesen;Angela Wood;Christopher Tomlinson;Amitava Banerjee;Ashley Akbari;Antonella Delmestri;Laura C. Coates;Spiros Denaxas;Kamlesh Khunti;Gary Collins;Daniel Prieto-Alhambra;Sara Khalid,Ethnic disparities in COVID-19 mortality and cardiovascular disease in England and Wales between 2020-2022,"Ethnic disparities in severe outcomes of COVID-19 were observed from early in the pandemic. Here, the authors investigate whether differences in mortality and cardiovascular disease outcomes persisted until 2.5 years after the start of the pandemic using electronic health record data from England and Wales. 
  An increased risk of COVID-19 mortality risk among certain ethnic groups is well-reported, however data on ethnic disparities in COVID-19-related cardiovascular disease (CVD)  are lacking. We estimated age-standardised incidence rates and adjusted hazard ratios for 28-day mortality and 30-day CVD by sex for individual ethnicity groups from England and Wales, using linked health and administrative data. We studied 6-level census-based ethnicity group classification, 10-level classification (only for Wales), and 19-level classification as well as any ethnicity sub-groups comprising >1000 individuals each (only for England). COVID-19 28-day mortality and 30-day CVD risk was increased in most non-White ethnic groups in England, and Asian population in Wales, between 23rd January 2020 and 1st April 2022. English data show mortality decreased during the Omicron variant’s dominance, whilst CVD risk [95% confidence interval] remained elevated for certain ethnic groups when compared to White populations (January-April 2022): by 120% [28-280%] in White and Asian men and 58% [32-90%] in Pakistan men, as compared to White British men; and by 75% [13-172%] in Bangladeshi women, 55% [19-102%] in Caribbean women, and 82% [31-153%] in Any Other Ethnic Group women, as compared to White British women. Ethnically diverse populations in the UK remained disproportionately affected by CVD throughout and beyond the COVID-19 pandemic. Ethnic disparities in severe outcomes of COVID-19 were observed from early in the pandemic. Here, the authors investigate whether differences in mortality and cardiovascular disease outcomes persisted until 2.5 years after the start of the pandemic using electronic health record data from England and Wales."
10.1038/s41467-025-61218-x,False,Nature Communications,该论文主要介绍了一种制造具有精确表面图案的主动粒子的方法，通过微模板技术在任意形状的粒子上沉积金属补丁。该方法适用于制造具有特定运动和行为的微型机器人，例如电动力学主动球、催化微盘和磁性粒子。虽然该技术在微观尺度操作和机器人领域有潜在应用，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Kendra M. Kreienbrink;Zoe A. Cruse;Alisha Kumari;C. Wyatt Shields IV,Precise surface patches on active particles of arbitrary shape through microstenciling,"Active particles are useful for microscale functions, but they lack the necessary complexity to be suitable for wide application. Here, the authors present a fabrication method to create patchy active particles of arbitrary shape by microstenciling. 
 Active particles, which locally dissipate energy from their environment to function, are useful across disciplines given their dynamic and programmable behaviors. Altering particle shape or surface asymmetry has led to advancements in controlled locomotion or collective behavior for diverse applications such as microrobotics or biomedicine. However, making arbitrary active particles of precise shape and surface composition remains a significant challenge due to limitations in conventional fabrication methods. This paper introduces a fabrication technique that combines two-photon lithography with sacrificial stencil masking to deposit arbitrary metallic patches onto particles of any shape with a limit of resolution as low as 0.2 µm. Using this method, we demonstrate three varieties of active particles displaying nonconventional dynamics: electrokinetic active spheres with tunable three-dimensional motions, catalytic microdiscs with chiral axial spinning, and steric magnetic particles forming self-limiting microrobots. Overall, this high-resolution microstenciling technique offers a versatile strategy to create well-defined active particles and microrobots for numerous practical uses. Active particles are useful for microscale functions, but they lack the necessary complexity to be suitable for wide application. Here, the authors present a fabrication method to create patchy active particles of arbitrary shape by microstenciling."
10.1038/s41467-025-60737-x,False,Nature Communications,该研究论文主要关注的是在头颈部手术中利用荧光显像技术来识别神经，以避免手术中的神经损伤。研究内容包括一种名为bevonescein的荧光剂的安全性、最佳剂量和使用时间，以及其在术中神经识别中的效果。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yu-Jin Lee;Ryan K. Orosco;Michael Bouvet;Jeremy D. Richmon;Brett J. Berman;Kayva L. Crawford;Marisa Hom;Quyen T. Nguyen;Eben L. Rosenthal,Intraoperative nerve-specific fluorescence visualization in head and neck surgery: a Phase 1 trial,"Surgical nerve injuries can cause significant morbidity, yet no approved fluorescent agents exist for visualization. Here, the authors show in a Phase I multi-site trial that bevonescein was safe, established optimal dosing and timing, and provided a fluorescence signal for intraoperative nerve identification. 
 Iatrogenic nerve injury is a surgical complication with significant morbidity. This clinical trial, now complete, investigates the systemic administration of bevonescein, which selectively binds to nerves, in a single-arm, prospective multi-center, dose-escalation Phase 1 trial in adult patients with head and neck neoplasms undergoing parotidectomy or thyroidectomy in the United States. Twenty-seven participants are enrolled in the trial and receive the systemic agent. The primary outcome is safety with no dose-limiting toxicity among the 27 patients, but a single adverse event was identified that was possibly related to the study drug (vomiting). Secondary outcomes include the pharmacokinetics, optimal dose, and timing of bevonescein. The half-life of bevonescein is 29–72 min, and the optimal dose is 500 mg by objective measures, with the fluorescence signal-to-background ratio (SBR; 2.1 ± 0.8) significantly higher compared to white light (1.3 ± 0.2; p = 0.003). The fluorescent SBR of nerves between the early (1–3 h) versus late (3–5 h) timing cohorts is not statistically different. Here, we present data of a nerve imaging agent showing that preoperative intravenous infusion of bevonescein is well tolerated. This trial is registered at ClinicalTrials.gov (NCT04420689) and is sponsored by Alume Biosciences (San Diego, CA). Surgical nerve injuries can cause significant morbidity, yet no approved fluorescent agents exist for visualization. Here, the authors show in a Phase I multi-site trial that bevonescein was safe, established optimal dosing and timing, and provided a fluorescence signal for intraoperative nerve identification."
10.1038/s41467-025-61050-3,False,Nature Communications,该研究论文主要关注牙齿的牙槽骨形成机制，探讨了Hedgehog-Foxf信号通路如何调控牙囊祖细胞向牙槽骨成骨细胞分化的过程。研究重点在于牙齿发育和骨生物学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Mizuki Nagata;Gaurav T. Gadhvi;Taishi Komori;Yuki Arai;Chiaki Tsutsumi-Arai;Angel Ka Yan Chu;Seth N. Nye;Yuntao Yang;Shion Orikasa;Akira Takahashi;Peter Carlsson;W. Jim Zheng;Joshua D. Welch;Noriaki Ono;Wanida Ono,A Hedgehog–Foxf axis coordinates dental follicle-derived alveolar bone formation,"The alveolar bone supports the tooth’s lifelong functionality. Here, the authors identify a tooth-specific mechanism of bone formation in which the Hedgehog–Foxf pathway regulates the alveolar bone osteoblast fates of DF progenitor cells. 
 The alveolar bone is a specialized mineralized structure supporting the lifelong functionality of the tooth in mastication. The alveolar bone develops from the dental follicle (DF) during tooth root formation due to deliberate epithelial–mesenchymal interactions. However, how DF progenitor cell fates are regulated toward alveolar bone osteoblasts remains unknown. We find that Hedgehog signaling activities are transiently activated during the onset of tooth root formation and alveolar bone formation. Parathyroid hormone-related protein (PTHrP)-expressing DF cells are highly responsive to Hedgehog signaling, yet constitutive Hedgehog activation using Pthrp-creER and Ptch1-floxed alleles potently suppresses alveolar osteoblast and ligament differentiation of PTHrP+ DF cells, resulting in striking susceptibility to alveolar bone loss. Concomitant inactivation of Hedgehog-target Foxf1 factor in Hedgehog-activated PTHrP+ DF cells partially rescued alveolar bone defects. Therefore, the Hedgehog–Foxf pathway needs to be suppressed to drive alveolar bone osteoblast fates of PTHrP+ DF cells, unraveling a unique tooth-specific mechanism of bone formation requiring deliberate on-off regulations of Hedgehog signaling. The alveolar bone supports the tooth’s lifelong functionality. Here, the authors identify a tooth-specific mechanism of bone formation in which the Hedgehog–Foxf pathway regulates the alveolar bone osteoblast fates of DF progenitor cells."
10.1038/s41467-025-61396-8,False,Nature Communications,该研究论文的标题和摘要主要关注神经心理学领域，特别是关于大脑中专门用于社会感知的视觉通路。它探讨了该通路在识别动态面部表情中的作用。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],David Pitcher,Neuropsychological evidence of a third visual pathway specialized for social perception,"Recent evidence suggests the existence of a neural pathway specialized for social perception projecting between the well-established “what” and “where” pathways. A new study of neuropsychological patients demonstrates that this social pathway is causally essential for recognizing dynamic facial expressions. 
 Recent evidence suggests the existence of a neural pathway specialized for social perception projecting between the well-established “what” and “where” pathways. A new study of neuropsychological patients demonstrates that this social pathway is causally essential for recognizing dynamic facial expressions."
10.1038/s41467-025-60861-8,False,Nature Communications,该论文主要介绍了一种新型的六轴力/力矩传感器，该传感器具有超轻、微型和柔性的特点，可以安装在人或机器人的指尖上，从而实现灵巧的操作，例如打开瓶盖、玩游戏以及完成人机协作任务。该研究重点在于传感器本身的设计、制造和应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qian Mao;Zijian Liao;Shiqiang Liu;Jinfeng Yuan;Rong Zhu,"An ultralight, tiny, flexible six-axis force/torque sensor enables dexterous fingertip manipulations","Flexible force sensors are limited in perceptive dimension and performance. Here, the authors report a flexible six-axis force/torque sensor, enabling human and robots to dexterously manipulate objects, play games, and achieve human-robot collaborative operations for housekeeping via fingertip-touch. 
 Multi-dimensional mechanoreceptors are crucial for both humans and robots, providing omnidirectional force/torque senses to ensure dexterous and precise manipulations. Current six-axis force/torque sensors are bulky, heavy, and rigid with complicated sensing structures and high-cost manufacture. Although flexible force sensors have emerged recently, their perceptive dimension and performance are limited and still unsatisfactory for practical applications. Here, we propose an ultralight (0.30 g), tiny (fingertip size), and flexible six-axis force/torque sensor with a simple structure and low-cost fabrication. The sensor accurately perceives six-dimensional force/torque via capturing the spatial strain field of an elastic piezo-thermic material utilizing web-like scattered thin-film thermoreceptors. Integrating the sensor on the fingertip of humans or robots, we or robots can dexterously manipulate objects (e.g., open bottle cap), play games, and accomplish human-robot collaborative operations via easy fingertip-touch, demonstrating a broad prospect in applications of helping disabled and elderly people, intelligent robots, and virtual reality. Flexible force sensors are limited in perceptive dimension and performance. Here, the authors report a flexible six-axis force/torque sensor, enabling human and robots to dexterously manipulate objects, play games, and achieve human-robot collaborative operations for housekeeping via fingertip-touch."
10.1038/s41558-025-02372-4,False,Nature Climate Change,该研究论文主要探讨了极端天气事件与气候政策支持之间的关系，特别关注了主观归因在其中的作用。研究分析了68个国家的数据，发现人们普遍支持气候政策，并将极端天气事件与气候变化联系起来。虽然主观归因与气候政策支持呈正相关，但多数极端天气事件的暴露程度与政策支持没有直接关系。因此，该研究主要关注社会科学领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['climate change', 'extreme weather events', 'climate policy support', 'subjective attribution']",Viktoria Cologna;Simona Meiler;Chahan M. Kropf;Samuel Lüthi;Niels G. Mede;David N. Bresch;Oscar Lecuona;Sebastian Berger;John Besley;Cameron Brick;Marina Joubert;Edward W. Maibach;Sabina Mihelj;Naomi Oreskes;Mike S. Schäfer;Sander van der Linden;Nor Izzatina Abdul Aziz;Suleiman Abdulsalam;Nurulaini Abu Shamsi;Balazs Aczel;Indro Adinugroho;Eleonora Alabrese;Alaa Aldoh;Mark Alfano;Innocent Mbulli Ali;Mohammed Alsobay;R. Michael Alvarez;Tabitha Amollo;Patrick Ansah;Denisa Apriliawati;Flavio Azevedo;Ani Bajrami;Ronita Bardhan;Keagile Bati;Eri Bertsou;Rahul Bhui;Olga Białobrzeska;Michal Bilewicz;Ayoub Bouguettaya;Katherine Breeden;Amélie Bret;Ondrej Buchel;Pablo Cabrera Alvarez;Federica Cagnoli;André Calero Valdez;Timothy Callaghan;Rizza Kaye Cases;Sami Çoksan;Gabriela Czarnek;Ramit Debnath;Sylvain Delouvée;Lucia Di Stefano;Celia Diaz-Catalàn;Kimberly C. Doell;Simone Dohle;Karen M. Douglas;Charlotte Dries;Dmitrii Dubrov;Malgorzata Dzimińska;Ullrich K. H. Ecker;Christian T. Elbaek;Mahmoud Elsherif;Benjamin Enke;Matthew Facciani;Antoinette Fage-Butler;Zaki Faisal;Xiaoli Fan;Christina Farhart;Christoph Feldhaus;Marinus Ferreira;Stefan Feuerriegel;Helen Fischer;Jana Freundt;Malte Friese;Albina Gallyamova;Patricia Garrido-Vásquez;Mauricio E. Garrido Vásquez;Olivier Genschow;Omid Ghasemi;Theofilos Gkinopoulos;Jamie L. Gloor;Ellen Goddard;Claudia González Brambila;Hazel Gordon;Dmitry Grigoryev;Lars Guenther;Håvard Haarstad;Dana Harari;Przemysław Hensel;Alma Cristal Hernández-Mondragón;Atar Herziger;Guanxiong Huang;Markus Huff;Mairéad Hurley;Nygmet Ibadildin;Mohammad Tarikul Islam;Tao Jin;Charlotte A. Jones;Sebastian Jungkunz;Dominika Jurgiel;Sarah Kavassalis;John R. Kerr;Mariana Kitsa;Tereza Klabíková Rábová;Olivier Klein;Hoyoun Koh;Aki Koivula;Lilian Kojan;Elizaveta Komyaginskaya;Laura M. König;Lina Koppel;Kochav Koren;Alexandra Kosachenko;John Kotcher;Laura S. Kranz;Pradeep Krishnan;Silje Kristiansen;André Krouwel;Toon Kuppens;Claus Lamm;Anthony Lantian;Aleksandra Lazić;Jean-Baptiste Légal;Zoe Leviston;Neil Levy;Amanda M. Lindkvist;Grégoire Lits;Andreas Löschel;Alberto López Ortega;Carlos Lopez-Villavicencio;Nigel Mantou Lou;Chloe H. Lucas;Kristin Lunz-Trujillo;Mathew D. Marques;Sabrina J. Mayer;Ryan McKay;Taciano L. Milfont;Joanne M. Miller;Panagiotis Mitkidis;Fredy Monge-Rodríguez;Matt Motta;Zarja Muršič;Jennifer Namutebi;Eryn J. Newman;Jonas P. Nitschke;Ntui-Njock Vincent Ntui;Daniel Nwogwugwu;Thomas Ostermann;Tobias Otterbring;Myrto Pantazi;Philip Pärnamets;Paolo Parra Saiani;Mariola Paruzel-Czachura;Michal Parzuchowski;Yuri G. Pavlov;Adam R. Pearson;Charlotte R. Pennington;Katerina Petkanopoulou;Marija B. Petrović;Dinara Pisareva;Adam Ploszaj;Ekaterina Pronizius;Karolína Pštross;Katarzyna Pypno-Blajda;Diwa Malaya A. Quiñones;Pekka Räsänen;Adrian Rauchfleisch;Felix G. Rebitschek;Gabriel Rêgo;James P. Reynolds;Joseph Roche;Jan Philipp Röer;Robert M. Ross;Isabelle Ruin;Osvaldo Santos;Ricardo R. Santos;Stefan Schulreich;Emily Shuckburgh;Johan Six;Nevin Solak;Leonhard Späth;Bram Spruyt;Samantha K. Stanley;Noel Strahm;Stylianos Syropoulos;Barnabas Szaszi;Ewa Szumowska;Mikihito Tanaka;Claudia Teran-Escobar;Boryana Todorova;Abdoul Kafid Toko;Renata Tokrri;Daniel Toribio-Florez;Manos Tsakiris;Michael Tyrala;Özden Melis Uluğ;Ijeoma Chinwe Uzoma;Jochem van Noord;Iris Vilares;Madalina Vlasceanu;Andreas von Bubnoff;Izabela Warwas;Tim Weninger;Mareike Westfal;Adrian Dominik Wojcik;Ziqian Xia;Jinliang Xie;Ewa Zegler-Poleska;Amber Zenklusen,Extreme weather event attribution predicts climate policy support across the world,"Literature produced inconsistent findings regarding the links between extreme weather events and climate policy support across regions, populations and events. This global study offers a holistic assessment of these relationships and highlights the role of subjective attribution. 
 Extreme weather events are becoming more frequent and intense due to climate change. Yet, little is known about the relationship between exposure to extreme events, subjective attribution of these events to climate change, and climate policy support, especially in the Global South. Combining large-scale natural and social science data from 68 countries (N = 71,922), we develop a measure of exposed population to extreme weather events and investigate whether exposure to extreme weather and subjective attribution of extreme weather to climate change predict climate policy support. We find that most people support climate policies and link extreme weather events to climate change. Subjective attribution of extreme weather was positively associated with policy support for five widely discussed climate policies. However, exposure to most types of extreme weather event did not predict policy support. Overall, these results suggest that subjective attribution could facilitate climate policy support. Literature produced inconsistent findings regarding the links between extreme weather events and climate policy support across regions, populations and events. This global study offers a holistic assessment of these relationships and highlights the role of subjective attribution."
10.1038/s41612-025-01133-6,True,npj Climate and Atmospheric Science,这篇研究论文探讨了污染影响下沿海大气中氯化学反应对大气氧化能力的影响。通过观测和模型模拟，发现硝酸盐光解和气溶胶铁介导的光化学过程是氯物种的重要来源。氯物种浓度的升高促进了ROx自由基的增加，从而加剧了O3和PAN的化学形成，并改变了它们对污染的敏感性。该研究强调了人为污染物在驱动氯化学中的作用，并揭示了其在调节光化学污染中的重要性。因此，该研究与大气环境遥感技术，如空气质量监测和大气成分分析密切相关。,"['air quality monitoring', 'atmospheric composition analysis', 'ClNO2', 'Cl2', 'HOCl', 'O3', 'PAN', 'ROx radicals', 'photochemical pollution', 'nitrate photolysis', 'aerosol iron-mediated photochemical processes']",Gaojie Chen;Ziying Chen;Yanru Zhang;Xiaolong Fan;Lingling Xu;Ziyi Lin;Xiaoting Ji;Jinsheng Chen,Enhanced oxidation capacity driven by pollution-induced chlorine chemistry in the coastal atmosphere,"Enhanced oxidation capacity driven by pollution-induced chlorine chemistry in the coastal atmosphere 
 Reactive chlorine chemistry strongly influences the regulation of atmospheric oxidation capacity, thereby exerting profound impacts on the formation of secondary pollutants and air quality. However, current understanding of distributions and formation mechanisms of reactive chlorine species under the influence of air masses induced by pollution remains limited. In this study, we observed a significant increase in the concentrations of ClNO2, Cl2, and HOCl driven by pollution under the influence of continental air masses. By integrating field observations with model simulations, we revealed that unknown sources of these chlorine species are associated with nitrate photolysis and aerosol iron-mediated photochemical processes. The elevated levels of chlorine species promoted the increase in ROx radical concentrations, considerably intensifying the chemical formation of O3 and PAN and changing their sensitivity. These findings highlight the importance of anthropogenic pollutants in driving chlorine chemistry and provide scientific insights into its significance in regulating photochemical pollution."
10.1038/s41612-025-01140-7,False,npj Climate and Atmospheric Science,该研究论文主要关注厄尔尼诺现象相关的对流活动如何影响全球大气环流的变化。它分析了降雨模式和气候模型数据，以揭示赤道中东太平洋地区的对流活动对全球气候的影响，并预测了未来气候变化下这种影响的增强。虽然涉及大气环流，但该研究的重点不在于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于气候模式和厄尔尼诺现象对全球气候的影响。,"['El Niño', 'convection', 'rainfall', 'atmospheric circulation', 'climate models']",Fenying Cai;Shuheng Lin;Dieter Gerten;Song Yang;Xingwen Jiang;Zhen Su;Jürgen Kurths,Intensified dominance of El Niño-like convection relevant for global atmospheric circulation variations,"Intensified dominance of El Niño-like convection relevant for global atmospheric circulation variations 
 Tropical convection anomaly could serve as a crucial driver of global atmospheric teleconnections and weather extremes around the world. However, quantifying the dominances of convection anomalies with regional discrepancies, relevant for the variations of global atmospheric circulations, remains challenging. By using a network analysis of observation-based rainfall and ERA5 reanalysis datasets, our study reveals that El Niño-like convection is the most primary rainfall pattern driving the global atmospheric circulation variations. High local concurrences of above-normal rainfall events over equatorial central-eastern Pacific amplify their impacts, even though the most intense rainfall anomalies are observed near the Maritime Continent. Furthermore, we find that the impacts of El Niño-like convection will be tripled by the end of this century, as projected consistently by 23 climate models. Such “rich nodes get richer” phenomenon is probably attributable to the dipolar rainfall changes over the equatorial western-central Pacific. This study highlights the dominant role of El Niño-like convection on the global climate variations, especially under the future changing climate."
10.1038/s41612-025-01124-7,False,npj Climate and Atmospheric Science,该研究论文主要关注中国2000年至2020年间空气污染物和二氧化碳排放的协同驱动因素。它通过综合分析框架，结合详细的行业排放清单、指数分解分析和聚类算法，研究了中国15个社会经济部门空气污染物和二氧化碳排放的协同模式，并揭示了这些趋势背后的共同驱动因素，揭示了详细的时间、部门和空间动态。研究发现，历史政策有效地控制了空气污染物的排放，但减少二氧化碳排放仍然是一个挑战。能源和气候政策，特别是那些关注结构调整的政策，在推动污染-碳协同减排方面正发挥着越来越重要的作用。该研究强调了区域异质性，并提出需要定制策略，例如在能源密集型产业占主导地位的地区采用先进的节能技术，以及在可再生资源丰富的地区加速清洁能源转型。虽然该研究涉及大气污染物和二氧化碳的排放，但它侧重于政策、社会经济因素和排放清单分析，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['air pollutant emissions', 'CO2 emissions', 'emission inventory', 'socioeconomic sectors', 'energy policy', 'climate policy']",Wenxin Cao;Yixuan Zheng;Shaohui Zhang;Zbigniew Klimont;Xian’en Wang;Fangming Jiang;Zhulin Qi;Chuchu Chen;Yueyi Feng;Zechen Zhang;Hongkuan Zang;Yu Lei;Gang Yan,Co-drivers of air pollutant and CO<sub>2</sub> emissions in China from 2000 to 2020,"Co-drivers of air pollutant and CO<sub>2</sub> emissions in China from 2000 to 2020 
 Revealing how historical energy and environmental policies interacted with socioeconomic factors to shape the trends in air pollutant and CO2 emissions is crucial for developing effective future pollution-carbon co-control strategies. Here, we develop an integrated analytical framework combining a detailed sectoral emission inventory, index decomposition analysis, and a clustering algorithm to investigate China’s synergetic patterns of air pollutant and CO2 emissions across 15 socioeconomic sectors from 2000 to 2020 and uncover the co-drivers behind these trends, with detailed temporal, sectoral, and spatial dynamics revealed. Our analysis suggests that historical policies have effectively curbed air pollutant emissions, while abating CO2 emissions remains a challenge. Energy and climate policies, particularly those focused on structural adjustments, are increasingly instrumental in driving pollution-carbon co-reduction. Compared to the earlier period, the fractional contribution of energy and climate policies to emission reductions of SO2, NOx, PM2.5, and CO2 increased by 1.3-8.6 times during 2010-2020, respectively. Substantial regional heterogeneity in emission co-drivers underscores the need for tailored strategies, such as adopting advanced energy-saving technologies in areas dominated by energy-intensive industries and accelerating the clean energy transition in regions endowed with renewable resources. Our study would provide actionable insights for formulating effective pollution-carbon co-control strategies in China and beyond."
10.1038/s41612-025-01110-z,False,npj Climate and Atmospheric Science,该研究建立了一个全面的中国细颗粒物（PM2.5）源谱，涵盖34种亚型来源，并更新了其特征标记物和诊断比率。研究重点在于识别不同来源的化学成分，如有机碳（OC）、元素碳（EC）、硫酸盐（SO42−）等，并利用这些信息来区分不同类型的污染源，例如生物质燃烧、燃煤和餐饮。此外，该研究还探讨了这些颗粒物的化学转化和生物地球化学循环，旨在为更新排放清单和改进大气化学模型提供数据支持。虽然该研究与大气成分有关，但它更侧重于地面来源的识别和化学分析，而不是遥感技术的应用。,"['PM2.5', 'source profile', 'chemical composition', 'markers', 'diagnostic ratios', 'atmospheric chemistry']",Shaofei Kong;Juan Cao;Xujing Qin;Tingting Wang;Xuan Xiang;Jian Wu;Shihua Qi;Yingying Yan;Yan Yin;Wei Liu;Feng Ding,"A comprehensive sub-type source profile of fine particle in China: chemical composition, markers, diagnostic ratios and implication for atmospheric chemistry","A comprehensive sub-type source profile of fine particle in China: chemical composition, markers, diagnostic ratios and implication for atmospheric chemistry 
 Comprehensive PM2.5 source profiles were established for 34 sub-types of sources, with markers and diagnostic ratios updated. OC, EC, SO42−, NO3−, Si, Al, Mg, Ca, Ti, and Fe were dominant species. The maize straw, wheat straw, honeycomb coal burning, firework burning, barbeque and cooking are expected to be separated by receptor modeling. EC, Ca, Fe, and Mg can trace nearly all sources. New markers were identified, like Ti, V and Ni for coal-fired power plants. Ternary diagrams were proposed to identify K+-Na+-Ca2+ sources, and Fe existence form. OC/EC and (SNA + OC)/soot-EC ratio for indicating primary OC and mixing state of soot particles were assessed. Fe, Mn and Cu solubilities varied with magnitude differences according to their ratios to SO42−. For updating OC, EC, SO42−, NO3−, P and Cl− emission inventories, anthropogenic dust should be included. The results are helpful for improving knowledge on aerosol chemical transformation and biogeochemical cycle."
