doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c03052,False,Environmental Science & Technology,该研究论文主要关注空气污染对老年人血浆蛋白的影响，通过分析空气污染物暴露与血浆蛋白水平之间的关系，探讨空气污染对人体健康的潜在生物学机制。研究方法主要为流行病学和生物统计学分析，而非大气环境遥感技术。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。,[],Ziyin Tang;Ying Wang;Jeremy A. Sarnat;W.Ryan Diver;Todd M. Everson;Emily Deubler;Youran Tan;Stephanie M. Eick;Aparna H. Kesarwala;Michelle C. Turner;Carmen J. Marsit;Mattias Johansson;Hilary A. Robbins;Donghai Liang,The Associations of Air Pollution Mixture Exposure with Plasma Proteins in an Elderly U.S. Panel,"The impact of air pollution exposure on circulating proteins remains underexplored, particularly in vulnerable elderly populations. This study investigated the individual and joint effects of air pollutants on circulating proteins in 208 elderly participants from the Cancer Prevention Study-II Nutrition Cohort. Prediagnostic plasma samples were collected (1998–2001), and 484 proteins were measured using the Olink platform. Annual average exposures to six air pollutants in the calendar year of blood draw were estimated. We used linear regression for individual pollutants and quantile g-computation for mixture effects, adjusting for confounders, considering multiple comparison correction, and testing interactions with smoking status. Pathway enrichment and protein–protein interaction analyses were conducted for the associated proteins. We identified 167 distinct proteins associated with individual pollutants or mixtures (p < 0.05), including 15 meeting a false discovery rate <0.2. IL32, ADAM15, and IL8 demonstrated consistent negative associations with ≥4 exposure metrics. Twenty proteins were associated with both mixtures and individual air pollutants with consistent effect directions. These proteins were enriched in pathways linked to immunity and signaling. Stratified analyses revealed differing associations with 99 proteins between current and former smokers. The findings offer valuable insight into the chronic biological response in plasma protein levels to air pollution exposure."
10.1021/acs.est.5c06126,False,Environmental Science & Technology,这篇研究论文主要关注的是水环境中的化学需氧量（COD）测量，利用紫外-可见光谱分析和机器学习方法，对河流和废水中的COD进行动态监测。研究重点在于提高在多种干扰因素下的测量精度，并评估了该方法的技术经济性和生命周期环境影响。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Yu-Qi Wang;Han-Bo Zhou;Xiao-Qin Luo;Shang-Wen Deng;Hao-Ran Xu;Yun-Peng Song;Jia-Ji Chen;Wan-Xin Yin;Hao-Yi Cheng;Ai-Jie Wang;Hong-Cheng Wang,Machine Learning-Driven Dynamic Measurement of Environmental Indicators in Multiple Scenes and Multiple Disturbances,"Digital city water management systems require extensive data sensing for various environmental indicators, yet measurement accuracy often falls short under diverse extreme conditions. This study proposes a chemical oxygen demand (COD) measurement method based on ultraviolet-visible spectrum analysis and machine learning (ML), taking into account the removal of interferences, including temperature, pH, turbidity, common anions and cations, as well as COD composition and different water environments. The data collected from the river and wastewater were processed through principal component analysis, and random forest (RF) performed the best among the multiclass models with a mean absolute percentage error (MAPE) of only 6.73% for total COD (TCOD), dissolved COD (SCOD), and particulate COD (PCOD). RF has excellent transferability with an average MAPE of 8.17% for TCOD, PCOD, and COD in another real wastewater and river. Interpretability analysis elucidates the mechanism of PCA downscaling on the model. Techno-economic assessment revealed that this method incurs only 60.9% of the costs of laboratory monitoring and 49.3% of the costs of conventional automatic monitoring stations. Life cycle assessment showed that the introduction of ML can reduce environmental impacts by 31.32%. The study concludes with a discussion of the dynamic feasibility of this approach in future urban water systems."
10.1021/acs.est.5c06148,False,Environmental Science & Technology,该研究论文主要关注的是气溶胶中亚硫酸盐和甲醛反应生成羟基甲磺酸盐（HMS）的动力学过程，特别是离子强度对该反应速率的影响。研究发现高离子强度会显著抑制气溶胶颗粒中HMS的生成速率。虽然该研究与大气化学成分有关，并最终影响空气质量，但它主要侧重于化学反应机理和动力学，而不是直接使用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性较弱。,"['Hydroxymethanesulfonate (HMS)', 'Sulfur dioxide (SO2)', 'Formaldehyde (HCHO)', 'Aqueous aerosols', 'Ionic strength', 'Air quality', 'Atmospheric models']",Chen Yu;Tengyu Liu;Xuguang Chi;Xin Huang;Aijun Ding,Ionic Strength Inhibits the Multiphase Reaction Rate between Dissolved SO2 and HCHO in Aqueous Aerosols: Implications for Sources of Atmospheric Hydroxymethanesulfonate,"Hydroxymethanesulfonate (HMS) is an important reservoir of particulate sulfur, especially during winter haze episodes. However, the kinetics and mechanisms of HMS formation in aqueous aerosols remain poorly understood. In this study, we investigated the kinetics of the multiphase reaction between sulfur dioxide (SO2) and formaldehyde (HCHO) in aqueous ammonium nitrate aerosol particles buffered by gas-phase NH3 at pH of 4.6 to 5.1 via well-controlled flow tube experiments. We found that high ionic strength inhibits the HMS formation rate in aqueous aerosol particles by up to a factor of 10 compared to that in dilute bulk solutions. Using the new kinetic parameters predicts a negligible formation rate of HMS in aerosol water relative to that in cloud/fog water for typical winter haze conditions in the North China Plain. Our results suggest that atmospheric models should consider the effects of ionic strength on the HMS formation rate in aqueous aerosol particles to better describe the HMS chemistry and evaluate its impact on air quality."
10.1021/acs.est.5c06191,False,Environmental Science & Technology,该研究论文主要关注制药废水污染区域内磺胺类药物及其转化产物在水、沉积物、地下水和土壤中的分布、迁移和环境风险。论文侧重于利用目标、可疑和非目标筛查策略来识别污染物，并评估其生态毒性和抗生素耐药性风险。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Zheng Huang;Li-Xin Hu;Jiong-Bin Yang;Yue-Hong Liu;Liang-Ying He;You-Sheng Liu;Jian-Liang Zhao;Guang-Guo Ying,"Suspect and Nontarget Screening of Sulfonamides and Novel Transformation Products in Pharmaceutical Wastewater-Contaminated Areas: Distribution, Migration, and Environmental Risks","High-concentration wastewater from antibiotic manufacturing plants generates significant pollutants in the receiving environment. However, the fate of antibiotics and their transformation products (TPs) in multimedia environments, as well as their environmental risks, remains limited. By utilizing comprehensive target, suspect, and nontarget screening strategies, we identified 22 sulfonamides (SAs) and 29 TPs in surface water, sediment, groundwater, and soil column samples contaminated with sulfonamide pharmaceutical wastewater. Notably, five SAs and eight TPs were first reported in environmental matrices. Acetylation and hydroxylation products were the most prevalent TPs. The cumulative (semi)quantified concentrations (SAs + TPs) were 3263–7.88 × 105 ng/L in surface water, 70.5–9.41 × 105 ng/g in sediments, 2.51 × 104–1.29 × 105 ng/L in groundwater, and not detected–2.78 × 105 ng/g in soil samples. Wastewater infiltration led to the soil accumulation of contaminants below 1 m. The risk assessment modeling revealed that 58% of the screened contaminants posed medium to high ecological toxicity and antimicrobial resistance risks concurrently, indicating the need for further investigation and routine monitoring for TPs. This study provides a holistic distribution characterization of SAs and TPs in the wastewater discharge areas of the pharmaceutical factory and highlights the need for the management of pharmaceutical wastewater and environmental stewardship in key industries."
10.1021/acs.est.5c06820,False,Environmental Science & Technology,该研究论文主要关注聚对苯二甲酸乙二醇酯（PET）的解聚和回收利用，特别是使用磁性可回收的纳米零价铁（nZVI）催化剂通过乙二醇解来实现PET的选择性解聚。论文优化了反应参数，实现了PET的高效转化和高产率的BHET。此外，该研究还展示了催化剂在混合塑料废弃物中对PET的选择性，以及乙二醇的回收利用。总的来说，该研究致力于开发一种绿色、经济可行的PET回收和废物管理解决方案，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Priyank Sinha;Sudipta Paul;Swarup Maity;Sanjib Banerjee,Selective Depolymerization of Poly(ethylene terephthalate) in Mixed Plastic Waste Using Magnetically Recoverable nZVI Catalyst,"The escalating global plastic waste crisis, particularly that of poly(ethylene terephthalate) (PET), necessitates innovative recycling approaches that align with the concept of a circular economy. In this study, we present an efficient and sustainable strategy for PET depolymerization via glycolysis, employing a magnetically recoverable nano zerovalent iron (nZVI) catalyst. Key reaction parameters, including the ethylene glycol (EG)/PET ratio, catalyst loading, reaction time, and temperature, were systematically optimized, achieving complete PET conversion and a bis(2-hydroxyethyl) terephthalate (BHET) yield exceeding 90%. The catalyst exhibited excellent reusability over four cycles, and its selectivity was demonstrated in mixed plastic waste systems where PET was effectively depolymerized, while bisphenol A polycarbonate (BPA-PC) remained largely unaffected. The comparison with BPA-PC highlights the specificity of the nZVI catalyst toward ester bond hydrolysis in PET, while BPA-PC, a carbonate-based polymer with a difference in structure and glycolysis reactivity, remained resistant under the same reaction conditions. Moreover, the process integrated efficient recovery and recycling of unreacted EG, further enhancing its sustainability. These findings underscore the potential of nZVI-catalyzed glycolysis as a green, economically viable solution for advanced PET recycling and waste management."
10.1021/acs.est.5c08557,False,Environmental Science & Technology,该论文的标题和摘要主要关注微塑料碎片和纤维的沉降速度。虽然微塑料可能最终进入大气层，但该研究的核心在于描述微塑料在水中的物理行为，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关系。该研究更侧重于水环境中的微塑料污染问题。,[],Stefan Dittmar;Aki S. Ruhl;Korinna Altmann;Martin Jekel,Correction to “Settling Velocities of Small Microplastic Fragments and Fibers”,
10.1021/acs.estlett.5c00623,False,Environmental Science & Technology Letters,该论文主要研究交流电场频率对膜胶体沉积和解吸的影响，探讨利用交流电场调控膜污染的方法。研究内容集中在膜过滤过程中的胶体污染问题，以及如何通过调整交流电场的频率来减轻或控制这种污染。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Elina Yachnin;Fan Yang;David Jassby;Eric M. V. Hoek;Tamar Segal-Peretz;Guy Z. Ramon,Effect of AC Field Frequency on Membrane Colloidal Deposition and Detachment,"Colloidal fouling remains an operational challenge for numerous membrane filtration processes. While various approaches exist for fouling mitigation, the use of time-periodic electric fields represents a particularly interesting, relatively unexplored one. Here, we report experimental results of colloidal deposition onto an electrically conductive membrane in the presence of AC electric fields of varying frequency. We show that fouling mitigation can be achieved in the presence of an AC electric field at a relatively low applied potential amplitude of 1 V. Moreover, an extremum in the frequency response is observed in the medium frequency range (represented by 100 Hz), where deposition is greatly reduced with slow kinetics and remains reversible, all while maintaining constant permeate flux. Our results serve as an initial, experimental proof of concept, demonstrating the potential of tuning   AC fields for fouling control."
10.1021/acsestair.5c00100,True,ACS ES&T Air,该研究论文主要关注加拿大油砂设施中萘环酸组分（NAFCs）向大气中的排放。研究发现，油砂尾矿池和整个设施运营过程中会排放大量的NAFCs，尽管目前的排放清单中并未包含这些物质。这些排放可能源于地表的光化学或生物降解过程。研究结果表明，NAFCs的空气排放可能是一种重要的环境暴露途径，可能会对下游生态系统产生影响。因此，该研究与大气环境遥感技术相关，特别是与空气质量监测和大气成分分析有关，因为了解这些排放物的组成和排放速率对于评估其对大气环境的影响至关重要。,"['air quality monitoring', 'atmospheric composition analysis', 'naphthenic acid fractional compounds', 'oil sands emissions', 'photochemical processes', 'biodegradation processes']",Samar G. Moussa;John Liggio;Jeremy Wentzell;Ralf M. Staebler;Zoey Friel-Bartlett;Meguel A. Yousif;Haryug Singh Rai;Yuan You;Andrea Darlington;Katherine Hayden;Shao-Meng Li,Oil Sands Facilities Are an Emission Source of Naphthenic Acid Fractional Compounds to the Atmosphere,"The oil sands (OS) region in Canada hosts one of the world’s largest unconventional crude oil deposits in the form of bitumen, which, when extracted, generates substantial tailings/wastewater that are stored in on-site ponds. Naphthenic acid fractional compounds (NAFCs), a complex mixture of alkyl-substituted acyclic and cycloaliphatic organic acids, are natural bitumen components known for their ecological toxicity and are concentrated during the extraction process into tailings ponds, where they are assumed to remain confined to the aqueous phase. Here, we quantify the emissions of up to 275 NAFCs to the atmosphere from a tailings pond and from facility-wide operations at major OS facilities. The results indicate that, despite the absence of NAFC air emissions in inventories, large quantities are emitted to the atmosphere, likely originating from surface photochemical and/or biodegradation processes. Emission rates across entire operations ranged from 3509 to 7286 kg h–1, translating to annual emissions of 1163–2660 tonnes from both primary and secondary sources. The findings imply that NAFC air emissions may serve as a key pathway for these chemicals to enter the environment, potentially impacting downwind ecosystems."
10.1021/envhealth.5c00097,False,Environment & Health,该研究论文主要关注金属纳米材料的硫化作用如何影响巨噬细胞的摄取，以及这种影响与蛋白质冠的组成和聚集状态之间的关系。研究对象是银、氧化锌、氧化铜和氧化亚铜等纳米材料，探讨了硫化作用对这些材料的理化性质以及在生物体内的暴露途径的影响。虽然纳米材料的环境行为与大气环境可能存在间接联系，但该研究的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Tingting Du;Ziyan Wang;Jiao Chen;Guangbo Qu;Tong Zhang;Wei Chen,Sulfidation Affects Macrophage Uptake of Metal-Based Nanomaterials by Dictating Protein Corona Compositions and Aggregation States Collectively,"Metal-based nanomaterials are one of the most widely used classes of nanomaterials. Understanding their human exposure is critical for the risk management of these nanomaterials. Once released into the environment, metal nanomaterials are prone to undergo sulfidation. This process significantly alters the physicochemical properties of the nanomaterials and subsequently, dictates the extents and pathways of exposure. Here, we show that sulfidation of nanosized Ag, ZnO, CuO, and Cu2O affects their macrophage uptake to varied degrees, by differentially regulating protein corona compositions and aggregation states of the nanomaterials. Sulfidation-induced changes in hydrodynamic diameters determine whether macrophage uptake occurs through endocytosis or phagocytosis. For a given uptake pathway, the extents of uptake depend on macrophage recognition of protein corona, the compositions of which are largely influenced by sulfidation. Specifically, increased abundance of transferrin and low-density apolipoprotein C2 in the corona as affected by sulfidation promotes clathrin-mediated endocytosis, while the enrichment of complement factor H facilitates uptake by complement receptor-mediated phagocytosis. The findings advance our understanding on the nanospecific mechanisms governing environmental behaviors and implications of nanomaterials, and further underline the importance of taking into account the aging processes in the risk management of these materials."
10.1029/2025AV001654,False,AGU Advances,该论文主要研究火星弓形激波的特性，特别是超低频波在激波重构中的作用。研究重点在于太阳风与火星的相互作用以及等离子体物理过程，利用了MAVEN探测器的数据。虽然涉及火星大气，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。研究的核心是行星际空间物理现象，而非地球大气环境遥感。,"['planetary bow shock', 'solar wind interactions', 'plasma physics', 'ULF waves', 'Mars Atmosphere and Volatile Evolution (MAVEN)']",Chi Zhang;Chuanfei Dong;Terry Z. Liu;Christian Mazelle;Savvas Raptis;Hongyang Zhou;Jacob Fruchtman;Jasper Halekas;Jing‐Huan Li;Kathleen G. Hanley;Shannon M. Curry;David L. Mitchell;Xinmin Li,Role of ULF Waves in Reforming the Martian Bow Shock,"Understanding the nature of planetary bow shocks is beneficial for advancing our knowledge of solar wind interactions with planets and fundamental plasma physics processes. Here, we utilize data from the Mars Atmosphere and Volatile Evolution (MAVEN) spacecraft to investigate the Martian bow shock, revealing its distinctive characteristics within our solar system. We find that unlike other planetary shocks, the reformation of Mars's bow shock driven by the ultra‐low frequency (ULF) waves is more global and less dependent on shock geometries. This distinct behavior is attributed to the broad distribution of ULF waves in the upstream region at Mars, generated not only by shock‐reflected ions but also by planetary protons. Additionally, during the reformation process, the amplitude of the ULF waves and the steepened structures are significantly large. This results in the newly reformed shock exceeding the original one, a phenomenon not observed at other planets under similar shock conditions. Therefore, the ULF waves significantly enhance the complexity of shock dynamics and play a more substantial role at Mars compared to other planets."
10.1029/2025GL115092,False,Geophysical Research Letters,该研究主要关注断层带的结构和组成异质性如何影响流体注入引起的活动，特别是断层阀的循环激活。实验模拟了不同成分（粘土和石英）的断层泥在剪切作用下的行为，并研究了流体注入对断层稳定性的影响。研究结果表明，断层泥的空间分布和成分异质性控制着孔隙压力，进而影响滑动稳定性和地震震级。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在地质过程和地震活动方面。,[],Zhen Zhong;Zheye Song;Bo Li;Derek Elsworth;Yunjin Hu;Fengshou Zhang;Zhiyuan Chen,Controls of Gouge Heterogeneity on Cyclic Reactivation of Fault‐Valve Systems,"Fault zones are inherently heterogeneous and exert significant impacts on fluid injection‐induced activities. We conducted Low‐velocity shear experiments on homogeneous (HM) and layered (LM) clay‐quartz mixtures representing gouge heterogeneity under double direct‐shear and constant fluid injection. Cyclic fault‐valve is activated in LM faults when the clay content is ≥50%, while it is absent in HM faults. A segmental layer of low‐permeability clay perpendicular to the flow direction acts as a fault‐valve, causing cyclic build‐up then dissipation in pore pressure, hence influencing the magnitude of shear stress drop and sliding distance associated with seismic magnitudes. Recovered seismic moments from individual fault‐valve cycles are bounded by the maximum seismic moment M0max=c2(1−c)G∆V′ ${M}_{0}^{\max }=\frac{c}{2(1-c)}G\mathit{{\increment}}{V}^{\mathit{\prime }}$ when a pre‐stress coefficient c ranges 90–99%. This study highlights the role of spatial distributions in pore pressure as controlled by gouge compositions and spatial heterogeneity on slip stability, and verifies the applicability of M0max−∆V′ ${M}_{0}^{\max }-\mathit{{\increment}}{V}^{\mathit{\prime }}$ relation to fault‐valve systems."
10.1029/2025GL116122,False,Geophysical Research Letters,该研究论文主要关注太平洋年代际涛动(PDO)预测技巧的季节性变化，以及厄尔尼诺-南方涛动(ENSO)对PDO预测技巧的影响。研究使用了地球系统模式(CESM)进行预测，并分析了PDO预测技巧随验证月份的变化。虽然该研究涉及气候模式和ENSO等大气现象，但它主要侧重于气候预测和海洋-大气相互作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],E. D. Meeker;E. A. Maroon;A. L. Deppenmeier;L. A. Thompson;D. J. Vimont;S. G. Yeager,Seasonality of Pacific Decadal Oscillation Prediction Skill,"We investigate coupled climate model initialized predictions of the Pacific Decadal Oscillation (PDO) prediction skill in the Community Earth System Model (CESM) Seasonal to Multi Year Large Ensemble (SMYLE). The PDO is predictable up to a year in advance in SMYLE; however, the predictability depends on verification month, with skill degrading most rapidly in boreal spring for all initializations. To examine the role of teleconnections from El Niño–Southern Oscillation (ENSO) in the prediction skill of the PDO, we use a multi‐linear regression model. The linear model shows that initial value persistence explains most of the PDO prediction skill in SMYLE. In addition, the PDO prediction skill's seasonal dependence is fully reproduced only when ENSO is included as a predictor. These results suggest that ENSO has a strong influence on the seasonality of PDO predictions."
10.1029/2025GL114747,False,Geophysical Research Letters,该研究主要关注降水强度对地下水补给和陆地水储量的影响，使用水文模型模拟不同降水强度情景下的水文过程。虽然降水是大气过程的一部分，但研究重点在于水文循环和地下水资源，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],Yuan Qiu;James S. Famiglietti;Ali Behrangi;Mohammad Ali Farmani;Hossein Yousefi Sohi;Aniket Gupta;Fengwei Hung;Karem Abdelmohsen;Guo‐Yue Niu,"The Strong Impact of Precipitation Intensity on Groundwater Recharge and Terrestrial Water Storage Change in Arizona, a Typical Dryland","This study demonstrates the critical role of precipitation intensity in groundwater recharge generation and terrestrial water storage (TWS) change. We conducted two experiments driven by precipitation products with close annual totals but distinct intensity in Arizona, using the Noah‐MP model with advanced soil hydrology. The experiment with higher precipitation intensity (EXPHI) produces an annual groundwater recharge of 6.91 mm/year in Arizona during 2001–2020, ∼15 times that of the experiment with lower precipitation intensity (EXPLI). Correspondingly, EXPLI produces a declining groundwater storage (GWS) trend of − ${-}$0.51 mm/month, nearly triple that of EXPHI. GWS change dominates the TWS trend. EXPLI shows a declining TWS trend of − ${-}$0.57 mm/month, nearly twice that of EXPHI. Higher precipitation intensity reduces evapotranspiration and enhances infiltration and percolation, allowing more precipitation to recharge groundwater. This study underscores the need to ensure the accuracy of precipitation intensity in hydrological modeling for reliable water resources assessment and projection."
10.1029/2025GL116678,False,Geophysical Research Letters,该研究主要关注东南印度洋的热量堆积事件与多年La Niña现象之间的关系，以及这些事件对海洋生态系统的影响。研究重点在于海洋热含量变化、海洋热浪以及印度洋内部的热量再分配机制。虽然气候模型在研究中被提及，但其应用主要集中在预测未来海洋热量堆积事件，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Yuanlong Li;Jing Duan;Yilong Lyu;Rui Li;Zhanxian Cui;Fan Wang,Increasing Heat Pile‐Up Events in the Southeast Indian Ocean Linked to Multi‐Year La Niña Conditions,"The southeast Indian Ocean (SEIO) has witnessed amplifying variability in the 0–700 m heat content during the past decades. More heat pile‐up (HPU) events have been observed than before, leading to increased occurrence of marine heatwaves and threats to local marine ecosystems. Here, we show that most of these HPU events cooccur with multi‐year La Niña (MLN) conditions, and Pacific‐origin downwelling baroclinic waves play a key role in establishing the upper‐layer convergence of the SEIO. However, model experiments and budget analysis for the recent 2020–2023 event reveal that the extra heat in the SEIO is fueled mostly by the heat redistribution over the Indian Ocean, rather than by the Pacific via the Indonesian Throughflow (ITF). Climate models project more HPU events in the SEIO in future, partly associated with the increasing MLN events in a warming climate."
10.1029/2025GL115984,False,Geophysical Research Letters,这篇论文主要研究气候变化背景下高层哈德莱环流强度的变化趋势，并探讨温室气体排放对这些变化的影响。它侧重于气候模型的分析和再分析数据的应用，以量化温室气体对哈德莱环流的影响。虽然与大气相关，但它不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是更偏向于气候动力学和气候模式研究。,"['Hadley Circulation', 'Climate Change', 'Greenhouse Gas Forcing', 'Climate Modeling', 'Reanalysis Data']",Bo Sun;Yi Zheng;Wanling Li;Siyu Zhou;Jiarui Cai;Huixin Li;Shengping He;Huijun Wang,Attribution of the Increased Intensity of Upper‐Level Hadley Circulation Under Climate Change,"The upper‐level Hadley circulation is critical to the energy transport from tropical toward mid‐to‐high latitude regions. In this study, an index denoting the intensity of upper‐level Hadley circulation in Northern Hemisphere (Southern Hemisphere) is defined as the areal mean zonal mean meridional mass stream function in the upper‐level Hadley circulation, which is referred to as UP‐NH‐HCI (UP‐SH‐HCI). An increasing (decreasing) trend of UP‐NH‐HCI (UP‐SH‐HCI) is observed during 1979‐present using five reanalysis data sets, which denotes increased intensity of upper‐level Hadley circulation in Northern Hemisphere (Southern Hemisphere). Furthermore, Nine (13) CMIP6 models are selected to perform the detection and attribution analysis for the trends in UP‐NH‐HCI (UP‐SH‐HCI). Using the optimal fingerprinting method, the results indicate that the greenhouse gas forcing accounts for 57%–114% and 61%–89% of the observed changes in UP‐NH‐HCI and UP‐SH‐HCI, respectively, at an uncertainty range of 10%–90%."
10.1029/2025GL116330,False,Geophysical Research Letters,这篇论文主要关注的是全球环流模型（GCMs）在模拟亚热带海洋低云覆盖（LCC）时出现的偏差问题。研究重点在于将偏差分解为由低云宏观物理参数化引起的偏差，以及由GCM模拟的大尺度气象条件引起的偏差。论文发现，大尺度气象条件引起的偏差与低云参数化引起的偏差相当，这与之前的观点相悖。该研究对使用低云统计模型评估其对气候变化的反馈具有重要意义。虽然该研究涉及大气过程，但它更侧重于气候模型和气象条件，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['low-cloud cover', 'GCM biases', 'large-scale meteorological conditions', 'CMIP6 GCMs', 'climate change feedback']",Hamish Lewis;Gilles Bellon,Contextualizing GCM Biases in Low‐Cloud Coverage: The Role of Large‐Scale Conditions,"Large biases in subtropical marine low‐cloud cover (LCC) simulated by general circulation models (GCMs) are often attributed to their low‐cloud macrophysical parameterizations. There has been less investigation into other aspects of the simulated climate which may also contribute to biases in GCM LCC. Here, we quantify the contribution of GCM LCC biases from both the macrophysical low‐cloud parameterizations, and the GCM simulation of large‐scale meteorological conditions, which control a large portion of observed LCC variability. We use a machine‐learning model trained to predict observed relationship between LCC and large‐scale conditions to perform the bias decomposition within nine CMIP6 GCMs in both coupled and atmosphere‐only configurations. We find that the biases attributed to the GCM large‐scale conditions are of the same order as those attributed to low‐cloud parameterizations, in contradiction with previous assertions. This has implications for the use of statistical models of low‐clouds to assess their feedback to climate change."
10.1029/2025GL116707,False,Geophysical Research Letters,该论文主要关注使用深度学习Transformer模型进行短期到次季节的河流流量预测。虽然论文中提到了气象输入数据，但其核心在于水文预测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Streamflow', 'Hydrological forecasting', 'Water management', 'Meteorological data']",Anukesh Krishnankutty Ambika;Kshitij Tayal;Vimal Mishra;Dan Lu,Novel Deep Learning Transformer Model for Short to Sub‐Seasonal Streamflow Forecast,"Accurate short‐to‐subseasonal streamflow forecasts are becoming crucial for effective water management in an increasingly variable climate. However, streamflow forecast remains challenging over extended lead times, uncertainty in meteorological inputs, and increased frequency and variability in extreme weather and climate events. We implemented a Future Time Series Transformer (FutureTST) model for streamflow forecasting that separately integrates past meteorological and streamflow data while incorporating future weather conditions. FutureTST achieves a mean Nash‐Sutcliffe Efficiency (NSE) of 0.82 to 0.67 for 1‐ to 30‐day streamflow forecasts. Incorporating upstream streamflow information improved forecast accuracy by up to 10%. During real‐time forecast, FutureTST maintains higher forecast skills of 9.03 for 1‐day and 5.74 for 14‐day forecasts. In contrast, calibrated process‐based hydrological model forecasts become unreliable beyond a 4‐day lead time. Our findings demonstrate the potential of FutureTST as a reliable streamflow forecasting tool that offers a valuable addition to operational flood monitoring systems and climate‐resilient decision‐making."
10.1029/2025GL117290,False,Geophysical Research Letters,该研究论文主要关注风和波浪之间的相互作用对湍流和海气通量的影响，通过直接数值模拟研究了风和波浪双向耦合对风的湍流的影响。虽然海气相互作用是大气环境的重要组成部分，但该研究的重点在于海洋物理过程和海气界面的动力学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['air-sea fluxes', 'wind-wave interaction', 'turbulence', 'momentum transfer', 'heat transfer', 'wind sea', 'swell']",Jinlong Zhang;Weijian Liu;Yuhong Dong,Impact of Wind‐Wave Coupling on Turbulence and Air‐Sea Fluxes: Insights From Direct Numerical Simulations,"Accurate prediction of air‐sea fluxes hinges on a deep understanding of wind‐wave interactions, yet feedback mechanisms involving surface waves and wind are not fully understood. This paper investigates the effect of two‐way coupling between wind and waves on wind turbulence through direct numerical simulation of air‐water two‐phase flows, with simulations of non‐coupling cases for wind sea and swell. Compared to the uncoupled model, the dissipation of surface waves absorbs momentum from the wind for a wind sea, reducing turbulence intensity, which decreases momentum and heat transfer coefficients (CD and CH). In a swell scenario, a wave‐driven wind jet produces strong shear and changes interfacial dynamics under coupled conditions, enhancing turbulence intensity within the wave boundary layer. Air‐water interaction fosters a positive feedback loop between wind and swells, leading to a consequent increase in CD and CH. Parameterizations of CD and CH need to account for the wind‐wave coupling."
