doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多类分类浮游植物密度反演技术评估东北部湖泊中蓝藻水华的严重程度，涉及卫星观测和湖泊监测技术，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域密切相关。,"['Multi-Class', 'phytoplankton density retrieval', 'cyanobacterial bloom', 'satellite observations', 'lake monitoring']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用多模态遥感数据融合技术来估算住宅建筑损坏情况，虽然涉及遥感技术，但重点在于建筑损坏评估而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['remote sensing', 'multimodal data fusion', 'damage estimation']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶特性反演算法，提及了卫星传感器名称 AMI/GK-2A，并使用了深度学习辐射传输模拟器，这些都直接与大气环境遥感技术相关，特别是气溶胶检索和卫星观测领域。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用机器学习技术对C2-Net模型进行校正，以从光复杂的小型水库中反演叶绿素a浓度。这属于大气成分分析和水体质量监测的范畴，是遥感技术在环境科学中的应用。,"['chlorophyll-a', 'optically complex', 'small reservoirs', 'machine learning correction']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是通过Landsat和Sentinel卫星融合以及集成机器学习方法重建近海水质，虽然使用了遥感技术，但其主题是水质监测而非大气环境遥感技术。,"['Landsat', 'Sentinel', 'water quality', 'machine learning']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是瑞士欧洲山毛榉森林中早期叶片褪色的空间和时间模式，主要关注森林生态学和植物生理学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,[],Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高分辨率GPR和SAR技术对古代Siniyah岛进行三维历史重建，研究内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，而是属于考古学和地理信息系统领域。,"['GPR', 'SAR', 'Umm Al-Quwain']",Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注于构建逼真的3D自然场景的参数化方法，涉及计算机图形学和可视化技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了多源遥感技术和深度学习模型来预测澳大利亚维多利亚州的草地枯黄，遥感技术是大气环境遥感技术的一部分，但重点在于植被监测而非大气成分分析。,"['remote sensing', 'deep learning', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是场景文本信息引导的跨模态语义一致性验证，用于街景图像和兴趣点数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用多源遥感数据来评估地表生物量损失引起的极端降雨，这与大气环境遥感技术中的监测和数据分析高度相关，特别是与植被和气候变化相关的遥感应用。,"['rainfall extremes', 'aboveground biomass loss', 'multisource remote sensing data']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是将改进的 slime mould 算法应用于高光谱特征选择，以分析土壤肥力指标。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此相关性较弱。,"['slime mould algorithm', 'hyperspectral', 'soil fertility']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和机器学习模型对气候驱动的滞后和累积效应对植被的影响进行全球评估。地球观测数据通常涉及卫星观测技术，用于大气环境监测和植被分析，因此与大气环境遥感技术密切相关。,"['Earth Observation data', 'vegetation', 'machine learning models']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究干旱对热带环境中光谱响应和火灾评估的影响，涉及遥感技术中的光谱分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['drought', 'spectral response', 'burn assessments', 'tropical environments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机生成的现实网格到体积地质模型的转换，涉及计算方法和地质建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['UAV', 'reality mesh', 'geological models']",Zhibin Liu;Jiateng Guo;Yuxin Peng;Zirui Zhang;Xulei Wang;Hongwei Li;Luyuan Wang;Liangkai Cheng;Kangning Li,Bridging the visual-computational gap: transforming UAV reality meshes into volumetric geological models via explicit-implicit integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了光学合成孔径雷达（optical-SAR）技术在土地覆盖分类中的应用，使用了混合Mamba-CNN模型，这与大气环境遥感技术中的卫星观测和地表参数分析有直接关联，因此是相关的。,"['optical-SAR', 'land cover classification', 'hybrid Mamba–CNN']",Bo Ren;Jin Gu;Chen Yang;Biao Hou;Qianfang Wang;Zitong Wu;Licheng Jiao,AFDINet: Adaptive frequency disentanglement and interaction in hybrid Mamba–CNN for optical-SAR land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种用于大规模点云配准的层次框架和投票机制，虽然不直接涉及大气环境监测或遥感技术，但点云配准技术在遥感数据处理中（如卫星图像拼接、三维重建等）有重要应用，可能间接与大气环境遥感数据处理的某些环节相关。,"['ALB', 'MBES', 'point cloud registration', 'voting mechanism']",Dongdong Pu;Hongzhou Chai;Chao Dong;Yongzhong Ouyang,A hierarchical framework employing voting mechanism for large-scale ALB and MBES point cloud registration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了复杂海岸水域中颗粒有机碳的检索方法，涉及大气环境中的污染物和算法技术，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['particulate organic carbon', 'adaptive hybrid algorithm', 'coastal waters']",Tao Zhou;Wen Zhou;Weilang Xie;Cai Li;Zhantang Xu;Xiankun Yang,An adaptive hybrid algorithm for retrieving particulate organic carbon in complex coastal waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要都与遥感技术相关，特别是针对滑坡检测，涉及多尺度频率感知特征学习，属于遥感环境监测的范畴。,"['remote sensing', 'landslide detection', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是无人机图像中的微小目标检测，涉及多尺度自适应融合网络和高分辨率特征增强技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Weiguo Yi;Jiahui Gao;Longteng Wang,MS-AFNet: A multi-scale adaptive fusion network with high-resolution feature enhancement for tiny object detection in UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“多无人机密集测绘系统”和“低空遥感”明确指向了大气环境遥感技术，特别是低空空气质量和大气成分监测领域。,"['UAV', 'remote sensing', 'low-altitude']",Bing Du;Xiaohan Liao;Huanyin Yue;Yuyu Zhang;Huping Ye;Jianli Liu,MSRS-SLAM: A real-time multi-UAV dense mapping system for efficient low-altitude remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于无人机和单目SLAM的实时正射影像映射技术，主要关注的是无人机定位和地形约束，与大气环境遥感技术（如空气质量监测、卫星观测等）关系不大。,"['UAV', 'orthophoto mapping', 'monocular SLAM']",Fushan Yao;Chaozhen Lan;Zijun Wei;Tian Gao;Longhao Wang;Yiqiao Wang,GROMS: GPS-free real-time UAV orthophoto mapping via terrain constraint monocular SLAM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注树木冠层形态的全球数据集，用于植被建模和管理，虽然与大气环境有关，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或气溶胶反演等。,"['tree crown morphology', 'vegetation modeling', 'atmospheric composition']",Jiayi Xiang;Hua Yuan;Wenzong Dong;Zhongwang Wei;Wei Shangguan;Wanyi Lin;Zhuo Liu;Xinran Yu;Yongjiu Dai,A global 500 m dataset of tree crown morphology to advance vegetation modeling and management,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及使用观测数据填补空白以实现无缝时空洪水监测，这与大气环境遥感技术中的监测和数据分析相关，特别是与卫星观测和灾害监测相关。,"['flood monitoring', 'spatiotemporal', 'observational gaps']",Zhijun Jiao;Pengtianhao Wu;Biyan Chen;Zhimei Zhang;Syed Amer Mahmood;Lixin Wu,Enabling seamless spatiotemporal flood monitoring via bridging observational gaps with a case study on the 2024 Bangladesh flood,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是管道引起的堤坝溃决问题，涉及的是水利工程和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Sang Yeob Kim,Multi-scale time-series framework for piping-induced levee failure using a piping potential index,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是矿区植被恢复过程中的异质性恢复轨迹，主要关注植被和矿区生态恢复，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['vegetation', 'reclamation', 'mining']",Hui Wang;Jun Li;Ruwen Zhang;Yuli Lan;Jinhe Zhang;Peng Chen;Lu Wang;Chengye Zhang,Heterogeneous vegetation resilience trajectories beneath greening during open-pit mine reclamation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用深度学习和遥感融合方法对南黄海绿潮进行时空分析，遥感技术在环境监测中扮演重要角色，因此与大气环境遥感技术相关。,"['deep learning', 'remote sensing', 'Southern Yellow Sea', 'green tide', 'spatiotemporal analysis']",Hongyu Kan;Mengquan Wu;Lingyi Meng;Longxing Liu;Yuhong Shan;Jinyi Lv;Gang Chen;Yijie Tang,Advancing green tide monitoring: a spatiotemporal analysis in the Southern Yellow Sea using a novel deep learning and remote sensing fusion approach,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了大气校正误差对卫星反演叶绿素-a浓度的影响，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['atmospheric correction', 'satellite-derived', 'chlorophyll-a', 'Southern Ocean', 'atmospheric composition']",Tianhao Wang;Zhongping Lee;David Antoine;Longteng Zhao;Xu Li;Lingling Li;Yalong Zhang;Daosheng Wang;Shaoling Shang;Gong Lin;Xiaolong Yu,The role of atmospheric correction errors in the underestimation of satellite-derived chlorophyll-<em>a</em> concentration in the Southern Ocean,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于双极化合成孔径雷达（SAR）去斑技术，涉及的是雷达图像处理和信号处理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['dual-polarization SAR', 'despeckling', 'dual-domain learning']",Jiangong Xu;Yang Yang;Weibao Xue;Xiaoyu Yu;Junli Li;Jun Pan;Mi Wang,Physically consistent multitemporal dual-domain learning for dual-polarization SAR despeckling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是森林中枯死松木的检测，涉及的是林业生态和遥感技术应用，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）。因此，它与大气环境遥感技术没有强相关性。,"['dead pine wood', 'forests', 'detection framework']",Run Yu;Xiaolin Li;Jianlong Luo;Yu Qiu;Xiaojian Lu;Songqing Wu;Feiping Zhang;Shiguo Huang,OpenPineDet: An open-set detection framework for the detection of dead pine wood in forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是植被对复合大气干旱和热事件的敏感性，涉及大气成分和遥感技术，因此与大气环境遥感技术（如大气成分分析、遥感监测）密切相关。,"['vegetation sensitivity', 'compound atmospheric drought', 'heat events', 'atmospheric composition', 'remote sensing']",Huiming Han;Chun Fu;Gang Li;Siyang Yao;Yewei Liu,Global patterns and driving mechanisms of vegetation sensitivity to compound atmospheric drought and heat events over 1982–2020,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用密度泛函涨落理论（DFFT）方法进行土地覆盖变化的显式预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['land cover change', 'Density-Functional Fluctuation Theory', 'DFFT']",Tomasz F. Stepinski,Spatially explicit predictions of land cover change using the Density-Functional Fluctuation Theory (DFFT) approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注数字高程模型（DEM）的 elevation 错误对区域重力正演模型的影响，以及通过 DEM 校正和融合来解决这个问题。虽然重力测量和环境遥感有一定关联，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感的直接相关性较弱。,"['DEM elevation errors', 'gravity forward modeling', 'DEM correction']",Lehan Wang;Meng Yang;Guoping Hu;Weikai Li;Wei Feng;Min Zhong,Quantifying the influence of DEM elevation errors on regional gravity forward modeling through DEM correction and fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用NASA的EMIT高光谱观测技术研究河口水域的浮游植物生态，这涉及到大气环境遥感技术中的卫星观测和生态分析，因此与大气环境遥感技术密切相关。,"['EMIT', 'hyperspectral', 'phytoplankton', 'estuarine waters']",J. Li;B. Liu;X. Bai;E.J. D’Sa;X. Yuan;V.S. Martins;B.K. Grunert;K. Luis,NASA’s EMIT hyperspectral observations of phytoplankton ecology in estuarine waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1/2卫星图像对沿海湿地中的草种进行分类，涉及遥感技术和生态系统监测，与大气环境遥感技术中的卫星观测和地表参数反演相关。,"['Sentinel-1/2 imagery', 'grass species classification', 'coastal wetlands']",Mengqi Bai;Xiong Yin;Jingyi Wang;Mingshi Li,"Phenology-driven hierarchical framework for grass species classification in coastal wetlands based on Sentinel-1/2 imagery: A case study of the Jiangsu Coast, Eastern China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用地面RGB图像进行小麦产量估算，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['RGB imagery', 'wheat yield estimation', 'ground-based']",Yong Dong;Yuan Zhang;Qiangzi Li;Xin Du;Hongyan Wang;Ran Meng;Jiansong Luo;Hongjun Li;Xinliang Dong;Yunqi Shen;Shuguang Gong;Sifeng Yan;Zhaoming Zhang,A flexible framework for wheat yield estimation from ground-based RGB imagery: evaluating explicit and implicit feature representations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用无人机分类和卫星数据融合技术，估计算荒漠植被地上生物量，这与大气环境遥感技术中的卫星观测和植被分析高度相关，属于大气环境遥感技术的研究范畴。,"['UAV classification', 'satellite data fusion', 'desert vegetation', 'biomass estimation']",Linlin Sun;Renping Zhang;Jing Guo;Yaming Zhang;Huaqing Liu;Xiaoyu Yu;Li Li;Shuhua Yi,Machine-learning framework for cross-scale estimation of desert vegetation aboveground biomass and driver analysis in the Junggar Basin using UAV classification and satellite data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了一种视频超分辨率网络，旨在提高南极被动微波亮度温度的辐射一致性。这涉及遥感技术中的大气成分分析和卫星观测，因此与大气环境遥感技术密切相关。,"['video super-resolution network', 'radiometric consistency', 'Antarctic passive microwave brightness temperature']",Jing Li;Lu An;Zhiwen Yang;Yujie Sun;Zhe Zhou,PMTB-VSRnet: A video super-resolution network with radiometric consistency guidance for Antarctic passive microwave brightness temperature,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”（遥感）和“missing-modality”（缺失模态），这与大气环境遥感技术密切相关。虽然摘要没有直接提及空气质量监测、卫星观测或大气成分分析等具体内容，但“semantic segmentation”（语义分割）和“missing-modality”表明该研究可能涉及从遥感数据中提取大气环境信息的技术，因此可以认为与大气环境遥感技术有较强的相关性。,"['remote sensing', 'semantic segmentation', 'missing-modality']",Tong Wang;Xiaodong Zhang;Guanzhou Chen;Jiaqi Wang;Chenxi Liu;Xiaoliang Tan;Wenchao Guo;Xuyang Li;Xuanrui Wang;Zifan Wang,STARS: Shared-specific Translation and Alignment for missing-modality Remote Sensing Semantic Segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了Sentinel-1卫星的回波数据来研究喀喇昆仑冰川的积雪融化现象，属于利用卫星遥感技术进行大气环境监测的范畴，特别是与冰川变化和雪水动态相关的研究，因此与大气环境遥感技术密切相关。,"['Sentinel-1', 'backscatter', 'snowmelt', 'Karakoram glaciers']",Yiyuan Shen;Shiyin Liu;Yu Zhu;Fuming Xie;Jinyue Wei;Hanqiang Tian;Xinyi Qing,Intensified snowmelt on Karakoram glaciers Revealed by Sentinel-1 Backscatter-Derived wet snow dynamics,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用LiDAR技术进行树木分割，LiDAR是一种用于大气环境遥感的技术，可以获取高精度的地表信息，因此与大气环境遥感技术相关。,"['LiDAR', 'individual tree segmentation', 'remote sensing technology']",Yonggang Gao;Wenge Liang;Mengmeng Li;Leying Chen;Xinyu Zou;Junjie Zhan,DBE-Net: a dual-branch bounding box-embedding network for individual tree segmentation from LiDAR,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用MODIS约束的Sentinel-2卫星数据来绘制火烧面积，分析北半球森林火灾的年际动态。这直接与大气环境遥感技术相关，特别是卫星观测和火灾监测领域。,"['MODIS', 'Sentinel-2', 'burned-area mapping', 'wildfires', 'boreal forest']",Yunxiao Wang;Wenjian Ni;Zhiyu Zhang;Zhifeng Guo;Chuan Wang,Interannual Dynamics of Boreal Forest Wildfires (2020–2024) Derived from MODIS-Constrained Sentinel-2 Burned-Area Mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,本文研究了使用目标自注意力时空融合模型重建1984年以来的500米NDVI时间序列，NDVI（归一化植被指数）是遥感技术中常用的指标，用于监测植被覆盖和空气质量，因此与大气环境遥感技术密切相关。,"['NDVI', 'spatiotemporal fusion model', 'remote sensing']",Zhicheng Zhang;Zhenhua Xiong;Xuewen Zhou;Wei Wu;Qinchuan Xin;Ruohan Wu,Reconstructing 500-m NDVI time series since 1984 using a target self-attention spatiotemporal fusion model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用OCO-2卫星的XCO2数据来量化城市化石燃料CO2排放，这直接与大气环境遥感技术相关，特别是卫星观测和大气成分分析。,"['OCO-2', 'XCO2', 'CO2', 'satellite', 'inventory']",Ailin Liang;Wanqing Yang;Chengzhi Xiang;Miaomiao Duan,Quantifying urban fossil fuel CO<sub>2</sub> emissions through OCO-2 XCO<sub>2</sub> analysis: Impacts of satellite overpass geometry and prior inventory selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”（遥感技术），这与大气环境遥感技术密切相关。虽然摘要没有直接提及空气质量监测、卫星观测或大气成分分析等具体应用，但“spatial optimization”（空间优化）和“landscape configuration”（景观配置）可以用于分析大气环境中的空间分布特征，因此该论文与大气环境遥感技术有一定的相关性。,"['remote sensing', 'spatial optimization', 'landscape configuration']",Zhaomin Tong;Weibo Ma;Nannan Wang;Ziyi Zhang;Yicong Chen;Zhuoran Yan;Ying Yao;Yu Shi;Zhe Jin;Yaolin Liu,Synergizing greening and resilience: a remote sensing-driven spatial optimization framework based on landscape configuration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多源遥感数据集量化脆弱碳平衡的问题，涉及植被光学深度数据，这与大气环境遥感技术（如植被监测和大气成分分析）密切相关，因此是强相关的。,"['remote sensing', 'vegetation optical depth', 'carbon balance']",Junyi Liu;Xiang Zhang;Aminjon Gulakhmadov;Panda Rabindra Kumar;Mahlatse Kganyago;Veber Costa;Hongliang Ma;Xihui Gu;Lunche Wang;Wen Xiao;Dash Subhaprada;Mohanty Uma Charan;Longgang Xiang;Won-Ho Nam;Jose A. Marengo;Nengcheng Chen,Quantifying fragile carbon balance by multiple remote sensing based vegetation optical depth datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星图像和3D深度学习技术来绘制热带雨林的砍伐和焚烧区域，这属于遥感技术在环境监测中的应用，特别是大气环境监测和土地利用变化分析。,"['Sentinel-1 imagery', '3D deep learning', 'humid tropical rainforests']",Rui Sun;Feng Zhao;Carlos M. Souza;Ran Meng;Qihao Weng;Hanqin Tian;Jie Liu,Mapping slash-and-burn in humid tropical rainforests based on Sentinel-1 imagery and 3D deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究内部波的演化，涉及地形调制效应，这属于大气环境遥感技术中的大气成分分析范畴，特别是对波的观测和反演技术。,"['internal wave', 'topographic modulation', 'MI-IWNet']",Bowen Xiao;Baoxiang Huang;He Gao;Ge Chen,Geometry-aware mapping with MI-IWNet reveals topographic modulation effects in internal wave evolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星资源分配方法，涉及异构遥感星座，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['satellite resource allocation', 'heterogeneous remote sensing constellations', 'atmospheric remote sensing']",Jiaying Wang;Xin Shen;Deren Li;Zezhong Lu;Wei Yao;Tengfei Xie;Litao Li;Feng Da,Regional target decomposition method for satellite resource allocation in heterogeneous remote sensing constellations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注红树林制图，涉及的是多模态深度学习网络融合物候和纹理特征以克服光谱和潮汐挑战，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较低。,"['mangrove mapping', 'deep learning', 'phenological features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究从MODIS卫星数据中反演光伏板表面温度，通过考虑方向效应，这涉及到卫星观测技术和大气环境监测，与大气环境遥感技术密切相关。,"['MODIS', 'photovoltaic panel', 'surface temperature retrieval']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及全球10米冬季油菜籽数据集的开发，使用了知识指导的时间特征，这与大气成分分析和遥感监测技术密切相关。,"['global dataset', 'winter rapeseed', 'knowledge-guided temporal features']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用神经网络从GOME-2卫星数据中反演全球叶绿素荧光，这属于大气环境遥感技术中的卫星观测和大气成分分析领域。,"['GOME-2', 'chlorophyll fluorescence', 'neural networks']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用无人机图像进行晚季水稻杂草分割的智能优化框架，主要涉及农业遥感技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['UAV imagery', 'canopy closure', 'segmentation']",Muhammad Nasar Ahmad;Xiaohui Yuan;Shuai Yang;Lichuan Gu;Xinyu Miao,A Knowledge-Guided refinement framework for Late-Season Rice–Weed segmentation using UAV imagery under canopy closure,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用行向日夹角来混合检索玉米冠层的植被覆盖率，这与大气环境遥感技术中的植被监测和大气成分分析密切相关，属于遥感技术的一个应用方向。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,,International Journal of Applied Earth Observation and Geoinformation,,,,Editorial Board,
None,False,Atmospheric Environment,提供的标题和摘要信息不足，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
