doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acsestair.5c00035,True,ACS ES&T Air,该研究论文探讨了北美野火期间，火羽高度对利用卫星气溶胶光学厚度（AOD）反演地表细颗粒物（PM2.5）的影响。研究通过GEOS-Chem模型，结合火羽高度参数化方法，评估了考虑火羽高度对卫星AOD反演PM2.5的影响。研究结果表明，垂直分布野火排放对于从卫星AOD推断PM2.5至关重要，强调了火羽高度信息在提高卫星遥感监测空气质量准确性方面的重要性。,"['air quality monitoring', 'satellite aerosol optical depth (AOD)', 'fine particulate matter (PM2.5)', 'fire plume height', 'GEOS-Chem', 'wildfires', 'atmospheric composition']",Inderjeet Singh;Randall V. Martin;Aaron van Donkelaar;Chi Li;Yuanjian Zhang;Haihui Zhu;Dandan Zhang;Alexei Lyapustin,Effects of Fire Plume Height on the Geophysical Estimation of Surface Fine Particulate Matter from Satellite Aerosol Optical Depth during North American Wildfires,"Wildfires can inject smoke at high altitudes into the atmosphere. The resulting free tropospheric aerosols may affect inference of ground-level fine particulate matter (PM2.5) from satellite aerosol optical depth (AOD), yet the effects of accounting for plume height in this inference are poorly understood. Here, we include in the GEOS-Chem chemical transport model a fire plume height parametrization (GFAS, Global Fire Assimilation System) to examine its effect on PM2.5 inferred from satellite AOD during wildfires over the United States and Canada. Comparison with six years satellite observations of plume height reveals a low bias of a factor 1.7 in the GFAS plume height over evergreen needleleaf forests. We scale the GFAS plume height over evergreen needleleaf forests in GEOS-Chem to better represent the satellite observations, focusing on 2018 and 2020 when large wildfires yield prominent signals. Replacing the default ground-level wildfire emissions in GEOS-Chem with the scaled GFAS vertically distributed emissions reduces the bias between measured PM2.5 and PM2.5 inferred from satellite AOD, and significantly improves the consistency of simulated AOD with sun photometer measurements. Overall, this study signifies the importance of vertically distributing wildfire emissions for the inference of PM2.5 from satellite AOD."
10.1029/2025GL117053,False,Geophysical Research Letters,该论文主要研究火星上氢离子的逃逸机制，重点在于太阳风与火星大气相互作用导致氢离子流失的过程。论文指出，行星氢离子流失的主要途径并非通过磁尾的电离层离子外流，而是通过太阳风与火星氢外逸层发生电荷交换产生的新生氢离子的拾起离子逃逸。此外，论文还探讨了季节性和沙尘暴驱动的氢外逸层密度变化对氢离子逃逸率的影响。虽然涉及大气成分，但主要关注的是火星大气，与地球大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，关联性不强。,"['hydrogen loss', 'solar wind', 'planetary atmosphere', 'Mars', 'ion escape']",Qi Xu;Lianghai Xie;Lei Li;Yiteng Zhang;Limin Wang;Fuhao Qiao;Yongyong Feng;Linggao Kong,The Importance of Pickup H+ Escape at Mars,"The loss of hydrogen ions on Mars to space largely occurs through the interaction of solar wind with planetary atmosphere. However, the relative importance of different ion escape channels is not yet fully understood. In addition, there are still open questions about the proportion of H+ ${\mathrm{H}}^{+}$ escape in relation to total hydrogen loss. Using magnetohydrodynamics (MHD) modeling, we demonstrate that the dominant pathway for planetary H+ ${\mathrm{H}}^{+}$ loss is not the ionospheric ion outflow through the magnetotail, but rather the pickup ion escape of newborn H+ ${\mathrm{H}}^{+}$ generated by solar wind charge exchange with Mars' extended hydrogen exosphere. We further show that the seasonally recurring or dust storm‐driven variations in hydrogen exosphere density can modulate the H+ ${\mathrm{H}}^{+}$ escape rate. The dependence of modeled H+ ${\mathrm{H}}^{+}$ escape rate on solar wind flux highlights the importance of the pickup ion escape channel for hydrogen loss in the history of Mars."
10.1029/2025GL117775,True,Geophysical Research Letters,该研究论文利用全球卫星观测数据，开发和评估了浅积云的夹卷率（ε）和解卷率（δ）的参数化方案。论文采用了物理方法和机器学习方法，其中物理方法利用环境相对湿度和垂直速度来参数化ε，而δ则使用ε和相对湿度进行参数化。机器学习方法则通过训练热力学、动力学和云微物理属性来预测ε和δ。研究结果表明，机器学习方法优于物理方法。这项研究对于改进积云参数化以及提高气候模型模拟的准确性具有重要意义。虽然论文没有直接涉及空气质量监测或大气成分分析，但它使用卫星观测数据来研究大气过程，这些过程与大气环境密切相关，并且改进气候模型可以间接提高我们对大气环境的理解和预测能力。,"['satellite observations', 'shallow cumulus clouds', 'entrainment rate', 'detrainment rate', 'climate models', 'atmospheric energy cycle', 'atmospheric water cycle', 'relative humidity', 'vertical velocity', 'machine learning']",Lei Zhu;Chunsong Lu;Dezhi Xiao;Sinan Gao;Yichuan Wang;Yannian Zhu;Xin He;Yubin Li;Jing Yang,Parameterization of Shallow Cumulus Entrainment and Detrainment Rates Using Global Satellite Observations: Physical and Machine Learning Approaches,"Accurate parameterizations of entrainment and detrainment rates (ε and δ) of shallow cumulus are crucial for improving simulations of atmospheric energy and water cycles. Existing ε and δ parameterizations are often derived from theoretical derivations, limited observations, or numerical simulations, which lack comprehensive global observational support. To address this limitation, parameterizations of shallow cumulus ε and δ are developed and evaluated using a global satellite‐derived data set. For parameterizations based on the physical approach, the recommended scheme incorporates environmental relative humidity (RHe) and vertical velocity to parameterize ε, while δ is parameterized using ε and RHe. Furthermore, the machine learning (ML) approach trained on thermodynamic, dynamic, and cloud microphysical properties can accurately predict ε and δ. Comparative analysis reveals that ML performs better than the physical approach. These findings provide valuable insights for refining cumulus parameterizations and enhancing the accuracy of climate model simulations."
10.1029/2024GL112416,False,Geophysical Research Letters,这篇论文主要关注使用NASA的EMIT成像光谱仪从国际空间站上探测地球表面的塑料污染，特别是高密度聚乙烯（HDPE）和聚氯乙烯（PVC）两种塑料。研究通过分析地表反射光谱来识别这些塑料的特征吸收，从而在全球范围内监测陆地塑料污染的分布情况。虽然使用了遥感技术，但其重点在于地表塑料的检测，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）没有直接关联。,"['Plastic detection', 'Remote sensing', 'Imaging spectrometer', 'Land-based pollution', 'High-density polyethylene (HDPE)', 'Poly(vinyl chloride) (PVC)']",Raissa Estrela;David R. Thompson;Phil Brodrick;K. Dana Chadwick;Michelle Gierach;Kelly Luis;Robert Green;Mark Swain,Global‐Scale Detection of Plastic From Space With the EMIT Imaging Spectrometer,"The increase in international production of plastics since the 1950s and waste mismanagement have contributed to the proliferation of microplastics. Understanding plastic presence on land is crucial, as most pollution originates from land‐based sources. From its vantage point on the International Space Station, NASA's EMIT imaging spectrometer collects high signal‐to‐noise surface reflectance spectra (380–2500 nm). These spectra are obtained for every point within the imaged area, with 60‐m spatial sampling. We present a study using this instrument to detect distinctive absorption features of High‐density polyethylene (HDPE) and poly(vinyl chloride) (PVC) plastics in the shortwave infrared. By applying a column‐wise adaptive matched filter and using an open‐access spectral library, we successfully inferred signatures of these two types of plastics across multiple continents between latitudes bounds of ±52°, primarily related to agricultural practices. Our study underscores the importance of monitoring land‐based sources of plastic pollution to guide future mitigation strategies."
10.1029/2025GL115946,True,Geophysical Research Letters,该研究论文探讨了混合相云的半球不对称性，利用全球范围内的飞机观测数据和全球气候模型的输出来评估云相分布。研究发现南半球的过冷液态水出现频率和质量分数高于北半球，而模型未能捕捉到这种半球不对称性。此外，模型还高估了所有云相中的液态水含量，冰水含量的偏差则随云相而变化。该研究与大气环境遥感技术相关，因为它使用了卫星观测数据来评估全球气候模型中云相分布的准确性，并涉及大气成分分析，特别是液态水和冰在云中的含量。,"['Mixed-phase clouds', 'Satellite observations', 'Global climate models', 'Cloud phase distribution', 'Liquid water content (LWC)', 'Ice water content (IWC)', 'Hemispheric asymmetry']",Ching An Yang;Minghui Diao;Yang Shi;Xiaohong Liu,Hemispheric Asymmetry of Phase Partition in Mixed‐Phase Clouds Based on Near Global‐Scale Airborne Observations,"Mixed‐phase clouds contribute to substantial uncertainties in global climate models due to their complex microphysical properties. Former model evaluations almost exclusively rely on satellite observations to assess cloud phase distributions globally. This study investigated mixed‐phase cloud properties using near global‐scale in situ observation data sets from 14 flight campaigns in combination with collocated output from a global climate model. The Southern Hemisphere (SH) shows significantly higher occurrence frequencies and higher mass fractions of supercooled liquid water than Northern Hemisphere (NH) based on observations at 0.2 and 100 km horizontal scales. Such hemispheric asymmetry is not captured by the model. The model also consistently overestimates liquid water content (LWC) in all cloud phases but shows ice water content (IWC) biases that vary with phase. Key processes contributing to model biases in phase partition can be identified through the combination of evaluation of phase frequency, liquid mass fraction, LWC and IWC."
10.1029/2025GL116731,False,Geophysical Research Letters,该研究论文主要关注亚马逊流域的降雨模式与厄尔尼诺-南方涛动（ENSO）之间的关系。它利用树木年轮中的氧同位素数据重建了过去131年的降雨历史，并分析了ENSO对亚马逊东部极端降雨事件的影响。虽然涉及气候数据，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于利用古气候数据重建降雨模式。,"['ENSO', 'Rainfall', 'Amazon', 'Climate Data', 'Tree Rings', 'Oxygen Isotopes']",L. Guimarães‐Pereira;A. C. Barbosa;D. W. Stahle;M. C. A. Torbenson;D. Granato‐Souza;C. L. Farrapo;E. Gloor;R. Brienen;A. Boom,Strong ENSO Forcing of Wet Season Rainfall Extremes in the Eastern Amazon,"Recent years have seen strong droughts and floods in the Amazon basin, the largest center of atmospheric convection on land. To assess to what degree these events are extreme in a historical perspective requires accurate and long‐term climate data, which are generally lacking for this part of the world. Here, we developed a 131‐year oxygen isotope chronology from exactly dated tree rings of Cedrela odorata from the eastern Amazon Basin. The chronology (1885–2016) correlates strongly with observed wet‐season rainfall totals (r = −0.71, 1951–2016) and stream discharge over the eastern equatorial Amazon. In contrast to oxygen isotope chronologies further inland that record basin‐wide rainfall, our new record provides a good rainfall proxy for the eastern Amazon basin alone and shows that extreme precipitation events are also driven by ENSO."
10.1029/2025GL117926,False,Geophysical Research Letters,该研究论文主要关注地磁暴期间赤道地区上空电子密度分布的变化，特别是垂直总电子含量（VTEC）的增强和波动。研究使用物理模型来模拟电场和中性风扰动对电离层的影响，并与Digisonde和GPS数据进行比较。虽然该研究涉及大气层，但它侧重于电离层物理学和空间天气，而不是大气环境遥感技术，如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['ionosphere', 'geomagnetic storm', 'VTEC (Vertical Total Electron Content)', 'ionospheric model', 'electric fields', 'meridional winds', 'GPS', 'Digisonde']",Arya Ashok;K. M. Ambili;R. K. Choudhary;Gang Lu,Unique Signatures of Meridional Wind Variations on the Electron Density Distribution Over the Dip Equator,"We investigate unusual daytime enhancement and undulations observed in Vertical Total Electron Content (VTEC) during the extreme G5 geomagnetic storm on 11 May 2024 over the dip equatorial station Trivandrum, India using a physics‐based ionospheric model. To isolate the effects of storm‐induced electric fields and neutral wind perturbations, we solve the ion continuity and momentum equations for seven ion species using a dipole geomagnetic field approximation. Our results show that fluctuating prompt penetration electric fields primarily drive the strong VTEC enhancement, while storm‐time meridional wind reversals cause prominent undulations. The model reproduces the VTEC obtained by a co‐located Digisonde. However, both the model and Digisonde underestimate GPS‐derived VTEC in the post‐noon sector, suggesting additional plasmaspheric contributions. This study demonstrates, for the first time, the coupled influence of electric fields and meridional winds in shaping ionospheric responses to severe storms over the Indian dip equatorial region."
10.1029/2025GL116943,False,Geophysical Research Letters,该研究论文主要关注的是美国东北部亚高山湖泊中秋季混合和结冰现象的驱动因素。论文分析了湖泊热结构的湖泊特定因素和气候驱动因素，包括溶解有机碳（DOC）、湖泊深度、气温以及极端天气事件的影响。研究发现，夏季分层结束的时间受DOC和湖泊深度影响，而结冰时间主要受气温驱动。虽然论文提到了气温等气象因素，但其重点在于湖泊生态系统，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Amanda L. Gavin;Jasmine E. Saros;Rachel Hovel;Sean Birkel;Sarah J. Nelson;William H. McDowell;Julia Daly,"Decoupled Drivers of Autumn Mixing and Ice‐On Phenology in Small, Dimictic Lakes","End of summer stratification and onset of ice‐on are shifting later across the mid‐latitudes, but the lake‐specific and climatic drivers of lake thermal structure in autumn remain unclear. We used high‐frequency water temperature data (2007–2021) from nine sub‐alpine (>600 m ASL) lakes in the Northeastern US to investigate the drivers and coherence of ecologically important autumn processes. The end of summer stratification was highly variable across lakes and mediated by DOC and lake depth. The timing of end of stratification affected the onset of continuous autumn mixing; however, mixing was decoupled from ice‐on. Ice‐on was highly coherent and driven by air temperature. Extreme weather events with high winds, heavy precipitation, and anomalous air temperatures drove early onset of mixing, re‐stratification events, and freeze‐melt events. The variability of thermal structure during autumn demonstrates that climate change will not uniformly shift the start and end of autumn season later in the year."
10.1029/2025GL116606,False,Geophysical Research Letters,该论文主要研究月球表面的冷点现象，即年轻撞击坑周围夜间温度降低的区域。通过分析阿波罗16号着陆点的南射线坑，发现了一个微弱的冷点。研究结果表明，冷点是由于表层土壤的压实度降低造成的。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注月球地质和热特性。,[],Tyler M. Powell;Jean‐Pierre Williams;Benjamin T. Greenhagen;Paul O. Hayne;Catherine M. Elder;David A. Paige,Discovery of a Lunar Cold Spot at Apollo 16's South Ray Crater,"Lunar cold spots are extensive, ray‐like regions of reduced nighttime temperature surrounding young impact craters. Using improved Diviner temperature maps, we identify a faint cold spot surrounding South Ray crater at the Apollo 16 landing site. South Ray crater's age (∼ ${\sim} $2.08 ± 0.17 Ma) is consistent with the fading trend of other large cold spots, making it the oldest known cold spot. Astronaut footprint depths collected during the Apollo missions indicate a statistically lower relative density within the upper ∼ ${\sim} $15 cm of regolith at Apollo 16 compared to other Apollo sites. This agrees with thermal modeling, which requires a lower average density to explain the reduced nighttime temperatures. These results provide both in situ and orbital evidence that cold spots result from a decompaction of the upper centimeters of regolith. Further analysis of Apollo 16 samples and observations can inform our understanding of cold spot formation, and their influence on regolith evolution globally."
10.1029/grl.67657,False,Geophysical Research Letters,该研究论文没有摘要，标题仅为“Issue Information”，无法判断其是否与大气环境遥感技术相关。因此，无法提取任何主题词，也无法对论文内容进行解释。,[],,Issue Information,No abstract is available for this article.
10.1029/2025GL116673,False,Geophysical Research Letters,这篇论文主要研究的是地震后的余震活动。它分析了2019年Ridgecrest地震序列后两周的连续余震，发现地面运动的衰减符合Omori定律，振幅分布符合Gutenberg-Richter分布。研究结果表明，振动幅度与余滑速度成正比，并提出了一个基于地面运动的统计框架，用于预测大地震后数分钟到数小时内的振动强度。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],T. Clements;E. S. Cochran;S. E. Minson;N. J. van der Elst;C. E. Yoon;A. Baltay;M. T. Page,Mechanics and Statistics of Postseismic Shaking,"Analysis of 2 weeks of continuous post‐seismic shaking after the 2019 M7.1 Ridgecrest, CA earthquake sequence using 4 nearby borehole seismometers reveals that continuous ground motions decay as Omori's law in time and follow the Gutenberg‐Richter distribution in logarithmic amplitude. The measured temporal decay in amplitudes agrees with predictions of the rate‐and‐state framework and indicates shaking amplitudes are proportional to the velocity of afterslip. Our ground motion‐based statistical framework provides a basis to forecast shaking intensity in the minutes to hours after a large earthquake."
10.1029/2024JD042798,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注美国中西部地区极端降水事件的未来强度、持续时间和频率（IDF）曲线。它利用高分辨率的气候模型数据，预测在不同气候变化情景下（RCP4.5和RCP8.5）未来极端降水事件的强度和频率变化，并探讨这些变化对基础设施设计和水资源管理的影响。虽然该研究涉及大气过程，但其重点在于降水而非大气成分或空气质量，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['Extreme Precipitation', 'Climate Change', 'Intensity-Duration-Frequency Curves', 'RCP 4.5', 'RCP 8.5', 'Water Resources Management']",Trung Nguyen;Ben Kravitz;Travis A. O’Brien;Darren L. Ficklin;Kristen L. Rasmussen;Andrew Kruczkiewicz;Jiyun Huang;Tony Li;Abraham Lauer,Future Intensity‐Duration‐Frequency Curves of Extreme Precipitation in the Midwest United States From Convection‐Permitting Modeling,"During the last four decades, global warming has statistically significant intensified extreme precipitation events in the Midwestern United States (defined here as the region covering Illinois, Indiana, Ohio, and Kentucky), leading to increased risks to human life, property, and infrastructure. To enable climate change adaptation and resilience across various economic and social sectors in this region, updated information about future climate changes, specifically at finer spatial scales, is essential. Leveraging a new 150‐year dynamical downscaling data set at convection‐permitting resolution, this study introduces a framework to construct the projected future intensity‐duration‐frequency (IDF) curves of heavy precipitation, which are prominent tools for infrastructure design and water resources management. This framework generates IDF curves at both sub‐daily and multi‐day duration utilizing hourly in situ observations as well as quantile‐based statistical techniques in bias‐correction and return levels selection. The assumption of non‐stationarity in the distribution parameter fitting process is also implemented in this workflow. Compared to historical IDF curves for 1980–2022, future projected IDF curves for 2058–2100 under Representative Concentration Pathway (RCP) 4.5 and RCP 8.5 scenarios indicate an average intensity increase of approximately 15% and 25%, respectively, across 74 stations, considering both annual and seasonal timescales. Future projections suggest that extreme precipitation events may become more severe across six investigated return periods, with longer return periods showing a greater increase. The frequency of future extreme precipitation events in the Midwest region is also projected to double. Furthermore, current results reveal spatial heterogeneity of future trends across stations owing to the high‐resolution input data set."
10.1029/2025JD043972,True,Journal of Geophysical Research: Atmospheres,这篇论文分析了闪电的光学辐射及其产生的各种化学物质，特别是 NOx 和 HOx。它使用电动力学模型计算合成闪电光谱，并分析了不同高度、能量、初始半径、质量和湿度的闪电放电。研究发现 HOx 与 NOx 的产生比率受空气湿度影响很大，并计算了暴露闪电段的合成光学辐射。通过与大气-空间相互作用监测器 (ASIM) 的观测数据进行比较，论文得出结论，ASIM 检测到的 337.0 nm 光学辐射主要由闪电先导产生，而不是由闪电中的热离子线产生。此外，研究还发现闪电通道产生大量的真空紫外光子，可以通过光解水产生大量的 OH。因此，该论文与大气环境遥感技术密切相关，因为它探讨了闪电对大气成分的影响，并使用了卫星观测数据（ASIM）进行验证，涉及空气质量监测和大气成分分析。,"['NOx', 'HOx', 'Lightning', 'Optical Emissions', 'Atmospheric Composition', 'ASIM', 'Vacuum Ultraviolet photons', 'Air Humidity']",Francisco J. Pérez‐Invernón;Jean‐Francois Ripoll;Francisco J. Gordillo‐Vázquez;Alejandro Luque;Pablo A. Camino‐Faillace;Dongshuai Li;Torsten Neubert;Olivier Chanrion;Nikolai Østgaard,"A Comprehensive Analysis of Optical Emissions, Production of NOx, HOx, and Other Chemical Species by Lightning","We analyze lightning optical emissions and their production of different chemical species with particular emphasis on NOx ${\text{NO}}_{x}$ and HOx ${\text{HO}}_{x}$. We calculate synthetic lightning spectra with inputs from an electrodynamical model of hot air lightning plasmas. The electrodynamical model calculates the temporal and radial evolution of plasma parameters and chemical species. We analyze 26 lightning‐like discharges modeled between 0 and 16 km altitude, varying the input energy between 4 and 200 J/cm, the initial radius, the initial mass, and the humidity. We use a simplified model to estimate the peak current corresponding to each input energy. The ratio of the production of HOx ${\text{HO}}_{x}$ to NOx ${\text{NO}}_{x}$ obtained in this study for saturated air ranges between 5×10−5 $5\times 1{0}^{-5}$ and 2.3×10−1 $2.3\times 1{0}^{-1}$ strongly influenced by air humidity, which is in better agreement with laboratory measurements than previous modeling results. We calculate the synthetic optical emissions of an exposed lightning section. We compare the simulated peaks in the 777.4 nm and the 337.0 nm photon fluxes with observations of shallow and exposed lightning by the Atmosphere–Space Interactions Monitor (ASIM). Our simulations of hot lightning plasmas result in negligible thermal (due to ions) 337.0 nm optical emissions below 30 kA peak current. This indicates that 337.0 nm optical emissions detected by ASIM are mainly produced by lightning streamers instead of by thermally produced ionic lines in lightning. Finally, we found that the hot lightning channel produces a significant amount of Vacuum Ultraviolet photons that can travel outside the channel to produce non‐negligible amounts of OH by photodissociation of water."
10.1029/2024JD042419,True,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了在2015/16和2019/20年准两年振荡（QBO）扰动事件期间，热带对流层顶层（TTL）的演变。它利用GNSS-RO和SWOOSH卫星观测以及ERA5再分析数据，分析了QBO扰动对温度、水汽和热带上升运动的影响。研究表明，QBO扰动事件导致了显著的冷异常，并探讨了区域冷点对流层顶（CPT）温度异常与多种自然变率模式（如QBO、ENSO和IOD）的关系。论文还指出，QBO扰动频率的增加可能会影响对流层顶附近的大气稳定性。因此，该研究与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['satellite observations', 'GNSS-RO', 'SWOOSH', 'temperature', 'water vapor', 'tropical tropopause layer', 'QBO disruption', 'atmospheric stability']",Lan Luan;Paul W. Staten;William J. Randel;Ying‐Hwa Kuo,Tropical Tropopause Layer Evolution During QBO Disruptions,"The tropical tropopause layer (TTL) is studied during 2015/16 and 2019/20 quasi‐biennial oscillation (QBO) disruption events using GNSS‐RO and SWOOSH satellite observations and the ERA5 reanalysis. By compositing temperature, water vapor, and tropical upwelling during different phases of QBO and QBO disruptions (XQBO), we show that XQBO events lead to cold anomalies (relative to WQBO winters) of as much as −4.6 K during April 2016 at 60 hPa and −3.9 K during December 2019 at 50 hPa. These cold anomalies initiate around 50 hPa and propagate downward, cooling the cold point tropopause (CPT). We investigate regional CPT temperature anomalies in relation to different modes of natural variability such as the QBO, the El Niño‐Southern Oscillation (ENSO), and the Indian Ocean Dipole (IOD) using multiple linear regression. The warm‐then‐cold evolution of the CPT during November 2015–October 2016 and November 2019–October 2020 can be explained in part by the modulation of convection and Walker circulation by ENSO and the IOD and by the impact of QBO on the stratospheric upwelling as all play major roles in regulating regional CPT. CPT temperatures during the boreal summer following the two disruptions are both colder than almost all summers following WQBO winters; CPT temperatures during summer 2016 are the coldest since 1979, suggesting that any increased frequency of QBO disruptions is likely to impact atmospheric stability near the tropopause."
10.1029/2025JD044028,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注中国西南地区特大城市冬季雾霾中氧化有机气溶胶的形成机制。通过使用气溶胶化学成分监测仪（ACSM）分析了非耐火细颗粒物（NR-PM2.5）的成分，发现有机气溶胶（OA）是主要成分。研究结果表明，二次有机气溶胶（SOA）的形成与雾霾事件密切相关，生物质燃烧对高氧化有机气溶胶的贡献显著。虽然该研究未使用遥感技术，但其对大气成分的分析，特别是对PM2.5和有机气溶胶的深入研究，与空气质量监测密切相关，并为未来利用卫星观测等遥感手段研究大气环境提供了地面验证数据和研究方向。,"['Organic Aerosol', 'PM2.5', 'Air Quality Monitoring', 'Biomass Burning', 'Photochemical Oxidation', 'Aerosol Chemical Speciation Monitor (ACSM)', 'Secondary Organic Aerosol (SOA)']",Haohui Tang;Zhenliang Li;Mi Tian;Chao Peng;Yan Ding;Mulan Chen;Xiaochen Wang;Yang Chen;Fumo Yang;Chongzhi Zhai,Formation of Oxidized Organic Aerosols in Winter Haze in a Megacity of Southwest China: Implication for the Importance of Biomass Burning,"As an important part of PM2.5, the formation mechanism of organic aerosol is still yet to be clarified due to the complexity of its composition. In this study, the composition of non‐refractory fine particles (NR‐PM2.5) in an urban area in winter Chongqing was characterized by time‐of‐flight aerosol chemical speciation monitor (ToF‐ACSM). Organic aerosol (OA), accounting for 48.8% ± 14.6% of NR‐PM2.5, was the most abundant species. Positive matrix factorization model resolved more‐oxidized oxygenated OA (MO‐OOA) as the predominant component of OA (55.8% ± 11.1%), followed by less‐oxidized oxygenated OA (LO‐OOA) (19.0% ± 6.7%). LO‐OOA exhibited dual sensitivity to both aqueous‐phase processing (enhanced at higher Ox levels) and photochemical oxidation, whereas MO‐OOA was predominantly photochemically derived. Moreover, photochemical oxidation preferentially promoted MO‐OOA formation over LO‐OOA. OA exerted a key role in forming the first haze event, which was significantly related to the enhanced production of secondary OA (SOA). Compared to the second event, the first haze exhibited significantly stronger biomass‐burning emissions, likely promoting LO‐OOA formation and its subsequent oxidation to MO‐OOA. Moreover, biomass‐burning may substantially contribute to highly oxidized OA after haze. Generally, the results of this study provide new insights into SOA formation and emphasized the need of controlling biomass burning."
10.1029/2024JD043191,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注中亚地区冰川的质量平衡时空重建，利用机器学习方法分析了2000年至2020年期间冰川的质量变化。虽然使用了ERA5-Land数据集中的气象数据，但其重点在于冰川学和水资源管理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Yanfei Peng;Tobias Bolch;Qiangqiang Yuan;Francesca Baldacchino;Qianqian Yang,Spatiotemporal Reconstruction of Annual Glacier Mass Balance in Central Asia (2000–2020) Using Machine Learning,"Glaciers in High‐mountain Asia play a critical role in both climate change studies and regional water resource management. However, detailed observations over a large spatial extent remain scarce. In this study, we reconstruct annual glacier‐wide mass balance from 2000 to 2020 for glaciers larger than 0.1 km2 across the Tien Shan and Pamir using machine learning (ML) techniques. Five ensemble ML and a deep neural network models were tested, with XGBoost demonstrating the best performance and thus selected for the reconstruction of the glacier mass balance time series. Predictor variables included meteorological data from the ERA5‐Land data set and topographic features. The results indicate an average mass loss of −0.39 m water equivalent (m w.e.) per year for the studied period, with the highest losses observed in the Djungar Alatau (−0.68 m w.e. yr−1), and the lowest in the eastern Pamir (−0.10 m w.e. yr−1). Additionally, the results reveal that small glaciers (area <1 km2) experience more rapid mass loss. The temporal evolution of glacier mass balance exhibits, on average, an acceleration but with spatiotemporal variability. Variable importance analysis identified glacier elevation and geographic location as the dominant factors influencing mass balance, followed by the temperatures of July and August. This work further advances the application of ML methods in glaciology, enhancing our understanding of regional glacier mass balance."
10.1016/j.rse.2025.115004,False,Remote Sensing of Environment,该研究论文主要关注香港城市屋顶绿化的优先次序和效益评估，利用地理空间大数据从可持续发展的角度进行城市尺度的评估。研究发现香港大部分建筑具有屋顶绿化的潜力和需求，并评估了屋顶绿化在增加绿地覆盖率、经济效益、降低城市温度和抵消碳排放方面的作用。虽然研究涉及碳排放，但其重点在于城市规划和可持续发展，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['urban temperature reduction', 'carbon emission offsets', 'geospatial big data', 'sustainable development']",Jie Shao;Wei Yao;Lei Luo;Linzhou Zeng;Zhiyi He;Puzuo Wang;Xingjian Fu;Jianbo Qi;Huadong Guo,Geospatial big data-driven roof greening priority and benefit assessment in Hong Kong,"•Urban-scale roof greening priorities and benefits were comprehensively evaluated. •A novel sustainable development perspective was proposed to assess urban green space. •Geospatial big data facilitates greening assessment at multiple spatial scales and factors. •Buildings in Hong Kong reveal great potential and urgent demand for roof greening. •Green roofs play a small role in energy saving and carbon emission reduction. 
 Green roofs constitute a critical component in enhancing urban sustainability and resilience, making the systematic assessment of roof greening initiatives a pivotal focus in urban research and planning. A thorough understanding of implementation priorities and potential benefits is essential for effectively promoting green roof adoption. As a multifaceted urban intervention, roof greening involves complex stakeholder coordination and requires comprehensive assessments across various urban development dimensions. Nevertheless, significant research gaps remain regarding the multi-criteria evaluation of building-level roof greening priorities and their associated benefits at urban scales. Here, using geospatial big data, we conduct an urban-scale assessment of roof greening at a single building level in Hong Kong from a sustainable development perspective. We identify that 85.3 % of buildings reveal potential and urgent demand for roof greening (average priority>0.6). We further find green roofs could increase greenspace coverage rate around buildings by 65.7 %, produce hundreds of millions (HK$) in economic benefits annually, and contribute to approximately 0.15 °C urban temperature reduction and 0.8 % annual carbon emission offsets. Our study offers a comprehensive assessment of roof greening, which could provide a reference for sustainable development in cities worldwide, from data utilization to solutions and findings."
