doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD042359,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注烟羽内部由于浓度梯度引起的烟雾气溶胶老化差异。它利用大涡模拟模型，结合气溶胶微物理和辐射模型，模拟了威廉姆斯弗拉茨火灾，并与FIREX-AQ野外实验的数据进行对比。研究重点在于初级有机气溶胶（POA）、氧化POA（OPOA）和二次有机气溶胶（SOA）的演变过程，以及行星边界层（PBL）和自由对流层（FT）中烟雾的分布和演变差异。研究还利用激光雷达（Lidar）观测数据进行验证。结果表明，PBL和FT中气溶胶的浓度、温度和老化过程存在显著差异，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关，尤其是对气溶胶的垂直分布和成分的观测。,"['smoke aerosol aging', 'organic aerosol composition', 'aerosol size distributions', 'plume evolution', 'primary OA (POA)', 'oxidized POA (OPOA)', 'secondary OA (SOA)', 'planetary boundary layer (PBL)', 'free troposphere (FT)', 'Lidar observations', 'vertical gradients of aerosol size and composition']",Nicole A. June;Elizabeth B. Wiggins;Edward L. Winstead;Claire E. Robinson;K. Lee Thornhill;Kevin J. Sanchez;Richard H. Moore;Demetrios Pagonis;Hongyu Guo;Pedro Campuzano‐Jost;Jose L. Jimenez;Taylor Shingler;Matthew M. Coggon;Jeff Peischl;Archana Dayalu;Marikate Mountain;Shantanu H. Jathar;Matthew J. Alvarado;Jeffrey R. Pierce,Look Within: Intraplume Differences on Smoke Aerosol Aging Driven by Concentration Gradients,"The evolution of organic aerosol (OA) composition and aerosol size distributions within smoke plumes are uncertain due to variability in the rates of OA evaporation/condensation and coagulation within a plume. It remains unclear how the evolution varies across different parts of individual plumes. We use a large eddy simulation model coupled with aerosol‐microphysics and radiation models to simulate the Williams Flats fire sampled during the Fire Influence on Regional to Global Environments and Air Quality field campaign. At aircraft altitude, the model captures observed aerosol changes through 4 hr of aging. The model evolution of primary OA (POA), oxidized POA (OPOA), and secondary OA (SOA) shows that >90% of the SOA formation occurs before the first transect (∼40 min of aging). Lidar observations and the model show a significant amount of smoke in the planetary boundary layer (PBL) and free troposphere (FT) with the model having equal amounts of smoke in the PBL and FT. Due to faster initial dilution, PBL concentrations are more than a factor of two lower than the FT concentrations, resulting in slower coagulational growth in the PBL. A 20 K temperature decrease with height in the PBL influences faster POA evaporation near the surface, while net OA evaporation in the FT is driven by continued dilution after the first aircraft transect. Net OA condensation in the PBL after the first transect is the result of areas with higher OH concentration leading to OPOA formation. Our results motivate the need for systematic observations of the vertical gradients of aerosol size and composition within smoke plumes."
10.1002/jgrd.59532,False,Journal of Geophysical Research: Atmospheres,根据提供的信息，文章标题为“期信息”，摘要为空。由于没有任何关于研究内容的信息，无法判断其与大气环境遥感技术的相关性。因此，无法提取任何主题词，也无法对文章内容进行解释。,[],,Issue Information,No abstract is available for this article.
10.1038/s41586-025-08767-9,False,Nature,该研究论文的标题和摘要主要关注癌症免疫治疗领域，特别是CTLA4阻断如何克服与KEAP1/STK11相关的对PD-(L)1抑制剂的耐药性。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物医学领域，而非环境科学或遥感领域。,[],Ferdinandos Skoulidis;Haniel A. Araujo;Minh Truong Do;Yu Qian;Xin Sun;Ana Galan Cobo;John T. Le;Meagan Montesion;Rachael Palmer;Nadine Jahchan;Joseph M. Juan;Chengyin Min;Yi Yu;Xuewen Pan;Kathryn C. Arbour;Natalie Vokes;Stephanie T. Schmidt;David Molkentine;Dwight H. Owen;Regan Memmott;Pradnya D. Patil;Melina E. Marmarelis;Mark M. Awad;Joseph C. Murray;Jessica A. Hellyer;Justin F. Gainor;Anastasios Dimou;Christine M. Bestvina;Catherine A. Shu;Jonathan W. Riess;Collin M. Blakely;Chad V. Pecot;Laura Mezquita;Fabrizio Tabbó;Matthias Scheffler;Subba Digumarthy;Meghan J. Mooradian;Adrian G. Sacher;Sally C. M. Lau;Andreas N. Saltos;Julia Rotow;Rocio Perez Johnson;Corinne Liu;Tyler Stewart;Sarah B. Goldberg;Jonathan Killam;Zenta Walther;Kurt Schalper;Kurtis D. Davies;Mark G. Woodcock;Valsamo Anagnostou;Kristen A. Marrone;Patrick M. Forde;Biagio Ricciuti;Deepti Venkatraman;Eliezer M. Van Allen;Amy L. Cummings;Jonathan W. Goldman;Hiram Shaish;Melanie Kier;Sharyn Katz;Charu Aggarwal;Ying Ni;Joseph T. Azok;Jeremy Segal;Lauren Ritterhouse;Joel W. Neal;Ludovic Lacroix;Yasir Y. Elamin;Marcelo V. Negrao;Xiuning Le;Vincent K. Lam;Whitney E. Lewis;Haley N. Kemp;Brett Carter;Jack A. Roth;Stephen Swisher;Richard Lee;Teng Zhou;Alissa Poteete;Yifan Kong;Tomohiro Takehara;Alvaro Guimaraes Paula;Edwin R. Parra Cuentas;Carmen Behrens;Ignacio I. Wistuba;Jianjun Zhang;George R. Blumenschein;Carl Gay;Lauren A. Byers;Don L. Gibbons;Anne Tsao;J. Jack Lee;Trever G. Bivona;D. Ross Camidge;Jhannelle E. Gray;Natasha B. Leighl;Benjamin Levy;Julie R. Brahmer;Marina C. Garassino;David R. Gandara;Edward B. Garon;Naiyer A. Rizvi;Giorgio Vittorio Scagliotti;Jürgen Wolf;David Planchard;Benjamin Besse;Roy S. Herbst;Heather A. Wakelee;Nathan A. Pennell;Alice T. Shaw;Pasi A. Jänne;David P. Carbone;Matthew D. Hellmann;Charles M. Rudin;Lee Albacker;Helen Mann;Zhou Zhu;Zhongwu Lai;Ross Stewart;Solange Peters;Melissa L. Johnson;Kwok K. Wong;Alan Huang;Monte M. Winslow;Michael J. Rosen;Ian P. Winters;Vassiliki A. Papadimitrakopoulou;Tina Cascone;Philip Jewsbury;John V. Heymach,Author Correction: CTLA4 blockade abrogates <i>KEAP1/STK11</i>-related resistance to PD-(L)1 inhibitors,"Author Correction: CTLA4 blockade abrogates <i>KEAP1/STK11</i>-related resistance to PD-(L)1 inhibitors 
 "
10.1038/d41586-025-00577-3,False,Nature,该研究论文的标题和摘要主要关注地质学，特别是拉萨地体的起源问题。研究发现，拉萨地体的花岗岩并非来自印度，而是来自澳大利亚。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],,Lhasa<span>′</span>s rocks reveal a birthplace Down Under,"Granite from the chunk of Earth’s crust called the Lhasa terrane did not come from India, as had previously been thought, but from Australia. 
 "
10.1038/d41586-025-00643-w,False,Nature,该研究论文的标题和摘要主要关注的是维苏威火山爆发对人类遗骸的影响，特别是火山灰云如何将大脑变成玻璃状物质。虽然火山爆发会影响大气环境，但该研究的重点是火山爆发的直接生物学和地质学后果，而不是利用遥感技术监测大气环境，如空气质量、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Shamini Bundell,Vesuvius volcano turned this brain to glass,"Rare substance found in ancient skull reveals presence of a super-heated ash cloud. 
 "
10.1038/d41586-025-00578-2,False,Nature,该论文的标题和摘要描述了对我们银河系中心黑洞人马座A*的观测，特别是使用詹姆斯·韦伯太空望远镜探测到的重复耀斑现象。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要集中在天体物理学领域，而非地球大气研究。,[],,Our Galaxy’s central black hole puts on a fireworks show,"The James Webb Space Telescope uncovered repeated flares from the supermassive object called Sagittarius A*. 
 "
10.1038/d41586-025-00602-5,False,Nature,该论文主要探讨了人工智能在药物发现中的应用，强调了生物和化学数据的质量和数量对人工智能驱动的药物开发的重要性。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,"['Drug discovery', 'Artificial intelligence', 'Biological data', 'Chemical data']",Anthony King,Four ways to power-up AI for drug discovery,"Insights from artificial intelligence could eventually transform drug development, if the quality and quantity of biological and chemical data can be improved. 
 "
10.1038/d41586-025-00608-z,False,Nature,该标题和摘要主要讨论了美国大学因特朗普政府削减科研经费而减少博士招生的情况。它关注的是科研经费对高等教育的影响，以及潜在学生面临的不确定性。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关系。,"['PhD admissions', 'science funding', 'US universities']",Dan Garisto,US universities curtail PhD admissions amid Trump science funding cuts,"Nature talks to prospective students left in limbo as some institutes withdraw offers and put applications on hold. 
 "
10.1038/d41586-025-00576-4,False,Nature,该标题和摘要主要关注生物学领域，特别是脂肪细胞的形成。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Emma Stoye,See fat cells forming in super-sharp focus — February’s best science images,"The month’s sharpest science shots, selected by Nature’s photo team. 
 "
10.1038/d41586-025-00610-5,False,Nature,该标题和摘要主要关注政治和人工智能在社会问题中的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章主要讨论了《自然》杂志对特朗普政府攻击美国科研的谴责，以及人工智能如何帮助研究人员解决贫困问题。,[],Flora Graham,Daily briefing: <i>Nature</i> denounces Trump’s attack on US research,"Nature calls for the global community to stand united in defence of science in the United States. Plus, how AI might help researchers remedy poverty. 
 "
10.1038/s41561-025-01655-x,False,Nature Geoscience,该研究论文主要关注过去600年北大西洋-欧洲急流的变化如何影响欧洲的水文气候极端事件，如干旱和洪水。研究重建了1421-2023年间的急流指标，发现中欧夏季干旱与急流向极地方向的移动有关，而洪水事件则与急流向赤道方向的移动有关。论文侧重于气候变化对水文气候的影响，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Jet Stream', 'Hydroclimate', 'Drought', 'Flood', 'Climate Change']",,Jet stream variations explain European hydroclimate extremes of the past 600 years,"Ongoing climate change might alter the Atlantic–European jet and affect hydroclimate extremes. Reconstructions of jet metrics for 1421–2023 show that summer drought in Central Europe coincided with a poleward shift and flood episodes coincided with an equatorward shift. Recent changes (past 30 years) are still within the boundaries of past variability. 
 "
10.1038/s41561-025-01654-y,False,Nature Geoscience,该研究论文主要关注过去600年欧洲极端水文气候事件与大西洋急流的关系，以及反复出现的天气模式。它侧重于历史气候记录的分析，以了解气候变化的驱动因素。虽然气候变化与大气环境密切相关，但该研究本身并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Stefan Brönnimann;Jörg Franke;Veronika Valler;Ralf Hand;Eric Samakinwa;Elin Lundstad;Angela-Maria Burgdorf;Laura Lipfert;Lucas Pfister;Noemi Imfeld;Marco Rohrer,Past hydroclimate extremes in Europe driven by Atlantic jet stream and recurrent weather patterns,"European climate extremes during the past 600 years were in large part driven by changes in the position and strength of the jet stream over the Atlantic, according to an analysis of terrestrial hydroclimate records. 
 "
10.1038/s41467-025-57387-4,False,Nature Communications,该论文主要研究小麦中的RING指泛素E3连接酶TaPIR1如何通过靶向降解TaHRP1来抑制叶绿体功能。它关注的是植物分子生物学和蛋白质降解途径，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Rongrong Zhang;Yu Wu;Xiangru Qu;Wenjuan Yang;Qin Wu;Lin Huang;Qiantao Jiang;Jian Ma;Yazhou Zhang;Pengfei Qi;Guoyue Chen;Yunfeng Jiang;Youliang Zheng;Xiaojie Wang;Yuming Wei;Qiang Xu,Author Correction: The RING-finger ubiquitin E3 ligase TaPIR1 targets TaHRP1 for degradation to suppress chloroplast function,"Author Correction: The RING-finger ubiquitin E3 ligase TaPIR1 targets TaHRP1 for degradation to suppress chloroplast function 
 "
10.1038/s41467-025-57278-8,False,Nature Communications,该论文主要关注干细胞治疗领域，特别是利用一种血清耐受的聚合物复合物进行干细胞转染和神经分化。研究内容涉及生物材料、基因治疗和细胞分化等生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Yi Jin;Guochen Han;Yuemei Gao;Hao Cheng;Chenhua Sun;Jiang Ni;Jianping Zhou;Huaqing Zhang;Yang Ding,Serum-tolerant polymeric complex for stem-cell transfection and neural differentiation,"Stem cell therapies have huge potential but face challenges. Here, the authors report on a serum-tolerant boronated polyethyleneimine assembly with apolipoprotein corona, to carry miRNA-124 and all-trans retinoic acid derivative to achieve efficient stem-cell transfection and neural differentiation. 
 "
10.1038/s41467-025-57172-3,False,Nature Communications,该研究论文主要关注全氟烷基物质（PFAS）和羟基多氯联苯（OH-PCBs）与多发性硬化症（MS）发病风险和残疾恶化之间的关联。虽然这些物质可能存在于环境中，但研究的重点是它们对人体健康的影响，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Aina Vaivade;Ida Erngren;Henrik Carlsson;Eva Freyhult;Payam Emami Khoonsari;Yassine Noui;Asma Al-Grety;Torbjörn Åkerfeldt;Ola Spjuth;Valentina Gallo;Anders Olof Larsson;Ingrid Kockum;Anna Karin Hedström;Lars Alfredsson;Tomas Olsson;Joachim Burman;Kim Kultima,Associations of PFAS and OH-PCBs with risk of multiple sclerosis onset and disability worsening,"PFAS and OH-PCBs are associated with health effects. Here, the authors present an association between OH-PCB exposure and increased risk of multiple sclerosis, while increased PFAS levels were associated with reduced risk of disability worsening. 
 "
10.1038/s41467-025-57328-1,False,Nature Communications,该论文主要关注利用机器学习改进非绝热分子动力学模拟，以研究固体材料中的激发态动力学。虽然分子动力学模拟在材料科学中很重要，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该论文侧重于计算方法和材料性质，而不是大气环境。,[],Changwei Zhang;Yang Zhong;Zhi-Guo Tao;Xinming Qin;Honghui Shang;Zhenggang Lan;Oleg V. Prezhdo;Xin-Gao Gong;Weibin Chu;Hongjun Xiang,Advancing nonadiabatic molecular dynamics simulations in solids with E(3) equivariant deep neural hamiltonians,"Accurate nonadiabatic molecular dynamics (NAMD) is crucial for studying excited-state dynamics in solids but is computationally expensive. Here, authors use machine learning to enhance the efficiency and accuracy of NAMD simulations in solids. 
 "
10.1038/s41467-025-57311-w,False,Nature Communications,该论文主要关于二维共价有机框架材料（COFs）的合成方法，特别是通过一种“自牺牲客体”策略来提高COFs的质量。这种方法通过在COF孔隙中引入盐类客体，以减少活化过程中对COF结构的损伤。虽然COFs材料在气体吸附、分离等领域有潜在应用，但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Tianwei Xue;Li Peng;Chengbin Liu;Ruiqing Li;Rongxing Qiu;Yunyang Qian;Xinyu Guan;Shanshan Shi;Guangkuo Xu;Lilin Zhu;Shuliang Yang;Jun Li;Hai-Long Jiang,Synthesis of high quality two dimensional covalent organic frameworks through a self-sacrificing guest strategy,"The quality of covalent organic frameworks is often compromised by structural damages induced during their activation procedure which influences their subsequent applications. Here, the authors describe a self-sacrificing guest strategy to synthesize high-quality two-dimensional COFs by incorporating salt guests within the pores of the COF structure. 
 "
10.1038/s41467-024-55752-3,False,Nature Communications,该论文主要关注的是用于脑器官电生理分析的磁性可重塑3D液态金属多电极阵列。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究旨在提高器官电生理记录的分辨率，而不是探测大气环境参数。,[],Enji Kim;Eunseon Jeong;Yeon-Mi Hong;Inhea Jeong;Junghoon Kim;Yong Won Kwon;Young-Geun Park;Jiin Lee;Suah Choi;Ju-Young Kim;Jae-Hyun Lee;Seung-Woo Cho;Jang-Ung Park,Magnetically reshapable 3D multi-electrode arrays of liquid metals for electrophysiological analysis of brain organoids,"Conventional platforms for electrophysiological recording of organoids have limited recording site density. Here, the authors present the magnetically reshapable 3D liquid metal-based electrode array for high-resolution analysis on neural activities of brain organoids. 
 "
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
10.1016/j.jag.2025.104446,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用无人机遥感技术评估农业灌溉均匀性，以提高用水效率和作物产量。研究重点在于使用热成像和可见光图像来量化不同灌溉系统（如地表灌溉、线性移动灌溉和固定喷头灌溉）的灌溉均匀性，并识别灌溉差异的来源。虽然使用了遥感技术，但其应用领域是农业灌溉管理，而非大气环境监测或大气成分分析。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Moshe Meron;Moti Peres;Valerie Levin-Orlov;Gil Shoshani;Uri Marchaim;Assaf Chen,Irrigation uniformity assessment with high-resolution aerial sensors,"•Irrigation uniformity is essential for water use efficiency. •Aerial surveys facilitate comprehensive uniformity assessment across wide areas. •Thermal imagery enables a snapshot mapping of instantaneous crop changes and stress. •Visible vegetation indices effectively capture cumulative effects on crop health. •Case studies investigate uniformity in surface, lateral-move, and drip systems. 
 Irrigation uniformity is a key factor in optimizing water use efficiency and maximizing crop yields, particularly in semi-arid regions. This study investigates the use of high-resolution unmanned aerial vehicle (UAV) thermal and visible light imagery, to assess irrigation uniformity in three systems: surface, linear move, and solid-set irrigation. The research aims to quantify irrigation variability, identify its sources, and propose practical solutions to improve irrigation management through UAV-based mapping technologies. Case studies were conducted in surface-irrigated vineyards in the Murray River Valley (Australia), linear move-irrigated peanut fields in the Hula Valley (Israel), and solid-set orchards in Northern Israel. Thermal imagery was used to calculate the Crop Water Stress Index (CWSI), while the Green-Red Vegetation Index (GRVI) was employed to assess long-term crop vigor. Irrigation uniformity was quantified using the Christiansen Uniformity Coefficient (CUC). The study revealed significant variability in irrigation uniformity across all systems. In surface irrigation, significant variability was detected between the furrow head and tail due to uneven water distribution, as captured by thermal imagery. For linear move systems, RTK-GNSS monitoring revealed irregularities in tower movement creating a zigzag irrigation pattern, leading to areas of over- and under-irrigation. In solid-set systems, unexpected variability in crop stress was attributed to soil heterogeneity and historical land management practices. UAV-based imagery offers precise insights into irrigation uniformity, enabling targeted interventions. Variable-rate irrigation, emitter adjustments, and customized irrigation schedules are practical solutions for improving water distribution. Future research should focus on integrating AI and multi-sensor data to further enhance irrigation efficiency and provide actionable insights for farmers."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用L波段微波遥感反演的燃料温度来预测大规模破坏性野火。虽然使用了遥感技术，但其核心在于地表燃料的温度与野火之间的关系，而非大气环境要素的监测，例如空气质量、大气成分分析等。因此，与大气环境遥感技术的关联性较弱。,"['L-band microwave', 'fuel temperature', 'wildfires', 'remote sensing']",Ju Hyoung Lee;Sander Veraverbeke;Brendan Rogers;Yann H. Kerr,Corrigendum to “L-band microwave-retrieved fuel temperature predicts million-hectare-scale destructive wildfires” [Int. J. Appl. Earth Obs. Geoinf. 129 (2024) 103776],
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究的标题和摘要主要关注的是植被生态学，特别是伍迪物种在南部大平原的入侵问题。研究的重点是利用环境数据来改进对这种入侵现象的分类和理解其背后的机制。虽然环境数据可能包括一些气象因素（如降水、温度等），但研究的核心并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
10.1016/j.atmosenv.2025.121124,True,Atmospheric Environment,该研究论文开发了一种基于排放驱动的箱式模型，用于诊断臭氧（O3）形成的敏感性。该模型通过结合观测浓度反演局部排放量，并分析了在成都大运会期间不同污染控制阶段，臭氧对前体物（氮氧化物NOx和挥发性有机物VOCs）减排的响应。研究结果表明，与传统的基于浓度约束的方法相比，该模型能更准确地评估减排措施对臭氧控制的实际效果，尤其是在局部尺度上制定臭氧控制策略方面具有应用价值。虽然论文没有直接提及遥感技术或卫星观测，但其对大气成分（特别是臭氧及其前体物）的分析，以及对空气质量监测和污染控制策略的贡献，使其与大气环境遥感技术领域密切相关，因为遥感数据可以用于验证和改进此类模型。,"['Surface Ozone (O3)', 'Nitrogen Oxides (NOx)', 'Volatile Organic Compounds (VOCs)', 'Air Quality Monitoring', 'Emission Inventory', 'Box Model', 'Ozone Production Sensitivity', 'Pollution Control Strategies']",Xuezhen Xu;Xiaorui Chen;Haichao Wang;Yuanjun Gong;Keding Lu,Development of an emission-driven box model to diagnose ozone formation sensitivity,"•Develop an approach combining emission-driven box model to derive localized emissions from observed concentrations. •The emis-OBM and conc-OBM show different results on identifying O3production regime during the emission control period. •Our approach offers guidance for O3control to directly target on precursor emissions on the local scale. 
 Surface ozone (O3) pollution affects air quality, human health, and the ecosystem. Understanding the complex non-linear relationship between ozone formation and its precursors, nitrogen oxides (NOx), and volatile organic compounds (VOCs) is critical for policymakers to mitigate the pollution. The Empirical Kinetic Modeling Approach (EKMA) based on classical observation-constrained zero-dimension box model provides the sensitivity of ozone production to precursor concentrations instead of emissions. This makes the box-model EKMA hard to apply in a real emission reduction scenario. Here, we developed an alternative box model approach driven by localized emissions, which are derived from the field-observed concentrations. This model approach reproduced the O3 variations well by capturing the short-term changes of NOx and AVOCs emissions among different phases of pollution control during the 31st World University Games in Chengdu in 2023. The EKMA analysis based on this model approach showed a different O3 response to precursor reductions from the concentration-constrained approach, which overestimated the baseline of O3 concentration. The result from the EKMA analysis demonstrated that the O3 level was most sensitive to NOx due to stringent control strategies during the event and rapidly rebounded to almost VOC-limited regime after the event. The effects of VOCs reduction on O3 control examined by concentration-constrained model approach were less pronounced than those by emission-driven approach due to the lack of consideration of the emission-to-reaction process. Our findings suggest that the emission-driven box model is applicable for developing O3 control strategy in the local scale."
None,True,Atmospheric Environment,该论文主要研究美国和加拿大的硫和氮的湿沉降问题，通过数据融合方法，结合模型数据和实测数据，对湿沉降进行验证。虽然没有直接提及遥感技术，但数据融合中使用的模型数据可能依赖于卫星观测或其他遥感数据，并且该研究与空气质量监测密切相关，因为硫和氮的沉降是空气污染的重要组成部分。因此，该论文与大气环境遥感技术具有一定的关联性。,"['Data Fusion', 'Atmospheric Deposition', 'Wet Deposition', 'Sulfur Deposition', 'Nitrogen Deposition', 'Air Quality Monitoring (indirectly)', 'Modelled Data', 'Measured Data']",Alain Robichaud;Amanda Cole;Irene Cheng;Hazel Cathcart;Jian Feng;Amy Hou,"Data fusion of modelled and-measured deposition in the U.S. and Canada, part I: Description of methodology and validation of wet deposition of sulfur and nitrogen",
10.1016/j.atmosres.2025.108008,False,Atmospheric Research,该研究论文主要关注咸海萎缩对当地气候的影响，特别是对湖陆风环流和水汽扩散的影响。虽然使用了WRF-Noah区域气候模型进行模拟，但其重点在于评估咸海萎缩后水汽扩散的限制，以及对区域生态环境的影响。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性不强，更多侧重于气候变化和水资源管理。,"['Regional Climate Modeling', 'Water Vapor Diffusion', 'Lake-Land Breeze Circulation', 'Ecological Impact']",Xueyan Qin;Xiuliang Yuan;Hossein Tabari;Rafiq Hamdi,Severe constraints on water vapor diffusion due to the shrinkage of the Aral Sea,"•The impacts of the Aral Sea's shrinkage on the local climate were reliably restructured and quantified by the WRF-Noah model. •The shrinkage of the Aral Sea weakened the lake-land breeze circulation. •The water vapor diffusion over the Aral Sea region was severely restricted. 
 The Aral Sea has undergone dramatic shrinkage over the past half-century, losing approximately 87 % of its water body, yet how this shrinkage affects the local climate remains unclear. In this study, the effects of the Aral Sea on lake-land breeze circulation and associated water vapor diffusion were assessed by comparing two simulations, before and after the Aral Sea's shrinkage, using the Weather Research and Forecasting (WRF)-Noah regional climate model. The results show that the WRF model performs relatively well in simulating daily maximum, minimum, and mean temperatures with coefficients of determination (R2) larger than 0.75 and root mean square error (RMSE) less than 20 %, though a neutral performance was exhibited for relative humidity and wind speed, with R2 values ranging from 0.4 to 0.8, and RMSE between 20 % and 60 %. Additionally, the results indicate that water vapor diffusion is substantially inhibited in both intensity and spatial extent following the shrinkage of the Aral Sea, with a maximum reduction of nearly 300 km in horizontal moisture diffusion along the southeast edge of the Aral Sea before its shrinkage, as well as a reduction of nearly 2.5 km in vertical moisture diffusion. Our findings highlight the critical need for protective measures to conserve the Aral Sea's water resources and mitigate the potential exacerbation of the region's ecological crisis."
10.1016/j.atmosres.2025.107995,False,Atmospheric Research,该研究论文主要关注美国本土极端温度事件（ETE），如热浪，并使用复杂网络理论分析其时空模式。研究使用了气候预测中心（CPC）的温度数据，通过事件同步（ES）方法构建网络，并计算度中心性（DC）、平均地理距离（MGD）等网络指标来分析ETE的复杂模式。研究发现冬季的ETE同步性高于夏季，并揭示了加利福尼亚州在夏季ETE大规模传播中的重要作用。此外，研究还探讨了1979年至2022年期间ETE的演变趋势以及时间滞后对网络结果的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于气候变化背景下的极端温度事件分析。,"['Extreme Temperature Events', 'Climate Change', 'Complex Network Analysis', 'Event Synchronization', 'Teleconnections']",Kehinde Bosikun;Tayeb Jamali;Behzad Ghanbarian;Jürgen Kurths,Complex network analysis of extreme temperature events in the Contiguous United States,"•Extreme temperature events (ETEs) are more synchronized in winters than in summers. •In summers, we find the number of ETEs increase significantly from 1979 to 2022. •In summers, nodes with increasing number of ETEs are across western CONUS. •A regime shift from regional systems to teleconnections is uncovered in summers. •Increasing time lag in event synchronization impacts network measures significantly. 
 Extreme temperature events (ETEs), such as recent severe heat waves, are one of the consequences of climate change and global warming. To better understand their complex behavior and forecast corresponding hydrologic dynamics, investigating their spatial and temporal patterns are essential. We, therefore, analyzed ETEs over the Contiguous United States (CONUS) for both summer and winter seasons using complex network theory. For this purpose, the daily maximum and minimum temperature data were collected from the Climate Prediction Center (CPC) database. To determine the level of similarity between two geographic nodes, we employed the event synchronization (ES) method and then constructed the network of ETEs. The constructed networks were next corrected for boundary effects. Network measures i.e., degree centrality (DC), mean geographic distance (MGD), clustering coefficient (CC), betweenness centrality (BC) and long-ranged directedness (LD) were determined to analyze complex patterns within each network. Based on the network measures, we found that the ETEs are more synchronized in winters than those in summers. In addition, the BC and LD revealed that California plays an important role in the large-scale propagation of ETEs during summers, while Texas and the eastern region of New Mexico during winters. Furthermore, the evolution of ETEs from 1979 to 2022 uncovered increasing and decreasing trends for the summer and winter seasons, respectively. We also detected teleconnections near the geographic distance of 3500 km and above over the CONUS. By applying the Louvain method, we detected different communities in the network of ETEs for the summer and winter seasons. We also investigated the effect of time lag, τmax, in the ES method on the complex network results by varying its value from 0 to 10 days. Statistical analyses including the Kolmogorov-Smirnov and paired t-test demonstrated significant differences in the results."
