doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究了从 FengYun-3D MERSI-II 数据中获取北极冰/雪/水面温度的方法，涉及遥感技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['FengYun-3D MERSI-II', 'arctic ice/snow/water', 'surface temperature retrieval', 'emissivity-adaptive method']",Zhongliang Zhou;Xiaopo Zheng;Zhenyu Wang;Tianxing Wang;Zhaojun Zheng;Xinqing Li;Zhaoyu Wang,Toward an emissivity-adaptive method for arctic ice/snow/water surface temperature retrieval from FengYun-3D MERSI-II data,
None,False,Remote Sensing of Environment,该论文研究的是利用空间-频率融合和不确定性感知注意力进行海洋锋面检测的方法，主要关注海洋环境，而非大气环境远程传感技术。,"['ocean front detection', 'spatial–frequency fusion', 'uncertainty-aware attention']",Le Gao;Yi Yang;Nan Liu;Mengjiao Wang;Xiaofeng Li,An adaptive method for ocean front detection using spatial–frequency fusion and uncertainty-aware attention,
None,False,Remote Sensing of Environment,该论文主要研究的是跨平台森林理解的多平台协同训练框架，用于森林点云分割。虽然涉及遥感技术（点云），但重点是森林分类和分割，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['forest point cloud segmentation', 'multi-platform synergistic training', 'segmentation framework']",Jundi Jiang;Yueqian Shen;Jinhu Wang;W. Daniel Kissling;Markus Hollaus;Hongjun Su;Jinguo Wang;Vagner Ferreira;Norbert Pfeifer,Cross-platform forest understanding: A multi-platform synergistic training framework for generalized forest point cloud segmentation,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据和时间序列分析方法，结合广义回归模型进行树死亡情况的制图，涉及卫星观测和遥感技术，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Sentinel-2', 'time series', 'unmixing models']",Jonas Alsleben;Dirk Pflugmacher;Rasmus Rehwaldt;Akpona Okujeni;Patrick Hostert,Mapping tree dieback using Sentinel-2 time series and generalized regression-based unmixing models reveals species-specific patterns across Germany,
None,True,Remote Sensing of Environment,该论文使用InSAR技术提取时空运动特征，并利用深度学习框架进行滑坡位移预测，这与大气环境遥感技术中的地球物理监测和灾害预警相关，因此是相关的。,"['InSAR', 'deep learning', 'landslide displacement prediction']",Bei An;Changcheng Wang;Yanan Jiang;Kui Liu;Jie Wan;Tao Zhang,A unified deep learning framework coupling InSAR-derived spatiotemporal kinematic features for robust landslide displacement prediction,
None,True,Remote Sensing of Environment,该论文研究的是欧洲范围内草地割草的检测算法，虽然不直接涉及大气污染物或卫星传感器，但与大气环境遥感技术中的地表参数监测（如植被覆盖变化）相关，属于遥感技术在特定应用场景的范畴。,"['grassland mowing detection', 'algorithms', 'Europe']",Marcel Schwieder;Felix Lobert;Dominique Weber;Sophie Reinermann;Sarah Asam;Filippo Sarvia;Samuele De Petris;Enrico Borgogno-Mondino;Arnab Muhuri;Natascha Oppelt;Clement Atzberger;Iason Tsardanidis;Charalampos Kontoes;François Godechal;Cozmin Lucau-Danila;Viviane Planchon;Anatol Garioud;Célestin Huet;Silvia Valero;Clément Mallet,Mowing detection intercomparison exercise (MODCiX) – Evaluation of grassland mowing detection algorithms across Europe,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它使用遥感技术监测作物物候，这属于农业遥感领域，可以间接用于大气成分分析（如植被对空气质量的影响）。,"['remote sensing', 'crop phenology', 'winter cover crops']",Feng Gao;Martha Anderson;Mike Cosh;Xuesong Zhang;Alison Thieme;W. Dean Hively;Jisung Chang;Haoteng Zhao;Richard Cirone;Jyoti Jennewein,Mapping winter cover crops using remote sensing of crop phenology,
None,False,Remote Sensing of Environment,该论文主要研究水下植物生物量估算框架，涉及水下光衰减，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['submerged aquatic vegetation', 'biomass estimation', 'underwater light attenuation']",Yiyao Liu;Taixia Wu;Shudong Wang;Yongnian Gao;Ke Xia;Xuege Wang,A submerged aquatic vegetation biomass estimation framework grounded in underwater light attenuation,
None,False,Remote Sensing of Environment,该论文主要关注通过物理信息神经网络和SWOT卫星观测来推进河流水深测图，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['river bathymetry', 'physics-informed neural networks', 'SWOT']",Youtong Rong;Paul Bates;Jeff Neal;Yanchen Zheng;Jiangchao Qiu,Advancing river bathymetry mapping through physics-informed neural networks and SWOT satellite observations,
None,True,Remote Sensing of Environment,该论文比较了Sentinel-3A和Sentinel-3B卫星上OLCI（海洋和陆地颜色仪）的遥感反射率，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关，因此该论文与大气环境遥感技术高度相关。,"['OLCI', 'Sentinel-3A', 'Sentinel-3B', 'remote sensing reflectance']",F. Mélin;I. Cazzaniga;J.I. Gossn,Global-scale comparison of OLCI remote sensing reflectance from sentinel-3A and -3B,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用空间borne高光谱影像定量测量设施规模的CO2排放，这直接关联到大气环境遥感技术中的空气质量监测和大气成分分析。,"['CO2', 'spaceborne hyperspectral imageries', 'atmospheric remote sensing']",Ge Han;Huayi Wang;Zhipeng Pei;Huiqin Mao;Jiaying Ying;Siwei Li;Xin Ma;Boming Liu;Feiyue Mao;Wei Gong,Quantifying facility-scale CO<sub>2</sub> emissions using spaceborne hyperspectral imageries,
None,True,Remote Sensing of Environment,该论文研究如何通过时间分段和掩码信息嵌入技术有效地重建长期卫星时间序列数据。这直接涉及卫星观测和大气成分分析，属于大气环境遥感技术的范畴，因此与该领域密切相关。,"['satellite time series', 'temporal segments', 'mask-informed embedding']",Jie Yang;Xin Huang,Efficient spectral-temporal reconstruction of long-term satellite time series via temporal segments and mask-informed embedding,
None,True,Remote Sensing of Environment,该论文使用无人机图像技术进行欧洲范围内的跨区域评估，检测被松树皮甲虫攻击的树木的萌芽期，涉及遥感技术在林业和生态环境中的应用，与大气环境遥感技术中的监测和成分分析相关。,"['UAV imagery', 'spruce bark beetle', 'pre-emergence detection']",Langning Huo;Luiz Henrique Elias Cosimo;Aurora Bozzini;Salma Bijou;Raquel Alves de Oliveira;Juha Suomalainen;Erika Vennervirta;Niko Koivumäki;Roope Näsi;Lucie Kupková;Massimo Faccoli;Eija Honkavaara,A cross-European assessment on the pre-emergence detection of trees attacked by spruce bark beetle using UAV imagery,
None,False,Remote Sensing of Environment,该论文主要关注基于叶绿素的冠层光合作用模型开发及其全球协同分析，虽然与大气环境有关，但重点在于生态和生物过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['chlorophyll', 'canopy photosynthesis', 'model']",Dong Li;Anatoly A. Gitelson;Adam P. Schreiner-McGraw;Ankur R. Desai;Yan Zhu;Weixing Cao;Kang Yu,Chlorophyll-based canopy photosynthesis model: Development and global synergy analysis,
None,True,Remote Sensing of Environment,该论文使用多年代卫星时间序列数据来估算国家尺度的草地年龄，这涉及卫星观测技术，因此与大气环境遥感技术相关。,"['satellite time series', 'grassland age', 'national scale']",Lukas Blickensdörfer;Tom Broeg;Felix Lobert;Marcel Schwieder;Patrick Hostert;Stefan Erasmi,Leveraging multidecadal satellite time series to estimate grassland age on national scale,
None,True,Remote Sensing of Environment,该论文研究了基于光谱不变性理论和叠加法的冠层光谱建模，涉及大气组成的分析，与大气环境遥感技术（如大气成分分析）密切相关。,"['canopy spectra', 'spectral invariant theory', 'atmospheric composition analysis']",Tian Ma;Hongliang Fang;Raul Lopez-Lozano;Weiwei Liu;Matti Mõttus;Wenbin Wu;Wenjuan Li,Canopy spectra modeling based on spectral invariant theory and the adding method: The multilayer CANOP model,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2数据集进行近实时森林干扰的映射，涉及遥感技术，与大气环境遥感技术（如卫星观测、大气成分分析）相关。,"['Landsat', 'Sentinel-2', 'forest disturbances', 'remote sensing']",Ronghua Liao;Chengcheng Guo;Lingkun Chen;Yulin Jiang;Yuchen Tao;Jiani Liao;Rui Lu;Huaguo Huang;Zhou Shi;Su Ye,Near-real-time mapping for causal agents of forest disturbances in China using harmonized Landsat and Sentinel-2 dataset,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及对EnMAP（欧洲环境监测项目）数据的全球产品验证活动，这与大气环境遥感技术密切相关，尤其是卫星观测和大气成分分析。EnMAP是一种先进的地球观测卫星，用于大气和地表监测，因此该研究直接与空气质量监测和大气成分分析相关。,"['EnMAP', 'global product validation', 'atmospheric data']",Maximilian Brell;Philipp Reiners;Luis Guanter;Karl Segl;Sabine Chabrillat;Daniel Scheffler;Mariana A. Soppa;Niklas Bohn;Javier Gorrono;Alexander Kokhanovsky;Astrid Bracher;Martin Bachmann;Miguel Pato;Mathias Schneider;Raquel de los Reyes;Maximilian Langheinrich;Stefanie Holzwarth;Emiliano Carmona;Tobias Storch;Nicole Pinnel,Assessment of EnMAP data quality through global product validation activities,
None,False,Remote Sensing of Environment,该论文主要关注使用3D深度学习技术在密集激光扫描数据上进行单木年龄估计，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['3D deep learning', 'laser scanning', 'individual tree age estimation']",Stefano Puliti;Binbin Xiang;Maciej Wielgosz;Eivind Handegard;Nicolas Cattaneo;Marta Vergarechea;Terje Gobakken;Juha Hyyppä;Erik Næsset;Mikko Vastaranta;Tuomas Yrttimaa;Rasmus Astrup,FOR-age: Benchmarking individual tree age estimation using 3D deep learning on dense laser scanning data,
None,True,Remote Sensing of Environment,该论文使用Landsat卫星数据估算北方和北极地区的地上生物量，这属于遥感技术在环境监测中的应用，特别是利用卫星观测数据进行分析。虽然主要关注生物量而非直接空气污染物，但遥感技术在环境科学中的应用广泛，包括大气成分分析。因此，它与大气环境遥感技术有较强关联。,"['Landsat', 'biomass', 'Arctic', 'Boreal North America']",Wanwan Liang;Olivier van Lier;Mark A. Friedl;James T. Randerson;Brendan M. Rogers;Arden Burrell;Kai-Ting Hu;Piotr Tompalski;Matthew J. Macander;Daryl Yang;Douglas C. Morton;Eric Bullock;Jiaming Lu;Yingtong Zhang;Xiaoran Zhu;Jonathan A. Wang,"Derivation and evaluation of Landsat-derived annual aboveground biomass maps for Arctic and Boreal North America, 1984-2022",
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为ECOSTRESS（地球观测系统热红外蒸散发监测仪）是一种用于监测地表蒸散发的卫星传感器，而蒸散发和干旱指标是大气环境研究中的关键参数。论文探讨了利用高光谱数据约束减少ECOSTRESS蒸散发和干旱指标偏差的方法，这直接涉及到遥感技术在环境监测中的应用。,"['ECOSTRESS', 'evapotranspiration', 'drought indicators']",Michael Marshall;Monica Pepe;Giulia Tagliabue;Vincent Odongo;Wim Timmermans;Francesco Vuolo;Agnieszka Soszynska;Kwasi Ofori-Karikari;Egor Prikaziuk;Volkan Yilmaz;Serkan Girgin;Cinzia Panigada;Micol Rossini;Francesco Fava;Sonja M. Leitner;Christoph Hecker;Lutz Merbold;Zoltan Szantoi;Mirco Boschetti,Hyperspectral constraints reduce bias in ECOSTRESS evapotranspiration and drought indicators,
None,False,Remote Sensing of Environment,该论文主要关注的是利用SDGSAT-1和Sentinel-2卫星数据对喜马拉雅地区的高分辨率动态地表水进行测绘，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。,"['SDGSAT-1', 'Sentinel-2', 'surface water mapping']",Xidong Chen;Shanlong Lu;Bin Chen;Xinya Kuang;Junguo Liu;Liangyun Liu;Congcong Wen;Harrison Odion Ikhumhen;Cong Du;Changyong Dou;Xiao Zhang;Huadong Guo,High-resolution dynamic surface water mapping in the Hindu Kush Himalaya region by integrating SDGSAT-1 and Sentinel-2 observations,
None,False,Remote Sensing of Environment,该论文研究的是韩国主要河流中粪便大肠菌污染的多光谱特征映射，使用深度学习模型进行分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['deep learning', 'fecal coliform contamination', 'multispectral feature mapping']",SungMin Suh;JunGi Moon;SangJin Jung;Seok Min Hong;JongCheol Pyo,Evaluating deep learning model for multispectral feature mapping of fecal coliform contamination in major rivers of South Korea,
None,True,Remote Sensing of Environment,该论文研究了如何基于叶面积指数气候学和动态地表粗糙度改进植被光学厚度反演方法。植被光学厚度和叶面积指数是大气环境遥感技术中的重要参数，用于监测植被状况和大气成分，因此该论文与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['vegetation optical depth', 'LAI climatology', 'dynamic surface roughness']",Hui Zhang;Zhou Shi;Lun Gao;Zhibin Sun;Bing He;Yixiang Wang;Hongquan Wang,Improved vegetation optical depth retrievals based on LAI climatology and dynamic surface roughness,
None,True,Remote Sensing of Environment,该论文研究的是利用物理约束的机器学习技术来改进基于遥感技术的蒸散量估算方法。蒸散量估算与大气环境密切相关，而遥感技术是大气环境监测的重要手段之一。因此，该论文与大气环境遥感技术（如空气质量和大气成分监测）密切相关。,"['remote sensing', 'evapotranspiration', 'machine learning']",Jiaxing Wei;Shaomin Liu;Lisheng Song;Pierre Gentine;Bin He;Ziwei Xu;Tongren Xu;Wenbin Zhu;Chen Zheng;Dongxing Wu;Xiang Li;Dandan Jiao,Development and validation of physically constrained machine learning for improving remote sensing-based evapotranspiration estimation,
None,True,Remote Sensing of Environment,该论文研究的主题涉及使用LiDAR技术和深度学习算法进行森林结构分析，虽然不直接涉及大气环境监测，但LiDAR技术在空气质量监测、大气成分分析等领域有应用，因此与大气环境遥感技术有一定关联。,"['LiDAR', 'deep learning', 'forest structure analysis']",Jing Liu;Duanchu Wang;Haoran Gong;Chongyu Wang;Jihua Zhu;Di Wang,A synthetic data generation framework for deep learning-based LiDAR forest structure analysis,
None,False,Remote Sensing of Environment,该论文主要关注新疆棉花地通过机械化地膜覆盖技术识别的最早时间，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Rubing Zeng;Changping Huang;Junru Zhou;Qiushuang Yao;Letao Lan;Huihan Wang;Mi Yang;Ze Zhang;Yaokai Liu;Qingxi Tong,Advancing the earliest identifiable timing of cotton fields by the unique mechanized plastic-mulching practices in Xinjiang,
None,False,Remote Sensing of Environment,该论文主要关注城市结构韧性和数据驱动框架，虽然PS-InSAR是一种遥感技术，但其应用领域是城市结构分析而非大气环境遥感技术。,"['PS-InSAR', 'urban structural resilience', 'data-driven framework']",Mengshi Yang;Weibin Huang;Menghua Li;Ling Chang,From PS-InSAR observations to building-level risk: A data-driven framework for urban structural resilience,
None,True,Remote Sensing of Environment,该论文使用基于卫星的时间序列数据来追踪地下水分存储的变化，涉及远红光太阳诱导荧光量子效率，这与大气环境遥感技术，特别是大气成分分析和卫星观测密切相关。,"['satellite-based', 'time-series', 'far-red solar-induced fluorescence']",David Herrera;Alexandre Belleflamme;Klaus Görgen;Uwe Rascher;Bastian Siegmann,Tracing changes in subsurface water storage through a novel satellite-based time-series of far-red solar-induced fluorescence quantum efficiency,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及热红外辐射传输模型，用于表征倾斜地形上的各向异性，这与大气环境遥感技术（如大气成分分析、辐射传输模型）密切相关。,"['thermal infrared', 'anisotropy', 'radiative transfer', 'sloping terrain']",Guokai Liu;Jianguang Wen;Dongqin You;Yuan Han;Yong Tang;Shengbiao Wu;Kexin Wei;Qinq Xiao;Qinhuo Liu,A hybrid geometric optical-radiative transfer model for characterizing thermal infrared anisotropy over sloping terrain,
None,True,Remote Sensing of Environment,该论文研究了叶片角度调整对荧光和光化学量子产率之间表观相关性的影响，这与大气环境遥感技术中的气体成分分析和植被监测相关，因为荧光和光化学量子产率是遥感技术中用于评估植物健康和大气成分的重要指标。,"['fluorescence', 'photochemical quantum yields', 'leaf angle adjustment']",Jongmin Kim;Audrey Root;Michael C. Benson;Daniel Beverly;Jennifer.E. Johnson;Manuel Lerdau;Richard P. Phillips;Kimberly A. Novick;Xi Yang,Leaf angle adjustment improves apparent covariation between fluorescence and photochemical quantum yields across leaves,
None,False,Remote Sensing of Environment,该研究主要关注利用多几何干涉合成孔径雷达（InSAR）和可解释机器学习技术来绘制水库地区的潜在滑坡区域，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较弱。,"['InSAR', 'machine learning', 'landslide mapping']",Ke Xing;Suju Li;Jie Dou;Fang Chen;Lizhe Wang;Aonan Dong;Hamza Daud;Lele Zhang,Integrating multi-geometry InSAR and explainable machine learning for mapping potential landslide areas in reservoir regions,
None,True,Remote Sensing of Environment,该论文研究了利用HyTES观测数据对高空ER-2飞行中中等尺度氨气羽流的制图和量化，涉及大气环境遥感技术和空气质量的监测，因此与大气环境遥感技术密切相关。,"['ammonia', 'HyTES', 'ER-2']",Le Kuai;Olga V. Kalashnikova;Huikyo Lee;Karen Cady-Pereira;Glynn C. Hulley;William Porter;Frank Werner;Francesca M. Hopkins;Vivienne H. Payne;Kevin W. Bowman,Mapping and quantification of medium-scale ammonia plumes from HyTES observations on the high-altitude ER-2 flights,
None,True,Remote Sensing of Environment,该论文研究针叶树（特别是云杉嫩枝）的反射率建模，涉及三维辐射传输，这直接与大气环境遥感技术相关，例如通过遥感技术分析大气成分和气溶胶。,"['3D radiative transfer', 'conifers', 'spruce shoot reflectance']",Tomáš Hanousek;Oleksandr Borysenko;Jan Pisek;Mirjam Uusõue;Lucie Homolová;Joel Kuusk;Petr Lukeš;Nicolas Lauret;Jean Philippe Gastellu-Etchegorry;Růžena Janoutová,Advancing 3D radiative transfer of conifers: Evaluation of spruce shoot reflectance modelling with high resolution structural and optical data,
None,True,Remote Sensing of Environment,该论文研究了使用高光谱卫星遥感技术来阐明浮游植物密集区中的辅助色素，以支持有害藻华（HAB）监测。这直接涉及大气环境遥感技术，特别是卫星观测和大气成分分析，因此与题目要求的领域高度相关。,"['hyperspectral satellite remote sensing', 'phytoplankton blooms', 'harmful algal bloom (HAB) monitoring']",Maria Laura Zoffoli;Victor Pochic;Mariano Bresciani;Federica Braga;Thomas Lacour;Michaël Retho;Soazig Manach;Rüdiger Röttgers;Amália Maria Sacilotto Detoni;Tristan Harmel;Simon Oiry;Pierre Gernez,Toward elucidating accessory pigments in intense phytoplankton blooms using hyperspectral satellite remote sensing in support of harmful algal bloom (HAB) monitoring,
None,False,Remote Sensing of Environment,根据提供的标题和摘要信息，无法确定该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）有直接关联。标题为'Editorial Board'，表明这可能是一份期刊的编委会信息，而非具体研究论文。摘要部分未提供任何与大气环境遥感技术相关的关键词或内容。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究武夷山国家公园森林扰动的长期时空动态，主要关注生态系统变化和驱动因素，未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Hualiang Liu;Feizhou Zhang;Yefeng Xie;Haowei Mu;Shilin Luo;Tiebiao Liu;Lifu Zhang,"Long-term spatiotemporal dynamics of forest disturbances in Wuyishan National Park: Patterns, drivers, and conservation insights",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用遥感数据在西北太平洋进行海表盐度反演的新方法，涉及遥感技术和大气环境监测的相关内容，因此与大气环境遥感技术相关。,"['sea surface salinity', 'remote sensing', 'transformer U-net']",Xu Han;Xuefeng Zhang;Dianjun Zhang,A novel multi-source attention-enhanced transformer U-net for sea surface salinity retrieval based on remote sensing data in the Northwest Pacific,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2 L2A卫星图像和二元Transformer模型进行尼泊尔主要作物的大规模制图，涉及卫星观测和遥感技术，与大气环境遥感技术中的卫星图像处理和地表覆盖监测相关。,"['Sentinel-2 L2A', 'binary transformer models', 'National-scale mapping']",Dong Luo;Kunwar K. Singh;Seth Goodman;Ariel BenYishay,National-scale mapping of staple crops in Nepal with multi-year Sentinel-2 L2A imagery and binary transformer models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注土地覆盖分类的弱监督框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['land cover classification', 'weakly supervised framework', 'cross-resolution']",Shaoyu Wang;Shuo Chen;Yayang Lu;Yanling Long;Ming Yin;Ying Sun;Dongmei Yan,DB-CRNet: A novel weakly supervised framework for Cross-Resolution land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从高分辨率遥感影像中识别温室气体，这与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测。,"['greenhouse recognition', 'remote sensing imagery', 'geometric concept parsing framework']",Dingyuan Chen;Zhaohui Song;Ailong Ma;Huina Song;Yanfei Zhong,GeoParse: Bridging the attribute-to-category gap for explainable fine-grained greenhouse recognition based on a geometric concept parsing framework from high-resolution remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用遥感技术和机器学习在塔克拉玛干沙漠进行高分辨率土壤无机碳分布的制图，涉及遥感技术和地理环境分析，与大气环境遥感技术中的土壤成分分析相关。,"['remote sensing', 'machine learning', 'topsoil inorganic carbon']",Jibang Yang;Bifeng Hu;Nan Wang;Zhibo Cui;Shuaishuai Shi;Jiawen Wang;Jie Peng;Xiaodong Song;Zhou Shi,"High resolution mapping of topsoil inorganic carbon using remote sensing and machine learning in Taklimakan Desert, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是土地覆盖分类，结合了光学图像和SAR图像，虽然涉及遥感技术，但并未直接与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关。,"['optical images', 'SAR images', 'land cover classification']",Haorong Liang;Xiaoliang Meng;Libo Wang;Sijun Dong;Junyi Wu;Guo Zhang,SDFTransformer: A semantic discrepancy fusion transformer for joint land cover classification with optical and SAR images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多源卫星图像和深度学习技术对冰川表面湖泊进行季节性变化监测，涉及卫星遥感技术和冰川环境监测，与大气环境遥感技术（如卫星观测和地表水体分析）密切相关。,"['supraglacial lakes', 'multi-source satellite imagery', 'deep learning']",Dongyu Zhu;Chunxia Zhou;Xiaoli Chen;Jiani Ouyang;Ce Zhang,Continuous change monitoring of supraglacial lakes during melt and non-melt seasons with multi-source satellite imagery and deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是无人机多视角重建技术，使用了高频率细节增强高斯splatting算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['UAV', 'multi-view reconstruction', 'Gaussian splatting']",Jiang Song;Changjun Chen;Hong Xie;Zongqian Zhan;Rongling Zhang;Haowen Zhang;Shuo Wang;Li Yan,HiDeGS: High-frequency detail-enhanced Gaussian splatting for UAV multi-view reconstruction,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究使用TECIS全波形激光雷达系统量化火灾后森林结构和地上生物量，主要关注森林结构和生物量的变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['TECIS', 'LiDAR', 'forest structure', 'biomass']",Chu Wang;Ming Chen;Jinying Cai;Fugen Jiang;Hua Sun;Kaisen Ma,Quantifying post-fire differences in forest structure and aboveground biomass using the TECIS full-waveform LiDAR system,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用EnMAP空间成像光谱仪的吸收特征来评估草场质量，这属于大气环境遥感技术中的卫星观测和成分分析领域，因此与大气环境遥感技术密切相关。,"['EnMAP', 'spaceborne imaging spectrometer', 'absorption features', 'grass quality']",Anita Masenyama;Onisimo Mutanga;Timothy Dube;Mbulisi Sibanda,Spectral assessment of senescent sourveld and sweetveld grass quality using continuum-removed absorption features from EnMAP spaceborne imaging spectrometer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于近红外遥感数据和再分析数据融合的方法，用于估计水汽总量。水汽总量是大气环境的重要组成部分，与空气质量监测、大气成分分析等密切相关，因此与大气环境遥感技术密切相关。,"['precipitable water vapor', 'near-infrared remote sensing', 'reanalysis data fusion']",Xiuguang Yao;Qi Zhang;Xiongwei Ma;Chaoqian Xu;Yibin Yao;Yuqing Liu;Fazheng Yue;Yunzheng Huang,A robust framework for estimating precipitable water vapor based on near-infrared remote sensing data and reanalysis data fusion (NRF) method,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过多源遥感数据获取过程一致性叶面积指数（FPAR）来改进陆地净初级生产力估算，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，特别是与空气质量监测和植被覆盖评估相关。,"['FPAR retrieval', 'remote sensing data', 'terrestrial net primary productivity']",Haixu Zhang;Ling Han;Liangzhi Li,Improving terrestrial net primary productivity estimation through process-consistent FPAR retrieval from multi-source remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用Sentinel-3和TROPOSIF卫星数据进行大气成分（特别是SIF，即太阳诱导的荧光，与植被和大气化学相关）的遥感反演，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）密切相关。,"['Sentinel-3', 'SIF retrieval', 'TROPOSIF', 'atmospheric remote sensing']",Yuxin Zhang;Pablo Reyes-Muñoz;Jochem Verrelst,A cloud-computing framework for downscaled global 300 m SIF retrieval from Sentinel-3 and TROPOSIF,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用无监督变化检测技术结合自动多指数驱动的标签生成和集成学习方法来绘制燃烧区域，这与大气环境遥感技术（如卫星观测、大气成分分析）紧密相关，因为遥感技术常用于监测地表变化和大气特征，而燃烧区域的识别是环境监测的重要部分。,"['unsupervised change detection', 'multi-index', 'ensemble learning', 'burned areas', 'remote sensing']",Hong Fang;Chenghan Yang;Shanchuan Guo;Peng Zhang;Pengfei Tang;Peijun Du,Mapping burned areas by unsupervised change detection combining automatic multi-index driven label generation and ensemble learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用叶面积指数和土壤湿度数据改进WOFOST模型以估算埃塞俄比亚玉米产量，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['WOFOST model', 'leaf area index', 'soil moisture']",Gebeyehu Abebe;Odunayo David Adeniyi;Amazirh Abdelhakim;Tesfaye Balemi;Tsegaye Tadesse;Berhan Gessesse;Beatrice Asenso Barnieh;Zoltan Szantoi,Assimilating leaf area index and soil moisture into the WOFOST model for improved maize (<em>Zea mays</em> L.) yield estimation in Ethiopia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用雷达、光学和气象数据结合XGBoost算法进行小麦产量预测，涉及雷达和光学遥感技术，与大气环境遥感技术（如大气成分分析、空气质量监测）有较强相关性。,"['radar', 'optical', 'weather data', 'atmospheric composition', 'XGBoost']",Abdelhakim Amazirh;Abdelghani Chehbouni;Adrian Kreiner;Odunayo David Adeniyi;Gebeyehu Abebe Zeleke;El Houssaine Bouras;Adnan Chakir;James Wheeler;Beatrice Asenso Barnieh;Keltoum Khechba;Szantoi Zoltan,"Seasonal field-scale wheat yield forecasting using XGBoost with radar, optical, and weather data in Morocco",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容主要涉及利用几何感知Mambas算法进行建筑物点云补全，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Huchen Li;Cheng Wang;Haibing Liu;Yang Ming;Fei Deng;Wufan Zhao,BuildingComSSSM: Building point cloud completion with Geometry-Aware Mambas,
