doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acsestair.5c00488,False,ACS ES&T Air,API Request Failed,[],Mingyu Wang;Aditya Singh;David Chang;Isabella Kaser;Jeff Wagner;Zhong-Min Wang;Brett C. Singer;Shelly L. Miller;Nayamin Martinez;Ruben Rodriguez;Stephanie Jarmul;McKenna Thompson;Peggy Reynolds;Julie Von Behren;John R. Balmes;Mohammad Heidarinejad;Brent Stephens;Gina Solomon,Field Evaluation of Do-It-Yourself Air Filtration Solutions for Evaporative Coolers to Reduce Ambient Particle Infiltration in Homes in Wildfire-Affected Communities,"Evaporative coolers (ECs) introduce outdoor air pollutants indoors when operating. This study evaluates the potential of do-it-yourself (DIY) air filtration solutions for ECs to cost-effectively reduce the infiltration of ambient fine particulate matter (PM2.5) in homes with ECs using measurements in 48 homes in wildfire-affected agricultural communities in California. All homes received one portable air cleaner (PAC); 25 homes also received DIY filters (mostly MERV 13) attached to their ECs. PurpleAir monitors measured indoor and outdoor PM2.5 concentrations. PAC operation was monitored in all of the homes. EC usage was monitored in some homes and predicted using relative humidity dynamics in all homes. Conditional analyses between EC likely on and off conditions were used to evaluate the impacts of DIY EC filters on ambient PM2.5 infiltration, including during several wildfire-affected days. Median levels of ambient PM2.5 infiltration increased ∼36–42% in homes with only PAC interventions when ECs were likely operating compared to only ∼10–11% in homes with both PACs and DIY EC filters. Pre/postintervention comparisons in a subset of homes confirmed PM2.5 infiltration reductions. EC filter performance declined after extended use. Results suggest that short-term EC filter deployments are likely a cost-effective way to mitigate wildfire smoke infiltration inside these homes."
10.1029/2025GL118823,False,Geophysical Research Letters,API Request Failed,[],Daniel N. Goldberg;Mathieu Morlighem;Noel Gourmelen,"Recent Observations of Thwaites Glacier, West Antarctica Are Consistent With High Rates of Loss in Next 50 Years","Thwaites Glacier has experienced accelerating mass loss, with rates increasing over fivefold since the 1990s. We apply transient calibration to two independent ice‐sheet models (STREAMICE and ISSM) using time‐varying velocity and surface elevation data from 2004 to 2017 to project future mass loss through 2067. We test different calibration approaches: constraining to velocities only, surface elevation change only, or both combined. Models calibrated solely to surface elevation change show the best agreement with observed volume‐above‐floatation loss rates and project the largest future mass losses, reaching 180–200 Gt/a by 2067—comparable to current Antarctic‐wide mass balance. These surface‐constrained models produce focused thinning patterns extending ∼100 km inland along Thwaites' deep trough, suggesting potential marine ice sheet instability. In contrast, velocity‐only calibrations show initially high but rapidly stabilizing loss rates. Our results demonstrate that calibration methodology critically influences century‐scale projections, with surface‐elevation‐constrained models providing the most realistic representation of observed dynamical changes."
10.1029/2025GL118984,False,Geophysical Research Letters,API Request Failed,[],Liangjin Song;Meng Zhou;Liang Wang;Zhihong Zhong;Xinmin Li;Chuanfei Dong;Chuanpeng Hou;Rongxin Tang;Yongyuan Yi;Xiaohua Deng,Fully Kinetic Simulations of Ion‐Acoustic Waves in Asymmetric Reconnection With Cold Ions,"In collisionless plasma, ion‐acoustic wave (IAW) is an important candidate for enhancing resistivity and viscosity, yet their presence and role in magnetic reconnection remain poorly understood. Here, we employ 2.5‐D particle‐in‐cell simulations to investigate IAWs in asymmetric magnetopause reconnection involving a cold ion population. Electrostatic waves propagating along the magnetic field are observed on the magnetospheric separatrix, with frequencies below the ion plasma frequency and satisfying the IAW dispersion relation. The free energy driving these waves originates from the electron outflows produced by reconnection. The IAWs mediate energy transfer by accelerating cold ions and heating hot ions, playing a crucial role in particle energization within the separatrix. In contrast, simulation without cold ions exhibits no IAW activity, confirming that their presence is essential for wave excitation. These results clarify the excitation and role of IAWs and indicate that they offer an additional pathway for cross‐species energy coupling in magnetic reconnection."
10.1029/2025GL120534,False,Geophysical Research Letters,API Request Failed,[],Huiwen Xiao;Lin Wang;Xi Chen;Adam A. Scaife;Steven C. Hardiman;Nick J. Dunstone;Yuan Liang,Finer Vertical Resolution Improves the Sudden Stratospheric Warming Prediction Through Better Representing Planetary Waves,"Sudden stratospheric warmings (SSWs) strongly impact tropospheric weather, yet their accurate prediction remains a significant challenge. This study investigates the predictability of SSWs in the Whole Atmosphere Community Climate Model with different vertical resolutions. Results show that SSW onset can be successfully captured up to 5 days in advance with 70 vertical layers, notably shorter than ∼10‐day lead time achieved by operational models. In contrast, when vertical layers are increased to 138, the lead time can be extended to 10 days, with the improvement attributed to better prediction of planetary wave vertical propagation and the resultant wave‐mean flow interactions. Further analysis reveals that the SSW predictability is more sensitive to the vertical resolution between 0.1 and 100 hPa than in the troposphere or mesosphere and beyond. This study demonstrates that enhancing vertical resolution alone can substantially improve SSW prediction skill, despite using coarse horizontal resolution (∼1°) and simplified initialization."
10.1029/2025GL119040,False,Geophysical Research Letters,API Request Failed,[],Antoine Hochet;Florian Sévellec;Nicolas Kolodziejczyk,The Role of Large‐Scale Seasonal Cycle Advection in Maintaining the Mean Ocean Salinity Distribution,"Anthropogenic climate change is projected to intensify the global hydrological cycle, posing substantial risks to human societies. However, monitoring these changes through direct observations remains challenging, particularly over the oceans. Since long‐term shifts in the hydrological cycle are expected to alter ocean salinity distribution, understanding the processes governing its evolution is essential. Salinity distribution is known to result from a balance between freshwater fluxes, which broaden the distribution, and mixing processes, which narrow it. Using a novel diagnostic based on the mean salinity variance budget applied to the Estimating the Circulation and Climate of the Ocean (ECCO), we estimate that the large‐scale salinity flux—primarily driven by the seasonal cycle—contributes approximately 23% to this mixing. Our framework also enables us to understand the regional balances, and to identify the regions where these balances are most significant. Our results suggest that accurately representing the seasonal salinity cycle in ocean and climate models is important for simulating the ocean salinity distribution."
10.1029/2025GL120450,False,Geophysical Research Letters,API Request Failed,[],Junwen Zhou;Laurenz Schröer;Veerle Cnudde;Chi Zhang,How Does Fluid Exchange Between Pores in Unsaturated Porous Media?,"The inter‐pore fluid exchange, driven by molecular diffusion, is referred to as pore coupling. The pore coupling affects subsurface pore‐scale physicochemical dynamics. Monitoring pore coupling is essential for understanding numerous hydrological and ecological processes. Nuclear magnetic resonance (NMR) has effectively tracked pore coupling in saturated porous media. However, monitoring unsaturated pore coupling with NMR is challenging due to the complex pore network architecture and dynamic water‐pathway connectivity. Based on X‐ray computed tomography imaging, we develop a framework to simulate the NMR T2 ${T}_{2}$‐distribution and T2 ${T}_{2}$‐store‐T2 ${T}_{2}$ map of samples with distinct‐sized pore environments at different water saturations, validated against measurements. NMR results, combined with visualized pore networks and phase distributions, demonstrate that reduced saturation induces increasingly tortuous and eventually disconnected water‐pathways, thus restricting and ultimately blocking pore coupling. Our work enhances NMR applications in unsaturated media, providing accurate insights into the complex architecture and hydrodynamics in the pore network."
10.1029/2025GL118590,False,Geophysical Research Letters,API Request Failed,[],Grant L. Harley;Karen E. King;Justin T. Maxwell;Alan H. Taylor;Ellen V. Bergan;Adam Csank,"California Temperature Since 1520 CE Shows Interactions in Extremes of Heat, Drought, and Fire","Summer maximum temperatures (Tmax ${T}_{\text{max}}$) in the Sierra Nevada have risen rapidly since the turn of the 20th century, especially above 1,500 m where trends in the south exceed 3°C century−1. To place this warming into context, we developed a 504‐year reconstruction of growing‐season (April–September) Tmax ${T}_{\text{max}}$ (1520–2023 CE) from blue‐intensity and maximum latewood‐density data at nine high‐elevation conifer sites. The model explains 60% of instrumental variance (r=0.77 $r=0.77$) and shows that the 20th–21st centuries were the warmest of the past five. The warmest year is 2021 (+2.38°C), while four of the five coldest years coincide with major volcanic eruptions. Since 1980, mean summer Tmax ${T}_{\text{max}}$ increased 1.14°C (p<0.001 $p<  0.001$; 0.026°C yr−1), concurrent with declining PDSI and a threefold rise in compound hot–dry‐fire years. Dynamic regression suggests a shift from snowpack‐buffered to temperature‐dominated soil‐moisture regimes after 1900. These results show that post‐1980 warming and unprecedented compound extremes mark a new era of temperature‐driven ecological vulnerability in the Sierra Nevada."
10.1029/2025JD045176,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],N. Raymond;P. Bernath;C. Boone;M. P. Chipperfield,Twenty‐One Years of Global Atmospheric Chlorine Inventories From Atmospheric Chemistry Experiment Fourier Transform Spectrometer (ACE‐FTS) Measurements,"We present atmospheric chlorine inventories over 21 years (2004–2024) and five latitude bands (82–60°N, 60–30°N, 30°N–30°S, 30–60°S, 60–82°S) across altitudes from the surface up to 61 km. These inventories were calculated using the Atmospheric Chemistry Experiment‐Fourier Transform Spectrometer (ACE‐FTS) version 5.3 retrievals of the volume mixing ratios (VMRs) of 13 chlorine‐containing species. Of these, five are product gases: HCl, HOCl, ClONO2 ${\text{ClONO}}_{2}$, COClF, COCl2 ${\text{COCl}}_{2}$, and eight are source gases: CCl4 ${\text{CCl}}_{4}$, CH3Cl ${\text{CH}}_{3}\text{Cl}$, CFC‐11 (CCl3F ${\text{CCl}}_{3}\mathrm{F}$), CFC‐12 (CCl2F2 ${\text{CCl}}_{2}{\mathrm{F}}_{2}$), CFC‐113 (CClF2CCl2F ${\text{CClF}}_{2}{\text{CCl}}_{2}\mathrm{F}$), HCFC‐22 (CHF2Cl ${\text{CHF}}_{2}\text{Cl}$), HCFC‐141b (C2H3Cl2F ${\mathrm{C}}_{2}{\mathrm{H}}_{3}{\text{Cl}}_{2}\mathrm{F}$), and HCFC‐142b (C2H3ClF2 ${\mathrm{C}}_{2}{\mathrm{H}}_{3}{\text{ClF}}_{2}$). Where necessary, ACE‐FTS data were supplemented with data from the TOMCAT 3‐D chemical transport model, the Aura Microwave Limb Sounder (MLS) instrument, and ground‐based measurements from the National Oceanic and Atmospheric Administration (NOAA) and the Advanced Global Atmospheric Gases Experiment (AGAGE). Total chlorine (Cltot ${\text{Cl}}_{\text{tot}}$) profiles are dominated by source gas contributions in the troposphere and lower stratosphere. At lower altitudes, the primary contributors are chlorofluorocarbons (CFCs), chlorocarbons, and, increasingly in recent years, chlorine‐containing very short‐lived substances (Cl‐VSLS). At higher altitudes, HCl $\text{HCl}$ becomes the dominant contributor comprising up to 99% of Cltot ${\text{Cl}}_{\text{tot}}$ by 61 km. The relative contribution of individual species to Cltot ${\text{Cl}}_{\text{tot}}$ showed that Cl‐VSLS and HCFC‐22 have partially slowed the reduction in atmospheric chlorine achieved by the phase‐out of CFC production and consumption. Between 2004 and 2024, the global mean Cltot ${\text{Cl}}_{\text{tot}}$ time series decreased by 9.56±0.28 $9.56\pm 0.28$ ppt/year (0.28±0.01 $0.28\pm 0.01$%/year), with values approaching 3.3 $3.3$ ppb in 2024. These findings demonstrate the significant impact of the Montreal Protocol in reducing emissions of substances that are both ozone‐depleting and greenhouse gases."
10.1029/2025JD044621,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Wushan Ying;Jiye Wu;Jing‐Jia Luo,Influences of the Tropical Multi‐Basin SSTA on the Seasonal Forecast of Summer Western Pacific Subtropical High Based on the NUIST‐CFS1.0,"Western Pacific subtropical high (WPSH) modulates East Asian summer climate variability and is influenced by tropical sea surface temperature anomalies (SSTA). However, the relative contribution and combined effects of tropical multi‐basin SSTA on summer WPSH prediction skill remain poorly quantified. Using decoupling experiments with the global seasonal‐interannual Climate Forecast system of Nanjing University of Information Science and Technology (NUIST‐CFS1.0), this study quantifies the distinct roles of tropical Pacific Ocean (TPO), Indian Ocean (TIO), and Atlantic Ocean (TAO) SSTA in the summer WPSH prediction based on the hindcasts initialized in February and May during 1983–2018. Results demonstrate that while both TAO and TPO SSTA are critical drivers of WPSH prediction, their influence dynamics differ significantly. TPO's influence decreases as the lead time shortens and originates from both local air‐sea interactions in the western Pacific and remote forcing linked to El Niño events. TAO's influence remains stable across all lead times, contributing to WPSH variability through both direct (Kelvin wave–induced Ekman divergence) and indirect pathways, including an eastward route via northern Indian Ocean warming (∼20% contribution) and a westward route through central Pacific cooling (declining from 25% at 4‐month lead to 9% at 1‐month lead). In contrast, the TIO SSTA have weaker effects, with varying mechanisms: direct influence dominates in short‐lead forecasts from May, while indirect influence via TPO cooling emerges in longer‐lead forecasts from February. These results highlight the necessity of prioritizing TAO and TPO SSTA predictions as well as the inter‐basin effects in improving the prediction skill of summer WPSH."
10.1029/2025JD044363,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Sarah Strode;Bryan Duncan;Daniel Anderson;Luke D. Oman;Clara Orbe;Makoto Deushi;Patrick Jöckel;Michael Manyin,The Predictive Power of Combining Chemical and Dynamical Variables for Explaining the OH Distribution and Spatiotemporal Variability,"The hydroxyl radical (OH) is chemically coupled to other atmospheric constituents including water vapor, NOx, ozone, CO, and methane that provide the sources and sinks of OH. These species have longer lifetimes than OH itself and consequently undergo atmospheric transport, allowing dynamics to indirectly affect OH. We investigated whether a combination of meteorological variables and idealized tracers can predict the OH distributions for 40°S–40°N simulated by multiple models. We find that they can explain 70% or more of the variance in July spatial anomalies in OH with the zonal mean removed at 400 hPa, and 59% or more for tropospheric column OH (tcolOH). We find two constituents observed from space, water vapor and NO2, can together serve as proxies for much of the 40°S–40°N spatial variability in OH at 400 hPa, especially over the ocean. Multiple linear regression (MLR) on water vapor and NO2 columns versus tcolOH results in r2 > 0.5 for the interannual variability in January tcolOH over more than half of the 40°S–40°N domain in most models. These results highlight the value of satellite observations of water vapor and NO2 for constraining simulated OH variability. However, the relative sensitivity of OH to each of these two variables differs between models. Consequently, understanding individual models' relative sensitivities can help maximize the value of these observational constraints. The results of our proof‐of‐concept study are encouraging and justify additional research to fully explore the potential of other satellite‐observable variables for the development of process‐based diagnostics and constraining the spatiotemporal variations of tropospheric OH."
10.1038/s41586-026-10351-8,False,Nature,API Request Failed,[],Zilong Zheng;Xiqi Yang;Jiaxing Wang;Qinghua Zeng;Chaohua Zhang;Hong Zhang;Jiarong Huang;Yuhua Wang;Zeguo Tang;Rongkun Zhou;Hongbo Cai;Xiaofei Xu;Shenghou Zhou;Wanyu Lu;Qian Kang;Xiaoqing Chen;Kun Zheng;Yongzhe Zhang;Zhiyong Wang;Yusheng Yang;Jinyan Zhang;Hui Yan,Maximizing carrier extraction in hybrid back-contact silicon solar cells,"Maximizing carrier extraction in hybrid back-contact silicon solar cells 
 Hybrid back-contact (BC) silicon solar cells 1-3 combine the strengths of TOPCon-derived 4-7 n-type contacts, SHJ-derived 8-12 p-type contacts, and interdigitated BC (IBC)13,14 device structures. Though high performance in the form of 27.8% efficiency has been demonstrated,1 the understanding of the fundamental advantages of the hybrid BC architecture over conventional BC cells (e.g. eliminating front-surface metallization shading 3) remains unexplored. Here we take advantage of the design flexibility of the hybrid BC architecture to use a multifunctional front layer for both light trapping and passivation. Meanwhile, we improved carrier collection and process compatibility of the rear carrier-selective contacts. We also show the optimal c-Si absorber thickness is increased to 160-μm, leading to a certified efficiency of 27.62% for industrially compatible c-Si solar cells."
10.1038/s41586-026-10347-4,False,Nature,API Request Failed,[],Qian Xu;Yichen Nie;Jacob-Jan Haaksma;Ronghua Zhang;Natalie Holmberg-Douglas;Farid van der Mei;Paul M. Scola;Chloe Williams;Jeremiah A. Johnson;Alison E. Wendlandt,Alcohol group migration by proximity-enhanced H atom abstraction,"Alcohol group migration by proximity-enhanced H atom abstraction 
 Subtle changes in molecular structure can lead to profound changes in molecular function. However, even minor structural refinements can require the complete re-synthesis of a target molecule, adding time and cost to molecular design campaigns1. Recently, editing methods have emerged targeting subtle molecular perturbations, including atomic substitution, stereocenter inversion and functional group repositioning2. These precision tools hold the potential to streamline the optimization of molecular function by fine-tuning molecular structure. Here we report an editing method that enables the migration of common alcohol functional groups to proximal sites with predictable stereo- and regiochemical outcomes. The reaction proceeds through a 1,2-acyloxy radical migration step under reversible H atom transfer catalysis conditions promoted by excited state decatungstate polyanion. Proximity effects arising from non-covalent interactions between substrate and reagent enable efficient radical formation at polarity-mismatched positions. Application of this tool at a late synthetic stage allows for the precise re-positioning of alcohol functional groups, while integration with common alcohol group installation methods provides new synthetic strategies to access challenging oxygenation patterns."
10.1038/d41586-026-00775-7,False,Nature,API Request Failed,[],Tithnara Anthony Sun,Artificial general intelligence must be assessed in its scientific and societal context,"Artificial general intelligence must be assessed in its scientific and societal context 
 Letter to the Editor"
10.1038/d41586-026-00778-4,False,Nature,API Request Failed,[],Marisa Peyre;Denise Rabold;Nina Jamal;Stella Chungong,Prevent pandemics through One Health commitments,"Prevent pandemics through One Health commitments 
 Letter to the Editor"
10.1038/d41586-026-00766-8,False,Nature,API Request Failed,[],,How ‘Pele’s hair’ sprouts from erupting lava,"Experiments with simulated magma show it can be pulled into long strands similar to those seen in lava tubes. 
 Experiments with simulated magma show it can be pulled into long strands similar to those seen in lava tubes.  Experiments with simulated magma show it can be pulled into long strands similar to those seen in lava tubes."
10.1038/d41586-026-00776-6,False,Nature,API Request Failed,[],Giovanni Spitale;Federico Germani;Nikola Biller-Andorno,The ethical risks of open-access agreements being used for authorship leverage,"The ethical risks of open-access agreements being used for authorship leverage 
 Letter to the Editor"
10.1038/d41586-026-00642-5,False,Nature,API Request Failed,[],,Could flies sniff out contraband chemicals?,"A suggestion that mutant insects could detect narcotics or explosive substances, and how ash seeds feature a screw propeller, in this week’s pick from the Nature archive. 
 A suggestion that mutant insects could detect narcotics or explosive substances, and how ash seeds feature a screw propeller, in this week’s pick from the Nature archive.  Snippets from Nature’s past."
10.1038/d41586-026-00777-5,False,Nature,API Request Failed,[],Joana Ribeiro;Luís Reino;Pedro Bingre,"Privilege, power and vulnerability in science: precarious funding can prompt unethical ties","Privilege, power and vulnerability in science: precarious funding can prompt unethical ties 
 Letter to the Editor"
10.1038/d41586-026-00765-9,False,Nature,API Request Failed,[],,Live parrots were carried across the Andes before the Incas’ rise,"Ancient DNA and other clues from feathers found in modern Peru hint that the ancient Ychsma culture imported birds from the distant Amazon. 
 Ancient DNA and other clues from feathers found in modern Peru hint that the ancient Ychsma culture imported birds from the distant Amazon.  Ancient DNA and other clues from feathers found in modern Peru hint that the ancient Ychsma culture imported birds from the distant Amazon."
10.1038/d41586-026-00763-x,False,Nature,API Request Failed,[],Sofia Caetano Avritzer,Keep calm and be transparent: advice from scientists who retracted their papers,"Retractions correct the scientific record, but they have stigma attached to them. Some in the research community want that to change. 
 Retractions correct the scientific record, but they have stigma attached to them. Some in the research community want that to change.  Retractions correct the scientific record, but they have stigma attached to them. Some in the research community want that to change."
10.1038/d41586-026-00704-8,False,Nature,API Request Failed,[],Jeremy M. Berg,How data can help to guide NIH funding policy,"The US National Institutes of Health has troves of information on grant applications. Analysing it can assist with decision-making on issues such as equity. 
 The US National Institutes of Health has troves of information on grant applications. Analysing it can assist with decision-making on issues such as equity.  The US National Institutes of Health has troves of information on grant applications. Analysing it can assist with decision-making on issues such as equity."
10.1038/d41586-026-00700-y,False,Nature,API Request Failed,[],Gemma Conroy,Forget SkinTok: the real science of skincare and why it matters for your health,"Skip the complicated regimens and expensive products seen on social media. The science of skin is deep but the recommendations are simple. 
 Skip the complicated regimens and expensive products seen on social media. The science of skin is deep but the recommendations are simple.  Skip the complicated regimens and expensive products seen on social media. The science of skin is deep but the recommendations are simple."
10.1038/d41586-026-00762-y,False,Nature,API Request Failed,[],,Stop the use of AI in war until laws can be agreed,"Researchers working on the most advanced AI models want rules to be drawn up to minimize the harm the technologies could cause. Their warnings need to be heard. 
 Researchers working on the most advanced AI models want rules to be drawn up to minimize the harm the technologies could cause. Their warnings need to be heard.  Researchers working on the most advanced AI models want rules to be drawn up to minimize the harm the technologies could cause. Their warnings need to be heard."
10.1038/d41586-026-00786-4,False,Nature,API Request Failed,[],Ewen Callaway,‘Virtual cell’ captures most-basic process of life: bacterial division,"Researchers simulated nearly every molecule in a bacterial cell — and then watched the cell grow and reproduce. 
 Researchers simulated nearly every molecule in a bacterial cell — and then watched the cell grow and reproduce.  Researchers simulated nearly every molecule in a bacterial cell — and then watched the cell grow and reproduce."
10.1038/d41586-026-00701-x,False,Nature,API Request Failed,[],Martin Picard;Christopher P. Kempes,From cancer to Alzheimer’s: could a renewed focus on energy transform biomedicine?,"Including energy dynamics in research could improve our understanding of diseases and of the healing processes that sustain health. 
 Including energy dynamics in research could improve our understanding of diseases and of the healing processes that sustain health.  Including energy dynamics in research could improve our understanding of diseases and of the healing processes that sustain health."
10.1038/s41467-026-70327-0,False,Nature Communications,API Request Failed,[],Haojie Dong;Yuanyi Zhou;Zhi Li;Wei Liu;Shaobin Li;Mingshan Zhu,Self-regulation of Lewis acid sites on FeOCl toward piezo-self-Fenton reaction for continuous hydroxyl radicals generation,"Designing efficient piezocatalysts requires understanding how mechanical stress alters surfaces. This study shows stress-induced electric potentials boost surface acidity, activate oxygen, and enable hydrogen-peroxide-free pollutant degradation. 
 Clarifying the structure-property relationship is critical to the design of high-performance piezocatalysts. Herein, with iron oxychloride (FeOCl) as the model piezocatalyst, a systematic investigation into the evolution of surface properties by the induced piezopotential is performed. Except for the promotion in carrier dynamics, the induced piezopotential also achieve in-situ regulation of the surface Lewis acid sites. The surface Lewis acidity of FeOCl, as well as other classic piezocatalyst such as BaTiO3, BiTiO3, and BiFeO3, is dynamically enhanced under the application of mechanical stress. Consequently, the activation and consecutive conversion of the O2 molecule, whose Lewis basicity is weaker than H2O2, is realized on the FeOCl piezocatalyst. The heterogeneous Fenton activity of FeOCl catalyst is upgraded into a more advanced piezo-self-Fenton activity, producing hydroxyl radicals efficiently under ultrasonic vibration (556.8 µmol g−1 h−1). The FeOCl piezo-self-Fenton system exhibits exceptional broad-spectrum degradation efficiency, operational stability, and scalability for the treatment of pharmaceutical wastewater. This work highlights the in-situ regulation of surface property by the induced piezopotential as a new feature for the piezocatalysts, which contributes to the enhancement of piezocatalytic activity and even changes the reaction pathway. Designing efficient piezocatalysts requires understanding how mechanical stress alters surfaces. This study shows stress-induced electric potentials boost surface acidity, activate oxygen, and enable hydrogen-peroxide-free pollutant degradation."
10.1038/s41467-026-70447-7,False,Nature Communications,API Request Failed,[],Yiyuan Tao;Xingyu Zheng;Shi Huang;Ershuai Liu;Yangjian Lin;Qike Jiang;Long Yang;Walter S. Drisdell;Tianding Xu;Yao Yang,Multi-modal characterization of nitrate reduction nano-catalysts with periodic strain distribution,"Imaging strain in large catalytic particles with high precision remains a challenge. Here, the authors apply four-dimensional scanning transmission electron microscopy to map strain in perovskite-type hydroxides, revealing correlations that enable high-performance nitrate reduction to ammonia. 
 Strain engineering serves as a pivotal strategy to optimize catalytic activity in electrocatalysis. However, the catalyst sizes under industrial conditions are usually large and even beyond nanometer regime. The critical methodological limitations on strain imaging of such catalysts with both large field of view and high spatial resolution obscure the mechanistic understanding of strain-performance correlations. Here, we present an optimized four-dimensional scanning transmission electron microscopy (4D-STEM) method to acquire strain mapping of both bulk and surface across particles up to 500 nm with 0.6 nm spatial resolution and 0.55% precision. We observe the ripple-like periodic strain coupled with elemental fluctuations inside a perovskite-type hydroxide CuCoSn(OH)6 and find it correlated to electrocatalytic nitrate reduction (NO3–RR) absorption energy to achieve the 92.6% Faradaic efficiency and long-term test over 1000 h at membrane electrode assembly (MEA) for ammonia electrosynthesis. This universal framework design offers a practical method that not only develops an advanced measurement combining multi-modal characterization techniques but also reveals the intrinsic structure-property constitutive law of industry-level catalysts. Imaging strain in large catalytic particles with high precision remains a challenge. Here, the authors apply four-dimensional scanning transmission electron microscopy to map strain in perovskite-type hydroxides, revealing correlations that enable high-performance nitrate reduction to ammonia."
10.1038/s41467-026-70402-6,False,Nature Communications,API Request Failed,[],Xi Yang;Balraj Doray;Danielle Henn;Varsha Venkatarangan;Benjamin C. Jennings;Zhongzheng Dong;Jiaxuan Liang;Weichao Zhang;Bokai Zhang;Linchen Yu;Liang Chen;Stuart Kornfeld;Ming Li,Molecular insights into the regulation of GNPTαβ by LYSET,"The authors demonstrate the multifaceted role of LYSET in stabilizing GNPT at the Golgi, by resolving the topology of LYSET and identifying several critical regions for LYSET function and stability. 
 In vertebrates, newly synthesized lysosomal enzymes traffic to lysosomes through the mannose-6-phosphate (M6P) pathway. The Golgi membrane protein LYSET was recently discovered to regulate lysosome biogenesis by controlling the level of GlcNAc-1-phosphotransferase (GNPT). However, its working mechanism remained unclear. In this study, we demonstrate that LYSET is a two-transmembrane protein essential for GNPT stability, cleavage by Site-1 Protease (S1P), and enzymatic activity. We reconcile conflicting models by showing that LYSET enhances GNPT cleavage and prevents its mislocalization to lysosomes for degradation. We further establish that LYSET achieves this by interacting with GOLPH3 and retromer complexes to anchor the LYSET-GNPT complex at the Golgi. Alanine mutagenesis identified an F4XXR7 motif in LYSET’s N-tail for GOLPH3 binding. The retromer further promotes Golgi retention by binding to the C-terminal of LYSET and recycling it from endolysosomes. Together, our findings reveal LYSET’s multifaceted role in stabilizing GNPT, retaining it at the Golgi, and ensuring the fidelity of the M6P pathway, thereby providing insights into its molecular function. The authors demonstrate the multifaceted role of LYSET in stabilizing GNPT at the Golgi, by resolving the topology of LYSET and identifying several critical regions for LYSET function and stability."
10.1038/s41467-026-70059-1,False,Nature Communications,API Request Failed,[],Valeria Calvaresi;Lucia Dello Iacono;Sara Borghi;Enrico Luzzi;Alessia Biolchi;Ilaria Ferlenghi;Ilaria Peschiera;Fabiola Giusti;Lucia E. Fontana;Zhong-Yuan Kan;Zaira Spinello;Marcello Merola;Isabel Delany;Kasper D. Rand;Nathalie Norais,Structural dynamics and immunogenicity of the recombinant and outer membrane vesicle-embedded Meningococcal antigen NadA,"Protein subunit vaccines are widely used, but their resemblance to native antigens on pathogen surfaces is often unknown. Here, authors compared the structural dynamics and immunogenicity of a meningococcal antigen as soluble subunit and native membrane-embedded, with implications in vaccine design. 
 Structural knowledge of antigens in their native state can drive the design of optimized vaccine antigens that mimic the native epitope exposure and conformation. Here, by hydrogen-deuterium exchange mass spectrometry, we assessed the structural features of Neisseria Adhesin A (NadA), a meningococcal trimeric outer membrane protein, included as soluble recombinant antigen in the 4CMenB vaccine. We propose a structural annotation of the recombinant NadA and compare its structural dynamics with NadA in situ, as embedded in meningococcal outer membrane vesicles (OMVs). The observed conformational differences suggest that OMV-embedded NadA could be more susceptible to trimer opening and display a larger antigenic surface than the soluble antigen. Accordingly, mice immunized with OMV-embedded NadA elicited antibodies with superior bactericidal activity compared to the soluble antigen. Collectively, these data support the hypothesis that protein vaccine antigens presented in native-like environments can elicit a more potent immune response than recombinant forms. Protein subunit vaccines are widely used, but their resemblance to native antigens on pathogen surfaces is often unknown. Here, authors compared the structural dynamics and immunogenicity of a meningococcal antigen as soluble subunit and native membrane-embedded, with implications in vaccine design."
