doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-02727-7,False,Nature,该论文的标题和摘要主要关注暗能量的研究，涉及的是宇宙观测和空间望远镜技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Davide Castelvecchi,Lift-off! NASA launches Roman Space Telescope to tackle dark-energy mysteries,"The space observatory will have an expansive view of the Universe as well as sharp resolution. 
 "
10.1038/s41467-026-76503-6,False,Nature Communications,该论文研究的是人类视觉系统中的眼动（saccades）如何影响空间细节的感知，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Y. Howard Li;Michele A. Cox;Jonathan D. Victor;Michele Rucci,What one sees depends on how far the eye has moved,"People explore the visual world through rapid eye movements called saccades. Here, the authors show that the size of each saccade determines which level of spatial detail becomes most visible after the movement. 
 Humans explore visual scenes through frequent, rapid gaze shifts known as saccades. These movements redirect the high-acuity region of the retina toward objects of interest, thus selecting information based on location. Here, we show that saccade amplitude provides a separate and complementary form of selection, effectively filtering visual information by spatial frequency rather than location. Building on analyses of the resulting visual input signals, we examined how pattern visibility was influenced by the size of the preceding saccade. A reduction in saccade amplitude attenuates post-saccadic visual sensitivity in an amplitude-dependent range of low spatial frequencies. This effect is highly robust, so that even small changes in saccade size considerably affect visibility. We show that this phenomenon arises from the way that the magnitude-dependent kinematic characteristics of saccades transform the visual world into a spatiotemporal flow. That is, post-saccadic visibility closely follows theoretical predictions based on the spatial information that saccade transients convey within the temporal bandwidth of retinal sensitivity. Thus, saccades not only guide selection based on location, but also filter visual information based on scale, actively shaping perception. People explore the visual world through rapid eye movements called saccades. Here, the authors show that the size of each saccade determines which level of spatial detail becomes most visible after the movement."
10.1038/s43247-026-03951-9,True,Communications Earth & Environment,该论文研究了苏门答腊断层带的自然应力测量，利用卫星雷达干涉测量和数值模型分析断层蠕变行为，这与大气环境遥感技术中的卫星观测方法相关，属于地质与遥感交叉领域。,"['satellite radar interferometry', 'numerical modelling', 'fault creep']",Rino Salman;Sharadha Sathiakumar;Rishav Mallick;Lujia Feng;Qiu Qiang;Susilo Susilo;Sidik Tri Wibowo;Emma Hill;Sang-Ho Yun,Coulomb-like creeping segment acts as a stress sensor in Northern Sumatra,"The Aceh segment of the Sumatra Fault acts as a natural stress gauge by responding predictably to regional stress changes, while simultaneously accommodating both interseismic creep and earthquakes, according to satellite radar interferometry and numerical modelling 
 Understanding how fault creep evolves in space and time is essential for identifying zones of aseismic stress release and stress accumulation. Creeping faults typically exhibit rate-strengthening friction, in which frictional resistance increases with sliding velocity and promotes stable slip. The northern Aceh segment of the Sumatran Fault Zone is a notable exception, hosting active creep yet rupturing in a Mw 6.1 strike-slip earthquake in 2013. Here we show, using satellite observations, that creep rates decreased by ~60% from 2007–2010 to 2017–2023. Numerical models constrained by these observations reveal two creep events: one triggered by stress transfer from the distant 2004 Mw 9.2 megathrust earthquake, and a second re-acceleration driven by nearby continental earthquakes. These results suggest that the Aceh fault exhibits emergent, nearly velocity-neutral behaviour at the segment scale. In this regime, the fault behaves like a brittle Coulomb surface lacking the self-stabilizing influence of velocity- and slip-history-dependent friction, enabling long-range triggering and the coexistence of creep and earthquakes. The fault can thus act as a natural stress gauge in a region of significant seismic hazard. The Aceh segment of the Sumatra Fault acts as a natural stress gauge by responding predictably to regional stress changes, while simultaneously accommodating both interseismic creep and earthquakes, according to satellite radar interferometry and numerical modelling"
10.1038/s43247-026-03987-x,True,Communications Earth & Environment,该论文研究了氮沉降对生物圈和大气之间活性碳交换的影响，特别是对异戊二烯、单萜和倍半萜等生物源挥发性有机化合物排放的影响。这些化合物是形成臭氧和二次有机气溶胶的前体，与空气质量监测和大气成分分析密切相关，因此与大气环境遥感技术有强相关关系。,"['isoprene', 'monoterpenes', 'sesquiterpenes', 'biogenic volatile organic compound', 'air quality']",Yanli Zhang;Yuting Lu;Alex Guenther;Haofan Ran;Qiang Zhang;Ping’an Peng;Xinming Wang,Nitrogen deposition modulates reactive carbon exchange between the biosphere and atmosphere,"Nitrogen addition significantly increases emissions of isoprene, monoterpenes, and sesquiterpenes, modulating biosphere-atmosphere reactive carbon exchange, based on a meta-analysis with a dataset of 885 observations spanning nine functional plant types. 
 Anthropogenic nitrogen deposition influences terrestrial carbon storage, but its role in regulating plant biogenic volatile organic compound emissions and thus biosphere-atmosphere reactive carbon exchange remains unclear. Here we compile 885 observations spanning nine plant functional types and find that nitrogen addition significantly increases emissions of isoprene, monoterpenes and sesquiterpenes by 52%, 39% and 107%, respectively. Meta-regression indicates a quadratic dose-response: emissions rise with nitrogen inputs up to compound-specific peaks ( ~ 49–118 kg nitrogen·ha−1·yr−1) and decline at higher nitrogen loadings. Over 1980–2020, human-driven shifts in nitrogen deposition reshape regional isoprene emission potential, increasing it by up to ~29% in tropical regions while reducing it where deposition declines, notably in China. These results identify nitrogen deposition as a key modulator of biosphere-atmosphere reactive carbon exchange and suggest that nitrogen management may provide air-quality co-benefits by modulating biogenic volatile organic compound precursors of ozone and secondary organic aerosol in a rapidly greening world. Nitrogen addition significantly increases emissions of isoprene, monoterpenes, and sesquiterpenes, modulating biosphere-atmosphere reactive carbon exchange, based on a meta-analysis with a dataset of 885 observations spanning nine functional plant types."
10.1038/s43247-026-04004-x,True,Communications Earth & Environment,该论文研究了利用深度学习技术结合近岸和近海波浪数据，以实现高精度近岸波浪模拟，这对于海岸防护和环境管理具有重要意义。虽然主要关注的是波浪模拟，但其方法和技术与大气环境遥感技术（如卫星观测和大气成分分析）中的数据处理和模型构建有相似之处，因此与大气环境遥感技术有较强的关联性。,"['deep learning', 'nearshore waves', 'wave climate analysis']",Xi Lin;Tianping Xu;Wenfang Lu;Guangyu Yang;Zhan Hu,Bridging global offshore waves and nearshore coastal conditions with deep learning,"Nearshore waves were reproduced with high accuracy across coastal regions, matching buoy observations with coefficients of determination above 0.90 in benchmark tests (United Kingdom coast) and 0.84 in the additional global evaluation, according to a deep learning model combining offshore wave inputs with observation based residual correction. 
 Nearshore ( ~ 1 kilometer till shore) wave data are critical for coastal protection and environmental management. Global wave reanalysis products provide a reliable long-term record, but their coarse spatial resolution ( ~ 30 kilometers) limits their direct applicability to the nearshore zone. Current modeling approaches often face a trade-off between cross-regional applicability and high-resolution local accuracy. Here we show a deep-learning model to reproduce high-resolution nearshore waves based on offshore wave conditions. The model integrates a deep learning surrogate with an observation-driven residual correction sub-model, providing a composite solution with both accuracy and efficiency. Benchmark tests along the United Kingdom coast show a coefficient of determination above 0.90 with buoy observations. Evaluation at multi-regional buoys further supports the transfer of the framework to global open coast transects. This framework bridges global offshore wave products and the critical nearshore area, enabling wave climate analysis and targeted coastal management. Nearshore waves were reproduced with high accuracy across coastal regions, matching buoy observations with coefficients of determination above 0.90 in benchmark tests (United Kingdom coast) and 0.84 in the additional global evaluation, according to a deep learning model combining offshore wave inputs with observation based residual correction."
10.1038/s43247-026-03995-x,True,Communications Earth & Environment,该论文研究的是安哥拉附近的热带气旋和农业火灾对东南大西洋层云的影响，涉及气溶胶传输、云滴数量浓度和液态水路径等，这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测。,"['atmospheric composition', 'satellite observations', 'aerosol retrieval', 'stratocumulus', 'air quality monitoring']",Tyler Tatro;Paquita Zuidema,"Weak, shallow, dry convection over Angola increases offshore stratocumulus cloud droplet number concentrations","Co-occurrence of agricultural fires and a weak Angola heat low leads to marine-ward aerosol transport, increasing droplet number but decreasing liquid water path of southeast Atlantic stratocumulus. These interactions are elucidated with data of reanalysis, polar-orbiting satellites, and in-situ flights 
 Boundary-layer cloud interactions involving shortwave-absorbing aerosols remain one of the least understood aerosol influences on climate. Here, we find the highest stratocumulus cloud droplet number concentrations over the southeast Atlantic occur when agricultural fires coincide with synoptically-weakened surface warming over Angola, occurring June-early August. Dry convection fills a shallow continental boundary layer with smoke, and a nighttime (local solar time 2-9) land breeze transports the aerosol into the marine boundary layer. Offshore aerosol transport is strengthened by low-level easterlies from a continental pressure high southeast of Angola. Simultaneously, the South Atlantic subtropical high is weaker, allowing extensive dispersal of aerosol offshore into the boundary layer, obscuring cloud brightening from shipping. Meteorological co-variation at synoptic scales compensates for cloud brightening by the smoke. Outgoing shortwave radiation increases by 15–20% of the monthly mean in June and July when offshore droplet numbers are less but the stratocumulus deck is more developed. Co-occurrence of agricultural fires and a weak Angola heat low leads to marine-ward aerosol transport, increasing droplet number but decreasing liquid water path of southeast Atlantic stratocumulus. These interactions are elucidated with data of reanalysis, polar-orbiting satellites, and in-situ flights"
10.1038/s43247-026-04001-0,True,Communications Earth & Environment,该论文研究了野火对土壤有机碳的影响，特别是颗粒有机碳和矿物结合有机碳的损失，这直接与大气环境遥感技术中的空气质量监测和大气成分分析相关。虽然论文主要关注土壤碳循环，但其研究结果表明，野火导致的碳损失可能影响大气成分，因此与大气环境遥感技术的应用领域相关。,"['particulate organic carbon', 'mineral-associated organic carbon', 'wildfire', 'soil carbon loss', 'climate modeling']",Tongxin Hu;Chun Wang;Zhenghu Zhou;Long Sun,Wildfire drives persistent and disproportionate losses of particulate relative to mineral-associated soil organic carbon,"Labile particulate organic carbon is more vulnerable to wildfire loss than mineral-associated organic carbon, with soil carbon losses intensifying over the first two decades after fire and totalling about 886 Tg globally during 1997–2023, based on a global meta-analysis of 210 studies. 
 Wildfire is a major disturbance of terrestrial carbon cycling, yet its effects on functionally distinct soil carbon pools remain poorly resolved at the global scale. Here, we synthesize 210 studies (1,050 observations) to quantify wildfire-induced changes in particulate organic carbon (POC) and mineral-associated organic carbon (MAOC) in surface soil (to 25 cm depth). Wildfire significantly reduced both fractions, with disproportionately larger losses in POC ( − 24.0%) compared to MAOC ( − 9.5%), indicating greater vulnerability of labile carbon pools relative to mineral-stabilized carbon. Temporal analyses reveal that carbon losses do not peak immediately after wildfire but intensify over the first two decades (~20–25 years), followed by gradual recovery, highlighting prolonged post-wildfire ecosystem adjustment. Across sites, the magnitude of carbon loss is primarily controlled by initial soil carbon content, climate, and time since wildfire. Scaling these responses globally, we estimate cumulative wildfire-induced soil organic carbon losses of 885.92 ± 12.75 Tg between 1997 and 2023. Our findings demonstrate that wildfire induces persistent, fraction-specific destabilization of soil carbon, underscoring the critical need for global carbon–climate models to explicitly represent distinct particulate and mineral-associated carbon dynamics to accurately project future land–atmosphere feedbacks under intensifying fire regimes. Labile particulate organic carbon is more vulnerable to wildfire loss than mineral-associated organic carbon, with soil carbon losses intensifying over the first two decades after fire and totalling about 886 Tg globally during 1997–2023, based on a global meta-analysis of 210 studies."
10.1038/s43247-026-03996-w,True,Communications Earth & Environment,该论文研究西非地区的太阳能发电成本和储能需求，涉及气候不确定性对太阳能资源的影响，以及技术经济模型优化。虽然不直接涉及大气环境遥感技术，但与大气成分分析和可再生能源利用相关，因此属于大气环境遥感技术的间接相关领域。,"['solar electricity', 'climate uncertainty', 'techno-economic modeling', 'atmospheric composition', 'renewable-energy utilization']",Xiaojing Lin;Xin Sun;Sarah Feron;Raul R. Corder;Bo Bai;Wided Medjroubi;Yadong Yu;Qianzhi Zhang;Shi Chen;Shuangqi Li;Ming Xu;Klaus Hubacek,Socioeconomic and climate uncertainty shape solar electricity costs and storage needs across West Africa,"Solar costs vary widely across West Africa, with climate uncertainty shaping regional viability and optimized storage improving reliability; according to techno-economic modeling and optimization across 184 districts and 13 climate scenarios. 
 West Africa faces electricity deficits, yet solar deployment remains hindered by insufficient spatial economic planning and uncertainty in climate conditions. We develop a cost-disaggregated framework to evaluate utility-scale solar power and off-grid solar systems with battery and hydrogen storage across 184 districts in the West African Power Pool under 13 climate scenarios. Here we show that baseline solar electricity costs range from 0.100 to 0.409 US dollars per kilowatt-hour, with Liberia and Sierra Leone most vulnerable to uncertainty in solar resources, whereas Senegal and The Gambia show greater investment resilience. Multi-objective optimized storage configurations vary geographically, reflecting trade-offs among system cost, supply adequacy and renewable-energy utilization. Some districts favor battery-intensive systems, whereas others favor larger hydrogen capacities. Relative to solar-only systems, the selected configurations reduce loss of power supply probability in all districts and potential energy waste probability in 74% of districts. These results support climate-aware electrification planning in data-scarce regions. Solar costs vary widely across West Africa, with climate uncertainty shaping regional viability and optimized storage improving reliability; according to techno-economic modeling and optimization across 184 districts and 13 climate scenarios."
10.1038/s43247-026-03992-0,True,Communications Earth & Environment,该论文研究的是粘土矿物和蒸发盐对有机物的双重保护机制，以及这一机制对火星宜居性和生物标志物探测的潜在意义。虽然不直接涉及大气环境遥感技术，但其研究内容与火星大气成分分析和生物标志物探测密切相关，因此可以认为与大气环境遥感技术有较强关联。,"['organic matter preservation', 'clay minerals', 'evaporite salts', 'Mars habitability', 'biosignature detection']",Tongtong Huang;Jianxun Shen;Li Liu;Jialong Hao;Yan Chen;Jiaxin Xi;Wei Lin,A dual-mineral protection mechanism for organic matter preservation and its implications for Mars habitability and biosignature detection,"A two-step interaction between clay minerals and evaporite salts may promote organic matter preservation, with possible relevance to Mars, according to microanalytical analysis of the Middle Pleistocene gypsum and halite minerals from China’s western Qaidam Basin. 
 Understanding organic matter preservation in extreme environments is crucial for detecting potential biosignatures on Mars. Although clay minerals and evaporites can each preserve organic matter individually, their synergistic preservation mechanisms remain an active area of investigation. Here, we investigate the preservation of organic matter in ancient evaporite minerals from the Qaidam Basin, using integrated in situ microanalytical techniques to analyze solid/fluid inclusions within displacive gypsum and cumulate halite formed during the Middle Pleistocene. Our analyses reveal well-preserved organic matter, including β-carotene and kerogen, adsorbed onto clay particles both in solid inclusions within gypsum and fluid inclusions within halite. Geochemical data are consistent with a potential biogenic contribution, whereas metagenomic data from modern Qaidam soils provide ecological context rather than direct evidence for the origin of the preserved organic matter. We propose a dual-mineral protection mechanism, wherein clay minerals initially adsorb organic compounds, which are subsequently encapsulated by growing salt crystals. This two-stage process leverages the complementary protective properties of both mineral types and enhances long-term organic preservation. Our findings identify a specific mineral association capable of preserving Martian organic biosignatures and provide strategic guidance for selecting exploration targets in future Mars missions. A two-step interaction between clay minerals and evaporite salts may promote organic matter preservation, with possible relevance to Mars, according to microanalytical analysis of the Middle Pleistocene gypsum and halite minerals from China’s western Qaidam Basin."
None,True,Remote Sensing of Environment,该论文的标题和摘要都明确提到了Landsat Instrument Suite传感器和Landsat 10任务，这表明该论文与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['Landsat Instrument Suite', 'Landsat 10 mission', 'remote sensing technology']",Matthew Montanaro;Jeffrey Yee;Edmond Chung;Julie Montoya;Benjamin Turk;Eric Johnson;Andrew Pozo;Evan Haas;Steven Persh;Shawn Serbin;Thomas R. Holmes;Phillip W. Dabney;Bruce D. Cook;Christopher S.R. Neigh,Landsat Instrument Suite (LandIS) sensor design for the Landsat 10 mission,
