doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.6c01833,False,Environmental Science & Technology,该论文主要关注生物质衍生水热碳化产物的预测设计，以实现工业热能脱碳，涉及机器学习框架和优化技术，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['machine learning', 'hydrochar', 'hydrothermal carbonization']",Jingyuan Guo;Xiaoman He;Chen Deng;Xihui Kang;Bing Song;Li Shuai;Xin Tu;Rui Xiao;Richen Lin,Mixture-of-Experts Machine Learning Framework for Predictive Design of Biomass-Derived Hydrochar to Decarbonize Industrial Heat,"Decarbonizing hard-to-abate industrial sectors that require high-temperature process heat, notably steel and cement, demands renewable solid fuels with rigorously predictable properties. Hydrothermal carbonization (HTC) of biomass residues offers a promising route to such fuels, yet feedstock heterogeneity and process variability impede the reliable prediction of hydrochar properties and emissions reduction potential. Here, we introduce a machine learning framework leveraging a Mixture of Experts (MoEs) strategy to overcome these limitations. Our approach integrates clustering algorithms with tailored regression models and a gating network for autonomous model assignment, achieving superior accuracy in predicting critical hydrochar properties of higher heating value (HHV) and energy yield (EY). Through multiobjective optimization, we identify HTC conditions that simultaneously maximize HHV and EY for wood chips, corn straw, and sludge, with experimental validation confirming model robustness. We further demonstrate that optimally produced hydrochar can deliver net energy gains and reduce CO2 emissions by 396.6 million tons annually if deployed across China’s agricultural residues and municipal sludge, equivalent to 3.3% of annual national emissions. This MoEs framework establishes a data-driven paradigm for scalable hydrochar design, enabling the targeted decarbonization of emission-intensive industries."
10.1021/acs.est.5c09195,False,Environmental Science & Technology,该论文主要关注生物碳在全球人造系统中的储存和流动，研究的是生物碳在耐用商品和垃圾填埋场的储存量、分布和持久性，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['biogenic carbon', 'technosphere', 'material flow analysis']",Kaan Hidiroglu;Sanderine Nonhebel;Franco Ruzzenenti;Martin Bruckner;Alessandro Martulli;Klaus Hubacek,Biogenic Carbon Storage in the Technosphere,"Considerable amounts of biogenic carbon (bio-C) are stored in the global technosphere, yet the magnitude, distribution, and longevity of this storage remain poorly understood. This study quantifies annual bio-C flows into durable goods (gross additions to stock, GAS) and landfills across the global economy using Multi-Regional Supply-Use Tables and detailed extension accounts for 2011. We develop a novel material flow analysis framework that distinguishes feedstock uses from GAS, and apply lifetime-based discharge modeling until 2100 to track end-of-life bio-C fate across recycling, landfill, and emission pathways. In 2011, 0.96 ± 0.15 gigatons of bio-C (GtC/year) was stored in GAS and landfills. However, product lifespans constrain long-term storage potential as 46% of stored carbon is going to be discharged before 2050. Sensitivity analyses on product lifetime assumptions, lifetime distribution functions, and the methane generation factor in landfills reveal substantial variability in both the retention of bio-C and the timing and magnitude of associated emissions. Furthermore, improved landfill management could reduce cumulative methane-related global warming impacts by up to 16%. Our findings highlight the temporal dynamics of bio-C storage in the technosphere and underscore the importance of extending product lifetimes, increasing recycling rates, and improving landfill management to support climate change mitigation strategies."
10.1021/acs.est.5c13193,False,Environmental Science & Technology,该论文主要研究GenX对神经元的毒性影响，涉及的是环境和生物学领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['GenX', 'neurotoxicity', 'hiPSC-Derived Cortical Neurons']",Shichen Wu;Junkai Xie;Xihui Zhao;Han Zhao;Oscar F. Sánchez;Serena Yu;Jean-Christophe Rochet;Jennifer L. Freeman;Chongli Yuan,Predifferentiation Neurotoxicity of GenX Exposure on hiPSC-Derived Cortical Neurons,"Hexafluoropropylene oxide dimer acid (HFPO-DA), commercially known as GenX, was introduced as a potentially safer substitute for an older type of per- and polyfluorinated substance (PFAS) named perfluorooctanoic acid (PFOA). Emerging evidence suggests that GenX may possess neurotoxicity comparable to or greater than that of PFOA, underscoring the need for evaluating its potential to induce adverse health effects on the central nervous system. Here, we performed a systematic evaluation of predifferentiation GenX exposure and its neurotoxic effects utilizing human induced pluripotent stem cell (hiPSC)-derived cortical neurons. Neurons exposed to 0.4 and 4 ppb GenX prior to differentiation possess altered neuronal characteristics including synaptic density and neural activity, accompanied by transcriptomic changes associated with neurodegeneration, including enriched differentially expressed genes (DEGs) in the Alzheimer’s disease (AD) pathway and predicted dysregulation of amyloid processing. Consistent with the transcriptomic alterations, GenX exposure altered multiple APP processing readouts, including increased sAPPβ/sAPPα ratios and intracellular C99 accumulation, accompanied by reduced extracellular Aβ40 and Aβ42 levels. Hyperphosphorylation of tau was also observed along with lipid droplet accumulation and reduced global translational activity, indicating broader disruptions. Collectively, our findings suggest that GenX exposure prior to differentiation, mimicking developmental exposure, can lead to persistent molecular and functional alterations in human cortical neurons that resemble key features observed in neurodegenerative diseases."
10.1021/acs.est.5c15040,False,Environmental Science & Technology,该论文主要研究城市下水道沉积物中病毒的特性及其对硫循环的调控作用，虽然涉及环境科学和微生物学，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['sulfur cycling', 'viral regulation', 'sewer sediments']",Bang Ni;Xue-Peng Chen;Da Lin;Zhiyuan Yao;Jingjing Xia;Tian-Lun Zhang;Jinting Zheng;Tian-Gui Cai;Xuan Wang;Jes Vollertsen;Dong Zhu;David Z. Zhu,Potential Viral Regulation of Sulfur Cycling in Urban Sewer Sediments,"Sewer sediments are microbial hotspots for sulfur cycling and sulfide generation, which is the leading cause of sewer corrosion and poses significant economic losses and public safety concerns. However, viruses in sewer sediments remain inadequately explored regarding their characteristics, interactions with their hosts, and ecological regulatory potential for sulfur cycling. In this study, we explored viral characteristics and virus–host interactions in sewer sediments from three distinct types of urban functional areas through metagenomics and viromics. Compared with single-function (commercial and residential) areas, sewer sediments in multifunctional areas contain higher nutrients and nutrient-induced acidification, which can promote host density and drive a shift from lytic to lysogenic infection. This shift may potentially enhance sulfide formation through the insertion of more auxiliary metabolic genes related to sulfate reduction into host genomes. Conversely, a higher viral lytic tendency in single-function area can lyse sulfate-reducing microorganisms, thereby mitigating sulfide formation. Phage transplantation experiments and the high prevalence of key viral hosts across global sewers (76 cities across six countries) demonstrated the high potential of viruses in alleviating sewer corrosion. Our findings reveal the dual role of viruses as metabolic “tuners” in sewer sulfur dynamics, suggesting that comprehensive urban sewer management requires consideration of exploiting viral lysis."
10.1021/acs.est.5c15507,False,Environmental Science & Technology,该论文主要研究的是内分泌干扰化学物质对GnRH神经元-促性腺激素轴的影响，涉及的是生物学和毒理学领域，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['endocrine-disrupting chemicals', 'GnRH', 'HPG axis']",Wenjing Bi;Manqi Zhao;Jing Liu,A Novel Screening Framework Integrating a Two-Cell Assay System and Computational Toxicology to Identify Disruptors of the GnRH Neuron-Gonadotrope Axis,"The hypothalamic–pituitary–gonadal (HPG) axis is a major target of endocrine-disrupting chemicals (EDCs) and a central regulator of sexual maturation and reproduction in humans and vertebrates. The gonadotropin-releasing hormone (GnRH) neuron-gonadotrope axis (GG axis) is a core component within the HPG system, linking upstream and downstream hormonal cascades. In this study, we developed a two-cell assay system using independently cultured GT1–7 and LβT2 cell lines to simulate GG axis hormonal regulation and evaluate the disruptive effects of 50 environmental chemicals on the expression of key hormones and receptors genes, including GnRH, G protein-coupled receptor 54 (GPR54), GnRH receptor (GnRHR), chorionic gonadotropin α (CGα), luteinizing hormone β (LHβ), and follicle-stimulating hormone β (FSHβ). Using the Toxicological Priority Index (ToxPi) tool, we quantified and weighted alterations in these six target genes, ranking the chemicals according to their GG axis disruption potential and identifying high-risk EDCs. We further validated this integrated high-throughput screening system by assessing the in vivo effects of hexafluoropropylene oxide trimer acid (HFPO-TA), the third-ranked compound and a widely used perfluorooctanoic acid (PFOA) substitute, on pubertal onset timing in female mice, confirming the system’s effectiveness and accuracy. This comprehensive strategy provides a reliable framework for efficient identification of GG axis disruptors and offers a novel, streamlined approach to chemical risk assessment."
10.1021/acs.est.6c00770,False,Environmental Science & Technology,标题和摘要中没有明确提及与大气环境遥感技术相关的术语，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Martin Scheringer and Ian T. Cousins,Is Persistence a Hazard?,
10.1021/acs.est.6c01728,True,Environmental Science & Technology,该论文研究的是原油泄漏挥发产生的烷基多环芳烃（APAHs）排放，这与大气环境污染监测和大气成分分析密切相关。烷基多环芳烃是大气污染物，而原油泄漏是重要的排放源，论文通过蒙特卡洛模型量化了这一排放途径，对大气环境遥感技术和空气质量监测具有重要意义。,"['alkylated polycyclic aromatic hydrocarbons', 'oil spill', 'volatilization', 'emissions', 'atmospheric composition']",Xinghua Jiang;Xiaohui Lu;Qianqian Gao;Xiewen Ma;Xinyu Liu;Gui Dai;Xin Yang;Huizhong Shen;Xiaofei Wang,Major Missing Source of Alkylated Polycyclic Aromatic Hydrocarbon Emissions from Oil Spill Volatilization,"Alkylated polycyclic aromatic hydrocarbons (APAHs) often possess higher toxicity than their parent compounds, yet global inventories largely overlook their direct volatilization from crude oil spills. To quantify this missing pathway, we developed a Monte Carlo framework that estimates this non-combustion source by coupling empirical spill statistics, APAH composition from 18 crude oils, and marine/terrestrial volatilization efficiencies. Across eight validated volatile species (C1–C4 naphthalenes, C1 phenanthrenes, C1–C3 fluorenes), global emissions span 3.4–73.4 kt/year (95% confidence interval), with a median of ∼17.5 kt/year. Notably, methylnaphthalenes (MeNAPs) alone account for ∼5.9% of their known global atmospheric emissions. Although global inventories for other homologues are unavailable, absolute fluxes of C2–C4 naphthalenes are comparable to or exceed MeNAPs, underscoring oil spills as a substantial, previously unquantified source of light APAHs. Sensitivity analyses highlight key uncertainties in spill volumes, crude compositions, and volatilization ratios; assumptions of parameter independence may understate extreme events. It is important to note that, due to the exclusion of dynamic meteorological suppression factors (e.g., low temperature and calm winds), these estimates represent a potential source strength. Incorporating this non-combustion pathway into inventories is therefore critical for accurate environmental risk assessments and regulatory policies."
10.1021/envhealth.6c00090,False,Environment & Health,该论文标题和摘要内容主要关注纳米毒理学和生物转化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Wanqin Dai;Qinwen Fang;Zhiyong Zhang;Xiao He,A Triadic Framework for Context-Dependent Nanotoxicology through the Lens of Biotransformation,
10.1029/2025GL120837,True,Geophysical Research Letters,该论文研究了木卫二Europa的电子分布特性，涉及了宇宙飞船（Juno）和电子分析仪（JADE-E），探讨了电子的能量和角度分布，以及非麦克斯韦分布和非各向同性特征。这些内容与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，特别是涉及磁场与大气相互作用的研究。因此，该论文与大气环境遥感技术有较强的关联性。,"['Juno spacecraft', 'JADE-E', 'electron distributions', 'atmospheric composition', 'magnetospheric interaction']",S. P. Ellis;J. R. Szalay;G. Livadiotis;S. R. Carberry Mogan;F. Allegrini;R. W. Ebert;M. Horányi;D. J. McComas;T. Oberg;Y. Sarkango;A. H. Sulaiman,"Europa is Embedded in Non‐Maxwellian, Anisotropic Electron Distributions","In September 2022, the Juno spacecraft flew by Europa, providing new insight into the electron pitch angle and energy distributions via the Jovian Auroral Distributions Experiment electron analyzers (JADE‐E). We fit these observations with two anisotropic kappa distributions (cold and hot), accounting for spacecraft potential, which we find to be between −10 V and −18 V, indicating that dust grains near Europa's orbit are similarly charged. We find these distributions to be non‐Maxwellian and often anisotropic, exhibiting substructure with ∼20 km spatial resolution, providing a database of reaction rates near Europa. We further provide constraints on the emission of UV photons from electrons impacts, finding near constant 1,356Å $\mathring{\text{A}}$/1,304Å $\mathring{\text{A}}$ line ratios from O2 ${\mathrm{O}}_{2}$, H2O ${\mathrm{H}}_{2}\mathrm{O}$ and O $\mathrm{O}$. The electron beams, wake, and upstream/downstream regions all exhibit distinct characteristics across density, temperature, anisotropy, and thermodynamic κ $\kappa $, illuminating the complexity of Europa's magnetospheric interaction."
10.1029/2025GL120646,True,Geophysical Research Letters,该论文研究了南极半岛的中间层和低热层对2024年5月地磁超级风暴的响应，涉及大气环境遥感技术中的大气成分分析和风场监测，因此与大气环境遥感技术密切相关。,"['geomagnetic storm', 'mesosphere', 'lower thermosphere', 'meteor radar', 'SDT amplitude']",Byeong‐Gwon Song;In‐Sun Song;Masaru Kogure;Geonhwa Jee;Jeong‐Han Kim;Changsup Lee;Eunsol Kim;Young‐Bae Ham;Hosik Kam,Mesospheric and Lower Thermospheric Responses to the May 2024 Geomagnetic Storm in the Antarctic Peninsula,"We analyze the response of mean winds and semidiurnal tides (SDTs) in the mesosphere and lower thermosphere (MLT; ∼70–110 km altitude) to the May 2024 geomagnetic super storm, based on meteor radar (MR) observations from King Sejong Station (KSS; geographic: 62.22°S, 58.78°W; geomagnetic: 53.27°S, 10.88°E) in the Antarctic Peninsula. During the recovery phase of the storm, we observe significant intensifications in both westward and equatorward winds. The SDT amplitude exhibits a marked reduction immediately following the main phase, falling below the 1st percentile of May‐time values derived from 18 years (2007–2024) of long‐term MR observations at KSS. In addition, an enhancement of short‐period oscillations with 3–8 hr periods is accompanied by the decrease in SDT amplitude. As possible generation mechanisms for these oscillations, we discuss the effect of Joule heating with similar periodicities and nonlinear wave interactions during the storm."
10.1029/2025GL119794,False,Geophysical Research Letters,该论文主要研究地下水年龄变化与环境示踪剂的关系，虽然涉及环境监测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['groundwater age', 'environmental tracers', 'groundwater transience']",By Bryant C. Jurgens;Zeno F. Levy,"Decadal Shifts in Groundwater Age Detected by Environmental Tracers Across California, USA","Groundwater age offers important insight into recharge, storage, and contamination risk. Although models predict age changes can be driven by pumping and climate variability, direct observational evidence remains limited. Here, we analyzed paired environmental tracer suites (tritium, carbon‐14, and tritiogenic helium‐3) collected a decade apart from 268 wells across California to assess the prevalence of groundwater age transience. Travel‐time distribution models and statistical tests indicated age transience at 29% of sites, occurring most often in agricultural regions, such as the San Joaquin Valley and Southern Coast Ranges, where large carbon‐14 changes coincided with substantial nitrate and chloride shifts. Sites with tritiogenic helium‐3 data showed more frequent age transience, underscoring the value of multi‐tracer data sets. These results provide the first regional evidence of widespread groundwater age change and a method for detecting changing water balances with implications for groundwater sustainability and water quality."
10.1029/2025GL121029,True,Geophysical Research Letters,该论文研究地磁场活动的半年变化，涉及开放磁通量的演化，与大气环境遥感技术中的地球磁场监测和分析相关，属于空间物理学的范畴，但与空气质量监测、卫星观测等直接应用技术关联较弱。,"['geomagnetic activity', 'dayside reconnection rate', 'open magnetic flux', 'magnetotail']",A. Nair;L. Holappa;H. Vanhamäki;S. E. Milan,Evolution of Open Magnetic Flux During Substorms: The Effects of Dipole Tilt Angle,"There is a long‐standing debate on the causes of the semiannual variation of geomagnetic activity. One of the prevailing hypotheses is that the Earth's dipole tilt angle Ψ ${\Psi }$ modulates the dayside reconnection rate, causing the so‐called equinoctial effect. Here we perform the first large‐scale statistical study to test this hypothesis. We identified isolated substorms in 2010–2023 and used the Active Magnetosphere and Planetary Electrodynamics Response Experiment measurements to determine the open magnetic flux variations and estimates of the dayside reconnection rate during these substorm events. We find that a greater amount of open flux is stored in the tail prior to the expansion phase during low Ψ ${\Psi }$ than during large Ψ ${\Psi }$. This is due to a dipole tilt dependence of the dayside reconnection rate, and possibly another mechanism operating in the magnetotail. These two effects contribute to the equinoctial effect and the semiannual variation of geomagnetic activity."
10.1029/2025GL120000,False,Geophysical Research Letters,该论文研究的是地壳下的岩浆库，与大气环境遥感技术无关，因此不相关。,"['teleseismic', 'anisotropy', 'magma reservoir']",Gaoshan Guo;Haiqiang Lan;Tao Xu;Qinya Liu,"Teleseismic Radial Anisotropy Reveals a Sill‐Dominated Magma Reservoir Beneath the Valles Caldera, New Mexico","The Valles Caldera (VC), one of the largest Quaternary silicic calderas in North America, formed by explosive rhyolitic eruptions. Seismic studies suggest a crustal magmatic reservoir beneath the caldera with low‐velocity anomalies, but resolving the detailed geometry of localized melt requires constraints from seismic anisotropy. To image P‐wave velocity and radial anisotropy using dense nodal array data, we develop a teleseismic tomography method that integrates an eikonal solver with the adjoint‐state approach. Our results reveal a pronounced low‐velocity anomaly (>20% reduction) extending laterally across the resurgent dome and down to 15–20 km depth, consistent with a crustal magma chamber. We also identify a colocated zone showing a previously unrecognized pattern of strong positive P‐wave radial anisotropy (up to 8%) where horizontally polarized P‐waves travel faster than vertically polarized ones. This anisotropy indicates a laterally extensive magmatic sill complex and provides new constraints on magma distribution and reservoir architecture beneath the VC."
10.1029/2026GL121634,True,Geophysical Research Letters,该论文研究亚中尺度扰动引起的非平稳湍流，及其对通量估计的影响，涉及大气成分分析和遥感技术，因此与大气环境遥感技术密切相关。,"['turbulence', 'sub-mesoscale disturbances', 'flux estimates', 'atmospheric composition', 'remote sensing']",Yue Xu;Yan Ren;Hongsheng Zhang;Peixuan Kang;Jiening Liang;Xianjie Cao;Pengfei Tian;Lei Zhang,Quantifying and Classifying Non‐Stationary Turbulence Under Sub‐Mesoscale Disturbances,"Non‐stationary turbulence induced by sub‐mesoscale disturbances can substantially bias flux estimates, yet is largely overlooked in existing evaluation frameworks. Using turbulence measurements over the heterogeneous Loess Plateau, we found that classical stationarity tests classify >60% of records containing clear submesoscale disturbances as stationary, highlighting critical limitations over complex terrain. To address this limitation, a separation method for Sub‐Mesoscale and Turbulent motions (SMT) is applied to synthetic non‐stationary time series, accurately reconstructing prescribed sub‐mesoscale structures and demonstrating high fidelity. Then, we develop multi‐variable non‐stationarity indices based on the SMT‐derived components. Controlled sensitivity experiments with synthetic data demonstrate that these indices track sub‐mesoscale intensity clearly and monotonically, providing a more objective diagnostic than traditional metrics. Anchored by thresholds derived from these experiments, we propose a nine‐grade classification framework. This framework offers a robust diagnostic tool for flux evaluation over complex surfaces, with implications for weather forecasting, carbon cycle assessments, and climate model evaluation."
10.1029/2025GL121051,True,Geophysical Research Letters,该论文研究火星表面释放的红外活性粒子如何通过大气动力学在全球范围内传播，并探讨其对火星气候的影响。这与大气环境遥感技术中的空气质量监测、大气成分分析和气溶胶反演等领域密切相关，因为它涉及利用遥感模型和辐射传输理论来研究大气中的粒子分布和动态变化。,"['atmospheric dynamics', 'IR-active particles', 'radiative-dynamical feedbacks']",Mark I. Richardson;Samaneh Ansari;Bowen Fan;Ramses Ramirez;Hooman Mohseni;Michael A. Mischna;Michael H. Hecht;Liam J. Steele;Felix Sharipov;Edwin S. Kite,Atmospheric Dynamics of IR‐Active Particles Released From Mars' Surface,"Surface release of radiatively active particles, with high infrared‐ (IR‐)to‐visible extinction ratios, has been proposed as a method of warming Mars. However, to warm Mars using aerosols, particles released locally must disperse globally. Here we provide an initial reference study in a plume tracking, dry Martian atmospheric model to address this question. The winds that transport aerosols respond to the aerosol's IR forcing, implying strong radiative‐dynamical feedbacks (RDF). We investigate RDF from surface release of two particle compositions: carbon (graphene) and metal (Al). Self‐lofting helps particles rise and spread locally and regionally, and the Hadley cell strengthens under warming, aiding latitudinal mixing. Within our model, Mars RDF enable engineered‐aerosol warming. Warming is slightly greater for three‐dimensional vs. 1D‐models and also depends on spectral resolution of radiative transfer. We assess implications for Mars warming. Many open atmospheric science questions remain, including the role of agglomeration, dry‐deposition rate uncertainty, and modeling water cycle feedbacks."
10.1029/2025JD045054,True,Journal of Geophysical Research: Atmospheres,该研究关注闪电回击通道的物理特性分布，涉及温度、压力、电子密度等参数，这些参数与大气成分分析、放电过程研究相关，属于大气环境遥感技术的研究范畴。,"['lightning return stroke', 'corona sheath', 'electron density', 'temperature', 'pressure']",Hong Deng;Ping Yuan;Tingting An;Lizhen Yuan;Yingying An,Radial Distribution of Physical Characteristics in the Peripheral Corona Sheath at the Peak‐Current Stage of Return Stroke,"The radial distribution of physical characteristics of the lightning return stroke channel is of significant importance for investigating the microscopic mechanism of the discharge process. Based on the spectra of lightning return strokes and the synchronous variations of the ground electric field, in conjunction with plasma transport theory, the radial distributions of temperature, pressure, electron density, conductivity, and particle number densities of the surrounding corona channel at the peak‐current stage of return‐stroke are investigated. The results indicate that the temperature decays logarithmically along the radial direction. Compared with the temperature decay trend, the channel pressure decays more rapidly. The radial distribution of the particle number densities indicates that the electrons in the current‐carrying core channel mainly arise from the primary ionization contributions, and the single‐ionized ions predominate in the core channel. The research further confirms that, during the initial stage of the return stroke, the ionic line emissions mainly originate from the current‐carrying core channels, while the atomic lines mainly derive from the radiation of the surrounding corona sheath. The conductivity diminishes rapidly along the radial direction in a logarithmic relationship to approximately 0.021–0.061 × 104 S/m, and then decays slowly in an exponential relationship. The conductivity drops to 10−12–10−13 S/m at the luminous edge of the channel. A larger current‐carrying core channel radius corresponds to both a broader radial extent of high conductivity and a higher peak‐current. There are different mechanisms influencing the magnitude of conductivity: within the high‐temperature core channel, electron density dominates, while in the surrounding corona sheath, it is the synergistic effects of electron density and temperature. The conductivity and its radial decay in the corona sheath have a significant influence on the current intensity of the return stroke discharge."
10.1029/2025JD045671,True,Journal of Geophysical Research: Atmospheres,该论文研究了混合相云与大气的相互作用，特别是气溶胶扰动对云的辐射性质的影响，这与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['Large Eddy Simulation', 'mixed-phase clouds', 'aerosol perturbation', 'radiative properties', 'effective radius']",Kohei Yamasaki;Kentaroh Suzuki,Large Eddy Simulation of Mixed‐Phase Clouds With Aerosol Perturbation: Importance of Effective Radius,"Aerosol‐cloud interactions are a major source of uncertainty in estimating anthropogenic effective radiative forcing. Although warm polluted clouds have been studied to investigate the influence of aerosols on clouds, studies on mixed‐phase polluted clouds are limited. Here we performed Large Eddy Simulations of mixed‐phase clouds with various cloud phase partitioning and aerosol emissions under multiple environmental conditions to investigate the processes governing the responses of their radiative properties to aerosol emissions and the dependence of these responses on environmental conditions. The cloud radiative responses for the Mixed‐Phase Arctic Cloud Experiment were mainly caused by responses in the effective radius of the cloud droplets, which were significantly larger than those in the liquid water content (LWC). Budget analysis of the cloud LWC showed that this was because aerosol emissions barely suppressed precipitation as the contributions from collision‐coalescence processes were weaker than those of the other microphysical processes, even in simulations without aerosol emissions in the model used here. Sensitivity experiments to vary the three uncertain parameters in the cloud microphysics scheme were conducted to investigate the influence of model uncertainty on the responses. The results showed that the mean cloud droplet mass after evaporation and the environmental conditions as well as the phase partitioning affected the effective radius, which changed the signs of the radiative responses. These results emphasize the significance of the effective radius and its responses to aerosols dependent on environmental conditions with varying cloud phases in determining the radiative forcing due to the aerosol‐cloud interactions of mixed‐phase clouds."
10.1029/2025EF007072,True,Earth's Future,该论文研究了极端风暴潮建模，使用了深度学习技术和气候情景模拟，与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶检索等方向有间接关联，但主要关注点是风暴潮建模而非遥感技术本身。,"['deep learning', 'storm surge modeling', 'climate scenarios', 'hydrodynamic simulations']",Emiliano Longo;Andrea Ficchì;Martin Verlaan;Sanne Muis;Andrea Castelletti,A Deep Learning Framework for Extreme Storm Surge Modeling Under Future Climate Scenarios,"Coastal regions are increasingly exposed to sea‐level rise and intensifying storm surges, underscoring the urgent need for accurate long‐term predictions of extreme water levels to support robust adaptation planning. Physics‐based hydrodynamic storm surge models remain the gold standard for such projections, but are computationally demanding, limiting their feasibility for producing the large scenario ensembles needed under deep uncertainty. Artificial intelligence surrogate models have emerged as a promising alternative. Yet, current approaches often underrepresent rare extremes and lack validation under future climate conditions, constraining their application for long‐term planning. Here, we develop a deep learning surrogate model trained on hydrodynamic simulations from the Global Tide and Surge Model (GTSM), with both historical reanalysis and high‐resolution climate projections (CMIP6 HighResMIP). Using New York City, a highly vulnerable urban coastline with extensive surge records, as a testbed, we demonstrate the model's ability to represent extreme storm surges under both historical and mid‐21st‐century scenarios. To enhance performance on extremes, we propose a novel asymmetric loss function, combining quantile and expectile losses, which substantially improves predictions of rare storm surge events, while maintaining high overall performance. Fine‐tuning with climate model outputs further aligns the surrogate's estimates with those of the hydrodynamic model across spatial and temporal scales. Under future climate forcing, projections obtained with the surrogate model closely reproduce the response of GTSM, capturing projected trends in extreme events. This open‐data‐based framework provides a computationally efficient and globally transferable approach for storm surge projection, enabling the large‐scale scenario analyses required for climate‐resilient coastal planning."
10.1029/2025GH001507,True,GeoHealth,该论文研究的是土壤中重金属污染问题，特别是哥伦比亚辛努河沿岸的污染情况。虽然论文没有直接提及大气环境遥感技术，但研究涉及河流沉积物中的重金属含量，这与大气环境监测（如空气质量、卫星观测、大气成分分析等）有一定的间接关联，因为河流沉积物中的污染物可能来自大气沉降。因此，该论文可以被认为是与大气环境遥感技术有一定关联的。,"['heavy metals', 'river sediments', 'ICP-MS']",Diana Di Luccio;Aimé Lay‐Ekuakille;Sabino Maggi;Néstor Hernando Campos;Maurizio Palmisano,"Heavy Metals in Soils: An Investigation of the Contaminated Floodplains Around the Sinu River, Colombia","Heavy metal contamination in rivers mostly originates from anthropogenic sources such as industrial activities, mining, agriculture, and urban runoff. These metals accumulate in river sediments and impact living organisms and the surrounding ecosystem. Historically, some rivers in Colombia have faced issues related to heavy metal contamination, in particular from gold mining activities, which can lead to the release of heavy metals into waterways. To assess the current status of heavy metal presence in the Sinú River, one of the most important rivers in northern Colombia, we analyzed sediment samples collected in a section of the river between the towns of Santa Isabel and Montería. ICP‐MS analysis found concentrations of Hg, Cd and Ni up to five times larger than the baseline concentrations, while concentrations of Pb, Zn and Cr were consistently below the baseline. The measured concentrations varied with both geographical location and sampling depth. During the dry season heavy metals accumulate near the surface, while rains spread them below the surface and into the groundwater, and across the surrounding land. These abnormal concentrations of potentially toxic elements are probably related to the widespread use of Hg in illegal gold mining activities, which are prevalent in the region, while Cd and Ni contamination probably derives from mining, as well as from agricultural practices and industrial discharges. The results point to the necessity to continuously monitor the state of the river and develop management strategies to reduce heavy metal contamination, protecting the health of the ecosystem and of the neighboring communities."
10.1029/2025GH001580,False,GeoHealth,该论文主要研究的是社区特征与热相关疾病之间的关系，虽然涉及环境因素（如温度、城市化程度），但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['heat-related illness', 'apparent temperature', 'urbanized area ratio']",Minyeong Park;Jung Eun Kang,"Do Community Characteristics Explain Heat‐Related Illness in Seoul, Korea?","Heatwaves intensified by climate change have increasingly threatened public health, highlighting the need for proactive and spatially targeted interventions. This study aimed to provide scientific evidence for managing the risk of heat‐related illness (HRI) by integrating community‐level physical environments and sociodemographic characteristics and applying explainable artificial intelligence techniques. Based on the Hazard–Exposure–Vulnerability–Response framework presented in the IPCC Sixth Assessment Report, we evaluated 20 regression models using Seoul, South Korea, as a case study. Nonlinear models demonstrated superior predictive performance compared to linear models, and Shapley additive explanations analysis revealed that apparent temperature, urbanized area ratio, older‐adult population ratio, outdoor worker count, and accessibility to water areas were the most influential variables. Apparent temperature exhibited a distinct threshold with a sharp increase in HRI risk above 36°C, while less‐urbanized areas were associated with higher incidence rates. Communities with higher proportions of older adults and outdoor workers consistently demonstrated greater vulnerability, and the effect of accessibility to water areas was spatially limited within daily activity spaces. Given the weak linear associations between HRI incidence and all explanatory variables (r < 0.2), nonlinear dynamics and interactions play a critical role in understanding HRI risk. This study provides actionable insights for designing targeted heat‐health policies that consider diverse community characteristics."
