doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01812-x,True,Communications Earth & Environment,这篇论文研究了2023/24年冬季三次突发性平流层增温事件，这些事件与赤道中东太平洋变暖、活跃的赤道对流和东风有关。研究使用了ERA5再分析数据，分析了纬向风、温度和位势高度，发现这些事件增强了平流层-对流层和热带-北极的耦合。增温事件期间，平流层扰动向下传播到地面，随后发生大陆冷空气爆发。热带和北极地区的经向环流增强，更多水汽被输送到热带平流层，而热带地区平流层下层臭氧含量减少，上层臭氧含量增加。北极地区水汽和臭氧则呈现上下层相反的变化模式。总的来说，该研究利用卫星观测数据（ERA5再分析数据包含了多种卫星观测数据）和大气成分分析方法，揭示了平流层增温事件与大气环流变化之间的联系，与大气环境遥感技术密切相关。,"['stratospheric warming', 'water vapor', 'ozone', 'zonal wind', 'temperature', 'geopotential height', 'ERA5 reanalysis data', 'satellite observations', 'atmospheric composition analysis']",Lu Qian;Jian Rao;Rongcai Ren;Chunhua Shi;Siming Liu,Enhanced stratosphere-troposphere and tropics-Arctic couplings in the 2023/24 winter,"In early 2024, three sudden stratospheric warming events occurred due to warming equatorial middle and east Pacific, active equatorial convections, and easterly equatorial winds, enhancing stratosphere- troposphere and tropics-Arctic coupling, according to analysis of zonal wind, temperature, and geopotential height from ERA5 reanalysis data. 
 The stratosphere-troposphere and the tropics-Arctic couplings were intermittently enhanced in the 2023/24 winter. Here we used ERA5 reanalysis data and found that due to the amplification of planetary wavenumber 1 and 2 pulses, three displacement-type sudden stratospheric warming events occurred in one winter under the background conditions of warming equatorial middle and east Pacific, active equatorial convections, and easterly stratospheric equatorial winds. During the sudden stratospheric warming events, the stratospheric disturbances propagated downward to the surface, followed by continental cold surges. The residual meridional circulation was strengthened across the tropics and Arctic, anomalously more water vapor was transported into the stratosphere in tropics, while ozone content diminished in the lower stratosphere and grew in the upper stratosphere over the tropics. Meanwhile, water vapor and ozone over the Arctic exhibited a dipping pattern from the upper to the lower stratosphere. In early 2024, three sudden stratospheric warming events occurred due to warming equatorial middle and east Pacific, active equatorial convections, and easterly equatorial winds, enhancing stratosphere- troposphere and tropics-Arctic coupling, according to analysis of zonal wind, temperature, and geopotential height from ERA5 reanalysis data."
10.1038/s43247-024-01815-8,False,Communications Earth & Environment,这篇研究论文主要关注的是亚热带安第斯山脉冰川消融导致的沉积物输送变化。研究分析了11条河流的悬浮泥沙浓度时间序列数据（始于20世纪60年代），推断出气候变化驱动的冰川消融产生的沉积物输送已达峰值，并且大部分冰川化流域的峰值已过。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。研究中使用了河流悬浮泥沙浓度数据，这属于地表水文过程的观测数据，而非大气环境遥感数据。,[],Iván Vergara;René Garreaud;Ian Delaney;Álvaro Ayala,Deglaciation in the subtropical Andes has led to a peak in sediment delivery,"The sediment delivery product of climate-change-driven deglaciation has passed its maximum for most of the subtropical Andes, according to the analysis of suspended sediment concentration from 11 rivers at subtropical latitudes. 
 Glaciers are thinning and retreating as climate warms, thus eroding less of the Earth’s surface. However, other hydrological factors in glacierized catchments are likely producing a transient increase in sediment delivery, resulting in ‘peak sediment’. Estimating the trajectory of the peak sediment is ecologically and socially important but scientifically challenging because of the delayed and non-linear response of glacier sediment export to climate forcing. This study used time series of suspended sediment concentration starting in the 1960s from 11 Andean rivers at subtropical latitudes to analyse past changes in sediment export and infer its future behaviour. The recent decade has experienced anomalously high sediment concentration in most glacierized catchments, but the 1970s experienced even higher values. Decadal variations in the relationship between sediment concentration and ice melt suggest that the magnitude of the current decade was lower due to reduced glacial sediment rather than other factors. Combining this result with the fact that glacial runoff is decreasing, it is inferred that, for most of the glacierized catchments, the peak sediment generated by the anthropogenic deglaciation started two centuries ago has already passed its maximum. The sediment delivery product of climate-change-driven deglaciation has passed its maximum for most of the subtropical Andes, according to the analysis of suspended sediment concentration from 11 rivers at subtropical latitudes."
10.1038/s43247-024-01811-y,False,Communications Earth & Environment,这篇论文研究的是水面光伏系统对水生生态系统的影响，包括水生生物多样性（浮游生物和鸟类）和水质参数（水温、溶解氧等）。研究在中国长江流域进行了实地调查，发现水面光伏系统降低了水温、溶解氧饱和度和水面裸露面积，导致浮游生物物种丰富度和个体密度下降，并改变了浮游生物和鸟类的群落组成。 这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Sen Yang;Youzheng Zhang;Defeng Tian;Zekang Liu;Zhijun Ma,Water-surface photovoltaic systems have affected water physical and chemical properties and biodiversity,"Plankton species richness and individual density, and bird diversity decreased where water-surface photovoltaic systems were installed, according to a field survey in the Yangtze River basin, China during the winter and summer of 2022. 
 The implementation of water-surface photovoltaic systems as a source of renewable power has expanded rapidly worldwide in recent decades. Water-surface photovoltaic avoids negative impacts on terrestrial ecosystems, while the impacts on aquatic physical and chemical properties and biodiversity are unclear. To understand the ecological and environmental impacts of water-surface photovoltaic systems, here we conducted a field survey on water physical and chemical properties, plankton and bird communities of 26 water-surface photovoltaic systems in the Yangtze River basin in China during the winter and summer of 2022. We found that water-surface photovoltaic systems decreased water temperature, dissolved oxygen saturation and uncovered area of the water surface, which caused a reduction in plankton species and individual density, altering the community composition. Water-surface photovoltaic systems also caused an overall decrease in bird diversity and changed bird community compositions. These findings suggested that water-surface photovoltaic systems have impacts on the water environment and ecology. Since water-surface photovoltaic systems will continue to expand in the future, our results emphasize that rational planning is critical for the sustainable development of water-surface photovoltaic systems and the protection of the aquatic environment and biodiversity. Plankton species richness and individual density, and bird diversity decreased where water-surface photovoltaic systems were installed, according to a field survey in the Yangtze River basin, China during the winter and summer of 2022."
10.1016/j.rse.2024.114469,False,Remote Sensing of Environment,这篇论文主要关注的是利用SMOS卫星的L波段微波辐射计观测数据提高冰盖融化检测的精度。它并非直接研究大气成分或空气质量，而是利用卫星遥感技术观测地表参数（冰盖融化）。研究者改进了一种算法，提高了SMOS数据的空间分辨率，从而更准确地检测格陵兰和南极冰盖的融化情况，并发现改进后的数据显示出比之前更大的融化面积和持续时间。因此，虽然使用了卫星遥感技术，但这项研究更偏向于冰川学和地球物理学领域，与大气环境遥感的关系较弱。,"['brightness temperature', 'SMOS satellite', 'melt detection', 'Greenland ice sheet', 'Antarctic ice sheet', 'passive microwave']",Pierre Zeiger;Ghislain Picard;Philippe Richaume;Arnaud Mialon;Nemesio Rodriguez-Fernandez,Resolution enhancement of SMOS brightness temperatures: Application to melt detection on the Antarctic and Greenland ice sheets,"•Resolution enhancement of SMOS Level 1C brightness temperatures on the ice sheets. •30% increase in effective spatial resolution at fixed incidence against the L3 TB. •Application to melt detection on the Greenland and Antarctic ice sheets. •Widespread increase in the annual number of melt days compared with the Level 3 TB. •More accurate melt detection near the grounding line of Antarctic ice shelves. 
 A large part of the surface of the Greenland Ice Sheet (GrIS) and the margins of Antarctica are melting every summer, affecting their surface mass balance. Wet/dry snow status has been detected for decades using the peaks of brightness temperature at 19 GHz, and more recently at L-band (1.4 GHz) using both the SMOS and SMAP missions. SMOS owns a longer time series than SMAP with data since 2010, but the 52.5°incidence bin in the Level 3 (L3) product from Centre Aval de Traitement des Données SMOS (CATDS) that was previously used to detect melt suffers from a coarse spatial resolution. For this reason, we developed a new SMOS enhanced resolution brightness temperature (TB) product building on the radiometer version of the Scatterometter Image Reconstruction (rSIR) algorithm. We also exploited the SMOS L1C observations near 40°incidence angle instead of 52.5°as the native spatial resolution of SMOS is better at low incidence. The new product is posted on a 12.5 km polar stereographic grid and covers all the GrIS and Antarctica for 2010–2024 with twice-daily morning and afternoon acquisitions. The effective spatial resolution was evaluated to ∼30 km, a 30% enhancement compared to the SMOS L3TB at 40°and almost a 50% enhancement compared to the SMOS L3TB at 52.5°. Then, we applied a melt detection algorithm to both the enhanced resolution product at 40°and the L3TB product at 52.5°which is used in the literature. The spatial resolution enhancement results not only in the detection of smaller melt regions but also in a widespread increase in the annual number of melt days. This increase is larger than 30 days per year in the GrIS percolation area and on multiple Antarctic ice shelves. This is primarily due to the mix of dry and wet snow regions near the ice shelves grounding line, resulting in lower brightness temperature peaks in the SMOS L3TB product due to a large power spread. These findings highlight the dependence of melt detection in particular, and geophysical applications in general, on the spatial resolution of passive microwave observations. This study provides a new open dataset suitable to monitor melt at the surface and at depth on the two main ice-sheets."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文可能使用了遥感技术来获取湿地变化的数据，但这并不是其核心研究内容。核心关注点在于湿地变化本身的时空格局、驱动因素和生态环境效应等。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。GeoQA2更可能是一个自然语言处理或地理信息系统相关的系统，用于回答与地理位置相关的问题，而不是分析大气数据。因此，它与大气环境遥感技术的关联性较弱。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测北京平原的地表形变。它使用了InSAR技术（干涉合成孔径雷达）获取地表形变数据，然后利用深度学习模型进行预测。文章的重点在于地表形变的预测模型和方法，与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析等，并没有直接关系。InSAR技术虽然可以用于一些与大气相关的研究，例如地表沉降对空气污染物扩散的影响，但这篇文章本身并没有涉及到这些方面。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用Sentinel-2卫星的多时相影像对中国地区的裸土进行二维分类。这属于遥感技术应用的范畴，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用的Sentinel-2卫星虽然可以用于大气相关的研究，但这篇论文关注的却是地表信息，而非大气成分。因此，它与大气环境遥感技术的关联性较弱。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是中亚干旱地区陆地水储量的未来挑战。文章关注的是水资源，而不是大气环境。因此，它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。,[],Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是基于传感器融合和置信度更新的自适应多目标跟踪。这是一种信号处理和计算机视觉技术，用于跟踪多个移动目标。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。论文中提到的传感器融合可能包含各种传感器，但并不局限于大气遥感领域常用的传感器。因此，该论文与大气环境遥感技术的相关性较弱。,[],Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明其与大气环境遥感技术密切相关。文章修正了先前一篇关于利用泥炭火灾指数识别泥炭火灾区域（区别于其他野火）的研究论文。这直接关系到利用遥感技术（例如卫星观测）监测大气环境，特别是识别和监测泥炭火灾，这是一种重要的空气污染源，会排放大量的颗粒物和温室气体，改变大气成分。因此，该研究与空气质量监测、卫星观测和大气成分分析等方面都有关联。论文的核心在于改进对泥炭火灾的识别方法，这对于更准确地评估其对空气质量和大气环境的影响至关重要。,"['air quality', 'satellite observation', 'wildfire detection', 'peat fire', 'remote sensing', 'atmospheric composition', 'carbon emissions']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
None,True,Atmospheric Environment,这篇论文研究了泰国北部烟雾污染期间细颗粒物（PM2.5及更细颗粒物）的来源、形成机制及其与多环芳烃（PAHs）和碳质成分的关系。研究选取了泰国北部作为研究区域，关注烟雾污染期间细颗粒物的来源和形成过程。通过分析细颗粒物的PAHs和碳质组分，可以推断污染物的来源（例如，生物质燃烧、交通排放等），并揭示其形成机制。该研究与大气环境遥感技术密切相关，例如，可以使用卫星遥感技术监测烟雾污染的时空分布，并结合地面监测数据进行大气成分分析，从而更全面地了解细颗粒物的来源、传输和转化过程。研究结果可用于改进空气质量监测和预报模型，并为制定更有效的空气污染控制策略提供科学依据。,"['Particulate Matter (PM2.5, PM1.0)', 'Polycyclic Aromatic Hydrocarbons (PAHs)', 'Carbonaceous aerosols', 'Air quality monitoring', 'Satellite remote sensing', 'Atmospheric composition', 'Source apportionment', 'Smoke haze', 'Northern Thailand']",Nuttipon Yabueng;Wittawat Insian;Somporn Chantara,Sources and formation of fine size-fractionated particulate matters during smoke haze episode in Northern Thailand in relation to polycyclic aromatic hydrocarbons and carbonaceous composition,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,True,Atmospheric Research,这篇论文分析了希腊塞萨洛尼基30年全球太阳辐照度记录中的云增强事件。这与大气环境遥感技术密切相关，因为它研究了云对太阳辐射的影响。云特性是重要的研究主题，而太阳辐照度数据通常来自卫星观测。对云的影响进行准确的评估需要大气校正技术，以消除其他大气成分的影响。这项工作有助于提高我们对气候变化背景下云和辐射收支之间相互作用的理解。,"['cloud properties', 'solar irradiance', 'satellite remote sensing', 'atmospheric correction', 'radiation budget', 'climate change']",Athanasios N. Natsis;Alkiviadis Bais;Charikleia Meleti,"Analysis of cloud enhancement events in a 30-year record of global solar irradiance at Thessaloniki, Greece",
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1126/sciadv.adp8783,False,Science Advances,这篇研究论文主要关注的是p53基因在结肠炎相关损伤后肠道上皮再生中的作用。研究发现，p53信号通路在肠道稳态时处于沉默状态，但在结肠炎损伤后被激活，并终止了肠道上皮的胎儿样再生状态。缺乏p53信号的细胞则会长期保持高度增殖的再生状态。该研究使用了小鼠模型和类器官模型，揭示了p53信号通路在损伤诱导的再生状态中的作用，解释了在溃疡性结肠炎和结肠炎相关结直肠癌中缺乏p53信号的克隆数量较多的原因。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Kimberly Hartl;Şafak Bayram;Alexandra Wetzel;Christine Harnack;Manqiang Lin;Anne-Sophie Fischer;Lichao Liu;Giulia Beccaceci;Guido Mastrobuoni;Sabrina Geisberger;Martin Forbes;Benedict J. E. Monteiro;Martina Macino;Roberto E. Flores;Cornelius Engelmann;Hans-Joachim Mollenkopf;Michael Schupp;Frank Tacke;Ashley D. Sanders;Stefan Kempa;Hilmar Berger;Michael Sigal,p53 terminates the regenerative fetal-like state after colitis-associated injury,"Cells that lack p53 signaling frequently occur in ulcerative colitis (UC) and are considered early drivers in UC-associated colorectal cancer (CRC). Epithelial injury during colitis is associated with transient stem cell reprogramming from the adult, homeostatic to a “fetal-like” regenerative state. Here, we use murine and organoid-based models to study the role ofTrp53during epithelial reprogramming. We find that p53 signaling is silent and dispensable during homeostasis but strongly up-regulated in the epithelium upon DSS-induced colitis. While in WT cells this causes termination of the regenerative state, crypts that lackTrp53remain locked in the highly proliferative, regenerative state long-term. The regenerative state in WT cells requires high Wnt signaling to maintain elevated levels of glycolysis. Instead,Trp53deficiency enables Wnt-independent glycolysis due to overexpression of rate-limiting enzyme PKM2. Our study reveals the context-dependent relevance of p53 signaling specifically in the injury-induced regenerative state, explaining the high abundance of clones lacking p53 signaling in UC and UC-associated CRC."
10.1126/sciadv.adl5935,False,Science Advances,这篇研究论文主要关注的是神经科学领域，特别是利用基因工程技术将星形胶质细胞重编程为神经元，以期修复受损大脑回路。研究使用了改良的Ascl1基因（Ascl1SA6）和Bcl2基因，在早期出生后小鼠大脑皮层中实现了星形胶质细胞向具有特定特征（如表达帕瓦尔布蛋白，能够快速放电）的中间神经元的转化。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Nicolás Marichal;Sophie Péron;Ana Beltrán Arranz;Chiara Galante;Franciele Franco Scarante;Rebecca Wiffen;Carol Schuurmans;Marisa Karow;Sergio Gascón;Benedikt Berninger,Reprogramming astroglia into neurons with hallmarks of fast-spiking parvalbumin-positive interneurons by phospho-site–deficient Ascl1,"Cellular reprogramming of mammalian glia to an induced neuronal fate holds the potential for restoring diseased brain circuits. While the proneural factorachaete-scute complex-like 1(Ascl1) is widely used for neuronal reprogramming, in the early postnatal mouse cortex,Ascl1fails to induce the glia-to-neuron conversion, instead promoting the proliferation of oligodendrocyte progenitor cells (OPC). Since Ascl1 activity is posttranslationally regulated, here, we investigated the consequences of mutating six serine phospho-acceptor sites to alanine (Ascl1SA6) on lineage reprogramming in vivo. Ascl1SA6 exhibited increased neurogenic activity in the glia of the early postnatal mouse cortex, an effect enhanced by coexpression ofB cell lymphoma 2(Bcl2). Genetic fate-mapping revealed that most induced neurons originated from astrocytes, while only a few derived from OPCs. Many Ascl1SA6/Bcl2-induced neurons expressed parvalbumin and were capable of high-frequency action potential firing. Our study demonstrates the authentic conversion of astroglia into neurons featuring subclass hallmarks of cortical interneurons, advancing our scope of engineering neuronal fates in the brain."
10.1126/sciadv.ado5887,False,Science Advances,这篇论文主要研究的是细胞衰老的机制，特别是线粒体脂肪酸氧化在细胞衰老中的作用。研究发现，DNA损伤反应信号通路会激活线粒体，促进脂肪酸氧化，从而导致组蛋白乙酰化和p16INK4a表达增加，最终诱导细胞衰老。该研究属于细胞生物学和分子生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Shota Yamauchi;Yuki Sugiura;Junji Yamaguchi;Xiangyu Zhou;Satoshi Takenaka;Takeru Odawara;Shunsuke Fukaya;Takao Fujisawa;Isao Naguro;Yasuo Uchiyama;Akiko Takahashi;Hidenori Ichijo,Mitochondrial fatty acid oxidation drives senescence,"Cellular senescence is a stress-induced irreversible cell cycle arrest involved in tumor suppression and aging. Many stresses, such as telomere shortening and oncogene activation, induce senescence by damaging nuclear DNA. However, the mechanisms linking DNA damage to senescence remain unclear. Here, we show that DNA damage response (DDR) signaling to mitochondria triggers senescence. A genome-wide small interfering RNA screen implicated the outer mitochondrial transmembrane protein BNIP3 in senescence induction. We found that BNIP3 is phosphorylated by the DDR kinase ataxia telangiectasia mutated (ATM) and contributes to an increase in the number of mitochondrial cristae. Stable isotope labeling metabolomics indicated that the increase in cristae enhances fatty acid oxidation (FAO) to acetyl–coenzyme A (acetyl-CoA). This promotes histone acetylation and expression of the cyclin-dependent kinase inhibitor p16INK4a. Notably, pharmacological activation of FAO alone induced senescence both in vitro and in vivo. Thus, mitochondrial energy metabolism plays a critical role in senescence induction and is a potential intervention target to control senescence."
10.1126/sciadv.adp4425,False,Science Advances,这篇论文研究的是利用单分子X射线散射技术进行蛋白质等生物分子电子密度测定的方法。该方法旨在克服低光子计数、高噪声水平和低命中率等挑战，以实现小分子结构的解析。研究中使用了贝叶斯方法，并考虑了强度波动、光束偏振、不规则探测器形状、非相干散射和背景散射等因素。实验结果表明，该方法能够在极高噪声的泊松情况下实现小蛋白的电子密度测定。与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Steffen Schultze and Helmut Grubmüller,Bayesian electron density determination from sparse and noisy single-molecule X-ray scattering images,"Single molecule x-ray scattering experiments using free-electron lasers hold the potential to resolve biomolecular structures and structural ensembles. However, molecular electron density determination has so far not been achieved because of low photon counts, high noise levels, and low hit rates. Most approaches therefore focus on large specimen like entire viruses, which scatter sufficiently many photons to allow orientation determination of each image. Small specimens like proteins, however, scatter too few photons for the molecular orientations to be determined. Here, we present a rigorous Bayesian approach to overcome these limitations, additionally taking into account intensity fluctuations, beam polarization, irregular detector shapes, incoherent scattering, and background scattering. We demonstrate using synthetic scattering images that electron density determination of small proteins is possible in this extreme high noise Poisson regime. Tests on published virus data achieved the detector-limited resolution of 9 nm, using only 0.01% of the available photons per image."
10.1126/sciadv.adq0101,False,Science Advances,这篇研究论文主要关注的是结核病的治疗，特别是利用弓形虫的巨噬细胞迁移抑制因子(TgMIF)来对抗结核分枝杆菌(MTB)。研究发现TgMIF通过与AZIN1/STAT1等分子的相互作用，调节巨噬细胞的功能，从而增强机体对结核分枝杆菌的免疫反应，并提高一线抗结核药物的疗效，对耐药菌株也有一定的抑制作用。该研究属于医学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Chanjin Yoon;Hyo Keun Kim;Yu Seong Ham;Woo Jin Gil;Seok-Jun Mun;Euni Cho;Jae-Min Yuk;Chul-Su Yang,Toxoplasma gondii macrophage migration inhibitory factor shows anti–Mycobacterium tuberculosis potential via AZIN1/STAT1 interaction,"Mycobacterium tuberculosis(MTB) is a pathogenic bacterium, belonging to the familyMycobacteriaceae, that causes tuberculosis (TB).Toxoplasma gondiimacrophage migration inhibitory factor (TgMIF), a protein homolog of macrophage migration inhibitory factor, has been explored for its potential to modulate immune responses during MTB infections. We observed that TgMIF that interacts with CD74, antizyme inhibitor 1 (AZIN1), and signal transducer and activator of transcription 1 (STAT1) modulates endocytosis, restoration of mitochondrial function, and macrophage polarization, respectively. These interactions promote therapeutic efficacy in mice infected with MTB, thereby presenting a potential route to host-directed therapy development. Furthermore, TgMIF, in combination with first-line TB drugs, significantly inhibited drug-resistant MTB strains, including multidrug-resistant TB. These results demonstrate that TgMIF is potentially a multifaceted therapeutic agent against TB, acting through immune modulation, enhancement of mitochondrial function, and dependent on STAT1 and AZIN1 pathways."
10.1126/sciadv.adn7573,False,Science Advances,这篇研究论文主要关注小鼠大脑中酸敏感离子通道2 (ASIC2) 与社会支配地位之间的关系。研究发现，缺乏ASIC2的小鼠表现出更高的社会支配地位，而增加ASIC2的表达则会逆转这种效应。该研究使用了基因敲除小鼠模型和电生理技术，探讨了ASIC2在调节神经元活动和突触可塑性中的作用，并提出ASIC2可能通过影响神经元活动平衡来影响社会支配行为。总的来说，这是一项神经生物学研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Boren Lin;Zhen Jin;Gyeongah Park;Qian Ge;Kritika Singh;William G. Ryan V;Ali Sajid Imami;Farzaneh Naghavi;Olivia Ann Miller;Saira Khan;Hui Lu;Robert E. McCullumsmith;Jianyang Du,Mice lacking acid-sensing ion channel 2 in the medial prefrontal cortex exhibit social dominance,"Social dominance is essential for maintaining a stable society and has both positive and negative impacts on social animals, including humans. However, the regulatory mechanisms governing social dominance, as well as the crucial regulators and biomarkers involved, remain poorly understood. We discover that mice lacking acid-sensing ion channel 2 (ASIC2) exhibit persistently higher social dominance than their wild-type cagemates. Conversely, overexpression of ASIC2 in the medial prefrontal cortex reverses the dominance hierarchy observed in ASIC2 knockout (Asic2−/−) mice.Asic2−/−neurons exhibit increased synaptic transmission and plasticity, potentially mediated by protein kinase A signaling pathway. Furthermore, ASIC2 plays distinct functional roles in excitatory and inhibitory neurons, thereby modulating the balance of neuronal activities underlying social dominance behaviors—a phenomenon suggestive of a cell subtype–specific mechanism. This research lays the groundwork for understanding the mechanisms of social dominance, offering potential insights for managing social disorders, such as depression and anxiety."
10.1126/sciadv.adp2229,False,Science Advances,这篇论文主要研究的是p53蛋白的表达调控及其对基因表达的影响，特别是p53蛋白的翻译后修饰如何影响其下游基因的表达，从而协调DNA损伤修复过程。文章的重点在于细胞内信号转导通路和基因调控机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Dan Lu;Marjan Faizi;Bryon Drown;Alina Simerzin;Joshua François;Gary Bradshaw;Neil Kelleher;Ashwini Jambhekar;Jeremy Gunawardena;Galit Lahav,Temporal regulation of gene expression through integration of p53 dynamics and modifications,"The master regulator of the DNA damage response, the transcription factor p53, orchestrates multiple downstream responses and coordinates repair processes. In response to double-strand DNA breaks, p53 exhibits pulses of expression, but how it achieves temporal coordination of downstream responses remains unclear. Here, we show that p53’s posttranslational modification state is altered between its first and second pulses of expression. We show that acetylations at two sites, K373 and K382, were reduced in the second pulse, and these acetylations differentially affected p53 target genes, resulting in changes in gene expression programs over time. This interplay between dynamics and modification may offer a strategy for cellular hubs like p53 to temporally organize multiple processes in individual cells."
10.1126/sciadv.adr2722,False,Science Advances,这篇研究论文主要关注的是哺乳动物早期祖先后肢直立姿势和功能的演变过程。研究者通过生物力学模型对八种典型的化石合弓动物的后肢力量产生性能进行了建模分析，以探究直立运动方式的演化时间和机制。研究结果表明，现代兽类典型的直立运动方式直到兽类冠群出现之前才进化出来。论文还揭示了在兽孔类和早期犬齿类动物中存在一个性能提升的过渡阶段，以及髋部主要肌肉群功能重新部署和保守性的长期并存现象。总的来说，该研究利用生物力学模型对古生物学问题进行分析，揭示了合弓动物运动进化历史的复杂性，以及不同运动行为之间重大进化转变的非线性轨迹。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Peter J. Bishop and Stephanie E. Pierce,Late acquisition of erect hindlimb posture and function in the forerunners of therian mammals,"The evolutionary transition from early synapsids to therian mammals involved profound reorganization in locomotor anatomy and function, centered around a shift from “sprawled” to “erect” limb postures. When and how this functional shift was accomplished has remained difficult to decipher from the fossil record alone. Through biomechanical modeling of hindlimb force-generating performance in eight exemplar fossil synapsids, we demonstrate that the erect locomotor regime typifying modern therians did not evolve until just before crown Theria. Modeling also identifies a transient phase of increased performance in therapsids and early cynodonts, before crown mammals. Further, quantifying the global actions of major hip muscle groups indicates a protracted juxtaposition of functional redeployment and conservatism, highlighting the intricate interplay between anatomical reorganization and function across postural transitions. We infer a complex history of synapsid locomotor evolution and suggest that major evolutionary transitions between contrasting locomotor behaviors may follow highly nonlinear trajectories."
