doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09894-z,False,Nature,该研究主要关注视网膜神经节细胞（ipRGC）如何影响昼夜节律时钟，特别是白天和夜间光照对节律的影响。虽然涉及光感知，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['ipRGC', 'circadian clock', 'suprachiasmatic nucleus']",Ruchi Komal;Corinne Beier;Amurta Nath;William N. Grimes;Hui Wang;Michael Berry;Claire Gao;Steven Yang;Martina Thurman;Grayson P. Ostermeyer;John Ball;Wei Li;R. Lane Brown;Mario Penzo;Benjamin Sivyer;Jeffrey S. Diamond;Haiqing Zhao;Samer Hattar,ipRGC properties prevent light from shifting the SCN clock during daytime,"The inability of intrinsically photosensitive retinal ganglion cells to shift the circadian clock in the suprachiasmatic nucleus during daytime is caused by light-dependent depolarization block of these cells. 
 The suprachiasmatic nucleus (SCN), the central circadian pacemaker, receives photic input exclusively from intrinsically photosensitive retinal ganglion cells (ipRGCs)1,2. However, light mainly shifts the SCN clock during night-time3–5. Here we induced phase shifts in the SCN clock during the daytime in mice by activating ipRGCs using chemogenetics or violet light. Our data reveal that the inability to induce daytime shifts with light in most animals is not only attributed to the SCN, as has been proposed for decades, but also requires the limitation of ipRGC firing via depolarization block. Chemogenetic activation of ipRGCs induces large shifts during both night-time and daytime, but daytime shifts require brain circuits and neuropeptide transmitters that are dispensable for night-time shifts. Thus, propensity of ipRGCs for depolarization block not only prevents daytime shifts in mice, but also limits the magnitude of night-time shifts, suggesting that ipRGC inputs to SCN act as an integrated pacemaker across the circadian cycle. The inability of intrinsically photosensitive retinal ganglion cells to shift the circadian clock in the suprachiasmatic nucleus during daytime is caused by light-dependent depolarization block of these cells."
10.1038/s41586-025-09885-0,False,Nature,该论文研究的是前扣带回皮层如何整合经验和观察证据，涉及神经科学和认知心理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ruidong Chen;Setayesh Radkani;Neelima Valluru;Seng Bum Michael Yoo;Mehrdad Jazayeri,Evidence accumulation from experience and observation in the cingulate cortex,"Humans and monkeys integrated experiential and observational evidence during a two-player task, and the anterior cingulate cortex combined the information sources into a unified neural belief representation that explains behavioural asymmetries. 
 We use our experiences to form and update beliefs about the hidden states of the world1–3. When possible, we also gather evidence by observing others. However, how the brain integrates experiential and observational evidence is not understood. We studied the dynamics of evidence integration in a two-player game with volatile hidden states. Both humans and monkeys successfully updated their beliefs while playing the game and observing their partner, although less effectively when observing. Electrophysiological recordings in animals revealed that the anterior cingulate cortex integrates independent sources of experiential and observational evidence into a coherent neural representation of dynamic belief about the environment’s state. The geometry of population activity revealed the computational architecture of this integration and provided a neural account of the behavioural asymmetry between experiential and observational evidence accumulation. This work lays the groundwork for understanding the neural mechanisms underlying evidence accumulation in social contexts in the primate brain. Humans and monkeys integrated experiential and observational evidence during a two-player task, and the anterior cingulate cortex combined the information sources into a unified neural belief representation that explains behavioural asymmetries."
10.1038/s41586-025-09899-8,False,Nature,该论文研究的是组蛋白H3泛素化与异染色质遗传的关系，涉及表观遗传学和细胞生理学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['histone H3 ubiquitylation', 'heterochromatin inheritance', 'epigenetic landscape']",Bharat Bhatt;Yi Wei;Ashis Kumar Pradhan;Jothy Dhakshnamoorthy;Martin Zofall;Hua Xiao;Drisya Vijayakumari;Shweta Jain;Hernan Diego Folco;Hongyun Qi;David A. Ball;Tatiana S. Karpova;David Wheeler;Jiemin Wong;Shiv I. S. Grewal,Stress controls heterochromatin inheritance via histone H3 ubiquitylation,"A histone ubiquitin-dependent regulatory hub governs stimulus-dependent heterochromatin propagation, with important implications for understanding mechanisms governing rapid changes in the epigenetic landscape in physiology and disease. 
 Heterochromatin, marked by histone H3 lysine 9 methylation, can be epigenetically inherited through cell division1–3, maintaining gene repression that preserves cell identity and enables adaptation to environmental challenges2–6. Studies on Schizosaccharomyces pombe have shown that heterochromatin propagation depends on the read–write mechanism, wherein a sufficient density of H3K9me3-modified nucleosomes, stabilized by histone deacetylases, concentrates Clr4SUV39H on chromatin to promote further deposition of H3K9 methylation7–9. Whether other mechanisms control heterochromatin propagation by means of Clr4SUV39H, a subunit of the E3 ubiquitin ligase complex ClrC10–12, was unknown. Here we uncover a ubiquitin-dependent heterochromatin heritability regulatory hub (HRH) that broadly governs heterochromatin propagation, even without histone deacetylase activity. The HRH is tuned by the limiting factor Raf1DDB2, a substrate receptor for the ClrC ubiquitin ligase. In addition to linking Clr4SUV39H to other ClrC components on chromatin, Raf1DDB2 acts in a dosage-dependent manner to promote ubiquitination of histone H3 at lysine 14 (H3K14ub), which is critical for heterochromatin self-propagation. HRH is intricately linked to environmentally responsive pathways, including nonsense-mediated decay (NMD) and target of rapamycin (TOR) signalling, enabling cells to adapt to changing conditions. By modulating heterochromatin propagation, cells leverage the HRH to gain resistance to antifungal agents and adapt to high temperature. Thus, heterochromatin self-propagation is actively regulated by means of H3K14ub in response to external stimuli, with broad implications for understanding mechanisms governing rapid changes in the epigenetic landscape in physiology and disease. A histone ubiquitin-dependent regulatory hub governs stimulus-dependent heterochromatin propagation, with important implications for understanding mechanisms governing rapid changes in the epigenetic landscape in physiology and disease."
10.1038/s41586-025-09906-y,False,Nature,该论文的研究主题是4′-氟尿苷在治疗拉沙热中的作用，涉及的是生物医学领域，而非大气环境遥感技术。论文中提到的内容与空气质量监测、卫星观测、大气成分分析或气溶胶检索等大气环境遥感技术无关。,[],Robert W. Cross;Jacquelyn Turcinovic;Abhishek N. Prasad;Viktoriya Borisevich;Krystle N. Agans;Daniel J. Deer;Rachel O’Toole;Natalie S. Dobias;Courtney Woolsey;Karla A. Fenton;Thomas W. Geisbert,Oral 4′-fluorouridine rescues nonhuman primates from advanced Lassa fever,"Treatment with 4′-fluorouridine (also known as EIDD-2749) in an African green monkey (Chlorocebus aethiops) model of Lassa disease resulted in complete clearance of infectious virus in a high proportion of cases and prolonged survival to the pre-determined study end-point in all cases. 
 There are no approved treatments for Lassa fever, which is estimated to cause 100,000 to 300,000 infections and 5,000 deaths annually in West Africa1,2. Recently, it was shown that 4′-fluorouridine (also known as EIDD-2749), an orally available ribonucleoside analogue, protected guinea pigs from lethal challenge with the lineage IV prototype Josiah strain of Lassa virus when treatment was delayed beyond the onset of clinical signs of disease3. Here we assessed the therapeutic efficacy of 4′-fluorouridine in an African green monkey model of Lassa fever using the contemporary and apparently more pathogenic lineage VII Togo strain of Lassa virus. Daily treatment with 4′-fluorouridine beginning 6 days after Lassa virus infection, when the monkeys were viraemic and clinically ill, resulted in rapid and complete clearance of infectious virus in 4 out of 5 monkeys, and all treated monkeys survived to the pre-determined study end-point. Targeted transcriptomics showed that cellular responses and control of cytokinaemia contributed to the development of immunity. Our findings support the further development of 4′-fluorouridine both as a post-exposure prophylaxis to control outbreaks and as a therapeutic agent to treat symptomatic patients. Treatment with 4′-fluorouridine (also known as EIDD-2749) in an African green monkey (Chlorocebus aethiops) model of Lassa disease resulted in complete clearance of infectious virus in a high proportion of cases and prolonged survival to the pre-determined study end-point in all cases."
10.1038/d41586-026-00051-8,False,Nature,该论文研究的是史前人类使用的毒箭，涉及的是古代人类的技术和狩猎行为，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Nicola Jones,Oldest known poison arrows show Stone Age humans’ technological talents,"Traces of a toxic chemical found on 60,000-year-old arrowheads hint at advanced planning by Palaeolithic hunters. 
 "
10.1038/d41586-025-03988-4,False,Nature,该论文的主题是癌症的扩散与营养素的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Sandhya Yadav;Tara TeSlaa,The complex role of nutrients in cancer spread,"An in-depth analysis of nutrient availability across mouse tissues reveals their influence on the spread of cancer to other organs. 
 An in-depth analysis of nutrient availability across mouse tissues reveals their influence on the spread of cancer to other organs.  An in-depth analysis of nutrient availability across mouse tissues reveals their influence on the spread of cancer to other organs."
10.1038/d41586-025-03983-9,False,Nature,该论文研究的是围绕年轻恒星观测到的超低密度系外行星，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['exoplanets', 'young star', 'low-density']",Valerio Nascimbeni,Ultra-low-density exoplanets observed around a young star,"Measurements of the masses of exoplanets orbiting a young star have identified a system of low-density ‘super-puff’ planets. 
 Measurements of the masses of exoplanets orbiting a young star have identified a system of low-density ‘super-puff’ planets.  Measurements of the masses of exoplanets orbiting a young star have identified a system of low-density ‘super-puff’ planets."
10.1038/d41586-025-03986-6,False,Nature,"该论文与大气环境遥感技术无关，主要讨论的是在摩洛哥的一个采石场发现的773,000年前的古人类化石，属于古人类学的研究领域。",[],,Of all the quarries: Casablanca fossils reveal African ancestors of <i>Homo sapiens</i>,"Surprising fossil finds in a Moroccan quarry reveal 773,000-year-old hominin specimens that are close to the ancestor of modern humans. 
 Surprising fossil finds in a Moroccan quarry reveal 773,000-year-old hominin specimens that are close to the ancestor of modern humans.  Surprising fossil finds in a Moroccan quarry reveal 773,000-year-old hominin specimens that are close to the ancestor of modern humans."
10.1038/d41586-026-00052-7,False,Nature,该论文研究的主题是仿章鱼触手的变色和纹理可变材料，主要应用于机器人或显示技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Davide Castelvecchi,Octopus-inspired ‘synthetic skin’ changes colour and texture on demand,"A material that can switch its appearance, cephalopod-style, could have future applications in robotics or display technology. 
 A material that can switch its appearance, cephalopod-style, could have future applications in robotics or display technology.  A material that can switch its appearance, cephalopod-style, could have future applications in robotics or display technology."
10.1038/d41586-025-04001-8,False,Nature,该论文研究的是病毒RNA如何逃避免疫机制对翻译的控制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],,How viral RNAs escape a host mechanism that controls translation,"A long-standing question has been how viral RNAs that use genetic codes different from those used in human cells can still drive efficient viral protein production during infection. It emerges that the sequences of 5′ untranslated regions in viral RNAs drive codon-usage-independent translation by blocking mRNA circularization, enabling viruses to evade the host’s codon-usage control of translation. 
 A long-standing question has been how viral RNAs that use genetic codes different from those used in human cells can still drive efficient viral protein production during infection. It emerges that the sequences of 5′ untranslated regions in viral RNAs drive codon-usage-independent translation by blocking mRNA circularization, enabling viruses to evade the host’s codon-usage control of translation.  Viral proteins are translated efficiently despite their RNAs not having optimal codon sequences."
10.1038/d41586-025-03987-5,False,Nature,该论文主题为慢性疼痛的神经机制及缓解方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Nicolas Massaly;Monique L. Smith,Chronic pain could be eased by uncoupling the sensory and emotional experiences,"Researchers identify the neurons involved in the emotional distress associated with pain, and design a genetic approach that could soothe suffering without opioid drugs. 
 Researchers identify the neurons involved in the emotional distress associated with pain, and design a genetic approach that could soothe suffering without opioid drugs.  Researchers identify the neurons involved in the emotional distress associated with pain, and design a genetic approach that could soothe suffering without opioid drugs."
10.1038/d41586-025-04016-1,False,Nature,该论文研究的是基于石墨烯的奇异准粒子现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['exotic quasiparticles', 'graphene', 'non-Abelian anyons']",,Exotic quasiparticles glimpsed in graphene,"Bilayer graphene has been used to observe robust interference patterns consistent with the presence of fractionally charged quasiparticles known as non-Abelian anyons. Demonstrating and controlling this interference is a crucial step towards harnessing these elusive quasiparticles as building blocks for fault-tolerant quantum computers. 
 Bilayer graphene has been used to observe robust interference patterns consistent with the presence of fractionally charged quasiparticles known as non-Abelian anyons. Demonstrating and controlling this interference is a crucial step towards harnessing these elusive quasiparticles as building blocks for fault-tolerant quantum computers.  Observation is a step towards fault-tolerant quantum computers."
10.1038/d41586-025-04004-5,False,Nature,该论文主要关注基因-性状关联的生物基础，涉及遗传学、基因调控等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],,A way to identify the biological basis of gene–trait associations,"Genetic-association studies have identified many genetic variants that are associated with complex traits. However, in most cases, the biology underlying the association is unknown. Integrating experimental gene-perturbation and genetic-association data sets could reveal the mechanisms underlying complex traits. 
 Genetic-association studies have identified many genetic variants that are associated with complex traits. However, in most cases, the biology underlying the association is unknown. Integrating experimental gene-perturbation and genetic-association data sets could reveal the mechanisms underlying complex traits.  Combined gene-perturbation and genetic-association data sets enable the mapping of the relationships between genes, programs and traits."
10.1038/d41586-025-04150-w,False,Nature,该论文标题和摘要主要讨论生态学家在人工智能时代对野外工作的担忧，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Aisling Irwin,‘I rarely get outside’: scientists ditch fieldwork in the age of AI,"In the race to embrace new technologies, some ecologists fear their field is losing touch with nature. 
 In the race to embrace new technologies, some ecologists fear their field is losing touch with nature.  In the race to embrace new technologies, some ecologists fear their field is losing touch with nature."
10.1038/d41586-025-04028-x,False,Nature,该标题和摘要内容涉及的是关于“平装地球”的制作技巧，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Arthur H. Manners,A troubleshooting guide to your flat-pack planet,"World-making tips and tricks. 
 World-making tips and tricks.  World-making tips and tricks."
10.1038/d41586-025-03985-7,False,Nature,该论文与大气环境遥感技术无关，主要研究血液蛋白与真菌疾病的关联，属于生物医学领域。,[],Katrina B. Mar;Tobias M. Hohl,Blood protein thwarts deadly fungal disease,"Low levels of albumin, a protein found in blood, are associated with poor clinical outcomes for people with the fungal disease mucormycosis. 
 Low levels of albumin, a protein found in blood, are associated with poor clinical outcomes for people with the fungal disease mucormycosis.  Low levels of albumin, a protein found in blood, are associated with poor clinical outcomes for people with the fungal disease mucormycosis."
10.1038/d41586-026-00047-4,False,Nature,该论文标题和摘要主要讨论的是动物睡眠与人类睡眠的关系，以及美国国会关于科学预算和政治议题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Flora Graham,Daily briefing: Animals without brains sleep too — hinting at why we sleep at all,"Jellyfish seem to sleep in ways strikingly similar to humans, despite not having a brain. Plus, US lawmakers have pushed back on proposed cuts to science and why cancer can come back years after successful treatment. 
 Jellyfish seem to sleep in ways strikingly similar to humans, despite not having a brain. Plus, US lawmakers have pushed back on proposed cuts to science and why cancer can come back years after successful treatment.  Jellyfish seem to sleep in ways strikingly similar to humans, despite not having a brain. Plus, US lawmakers have pushed back on proposed cuts to science and why cancer can come back years after successful treatment."
10.1038/s41561-025-01884-0,False,Nature Geoscience,该论文主要讨论地下水在自然灾害中的作用，虽然与环境和资源管理相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['groundwater', 'natural disasters', 'hydrology']",Tom Gleeson;Takahiro Endo;Makoto Taniguchi;Giuliano Di Baldassarre,Natural hazard susceptibilities and inequities reduced by short-term groundwater use,"The use of groundwater can help mitigate the impacts of natural disasters, thereby increasing the resilience of communities during and after events, according to a synthesis of hydrology and disaster response research. 
 Groundwater is the largest freshwater resource, supporting drinking water, irrigation and ecosystems. As natural hazards intensify and intertwine with social, political and economic challenges, short-term groundwater use is emerging as a low-cost, rapid and distributed response strategy. Here we discuss how groundwater can be used strategically during and after hazard events while safeguarding long-term sustainability. Examples of earthquake, wildfire, flood and drought events in different regions highlight the potential value of temporarily using existing wells, pumps and aquifers. However, shifts in mindsets, policies and planning are urgently needed, along with interdisciplinary and equity-focused approaches that draw on disaster sociology, environmental justice, sustainability science and sociohydrology. Examples of policy direction and thought leadership from around the world show how groundwater use is emerging across diverse hazard contexts, which could be amplified by future interdisciplinary, equity-focused research. The use of groundwater can help mitigate the impacts of natural disasters, thereby increasing the resilience of communities during and after events, according to a synthesis of hydrology and disaster response research."
10.1038/s41561-025-01878-y,False,Nature Geoscience,该论文主要研究的是古气候学中的深海洋温变化，虽然涉及氧同位素分析，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['oxygen isotope', 'deep ocean', 'clumped isotope thermometry']",Flavia Boscolo-Galazzo;Victoria E. Taylor;Eirik V. Galaasen;Diederik Liebrand;Edward Gasson;Edoardo Dallanave;Alvaro Fernandez-Bremer;Jakub Witkowski;Steve M. Bohaty;A. Nele Meckler,Oligocene deep ocean oxygen isotope variations primarily driven by temperature,"Large benthic oxygen isotope fluctuations in the Oligocene Southern Ocean primarily represent deep water temperature changes, suggesting the Antarctic ice sheet volume was relatively stable, according to a clumped isotope record. 
 Our understanding of the long-term behaviour of global climate and the Antarctic ice sheet relies heavily on the oxygen isotopic composition of marine calcite (δ18Ocalcite), which reflects a combination of ocean temperature and the amount of water stored in ice sheets. On the basis of δ18Ocalcite, the Antarctic ice sheet has been interpreted as extremely dynamic in the Oligocene, 34–23 million years ago. Yet, the proposed continental-scale ice volume changes are challenging to reproduce with models and may be overestimated owing to a larger influence of temperature on the deep-sea δ18Ocalcite than previously assumed. Here we present the first Oligocene record of orbital variability in deep ocean temperature based on benthic foraminiferal clumped isotope thermometry, a method affected only by temperature and independent of seawater chemistry. We find large, eccentricity-paced temperature variations of up to 4 °C, sufficient to explain the δ18Ocalcite cycles without requiring continental-scale ice volume changes. This finding is consistent with the simulated stability of the Antarctic ice sheet, highlighting the importance of robust independent temperature reconstructions. Our results show that the temperature in the deep Southern Ocean, and possibly globally, is highly sensitive to the seasonal distribution of insolation in an Oligocene-like climate state warmer than today. Large benthic oxygen isotope fluctuations in the Oligocene Southern Ocean primarily represent deep water temperature changes, suggesting the Antarctic ice sheet volume was relatively stable, according to a clumped isotope record."
10.1038/s41467-025-67984-y,False,Nature Communications,该研究主要关注的是硼中子俘获疗法（BNCT）对免疫细胞的影响及其在肿瘤治疗中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）不相关。,"['Boron neutron capture therapy', 'immunotherapy', 'tumor microenvironment']",Qi Sun;Yanping Zhao;Simiao Qiao;Kexuan Wang;Chuanjie Lu;Zizhu Zhang;Zhibin Guo;Zexuan Ding;Chunhong Wang;Jiyuan Li;Tong Liu;Zexian Zeng;Zhibo Liu,Boron neutron capture therapy preserves immune cells and induces robust anti-tumour immunity in preclinical mouse model,"The response of different immune cell subsets to radiation therapy (RT) greatly influences treatment outcome. Here, the authors compare the effects of RT and Boron neutron capture therapy (BNCT) in preclinical mouse models of melanoma and colorectal cancer, and show that BNCT achieves tumor cell-selective killing while preserving immune cell functions, allowing sustained anti-tumor immunity and long-term memory. 
 Radiotherapy can both activate and suppress immunity, making it difficult to predict or modulate these opposing effects for better cancer treatment. Boron neutron capture therapy (BNCT), a cellular-level radiotherapy, has demonstrated remarkable therapeutic efficacy in clinical practice, but mechanistically remains inadequately explored. Here, we compare the effects of BNCT with X-ray irradiation at equivalent radiation doses on immune cells and define the immunological mechanisms behind the improved therapeutic benefit of BNCT in mouse tumour models. We find that BNCT has a minimal effect on immune cell viability, while it triggers an immunogenic tumour cell death, ultimately inducing stronger anti-tumour immunity. Additionally, single-cell RNA sequencing indicates that BNCT reshapes the tumour microenvironment by enhancing dendritic cells, T cells, and NK cells activity. Thus, these findings provide important insights into radiobiological mechanisms following BNCT and inform strategies to preserve immune cells during radiotherapy and to increase cancer treatment efficacy. The response of different immune cell subsets to radiation therapy (RT) greatly influences treatment outcome. Here, the authors compare the effects of RT and Boron neutron capture therapy (BNCT) in preclinical mouse models of melanoma and colorectal cancer, and show that BNCT achieves tumor cell-selective killing while preserving immune cell functions, allowing sustained anti-tumor immunity and long-term memory."
10.1038/s41467-025-68108-2,False,Nature Communications,该论文的主题是关于肝癌的治疗，特别是手术前后的免疫治疗和靶向治疗，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Lu Chen;Shujie Zhai;Yayue Liu;Wenchen Gong;Feng Fang;Qiang Wu;Yunlong Cui;Wei Zhang;Huikai Li;Yongmei Li;Jihui Hao;Tianqiang Song,Perioperative tislelizumab plus lenvatinib treatment for resectable hepatocellular carcinoma at high risk of recurrence: single-arm phase II trial,"Hepatectomy is an important part of hepatocellular carcinoma (HCC) treatment but postoperative recurrence limits long-term survival. Here, the authors report a phase II clinical trial investigating perioperative tislelizumab (anti-PD-1) and lenvatinib (multi tyrosine kinase inhibitor) in patients with resectable HCC with a high-risk of recurrence. 
 Postoperative recurrence significantly impacts long-term survival in patients with resectable hepatocellular carcinoma (HCC). In this single-arm, phase II trial (NCT04834986), 27 patients with resectable HCC at high recurrence risk received perioperative tislelizumab (anti-PD-1) plus lenvatinib (multi-kinase inhibitor). Co-primary endpoints were safety and feasibility. Secondary endpoints included objective response rate (ORR), 1-year and 2-year disease-free survival (DFS), median DFS, and pathologic complete response (pCR). Post-hoc exploratory machine learning analyses identified potential predictive factors. The regimen was feasible and generally well tolerated; grade 3 treatment-related adverse events occurred in 7.4%. ORR was 55.6%. Among 20 patients undergoing surgery, The Median DFS was 18.8 months (20.1-month follow-up), with 1- and 2-year DFS of 74.0% and 49.8%, and 20% achieved pCR. No unexpected safety signals were observed. The post-hoc machine learning model based on Tabular Prior Data Fitted Network, comprising six pretreatment hematological measures, demonstrated classification of candidate selection in the training set (area under the curve [AUC], accuracy [ACC], and average precision [AP], all 1.0) and the test set (AUC = 0.917, ACC = 0.778, AP = 0.966). In conclusion, tislelizumab-lenvatinib is a potential perioperative regimen for resectable HCC at high recurrence risk, showing preliminary efficacy and safety. Hepatectomy is an important part of hepatocellular carcinoma (HCC) treatment but postoperative recurrence limits long-term survival. Here, the authors report a phase II clinical trial investigating perioperative tislelizumab (anti-PD-1) and lenvatinib (multi tyrosine kinase inhibitor) in patients with resectable HCC with a high-risk of recurrence."
10.1038/s41467-025-68190-6,False,Nature Communications,该论文主要关注的是用于生物体动态微血管监测的微型宽带光声成像系统，其应用领域为心血管健康监测，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['photoacoustic imaging', 'microcirculation', 'hemodynamic monitoring']",Wei Li;Xue Bai;Yizhi Liang;Peiqian He;Yachao Zhang;Qi Zhang;Zixuan Zhang;Chaoneng Wu;Changze Song;Shirong Li;Yejing Zheng;Zhixuan Hu;Xiaoxuan Zhong;Linghao Cheng;Long Jin;Bai-Ou Guan,Dynamic microvascular monitoring with miniaturized omnidirectional broadband photoacoustic imaging system for living entities (MOBILE),"The authors developed MOBILE, a compact photoacoustic imaging system for non-invasive hemodynamic monitoring in motion. It reveals how microcirculation adapt during exercise, offering a dynamic window into cardiovascular health. 
 Microcirculation monitoring is crucial for evaluating cardiovascular health and detecting organ dysfunction early, but existing bedside imaging techniques often cannot provide sufficient resolution and depth for dynamic assessment during natural physiological activities. Here, we present MOBILE (Miniaturized Omnidirectional Broadband Photoacoustic Imaging System for Living Entities), a photoacoustic imaging system that allows unrestricted microcirculatory monitoring with 40 µm resolution and penetration depth of 10 mm, allowing stratified visualization of dynamic vascular responses. This platform features an ultracompact fibre-optic sensor capable of omnidirectional ultrasound-based detection across a large bandwidth (0.3–80 MHz). The compact design of the system facilitates point-of-care monitoring through seamless integration with portable devices or existing clinical systems. Through a comprehensive evaluation of the patient’s haemodynamic parameters, MOBILE reveals distinct dynamic responses of vessels at different tissue depths, from superficial microvessels to deep subcutaneous vessels, capturing vessel-specific changes in diameter, haemoglobin concentration, and tissue oxygenation during numerous physiological challenges. This platform offers possibilities for understanding microcirculatory responses and improving critical care management through high-resolution vessel monitoring. The authors developed MOBILE, a compact photoacoustic imaging system for non-invasive hemodynamic monitoring in motion. It reveals how microcirculation adapt during exercise, offering a dynamic window into cardiovascular health."
10.1038/s41467-025-68016-5,False,Nature Communications,该论文主要研究的是钠离子电池中正极材料的理性设计，涉及的是材料科学和电化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['sodium-ion batteries', 'layered oxides', 'electronegativity', 'configurational entropy']",Lu Gan;Hu-Rong Yao;Jingwen Dai;Zefeng Lai;Xin-Guang Yuan;Wei-Huan He;Qi-lin Zheng;Min Wen;Wei-Wei Yuan;Min Lin;Jian-Mao Xiao;Ze Yu;Yu-Jie Guo;Jinling Liu;Fanghua Ning;Fei Zhan;Denglong Chen;Lituo Zheng;Zhigao Huang;Chuying OuYang;Yu-Guo Guo,Electronegativity and entropy design of layered oxides for sodium-ion batteries,"The structure of layered oxides dictates their properties as positive electrodes in sodium-ion batteries, but its rational design remains challenging. Here, authors employ electronegativity and configurational entropy as a design descriptor to guide the synthesis of a sodium-deficient layered oxide with an O3 stacking sequence, rendering good thermal and air stability. 
 Exploring sodium-ion layered oxides with broad compositional diversity is an important approach for the development of high-performance positive electrodes. Structural chemistry determined by composition plays a decisive role in performance improvement, but the relationship between composition and structure becomes more elusive in complex multi-component systems. Here we propose an electronegativity entropy weight concept to understand entropy-dominated phases formation. Electronegativity and configurational entropy are used to quantify key interactions in layered materials. Guided by this understanding, we design a sodium-deficient layered oxide with an O3 stacking sequence. This material demonstrates good structural and thermal stability, along with air stability (negligible performance degradation after air exposure), cycling stability (93.02% capacity retention after 200 cycles), and rate capability (retaining 69.1% capacity retention from 86.5 mA g⁻¹ to 1.73 A g⁻¹). Even in potassium-ion batteries with larger inserted ions, the material still exhibits cycling stability. This strategy provides valuable compositional guidance for the rational design of high-performance layered oxide materials. The structure of layered oxides dictates their properties as positive electrodes in sodium-ion batteries, but its rational design remains challenging. Here, authors employ electronegativity and configurational entropy as a design descriptor to guide the synthesis of a sodium-deficient layered oxide with an O3 stacking sequence, rendering good thermal and air stability."
10.1038/s41467-025-68115-3,False,Nature Communications,该论文主要关注的是孕期至儿童期的代谢组学分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。研究内容集中在神经发育障碍的风险因素，而非大气环境相关的技术或应用。,[],Tingting Wang;Jens Richardt Møllegaard Jepsen;Rebecca Vinding;Nicklas Brustad;Liang Chen;María Hernández-Lorca;Mina Ali;Julie Bøjstrup Rosenberg;Parisa Mohammadzadeh;Michael Widdowson;Parvaneh Ebrahimi;Morten A. Rasmussen;Jonathan Thorsen;Klaus Bønnelykke;Bjørn H. Ebdrup;Bo Chawes,Longitudinal metabolome profiling from pregnancy through childhood and risk of neurodevelopmental disorders at age 10,"Metabolomic profiling of 581 mother–child pairs revealed patterns associated with neurodevelopmental disorders (NDD). Maternal metabolomic profiles at gestational week 24 showed the strongest predictive value, with quinolinate consistently associated with NDD across time points and linking maternal inflammation to NDD risk. 
 Neurodevelopmental disorders (NDD) are characterized by impairments in brain development that affect motor and cognitive systems. Early identification of NDD risk factors is crucial for prevention. Metabolomic profiling holds promise for early detection but remains underexplored in longitudinal studies. Here, we map the longitudinal metabolomic profiles in 3212 samples covering 683 metabolites from 581 mother-child pairs at six timepoints in the Danish COPSAC2010 cohort to assess childhood NDD risk over a 10-years follow-up period. Cross-validated sPLS models identify metabolic biomarkers and patterns associated with NDD, with maternal gestational week 24 metabolic profile showing the best prediction. Metabolite trajectories prior 18-month of age are linked to NDD risk. Quinolinate is consistently associated with NDD across timepoints and mediated the effect of maternal inflammation on NDD. In the single metabolite analysis, no metabolites remained significant after multiple testing correction. In this work, we provide valuable insights into the role of the longitudinal metabolome in neurodevelopment. Metabolomic profiling of 581 mother–child pairs revealed patterns associated with neurodevelopmental disorders (NDD). Maternal metabolomic profiles at gestational week 24 showed the strongest predictive value, with quinolinate consistently associated with NDD across time points and linking maternal inflammation to NDD risk."
