doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD043853,True,Journal of Geophysical Research: Atmospheres,该研究论文利用CERES卫星的高分辨率数据，分析了热带对流活跃区域不同云类型的属性和辐射效应。论文通过云顶气压和光学厚度对云进行分类，研究了陆地和海洋对流对云属性的影响，以及不同云类型对短波、长波和净辐射效应的贡献。研究结果揭示了云覆盖率变化对区域辐射效应的显著影响，并强调了陆地-海洋对比和气象强迫在其中的作用。虽然论文没有直接涉及空气质量监测或大气成分分析，但它对云和辐射的分析与大气环境遥感密切相关，因为云辐射效应对地气系统的能量平衡和气候变化至关重要，而这些变化会影响大气成分和空气质量。,"['cloud properties', 'cloud radiative effects', 'satellite observations (CERES)', 'tropical convection', 'cloud type classification', 'shortwave radiation', 'longwave radiation']",Kuan‐Man Xu;Moguo Sun;Yaping Zhou,Comparison of Cloud‐Type Properties and Radiative Effect Decomposition in Tropical Convectively Active Regions Using CERES High‐Resolution Data,"Land and oceanic convection exhibit significant contrasts in intensity and entrainment, but their effects on the properties of other cloud types remain unclear. This study examines a 19‐year mean of cloud properties and top‐of‐the‐atmosphere (TOA) cloud radiative effects (CREs) by cloud type, with a focus on regional variations across convectively active tropical regions. Forty‐two cloud types are classified based on effective cloud‐top pressure and cloud optical depth. The analysis reveals distinct regional differences in cloud occurrence and properties, with oceanic regions dominated by convective anvils and boundary‐layer clouds, which have higher liquid/ice water contents, while land regions feature higher fractions of mid‐level clouds with lower liquid/ice water contents. The study further explores shortwave (SW), longwave (LW), and net CREs, decomposing the contributions of individual cloud types to total CRE differences between two regions into three components: CRE deviations within a cloud type, cloud fraction (CF) deviations, and their combined effect. Results show that CF deviations have the largest impact, enhancing LW warming and SW cooling for mid‐ and high‐level clouds while reducing SW and net cooling for low‐level clouds. Although the effects of CRE deviations are smaller than those of CF deviations for individual cloud types, its collective contribution to total regional CRE differences, particularly for net CRE, is more comparable, because the former exhibits consistent regional differences across all cloud types while the latter is influenced by opposing effects between low‐ and high‐level clouds. The decomposition analysis also highlights significant regional variations driven by land‐ocean contrasts and meteorological forcings."
10.1038/d41586-025-02669-6,False,Nature,该论文的标题和摘要主要讨论了一家名为Mirvie的妊娠诊断公司的命名过程。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是公司命名背后的灵感来源，而不是任何科学或技术研究。,[],Jacqui Thornton,"Wonder, empathy, life: why we called our pregnancy-diagnostic company Mirvie","Struggling to agree on a meaningful moniker for your start-up? This firm’s founders turned to their employees for inspiration. 
 Struggling to agree on a meaningful moniker for your start-up? This firm’s founders turned to their employees for inspiration.  Struggling to agree on a meaningful moniker for your start-up? This firm’s founders turned to their employees for inspiration."
10.1038/d41586-025-03193-3,False,Nature,该论文主要关注免疫系统的调节机制，特别是发现能够保护身体免受自身免疫性疾病侵害的细胞。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Miryam Naddaf;Elizabeth Gibney,Medicine Nobel goes to scientists who revealed secrets of immune system ‘regulation’,"Mary Brunkow, Fred Ramsdell and Shimon Sakaguchi discovered cells that protect the body from autoimmune diseases. 
 Mary Brunkow, Fred Ramsdell and Shimon Sakaguchi discovered cells that protect the body from autoimmune diseases.  Mary Brunkow, Fred Ramsdell and Shimon Sakaguchi discovered cells that protect the body from autoimmune diseases."
10.1038/d41586-025-03181-7,False,Nature,该论文的标题和摘要主要关注的是医疗专家在美国疫苗建议方面的工作，特别是在对特朗普政府团队提供的指导持谨慎态度的情况下，他们独立于政府提供自己的建议。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文讨论的是公共卫生和医学建议，而不是大气科学或遥感技术。,[],Mariana Lenharo,Volunteer scientists work ‘nights and weekends’ to guide vaccine advice in US,"Medical specialists, wary of the guidance provided by Trump’s team, offer up their own advice independently of the government. 
 "
10.1038/d41586-025-03224-z,False,Nature,该论文主要探讨从化石燃料到“绿色资本主义”的能源转型过程中所面临的困境，特别是如何实现公正的能源转型，避免通过不公正的燃料开采来实现绿色经济。它关注的是能源政策、经济模式和社会公平问题，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['energy transition', 'fossil fuels', 'green capitalism', 'net-zero emissions', 'just transition']",Sophia Kalantzakos,From fossil fuels to ‘green capitalism’: the dilemmas of a just energy transition,"Greening the global economy does not have to be done through unjust fuel extraction; societies can choose fairer paths to net-zero emissions. 
 Greening the global economy does not have to be done through unjust fuel extraction; societies can choose fairer paths to net-zero emissions.   Greening the global economy does not have to be done through unjust fuel extraction; societies can choose fairer paths to net-zero emissions. "
10.1038/d41586-025-03275-2,False,Nature,该文章的标题和摘要主要讨论了诺贝尔奖的竞争对手、人工智能设计的抗生素以及蓝松鸦和绿松鸦的野生杂交种。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该文章与大气环境遥感技术领域的相关性较低。,[],Flora Graham,Daily briefing: The Nobel prizes’ most prestigious rivals,"Several prizes are stepping up to challenge the Nobels’ place as the most coveted science award. Plus, the rise of AI-designed antibiotics and the first known wild hybrid of a blue jay and a green jay. 
 Several prizes are stepping up to challenge the Nobels’ place as the most coveted science award. Plus, the rise of AI-designed antibiotics and the first known wild hybrid of a blue jay and a green jay.  Several prizes are stepping up to challenge the Nobels’ place as the most coveted science award. Plus, the rise of AI-designed antibiotics and the first known wild hybrid of a blue jay and a green jay."
10.1038/s41586-025-09587-7,False,Nature,这篇论文主要研究超氧化物释放单线态和三线态氧的动力学控制，以及影响单线态氧形成的因素。研究发现，三线态氧和单线态氧的释放受Marcus理论的正常区和反转区行为控制。随着反应驱动力的增加，最初占主导地位的三线态氧释放减缓，而单线态氧的释放变得更加主要。该研究还发现，路易斯酸和布朗斯德酸度控制着超氧化物歧化反应的驱动力。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大，因为它主要关注化学反应机理和氧的同素异形体的形成，而不是大气环境的直接观测或监测。,[],Soumyadip Mondal;Huyen T. K. Nguyen;Robert Hauschild;Stefan A. Freunberger,Marcus kinetics control singlet and triplet oxygen evolving from superoxide,"The release of triplet or singlet oxygen is governed by individual Marcus normal and inverted region behaviour. 
 Oxygen redox chemistry is central to life1 and many human-made technologies, such as in energy storage2–4. The large energy gain from oxygen redox reactions is often connected with the occurrence of harmful reactive oxygen species3,5,6. Key species are superoxide and the highly reactive singlet oxygen3–7, which may evolve from superoxide. However, the factors determining the formation of singlet oxygen, rather than the relatively unreactive triplet oxygen, are unknown. Here we report that the release of triplet or singlet oxygen is governed by individual Marcus normal and inverted region behaviour. We found that as the driving force for the reaction increases, the initially dominant evolution of triplet oxygen slows down, and singlet oxygen evolution becomes predominant with higher maximum kinetics. This behaviour also applies to the widely observed superoxide disproportionation, in which one superoxide is oxidized by another, in both non-aqueous and aqueous systems, with Lewis and Brønsted acidity controlling the driving forces. Singlet oxygen yields governed by these conditions are relevant, for example, in batteries or cellular organelles in which superoxide forms. Our findings suggest ways to understand and control spin states and kinetics in oxygen redox chemistry, with implications for fields, including life sciences, pure chemistry and energy storage. The release of triplet or singlet oxygen is governed by individual Marcus normal and inverted region behaviour."
10.1038/s41561-025-01816-y,False,Nature Geoscience,该研究论文主要关注气候变暖背景下，陆地植物氮同化的碳成本问题。它探讨了气候变暖如何影响土壤氮的有效性，进而影响植物氮同化及其相关的碳成本。研究构建了一个模型框架，评估了全球植物氮同化的碳成本，并预测了在全球变暖情景下，该成本将显著增加，尤其是在高纬度地区。虽然该研究与大气中的碳循环有关，但它更侧重于生物地球化学循环和植物生理生态，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['carbon cycle', 'nitrogen assimilation', 'climate warming', 'carbon cost', 'soil nitrogen', 'terrestrial plants']",Chao-Chen Hu;Chen-Guang Tian;Chong-Juan Chen;Wei Song;Xu Yue;Xue-Yan Liu,Increased carbon cost for nitrogen assimilation in plants under a warming climate,"Modelling suggests the carbon cost for nitrogen assimilation by plants will rise substantially under future climate change with further increase at higher latitudes, due partly to enhanced contributions of soil inorganic nitrogen. 
 Nitrogen (N) assimilation consumes carbon (C) in plants, and climate warming can alter soil N availability, thereby affecting plant N assimilation and associated C costs. However, the global C cost of N assimilation in terrestrial plants has long been unconstrained, and its warming response remains uncertain. Here we constructed a modelling framework of plant C costs for nitrate, ammonium and extractable organic N assimilation and assessed global C costs of plant N assimilation. Globally, the C costs for plant N assimilation were 208 ± 12 and 249 ± 15 TgC yr−1 under the present-day and 2.0 °C warming scenarios, respectively, which exceed the C emissions caused by deforestation and degradation fires and are comparable to the forest C fixed by atmospheric N deposition. Under the warming scenario, the global C cost would increase by 47% (41 ± 19 TgC yr−1), with a greater percentage increase at higher latitudes, due partly to enhanced contributions and C cost of soil inorganic N. We conclude that the C cost for N assimilation in terrestrial plants should be incorporated into global C budgets, while its positive response to warming would improve predictions of terrestrial C-cycle feedbacks to global warming. Modelling suggests the carbon cost for nitrogen assimilation by plants will rise substantially under future climate change with further increase at higher latitudes, due partly to enhanced contributions of soil inorganic nitrogen."
10.1038/s41561-025-01805-1,False,Nature Geoscience,该论文的标题和摘要主要关注南极冰盖和气候变化，并将其与格陵兰的类似过程进行比较。虽然气候变化与大气环境有关，但该论文的重点在于冰盖动力学和气候建模，而不是大气成分分析、空气质量监测或遥感技术。因此，它与大气环境遥感技术的关联性不强。,[],Ruth Mottram;Nicolaj Hansen;Anna E. Hogg;Christian B. Rodehacke;Sebastian B. Simonsen;Benjamin J. Wallis,The Greenlandification of Antarctica,"Climate and ice sheet processes in Antarctica increasingly reflect those observed earlier in Greenland. Applying process insights from Greenland can improve projections of future Antarctic ice and climate behaviour. 
 Climate and ice sheet processes in Antarctica increasingly reflect those observed earlier in Greenland. Applying process insights from Greenland can improve projections of future Antarctic ice and climate behaviour."
10.1038/s41467-025-63940-y,False,Nature Communications,该论文主要涉及的是一种利用双镍配合物催化的烯基卤代物与亚胺的不对称还原烷基化反应，用于合成α-手性烯丙胺。该方法学在有机合成化学领域具有重要意义，可以用于药物和天然产物的合成。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Peng Zhou;Peigen Wang;Hongdan Zhu;Jian Zhang;Qian Peng;Zhonglin Tao,Dinickel-catalyzed enantioselective reductive addition of imines with vinyl halides,"α-Chiral amines are ubiquitous in natural products, pharmaceuticals, and other biologically active molecules, making their enantioselective synthesis a critical and enduring pursuit in synthetic chemistry. Here, the authors report a dinickel complex-enabled, enantioselective reductive alkenylation reaction of N-Ts imines with vinyl chlorides to form α-chiral allylic amines. 
 A dinickel complex-enabled, enantioselective reductive alkenylation reaction of N-Ts imines with vinyl chlorides is reported. This method is effective with a wide array of (hetero)aryl and aliphatic imines bearing diverse functional groups. Under mildly reductive conditions, synthetically valuable allylic amines are obtained in good yields with excellent enantioselectivities. Furthermore, this catalytic system can be extended to aldehydes, offering an efficient route to access chiral allylic alcohols from readily available starting materials. The potential applications of this method are demonstrated by its use in the late-stage functionalization of biologically active molecular derivatives and the manipulation of reaction products. Initial mechanistic investigations and DFT calculation lend support to a catalytic addition pathway. α-Chiral amines are ubiquitous in natural products, pharmaceuticals, and other biologically active molecules, making their enantioselective synthesis a critical and enduring pursuit in synthetic chemistry. Here, the authors report a dinickel complex-enabled, enantioselective reductive alkenylation reaction of N-Ts imines with vinyl chlorides to form α-chiral allylic amines."
10.1038/s41467-025-63948-4,False,Nature Communications,该研究论文主要关注的是在HIV感染者中，中和抗体和结合抗体与COVID-19风险之间的关系。论文分析了CoVPN 3008研究的数据，探讨了中和抗体作为COVID-19风险相关因素在HIV感染者中的适用性。研究结果表明，中和抗体与COVID-19风险之间存在相关性，但在疫苗免疫与混合免疫人群中，这种相关性较弱且持续时间较短。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nonhlanhla N. Mkhize;Bo Zhang;Caroline Brackett;Peter James Elyanu;Asa Tapley;Sufia Dadabhai;Jiani Hu;Bich T. N. Do;Daniel J. Schuster;Jack Heptinstall;Sheetal Sawant;Kelly Seaton;Marcella Sarzotti-Kelsoe;Aaron Hudson;Yutong Jin;Sinethemba Bhebhe;Haajira Kaldine;Prudence Kgagudi;Tandile Modise;Nyaradzo M. Mgodi;Jessica Andriesen;April K. Randhawa;Leigh H. Fisher;Jia Jin Kee;Craig A. Magaret;James Peng;Avi Kenny;Lindsay N. Carpp;Zhe Chen;Siyu Heng;Manuel Villaran;Azwidihwi Takalani;Bert Le Roux;Eduan Wilkinson;Jackline Odhiambo;Parth Shah;Laura Polakowski;Margaret Yacovone;Taraz Samandari;Zvavahera Chirenje;Joseph Makhema;Ethel Kamuti;Katanekwa Njekwa;Harriet Nuwagaba-Biribonwoha;Allan Baguma;Sharlaa Badal-Faesen;William Brumskine;Soritha Coetzer;Rodney Dawson;Sinead Delany-Moretlwe;Andreas Henri Diacon;Samantha Fry;Katherine Gill;Anda Madikida;Zaheer Ahmed Ebrahim Hoosain;Mina C. Hosseinipour;Mubiana Inambao;Craig Innes;Steve Innes;Dishiki Kalonji;Humphrey Mwape;Priya Kassim;Melvin C. Kamanga;William Kilembe;Fatima Laher;Mookho Malahleha;Vongane Louisa Maluleke;Grace Mboya;Philister Adhiambo Madiega;Kirsten McHarry;Essack Mitha;Yajna Duki;Pamela Mda;Moroesi Moerane;Tumelo Moloantoa;Simpson Nuwamanya;Sharana Mahomed;Vimla Naicker;Anusha Nana;Annet Nanvubya;Barbarah Kawoozo;Maphoshane Nchabeleng;Walter Otieno;Elsje Louise Potgieter;Disebo Potloane;Zelda Punt;Jamil Said;Yashna Singh;Sheetal Kassim;Dorothie van der Vendt;Mohammed Siddique Tayob;Yacoob Vahed;Deo Ogema Wabwire;James G. Kublin;Linda-Gail Bekker;Lawrence Corey;Glenda E. Gray;Yunda Huang;Philip Kotze;Nigel Garrett;John Hural;Guido Ferrari;Erica Andersen-Nissen;David Montefiori;Penny L. Moore;M. Juliana McElrath;Georgia D. Tomaras;Peter B. Gilbert,Neutralizing and binding antibodies are a correlate of risk of COVID-19 in the CoVPN 3008 study in people with HIV,"Using data from the CoVPN 3008 study, the authors show that the neutralizing antibody correlate of risk holds in people living with HIV. However, the nAb correlate was weaker and shorter-lived in a vaccine-immunity versus hybrid-immunity population. 
 People with HIV (PWH) are understudied in COVID-19 vaccine trials, leaving knowledge gaps on whether the identified immune correlates of protection also hold in PWH. CoVPN 3008 (NCT05168813) enrolled predominantly PWH and reported lower COVID-19 incidence for a Hybrid vs. Vaccine Group (baseline SARS-CoV-2-positive and one mRNA-1273 dose vs. negative and two doses). Using case-cohort sampling, antibody markers at enrolment (M0) and four weeks post-final vaccination (Peak) are assessed as immune correlates of COVID-19. For the Hybrid Group [n = 287 (195 PWH)], all M0 markers inversely correlate with COVID-19 through 230 days post-Peak, with 50% inhibitory dilution BA.4/5 neutralizing antibody titer (nAb-ID50 BA.4/5) the strongest and only independent correlate (HR per 10-fold increase=0.46, 95% CI 0.28, 0.75; P = 0.002). For the Vaccine Group [n = 115 (86 PWH)], Peak nAb-ID50 BA.4/5 correlates with reduced COVID-19 risk (1.9%, 1.1%, and 0.3% at titers 10, 100, and 1000 AU/ml) through 92, but not 165, days post-Peak. Using multivariable Cox analysis of binding and nAb, nAb titers predict COVID-19 in PWH. Two doses of a 100-µg Ancestral strain mRNA vaccine in baseline-SARS-CoV-2-negative individuals elicit sufficient cross-reacting Omicron antibodies to reduce COVID-19 incidence for 90 days post-Peak, but viral evolution and waning antibodies abrogate this protection thereafter. Using data from the CoVPN 3008 study, the authors show that the neutralizing antibody correlate of risk holds in people living with HIV. However, the nAb correlate was weaker and shorter-lived in a vaccine-immunity versus hybrid-immunity population."
10.1038/s41467-025-63903-3,False,Nature Communications,该研究论文主要关注锂硫电池中尖晶石氧化物的多硫化物转化催化剂设计。论文探讨了t2轨道占据数与尖晶石氧化物多硫化物转化活性之间的关系，并发现它们之间存在火山型关系。研究重点在于材料科学和电化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Wen Xie;Zihan Shen;Shibo Xi;Longcheng Zhang;Kai Tang;Zhenhui Ma;Chichong Lu;Zhichuan J. Xu,t<sub>2</sub> occupancy as a descriptor for polysulfide conversion on spinel oxides,"A predictive descriptor to guide spinel catalyst design for Li–S batteries is still lacking. Here, authors use a series of metal chromites to investigate the effect of t2 orbital occupancy on the polysulfide conversion activity of spinel oxides, and reveal a volcano-shaped relationship between them. 
 Transition metal oxides with partially filled d orbitals serve as effective polysulfide conversion catalysts in lithium-sulfur batteries. Nonetheless, a predictive descriptor to elucidate their structure-activity relationship is still lacking. To fill this gap, here we investigate the occupancy of t2 orbitals as a possible descriptor for the polysulfide conversion activity of spinel oxides. The electrochemical characterizations reveal a volcano relationship between t2 occupancy and the polysulfide conversion activity of spinel oxides. The theoretical calculations indicate that the t2 occupancy effect is associated with the ability of tetrahedral cations to cleave S-S bonds and form Li-S bonds. As such, Mn0.5Co0.5Cr2O4, with an optimized average t2 occupancy of 2.88, is designed and demonstrates promising polysulfide conversion activity among representative oxides. This work elucidates that t2 occupancy serves as an effective descriptor for evaluating the polysulfide conversion activity of spinel oxides. With the catalytic mechanism proposed, the current study prompts further exploration of the application of t2 occupancy as a descriptor for predicting the polysulfide conversion efficiency of other catalytic systems beyond the spinel structure. A predictive descriptor to guide spinel catalyst design for Li–S batteries is still lacking. Here, authors use a series of metal chromites to investigate the effect of t2 orbital occupancy on the polysulfide conversion activity of spinel oxides, and reveal a volcano-shaped relationship between them."
10.1038/s41467-025-63931-z,False,Nature Communications,该研究论文主要关注的是太古宙时期的地质构造，特别是地壳和地幔边界的形态，以及地幔柱和板块运动对地壳的影响。它使用重力数据来模拟莫霍面的地形，从而推断太古宙裂谷和三重汇的存在，并支持移动盖构造模型。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],C. Galley;M. Hannington;E. Bethell;A. Baxter;P. Lelièvre,Archean rifts and triple-junctions revealed by gravity modeling of the southern Superior Craton,"This study presents evidence for the existence of Neoarchean plate boundaries and triple junctions, supporting a mobile-lid tectonics model of the southern Superior Craton. 
 The nature of Archean tectonics and the associated geodynamic regimes are much debated in modern geoscience, despite decades of research. In this study, we present a geophysical model to show that, by the Neoarchean, convective forces from rising mantle plumes or early forms of plate subduction caused widespread extension, creating linear zones of crustal growth. These regimes can be identified as Archean rifts in the ancient rock record by the topography of the Moho, i.e., a shallowing of the boundary between the crust and the lithospheric mantle. Gravity data collected over the Abitibi greenstone belt, a particularly well-preserved portion of Neoarchean crust located in Canada’s Superior Province, was modeled to produce a topographic map of the Moho. The model shows corridors of shallow Moho surrounding islands of thick, intrusion-filled crust and is interpreted to be a snap-shot of microplate growth and breakup between 2.75 to 2.69 Ga. The connectivity of the interpreted relict rifts is possible evidence for the existence of Neoarchean plate boundaries and triple junctions and supports a model of at least local mobile-lid tectonics during this stage of Earth’s history. This study presents evidence for the existence of Neoarchean plate boundaries and triple junctions, supporting a mobile-lid tectonics model of the southern Superior Craton."
10.1038/s41467-025-63922-0,False,Nature Communications,该研究论文主要关注于一种新的抗体生成平台技术，利用鼠柠檬酸杆菌（Citrobacter rodentium）来生产和展示复杂的抗原（如多糖和蛋白质），以诱导特异性抗体的产生。该技术旨在解决细菌抗原难以合成或纯化的问题，并应用于针对肺炎克雷伯菌（Klebsiella pneumoniae）和大肠杆菌（Escherichia coli）等病原体的抗体开发。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Joshua L. C. Wong;Julia Sanchez-Garrido;Jaie Rattle;Jonathan Bradshaw;Vishwas Mishra;Gad Frankel,citrOgen: a synthesis-free polysaccharide and protein antigen-presentation to antibody-induction platform,"Bacterial antigens, such as lipopolysaccharides, are complex structures which remain difficult to synthesise or purify for antibody generation. Here, authors present a platform technology using Citrobacter rodentium - an enteric mouse pathogen - to both produce and present complex antigens for antibody generation. 
 Existing technologies employed to generate antibodies against bacterial polysaccharides and proteins rely on the availability of purified or synthetic antigens. Here, we present a genetics-based platform that utilises Citrobacter rodentium (CR), an enteric mouse pathogen, to both produce and present complex heterologous polysaccharides and protein antigen complexes during natural infection. As proof of concept, we use lipopolysaccharides (O), capsular polysaccharides (K) and type 3 fimbrial (T3F) antigens expressed by the WHO critical priority pathogens Klebsiella pneumoniae (KP) and Escherichia coli (EC). Following one infection cycle (28 days), CR induces specific IgG antibodies against KPO1, ECO25b, KPK2 and KPT3F. We demonstrate that the antibodies are functional in downstream applications, including protection against pathogenic KP challenge, KP capsular serotyping and KP biofilm inhibition. Whilst KP and EC antigens were used as prototypical examples, this modular platform is now readily adaptable to generate antibodies against diverse polysaccharide and protein antigens, with basic science, public health and therapeutic applications. Bacterial antigens, such as lipopolysaccharides, are complex structures which remain difficult to synthesise or purify for antibody generation. Here, authors present a platform technology using Citrobacter rodentium - an enteric mouse pathogen - to both produce and present complex antigens for antibody generation."
10.1038/s41467-025-64467-y,False,Nature Communications,该研究论文主要关注钙钛矿/硅串联太阳能电池的界面工程，旨在提高太阳能电池的效率和稳定性。论文重点介绍了通过AlOx/PDAI2双层钝化处理来减少钙钛矿/电子传输层界面的非辐射复合，从而提高器件的功率转换效率。虽然该研究与能源技术相关，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。,[],Lingyi Fang;Ming Ren;Biwen Li;Xuzheng Liu;Suzhe Liang;Julian Petermann;Mohammad Gholipoor;Tonghan Zhao;Johannes Sutter;Paul Fassl;Henry Weber;Ralf Niemann;Linjie Dai;Renjun Guo;Uli Lemmer;Fabian Fertig;Ulrich W. Paetzold,Interfacial design strategies for stable and high-performance perovskite/silicon tandem solar cells on industrial silicon cells,"Reducing non-radiative recombination at the perovskite/electron transport layer interface remains a critical challenge for achieving efficient perovskite/TOPCon silicon tandem solar cells. Here, authors employ bilayer passivation using AlOx/PDAI2 treatment, achieving device efficiency of 31.6%. 
 Reducing interfacial non-radiative recombination at the perovskite/electron transport layer interface remains a critical challenge for achieving high performance and stable perovskite/silicon tandem solar cells. This study analyzes energy losses and design bilayer passivation for enhancing the performance and durability of tandem solar cells. Our experimental results confirm that, the bilayer passivation strategy, precisely modulates perovskite energy level alignment, reduces defect density, and suppresses interfacial non-radiative recombination. Moreover, the ALD-AlOx forms a homogeneous film on the perovskite grain surface while creating island-like structures at grain boundaries, enabling nanoscale local contact areas for subsequent PDAI2 deposition. While serving as an ion diffusion barrier, this structure facilitates moderate n-type doping and enhances charge extraction and transport efficiency. Monolithic perovskite/silicon tandem solar cells incorporating AlOx/PDAI2 treatment achieve a power conversion efficiency of 31.6% (certified at 30.8%), utilizing industrial silicon bottom cells fabricated with Q CELLS’ Q.ANTUM technology. Furthermore, our device exhibits 95% efficiency retention after 1000 hours of maximum power point tracking at 25 oC. Reducing non-radiative recombination at the perovskite/electron transport layer interface remains a critical challenge for achieving efficient perovskite/TOPCon silicon tandem solar cells. Here, authors employ bilayer passivation using AlOx/PDAI2 treatment, achieving device efficiency of 31.6%."
10.1038/s41467-025-63908-y,False,Nature Communications,该论文主要研究的是有机发光二极管（OLED）材料和器件，特别是通过双硼化策略来改善深蓝色OLED的性能。论文关注的是材料的合成、光物理性质以及器件的效率和寿命。虽然OLED技术在显示和照明领域有应用，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联不大。,[],Jiping Hao;Junki Ochi;Kojiro Tanaka;Masashi Mamada;Kenkera Rayappa Naveen;Yasuhiro Kondo;Masakazu Kondo;Takuji Hatakeyama,Late-stage direct double borylation of B/N-based multi-resonance framework enables high-performance ultra-narrowband deep-blue organic light-emitting diodes,"Achieving deep blue emission and high practical efficiency in organic light-emitting devices remains a considerable challenge. Here, the authors report late-stage double borylation of boron/nitrogen based multi-resonance frameworks, achieving maximum efficiency of over 32% in stable devices. 
 Multi-resonance thermally activated delayed fluorescence (MR-TADF) materials are promising for organic light-emitting diodes (OLEDs) owing to their narrowband emission and efficient triplet utilization. However, realizing stable deep-blue emission with high practical efficiency remains challenging, largely due to limited strategies for hypsochromic shifts without compromising photophysical properties. Here, we report a late-stage direct double borylation strategy for B/N-based MR frameworks, which extends π-conjugation resonance, increases transition energy, enhances transition dipole moment, and reduces the S1−T1 energy gap. The proof-of-concept emitter, ν-DABNA-M-B-Mes, exhibits blue-shifted emission compared to its parent molecule while maintaining excellent TADF characteristics, including high photoluminescence quantum yield (93%), narrowband emission (16 nm), and fast reverse intersystem crossing rate (2.05 × 105 s–1). OLEDs employing ν-DABNA-M-B-Mes achieve outstanding performance with >30% external quantum efficiency, high luminous efficacy, and near NTSC color purity. Furthermore, phosphor-sensitized fluorescence device display a minimal efficiency roll-off and long operational lifetime (LT80 > 1000 h at 100 cd m–2), establishing a new benchmark for blue OLEDs. Achieving deep blue emission and high practical efficiency in organic light-emitting devices remains a considerable challenge. Here, the authors report late-stage double borylation of boron/nitrogen based multi-resonance frameworks, achieving maximum efficiency of over 32% in stable devices."
10.1038/s41467-025-63962-6,False,Nature Communications,该研究论文主要关注猕猴大脑中面部和身体区域的中尺度功能组织。它使用高分辨率fMRI结合单细胞记录来研究这些区域的功能结构，并揭示了类别选择性区域如何被划分为空间聚集的中尺度功能单元，这些单元形成不同的长程中尺度功能网络。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qi Zhu;Xiaolian Li;Ivo D. Popivanov;Jonathan R. Polimeni;Rufin Vogels;Wim Vanduffel,Mesoscale functional organization of face and body areas in the macaque brain,"Whether higher-order visual areas exhibit a fine-grained functional organization remains poorly understood. Here, the authors use high-resolution fMRI to reveal that category-selective regions in macaques are organized into mesoscale functional units which form distinct long-range mesoscale functional networks. 
 Segregated networks of mesoscale functional units convey highly specific functional signals within and across early visual areas. However, it remains unclear whether higher-order category-selective areas exhibit a similar mesoscale functional organization. In this study, we investigated the mesoscale functional architecture of face-, body-, and object-selective regions in macaque monkeys using sub-millimeter fMRI (0.22 mm3 voxels) combined with single-cell recordings. Our findings reveal that these category-selective areas are subdivided into spatially clustered mesoscale functional units, which are highly consistent across subjects. Notably, mesoscale functional units of the same type exhibit segregated interhemispheric functional connectivity, forming long-range mesoscale functional networks. Single-cell recordings from a body-selective area confirmed this mesoscale organization and showed a remarkable correspondence between fMRI-defined mesoscale functional units and neuronal tuning profiles. These mesoscale functional units also displayed sharp functional boundaries and response similarity decay patterns, similar to those observed in previous single-unit recordings. Our findings suggest that mesoscale functional networks are a fundamental feature of primate cortex and highlight the power of high-resolution, high-sensitive fMRI in mapping neural circuitry at mesoscale level. Whether higher-order visual areas exhibit a fine-grained functional organization remains poorly understood. Here, the authors use high-resolution fMRI to reveal that category-selective regions in macaques are organized into mesoscale functional units which form distinct long-range mesoscale functional networks."
10.1038/s41893-025-01673-y,False,Nature Sustainability,该论文标题和摘要主要关注可再生能源转型以及如何保护沉积物输送的完整性。虽然能源生产和沉积物输送可能间接影响大气环境，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较弱。,[],Bo Xu;Zhanwei Liu;Shuyue Yan;Rafael J. P. Schmitt;Xiaogang He,Publisher Correction: Strategizing renewable energy transitions to preserve sediment transport integrity,"Publisher Correction: Strategizing renewable energy transitions to preserve sediment transport integrity 
 "
