doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-59972-z,False,Nature Communications,该研究论文主要关注乳腺癌的肿瘤起始细胞（TICs）的调控机制，特别是CXCR4+巨噬细胞在肿瘤微环境中的作用。研究发现CXCR4+巨噬细胞通过CXCL12-CXCR4轴促进肿瘤起始细胞的存活和肿瘤形成能力，并诱导调节性T细胞的产生，从而促进免疫逃逸。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在肿瘤生物学和免疫学领域。,[],Eunmi Lee;Jason J. Hong;Gabriel Samcam Vargas;Natalie Sauerwald;Yong Wei;Xiang Hang;Chandra L. Theesfeld;Jean Arly A. Volmar;Jennifer M. Miller;Wei Wang;Sha Wang;Gary Laevsky;Christina J. DeCoste;Yibin Kang,CXCR4<sup>+</sup> mammary gland macrophageal niche promotes tumor initiating cell activity and immune suppression during tumorigenesis,"Mammary gland resident macrophages are known to be crucial components of the mammary stem cell niche. Here, the authors show that CXCR4+ macrophages form a niche that regulates the tumor-initiating activity of breast cancer cells and induces early immune evasion through the recruitment of regulatory T cells. 
 Tumor-initiating cells (TICs) share features and regulatory pathways with normal stem cells, yet how the stem cell niche contributes to tumorigenesis remains unclear. Here, we identify CXCR4+ macrophages as a niche population enriched in normal mammary ducts, where they promote the regenerative activity of basal cells in response to luminal cell-derived CXCL12. CXCL12 triggers AKT-mediated stabilization of β-catenin, which induces Wnt ligands and pro-migratory genes, enabling intraductal macrophage infiltration and supporting regenerative activity of basal cells. Notably, these same CXCR4+ niche macrophages regulate the tumor-initiating activity of various breast cancer subtypes by enhancing TIC survival and tumor-forming capacity, while promoting early immune evasion through regulatory T cell induction. Furthermore, a CXCR4+ niche macrophage gene signature correlates with poor prognosis in human breast cancer. These findings highlight the pivotal role of the CXCL12-CXCR4 axis in orchestrating interactions between niche macrophages, mammary epithelial cells, and immune cells, thereby establishing a supportive niche for both normal tissue regeneration and mammary tumor initiation. Mammary gland resident macrophages are known to be crucial components of the mammary stem cell niche. Here, the authors show that CXCR4+ macrophages form a niche that regulates the tumor-initiating activity of breast cancer cells and induces early immune evasion through the recruitment of regulatory T cells."
10.1038/s41467-025-60161-1,False,Nature Communications,这篇论文主要关注光学频率梳（OFCs）的开发和应用，特别是在铌酸锂芯片上通过结合电光、克尔和拉曼效应实现自锁微梳。虽然光学频率梳在通信、光谱学和精密测量等领域有广泛应用，但该研究本身并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Shuai Wan;Pi-Yu Wang;Ming Li;Rui Ma;Rui Niu;Fang-Wen Sun;Fang Bo;Guang-Can Guo;Chun-Hua Dong,Self-locked broadband Raman-electro-optic microcomb,"Optical frequency combs power technologies like communication but face stability issues in miniaturization. Here, authors present a self-locked microcomb in a lithium niobate chip by combining electro-optic, Kerr, and Raman effects, achieving a 300 nm span and low noise without external feedback. 
 Optical frequency combs (OFCs), composed of equally spaced frequency lines, are essential for communications, spectroscopy, precision measurement, and fundamental physics research. Recent developments in integrated photonics have advanced chip-scale OFCs, enabling on-chip OFC generation via the Kerr or electro-optic (EO) effect. However, these nonlinear processes can occur simultaneously and are often accompanied by parasitic effects, like Raman scattering, which may impede broadband and low-noise microcomb generation. Here, we harness these interactions to demonstrate a novel OFC, the self-locked Raman-electro-optic (REO) microcomb in a lithium niobate microresonator. By leveraging the collaboration of EO, Kerr and Raman scattering, the REO microcomb spans over 300 nm (~1400 lines) with a 26.03 GHz repetition rate, achieving low-noise operation without external feedback. Our approach points to a direction for improving the performance of microcombs and paves the way for exploring new nonlinear physics, such as new laser locking techniques, through the multi-nonlinear synergy. Optical frequency combs power technologies like communication but face stability issues in miniaturization. Here, authors present a self-locked microcomb in a lithium niobate chip by combining electro-optic, Kerr, and Raman effects, achieving a 300 nm span and low noise without external feedback."
10.1038/s41612-025-01083-z,False,npj Climate and Atmospheric Science,该研究论文主要关注青藏高原湖泊地表水温的时空变化及其驱动因素，特别是河流流入对湖泊水温异质性的影响。研究方法包括使用多源数据集（包括湖泊水温和河流流入数据）以及随机森林方法。虽然研究涉及环境变化，但其重点是湖泊生态系统和水资源管理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Bingqing Du;Jing Zhou;Deliang Chen;Hu Liu;Baoyan Liu;Ruishun Liu;Lei Wang,Importance of fluvial inflows in the intra-lake heterogeneity of surface water temperatures on the Tibetan Plateau,"Importance of fluvial inflows in the intra-lake heterogeneity of surface water temperatures on the Tibetan Plateau 
 Lakes on the Tibetan Plateau (TP) are highly responsive to environmental change. Spatiotemporal variations in the lake surface water temperature (LSWT) significantly impact regional ecosystem stability, carbon cycling, and regional climate. However, due to limited observations, the intra-lake heterogeneity of LSWT and its driving forces remain unclear. By employing multi-source datasets, especially observation-constrained LSWT and lake inflow data, along with the random forest method, we analyzed three TP lakes (Nam Co, Siling Co, and Paiku Co) during 2001‒2019. No evident inter-annual LSWT changes were detected. Lake inflow (up to 40% contribution) was the main driver of LSWT variations from July to November, followed by air temperature. Spatially, LSWT intra-lake heterogeneity varied among lakes, with Siling Co showing the largest difference (nearly 4 °C) in autumn, mainly caused by river inflow locations and lake bathymetry. This study improves our understanding of the spatiotemporal variations of LWST for high-mountain lakes, providing insights for climate-change adaptation and water resources management."
10.1038/s41612-025-01088-8,True,npj Climate and Atmospheric Science,该研究论文分析了冷空气过境期间中国东部PM2.5和O3的变化机制。虽然冷空气通常会净化空气，但在某些情况下，由于二次生成增强和边界层高度降低，PM2.5反而会增加。研究利用了大量地面观测数据、大气再分析数据以及WRF-CAMx模拟，揭示了冷空气事件前后气象条件与空气污染之间的复杂关系，包括污染物远距离传输的影响。这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['PM2.5', 'O3', 'air quality monitoring', 'atmospheric composition analysis', 'WRF-CAMx simulations']",Min Shao;Changhui Xu;Shun Lv;Xueren Jin;Qing Mu;Jialei Zhu,Mechanisms of O<sub>3</sub> and PM<sub>2.5</sub> evolution along the cold wave passage in Eastern China,"Mechanisms of O<sub>3</sub> and PM<sub>2.5</sub> evolution along the cold wave passage in Eastern China 
 Cold wave (CW) systems in China, driven by strong northerly winds, typically clean the atmosphere but can also transport pollutants. However, elevated PM2.5 and O3 levels often precede CW events, with key processes remaining unclear. This study analyzes over 2000 in-situ observations (2014–2022), atmospheric reanalysis, and WRF-CAMx simulations to examine CW impacts on air pollution over eastern China. A three-day compressional heating period before CW events alters planetary boundary layer (PBL) dynamics, influencing pollutant levels. PM2.5 is driven by wind speed, PBL height (PBLH), and mean sea level pressure (MSLP), while O3 is influenced by temperature, humidity, solar radiation, PBLH, and MSLP. Though CWs generally clean the air on the day of its arrival, ~18% of cases show increased PM2.5 due to enhanced secondary formation and suppressed PBLH. Numerical simulations reveal CW-induced long-range pollutant transport and highlight critical meteorological-pollution interactions before CW events."
10.1038/s43247-025-02374-2,False,Communications Earth & Environment,该研究论文主要关注海洋光照区域的重新定义，从传统的自养生物中心视角扩展到包括所有受天体光影响的生物过程。它探讨了光照变化对海洋生物的影响，特别是对异养生物的影响，并提出了新的光照区域深度测量方法。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Thomas W. Davies;Tim Smyth,Redefining the photic zone: beyond the autotroph-centric view of light in the ocean,"Expanding the definition of the photic zone to include all biological processes driven by celestial light improves researchers’ capability to investigate the impact of changing light levels upon marine organisms. 
 Traditional measures of the photic zone have remained focused on autotrophs, limiting understanding of how changing marine lightscapes impact heterotrophs that use light as a resource or an environmental cue. We propose a new photic zone definition that encompasses all biological processes influenced by celestial light, and a new measure of photic zone depth, the minimum light intensity that elicits biological responses. This approach allows photic zone measures to be inclusive of all marine photobiology driven by sunlight, moonlight, or starlight, and enables urgently needed exploration of the nature, extent and ecological implications of changing marine lightscapes. Expanding the definition of the photic zone to include all biological processes driven by celestial light improves researchers’ capability to investigate the impact of changing light levels upon marine organisms."
10.1038/s43247-025-02396-w,False,Communications Earth & Environment,该论文主要研究巨型磁化石的三维结构、晶体学和磁性，旨在确定其生物成因。研究重点在于通过形态、晶体学和微磁特征来识别这些磁化石，并探讨它们在地球和地外天体上寻找古代微生物活动中的应用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在生物矿化和地球科学领域。,[],Zhaowen Pei;Emilie Ringe;Liao Chang;Richard J. Harrison;Pengfei Xue;Wyn Williams,"Three-dimensional structure, crystallography, and magnetism of giant magnetofossils","Three-dimensional morphological, crystallographic, and micromagnetic diagnosis of giant magnetofossils, provide key identification criteria for micrometer-sized fossil magnetite and suggest a potential biomineralization origin, advancing current knowledge about biosignatures on ancient Earth. 
 Biomineralization has existed on Earth for billions of years, documenting life evolution history and major geological events. However, determining the origins of putative biogenic minerals remains a persistent challenge. A prime example is the micrometer-sized fossil magnetite crystals (giant magnetofossils) discovered in global marine sediments, dating from the present to 97 Ma ago. Their origin remains unclear because their shape and size are different from any known nanometer-sized magnetite produced by magnetotactic bacteria. Here, we present three-dimensional (3D) reconstructions of giant magnetofossils with nanometer resolution, and report two new morphologies of giant magnetofossils. By identifying diagnostic 3D morphological, crystallographic, and micromagnetic features, our results provide key identification criteria for giant magnetofossils and suggest a potential biologically controlled mineralization origin. This study provides a comprehensive 3D characterisation of giant magnetofossils, aiding the search for ancient microbial activities on Earth and extraterrestrial bodies. Three-dimensional morphological, crystallographic, and micromagnetic diagnosis of giant magnetofossils, provide key identification criteria for micrometer-sized fossil magnetite and suggest a potential biomineralization origin, advancing current knowledge about biosignatures on ancient Earth."
10.1038/s43247-025-02354-6,False,Communications Earth & Environment,该论文主要研究全球变暖对美国历史上四次重大雨雪融水型洪水事件的影响，通过使用公里尺度的陆地表面模型进行情景分析，揭示了不同地区和海拔高度的洪水事件对气候变暖的不同响应，包括径流量的增加或减少。研究强调了在气候变暖背景下，针对雨雪融水事件进行区域和海拔特定变化的量化，以进行洪水控制规划的必要性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注水文过程和气候变化对洪水的影响。,[],Dalei Hao;Gautam Bisht;Donghui Xu;Mukesh Kumar;L. Ruby Leung,Divergent responses of historic rain-on-snow flood extremes to a warmer climate,"Global warming alters rain-on-snow induced flood risks in complex, region- and elevation-specific ways, with some events showing increased runoff and others decreasing, according to storyline analysis using a kilometer-scale land surface model applied to four historically significant U.S. flood events. 
 Global warming is altering flood risks induced by rain-on-snow events. However, decision-makers lack guidance on how rain-on-snow induced extreme floods could be altered with warming. Here, storyline analyses using a kilometer-scale land surface model reveal diverse responses of four historically-impactful, decision-relevant rain-on-snow induced extreme flood events over the contiguous U.S. to warming, due to alterations in their water budgets. For the 2017-Feb California floods, runoff first increases and then decreases with warming, peaking under the +3 K scenario, while runoff of the 2017-Jan California floods increases monotonically by ~53%/K. Contrastingly, runoff of the 1996-Jan Mid-Atlantic floods decreases gradually with warming. Despite these differences, warming generally shifts flood-generating regimes along elevation profiles. High elevations could experience notably increased runoff, while low elevations encounter a shift from rain-on-snow-driven to rainfall-dominated runoff. These findings underscore the need for flood control planning to quantify region- and elevation-specific changes in rain-on-snow events in a warmer climate. 
                
                  
                
               Global warming alters rain-on-snow induced flood risks in complex, region- and elevation-specific ways, with some events showing increased runoff and others decreasing, according to storyline analysis using a kilometer-scale land surface model applied to four historically significant U.S. flood events."
10.1038/s43247-025-02376-0,False,Communications Earth & Environment,该研究论文主要关注电池超级工厂产生的直接排放物，包括粉尘、气体和污泥。虽然这些排放物最终会进入大气，但研究的重点在于排放源和排放物的成分，而不是使用遥感技术进行大气环境监测或分析大气成分。因此，该论文与大气环境遥感技术的关联性不强。该研究揭示了电池工厂的潜在环境风险，并指出德国的排放限值低于技术能力所能达到的水平。,"['emissions', 'dusts', 'gases', 'sludge', 'nickel-manganese-cobalt', 'copper', 'n-methyl-2-pyrrolidone']",Florian Degen;Jakob Palm;Miriam Mitterfellner,"Direct emissions to air, water and soil from a battery gigafactory","A mid-size battery gigafactory generates 80 t/a of carcinogenic metal dusts, 510–850 t/a of toxic gases, and 2700 t/a of sludge, indicating the permissible limits of emissions fall short of technical capabilities, according to an analysis in a battery gigafactory in Germany. 
 In this study we investigate the direct emissions of a state-of-the-art battery gigafactory in Germany. We show that in a typical, state-of-the-art battery gigafactory large amounts of factory internal, process specific emissions are generated, namely 80 t/a of dusts, 510–850 t/a of gases and 2700 t/a of sludges. This are about 2.7% of the material overall used. We show that the most environmental and health critical process emissions are nickel-manganese-cobalt dust, copper dust and n-methyl-2-pyrrolidone gas. The emissions to the environment depend on the subsequent, location specific abatement system. By state-of-the-art abatement systems most of these substances can be removed, resulting in emissions of 0.087 kg/a nickel-manganese-cobalt, 0.006 kg/a copper and 196 kg/a n-methyl-2-pyrrolidone via air. We also show that in Germany, the legal limits for air emissions fall far short of the technical possibilities, which can result in the surrounding area being heavily loaded with carcinogenic nickel dusts. A mid-size battery gigafactory generates 80 t/a of carcinogenic metal dusts, 510–850 t/a of toxic gases, and 2700 t/a of sludge, indicating the permissible limits of emissions fall short of technical capabilities, according to an analysis in a battery gigafactory in Germany."
10.1016/j.rse.2025.114785,False,Remote Sensing of Environment,该论文主要研究植被辐射传输模型（RTM）对叶面积指数（LAI）的导数，使用蒙特卡洛光线追踪方法。论文提出了一种基于重要性抽样的方法来计算LAI的BRDF导数，并对热点效应进行了校正。该方法通过比较重要性抽样和有限差分法进行验证。虽然涉及遥感，但主要关注植被的生物物理特性，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Vegetation radiative transfer model', 'Leaf Area Index (LAI)', 'BRDF (Bidirectional Reflectance Distribution Function)', 'Monte Carlo Ray Tracing', 'Remote Sensing', 'Hot spot effect']",Abdelaziz Kallel;Yingjie Wang;Johan Hedman;Jean Philippe Gastellu-Etchegorry,Canopy BRDF differentiation on LAI based on Monte Carlo Ray Tracing,"•Derivative on LAI of vegetation radiative transfer model based on Monte Carlo Ray Tracing. •Importance Sampling is used to derive BRDF for LAI’ given BRDF of LAI. •The derivative is the limit of the finite difference method when LAI’ approaches LAI. •The hot spot effect is corrected due to the correlation between the incident and the backscattered rays. •Verification is done comparing Importance Sampling to the finite difference method. 
 Radiative transfer models (RTM) enable the simulation of remote sensing observations and can therefore be useful for sensitivity analyses and model inversions, for example to determine the biophysical properties of vegetation. For this purpose, the calculation of observation derivatives is crucial. In this study, we propose to differentiate vegetation RTM based on Monte Carlo Ray tracing, PolVRT, as a function of the leaf area index (LAI). The variation of LAI is done considering the average leaf area (u). The difference between simulations corresponding to two areas close to each other (u and u′) is used to calculate the derivative as the limit when u′ approaches u. We propose in this work to adjust traced paths for u to simulate (u′), but such paths are weighted to correct their bias. This weighting is based on the technique of Importance Sampling. It increases the weighting of likely paths and conversely decreases it of unlikely ones. We have made a correction for the hot spot effect, since there is a strong dependency between the incident and backscattered paths. Our approach performances are verified using some discrete ROMC scene parameters and compared with the standard finite difference technique."
10.1016/j.jag.2025.104613,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用Pléiades卫星立体像对监测La Valette滑坡的4D位移。它结合了卫星的结构运动、交叉相关特征追踪和DEM差分技术来测量地表水平和垂直形变。研究分析了2012年至2022年间滑坡的运动情况，并探讨了气候和排水设施等因素对滑坡运动的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于地质灾害监测和地表形变分析。,[],Sheng Fu;Steven M. de Jong;Wiebe Nijland;Mathieu Gravey;Philip Kraaijenbrink;Tjalling de Haas,Retrieving 4D landslide displacement using Pléiades satellite stereo pairs on the La Valette landslide,"•We develop a 4D landslide motion framework using Pléiades satellite stereo pairs. •We use the framework to monitor the movement of the La Valette landslide (France). •The framework reconstructs landslide orthophotos with XY offsets of 0.2–0.9 m. •The framework reconstructs landslide DEMs with Z offsets of 0.3–1.6 m. •Downslope 3D motion velocity decreases from 1.3 to 0.3 cm/day from 2012 to 2022. 
 Slow-moving landslides pose a substantial threat to communities and infrastructure, with annual creeping distances ranging from a few mm to hundreds of meters. To protect local communities from the landslide motion, landslide displacement retrieving or monitoring is necessary. However, traditional field investigations are time- and labor-consuming, which may limit the understanding of the landslide evolution and thereby mitigation. We propose a new 4D landslide displacement framework, combining satellite-based structure-from-motion, cross-correlation feature tracking for horizontal ground-surface deformation measurements with COSI-Corr, and DEM differencing for vertical ground-surface deformation. We apply this method to very high resolution (0.5 m) optical stereo images acquired by the Pléiades satellite constellation. We use our method to monitor the annual movement of the ‘La Valette’ landslide in the French Alps, between 2012 and 2022. During this period, the landslide moved most actively during the years 2012 and 2013, with average 3D displacement rates of 1.22 and 0.89 cm / day, respectively. Furthermore, we found a decelerating trend in movement rates from 2012 to 2022, which we attribute to warmer weather, decreasing precipitation rates, drier air conditions, and the implementation of a drainage installation. Our study demonstrates the potential of very-high resolution satellite stereo imagery for near-real time accurate monitoring of 4D landslide displacement, which benefits the tracking and hazard management of slow-moving landslides."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究了城市热岛效应，利用ECOSTRESS和Landsat卫星数据，结合局部气候分区，对西班牙巴伦西亚市的城市地表热岛现象进行了分析。研究重点在于地表温度和城市环境之间的关系，而非大气成分或空气质量等大气环境要素。,"['Urban Heat Island', 'Local Climate Zones', 'ECOSTRESS', 'Landsat', 'Land Surface Temperature']",Letian Wei;José A. Sobrino,Corrigendum to “Surface urban heat island analysis based on local climate zones using ECOSTRESS and Landsat data: A case study of Valencia city (Spain)” [Int. J. Appl. Earth Observ. Geoinf. 130 (2024) 103875],
10.1016/j.atmosenv.2025.121306,False,Atmospheric Environment,该研究论文主要关注韩国境内六氯苯（HCB）和五氯苯（PeCB）这两种污染物的时空变化情况。通过对2008年至2020年期间的空气和土壤样本进行分析，发现HCB的空气浓度逐年下降，但仍高于北半球平均水平，而PeCB的空气浓度则趋于稳定。研究还发现，主要的工业中心是这两种污染物的高发区，HCB可能受到来自亚洲大陆的长距离大气传输的影响，而PeCB则可能受到土壤再挥发的影响。虽然涉及空气质量监测，但并未提及遥感技术、卫星观测或大气成分分析等内容，因此与大气环境遥感技术的关联性不强。,"['air quality monitoring', 'hexachlorobenzene (HCB)', 'pentachlorobenzene (PeCB)', 'atmospheric transport', 'soil re-volatilization']",Balasubramanian Prithiviraj;Ho-Young Lee;Sanjenbam Nirmala Khuman;Ho-Joong Kim;Seung-Man Hwang;Chang-Ho Lee;Sung-Deuk Choi,Spatio-temporal variations of air- and soil-borne hexachlorobenzene and pentachlorobenzene: A decadal nationwide assessment in South Korea,"•HCB showed a consistent annual mean decline of 13 % in the atmosphere. •PeCB reached stagnation in the air and showed no clear time trend. •Major industrial hubs in the country serve as hotspots for HCB and PeCB. •Long-range atmospheric transport from continental Asia may contribute to HCB levels. •Soil re-volatilization contributes to the atmospheric load of PeCB. 
 Seasonal air and annual soil samples were collected across South Korea from industrial, urban, and suburban sites as part of a national monitoring campaign. Hexachlorobenzene (HCB) and pentachlorobenzene (PeCB) were analyzed in samples collected from 2008 to 2020 and 2013 to 2020, respectively. HCB showed a 13 % annual mean decline in air concentrations, but its mean concentration (255 pg/m3) remained 4.5 times higher than the mean concentration observed in the northern hemisphere. PeCB concentrations showed no significant temporal trends, indicating stabilized atmospheric levels. HCB displayed clear seasonal variations (summer > fall > spring > winter), while PeCB concentrations were slightly elevated during warmer seasons. Both compounds exhibited significantly higher air concentrations at urban and industrial sites than at suburban sites, with major industrial hubs like Ulsan, Gyeonggi, and Daegu identified as hotspots. While soil concentrations showed no temporal variation, they demonstrated distinct spatial patterns. HCB levels were potentially influenced by long-range atmospheric transport from continental Asia, while PeCB levels were attributed to soil re-volatilization. Fugacity fractions indicated that PeCB has reached stagnation levels, controlled by secondary sources (net volatilization), while HCB is approaching stagnation, exhibiting equilibrium conditions. These findings emphasize the need for sustained monitoring in urban and industrial areas to support and strengthen control measures."
10.1016/j.atmosenv.2025.121310,False,Atmospheric Environment,该研究论文主要关注中国北方三个内陆城市（北京、西安、临汾）大气中硫酸盐的来源和二次生成过程。它使用硫和氧的稳定同位素（δ34S和δ18O）来识别PM2.5中硫酸盐的来源，并确定不同来源的贡献比例，例如燃煤和机动车尾气。研究结果表明，在北京等大城市，机动车尾气排放已取代燃煤成为硫酸盐的主要来源，而在临汾等能源型城市，燃煤仍然是主要来源。虽然该研究涉及大气成分分析，但它主要侧重于源解析和化学过程，而不是使用遥感技术进行大气环境监测或卫星观测。,"['sulfate aerosol', 'stable isotopes', 'source apportionment', 'secondary aerosol', 'coal combustion', 'vehicle exhaust emissions']",Hao Ma;Sen Wang;Zhenchuan Niu;Xue Feng;Zhipu Huang,"Identifying the secondary process and sources of atmospheric sulfate using oxygen and sulfur stable isotopes in three inland cities, northern China","•Sulfate aerosol sources in three inland cities in China were estimated using34S. •Secondary aerosol fractions were 78.8 %–80.8 % using18O and SIAR model. •Vehicle replaced coal burning as main sources of sulfate aerosols in mega-cities. •Coal burning was still the main source of sulfate aerosols in energy-based cities. 
 Stable isotopes of sulfur (34S) and oxygen (18O) were utilized respectively to identify the sources and secondary process of atmospheric sulfate in PM2.5 during 2018–2019 in three inland cities of Beijing (BJ), Xi'an (XA) and Linfen (LF), northern China. The mean values of δ34S at the sampling sites in BJ, XA and LF were higher in winter (4.2 ± 0.3 ‰, 10.6 ± 0.9 ‰ and 6.6 ± 1.8 ‰, respectively) and lower in summer (2.1 ± 0.8 ‰, 4.5 ± 1.5 ‰ and 1.8 ± 1.1 ‰, respectively). The mean values of δ18O were 9.0 ± 3.3 ‰, 10.1 ± 3.5 ‰ and 9.4 ± 1.4 ‰ in winter in BJ, XA and LF, respectively; and 9.6 ± 2.9 ‰, 6.3 ± 1.7 ‰ and 9.9 ± 1.5 ‰ in summer. δ18O data indicated that sulfate aerosols in the three cities were mainly secondary sulfate (78.8 %–80.8 %), with dominant heterogeneous oxidation of transition metal ions (TMI) in BJ and oxidation of H2O2 radical in XA and LF. Using the δ34S data, it was found that the mean contributions of coal combustion in winter and summer were respectively 33.1 ± 10.6 % and 34.7 ± 8.2 % at the sampling site in BJ, 44.0 ± 21.2 % and 27.9 ± 9.3 % in XA, and 72.5 ± 9.8 % and 45.8 ± 10.9 % in LF. The mean contributions of vehicle exhaust emissions were respectively 33.1 %–52.0 %, 46.8 %–47.0 % and 14.6 %–16.8 % in BJ, XA and LF. Our study showed that vehicle exhaust emissions have replaced coal combustion as the main source of sulfate aerosols in some Chinese metropolitan, while coal combustion was still the main source of sulfate aerosols in some energy-based cities."
None,True,Atmospheric Environment,这篇研究论文的标题和摘要表明，它关注的是摩洛哥气溶胶颗粒物的粒径分布成分、来源解析以及对健康的影响。虽然没有直接提及遥感技术，但研究气溶胶的成分和来源对于理解空气质量至关重要，而这些信息可以通过大气环境遥感技术（如空气质量监测和卫星观测）来获取。因此，该研究与大气环境遥感技术存在间接但重要的关联，尤其是在验证遥感数据和提供地面实况数据方面。,"['size-resolved composition', 'source apportionment', 'aerosol particles', 'air quality monitoring (implied)', 'health impacts']",Nabil Deabji;Khanneh Wadinga Fomba;Laurent Poulain;Chaoyang Xue;Abdelwahid Mellouki;Hartmut Herrmann,"A twin site study of size-resolved composition, source apportionment and health impacts of aerosol particles in Morocco",
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108208,False,Atmospheric Research,该研究主要关注西北美洲夏季长期热浪的特征和机制，特别是通过罗斯贝波列车进行分析。研究内容包括热浪的识别、分类、环流异常以及与东亚和中西伯利亚的远程联系。虽然该研究涉及大气现象，但它侧重于热浪的动力学和气候联系，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Qian Qiang;Jian Shi;Jiajie Chen;Hengxing Qu;Yichuan Lu;Fei Huang;Chun Li;Saisai Ding,Characteristics and mechanisms of summer long-lived heatwaves in Western North America: Perspective from Rossby wave train,"•Long-lived heatwaves feature enhanced surface warming/thicker warm layers tied to a persistently stronger upper ridge. •Positive diabatic heating near Japan excites cross-Pacific Rossby waves to North America, sustaining long-lived heatwave ridges. •Positive diabatic heating over Central Siberiavia due to land-air interaction favors North American long-lived heatwave. 
 Atmospheric heatwave events have substantial socioeconomic impacts, which have been widely studied under global climate change. This study investigates the characteristics and differences between long-lived and short-lived heatwave events (LHWs and SHWs). First, we identify heatwave events over the Western North America (WNA) over 1981–2022 and categorize them based on the 90th percentile of their duration parameter. Then, we reveal that the LHWs exhibit stronger surface warming with a stronger and thicker warm layer. Circulation anomalies show an anomalous ridge above the WNA, which is more persistent with a greater central value of positive geopotential height anomalies for LHWs. Furthermore, we reveal the important role of mid-to-high-latitude teleconnection in maintaining the LHWs. We find that the diabatic heating released by increased precipitation near Japan can excite Rossby wave trains crossing the Pacific Ocean, and then reach North America, which contributes to maintaining the anomalous ridge of LHWs. Moreover, positive diabatic heating anomalies, related to land-atmosphere interaction, in Central Siberia are also favorable for the generation or persistence of the anomalous ridge and thus the LHWs. Finally, we validate the above teleconnection mechanisms by using the linear baroclinic model and Community Atmosphere Model 5.0 model. By comparison, there is negligible cross-Pacific propagation of Rossby wave energy before the peak of SHWs. This study presents evidence of climate linkages of East Asia and Central Siberia with WNA, which may provide potential predictability for LHWs over the WNA."
10.1126/sciadv.adv9895,False,Science Advances,该研究论文主要关注的是一种新型多功能水凝胶（MLVgel），用于促进快速无疤痕伤口愈合。该水凝胶具有可编程的药物释放能力，能够根据伤口愈合的不同阶段，在空间和时间上控制伤口微环境。论文研究了MLVgel在细菌感染和烧伤伤口模型中的抗菌和抗氧化效果，并通过控制药物释放，抑制炎症和机械转导信号，从而调节免疫反应，延缓En1+成纤维细胞的激活，最终促进无疤痕的伤口再生。基因组分析表明，MLVgel增强的再上皮化和机械调节对治疗效果至关重要。此外，MLVgel在猪成熟疤痕模型中也显示出显著的愈合效果，表明其具有转化潜力。总而言之，该论文主要涉及生物材料、伤口愈合和再生医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Haozhou Shu;Taotian Zhang;Yilin Jiang;Zhenkang Diao;Yani Xu;Jiaying Long;Tianyuan Chen;Mengxing Zhang;Zhirong Zhang;Junjie Chen;Shiqi Huang;Ling Zhang,Mechanoregulative hydrogel facilitates rapid scarless healing by self-adaptive control of wound niche at different stages,"It is essential to spatiotemporally control the microniche of wound at different healing stages for rapid and scarless healing. Hence, a multifunctional soft hydrogel integrated with programmed drug release capability (MLVgel) was fabricated. MLVgel is adhesive and moldable with low friction response, which provides moisture and responses to an infectious environment to deliver bactericidal and antioxidant effects in rat bacterial infection and burn wound models. By release control, instant short-term inflammation suppression is combined with sustained mechano-transduction signal inhibition. This dynamically modulates immune responses and delaysEn1+fibroblast activation via the YAP-TEAD pathway, ultimately facilitating scarless wound regeneration. Genomic analyses showed that the enhanced reepithelization and mechanoregulation by MLVgel during different wound phases are indispensable for its therapeutic outcomes. Last, MLVgel resulted in markedly improved healing in a pig mature scar model, which demonstrated its translation potential. Our results also verified the necessity of programed dynamic regulation in the healing process."
