doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-73771-0,False,Nature Communications,该论文研究的是范德华材料CuInP2S6中的铁量子点和它们如何驱动光致光电电流迟滞现象，这属于材料科学和 optoelectronics 领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ferron', 'photocurrent', 'optoelectronic']",Sambhu Jana;Baolong Zhang;Sobhan Subhra Mishra;Thomas CaiWei Tan;Apoorva Chaturvedi;Edwin Hang Tong Teo;Ranjan Singh,Ferron-driven photoferroic hysteresis in van der Waals CuInP<sub>2</sub>S<sub>6</sub>,"The authors identify ferron quasiparticles in layered CuInP2S6 and show that they drive light induced photocurrent hysteresis, offering a route toward advanced optoelectronic and neuromorphic devices. 
 Controlling ferroelectric polarization with light promises a frontier for ultrafast optoelectronics. Yet the fundamental mechanism by which transient photoexcitation produces persistent photocurrent retention has remained elusive. Here we demonstrate a quasiparticle state that mediates photoferroic retention in the van der Waals ferroelectric CuInP2S6. We identify ferrons, collective excitations of dipole-carrying lattice vibrations, as carriers of optically imprinted polarization states. Narrowband resonant ferron oscillations at 2.16 THz exhibit a butterfly-shaped hysteresis that mirrors the photocurrent hysteresis response, directly linking ferron dynamics to polarization-dependent photocurrent retention at room temperature. Above-bandgap photoexcitation drives ferron formation through displacive excitation of coherent lattice motion, enabling carrier-mediated reconfiguration of ferroelectric domains, while sub-bandgap excitation leaves the polarization unaltered. The analytical calculations quantitatively capture the symmetry-dependent photocurrent generation and the consequence of the ferron-mediated hysteresis. These results establish ferronics, the manipulation of ferroelectric order through ferron quasiparticles, as a distinct paradigm for optically controlled polarization and photocurrent retention in low-dimensional quantum materials. The authors identify ferron quasiparticles in layered CuInP2S6 and show that they drive light induced photocurrent hysteresis, offering a route toward advanced optoelectronic and neuromorphic devices."
10.1038/s41467-026-73660-6,False,Nature Communications,该论文主要研究内脏脂肪组织中脂肪细胞分化的减少如何导致代谢功能障碍相关的脂肪肝疾病（MASLD），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Kyla Z. Gelev;Seung Hyuk T. Lee;Marcus Alvarez;Rosellina M. Mancina;Federica Tavaglione;Oveis Jamialahmadi;Umberto Vespasiani-Gentilucci;Asha Kar;Zitian Wang;Dorota Kaminska;Minna U. Kaikkonen;Ville Männistö;Sini Heinonen;Tuure Saarinen;Anne Juuti;Kirsi H. Pietiläinen;Jussi Pihlajamäki;Stefano Romeo;Päivi Pajukanta,Decreased degree of adipocyte differentiation in visceral adipose tissue contributes to metabolic dysfunction-associated steatotic liver disease,"Metabolic dysfunction-associated steatotic liver disease (MASLD) is rising in prevalence globally. Here, the authors reveal that a decreased degree of adipocyte differentiation in visceral adipose tissue contributes to MASLD development. 
 The mechanisms connecting the human fat depots, subcutaneous adipose tissue (SAT) and visceral adipose tissue (VAT), to metabolic dysfunction-associated steatotic liver disease (MASLD) remain elusive. We hypothesize that in individuals with obesity, a decreased degree of adipocyte differentiation may contribute to ectopic fat accumulation in the liver, seen in MASLD. Here we show, using single nucleus RNA-sequencing from adipose tissue biopsies, that the predicted degree of VAT adipocyte differentiation is decreased in individuals with MASLD, with an attenuated impact observed in SAT adipocytes. Next, we discover that regional variants of the VAT adipocyte differentiation gene set explain a substantial proportion (17%) of MASLD heritability. These genes largely overlap (>50%) with adipocyte genes differentially expressed by MASLD, regulated by variants in cis. Finally, we show that these genes are linked to smaller adipocyte size. Together, our findings reveal that a decreased predicted degree of VAT adipocyte differentiation contributes to MASLD. Metabolic dysfunction-associated steatotic liver disease (MASLD) is rising in prevalence globally. Here, the authors reveal that a decreased degree of adipocyte differentiation in visceral adipose tissue contributes to MASLD development."
10.1038/s41467-026-73491-5,False,Nature Communications,该论文主要研究登革病毒感染中DENV特异性CD8+T细胞的异质性和动态变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['DENV', 'CD8+', 'T cells', 'dengue', 'epitopes']",Sirawit Srikor;Waradon Sungnak;Chawinya Trakoolsoontorn;Tiraput Poonpanichakul;Natnicha Jiravejchakul;Damita Jevapatarakul;Narita Thungsatianpun;Anunya Opasawatchai;Lisa Dratva;Lorenz Kretschmer;Anavaj Sakuntabhai;Pratap Singhasivanon;Swangjit Suraamornkul;Tawatchai Yingtaweesak;Khajohnpong Manopwisedjaroen;Nada Pitabut;Sasikanya Thaloengsok;Pattarakul Pakchotanon;Oranart Matangkasombut;Gavin Screaton;Wanwisa Dejnirattisai;Thaneeya Duangchinda;Jongeun Park;Kerstin Meyer;Juthathip Mongkolsapaya;Varodom Charoensawan;Sarah A. Teichmann;Ponpan Matangkasombut,Heterogeneity and dynamics of DENV-specific CD8 + T cells in dengue infection,"Using single-cell profiling of DENV-specific CD8 + T cells reactive to NS3 epitopes derived from different DENV serotypes, the authors identify distinct transcriptomic phenotypes, TCR features, and binding-associated states linked to disease severity. 
 Dengue virus (DENV) is a major global health threat, with secondary heterotypic infections potentially inducing detrimental memory immune responses. Antigen-specific CD8 + T cells contribute to both protection and pathogenicity, yet how their phenotypic heterogeneity relates to disease severity remains unclear. Here, we performed plate-based single-cell RNA sequencing of circulating DENV-specific CD8 + T cells identified by HLA tetramers loaded with DENV NS3-derived epitopes. Using tetramer binding to peptides corresponding to the currently and serologically inferred dominant previously infecting serotypes, we identify distinct CD8 + T cell subsets associated with disease severity. Asymptomatic dengue is enriched for lower tetramer binding cells with moderate cytotoxic programs, whereas dengue hemorrhagic fever is associated with high tetramer binding CX3CR1 + CD8 + T cells exhibiting enhanced expression of genes related to T cell receptor signaling and cytotoxicity. T cell receptor repertoires are similar among symptomatic cases but displayed temporal dynamics. Overall, DENV NS3-specific CD8 + T cells across disease severity and time are associated with distinct transcriptomic states and T cell receptor features. Using single-cell profiling of DENV-specific CD8 + T cells reactive to NS3 epitopes derived from different DENV serotypes, the authors identify distinct transcriptomic phenotypes, TCR features, and binding-associated states linked to disease severity."
10.1038/s41467-026-73445-x,False,Nature Communications,该论文主要关注的是城市交通流动模式的分析，通过融合智能卡和调查数据来恢复多模式的城市交通流动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['smart-card', 'transit data', 'multimodal mobility', 'urban mobility patterns']",Khoa D. Vo;Seung Woo Ham;Mousumi Roy;Swapnil Mishra;Prateek Bansal,Uncovering latent urban mobility patterns via smart-card and survey data fusion,"This study develops an approach to recover multimodal hourly urban mobility patterns by fusing small-scale surveys with near-census transit data. The method is validated by reconstructing private-vehicle and walking flows in Singapore and Seoul. 
 Multiday, multimodal, time-dependent origin-destination (TD-OD) flows describe when, where, and how urban travel occurs. However, existing approaches are typically single-mode or rely on dense multimodal observations that are rarely available at scale. We show that multimodal TD-OD flows can be recovered by integrating household travel surveys with smart-card transit data. The proposed framework estimates cross-modal flow ratios from survey data and applies them to time-varying transit flows to recover private-vehicle and walking demand at hourly and day-of-week resolution. Validation against independent datasets in Singapore and Seoul shows strong agreement (common part of commuters  > 0.70; R-squared  > 0.60). The recovered flows support policy-relevant analyses, showing that transit is most competitive for intermediate distances (11–16 km) and transit-only data can underestimate peak epidemic infections by up to 50%. These findings demonstrate the importance of a scalable data fusion for multimodal mobility analysis in sustainable and resilient urban planning. This study develops an approach to recover multimodal hourly urban mobility patterns by fusing small-scale surveys with near-census transit data. The method is validated by reconstructing private-vehicle and walking flows in Singapore and Seoul."
10.1038/s41467-026-73942-z,False,Nature Communications,该论文研究的是细胞内质网应激信号通路与免疫疗法的关联，涉及分子生物学和肿瘤免疫学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hussein Issaoui;Lina Zawil;Lola Bellone;Diogo Goncalves;Rachel Paul;Léa Di Mascio;Sonia Núñez-Vázquez;Sandrine Marchetti;Johanna Chiche;Nicolas Nottet;Simon Le Goupil;Hadrien Laprade;Lucile Bansard;Yourae Hong;Rebecca Wall;Sabine Tejpar;Caroline Truntzer;François Ghiringhelli;Suresh Poudel;Helen M. Beere;Douglas R. Green;Julie Pannequin;Eric Chevet;Jean-Ehrland Ricci,The mannosyltransferase DPM1 regulates the activity of ER-stress sensor IRE1 in colorectal cancer,"Endoplasmic reticulum (ER)-stress signaling shapes tumor immunity, yet the underlying molecular mechanisms remain poorly defined. Here, the authors show that the glycosylation enzyme DPM1 regulates the activity of ER-stress sensor IRE1, and that low DPM1 expression is associated with improved responses to immunotherapy in patients with colorectal cancer. 
 Most colorectal cancer (CRC) patients exhibit resistance to immune checkpoint blockade (ICB), limiting treatment efficacy. Activating the unfolded protein response sensor IRE1α in cancer cells can induce anticancer immune responses, yet its regulation remains unclear. Here we identify Dolichyl-Phosphate Mannosyltransferase 1 (DPM1) as a regulator of IRE1 expression and activity using BioID screen. Analysis of CRC patient RNA-sequencing data reveals that low DPM1 expression correlates with an IRE1-dependent transcriptional signature, increased immune infiltration, and improved ICB responses. Mechanistically, DPM1 ablation reduces protein glycosylation, causing chronic IRE1 activation in cancer cells and enhanced cytotoxic T cell-mediated immunosurveillance. Inhibition or knock-out of IRE1 reverses this effect. These findings establish DPM1 as a modulator of IRE1 activity that influences tumor immunogenicity, suggesting its potential as a therapeutic target to improve cancer immunotherapy outcomes. Endoplasmic reticulum (ER)-stress signaling shapes tumor immunity, yet the underlying molecular mechanisms remain poorly defined. Here, the authors show that the glycosylation enzyme DPM1 regulates the activity of ER-stress sensor IRE1, and that low DPM1 expression is associated with improved responses to immunotherapy in patients with colorectal cancer."
10.1038/s41467-026-73890-8,True,Nature Communications,该论文研究了铁羰基（Fe(CO)5）在紫外激发下的CO解离过程，使用了超快电子衍射技术。虽然铁羰基本身不是直接与大气环境遥感技术相关的物质，但其结构动力学和光解过程对于理解大气中的金属有机化合物行为以及相关遥感技术的应用（如大气成分分析）具有一定的参考价值。,"['Fe(CO)5', 'ultrafast electron diffraction', 'photodissociation', 'atmospheric composition']",Haoran Ma;J. Pedro F. Nunes;Ambar Banerjee;Martin Centurion;Kareem Hegazy;Renkai Li;Yusong Liu;Xiaozhe Shen;Xijie Wang;Stephen Weathersby;Philippe Wernet;Thomas J. A. Wolf;Michael Odelius;Jie Yang,Berry pseudorotation enabled photodissociation of Fe(CO)<sub>5</sub> observed by ultrafast electron diffraction,"Iron pentacarbonyl undergoes CO dissociation under UV excitation. While prior works suggested preferential loss of axial ligands, MeV ultrafast electron diffraction experiments show photolysis affects random CO ligands via a Berry pseudorotation. 
 The structural dynamics of metal carbonyls are central to processes ranging from catalysis to organometallic synthesis. Here we investigate the photodissociation of a prototypical transition metal carbonyl, Fe(CO)5, using mega-electron-volt ultrafast electron diffraction. By separately tracking structural evolution along the axial and equatorial directions, we provide an atomistic, angle-resolved view of the nuclear motions preceding CO dissociation and infer key features of the excited-state potential energy surface from the experimental observations. We further show that vibrational coupling before reaching the conical intersection facilitates the loss of a random carbonyl ligand via the Berry pseudorotation mechanism. Iron pentacarbonyl undergoes CO dissociation under UV excitation. While prior works suggested preferential loss of axial ligands, MeV ultrafast electron diffraction experiments show photolysis affects random CO ligands via a Berry pseudorotation."
10.1038/s41467-026-73785-8,False,Nature Communications,该论文主要研究的是基因组导向的生成对抗性学习在纳米孔自适应测序中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。论文的核心内容是生物信息学和测序技术，而非大气环境科学。,"['nanopore sequencing', 'deep learning', 'generative adversarial learning']",Yixiang Zhang;Pingping Sun;Jiarong Zhang;Zhiguo Fu;Xiaochen Bo;Di Guan;Ming Ni;Zilin Ren,Genome-guided generative adversarial learning enables nanopore adaptive sequencing,"Adaptive nanopore sequencing enables targeted enrichment, but current methods rely on training data. Here, the authors develop GANBase, a genome‑guided deep‑learning framework that achieves robust, data‑independent target enrichment and host depletion across diverse sequencing conditions. 
 Nanopore adaptive sequencing enables real-time target enrichment, yet current deep-learning methods require costly, sample-specific experimental training data. To address this, we developed GANBase, a genome-guided generative adversarial learning framework, which is trained exclusively on reference sequences and incorporates a Monte Carlo Tree Search-based Rollout strategy for model training. GANBase demonstrates robust performance in target enrichment and host depletion across diverse scenarios. In live adaptive sequencing experiments, it remains effective despite significant pore loss or flow cell version updates, providing a data-independent solution that significantly expands the utility of real-time targeted sequencing. Adaptive nanopore sequencing enables targeted enrichment, but current methods rely on training data. Here, the authors develop GANBase, a genome‑guided deep‑learning framework that achieves robust, data‑independent target enrichment and host depletion across diverse sequencing conditions."
10.1038/s41467-026-73630-y,False,Nature Communications,该研究主要关注核能与氢能的集成以及政策支持对核能经济性和灵活性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显相关性。,[],Honglin Li;Jianqiao Huang;Bikash Poudel;Mucun Sun;Tyler Westover;Daniel Wendt;Jie Zhang,Rethinking the economics and flexibility of U.S. nuclear power through hydrogen integration and policy support,"This study shows that pairing U.S. nuclear plants with hydrogen production can make existing reactors more profitable and flexible, helping them support grid reliability, provide clean hydrogen and benefit from policy incentives. 
 Nuclear power supplies reliable low-carbon electricity and high-temperature heat, but existing plants face growing pressure to operate more flexibly in markets with rising renewable penetration. Coupling nuclear reactors with hydrogen production through high-temperature electrolysis may improve flexibility and create additional value, yet its economic potential remains uncertain. Here we show that integrating nuclear generation with hydrogen production and ancillary service participation can substantially improve the economics and operational flexibility of nuclear energy systems. Using an hourly optimization model linked to lifecycle techno-economic analysis, we find that retrofitting existing reactors with high-temperature electrolysis increases average net present value from about -$1.06 billion to about $240 million without policy support, while expanding flexible output by more than 115 MW for most reactors. Policy incentives, cost reductions, and optimized market participation further strengthen the value of nuclear-hydrogen systems for reducing costs and supporting grid reliability. This study shows that pairing U.S. nuclear plants with hydrogen production can make existing reactors more profitable and flexible, helping them support grid reliability, provide clean hydrogen and benefit from policy incentives."
10.1038/s41893-026-01853-4,True,Nature Sustainability,该论文研究了西欧风力涡轮机对迁徙鸟类的影响，使用了天气监视雷达来量化鸟类的大规模移动，这与大气环境遥感技术（如空中野生动物碰撞监测）密切相关。,"['wind turbines', 'bird migration', 'weather surveillance radars', 'atmospheric movements']",Silke Bauer;Raphaël Nussbaumer;Damire Ariel Rojas Tito;Judy Shamoun-Baranes;Andrew Farnsworth,Bird migration and wind-energy production across Western Europe,"Renewable wind energy can aid decarbonization efforts; however, the impacts of wind turbines on migrating birds remain unclear. The authors study the potential risks of wind energy installations on migrating bird populations across Western Europe and assess potential trade-offs between wind energy and conservation. 
 With global ambitions to decarbonize the energy system, wind power capacity will continue to increase dramatically worldwide. This raises concerns about environmental impacts of wind energy infrastructure and operations, particularly for collision of aerial wildlife. Using a network of weather surveillance radars, we quantified numbers, timing and spatial extent of nightly and annual large-scale bird movements over Western Europe. We also mapped onshore wind turbines and calculated potential energy production using wind speed and distribution data. Integrating bird movement patterns, turbine characteristics and energy production, we estimated the number of birds that are potentially at risk of collision because they fly in proximity to wind turbines and at heights of rotating blades. To demonstrate potential for designing measures to mitigate risk to aerial biodiversity, we derive curtailment scenarios and compare costs and benefits for energy production and conserving biodiversity and show that surprisingly efficient trade-offs may be possible. Our findings contribute to broader efforts for minimizing impacts from wind energy production on migratory bird populations while endeavouring to ensure adequate energy supply. Renewable wind energy can aid decarbonization efforts; however, the impacts of wind turbines on migrating birds remain unclear. The authors study the potential risks of wind energy installations on migrating bird populations across Western Europe and assess potential trade-offs between wind energy and conservation."
10.1038/s41612-026-01445-1,True,npj Climate and Atmospheric Science,该研究关注南海海尘中有机硫酸盐的分子组成及其在季风驱动下的变化，涉及大气环境中的化学成分分析和气溶胶研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['organosulfates', 'South China Sea', 'aerosols']",Wenhua Li;Shengzhen Zhou;Siqi Chen;Cuizhi Sun;Xinke Wang;Qi Fan;Jian Hang;Weidong Yu;Shaojia Fan,Monsoon-driven variations in the molecular composition of organosulfates in South China Sea marine aerosols,"Monsoon-driven variations in the molecular composition of organosulfates in South China Sea marine aerosols 
 The South China Sea (SCS) is strongly influenced by monsoon-driven transport and mixing of continental and marine air masses, which shape the chemical composition of marine aerosols. Organosulfates (OSs) are important constituents of secondary organic aerosols (SOA), yet their molecular characteristics and formation pathways in marine atmospheres remain insufficiently understood. Here, we investigated OSs and nitrooxy-OSs (NOSs) in marine aerosols collected during the 2021 South China Sea Monsoon Integrated Cruise using ultra-high performance liquid chromatography coupled with Orbitrap mass spectrometry (UHPLC-Orbitrap MS). A total of 1925–3260 organic formulas were identified per sample, with organosulfur compounds (CHOS and CHONS) accounting for 38% by number and 25% by signal intensity. Targeted OS and NOS species together contributed ~26% of the total signal intensity assigned to OS-like compounds. Monsoon-associated transport patterns strongly influenced OS composition. Southwesterly marine air masses were enriched in aliphatic OSs exhibiting distinct CH2-homologous series, whereas easterly continental-influenced air masses showed enhanced aromatic OS and NOS fractions with higher double bond equivalence (DBE) and aromaticity (Xc), reflecting contrasting marine biogenic and terrestrial anthropogenic influences. Environmental factors, including sea surface temperature, chlorophyll-a, aerosol liquid water content, sulfate loading, aerosol surface area, and acidity, jointly modulated OS and NOS formation."
10.1038/s41612-026-01433-5,True,npj Climate and Atmospheric Science,该论文研究了ENSO（厄尔尼诺-南方涛动）对热带雨林温度变异性的早期影响，涉及大气温度异常（TAS）的监测和气候变化信号的分析，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['ENSO', 'surface air temperature anomalies', 'tropical rainforests']",Kei Yiu LAI;Chi-Yung TAM;Matthew COLLINS;Jun YING,Early emergence of climate change in tropical rainforest temperature variability due to ENSO,"Early emergence of climate change in tropical rainforest temperature variability due to ENSO 
 Time of emergence (ToE) – the time when climate change signals become distinguishable from natural variations – offers key insight into when climate impacts will become noticeable. Under the SSP585 scenario, ToE of strengthened El Niño–Southern Oscillation (ENSO) teleconnections to surface air temperature anomalies (TAS) over tropical rainforests and the Sahel transition zone (including northern South America, central and western Africa and Southeast Asia) in CMIP6 models appears notably earlier than other regions – as early as in the 2040s. ENSO-related precipitation anomalies in the deep tropics also emerge early in around the same period. These changing patterns are associated with a strengthened anomalous Walker Circulation in future ENSO and more robust ENSO TAS responses to global warming over the tropical rainforests/transition zone. It is found that Earth System models incorporating more comprehensive vegetation representation exhibit stronger responses in these areas and earlier ENSO TAS ToEs than models with limited vegetation feedbacks. This suggests that the early emergence of ENSO TAS teleconnections there can be attributed to atmosphere-land-vegetation feedbacks which amplify ENSO TAS responses. Our findings indicate that a strengthened relationship between ENSO and tropical rainforests and the Sahel transition zone could emerge in the coming decades."
None,True,Remote Sensing of Environment,该论文研究了非光化学猝灭（NPQ）在利用太阳诱导叶绿素荧光（SIF）估算光合碳同化中的作用。SIF是大气环境遥感技术中的一个重要参数，用于监测植被活动和大气成分，因此该论文与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['photosynthetic carbon assimilation', 'solar-induced chlorophyll fluorescence', 'NPQ']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,False,Remote Sensing of Environment,该论文主要关注森林燃料负荷的估算方法，从传统测量到遥感技术，以及未来展望，旨在预防火灾。虽然遥感技术被提及，但重点在于森林燃料负荷和火灾预防，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）。,"['forest fuel load', 'remote sensing', 'fire prevention']",Yanxi Li;Biyuan Liu;Sander Veraverbeke;Thomas A.J. Janssen;Binbin He,A review of multi-category forest fuel load estimation methods from traditional measurements to remote sensing and future perspectives: towards fire prevention,
None,True,Remote Sensing of Environment,该论文研究的是利用增强型社区微波发射模型来模拟多频段被动微波卫星对冻土的观测，这与大气环境遥感技术中的卫星观测、大气成分分析等密切相关，因此相关性较强。,"['microwave emission', 'passive microwave satellite', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及使用方向极化相机进行气溶胶光学属性的优化反演，并采用非负矩阵分解技术，这与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）密切相关。,"['aerosol optical properties', 'directional polarimetric camera', 'non-negative matrix factorization']",Shikuan Jin;Yingying Ma;Deren Li;Wei Gong;Oleg Dubovik;Jin Hong;Zhenghai Liu;Cheng Chen;Zhongting Wang;Tao He;Yunduan Li;Boming Liu;Xin Su;Ming Zhang;Lunche Wang,Optimized retrievals of aerosol optical properties from directional polarimetric camera using optimal linear mixture of basis aerosol models supported by the non-negative matrix factorization,
None,False,Remote Sensing of Environment,该论文主要关注利用GNSS传感器网络和动态图学习方法监测时空坡变形，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['GNSS sensor networks', 'spatio-temporal slope deformation', 'dynamic graph learning']",Shaoqiang Meng;Zhenming Shi;Ming Peng;Thomas Glade,Domain knowledge constrained dynamic graph learning of GNSS sensor networks for spatio-temporal slope deformation monitoring,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注温带草地中光谱多样性与生物多样性之间的关系，以及驱动这种关系的栖息地依赖和非对称因素。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，因此不相关。,"['spectral diversity', 'biodiversity', 'temperate grasslands']",Yi Zhang;Yujin Zhao;Zhisheng Wu;Yanping Zhao;Wenhe Chen;Weifang Li;Zhaoju Zheng;Fei Li;Yongfei Bai,Habitat-dependent and asymmetric drivers of spectral diversity–biodiversity relationships in temperate grasslands,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及温室气体羽流的检测和划定，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，属于大气环境遥感技术的研究范畴。,"['greenhouse gas', 'plume detection', 'atmospheric remote sensing']",Brian D. Bue;Jake H. Lee;Andrew K. Thorpe;Philip G. Brodrick;Daniel Cusworth;Alana Ayasse;Vassiliki Mancoridis;Anagha Satish;Shujun Xiong;Riley Duren,Towards operational automated greenhouse gas plume detection and delineation,
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多源遥感数据来揭示中国森林的垂直结构，这属于大气环境遥感技术中的遥感监测和大气成分分析领域，因此与大气环境遥感技术密切相关。,"['UAV LiDAR', 'effective plant area index', 'multi-source remote sensing data']",Zhiyong Qi;Zitong Bai;Haitao Yang;Yao Wang;Kai Cheng;Zekun Yang;Ang Chen;Tianyu Xiang;Yu Ren;Yixuan Zhang;Yuling Chen;Qingpeng Wang;Guangcai Xu;Hongliang Fang;Qinghua Guo,Unveiling forest vertical structure across China through stratified effective plant area index using extensive UAV LiDAR and multi-source remote sensing data,
None,True,Remote Sensing of Environment,该论文研究基于冠层反射率来反演实际光合产量，涉及与大气环境遥感技术中的空气质量监测和大气成分分析相关的内容，特别是对红移吸收行为的研究。,"['canopy reflectance', 'photosynthetic yield', 'absorbance behaviour']",Eva Neuwirthová;Clara García-Martínez;Sara Pescador-Dionisio;Adrián Moncholí-Estornell;Jaroslav Čepl;Miroslav Pikl;Zuzana Lhotáková;José Moreno;Shari Van Wittenberghe,"Actual photosynthetic yield retrieval based on canopy reflectance: The role of co-varying, red-shifted absorbance behaviour",
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“卫星”（satellite-based）和“农业实践”（agricultural practices），表明该研究利用卫星遥感技术进行农业活动的监测和绘制，这与大气环境遥感技术中的卫星观测和大气成分分析相关。,"['satellite-based', 'agricultural practices', 'remote sensing']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该论文研究的是使用高光谱激光雷达技术进行林下土壤光谱检索和属性估计，这涉及到大气环境遥感技术中的大气成分分析和空气质量监测。因此，它与大气环境遥感技术密切相关。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition analysis']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文研究了使用高分辨率合成孔径雷达（SAR）数据识别水生环境中的塑料垃圾，这与大气环境遥感技术中的卫星观测和污染物监测有一定关联，但更侧重于水环境监测。SAR技术常用于地表和近地表观测，可用于监测水体中的污染物，因此与大气环境遥感技术的某些方面相关。,"['high-resolution SAR data', 'plastic litter', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要关注的是利用InSAR技术进行地壳形变测量和陆地水储量变化反演，虽然涉及遥感技术，但主要应用于地质和水文领域，而非大气环境遥感技术如空气质量监测或大气成分分析。,"['InSAR', 'elastic loading deformation', 'terrestrial water storage']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文研究的是利用卫星技术监测野火并分析火灾严重程度，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因为野火是大气中污染物的重要来源，而卫星监测技术是分析这些污染物的关键手段。,"['satellite-based', 'wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文研究的是基于空间主动-被动融合Fernald算法获取海洋颗粒物背散射系数剖面，属于大气环境遥感技术中的卫星观测和大气成分分析领域，因此与题目要求的领域相关。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'satellite observations']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用基于遥感的多植被光学深度数据集来量化脆弱的碳平衡，与大气环境遥感技术（如植被监测、卫星观测、大气成分分析）密切相关。,"['remote sensing', 'vegetation optical depth', 'carbon balance']",Junyi Liu;Xiang Zhang;Aminjon Gulakhmadov;Panda Rabindra Kumar;Mahlatse Kganyago;Veber Costa;Hongliang Ma;Xihui Gu;Lunche Wang;Wen Xiao;Dash Subhaprada;Mohanty Uma Charan;Longgang Xiang;Won-Ho Nam;Jose A. Marengo;Nengcheng Chen,Quantifying fragile carbon balance by multiple remote sensing based vegetation optical depth datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1影像和3D深度学习技术来绘制热带雨林的砍伐痕迹，这属于遥感技术在环境监测中的应用，特别是对地表变化的监测，与大气环境遥感技术中的卫星观测和地表覆盖变化分析相关。,"['Sentinel-1 imagery', '3D deep learning', 'humid tropical rainforests']",Rui Sun;Feng Zhao;Carlos M. Souza;Ran Meng;Qihao Weng;Hanqin Tian;Jie Liu,Mapping slash-and-burn in humid tropical rainforests based on Sentinel-1 imagery and 3D deep learning,
