doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41558-025-02312-2,False,Nature Climate Change,该研究论文主要关注气候变化背景下冰川融化与水资源短缺问题，特别是全球升温超过1.5°C目标后冰川重新生长可能导致的水资源短缺。虽然气候变化与大气环境存在关联，但该研究的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于冰川变化及其对水资源的影响。,"['Glacier melt', 'Climate change', 'Water scarcity', 'Temperature target']",Arthur Lutz,Glacier melt trough after overshoot,"Glaciers are retreating under climate change and generating excessive meltwater. A modelling study shows that regrowing glaciers may lead to water scarcity in the centuries after overshooting the +1.5 °C temperature target. 
 Glaciers are retreating under climate change and generating excessive meltwater. A modelling study shows that regrowing glaciers may lead to water scarcity in the centuries after overshooting the +1.5 °C temperature target."
10.1038/s41558-025-02318-w,False,Nature Climate Change,该论文主要研究全球气温超标（超过1.5°C）对山地冰川的影响，包括冰川质量损失和径流变化。研究表明，即使气温之后回落到1.5°C以下，冰川的损失也是不可逆转的，这将长期减少冰川水资源，特别是在冰川重新生长的地区。该研究使用气候和冰川模拟来预测不同升温情景下冰川的变化，强调了减少近期排放和限制气温超标的紧迫性。虽然与气候变化有关，但该研究并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Glacier mass loss', 'Glacier runoff', 'Global warming', 'Climate simulation', 'Water resources']",Lilian Schuster;Fabien Maussion;David R. Rounce;Lizz Ultee;Patrick Schmitt;Fabrice Lacroix;Thomas L. Frölicher;Carl-Friedrich Schleussner,Irreversible glacier change and trough water for centuries after overshooting 1.5 °C,"How mountain glaciers will react to temporarily overshooting 1.5 °C of warming is poorly understood. Here the authors show irreversible global glacier loss for centuries after overshoot, implying long-term reductions in glacial water resources with amplified impacts in regions where glaciers regrow. 
 Exceeding 1.5 °C of global warming above pre-industrial levels has become a distinct possibility, yet the consequences of such an overshoot for mountain glaciers and their contribution to raising sea levels and impacting water availability are not well understood. Here we show that exceeding and then returning to below 1.5 °C will have irreversible consequences for glacier mass and runoff over centuries. Global climate and glacier simulations project that a 3.0 °C peak-and-decline scenario will lead to 11% more global glacier mass loss by 2500 compared with limiting warming to 1.5 °C without overshooting. In basins where glaciers regrow after peak temperature, glacier runoff reduces further than if the glaciers stabilize, a phenomenon we call ‘trough water’. Half the studied glaciated basins show reduced glacier runoff with overshoot compared with without for decades to centuries after peak warming. These findings underscore the urgency of near-term emissions reductions and limiting temperature overshoot. How mountain glaciers will react to temporarily overshooting 1.5 °C of warming is poorly understood. Here the authors show irreversible global glacier loss for centuries after overshoot, implying long-term reductions in glacial water resources with amplified impacts in regions where glaciers regrow."
10.1038/s41558-025-02337-7,False,Nature Climate Change,"该研究论文主要关注农业领域，探讨了通过自然气候解决方案（NCS）在农田中实现气候减缓与粮食安全双重目标的可行性。研究结果表明，某些NCS措施可能会降低作物产量，而为了维持产量，温室气体减排的潜力也会受到限制。论文侧重于分析不同NCS措施对温室气体排放和作物产量的影响，并确定了可能产生有利结果的特定农田条件（如低土壤氮和高粘土含量）。

虽然该研究涉及温室气体排放，但其重点在于农业实践和土地管理策略，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。",[],Shelby C. McClelland;Deborah Bossio;Doria R. Gordon;Johannes Lehmann;Matthew N. Hayek;Stephen M. Ogle;Jonathan Sanderman;Stephen A. Wood;Yi Yang;Dominic Woolf,Managing for climate and production goals on crop-lands,"Climate mitigation through natural climate solutions in crop-lands may be a way to reconcile climate goals with food security. However, here the authors show that some natural climate solution practices tend to lower yields and that maintaining yields lowers the potential GHG mitigation. 
 The assumption that crop-land natural climate solutions (NCS) have benefits for both climate change mitigation and crop production remains largely untested. Here we model GHG emissions and crop yields from crop-land NCS through the end of the century. We find that favourable (win–win) outcomes were the exception not the norm; grass cover crops with no tillage lead to cumulative global GHG mitigation of 32.6 Pg CO2 equivalent, 95% confidence interval (29.5, 35.7), by 2050 but reduce cumulative crop yields by 4.8 Pg, 95% confidence interval (4.0, 5.7). Legume cover crops with no tillage result in favourable outcomes through 2050 but increase GHG emissions for some regions by 2100. Crop-lands with low soil nitrogen and high clay are more likely to have favourable outcomes. Avoiding crop losses, we find modest GHG mitigation benefits from crop-land NCS, 4.4 Pg CO2 equivalent, 95% confidence interval (4.2, 4.6) by 2050, indicating crop-land soil will constitute a fraction of food system decarbonization. Climate mitigation through natural climate solutions in crop-lands may be a way to reconcile climate goals with food security. However, here the authors show that some natural climate solution practices tend to lower yields and that maintaining yields lowers the potential GHG mitigation."
10.1038/s41893-025-01547-3,False,Nature Sustainability,该研究论文主要关注森林生物多样性和结构对人类健康的影响，包括心理健康、身体健康、热舒适度、药用植物多酚含量、蘑菇营养、空气质量以及与蜱虫和莱姆病相关的风险。虽然提到了空气质量，但研究重点是森林生态系统与人类健康的直接关系，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['forest', 'biodiversity', 'human health', 'well-being', 'Lyme disease', 'air quality']",Loïc Gillerot;Dries Landuyt;Audrey Bourdin;Kevin Rozario;Taylor Shaw;Matthias Steinparzer;Katarzyna Stojek;Tosca Vanroy;Ana Gabriela Cuentas Romero;Sandra Müller;Rachel R. Y. Oh;Tobias Proß;Damien Bonal;Aletta Bonn;Helge Bruelheide;Douglas Godbold;Daniela Haluza;Hervé Jactel;Bogdan Jaroszewicz;Katriina Kilpi;Melissa R. Marselle;Quentin Ponette;Michael Scherer-Lorenzen;Pieter De Frenne;Bart Muys;Kris Verheyen,Forest biodiversity and structure modulate human health benefits and risks,"The benefits and risks of nature to human health have been studied, however, robust empirical research on forest biodiversity and health outcomes is still lacking. Here the authors use a unique dataset from 164 European forest stands to explore the associations between forest types and well-being. 
 The benefits and risks of forests to human health are widely recognized. Yet, variation across forest types and their ecological characteristics driving health effects remain underexplored. Based on a continental-scale, interdisciplinary empirical database from 164 European forest stands, we constructed a Bayesian Belief Network to quantify seven causal pathways relating distinct forest types to physical and mental health. These forest–health pathways included mental well-being via visual or auditory stimuli, thermal comfort, polyphenol content of medicinal plants, mushrooms and nutrition, air quality, and ticks and Lyme disease. Results show that forests consistently provide net health benefits regardless of their ecological characteristics. Forest canopy density and tree species diversity emerge as key drivers, but their effect size and directionality are strongly pathway-dependent. Changes in forest canopy density can generate trade-offs. For example, forests optimized for heat buffering and air pollution mitigation may compromise medicinal plant yield and enhance Lyme disease prevalence. Tree diversity effects were weaker but more uniformly positive. Therefore, forest management should account for such trade-offs to tailor forest biodiversity and functioning to local public health priorities. The benefits and risks of nature to human health have been studied, however, robust empirical research on forest biodiversity and health outcomes is still lacking. Here the authors use a unique dataset from 164 European forest stands to explore the associations between forest types and well-being."
10.1038/s41612-025-01084-y,False,npj Climate and Atmospheric Science,该论文主要研究澳大利亚夏季风（AUSM）对岁差强迫的响应，以及它与东亚夏季风（EASM）和东亚冬季风（EAWM）的关系。研究重点在于季风系统的动态联系以及对外部强迫的响应，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。虽然季风活动会影响大气成分的分布，但该研究的重点是气候动力学而非遥感技术。,"['monsoon', 'precipitation', 'insolation', 'climate modeling']",Mi Yan;Zhengyu Liu;Bin Wang;Xinwei Kong;Liang Ning;Qin Wen;Jian Liu,The response of AUSM to precession forcing and its relation to EASM and EAWM,"The response of AUSM to precession forcing and its relation to EASM and EAWM 
 The East Asian monsoon (EAM) and the Australian monsoon (AUM), which constitute the two subsystems of the Asian-Australian monsoon system, are dynamically linked through cross-equatorial flows while also responding distinctly to external forcings. Although previous studies have examined their relationships across various timescales, their connection at the orbital timescale remains underexplored. Through a series of simulations, we demonstrate that Australian Summer Monsoon (AUSM) precipitation varies out of phase with East Asian Summer Monsoon (EASM) precipitation at the precession timescale due to local insolation changes. At the same timescale, the relationship between AUSM circulation and East Asian winter monsoon (EAWM) circulation is weak. This weak linkage arises from the precession-induced inter-hemispheric insolation gradient, which diminishes cross-equatorial flow and consequently weakens the dynamical links between AUSM and EAWM circulations."
10.1038/s41612-025-01082-0,False,npj Climate and Atmospheric Science,该论文主要关注印度夏季风极端降雨频率的季节性预测。 虽然降雨与大气环境有关，但该论文的核心在于气象预测和气候模式，而不是直接使用遥感技术进行大气成分分析或空气质量监测。 因此，它与大气环境遥感技术的关联性不强。,"['Indian Summer Monsoon', 'Extreme Rainfall', 'Seasonal Prediction']",Devabrat Sharma;Santu Das;B. N. Goswami,Author Correction: Seasonal prediction of Indian summer monsoon extreme rainfall frequency,"Author Correction: Seasonal prediction of Indian summer monsoon extreme rainfall frequency 
 "
10.1038/s41612-024-00892-y,False,npj Climate and Atmospheric Science,该研究论文主要关注北太平洋和北大西洋海表温度对北美东部冬季至春季寒冷事件的协同影响。它探讨了海表温度异常如何通过罗斯贝波传播影响北美东部的地势高度和极端寒冷事件的发生频率和强度。虽然该研究与气候和天气模式有关，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Kai Ji;Ruiqiang Ding;Linlu Mei,The synergistic effect of the North Pacific and the North Tropical Atlantic sea surface temperature on winter–spring cold events in Eastern North America,"The synergistic effect of the North Pacific and the North Tropical Atlantic sea surface temperature on winter–spring cold events in Eastern North America 
 Cold events occur in North America (NA) frequently, which pose a significant threat to extensive damage to traffic and agriculture. Research on cold events in NA has mainly focused on the individual impacts of the sea surface temperature (SST) variabilities in the North Pacific and the North Atlantic, with less analysis of their synergistic effect. Here we utilize observational data and numerical experiments to show that the positive North Pacific Victoria mode (VM) and the negative North Tropical Atlantic (NTA) SST exert significant synergistic effects on the winter–spring cold events in eastern NA via Rossby waves propagation. Specifically, the VM-related negative western North Pacific (WNP) SST anomalies are linked to upper-tropospheric wind convergence anomalies in situ, which excite a Rossby wave train from the WNP to the North Atlantic and thus strengthen the high-level negative geopotential height anomalies (GHAs) over eastern NA and the positive air-ocean feedback over the North Atlantic. As a result, the negative GHAs strengthened by the positive VM and negative NTA SST cause increased extreme cold events. Further results reveal that the negative GHAs and cold events in eastern NA during the co-occurrence of the positive VM and negative NTA SST events are more than three times stronger than those for the two kinds of single events. This study suggests that the synergistic effect of the positive VM and negative NTA SST anomalies could advance our comprehensive understanding of the combined effect of the inter-basin SST anomalies on the mid-to-high-latitude climate."
10.1038/s41612-025-01029-5,False,npj Climate and Atmospheric Science,该研究论文主要关注北大西洋热带气旋引起的冷尾流的恢复速度，以及这种恢复速度的变化对后续热带气旋强度的影响。虽然涉及海洋表面温度和风力等环境因素，但其核心内容与大气环境遥感技术，如空气质量监测、卫星观测大气成分分析等，没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Effy B. John;Karthik Balaguru;L. Ruby Leung;Gregory R. Foltz;Samson M. Hagos,Faster recovery of North Atlantic tropical cyclone-induced cold wakes in recent decades,"Faster recovery of North Atlantic tropical cyclone-induced cold wakes in recent decades 
 Intense winds associated with tropical cyclones (TCs) generate surface ocean cooling in their wakes, which can persist for several weeks in their aftermath. While multi-decadal observations of the sea surface have shown a substantial warming of the ocean, long-term changes in cold wake recovery time remain largely unknown. Here we find a trend toward faster recovery of TC cold wakes in the Atlantic main development region (MDR) since 2001. This is due primarily to a decrease in the strength of the North Atlantic trade winds, which reduces evaporative cooling of the ocean. The faster damping of TC cold wakes has led to a significant increase in the intensification of subsequent TCs that encounter lingering wakes from prior TCs, with a magnitude that is about 9% of that from long-term warming of the ocean. Finally, earth system model simulations indicate that the observed decrease in the cold wake recovery time will likely continue into the future."
10.1038/s43247-025-02272-7,True,Communications Earth & Environment,该研究论文利用静止卫星上的Geostationary Environmental Monitoring Spectrometer (GEMS) 传感器的小时观测数据，分析了亚洲城市夏季二氧化氮（NO2）的日变化模式。研究发现，不同城市和地区的NO2浓度在早晨达到峰值，下午下降，这反映了当地氮氧化物（NOx）排放和大气化学过程的日变化特征。通过GEMS数据和WRF-Chem模型反演的NOx排放也显示出不同区域的差异。该研究与大气环境遥感技术密切相关，涉及空气质量监测、卫星观测和大气成分分析等领域。,"['Nitrogen dioxide', 'Air quality monitoring', 'Geostationary Environmental Monitoring Spectrometer', 'Satellite observations', 'Tropospheric composition', 'Nitrogen oxide emissions', 'Diurnal variation']",Junsung Park;Hyunkee Hong;Hanlim Lee;Si-Wan Kim;Jhoon Kim;Michel Van Roozendael;Caroline Fayt;Myong-Hwan Ahn;Daniel J. Jacob;Seunghwan Seo;Kyoung-Min Kim;Daewon Kim;Wonei Choi;Won-Jin Lee;Dong-Won Lee;Thomas Wagner;Andreas Richter;Nickolay A. Krotkov;Lok N. Lamsal;Dai Ho Ko;Seung Hoon Lee;Jung-Hun Woo,Tropospheric nitrogen dioxide levels vary diurnally in Asian cities,"Nitrogen dioxide levels peak in the morning and decline in the afternoon across various Asian cities during summer, reflecting diurnal variations in local nitrogen oxide emissions and atmospheric chemistry, according to an analysis of hourly observations from geostationary satellites. 
 Satellite measurements of nitrogen dioxide have been used to infer nitrogen oxide emissions, a critical component in tropospheric chemistry and pollution. New observations from the Geostationary Environmental Monitoring Spectrometer offer a breakthrough by providing a daytime record of nitrogen dioxide over Asia. Here we present the summertime diurnal patterns of nitrogen dioxide at major cities, power plant regions, and the Strait of Malacca. The Geostationary Environmental Monitoring Spectrometer data across various regions show high nitrogen dioxide in the morning which decrease in the afternoon, with varying hourly peaks, troughs, and amplitudes reflecting diurnal characteristics of local emissions and chemistry. Nitrogen oxide emissions inferred from Geostationary Environmental Monitoring Spectrometer and the Weather Research and Forecasting model coupled with Chemistry also show distinct patterns among regions: early morning peaks occur over Hanoi, Guangzhou, and Bangkok; mid-to-late morning peaks appear over Seoul and Beijing; and late afternoon peaks are noted in the Yangtze River Delta region. Top-down emissions incorporating temporal changes in the Geostationary Environmental Monitoring Spectrometer nitrogen dioxide yield the most accurate nitrogen dioxide simulations. 
                
                  
                
               Nitrogen dioxide levels peak in the morning and decline in the afternoon across various Asian cities during summer, reflecting diurnal variations in local nitrogen oxide emissions and atmospheric chemistry, according to an analysis of hourly observations from geostationary satellites."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。该标题和摘要没有提供任何关于空气质量监测、卫星观测或大气成分分析的信息。因此，无法推断文章的主题。,[],,Editorial Board,
10.1016/j.jag.2025.104605,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用合成孔径雷达干涉测量技术（SAR）和深度学习方法（YOLO）来检测地面沉降漏斗，特别是在中国矿区。其核心在于开发一种名为SFD-YOLO的模型，以提高对小尺寸沉降漏斗的识别精度，并应用于大规模干涉图分析。虽然该研究使用了卫星数据（SAR），但其重点在于地表形变监测和灾害预防，而非大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,[],Jing Guo;Zhengjia Zhang;Peifeng Ma;Mengmeng Wang;Xuefei Zhang;Dongdong Li;Bing Sui,SFD-YOLO: A novel framework for subsidence funnels detection in China based on large-scale SAR interferograms,"•SFD-YOLO model is proposed for detection of small-sized funnel recognition. •DWR-C2f module and Inner-WIoU loss are introduced to improving multi-scale feature extraction. •3842 funnels are detected nationwide, with strong generalization across complex environments. 
 Accurate identification of subsidence funnels is essential for assessing surface deformation in mining areas, preventing disasters, and optimizing resource management. However, recognizing subsidence funnels of varying sizes in large-scale interferograms poses significant challenges, particularly for small-sized funnels. Their indistinct features and susceptibility to background noise interference often result in suboptimal detection accuracy. To address these challenges, this study proposes a deep learning network based on the YOLO architecture—SFD-YOLO (Sinking Funnel Detection-YOLO). The model incorporates the DWR-C2f module, which enhances multi-scale feature extraction and significantly improves the detection of small-sized subsidence funnels. Additionally, the innovative Inner-WIoU regression loss function improves the localization accuracy of detection boxes while also alleviates the imbalance between hard and easy samples. Experimental results demonstrate that the fully trained SFD-YOLO model achieves an mAP50 accuracy of 92.00% while maintaining high efficiency, significantly outperforming other advanced methods. Applying the SFD-YOLO model to interferograms across China detected a total of 3,842 subsidence funnels, with Shanxi, Inner Mongolia, Shaanxi, and Anhui identified as the four provinces with the highest funnel number. Overall, subsidence funnels are predominantly distributed in northern and northwestern China. Further analysis and experimental evaluation reveal that the SFD-YOLO model exhibits strong generalization capabilities across complex surface environments nationwide and multi-source satellite data."
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注城市热岛效应，并使用ECOSTRESS和Landsat卫星数据，结合局部气候带的概念，对西班牙巴伦西亚市的地表温度进行分析。重点在于城市地表温度的空间分布和影响因素，而非大气成分或空气质量等大气环境要素。因此，该论文与大气环境遥感技术的关联性不强。,"['Urban Heat Island', 'ECOSTRESS', 'Landsat', 'Local Climate Zones', 'Land Surface Temperature']",Letian Wei;José A. Sobrino,Corrigendum to “Surface urban heat island analysis based on local climate zones using ECOSTRESS and Landsat data: A case study of Valencia city (Spain)” [Int. J. Appl. Earth Observ. Geoinf. 130 (2024) 103875],
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它关注摩洛哥气溶胶粒子的尺寸分辨成分、来源解析以及对健康的影响。虽然没有明确提及遥感技术，但气溶胶成分分析和来源解析与空气质量监测密切相关，而空气质量监测通常会用到遥感技术。研究结果可以用于验证或补充基于卫星的观测数据，从而提高对大气成分和空气质量的理解。因此，该研究与大气环境遥感技术具有相关性，尤其是在空气质量监测和大气成分分析方面。,"['size-resolved composition', 'source apportionment', 'aerosol particles', 'air quality monitoring (implied)', 'health impacts (related to air quality)']",Nabil Deabji;Khanneh Wadinga Fomba;Laurent Poulain;Chaoyang Xue;Abdelwahid Mellouki;Hartmut Herrmann,"A twin site study of size-resolved composition, source apportionment and health impacts of aerosol particles in Morocco",
10.1016/j.atmosres.2025.108159,False,Atmospheric Research,该研究主要关注中尺度对流系统（MCS）在韩国引发极端降雨的形成机制和微物理演变过程。研究使用了雷达数据来分析降雨的微物理结构，例如冰晶和雨滴的增长。虽然涉及大气过程，但重点在于气象学和降雨机制，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,"['mesoscale convective system', 'extreme rainfall', 'radar data', 'microphysical evolution']",Hee-Ae Kim;Chang-Hoi Ho;Jinwon Kim;Eun-Kyoung Seo;Seon Ki Park,Observational study of a quasi-stationary mesoscale convective system during extreme rainfall on 8 August 2022 in Korea,"•We investigated an MCS with unique back-building features causing record rainfall. •Low-level convergence and instability triggered convective cell initiation. •Surface friction contrasts near the Yellow Sea intensified convective activity. •Raindrop number increase contributed more to rainfall than size changes. 
 On 8 August 2022, a quasi-stationary mesoscale convective system (MCS) produced prolonged extreme rainfall (> 100 mm h−1) over the Seoul metropolitan area, Republic of Korea. These organized convective systems, primarily composed of convective components with interspersed stratiform elements, are characterized by the successive local generations of convective cells. This study analyzes data from multiple observational platforms to understand the formation of the MCS and its microphysical evolution. The convective cells were initiated just off the west coast near Seoul, along the boundary between warm and cold air masses. Low-level convergence and favorable environmental conditions, including low lifting condensation level, level of free convection, and large convective available potential energy, facilitated the triggering of these cells. As the cells moved inland, they intensified rapidly due to the land-sea surface-friction contrast. Radar data show that as the MCS matured, reflectivity increased and the differential reflectivity decreased downward above the melting level, indicating the growth of ice crystals and graupels. The evolution of microphysical structure led to increases in both the mean diameter (Dm) and the number concentration (NT) of raindrops. This observation also suggests that the rainfall intensity was more closely related to the increase in NT than Dm during the period of heavy downpours. This study improves our understanding of the mesoscale processes related to extreme rainfall in Korea, critical for forecasting local heavy rainfall."
