doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-64538-0,False,Nature Communications,该论文的标题和摘要表明，其主要关注点是肌痛性脑脊髓炎/慢性疲劳综合征（ME/CFS），并反驳了“改变的努力”和“失调”是该疾病有效解释的观点。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Todd E. Davenport;Carmen Scheibenbogen;Mark A. Zinn;Mary Dimmock;Janet Stone;Karl J. Tronstad;Øystein Fluge;Jonas Bergquist;Staci R. Stevens;David Tuller;Uta Behrends;J. Mark Van Ness;Mark A. Vink;Luis Nacul,Altered effort and deconditioning are not valid explanations of myalgic encephalomyelitis/chronic fatigue syndrome,"Altered effort and deconditioning are not valid explanations of myalgic encephalomyelitis/chronic fatigue syndrome 
 "
10.1038/s41467-025-65072-9,False,Nature Communications,该论文的标题和摘要表明，它主要关注的是脑胶质母细胞瘤（Glioblastoma）的治疗方法研究，通过跨物种比较来寻找潜在的治疗靶点，以阻止肿瘤的进展。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Leo Carl Foerster;Oguzhan Kaya;Valentin Wüst;Diana-Patricia Danciu;Vuslat Akcay;Milica Bekavac;Kevin Chris Ziegler;Nina Stinchcombe;Anna Tang;Susanne Kleber;Jocelyn L. Y. Tang;Jan Brunken;Irene Lois-Bermejo;Noelia Gesteira-Perez;Xiujian Ma;Ahmed Sadik;Phuong Uyen Le;Kevin Petrecca;Christiane A. Opitz;Haikun Liu;Christian Rainer Wirtz;Angela Goncalves;Anna Marciniak-Czochra;Simon Anders;Ana Martin-Villalba,Author Correction: Cross-species comparison reveals therapeutic vulnerabilities halting glioblastoma progression,"Author Correction: Cross-species comparison reveals therapeutic vulnerabilities halting glioblastoma progression 
 "
10.1038/s41467-025-64539-z,False,Nature Communications,该论文的标题和摘要表明，它讨论的是肌痛性脑脊髓炎/慢性疲劳综合征（ME/CFS），并反驳了关于改变努力程度和身体失调是其有效解释的观点。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文似乎专注于医学和生理学领域。,[],Brian Walitt;Lisa Chin;Bart Drinkard;Samuel Lamunion;Robert Brychta;Kong Chen;Barbara Stussman;Andrew Mammen;Iago Pinal Fernandez;Joseph Snow;Nicholas Madian;Mark Hallett;Avindra Nath,Reply to: Altered effort and deconditioning are not valid explanations of myalgic encephalomyelitis/chronic fatigue syndrome,"Reply to: Altered effort and deconditioning are not valid explanations of myalgic encephalomyelitis/chronic fatigue syndrome 
 "
10.1038/s41467-025-64310-4,False,Nature Communications,该研究论文主要关注的是线性碳链的合成和表征，包括C5以及更长的奇数和偶数碳链。研究重点在于这些碳链的结构（累积烯或多炔结构）以及它们的电子性质。虽然碳是大气成分的一部分，但这项研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Luye Sun;Yuan Guo;Wenzhi Xiang;Mali Zhao;Wei Xu,The cumulenic linear C<sub>5</sub> and its coupling-reaction products,"Linear carbon (Cn), an elusive sp hybridized carbon allotrope, has attracted much interest both experimentally and among theorists due to remarkable properties and significant controversy. Here, the authors report the synthesis and characterization of an uncapped linear C5 as well as longer even- and odd-numbered carbon chains. 
 Linear carbon (Cn), an elusive sp-hybridized carbon allotrope, has long attracted interest for its remarkable properties and debated structures. Here, we report the synthesis of an uncapped linear C5 via tip-induced dehalogenation and ring-opening reaction of C5Br6, with its cumulenic structure confirmed by atomic force microscopy. We further demonstrate the tip-induced coupling of linear C5 to form longer chains (e.g., C10, C15). By applying higher voltage pulses to C5Br6 (also C6Br6), various carbon chains, including C9, C10, C13, C14, C15, C17, C18, C21, C23, could be synthesized. Even-numbered chains (C10, C14 and C18) adopt polyynic structures due to a Peierls transition on NaCl, whereas for odd-numbered chains, C9 adopts a cumulene-like structure, and longer ones exhibit hybrid structures with terminal triple bonds and cumulene-like interiors. Scanning tunneling spectroscopy reveals smaller transport gaps for odd- than even-numbered chains, consistent with Peierls theory, and decreasing gaps with increasing chain length. Linear carbon (Cn), an elusive sp hybridized carbon allotrope, has attracted much interest both experimentally and among theorists due to remarkable properties and significant controversy. Here, the authors report the synthesis and characterization of an uncapped linear C5 as well as longer even- and odd-numbered carbon chains."
10.1038/s41467-025-63891-4,False,Nature Communications,该论文主要研究GH168家族的岩藻聚糖酶的结构-功能关系，揭示了其识别硫酸化多糖的机制。研究重点在于酶对硫酸化岩藻聚糖的分解，以及不同亚家族酶对不同硫酸化基团的识别偏好。这项研究主要集中在生物化学和酶学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Guangning Chen;Jingjing Shen;Xinyu Li;Menghui Sun;Sheng Dong;Ying Sun;Achiraya Khamleng;Xuanwei Mei;Yuying Zhang;Guanchen Liu;Fangyi Chen;Xiao Song;Kaimeng Liu;Yingang Feng;Changhu Xue;Yaoguang Chang,Structure-function relationship of the GH168 fucanase reveals an unusual enzyme recognition mechanism for sulfated polysaccharide,"Authors identify and characterize 16 endo−1,3-fucanases within the GH168 family sequence space, unveiling a recognition mechanism for sulfate polysaccharides. These findings can promote the application of endo−1,3-fucanases for the development of sulfated fucans. 
 Sulfated fucan is one of the most recalcitrant polysaccharides. The molecular mechanism underlying the endo-1,3-fucanase, which plays a critical role in the breakdown of sulfated fucan, remains unexplained. Here, we conduct a comprehensive structure-function relationship investigation on the endo-1,3-fucanases within a family space—GH168. The family can be divided into four subfamilies according to phylogenetic relationship and functional similarities. Subfamily I, Ⅱ and Ⅳ preferentially recognize Fucp2(OSO3−), Fucp2,4(OSO3−) and Fucp units at the +1 subsite, respectively, while consistently recognizing the Fucp2(OSO3−) unit at the −1 subsite. Remarkably, two-thirds of the interacting residues are dedicated to the recognition of sulfate groups along the glycoside chains. This mechanism is distinct from the direct recognition of the sugar backbone employed by neutral polysaccharide hydrolases. These findings unveil a critical enzyme recognition mechanism for sulfate polysaccharides and promote the application of endo-1,3-fucanases in the structural analysis and oligosaccharide production of sulfated fucan. Authors identify and characterize 16 endo−1,3-fucanases within the GH168 family sequence space, unveiling a recognition mechanism for sulfate polysaccharides. These findings can promote the application of endo−1,3-fucanases for the development of sulfated fucans."
10.1038/s41467-025-64311-3,False,Nature Communications,该论文研究钯纳米颗粒中氢气的吸收，以及塑性形变对氢化物形成压力和动力学的影响。虽然氢气是一种气体，但该研究主要关注材料科学和纳米技术领域，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Carl Andersson;Jonathan Zimmerman;Joachim Fritzsche;Eugen Rabkin;Christoph Langhammer,Hydride formation pressures and kinetics in individual Pd nanoparticles with systematically varied levels of plastic deformation,"Authors study H2 absorption in single Pd nanoparticles with systematically varied plastic deformation. They report deformation-level dependent kinetics and hydride formation pressures, and reveal their complex evolution during H2 cycling. 
 Pd nanoparticles, together with bulk and thin film Pd, constitute the archetype model system for metal-hydrogen interactions. The density of defects in Pd nanoparticles, such as grain boundaries and dislocations, combined with their size, shape, composition and lattice strain, dictate their hydrogen sorption kinetics and thermodynamics. Despite decades of research and its relevance in applications, such as solid-state hydrogen storage, hydrogen sensors, hydrogen embrittlement, and hydrogen separation membranes, a coherent picture of the intricate interplay between defects, strain and Pd nanoparticle hydrogen sorption properties is missing. Here, we employ a combination of single particle nanocompression, single particle plasmonic nanoimaging and high-resolution cross-sectional single particle TEM imaging to investigate hydrogen absorption kinetics and hydride phase formation pressures in a nanofabricated array of Pd nanoparticles on sapphire substrate with systematically varied levels of plastic deformation – and thus defects and strain. We not only show a clear deformation-level dependent trend of both the kinetics and the hydride formation pressure, but also reveal their complex evolution upon hydrogen cycling. We discuss how these results provide a quantitative view of the impact of plastic deformation on nanoscale metal hydrides, and how they reveal the surface and bulk morphology of Pd nanoparticles upon repeated hydrogen cycling. Authors study H2 absorption in single Pd nanoparticles with systematically varied plastic deformation. They report deformation-level dependent kinetics and hydride formation pressures, and reveal their complex evolution during H2 cycling."
10.1038/s41467-025-64231-2,False,Nature Communications,"该论文主要关注的是一种用于处理神经信号的脉冲神经网络（Spiking Neural Network, SNN），特别是应用于脑植入设备产生的大量数据，用于进行神经元活动的分离和分类（spike sorting）。论文提出的SNN架构旨在实现低功耗和实时模式，适用于未来的超低功耗硬件平台，如神经植入设备。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。",[],Sai Deepesh Pokala;Marie Bernert;Takuya Nanami;Takashi Kohno;Timothée Lévi;Blaise Yvert,A frugal Spiking Neural Network for unsupervised multivariate temporal pattern classification and multichannel spike sorting,"Novel brain implants generate massive data flow to be processed efficiently. Here, authors propose a light artificial spiking neural network to perform spike sorting, a key processing step that isolates single neuron activity, to benefit future low-power brain implants. 
 Advanced large-scale neural interfaces call for efficient algorithms to automatically process and optimally exploit the richness of their heavy continuous flow of data. In this context, we introduce here a very frugal generic single-layer Spiking Neural Network (SNN) for fully unsupervised identification and classification of multivariate temporal patterns in continuous data streams. This approach is first validated on simulated multivariate data, Mel Cepstral representations of speech sounds, and multichannel multiunit neural recordings. Then, this very simple SNN was found to be effective at classifying action potentials in a fully unsupervised and online-compatible mode on simulated and real spike sorting datasets. These results pave the way for highly frugal SNN architectures for automatic unsupervised real-time pattern recognition in high-dimensional neural data recordings, which could be suitable for future embedding into ultra-low power hardware platforms, such as active neural implants. Novel brain implants generate massive data flow to be processed efficiently. Here, authors propose a light artificial spiking neural network to perform spike sorting, a key processing step that isolates single neuron activity, to benefit future low-power brain implants."
10.1038/s41558-025-02466-z,False,Nature Climate Change,该研究论文主要关注的是高山冻土融化对磷循环的影响，以及由此引起的植被群落变化和地下养分竞争失衡。虽然冻土融化可能间接影响大气环境（例如，通过释放温室气体），但论文的核心内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Colleen M. Iversen,Abrupt thaw alters phosphorus cycling in alpine tundra,"The impacts of permafrost thaw are widespread across tundra landscapes. Now, research across a series of thermokarst landscapes on the Tibetan Plateau shows that abrupt permafrost thaw increases plant-available phosphorus, alters the vegetation community and tips the balance of belowground nutrient competition. 
 The impacts of permafrost thaw are widespread across tundra landscapes. Now, research across a series of thermokarst landscapes on the Tibetan Plateau shows that abrupt permafrost thaw increases plant-available phosphorus, alters the vegetation community and tips the balance of belowground nutrient competition."
10.1038/s41558-025-02445-4,False,Nature Climate Change,该研究论文主要关注的是冻土融化对土壤磷循环的影响，以及这种变化如何影响碳动态。研究地点位于青藏高原，通过多种方法（包括核磁共振波谱、放射性同位素示踪和宏基因组测序）分析了冻土塌陷区域土壤磷的释放、微生物活动和植物吸收情况。研究发现，冻土融化加速了土壤磷循环，提高了植物对磷的吸收，这可能会促进初级生产，从而部分抵消土壤碳的损失。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于土壤生态和生物地球化学过程。,[],Ziliang Li;Luyao Kang;Lu Wang;Wolfgang Wanek;Dianye Zhang;Guanqin Wang;Hans Lambers;Josep Peñuelas;Mingkai Jiang;Yuanhe Yang,Accelerated soil phosphorus cycling upon abrupt permafrost thaw,"The response of the phosphorus (P) cycle to permafrost thaw is unknown, but has implications for carbon dynamics. This study assesses changes in the P cycle upon abrupt thaw and shows accelerated soil P cycling and increased plant uptake, which may boost primary production and partially offset soil carbon loss. 
 Permafrost thaw can stimulate soil carbon release, triggering a positive carbon–climate feedback, which may be mediated by changes in soil phosphorus (P) availability. However, the response of soil P cycling to permafrost thaw and the potential biotic and abiotic mechanisms involved are largely unknown. We investigate how soil P cycling responds to abrupt permafrost thaw based on large-scale sampling along a permafrost transect on the Tibetan Plateau, combined with 31P-nuclear magnetic resonance spectroscopy, 33P-labelling and metagenomic sequencing. In collapsed areas, gross phosphate (Pi) mobilization in the topsoil (0–15 cm) is 50% faster compared with non-collapsed landforms, linked to a higher abundance of microbial P-cycling genes. Meanwhile, plant P uptake increases by 71% due to the enhanced gross Pi mobilization, improved plant P-acquisition capabilities and reduced microbial competition with plants upon permafrost collapse. These findings demonstrate that abrupt permafrost thaw accelerates soil P cycling, which could then mediate the permafrost carbon–climate feedback. The response of the phosphorus (P) cycle to permafrost thaw is unknown, but has implications for carbon dynamics. This study assesses changes in the P cycle upon abrupt thaw and shows accelerated soil P cycling and increased plant uptake, which may boost primary production and partially offset soil carbon loss."
10.1038/s41558-025-02446-3,False,Nature Climate Change,该研究主要关注南大洋的碳汇功能，探讨了气候变化背景下南大洋碳吸收能力未如模型预测般减弱的原因。研究发现，自 20 世纪 90 年代以来，南大洋表层淡化增强了密度分层，阻止了富含二氧化碳的深层海水到达海面，从而抑制了二氧化碳的释放。虽然涉及二氧化碳，但该研究侧重于海洋过程对碳循环的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联较弱。,"['Southern Ocean carbon sink', 'CO2', 'Ocean freshening', 'Climate change', 'Circumpolar deep water']",Léa Olivier;F. Alexander Haumann,Southern Ocean freshening stalls deep ocean CO<sub>2</sub> release in a changing climate,"The Southern Ocean carbon sink is predicted to decline under climate change. This study explores why this is yet to be seen in observations, finding that recent surface freshening increases stratification and traps the CO2-rich water in the subsurface layer, which prevents atmospheric outgassing. 
 The Southern Ocean mitigates global surface warming by taking up a large portion of the carbon released by human activities. While models suggest this carbon sink should weaken as climate change increases upwelling of carbon-rich deep water, such a decline has not been observed over the past decades. Here, using circumpolar hydrographic observations, we reveal that Southern Ocean freshening since the 1990s has enhanced density stratification, which prevents these CO2-enriched waters from reaching the surface. Meanwhile, the surface layer has become thinner, allowing the CO2-rich circumpolar deep water to get closer to the surface, replacing winter water between 100 m and 200 m. In this layer, the CO2 fugacity increased by ~10 µatm because of changing ocean dynamics since the 1990s. Our findings imply that the observed surface freshening temporarily buffered the model-predicted weakening of the Southern Ocean carbon sink, but that such a signal could potentially emerge if stratification weakened. The Southern Ocean carbon sink is predicted to decline under climate change. This study explores why this is yet to be seen in observations, finding that recent surface freshening increases stratification and traps the CO2-rich water in the subsurface layer, which prevents atmospheric outgassing."
10.1038/s41558-025-02453-4,False,Nature Climate Change,该研究论文主要关注南极冰架的损伤变化与气候变暖之间的关系，利用卫星图像检测冰架的裂缝和裂隙等损伤特征，并分析这些损伤与冰流特征（如冰流加速、应变率增加和冰架变薄）之间的联系。研究强调了量化损伤对预测冰架退缩和南极冰盖质量损失的重要性。虽然论文使用了卫星图像，但其重点在于冰川学和气候变化的影响，而非大气环境遥感技术，如空气质量监测或大气成分分析。,[],Maaike Izeboud;Bert Wouters;Sophie de Roda Husman;Stef Lhermitte,Damage development on Antarctic ice shelves sensitive to climate warming,"Damages such as crevasses or cracks can be early indicators of ice shelf weakening. Here, the authors quantify changes in damage structures in Antarctic ice sheets, which show sensitivity to warming 
 Damage features, such as rifts and crevasses, are the first signs of a weakened ice shelf and the precursor for retreat. Yet, damage changes are not widely quantified on Antarctic ice shelves, leaving future ice shelf weakening poorly understood. Here we use satellite imagery to detect both long-term (24-year) and short-term (annual, 2015–2021) Antarctic-wide damage changes, revealing a multiyear damage development cycle strongly correlated to ice shelf area changes, and a net decline in damaged area from 1997 to 2021. We establish a data-driven link between damage and ice flow characteristics, which shows that ice flow acceleration, strain rate increases and thinning lead to more damage development, in particular under high-emission climate scenarios. This sensitivity to warming suggests that without quantification of damage impacts by detailed physical models the (timing of) ice shelf retreat and Antarctic mass loss may currently be underestimated. Damages such as crevasses or cracks can be early indicators of ice shelf weakening. Here, the authors quantify changes in damage structures in Antarctic ice sheets, which show sensitivity to warming"
10.1038/s41558-025-02455-2,False,Nature Climate Change,该研究论文主要关注气候变化对欧盟的连锁影响，以及适应这些影响的关键干预点。它侧重于水资源、生计、农业、基础设施、经济和暴力冲突等领域，并分析了这些领域如何相互关联，从而产生系统性风险。论文强调了政策连贯性的重要性，以应对相互关联的脆弱性，而不是孤立的风险。虽然气候变化与大气环境有关，但该论文并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Cornelia Auer;Christopher P. O. Reyer;Weronika Adamczak;Chris Aylett;Magnus Benzie;Jan Philipp Berndt;David N. Bresch;Francesco Bosello;Giacomo Bressan;Timothy R. Carter;Simon Croft;Elisa Delpiazzo;Sophie Desmidt;Adrien Detges;Anja Duranovic;Stefan Fronzek;Katy Harris;Mikael Hildén;Lukasz Jarzabek;Ramon Key;Richard King;Paula Kivimaa;Richard J. T. Klein;Hanne Knaepen;Glada Lahn;Piotr Magnuszewski;Mikael Mikaelsson;Irene Monasterolo;Claire Mosoni;Ilona M. Otto;Ramiro Parrado;Samuli Pitzen;Benjamin Pohl;Oriol Puig;Hetty Saes-Heibel;Emilie Stokeld;Sara Talebian;Fabien Tondel;Ruth Townend;Chris West;Eckart Woertz;Nico Wunderling,Critical intervention points for European adaptation to cascading climate change impacts,"Impacts from a climate event can cascade through natural, anthropogenic and socio-economic systems. Here the authors assess cascading climate impacts on the EU and identify intervention points for adaptation related to water, livelihoods, agriculture, infrastructure and economy, and violent conflict. 
 In an interconnected world, climate change impacts can cascade across sectors and regions, creating systemic risks. Here we analyse cascading climate change impacts on the EU, originating from outside the region, and identify critical intervention points for adaptation. Using network analysis, we integrate stakeholder-co-produced impact chains with quantitative data for 102 countries across foreign policy, human security, trade and finance. Our archetypal impact cascade model reveals critical intervention points related to water, livelihoods, agriculture, infrastructure and economy, and violent conflict. Livelihood instability, with violence exacerbating conditions in conflict-prone regions, tends to amplify risks of cascading impacts emerging from low-income countries. High-income countries can trigger cascading impacts through, for example, reduced crop exports. Our findings highlight the importance of policy coherence in addressing interconnected vulnerabilities rather than isolated risks. Thus, agricultural intensification without integrated water management may exacerbate scarcity, whereas safeguarding livelihoods alleviates cascading risks related to forced migration, violent conflict and instability. Impacts from a climate event can cascade through natural, anthropogenic and socio-economic systems. Here the authors assess cascading climate impacts on the EU and identify intervention points for adaptation related to water, livelihoods, agriculture, infrastructure and economy, and violent conflict."
10.1038/s41558-025-02462-3,False,Nature Climate Change,这篇论文主要讨论了综合评估模型（IAMs）在气候决策中的作用，以及当前模型比对项目（MIPs）的局限性。论文提出了一个新的、更加透明和包容的MIP平台，旨在促进全球IAM团队的参与，并提高气候政策制定的质量。虽然该研究与气候变化相关，但它侧重于模型构建和政策制定过程，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Shinichiro Fujimori;Volker Krey;Keywan Riahi;Masahiro Sugiyama;Tomoko Hasegawa;James Edmonds;Celine Guivarch;Sergey Paltsev;Steven Rose;Roberto Schaeffer;Massimo Tavoni;Saritha Sudharmma Vishwanathan;Detlef van Vuuren;Matthias Weitzel,Towards an open model intercomparison platform for integrated assessment models scenarios,"Scenarios, generated by integrated assessment models in model intercomparison projects (MIPs), play a central role in climate decision-making. This Perspective discusses the challenges of the current approach and proposes a new MIP platform with a transparent and inclusive process. 
 The majority of scenarios in the IPCC database are generated by integrated assessment models (IAMs) and come from model intercomparison projects. However, the way in which the current model intercomparison projects are organized is not open to all IAM teams worldwide. Here we propose a transparent and inclusive platform that is open to anyone with an IAM regarding protocols development, scenario submissions and results evaluation. We discuss the challenges of this approach, particularly human resources and financial support. We identify diversity in the level of model capability and quality of model output as possibly critical issues. Despite such challenges, the IAM community and its scientific activities can improve and benefit from the proposed platform, ultimately contributing to better climate policymaking. Scenarios, generated by integrated assessment models in model intercomparison projects (MIPs), play a central role in climate decision-making. This Perspective discusses the challenges of the current approach and proposes a new MIP platform with a transparent and inclusive process."
10.1038/s43247-025-02886-x,False,Communications Earth & Environment,该研究论文主要关注的是第四纪时期热带太平洋深层温跃层的冷却现象，以及南太平洋的“隧道效应”如何影响全球气候。研究通过分析有孔虫的氧同位素比率和镁钙比率，重建了早期第四纪热带西太平洋暖池东部边缘的海洋水文变化。研究结果表明，热带太平洋深层温跃层的淡化与南极冰盖的体积增加以及高纬度/中纬度地表水体的冷却存在很强的关联性。论文假设南大洋/南太平洋水域向西太平洋暖池的“隧道效应”有效地促进了1.7Ma至1.2Ma之间的全球气候变化，特别通过改变大范围纬度上的海洋热量收支。因此，该论文主要关注古气候学和海洋学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],J. Raddatz;C. Zeeden;J. F. Kniest;D. Nürnberg,Quaternary deep-thermocline cooling enhanced by southern Pacific Ocean tunnelling,"Freshening of the tropical Pacific in the early Quaternary aligned with a volume increase of the Antarctic ice shield, according to analyses of oxygen isotope ratios in foraminifera from the Western Pacific. 
 Tropical climate is considered to be one of the decisive keys to global climate dynamics. The extent to which extratropical forcing mechanisms contributed to changes of tropical heat and thus global changes in the climate system, however, is only poorly understood. Here, we reconstruct early Quaternary hydrographic variability of the tropical deep thermocline of the eastern margin of the West Pacific Warm Pool using magnesium to calcium and oxygen isotope ratios of surface and deep-dwelling foraminifera. This approach allows to determine past ocean temperatures and relative salinity changes likely related to extratropical oceanographic reorganisations. Our proxy records point to a freshening of the tropical Pacific deep-thermocline and exhibit a strong coupling to the volume increase of the Antarctic ice shield and cooling of high/mid latitude surface water masses at 1.5 Ma. This temporal coincidence is accompanied by the progressive increase in Earth´s obliquity amplitude and suggests high latitude climate impact via ocean tunnelling of southern-sourced sub-surface water masses towards the equatorial Pacific. We hypothesize that ocean tunnelling of mid-latitude Southern Ocean/South Pacific water to the West Pacific Warm Pool effectively contributed to global climate between 1.7 Ma and 1.2 Ma prior the Mid-Pleistocene-Transition, particularly through changes in oceanic heat budget across vast latitudinal ranges. Freshening of the tropical Pacific in the early Quaternary aligned with a volume increase of the Antarctic ice shield, according to analyses of oxygen isotope ratios in foraminifera from the Western Pacific."
10.1038/s43247-025-02793-1,False,Communications Earth & Environment,该研究论文主要关注大西洋经向翻转环流（AMOC）的减缓及其在赤道大西洋中层水域的温度变化特征。论文利用海洋模型实验，发现赤道大西洋中层水域的增温可以作为AMOC减缓的指标。虽然气候模型预测在人为温室气体排放增加的情况下AMOC会减缓，但对于AMOC是否已经减缓以及何时开始减缓仍存在争议。该研究通过分析气候模型和观测数据，表明自20世纪60年代以来，赤道大西洋中层水域已经出现明显的增温现象，这可能表明AMOC在20世纪末已经开始减缓。该研究主要关注海洋环流和海洋温度变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qiuping Ren;Shang-Ping Xie;Qihua Peng;Yuanlong Li;Fan Wang,Equatorial Atlantic mid-depth warming indicates Atlantic meridional overturning circulation slowdown,"Mid-depth warming in the equatorial Atlantic Ocean serves as a fingerprint of a slowdown of the Atlantic Meridional Overturning Circulation on decadal scales, according to ocean model experiments, and has emerged from natural variability in the early 2000s. 
 Climate models project an Atlantic Meridional Overturning Circulation slowdown under anthropogenic greenhouse warming. Despite a ~1.5 °C increase in the global mean surface temperature, debate remains on whether and when this circulation has slowed. Here we identify a distinctive temperature fingerprint in the equatorial Atlantic that signals the Atlantic Meridional Overturning Circulation change through numerical ocean model experiments. The equatorial Atlantic is a crucial crossroads for the circulation anomalies to propagate to other oceans. A slowdown drives a mid-depth (1000–2000 m) warming in the equatorial Atlantic in a decade via baroclinic Kelvin waves. Analysis of climate models shows that this mid-depth temperature change is a better indicator for Atlantic Meridional Overturning Circulation change on decadal and longer timescales than other surface proxies. Observations reveal a robust mid-depth warming since 1960 that emerged from natural variability in the early 2000s, suggesting a slowdown that already started in the late 20th century. Mid-depth warming in the equatorial Atlantic Ocean serves as a fingerprint of a slowdown of the Atlantic Meridional Overturning Circulation on decadal scales, according to ocean model experiments, and has emerged from natural variability in the early 2000s."
10.1038/s43247-025-02779-z,False,Communications Earth & Environment,这篇研究论文主要关注的是应对气候变化背景下日益增长的洪水风险，并对各种洪水适应措施进行了综合评估和分类。论文讨论了从传统的结构性措施到以社区为中心和基于自然的解决方案的转变，并分析了这些措施的优缺点、协同效益和权衡。虽然气候变化是背景，但论文的核心内容是洪水适应策略，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。,[],Mohammed Azhar;Bergen Kane;Farshid Vahedifard;Amir AghaKouchak,Comprehensive portfolio of adaptation measures to safeguard against evolving flood risks in a changing climate,"The focus of flood adaptation measures has shifted over recent decades from structural modifications towards community-centred and nature-based solutions, according to a global synthesis and classification of adaptation measures. 
 Flooding exacerbated by climate change presents growing risks to communities worldwide. Despite extensive research on flood risk, there is a lack of critical analysis of flood adaptation measures spanning traditional and emerging methods. Here, we compile a comprehensive portfolio of 39 adaptation measures classified into four groups: infrastructural/technological, institutional, behavioral/cultural, and nature-based measures. Each measure is evaluated for its advantages, disadvantages, co-benefits, and tradeoffs. Our analysis identifies four broad eras in the evolution of flood adaptation measures. While early efforts primarily focused on structural modifications, more recent projects shifted toward soft adaptation measures, with a growing interest in employing community-centered and nature-based solutions. We lay out key decision-making attributes to identify successful adaptation strategies that are socially just, practically feasible, and technically sound. Finally, we highlight gaps and provide recommendations for future research, with an emphasis on a transdisciplinary approach toward developing and implementing climate-resilient and equitable flood adaptation strategies. The focus of flood adaptation measures has shifted over recent decades from structural modifications towards community-centred and nature-based solutions, according to a global synthesis and classification of adaptation measures."
10.1038/s43247-025-02839-4,False,Communications Earth & Environment,该论文主要研究海底热液喷口释放的铁元素在海洋中的分布和生物地球化学过程，重点在于热液羽流如何影响海洋铁的分布，以及温度、pH值、微生物活动等因素的影响。虽然铁元素在海洋中也可能通过气溶胶等形式影响大气环境，但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Solveig I. Bühring;Stefanie Böhnke-Brandt;Alexander Diehl;Martha Gledhill;Laura Haffert;Charlotte Kleint;Andrea Koschinsky;Sinikka Lennartz;Mirjam Perner;Sylvia G. Sander;Christoph Völker;Ying Ye,"Iron’s irony: speciation, complexation &amp; microbial processing of Fe in hydrothermal plumes","Hydrothermal plumes carry dissolved and nanoparticulate iron across vast ocean regions, influencing iron distribution beyond vent systems. This transport is modulated by temperature, pH, microbial transformation, and water-mass dynamics. 
 This review integrates vent fluid chemistry and biogeochemical processes to assess how hydrothermal systems influence oceanic iron distribution. Despite rapid precipitation of iron-bearing minerals immediately after venting, buoyant hydrothermal plumes disperse dissolved and nanoparticulate iron across thousands of kilometers, aided by slow oxidation, reversible exchanges between soluble and particulate iron, and biological interactions. These mechanisms underscore hydrothermal vents as a widespread iron source, impacting deep and surface marine ecosystems. Transport dynamics are governed by temperature, pH, microbial activity, and water-mass residence times. We investigate the controls on hydrothermal iron distribution by examining relationships between iron and pH, temperature, chlorinity and hydrogen sulfide in vent fluids, along with solubility modeling of iron(III) hydroxide and iron(II) sulfide. Finally, we highlight key research frontiers that will advance understanding of both hydrothermal processes and their role in shaping the ocean iron biogeochemical cycle. Hydrothermal plumes carry dissolved and nanoparticulate iron across vast ocean regions, influencing iron distribution beyond vent systems. This transport is modulated by temperature, pH, microbial transformation, and water-mass dynamics."
