doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD043134,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注北极地区中层和低热层（约80-100公里高度）半日潮（12小时）风的变化趋势。它使用流星雷达观测数据（1999-2022年）来分析纬向风（U12）和经向风（V12）的长期变异性和趋势。研究探讨了太阳周期、准两年振荡、厄尔尼诺-南方涛动、北大西洋涛动、臭氧和二氧化碳等因素对半日潮的影响。虽然论文提到了臭氧和二氧化碳，但其重点在于研究大气动力学和气候因素对高层大气潮汐的影响，而不是大气环境遥感技术，如空气质量监测或大气成分分析。,"['Mesosphere', 'Lower Thermosphere', 'Semidiurnal Tide', 'Meteor Radar', 'Wind Variability', 'Climate Drivers', 'Ozone', 'Carbon Dioxide']",K. Ramesh;Nicholas J. Mitchell;Neil P. Hindley;Tracy Moffat‐Griffin,"Long‐Term Variability and Tendencies of the Semidiurnal Tide in Mesosphere and Lower Thermosphere From Meteor Radar Observations Over Esrange (67.9°N, 21.1°E)","Long‐term variability and tendencies in monthly mean semidiurnal tide (12‐hr) in zonal (U12) and meridional (V12) winds are investigated in northern polar mesosphere and lower thermosphere (MLT; ∼80–100 km) using meteor radar observations during 1999–2022 over Esrange (67.9°N, 21.1°E). The climatological mean of U12 and V12 amplitudes peak (up to ∼35 m/s) in winter (December–February) above ∼90–95 km with secondary maxima in late summer/early autumn (August–September), however the amplitude of V12 is larger than U12. The U12 and V12 exhibit strong interannual variability that varies with altitude and month/season. The responses of U12 and V12 anomalies (from 1999–2003) to solar cycle (SC), Quasi Biennial Oscillation (QBO) at 10 hPa and 30 hPa, El Niño‐Southern Oscillation (ENSO), North Atlantic Oscillation (NAO), ozone (O3) and carbon dioxide (CO2) are analyzed using multiple linear regression. From the analysis, significant correlations are found between monthly tidal amplitudes and the above potential drivers, and the correlations vary with altitude and month. The U12 and V12 responses to O3 are positive and significantly large (∼60–80 m/s/ppmv) below ∼85–90 km in February–March and above ∼95 km in January‐March. The tidal response to ENSO is significantly negative during August‐October (above ∼90 km) and positive in November‐December (above ∼85 km) in both components. The cumulative trend in U12 is positive below ∼93 km and negative above this height peaking at ∼97 km. A positive trend in V12 increases above ∼93 km and maximize at ∼98 km. The significant monthly trends vary with altitude in both tidal components."
10.1029/2024EF005038,False,Earth's Future,该研究主要关注复合极端气候事件（干热和湿热）对中国农作物净初级生产力（CNPP）的影响，时间范围为1985年至2019年。研究利用气象站的观测数据，分析了这些极端事件的频率、持续时间和严重程度的变化，并使用机器学习模型评估了它们对CNPP损失的贡献。研究结果表明，复合极端事件日益频繁，且对中国北方地区的CNPP损失影响更大，主要受干热事件影响。虽然该研究使用了气象观测数据，但其重点在于气候变化对农业生产的影响，而非大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。,[],Zejin Liu;Limin Jiao;Xihong Lian,"Changes in Compound Extreme Events and Their Impacts on Cropland Productivity in China, 1985–2019","While the influence of compound extreme events is gaining attention with advancing extreme climate research, the variations in their impacts on regional crop production require further exploration. Here, we primarily analyze the changes in compound hot‐dry events and compound hot‐wet events in China from 1985 to 2019, based on meteorological observations from 686 stations. Then, their contributions to losses in cropland net primary productivity (CNPP) are identified using the extreme gradient boosting and Shapley additive explanations models. Results indicate that compound extreme events have become increasingly frequent, persistent, and severe over the past 35 years. With the increasing risks of compound extreme events, greater CNPP losses are observed in the northern regions compared to the southern regions. Throughout the growing season, CNPP losses caused by compound extreme events initially increase, peak in summer, and then gradually decrease. CNPP losses in China are primarily influenced by compound hot‐dry events. From north to south, the events dominating CNPP losses shift sequentially from compound daytime hot and dry events to compound day‐night hot and dry events, and finally to compound nighttime hot and dry events. This study explores the threats posed by compound extreme events to regional crop production and provides new insights into extreme climate risks in China, supporting climate‐adaptive agricultural development."
10.1029/2024EF005390,False,Earth's Future,该研究论文主要关注气候变化背景下，不同强度降水（一般降水、强降水和极端降水）驱动的中国土壤侵蚀风险差异。它使用修正的通用土壤流失方程和地理信息系统来评估水土流失情况，并预测未来在不同气候情景下土壤侵蚀的变化。虽然气候变化与大气环境有一定关联，但该研究的重点是土壤侵蚀，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Changyan Yin;Chenyun Bai;Yuanjun Zhu;Ming'an Shao;Xiaoyang Han;Jiangbo Qiao,Future Soil Erosion Risk in China: Differences in Erosion Driven by General and Extreme Precipitation Under Climate Change,"Soil erosion status is a comprehensive indicator reflecting the quality and stability of ecosystems. Soil erosion changes in China are becoming more unclear due to climate change and intensified human activity. Within the framework of climate change, this study treats the rainfall erosion factor as a dynamic factor and examines three types of contrasting precipitation—general, heavy, and extreme—through integrates the Revised Universal Soil Loss Equation and Geographic Information Systems to reveal differences in water erosion driven by varying intensities of precipitation. The results reveal that over 63% of China's land area has experienced soil erosion during the historical period (1980–2022), with slight erosion being the most common. Severe water erosion is predominantly found in the Southwest Basin, the Yangtze River Basin, and the Yellow River basin. The multi‐year average soil erosion rate in China is estimated at 2.46 t·ha−1 yr−1, with R95P and R99P contributing 26.50% and 7.71%, respectively. Future projections (2023–2100) indicate that soil erosion driven by PRCPTOT, R95P, and R99P could increase by 22%–91% under SSP5‐RCP8.5 and SSP2‐RCP4.5 scenarios. Overall, climate change has a limited effect on the spatial pattern of soil erosion in China, mainly influencing the intensity and extent of water erosion and adversely impacting most regions. Extreme precipitation is more sensitive to climate change, making future erosion risks associated with it a critical concern. These findings can guide decision‐makers and resource managers in regional planning to enhance resilience to climate change and secure water and food resources."
10.1029/2024EF005580,False,Earth's Future,该研究论文主要关注在1.5°C和2°C升温目标下，二氧化碳和非二氧化碳排放对气候变化的贡献。它使用气候模型来量化不同人为因素的影响，特别是气溶胶，并探讨了不同排放情景下全球和区域温度及降水响应的差异。虽然论文涉及大气成分（如二氧化碳和气溶胶），但其重点是气候变化建模和减缓策略，而非大气环境遥感技术本身，例如空气质量监测或卫星观测。,"['CO2 emissions', 'Non-CO2 forcings', 'Climate change mitigation', 'Aerosols', 'Global warming', 'Temperature response', 'Precipitation response']",Donghyun Lee;Sarah N. Sparrow;Matteo Willeit;Paulo Ceppi;Myles R. Allen,Quantifying CO2 and Non‐CO2 Contributions to Climate Change Under 1.5°C and 2°C Adaptive Emission Scenarios,"The individual contributions of various human‐induced forcings under scenarios compatible with the Paris Agreement targets are highly uncertain. To quantify this uncertainty, we analyze three types of models with physical parameter perturbed large ensembles under global warming levels of 1.5 and 2.0°C. The scenarios use adaptive CO2 emissions, while non‐CO2 emissions are prescribed. The residual emission budgets in the scenarios are measured in terms of CO2 forcing equivalent (CO2‐fe). Our simulations quantify approximately 0.8 (0.2–1.3 for a 90% confidence interval) and 1.9 (0.9–3.0) TtCO2‐fe for the 1.5 and 2.0°C targets by the end of the 21st century. About 37.5% (73.7%) of the budget for 1.5°C (2.0°C) originates from the CO2 emission pathways, highlighting the importance of non‐CO2 forcings. Aerosols dominate the uncertainty in non‐CO2 contributions to global responses in both temperature and precipitation. Our modeling results underline the need to constrain the response to each climate forcing, particularly aerosol, to build an accurate mitigation and adaptation plan under the pledges of the Paris Agreement. Moreover, we demonstrate robust differences in global and regional temperature and precipitation responses between the higher and lower CO2 emission scenarios, highlighting the significance of carbon neutrality."
10.1029/2024EF005521,False,Earth's Future,该研究主要关注土壤碳氮循环与土壤湿度的关系，以及未来土壤湿度变化对土壤碳氮动态的长期影响。它使用模型来模拟不同社会经济路径下土壤湿度的变化，并分析这些变化对土壤有机碳、总氮以及微生物群落的影响。研究重点在于土壤生态系统内部的过程，而不是大气环境的遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Wanyu Li;Gangsheng Wang;Zirui Mu;Shanshan Qi;Shuhao Zhou;Daifeng Xiang,Microbially‐Mediated Soil Carbon‐Nitrogen Dynamics in Response to Future Soil Moisture Change,"The interactions between soil carbon and nitrogen (C‐N) processes with environmental factors, particularly soil moisture, are critical to maintaining soil ecosystem functions. However, the lagged effects of future change in soil moisture on soil C‐N dynamics remain poorly understood. Here, we employed the Microbial‐ENzyme Decomposition model to simulate the long‐term impacts of future soil moisture variation on soil C‐N dynamics using the standardized soil moisture index (SSI) across four Shared Socioeconomic Pathways (SSPs). Our results demonstrated that soil C‐N dynamics exhibited both lagged and cumulative responses to moisture fluctuations over extended periods. Active microbes were closely associated with short‐term (3‐month) change in soil moisture, whereas soil organic C (SOC) and total N (TN) exhibited stronger correlations over extended periods (72 months). Under the SSP5‐8.5 scenario, SOC and TN decreased in wet conditions but increased during droughts, with increases of 28.9% and 13.1%, respectively, under extreme drought conditions. We found that the active microbial biomass was significantly more sensitive to soil moisture variation than total microbial biomass, especially under extreme drought conditions. Furthermore, microbes and enzymes were key drivers of soil C‐N transformations, with soil enzymes displaying the highest correlation with SSI (nonlinear correlation coefficient based on mutual information = 0.81). This study establishes a foundational relationship between soil C‐N variables and soil moisture, accounting for lag effects, to enhance our understanding of the complex responses of these variables under future climate change scenarios."
10.1029/2024EF005595,False,Earth's Future,该研究论文主要关注气候变化背景下，热浪对中亚地区农作物的影响。论文利用全球环流模型预测了不同社会经济发展路径下，热浪频率和持续时间的变化，并分析了这些变化对农作物的影响，特别关注了哈萨克斯坦北部地区的脆弱性。研究强调了气候变化和土地利用变化对农作物的影响，并呼吁采取有针对性的适应策略以保护区域农业的韧性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性较弱，主要侧重于气候变化对农业的影响评估。,"['Climate Change', 'Heatwaves', 'Cropland', 'Agricultural Impacts', 'Global Circulation Models', 'Shared Socioeconomic Pathways']",Tao Li;Fengjiao Song;Jiayu Bao;Philippe De Maeyer;Ye Yuan;Xiaoran Huang;Tao Yu;Naibi Sulei;Anming Bao;Peter Goethals,Historical and Projected Cropland Impacts of Heatwaves in Central Asia Under Climate Change,"Central Asia (CA) is a critical agricultural region, contributing significantly to global food and cotton production, yet it faces increasing threats from extreme heatwaves (HWs) due to global warming. Despite this, the specific impacts of historical and future HWs on CA's cropland remain underexplored. Here, using five bias‐corrected global circulation models from the Inter‐Sectoral Impact Model Intercomparison Project Phase 3b (ISIMIP3b), we present a detailed analysis of CA's cropland exposure to HWs from historical periods (1995–2014) and under three Shared Socioeconomic Pathways (SSP126, SSP370, and SSP585) for 2021–2100. Compared to historical levels, we find that exposure to heatwave frequency could increase by 199% by 2081–2100 under SSP126, while exposure to heatwave duration could rise by as much as 852% and 1143% under SSP370 and SSP585, respectively. Northern Kazakhstan emerges as particularly vulnerable, with the highest exposure levels across scenarios. Interactive effects between climate shifts and land‐use changes are the dominant contributors, accounting for over 50% of total exposure in each scenario. These findings highlight CA's vulnerability to HWs under various climate pathways, emphasizing the urgency of targeted adaptation strategies to protect regional agricultural resilience and, by extension, global food security."
10.1038/s41467-025-58055-3,False,Nature Communications,该论文主要关注医疗保健领域的人工智能，特别是如何通过联邦学习在保护患者隐私的前提下，让不同资源水平的医疗机构公平地参与AI模型的训练。它侧重于解决医疗资源分配不均以及由此产生的AI应用效果差异问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Feilong Zhang;Deming Zhai;Guo Bai;Junjun Jiang;Qixiang Ye;Xiangyang Ji;Xianming Liu,Towards fairness-aware and privacy-preserving enhanced collaborative learning for healthcare,"Building a trustworthy and effective healthcare AI ecosystem requires a scheme that embodies fairness, communication-efficient characteristics, and enhanced privacy protection. Here, the authors develop a framework for healthcare institutions with varying resources to fairly collaborate on AI training while protecting patient privacy, ensuring equitable access to high-quality medical AI regardless of resource constraints. 
 The widespread integration of AI algorithms in healthcare has sparked ethical concerns, particularly regarding privacy and fairness. Federated Learning (FL) offers a promising solution to learn from a broad spectrum of patient data without directly accessing individual records, enhancing privacy while facilitating knowledge sharing across distributed data sources. However, healthcare institutions face significant variations in access to crucial computing resources, with resource budgets often linked to demographic and socio-economic factors, exacerbating unfairness in participation. While heterogeneous federated learning methods allow healthcare institutions with varying computational capacities to collaborate, they fail to address the performance gap between resource-limited and resource-rich institutions. As a result, resource-limited institutions may receive suboptimal models, further reinforcing disparities in AI-driven healthcare outcomes. Here, we propose a resource-adaptive framework for collaborative learning that dynamically adjusts to varying computational capacities, ensuring fair participation. Our approach enhances model accuracy, safeguards patient privacy, and promotes equitable access to trustworthy and efficient AI-driven healthcare solutions. Building a trustworthy and effective healthcare AI ecosystem requires a scheme that embodies fairness, communication-efficient characteristics, and enhanced privacy protection. Here, the authors develop a framework for healthcare institutions with varying resources to fairly collaborate on AI training while protecting patient privacy, ensuring equitable access to high-quality medical AI regardless of resource constraints."
10.1038/s41612-025-00943-y,False,npj Climate and Atmospheric Science,这篇研究论文主要关注的是高山亚洲地区雨雪事件的时空分布、趋势以及潜在的洪水风险。它使用雪水当量和ERA5-Land降雨数据来分析雨雪事件及其引发的洪水事件。研究发现，雨雪事件的频率随海拔升高而增加，并且不同海拔高度的雨雪事件发生的主要季节也不同。趋势分析表明，较低海拔地区的雨雪事件减少，而较高海拔地区则增加。虽然雨雪洪水事件频率较低，但它们显著加速了融雪，并对区域降雨和融雪总量产生了一定的影响，主要的洪水风险集中在中等海拔地区。因此，该研究主要集中在水资源管理和洪水预测方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['Rain-on-snow events', 'Snow water equivalent', 'Flood risk', 'Snowmelt', 'ERA5-Land rainfall data']",Yupeng Li;Fan Sun;Yaning Chen;Gonghuan Fang;Zhi Li;Weili Duan;Jingxiu Qin;Xueqi Zhang;Baofu Li,Unraveling the complexities of rain-on-snow events in High Mountain Asia,"Unraveling the complexities of rain-on-snow events in High Mountain Asia 
 Rain-on-snow (ROS) events, defined as rainfall on a snow-covered landscape, pose a significant flood risk. While climate change is altering precipitation patterns and snow cover in High Mountain Asia (HMA), our understanding of ROS patterns and their underlying mechanisms remains limited. This study comprehensively analyzed the spatiotemporal distribution, trends, and potential flood risks associated with ROS (snow water equivalent (SWE) ≥ 1 mm and rainfall ≥ 1 mm) and ROS flood (SWE ≥ 10 mm and rainfall ≥ 10 mm) events in HMA using SWE and ERA5-Land rainfall data. Approximately 37.1% of HMAs have had at least one ROS event during hydrological years from 1979 to 2018 and their frequency increased with elevation. The dominant seasons for ROS production were winter at low altitudes, spring at mid-altitudes, and summer at high altitudes. Trend analysis revealed that lower elevations showed a decline in ROS events attributable to reduced SWE; whereas, higher elevations experienced an increase owing to a shift from snowfall to rainfall. ROSflood events significantly accelerated snowmelt (1.27-times faster than non-ROS events, respectively). ROSflood events, though low-frequent, accounted for 2.52% and 1.55% of the total regional rainfall and snowmelt, respectively, with the main flood risk concentrated in mid-altitude regions around 3.0‒4.5 km. This research provides a scientific basis for water resource management, flood prediction, and adaptation in HMA."
10.1038/s41612-025-01006-y,False,npj Climate and Atmospheric Science,该论文主要探讨了厄尔尼诺现象和赤道外变率对2023年和2024年全球地表温度升高的影响，并使用气候模型进行了预测。虽然涉及全球温度变化，但其重点在于气候现象的分析和预测，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,"['El Niño', 'Global surface temperature', 'Climate model', 'Extratropical variability', 'Global warming']",Shang-Ping Xie;Ayumu Miyamoto;Pengcheng Zhang;Yu Kosaka;Yu Liang;Nicholas J. Lutsko,What made 2023 and 2024 the hottest years in a row?,"What made 2023 and 2024 the hottest years in a row? 
 Global surface temperature reached a record high in 2023. Using a global climate model, we show that El Niño along with extratropical variability boosted 2023 to be the hottest year on a background warming of 0.2 °C/decade. Our model initialized in July 2024 correctly predicted that 2024 was on track to become yet another hottest year on record."
10.1038/s43247-025-02205-4,False,Communications Earth & Environment,该研究论文主要关注2023年土耳其地震双震的破裂动力学和速度结构对地面运动的影响。研究通过动态破裂建模来研究地震的地面运动特征，并分析了断层系统、应力状态以及地震破裂速度（包括亚剪切和超剪切破裂）对地面震动的影响。论文侧重于地震学和地球物理学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Bo Li;Kadek Hendrawan Palgunadi;Baoning Wu;Cahli Suhendi;Yijian Zhou;Abhijit Ghosh;Paul Martin Mai,Rupture dynamics and velocity structure effects on ground motion during the 2023 Türkiye earthquake doublet,"Dynamic rupture modeling suggests that heterogeneous seismic velocity structure increased ground motion, with off-fault shaking intensified by supershear rupture and strong directivity amplification generated by subshear rupture. 
 Earthquake doublets defy typical aftershock patterns, challenging seismic hazard assessment. Understanding their rupture dynamics and interactions is crucial for advancing earthquake forecasting and hazard analysis. The destructive February 6, 2023, earthquake doublet of magnitudes 7.8 and 7.6 rocked south-central Türkiye and northwestern Syria. Here, we investigate ground motion characteristics through dynamic rupture modeling, revealing intricate rupture evolution driven by a 3D complex fault system and a rotational stress regime. Our models, validated by interferometric synthetic aperture radar, global navigation satellite system, local strong motion, and teleseismic data, reliably reproduce the observed shaking. Synthetic ground motions show directivity-driven amplification during subshear rupture, whereas supershear rupture elevates ground-motion levels off the fault but mitigates directivity amplification. Ground-shaking patterns are further affected by 3D Earth structure and topographic effects, and exhibit distance-decaying peak-ground velocity (1 Hz resolution) consistent with observations and empirical expectations. Our results highlight the value of integrating physics-based rupture simulations to enhance seismic hazard assessment. Dynamic rupture modeling suggests that heterogeneous seismic velocity structure increased ground motion, with off-fault shaking intensified by supershear rupture and strong directivity amplification generated by subshear rupture."
10.1016/j.rse.2025.114712,False,Remote Sensing of Environment,该研究论文主要关注利用合成孔径雷达干涉测量（InSAR）相干性作为水文代理变量，进行滑坡易发性评估。它侧重于地质灾害分析，利用遥感数据（包括地形特征、植被指数、水文变量、土地覆盖和地质单元）建立机器学习模型，以提高滑坡灾害的预测和缓解能力。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Yuqi Song;Xie Hu;Xuguo Shi;Yifei Cui;Chao Zhou;Yueren Xu,Hydrological proxy derived from InSAR coherence in landslide characterization,"•InSAR coherence can effectively replace hydrological products in hazard analysis. •Landslide susceptibility assessment has a recall > 85 % and an AUC > 90 %. •High resolution InSAR products mitigate discontinuity in landslide susceptibility. •Fault distribution and mélange units contribute to landslide development. 
 Quantifying landslide susceptibility saves lives, especially in populous areas exposed to wet climates. However, available hydrological data sets such as precipitation and soil moisture are usually from reanalysis with a few to tens of kilometers' coarse resolution compared to the dimensions of landslides. Here we aim to seek substitutes to characterize hydrological features with finer spacing for landslide susceptibility assessment encompassing the tectonically active California. We synergize remote sensing big data and derivatives including topographic characteristics, vegetation index, hydrological variables, land cover, and geological units in different machine learning architectures. Our results illuminate that the interferometric coherence derived from synthetic aperture radar (SAR) can be an effective hydrological proxy, providing enhanced resolution by three orders of magnitude to tens of meters and presenting satisfactory performance, with recalls >85 % and AUCs >90 % in our landslide susceptibility models. The consequent spatially continuous landslide susceptibility map further demonstrates the effectiveness of high-resolution SAR products in compensating for limitations in traditional hydrological data sets. The map and our inferred relationship with the mélange and the distance to faults improve our ability in landslide hazard mitigation."
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要：”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法提取任何主题词，也无法提供关于论文本身的解释。,[],,Editorial Board,
10.1016/j.jag.2025.104488,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注的是利用Landsat卫星遥感影像对树木死亡情况进行分类，并将其结果与航空探测调查进行比较。研究重点在于评估单日Landsat影像在检测由干旱和落叶引起的温带阔叶落叶林树木死亡方面的能力。虽然使用了卫星影像，但其应用领域是森林生态学和遥感在植被监测方面的应用，而不是大气环境遥感技术，如空气质量监测、大气成分分析等。,[],Danielle N. Tanzer;Chandi Witharana;Robert T. Fahey,Classification of tree mortality following drought-defoliation interaction using single date Landsat imagery and comparison to aerial detection surveys,"•Classified tree mortality using random forest analysis of single-date Landsat imagery. •Compared imagery-based classification to aerial detection surveys. •Mortality detection with single-date Landsat imagery was >80 % accurate. •Mortality severity classification was less accurate especially at low severity. •Rapid analysis of satellite imagery could augment aerial surveys for mortality detection. 
 Forest disturbance regimes are changing across the globe under the influence of climate change and other global change factors, with potentially substantial consequences for tree mortality rates. Tree mortality has been assessed using field and aerial surveys and, more recently, frequently using satellite remote sensing-based techniques. Rapid detection of tree mortality is often important in decision-making around wood salvage and other potential responses. Our study tested techniques to rapidly distinguish tree mortality in temperate broadleaf deciduous forests following drought and spongy moth defoliation in Connecticut, USA using single-date imagery. We applied random forest classification to identify mortality occurrence and severity using single-date Landsat-8 imagery and compared outcomes to annual USDA Insect and Disease Detection Surveys (IDS). Training data were produced by manually delineating mortality visible in high-resolution (1 m) 2018 US National Agriculture Imagery Program imagery and validated against field plot data. Overall accuracy in mortality detection using single-date imagery ranged from 59.3 %–85.0 % with better results for mortality occurrence detection than severity classification. Image classification analysis identified on average 15,340 ha of mortality across the study area, while IDS identified 10,168 ha. Our results demonstrate the potential utility of single-date classification in tree mortality monitoring in deciduous forests and as a potential supplement to aerial detection surveys."
10.1016/j.jag.2025.104466,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注遥感图像的交互式分割技术，旨在提高遥感图像中典型地物（如建筑物、水体、林地）的标注效率和分割质量。论文提出了一种基于微调基础模型的高质量单次交互式分割方法（OSISeg），通过混合适配器增强基础模型，并统一编码点、框和涂鸦等多种提示信息，以实现更精确的目标边界分割。该方法主要应用于遥感图像的地物提取和分类，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Zhili Zhang;Xiangyun Hu;Yue Yang;Bingnan Yang;Kai Deng;Hengming Dai;Mi Zhang,High-quality one-shot interactive segmentation for remote sensing images via hybrid adapter-enhanced foundation models,"•A one-shot interactive segmentation method enables high-quality remote sensing results. •A plug-and-play hybrid adapter enhances foundation models for interactive segmentation. •Diverse prompts (points, boxes, scribbles) are encoded uniformly for robust performance. •The method improves annotation efficiency for remote sensing image labeling. 
 Interactive segmentation of remote sensing images enables the rapid generation of annotated samples, providing training samples for deep learning algorithms and facilitating high-quality extraction and classification for remote sensing objects. However, existing interactive segmentation methods, such as SAM, are primarily designed for natural images and show inefficiencies when applied to remote sensing images. These methods often require multiple interactions to achieve satisfactory labeling results and frequently struggle to obtain precise target boundaries. To address these limitations, we propose a high-quality one-shot interactive segmentation method (OSISeg) based on the fine-tuning of foundation models, tailored for the efficient annotation of typical objects in remote sensing imagery. OSISeg utilizes robust visual priors from foundation models and implements a hybrid adapter-based strategy for fine-tuning these models. Specifically, It employs a parallel structure with hybrid adapter designs to adjust multi-head self-attention and feed-forward neural networks within foundation models, effectively aligning remote sensing image features for interactive segmentation tasks. Furthermore, the proposed OSISeg integrates point, box, and scribble prompts, facilitating high-quality segmentation only using one prompt through a lightweight decoder. Experimental results on multiple datasets—including buildings, water bodies, and woodlands—demonstrate that our method outperforms existing fine-tuning methods and significantly enhances the quality of one-shot interactive segmentation for typical remote sensing objects. This study highlights the potential of the proposed OSISeg to significantly accelerate sample annotation in remote sensing image labeling tasks, establishing it as a valuable tool for sample labeling in the field of remote sensing. Code is available at https://github.com/zhilyzhang/OSISeg."
10.1016/j.jag.2025.104463,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注遥感图像跨域分类中的测试时自适应问题。它提出了一种名为低饱和度置信度分布测试时自适应（LSCD-TTA）的方法，旨在解决在没有源数据或大量目标域数据的情况下，如何快速有效地适应目标测试数据的问题。该方法通过结合弱置信度 softmax 熵损失、平衡类别 softmax 熵损失和低饱和度分布损失来优化模型，从而提高遥感图像分类的准确性。虽然该论文涉及遥感图像处理，但其重点在于算法和模型优化，而不是特定的大气环境遥感应用，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Yu Liang;Shilei Cao;Juepeng Zheng;Xiucheng Zhang;Jianxi Huang;Haohuan Fu,Low Saturation Confidence Distribution-based Test-Time Adaptation for cross-domain remote sensing image classification,"•First attempt to explore Test-Time Adaptation for RS image classification. •Test-Time Adaptation enable immediate and efficient adaptation to target test data. •Propose LSCD-TTA according to the specific characteristics of remote sensing. •Achieves up to 5.22% accuracy improvement over state-of-the-art methods. 
 Unsupervised Domain Adaptation (UDA) has emerged as a powerful technique for addressing the distribution shift across various Remote Sensing (RS) applications. However, most UDA approaches require access to source data, which may be infeasible due to data privacy or transmission constraints. Source-free Domain Adaptation addresses the absence of source data but usually demands a large amount of target domain data beforehand, hindering rapid adaptation and restricting their applicability in broader scenarios. In practical cross-domain RS image classification, achieving a balance between adaptation speed and accuracy is crucial. Therefore, we propose Low Saturation Confidence Distribution Test-Time Adaptation (LSCD-TTA), marketing the first attempt to explore Test-Time Adaptation for cross-domain RS image classification without requiring source or target training data. LSCD-TTA adapts a source-trained model on the fly using only the target test data encountered during inference, enabling immediate and efficient adaptation while maintaining high accuracy. Specifically, LSCD-TTA incorporates three optimization strategies tailored to the distribution characteristics of RS images. Firstly, weak-confidence softmax-entropy loss emphasizes categories that are more difficult to classify to address unbalanced class distribution. Secondly, balanced-categories softmax-entropy loss softens and balances the predicted probabilities to tackle the category diversity. Finally, low saturation distribution loss utilizes soft log-likelihood ratios to reduce the impact of low-confidence samples in the later stages of adaptation. By effectively combining these losses, LSCD-TTA enables rapid and accurate adaptation to the target domain for RS image classification. We evaluate LSCD-TTA on six domain adaptation tasks across three RS datasets, where LSCD-TTA outperforms existing DA and TTA methods with average accuracy gains of 4.99% on Resnet-50, 5.22% on Resnet-101, and 2.37% on ViT-B/16."
10.1016/j.jag.2025.104471,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用遥感影像进行农作物分类，侧重于时空信息和文本信息的融合，以及如何利用作物的层级结构来提高分类精度。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。该研究的核心在于提出一种新的框架（SemHi框架），通过融合空间、时间以及作物的语义信息，实现更精确的农作物分类，尤其是在类别细分和样本不平衡的情况下。该框架包括特征学习、标签嵌入、原型距离测量和层级逻辑正则化等模块，旨在提高分类性能和泛化能力。,[],Xiyao Li;Jiayi Li;Jie Jiang;Xiaofeng Pan;Xin Huang,Spatio-temporal-text fusion for hierarchical multi-label crop classification based on time-series remote sensing imagery,"•A novel spatio-temporal-text fusion framework for crop classification. •Using hierarchical information by incorporating spatial and semantic embeddings. •Supports cross-dataset validation with good generalization. 
 Recent advances in deep learning have enhanced crop classification, yet current research still underutilizes the hierarchical information of crop types, limiting classification accuracy. As categories are subdivided, the sample imbalance intensifies, posing a challenge to fine classification of crops. To address this, we propose the Class Semantic Guided Hierarchical Segmentation Framework (SemHi framework) for satellite image time series (SITS) crop classification. This framework effectively leverages the hierarchical information in the class system and outputs classification results at each level in an end-to-end manner. The SemHi framework comprises four modules: (1) The backbone that learns the spatio-temporal features; (2) The label embedding module, a core component that guides the feature learning through the fusion of hierarchical structure and textual representations; (3) The prototype distance measurement module to enhance class separation and reduce within-class variation; (4) The hierarchical logic regularization module, which enables multi-granularity crop predictions and strengthens the hierarchical logic between them. The validation results on the public crop classification dataset show that the SemHi framework with multi-dimensional fusion of spatio-temporal-text information significantly improves the performance of all state-of-the-art (SOTA) networks on fine-grained classes, with an overall accuracy improvement of 0.48% to 13.86%. Furthermore, experiments on a remote sensing classification dataset demonstrate the framework’s generality and potential for broader applications in remote sensing tasks."
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文本身进行解释。,[],,Editorial Board,
