doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-024-08523-5,False,Nature,该研究论文主要关注降雪减少对河流径流量的影响，属于水文气象和气候变化研究范畴。虽然降雪与大气过程相关，但该研究的核心在于地表水文过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Streamflow', 'Snowfall', 'Hydrology', 'Climate Change']",Wouter R. Berghuijs;Kate Hale,Streamflow shifts with declining snowfall,"Streamflow shifts with declining snowfall 
 "
10.1038/s41586-024-08524-4,False,Nature,该论文的标题和摘要主要关注的是降雪减少对河流流量的影响。虽然气候变化可能与大气环境有关，但这项研究本身更侧重于水文过程，而非大气成分、空气质量或使用遥感技术进行大气监测。因此，它与大气环境遥感技术的关联性不强。,"['streamflow', 'snowfall', 'hydrology', 'climate change']",Juntai Han;Ziwei Liu;Yuting Yang,Reply to: Streamflow shifts with declining snowfall,"Reply to: Streamflow shifts with declining snowfall 
 "
10.1038/d41586-025-00601-6,False,Nature,该论文的标题和摘要主要关注的是一种使用机器学习算法检测心跳骤停并自动呼叫紧急服务的智能手表。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Benjamin Thompson;Nick Petrić Howe,"If your heart stops, this smartwatch-AI can call for help","The machine learning algorithm picks up sudden loss of pulse and automatically alerts emergency services — plus, the latest from the Nature Briefing. 
 The machine learning algorithm picks up sudden loss of pulse and automatically alerts emergency services — plus, the latest from the Nature Briefing.  Hear the biggest stories from the world of science | 26 February 2025"
10.1038/d41586-025-00579-1,False,Nature,该研究论文的标题和摘要主要关注甘蔗蟾蜍的导航能力，即使在它们的嗅觉和磁感应系统受损的情况下也是如此。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。因此，该论文与大气环境遥感技术不相关。,[],,"Take me home, country toads","Cane toads have remarkable navigation abilities, even when their sense of smell and magnetic-sensory systems are compromised. 
 Cane toads have remarkable navigation abilities, even when their sense of smell and magnetic-sensory systems are compromised.  Cane toads have remarkable navigation abilities, even when their sense of smell and magnetic-sensory systems are compromised."
10.1038/s41586-024-08513-7,False,Nature,"该论文的标题和摘要表明，它主要关注保护区影响的因果关系分析，涉及因果主张和假设。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。因此，该论文似乎属于生态学、保护生物学或环境政策领域，而非大气科学领域。

The title and abstract of the paper suggest that it primarily deals with causal analysis of protected area impacts, involving causal claims and assumptions. It has no direct relevance to atmospheric environmental remote sensing technologies such as air quality monitoring, satellite observations, and atmospheric composition analysis. Therefore, the paper appears to belong to the fields of ecology, conservation biology, or environmental policy, rather than atmospheric science.",[],Jedediah F. Brodie;Jayasilan Mohd-Azlan;Cheng Chen;Oliver R. Wearn;Mairin C. M. Deith;James G. C. Ball;Eleanor M. Slade;David F. R. P. Burslem;Shu Woan Teoh;Peter J. Williams;An Nguyen;Jonathan H. Moore;Scott J. Goetz;Patrick Burns;Patrick Jantz;Christopher R. Hakkenberg;Zaneta Kaszta;Sam Cushman;David Coomes;Olga E. Helmy;Glen Reynolds;Jon Paul Rodríguez;Walter Jetz;Matthew Scott Luskin,"Reply to: Causal claims, causal assumptions and protected area impact","Reply to: Causal claims, causal assumptions and protected area impact 
 "
10.1038/s41586-024-08550-2,False,Nature,该论文主要研究扭曲双层石墨烯中Hofstadter蝴蝶能谱的分形结构，利用高分辨率扫描隧道显微镜/光谱学（STM/STS）观察莫尔条纹平带的分数化现象，并揭示了强关联、库仑相互作用和量子简并等效应对能谱的影响。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Kevin P. Nuckolls;Michael G. Scheer;Dillon Wong;Myungchul Oh;Ryan L. Lee;Jonah Herzog-Arbeitman;Kenji Watanabe;Takashi Taniguchi;Biao Lian;Ali Yazdani,Spectroscopy of the fractal Hofstadter energy spectrum,"High-resolution STM/STS visualizes the fractionalization of flat moiré bands into discrete Hofstadter subbands in moiré graphene near the predicted second magic angle, and experimentally establishes several fundamental properties of the fractal Hofstadter energy spectrum. 
 Hofstadter’s butterfly, the predicted energy spectrum for non-interacting electrons confined to a two-dimensional lattice in a magnetic field, is one of the most remarkable fractal structures in nature1. At rational ratios of magnetic flux quanta per lattice unit cell, this spectrum shows self-similar distributions of energy levels that reflect its recursive construction. For most materials, Hofstadter’s butterfly is predicted under experimental conditions that are unachievable using laboratory-scale magnetic fields1–3. More recently, electrical transport studies have provided evidence for Hofstadter’s butterfly in materials engineered to have artificially large lattice constants4–6, such as those with moiré superlattices7–10. Yet, so far, direct spectroscopy of the fractal energy spectrum predicted by Hofstadter nearly 50 years ago has remained out of reach. Here we use high-resolution scanning tunnelling microscopy/spectroscopy (STM/STS) to investigate the flat electronic bands in twisted bilayer graphene (TBG) near the predicted second magic angle11,12, an ideal setting for spectroscopic studies of Hofstadter’s spectrum. Our study shows the fractionalization of flat moiré bands into discrete Hofstadter subbands and discerns experimental signatures of self-similarity of this spectrum. Moreover, our measurements uncover a spectrum that evolves dynamically with electron density, showing phenomena beyond that of Hofstadter’s original model owing to the combined effects of strong correlations, Coulomb interactions and the quantum degeneracy of electrons in TBG. High-resolution STM/STS visualizes the fractionalization of flat moiré bands into discrete Hofstadter subbands in moiré graphene near the predicted second magic angle, and experimentally establishes several fundamental properties of the fractal Hofstadter energy spectrum."
10.1038/s41586-025-08584-0,False,Nature,该论文主要关注基于质谱的蛋白质组学技术，包括其最新的发展、在单细胞分析和空间分析中的应用，以及向临床实践的转化，例如生物标志物发现和蛋白质组学诊断。论文的核心在于蛋白质分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Tiannan Guo;Judith A. Steen;Matthias Mann,Mass-spectrometry-based proteomics: from single cells to clinical applications,"This Review summarizes advances in mass-spectrometry-based proteomics and explores the potential applications of these technologies in the clinic. 
 Mass-spectrometry (MS)-based proteomics has evolved into a powerful tool for comprehensively analysing biological systems. Recent technological advances have markedly increased sensitivity, enabling single-cell proteomics and spatial profiling of tissues. Simultaneously, improvements in throughput and robustness are facilitating clinical applications. In this Review, we present the latest developments in proteomics technology, including novel sample-preparation methods, advanced instrumentation and innovative data-acquisition strategies. We explore how these advances drive progress in key areas such as protein–protein interactions, post-translational modifications and structural proteomics. Integrating artificial intelligence into the proteomics workflow accelerates data analysis and biological interpretation. We discuss the application of proteomics to single-cell analysis and spatial profiling, which can provide unprecedented insights into cellular heterogeneity and tissue architecture. Finally, we examine the transition of proteomics from basic research to clinical practice, including biomarker discovery in body fluids and the promise and challenges of implementing proteomics-based diagnostics. This Review provides a broad and high-level overview of the current state of proteomics and its potential to revolutionize our understanding of biology and transform medical practice. This Review summarizes advances in mass-spectrometry-based proteomics and explores the potential applications of these technologies in the clinic."
10.1038/s41586-024-08583-7,False,Nature,该论文主要研究一种新型的钛铝基形状记忆合金，重点在于其轻量化、功能性和抗极端热波动的特性。该合金在4.2K至400K的超宽温度范围内表现出优异的超弹性，可恢复应变超过7%。虽然这种材料在航空航天等极端环境应用中具有潜力，但其研究方向与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yuxin Song;Sheng Xu;Shunsuke Sato;Inho Lee;Xiao Xu;Toshihiro Omori;Makoto Nagasako;Takuro Kawasaki;Ryoji Kiyanagi;Stefanus Harjo;Wu Gong;Tomáš Grabec;Pavla Stoklasová;Ryosuke Kainuma,A lightweight shape-memory alloy with superior temperature-fluctuation resistance,"A Ti–Al-based shape-memory alloy adhering to the stringent criteria of lightness, functionality and extreme thermal fluctuation resistance is introduced, showing excellent superelasticity with a recoverable strain exceeding 7% and an ultra-wide temperature window from 4.2 K to 400 K. 
 In advanced applications such as aerospace and space exploration, materials must balance lightness, functionality and extreme thermal fluctuation resistance1,2. Shape-memory alloys show promise with strength, toughness and substantial strain recovery due to superelasticity, but maintaining low mass and effective operation at cryogenic temperatures is challenging3–6. We hereby introduce a new shape-memory alloy that adheres to these stringent criteria. Predominantly composed of Ti and Al with a chemical composition of Ti75.25Al20Cr4.75, this alloy is characterized by a low density (4.36 × 103 kg m−3) and a high specific strength (185 × 103 Pa m3 per kg) at room temperature, while showing excellent superelasticity. The superelasticity, owing to a reversible stress-induced phase transformation from an ordered body-centred cubic parent phase to an ordered orthorhombic martensite, allows for a recoverable strain exceeding 7%. This functionality persists across a broad range of temperatures, from deep cryogenic 4.2 K to above room temperature, arising from an unconventional temperature dependence of transformation stresses. Below a certain threshold during cooling, the critical transformation stress inversely correlates with temperature. We interpret this behaviour from the perspective of a temperature-dependent anomalous lattice instability of the parent phase. This alloy holds potential in everyday appliances requiring flexible strain accommodation, as well as components designed for extreme environmental conditions such as deep space and liquefied gases. A Ti–Al-based shape-memory alloy adhering to the stringent criteria of lightness, functionality and extreme thermal fluctuation resistance is introduced, showing excellent superelasticity with a recoverable strain exceeding 7% and an ultra-wide temperature window from 4.2 K to 400 K."
10.1038/s41586-025-08633-8,False,Nature,该研究主要关注脑肿瘤（神经胶质瘤）中髓系细胞的免疫调节功能。它探讨了这些细胞在肿瘤微环境中的基因表达程序，以及这些程序如何影响治疗反应。研究使用了单细胞RNA测序、染色质可及性、空间转录组学等技术，旨在为了解神经胶质瘤中髓系细胞的免疫调节作用提供一个框架，并为开发更有效的免疫疗法奠定基础。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tyler E. Miller;Chadi A. El Farran;Charles P. Couturier;Zeyu Chen;Joshua P. D’Antonio;Julia Verga;Martin A. Villanueva;L. Nicolas Gonzalez Castro;Yuzhou Evelyn Tong;Tariq Al Saadi;Andrew N. Chiocca;Yuanyuan Zhang;David S. Fischer;Dieter Henrik Heiland;Jennifer L. Guerriero;Kevin Petrecca;Mario L. Suva;Alex K. Shalek;Bradley E. Bernstein,"Programs, origins and immunomodulatory functions of myeloid cells in glioma","A study of myeloid cells in gliomas, a type of brain tumour, used a factor-based computational framework to reveal four immunomodulatory gene-expression programs that are expressed across myeloid cell types, driven by microenvironmental cues and predictive of therapeutic response. 
 Gliomas are incurable malignancies notable for having an immunosuppressive microenvironment with abundant myeloid cells, the immunomodulatory phenotypes of which remain poorly defined1. Here we systematically investigate these phenotypes by integrating single-cell RNA sequencing, chromatin accessibility, spatial transcriptomics and glioma organoid explant systems. We discovered four immunomodulatory expression programs: microglial inflammatory and scavenger immunosuppressive programs, which are both unique to primary brain tumours, and systemic inflammatory and complement immunosuppressive programs, which are also expressed by non-brain tumours. The programs are not contingent on myeloid cell type, developmental origin or tumour mutational state, but instead are driven by microenvironmental cues, including tumour hypoxia, interleukin-1β, TGFβ and standard-of-care dexamethasone treatment. Their relative expression can predict immunotherapy response and overall survival. By associating the respective programs with mediating genomic elements, transcription factors and signalling pathways, we uncover strategies for manipulating myeloid-cell phenotypes. Our study provides a framework to understand immunomodulation by myeloid cells in glioma and a foundation for the development of more-effective immunotherapies. A study of myeloid cells in gliomas, a type of brain tumour, used a factor-based computational framework to reveal four immunomodulatory gene-expression programs that are expressed across myeloid cell types, driven by microenvironmental cues and predictive of therapeutic response."
10.1038/s41586-025-08629-4,False,Nature,该研究论文主要关注巨噬细胞吞噬细菌后的代谢和免疫反应，探讨了细菌降解产物如何被巨噬细胞回收利用，影响其代谢途径和免疫功能。研究重点在于细胞生物学、免疫学和代谢调控，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Juliette Lesbats;Aurélia Brillac;Julie A. Reisz;Parnika Mukherjee;Charlène Lhuissier;Mónica Fernández-Monreal;Jean-William Dupuy;Angèle Sequeira;Gaia Tioli;Celia De La Calle Arregui;Benoît Pinson;Daniel Wendisch;Benoît Rousseau;Alejo Efeyan;Leif Erik Sander;Angelo D’Alessandro;Johan Garaude,Macrophages recycle phagocytosed bacteria to fuel immunometabolic responses,"Phagocytosed bacteria can serve as an alternative nutrient source for macrophages, influencing their metabolic and immune responses through the recycling of microbial components, with the process regulated by nutrient-sensing mechanisms and bacterial viability. 
 Macrophages specialize in phagocytosis, a cellular process that eliminates extracellular matter, including microorganisms, through internalization and degradation1,2. Despite the critical role of phagocytosis during bacterial infection, the fate of phagocytosed microbial cargo and its impact on the host cell are poorly understood. In this study, we show that ingested bacteria constitute an alternative nutrient source that skews immunometabolic host responses. By tracing stable isotope-labelled bacteria, we found that phagolysosomal degradation of bacteria provides carbon atoms and amino acids that are recycled into various metabolic pathways, including glutathione and itaconate biosynthesis, and satisfies the bioenergetic needs of macrophages. Metabolic recycling of microbially derived nutrients is regulated by the nutrient-sensing mechanistic target of rapamycin complex C1 and is intricately tied to microbial viability. Dead bacteria, as opposed to live bacteria, are enriched in cyclic adenosine monophosphate, sustain the cellular adenosine monophosphate pool and subsequently activate adenosine monophosphate protein kinase to inhibit the mechanistic target of rapamycin complex C1. Consequently, killed bacteria strongly fuel metabolic recycling and support macrophage survival but elicit decreased reactive oxygen species production and reduced interleukin-1β secretion compared to viable bacteria. These results provide a new insight into the fate of engulfed microorganisms and highlight a microbial viability-associated metabolite that triggers host metabolic and immune responses. Our findings hold promise for shaping immunometabolic intervention for various immune-related pathologies. Phagocytosed bacteria can serve as an alternative nutrient source for macrophages, influencing their metabolic and immune responses through the recycling of microbial components, with the process regulated by nutrient-sensing mechanisms and bacterial viability."
10.1038/s41586-025-08612-z,False,Nature,该研究论文主要关注非洲慈鲷鱼类牙齿复杂程度的进化与快速物种形成之间的关系。研究表明，慈鲷鱼类在简单和复杂牙齿之间快速转换的能力是其在非洲湖泊中迅速多样化的主要驱动因素。论文探讨了牙齿复杂性的进化速率如何影响物种形成速率，并发现慈鲷鱼类在这方面的独特之处。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nick Peoples;Michael D. Burns;Michalis Mihalitsis;Peter C. Wainwright,Evolutionary lability of a key innovation spurs rapid diversification,"A study shows that the rapid diversification of cichlids in African lakes is driven by their ability to evolve between having simple or complex teeth. 
 Rates of lineage diversification vary considerably across the tree of life, often as a result of evolutionary innovations1–5. Although the ability to produce new traits can vary between clades and may drive ecological transitions6–9, the impact of differences in the pace at which innovations evolve at macroevolutionary scales has been overlooked. Complex teeth are one innovation that contributed to the evolutionary success of major vertebrate lineages10–12. Here we show that evolutionary lability of tooth complexity, but not complexity itself, spurs rapid diversification across ray-finned fishes. Speciation rates are five times higher when transitions between simple and complex teeth occur rapidly. We find that African cichlids are unique among all fishes; they are dominated by lineages that transition between simple and complex teeth at unparalleled rates. This innovation interacted with the ecological versatility of complex teeth to spur rapid adaptive radiations in lakes Malawi, Victoria and Barombi Mbo. The marked effect on diversification stems from the tight association of tooth complexity with microhabitat and diet. Our results show that phylogenetic variation in how innovations evolve can have a stronger effect on patterns of diversification than the innovation itself. Investigating the impact of innovations from this new perspective will probably implicate more traits in causing heterogeneous diversification rates across the tree of life. A study shows that the rapid diversification of cichlids in African lakes is driven by their ability to evolve between having simple or complex teeth."
10.1038/s41586-025-08596-w,False,Nature,该研究论文主要关注对食蟹猴基因组的完整组装和分析，揭示了其与人类基因组在片段重复和着丝粒长度上的差异。研究还鉴定了猕猴和人类之间的大规模基因组差异，并探讨了这些差异对基因调控和灵长类动物进化的影响。此外，该研究还识别了与两种猕猴物种之间表型差异相关的遗传变异、复杂基因座、遗传分化区域和选择性剪接事件。总的来说，这项研究旨在提高对谱系特异性表型、适应性和灵长类动物进化的理解，从而改善其在人类疾病研究中的生物医学应用。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shilong Zhang;Ning Xu;Lianting Fu;Xiangyu Yang;Kaiyue Ma;Yamei Li;Zikun Yang;Zhengtong Li;Yu Feng;Xinrui Jiang;Junmin Han;Ruixing Hu;Lu Zhang;Da Lian;Luciana de Gennaro;Annalisa Paparella;Fedor Ryabov;Dan Meng;Yaoxi He;Dongya Wu;Chentao Yang;Yuxiang Mao;Xinyan Bian;Yong Lu;Francesca Antonacci;Mario Ventura;Valery A. Shepelev;Karen H. Miga;Ivan A. Alexandrov;Glennis A. Logsdon;Adam M. Phillippy;Bing Su;Guojie Zhang;Evan E. Eichler;Qing Lu;Yongyong Shi;Qiang Sun;Yafei Mao,Integrated analysis of the complete sequence of a macaque genome,"A complete genome assembly of a crab-eating macaque, revealing 46% fewer segmental duplications and 3.83 times longer centromeres than those of humans, is presented, enhancing understanding of lineage-specific phenotypes, adaptation and primate evolution. 
 The crab-eating macaques (Macaca fascicularis) and rhesus macaques (Macaca mulatta) are pivotal in biomedical and evolutionary research1–3. However, their genomic complexity and interspecies genetic differences remain unclear4. Here, we present a complete genome assembly of a crab-eating macaque, revealing 46% fewer segmental duplications and 3.83 times longer centromeres than those of humans5,6. We also characterize 93 large-scale genomic differences between macaques and humans at a single-base-pair resolution, highlighting their impact on gene regulation in primate evolution. Using ten long-read macaque genomes, hundreds of short-read macaque genomes and full-length transcriptome data, we identified roughly 2 Mbp of fixed-genetic variants, roughly 240 Mbp of complex loci, 16.76 Mbp genetic differentiation regions and 110 alternative splice events, potentially associated with various phenotypic differences between the two macaque species. In summary, the integrated genetic analysis enhances understanding of lineage-specific phenotypes, adaptation and primate evolution, thereby improving their biomedical applications in human disease research. A complete genome assembly of a crab-eating macaque, revealing 46% fewer segmental duplications and 3.83 times longer centromeres than those of humans, is presented, enhancing understanding of lineage-specific phenotypes, adaptation and primate evolution."
10.1038/s41586-025-08631-w,False,Nature,这篇论文主要研究大脑皮层神经元的突触前网络，以及行为状态对神经元活动的影响。它探讨了不同功能皮层神经元如何接收来自大脑不同区域的谷氨酸能输入，以及这些输入如何影响神经元的行为状态依赖性。该研究使用了双光子钙成像、神经药理学、单细胞单突触输入追踪和光遗传学等技术。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ana R. Inácio;Ka Chun Lam;Yuan Zhao;Francisco Pereira;Charles R. Gerfen;Soohyun Lee,Brain-wide presynaptic networks of functionally distinct cortical neurons,"Behavioural-state-dependent pyramidal neurons have a distinct pattern of long-range glutamatergic inputs, with a larger proportion of thalamic versus motor cortex inputs compared with non-behaviour-dependent neurons. 
 Revealing the connectivity of functionally identified individual neurons is necessary to understand how activity patterns emerge and support behaviour. Yet the brain-wide presynaptic wiring rules that lay the foundation for the functional selectivity of individual neurons remain largely unexplored. Cortical neurons, even in primary sensory cortex, are heterogeneous in their selectivity, not only to sensory stimuli but also to multiple aspects of behaviour. Here, to investigate presynaptic connectivity rules underlying the selectivity of pyramidal neurons to behavioural state1–10 in primary somatosensory cortex (S1), we used two-photon calcium imaging, neuropharmacology, single-cell-based monosynaptic input tracing and optogenetics. We show that behavioural state-dependent activity patterns are stable over time. These are minimally affected by direct neuromodulatory inputs and are driven primarily by glutamatergic inputs. Analysis of brain-wide presynaptic networks of individual neurons with distinct behavioural state-dependent activity profiles revealed that although behavioural state-related and behavioural state-unrelated neurons shared a similar pattern of local inputs within S1, their long-range glutamatergic inputs differed. Individual cortical neurons, irrespective of their functional properties, received converging inputs from the main S1-projecting areas. Yet neurons that tracked behavioural state received a smaller proportion of motor cortical inputs and a larger proportion of thalamic inputs. Optogenetic suppression of thalamic inputs reduced behavioural state-dependent activity in S1, but this activity was not externally driven. Our results reveal distinct long-range glutamatergic inputs as a substrate for preconfigured network dynamics associated with behavioural state. Behavioural-state-dependent pyramidal neurons have a distinct pattern of long-range glutamatergic inputs, with a larger proportion of thalamic versus motor cortex inputs compared with non-behaviour-dependent neurons."
10.1038/s41586-025-08617-8,False,Nature,该研究论文主要关注的是社会行为的神经生物学机制，特别是社会隔离和重聚对小鼠大脑中特定神经元回路的影响。论文探讨了下丘脑在社会需求稳态调节中的作用，以及触觉在满足社会需求中的重要性。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Ding Liu;Mostafizur Rahman;Autumn Johnson;Ryunosuke Amo;Iku Tsutsui-Kimura;Zuri A. Sullivan;Nicolai Pena;Mustafa Talay;Brandon L. Logeman;Samantha Finkbeiner;Lechen Qian;Seungwon Choi;Athena Capo-Battaglia;Ishmail Abdus-Saboor;David D. Ginty;Naoshige Uchida;Mitsuko Watabe-Uchida;Catherine Dulac,A hypothalamic circuit underlying the dynamic control of social homeostasis,"New data on brain-wide circuits centred around two interconnected hypothalamic neuron populations provide significant mechanistic insights into the emergence of social need during social isolation and the satiation of social need during social reunion. 
 Social grouping increases survival in many species, including humans1,2. By contrast, social isolation generates an aversive state (‘loneliness’) that motivates social seeking and heightens social interaction upon reunion3–5. The observed rebound in social interaction triggered by isolation suggests a homeostatic process underlying the control of social need, similar to physiological drives such as hunger, thirst or sleep3,6. In this study, we assessed social responses in several mouse strains, among which FVB/NJ mice emerged as highly, and C57BL/6J mice as moderately, sensitive to social isolation. Using both strains, we uncovered two previously uncharacterized neuronal populations in the hypothalamic preoptic nucleus that are activated during either social isolation or social rebound and orchestrate the behaviour display of social need and social satiety, respectively. We identified direct connectivity between these two populations and with brain areas associated with social behaviour, emotional state, reward and physiological needs and showed that mice require touch to assess the presence of others and fulfil their social need. These data show a brain-wide neural system underlying social homeostasis and provide significant mechanistic insights into the nature and function of circuits controlling instinctive social need and for the understanding of healthy and diseased brain states associated with social context. New data on brain-wide circuits centred around two interconnected hypothalamic neuron populations provide significant mechanistic insights into the emergence of social need during social isolation and the satiation of social need during social reunion."
10.1038/s41586-025-08636-5,False,Nature,该论文主要研究秀丽隐杆线虫的代谢基因调控网络，以及代谢扰动后基因表达的重编程机制。它使用Worm Perturb-Seq方法，分析了代谢基因的调控模式，并提出了一个补偿-抑制（CR）模型来解释转录反应。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然代谢过程可能间接影响大气成分，但该论文的重点是生物体内部的代谢调控，而不是大气环境。,[],Xuhang Li;Hefei Zhang;Thomas Hodder;Wen Wang;Chad L. Myers;L. Safak Yilmaz;Albertha J. M. Walhout,Systems-level design principles of metabolic rewiring in an animal,"Systems-level Worm Perturb-Seq of metabolic genes reveals design principles of transcriptional metabolic rewiring, many of which can be explained by a compensation–repression model. 
 The regulation of metabolism is vital to any organism and can be achieved by transcriptionally activating or repressing metabolic genes1–3. Although many examples of transcriptional metabolic rewiring have been reported4, a systems-level study of how metabolism is rewired in response to metabolic perturbations is lacking in any animal. Here we apply Worm Perturb-Seq (WPS)—a high-throughput method combining whole-animal RNA-interference and RNA-sequencing5—to around 900 metabolic genes in the nematode Caenorhabditis elegans. We derive a metabolic gene regulatory network (mGRN) in which 385 perturbations are connected to 9,414 genes by more than 110,000 interactions. The mGRN has a highly modular structure in which 22 perturbation clusters connect to 44 gene expression programs. The mGRN reveals different modes of transcriptional rewiring from simple reaction and pathway compensation to rerouting and more complex network coordination. Using metabolic network modelling, we identify a design principle of transcriptional rewiring that we name the compensation–repression (CR) model. The CR model explains most transcriptional responses in metabolic genes and reveals a high level of compensation and repression in five core metabolic functions related to energy and biomass. We provide preliminary evidence that the CR model may also explain transcriptional metabolic rewiring in human cells. Systems-level Worm Perturb-Seq of metabolic genes reveals design principles of transcriptional metabolic rewiring, many of which can be explained by a compensation–repression model."
10.1038/s41586-025-08589-9,False,Nature,这篇研究论文主要关注的是大脑内皮细胞糖萼在衰老和神经退行性疾病中的功能失调，以及这种失调如何影响血脑屏障的完整性。研究重点在于糖萼中富含O-糖基化蛋白质的粘蛋白域糖蛋白的变化，以及这些变化如何导致血脑屏障功能障碍，甚至脑出血。该研究还探讨了通过恢复核心1型粘蛋白O-聚糖来改善老年小鼠的血脑屏障功能和认知能力的方法。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Sophia M. Shi;Ryan J. Suh;D. Judy Shon;Francisco J. Garcia;Josephine K. Buff;Micaiah Atkins;Lulin Li;Nannan Lu;Bryan Sun;Jian Luo;Ning-Sum To;Tom H. Cheung;M. Windy McNerney;Myriam Heiman;Carolyn R. Bertozzi;Tony Wyss-Coray,Glycocalyx dysregulation impairs blood–brain barrier in ageing and disease,"Disruption of mucin-domain glycoprotein expression and function in the endothelial glycocalyx are associated with ageing and Alzheimer’s disease, leading to dysregulated blood–brain barrier function. 
 The blood–brain barrier (BBB) is highly specialized to protect the brain from harmful circulating factors in the blood and maintain brain homeostasis1,2. The brain endothelial glycocalyx layer, a carbohydrate-rich meshwork composed primarily of proteoglycans, glycoproteins and glycolipids that coats the BBB lumen, is a key structural component of the BBB3,4. This layer forms the first interface between the blood and brain vasculature, yet little is known about its composition and roles in supporting BBB function in homeostatic and diseased states. Here we find that the brain endothelial glycocalyx is highly dysregulated during ageing and neurodegenerative disease. We identify significant perturbation in an underexplored class of densely O-glycosylated proteins known as mucin-domain glycoproteins. We demonstrate that ageing- and disease-associated aberrations in brain endothelial mucin-domain glycoproteins lead to dysregulated BBB function and, in severe cases, brain haemorrhaging in mice. Finally, we demonstrate that we can improve BBB function and reduce neuroinflammation and cognitive deficits in aged mice by restoring core 1 mucin-type O-glycans to the brain endothelium using adeno-associated viruses. Cumulatively, our findings provide a detailed compositional and structural mapping of the ageing brain endothelial glycocalyx layer and reveal important consequences of ageing- and disease-associated glycocalyx dysregulation on BBB integrity and brain health. Disruption of mucin-domain glycoprotein expression and function in the endothelial glycocalyx are associated with ageing and Alzheimer’s disease, leading to dysregulated blood–brain barrier function."
10.1038/s41586-025-08624-9,False,Nature,该研究论文主要关注HIV-1病毒的结构成熟机制，特别是Gag蛋白的基质结构域（MA）如何通过间隔肽SP2的释放和结合而发生结构转变。研究内容集中在病毒学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],James C. V. Stacey;Dominik Hrebík;Elizabeth Nand;Snehith Dyavari Shetty;Kun Qu;Marius Boicu;Maria Anders-Össwein;Pradeep D. Uchil;Robert A. Dick;Walther Mothes;Hans-Georg Kräusslich;Barbara Müller;John A. G. Briggs,The conserved HIV-1 spacer peptide 2 triggers matrix lattice maturation,"A study reports that the structural maturation of the matrix domain of the Gag protein of HIV-1 is induced by the proteolytic release and binding of the spacer peptide SP2. 
 The virus particles of human immunodeficiency virus type 1 (HIV-1) are released in an immature, non-infectious form. Proteolytic cleavage of the main structural polyprotein Gag into functional domains induces rearrangement into mature, infectious virions. In immature virus particles, the Gag membrane-binding domain, MA, forms a hexameric protein lattice that undergoes structural transition, following cleavage, into a distinct, mature MA lattice1. The mechanism of MA lattice maturation is unknown. Here we show that released spacer peptide 2 (SP2), a conserved peptide of unknown function situated about 300 residues downstream of MA, binds MA to induce structural maturation. By high-resolution in-virus structure determination of MA, we show that MA does not bind lipid into a side pocket as previously thought1, but instead binds SP2 as an integral part of the protein–protein interfaces that stabilize the mature lattice. Analysis of Gag cleavage site mutants showed that SP2 release is required for MA maturation, and we demonstrate that SP2 is sufficient to induce maturation of purified MA on lipid monolayers in vitro. SP2-triggered MA maturation correlated with faster fusion of virus with target cells. Our results reveal a new, unexpected interaction between two HIV-1 components, provide a high-resolution structure of mature MA, establish the trigger of MA structural maturation and assign function to the SP2 peptide. A study reports that the structural maturation of the matrix domain of the Gag protein of HIV-1 is induced by the proteolytic release and binding of the spacer peptide SP2."
