doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c13298,False,Environmental Science & Technology,该研究主要关注六方氮化硼纳米材料在生物环境中的降解过程，特别是通过中性粒细胞的作用。研究内容包括中性粒细胞对六方氮化硼纳米片的摄取、结构破坏、降解途径（主要是中性粒细胞胞外陷阱的释放，髓过氧化物酶MPO起重要作用）、分子动力学模拟、降解产物的识别以及降解后六方氮化硼纳米片对红细胞的溶血性和对上皮细胞的细胞毒性。虽然纳米材料的环境行为是一个重要的研究领域，但该研究的重点是生物降解和毒性，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Zhuomiao Liu;Jian Zhao;Liyun Yin;Kun Wang;Hao Feng;Lingzhi Li;Sicheng Xiong;Xinyue Li;Xia Liu;Yanhui Dai;Tongtao Yue;Zhenyu Wang;Baoshan Xing,Biodegradation of Hexagonal Boron Nitride Nanomaterials by Neutrophils,"The biodegradation of hexagonal boron nitride (h-BN) nanomaterials by neutrophils was investigated. After incubation for 36 h, h-BN nanosheets are taken up by neutrophils, and their structure is highly disrupted, as observed via high-resolution transmission electron microscopy (HR-TEM) and confocal Raman imaging. Among the three degradation pathways, the release of neutrophil extracellular traps from neutrophils is the dominant, with myeloperoxidase (MPO) playing an important role. Molecular dynamics simulations show that MPO spontaneously attach onto h-BN surface, and leverage the active sites of MPO to form favorable contacts with h-BN to initiate the degradation. Hypochlorite produced by MPO is responsible for h-BN degradation. With the assistance of hypochlorite, B–O and N–O bonds are formed on h-BN, along with B–N bond breakage and the release of ionic boron and nitrogen based on byproduct identification and first-principle calculations. Additionally, h-BN nanosheets are significantly degraded into small pieces, and the particle concentration of h-BN with a size of 0–100 nm increases by 58.7% after degradation. Following degradation, h-BN nanosheets induce significant hemolysis of red blood cells, and exhibit higher cytotoxicity against epithelial cells. Our findings highlight the importance of considering h-BN degradation for its safe application, and demonstrate the actual risk of h-BN in biological and natural environments."
10.1021/acs.est.4c10183,False,Environmental Science & Technology,该论文主要研究二氧化碳在多孔岩石中的溶质对流现象，这与二氧化碳地质封存相关。虽然二氧化碳与大气环境有关，但该研究的重点是地下封存过程，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Anna-Maria Eckel;Andrea Rovelli;Ronny Pini,Direct Characterization of Free Solutal Convection in Porous Rocks for CO2 Storage Applications,"Free solutal convection refers to the mixing process induced and sustained by local density differences arising from solute dissolution. This process underpins the long-term storage of carbon dioxide (CO2) following its injection and dissolution in the formation brine of subsurface rock formations, such as saline aquifers. Direct experimental evidence of free solutal convection in porous rocks is to-date still lacking, leaving large uncertainties on the realized rate of CO2 dissolution and its contribution toward storage. Using an analogue solute–solvent pair and 4D X-ray computed tomography, we report direct observations of this mixing process in rock core samples, including sandstones and carbonates. The imagery is used to characterize the mixing structures that arise upon solute dissolution and to quantify differences between the rock types. Thus, we compute the temporal evolution of spatial moments of the concentration distribution to derive practical properties, such as the effective transport velocity of the solute plumes. Unlike previous studies on random bead packs, we observe that these measures do not scale well with core-scale rock properties (permeability, porosity, Rayleigh number) and are influenced by microscale rock characteristics (subcore and pore-scale heterogeneities). The latter may need consideration when evaluating the CO2 storage potential of candidate formations."
10.1021/acs.est.4c10918,False,Environmental Science & Technology,该研究论文主要关注聚苯乙烯（PS）和聚氯乙烯（PVC）纳米塑料与天然胶体（以二氧化硅为模型）的异质聚集行为，以及这些纳米塑料在不同环境介质（空气、水、土壤和沉积物）中的归趋。研究使用了单颗粒电感耦合等离子体质谱法（spICP-MS）和SimpleBox4Plastics模型来评估纳米塑料的稳定性和环境影响。虽然该研究涉及空气介质，但其重点在于纳米塑料的迁移和归趋，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,[],Fazel Abdolahpur Monikh;Joris T. K. Quik;Mark R. Wiesner;Andrea Tapparo;Paolo Pastore;Hans-Peter Grossart;Jarkko Akkanen;Raine Kortet;Jussi V.K. Kukkonen,Importance of Attachment Efficiency in Determining the Fate of PS and PVC Nanoplastic Heteroaggregation with Natural Colloids Using a Multimedia Model,"Here, we assessed the heteroaggregation of polystyrene (PS) and poly(vinyl chloride) (PVC) nanoplastics with SiO2 as a model of natural colloids. Homoaggregation and heteroaggregation were evaluated as a function of CaCl2 (0–100 mM) and natural organic matter (NOM) (50 mg L–1) at a designated concentration of nanoplastics (200 μg L–1). Critical coagulation concentrations (CCC) of nanoplastics were determined in homoaggregation and heteroaggregation experiments with SiO2 and CaCl2. The attachment efficiency (α) was calculated by quantifying the number of nanoplastics in the presence of CaCl2, NOM, and SiO2 using single-particle inductively coupled plasma mass spectrometry (spICP-MS) and pseudo-first-order kinetics. The calculated α was fed into the SimpleBox4Plastics model to predict the fate of nanoplastics across air, water, soil, and sediment compartments. Nanoplastics exhibited high stability against homoaggregation, while significant heteroaggregation with SiO2 occurred at CaCl2 concentrations above 100 mM. The influence of NOM was also evaluated, showing a reduction in heteroaggregation with SiO2 for both nanoplastic types. Sensitivity analysis indicated that the degradation half-life of the tested nanoplastics had a more significant impact on persistence than did α. The results emphasize the environmental stability of nanoplastics, particularly in freshwater and soil compartments, and the critical role of NOM and emission pathways in determining their fate."
10.1021/acs.est.4c11417,False,Environmental Science & Technology,该论文主要关注的是利用高分辨率质谱联用技术（HRMS）产生的碎片数据来预测内分泌干扰物的毒性，而不是大气环境遥感技术。论文提出了一种名为MSFragTox的新方法，该方法通过分析质谱数据中的碎片信息，并结合机器学习算法，来预测化学物质对七种内分泌相关终点的影响。虽然该方法可以应用于环境样品中污染物的风险预测，但其核心技术和应用领域与大气环境遥感，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Xin Zhang;Xiaoxiao Han;Tongtong Xiang;Yanna Liu;Wenxiao Pan;Qiao Xue;Xian Liu;Jianjie Fu;Aiqian Zhang;Guangbo Qu;Guibin Jiang,From High Resolution Tandem Mass Spectrometry to Pollutant Toxicity AI-Based Prediction: A Case Study of 7 Endocrine Disruptors Endpoints,"Based on high-resolution mass spectrometry (HRMS), nontarget analysis (NTA) can rapidly identify and characterize numerous hazardous substances in complex environmental samples. However, the intricate identification process often results in the underutilization of many mass spectrometry features. Even when chemical structures are identified, their toxicological effects and health outcomes may remain unknown. To address these challenges, this study introduces MSFragTox, a novel approach that leverages the rich fragmentation spectra inherent in high resolution tandem mass spectrometry (MS/MS) to directly predict toxicity. This method integrates MS/MS data with high-throughput screening (HTS) assays, focusing on seven endocrine disruption-related endpoints  from Tox21, and uses MS-derived fingerprints: substructure fragmentation probability vectors to construct toxicity predictions using machine learning algorithms. The best model demonstrated robust performance with an average area under the receiver operating characteristic curve (AUROC) of 0.845 on the test set, outperforming models based on traditional molecular fingerprints and descriptors. Additionally, a web client (http://ms.envwind.site:8500) is provided for users to screen toxicity based on chemical MS/MS data. Furthermore, in-depth analyses of commonalities and differences in substructures reveal the mechanisms underlying across toxicity endpoints. Using MSFragTox, we validated the potential endocrine-disrupting effects of substances corresponding to MS/MS from real samples, highlighting the feasibility of directly studying toxicity through MS/MS and its potential applications in risk prediction and early warning for environmental samples."
10.1021/acs.est.4c12147,False,Environmental Science & Technology,该研究论文主要关注大气中烷基化多环芳烃（Alk-PAHs）在西太平洋到南大洋的空间分布，探讨其远距离大气传输（LRAT）的规律。研究测量了大气样品中49种Alk-PAHs的浓度，发现其浓度随纬度降低而显著下降，并受大陆气团影响较大。此外，论文还发现气/固分配比（KP）在远离大陆的样品中意外增加，并探讨了这种现象对沉积过程的影响。虽然该研究涉及大气成分分析，但其重点在于污染物传输和沉积过程，而非大气环境遥感技术（如空气质量监测、卫星观测等），因此与大气环境遥感技术的关联性不强。,"['alkylated polycyclic aromatic hydrocarbons (Alk-PAHs)', 'long-range atmospheric transport (LRAT)', 'gas/particle partitioning', 'deposition', 'air mass']",Fu-Jie Zhu;Xi-Mei Lu;Jing-Wen Jia;Xue Zhang;De-Feng Xing;Ming-Hong Cai;Roland Kallenborn;Yi-Fan Li;Derek C. G. Muir;Zi-Feng Zhang;Xianming Zhang,Spatial Variations of Atmospheric Alkylated Polycyclic Aromatic Hydrocarbons across the Western Pacific to the Southern Ocean: Unexpected Increasing Deposition,"Spatial variations of atmospheric alkylated polycyclic aromatic hydrocarbons (Alk-PAHs) are key to understanding their long-range atmospheric transport (LRAT). However, limited Alk-PAHs data have hindered their LRAT characterizations on a global scale. In this study, 49 Alk-PAHs were measured in the atmospheric samples collected across the Western Pacific to the Southern Ocean. The summed concentration of 39 frequently detected Alk-PAHs (Σ39Alk-PAHs) was 25.8 ± 25.3 ng m–3. The concentrations of Σ39Alk-PAHs significantly declined with the decrease in latitude (°N). Higher concentrations (55.8 ± 33.8 ng m–3) were linked to continental air mass compared to oceanic/Antarctica air mass (17.0 ± 13.6 ng m–3), highlighting continental emissions as the primary source of marine atmospheric Alk-PAHs. An unexpected increase in the G/P partitioning ratio (KP) was found in samples farther away from the continent, which cannot be explained by the influence of temperature on the partitioning process. Deposition analysis suggested that gaseous concentrations and the G/P partitioning largely influenced deposition patterns. Hypothetical scenario analysis indicated that increased KP under snowy conditions could enhance the total Alk-PAH deposition. These findings emphasize the need for accurate characterization of partitioning and deposition processes when studying the global fate of Alk-PAHs, particularly in remote and polar regions."
10.1021/acs.est.5c01119,False,Environmental Science & Technology,该研究论文主要关注的是华东地区当前使用的农药（CUPs）在空气和土壤中的污染特征，包括它们的空间季节性分布和空气-土壤交换过程。虽然涉及空气中的农药，但其重点在于农药的环境行为和迁移，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['pesticides', 'air-soil exchange', 'environmental fate', 'Eastern China']",Liang Wang;Pu-Fei Yang;Wan-Li Ma;Meng-Qi Fu;Fu-Jie Zhu;Wen-Long Li,"Current Used Pesticides in Air and Soil in Eastern China: Occurrence, Spatial-Seasonal Distribution, and Air–Soil Exchange","Current used pesticides (CUPs) are extensively used as alternatives for traditional pesticides in the world. In order to investigate the pollution characteristics of CUPs in a large-scale multimedium environment, a comprehensive and comparative study was conducted on occurrence, spatial-seasonal distribution, and air–soil exchange of CUPs across 30° latitude in Eastern China. A total of 72 target CUPs were detected, and 43 CUPs had a detection frequency over 30% in both air and soil samples. Herbicides, fungicides, and organophosphorus insecticides predominantly exhibited volatilization from soil to air, while pyrethroids exhibited deposition from air to soil. In the high-latitude Northeastern China, the air–soil exchange net flux of CUPs was the lowest due to the lower temperature, especially in winter. Along with decreasing latitude and increasing temperature, the air–soil exchange flux increased, which was significantly influenced by cultivation practices and the usage frequency of CUPs. Therefore, the grasshopper effect driven by temperature difference caused further migration and deposition of CUPs toward higher latitude regions. Moreover, the emission fluxes of CUPs to soil exhibited significant variations closely linked to local climatic conditions and types of crops. In summary, this study obtained valuable baseline information for the pollution characteristics and air–soil exchange of CUPs on a large scale, which also provided a better understanding of the environmental fate of CUPs from the migration perspective."
10.1021/envhealth.4c00224,False,Environment & Health,该研究主要关注中国工业区白领人群血清中全氟和多氟烷基物质（PFAS）的暴露水平及其对健康的影响，特别是氧化应激和免疫功能。研究测量了七种PFAS化合物，发现PFOA和PFOS是主要污染物，并探讨了PFAS浓度与氧化应激生物标志物MDA以及免疫球蛋白IgM之间的相关性。虽然该研究涉及环境污染与人体健康，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究更侧重于生物医学和环境健康领域，而非大气科学。,[],Chuanzi Gao;Feng Quan;Wenhui Qiu;Yi Zheng,Assessing the Impact of Serum Per- and Polyfluoroalkyl Substance Concentrations on Immune Function in an Industrialized Region of China,"This study investigates the presence and health implications of per- and polyfluoroalkyl substances (PFAS) in human serum samples collected from white-collar workers in an industrialized region of China. Our research offers fresh insights into the underexplored area of nonoccupational PFAS exposure among white-collar workers, shedding light on health risks linked to industrial PFAS pollution. Seven PFAS compounds were measured. Perfluorooctanoic acid (PFOA) and perfluorooctanesulfonate (PFOS) emerged as predominant pollutants, with Σ7PFAS concentrations averaging 65.486 ng/mL. Gender differences showed higher serum Σ7PFAS levels in males, and age-related analyses suggested PFAS accumulation over time, with higher concentrations in older groups. Additionally, significant correlations were found between PFAS concentrations and biomarkers of oxidative stress and immune interference, specifically malondialdehyde (MDA) and immunoglobulin M (IgM), indicating that PFAS exposure may contribute to oxidative damage and potential immunosuppression. The study highlights regional and international variations in PFAS serum concentrations, underscoring the influence of industrial activities on PFAS exposure and expanding on the established links between PFAS exposure and health outcomes. These findings call for targeted strategies to mitigate PFAS exposure in high-risk regions and warrant further research on PFAS health impacts, especially in regard to immune interference."
10.1029/2024GL112729,False,Geophysical Research Letters,该论文主要研究北太平洋海面温度(SST)的年代际变率，旨在通过识别气候模拟中可预测的SST模式来提高预测技能。研究使用卷积神经网络(CNN)预测北太平洋的SST，并识别出一个高技能模式。该模式与太平洋年代际涛动(PDO)不同，而是对应于北太平洋环流中以盆地为单位的变暖和冷却。论文结论是，研究有助于可预测性的机制是提高短期气候预测的有效途径。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Emily M. Gordon;Noah S. Diffenbaugh,Identifying a Pattern of Predictable Decadal North Pacific SST Variability in Historical Observations,"Improving predictions of decadal climate variability is critical for reducing uncertainty in near‐term climate change. Here we investigate the potential to improve prediction skill in the North Pacific by identifying predictable patterns of sea surface temperatures (SSTs) in climate simulations, and then applying them to observations. A convolutional neural network (CNN) is first trained to predict basin‐wide SSTs in the North Pacific on 1–5 year time‐scales in nine global climate models (GCMs), and a pattern of high skill is identified from the GCM data. This pattern of high skill learned from GCMs is then skillfully predicted by the CNN when given observations as inputs. The identified pattern is notably not the Pacific Decadal Oscillation, and instead corresponds to basinwide warming and cooling focused in the North Pacific Gyre. We conclude that investigating the mechanisms that contribute to predictability (rather than variability) is an effective avenue for improving near‐term climate predictions."
10.1029/2024JD041543,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了沙尘气溶胶与高云之间的非线性相互作用，以及气象条件如何影响这种相互作用。研究使用主成分分析方法，将气象条件分为弱、中等和有利三种类型，并在此基础上分析不同沙尘浓度下沙尘对高云的影响。研究发现，沙尘对高云的影响并非一成不变，而是受到气象条件和沙尘浓度的共同调节。虽然论文没有直接提及特定的遥感技术或卫星观测，但它研究了大气成分（沙尘气溶胶）对云的影响，这与大气环境遥感技术，特别是那些用于监测气溶胶和云的仪器，具有间接的相关性。理解这些相互作用对于改进气候模型和预测气候变化至关重要，而遥感数据是验证和改进这些模型的关键。,"['Dust aerosols', 'High clouds', 'Ice nucleating particles', 'Ice water path', 'Meteorological conditions', 'Climate impact', 'Principal Component Analysis', 'Atmospheric composition', 'Remote sensing (indirectly)']",Qingyu Mu;Jinming Ge;Jianping Huang;Qinghao Li;Xiaoyu Hu;Yang Xia;Zeen Zhu;Bo Wang;Nan Peng,Disentangling Global Dust‐High Cloud Nonlinear Interactions Through Multivariate Meteorological Constraints Framework,"Dust aerosols, highly efficient ice nucleating particles, significantly influence high cloud properties, thereby impacting climate. As global warming and aridification are projected to increase dust emissions, understanding dust‐high cloud interactions becomes increasingly crucial. However, disentangling dust effects from meteorology influences on high clouds remains challenging. This study employs Principal Component Analysis to derive the first principal component (PC1), a comprehensive indicator that characterizes meteorological conditions dominating high cloud evolution. This allows us to classify atmospheric conditions as weak (characterized by weak updrafts, low humidity, and stable atmosphere), moderate, or favorable (strong updrafts, high humidity, and unstable atmosphere). By strictly constraining both meteorological conditions and ice water path, we establish a framework to isolate dust impacts on high cloud. Our results unveil nonlinear dust‐cloud interactions co‐modulated by meteorology and dust loadings, contrary to previously assumed uniformity. Under weak meteorological conditions, dust impacts vary with loadings: low dust loadings promote larger ice crystals and denser clouds, while high dust levels lead to smaller crystals and thinner clouds. However, under favorable meteorological conditions, dust effects become notably weaker and remain relatively consistent across levels. These findings help explain previously conflicting observations of dust impacts on high clouds and highlight why both meteorological conditions and dust levels must be considered when studying dust‐cloud interactions in a changing climate."
10.1029/2024JD041687,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注大气河流、中尺度对流系统、低压系统和锋面等大气特征的共现现象及其与降水（包括极端降水）的关系。它侧重于识别这些大气现象如何共同作用影响降水强度，特别是在热带和温带地区。虽然该研究涉及大气现象，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强，而更偏向于气象学和气候学领域。,[],Wei‐Ming Tsai;Suqin Duan;Travis A. O’Brien;Jennifer L. Catto;Paul A. Ullrich;Yang Zhou;L. Ruby Leung;Zhe Feng;William R. Boos;D. L. Suhas;Fiaz Ahmed;J. David Neelin,Co‐Occurring Atmospheric Features and Their Contributions to Precipitation Extremes,"Object‐based identification algorithms for atmospheric features are commonly utilized to attribute global precipitation. This study employs a systematic approach to examine feature co‐occurrences and their relationships to mean and extreme precipitation. Four features are identified using existing data sets for atmospheric rivers (ARs), mesoscale convective systems (MCSs), low‐pressure systems (LPSs), and fronts (FTs). Often, a single atmospheric phenomenon satisfies the criteria set by multiple feature identification algorithms, yielding an association between precipitation and multiple features. Over the extra‐tropics, the number of features attributed to a single event typically increases with precipitation intensity. Over two‐thirds of the precipitation is from co‐occurring features, with a considerable fraction related to AR‐FT co‐occurrences. Over the tropics, about one‐quarter of precipitation is associated with co‐occurring features, with LPS‐MCS co‐occurrences contributing substantially in monsoon regions. MCSs are the leading single‐feature contributors over tropical land and oceans. In the extra‐tropics, FTs, ARs, and their co‐occurrences account for over half of the total precipitation over oceans. AR‐FT‐MCS and FT‐MCS co‐occurrences contribute to extremes (precipitation exceeding the 95th percentile) over both oceans (over 30%) and land (over 20%). Any combination of features involving MCSs shows a larger contribution to high percentiles of precipitation intensity. A case analysis indicates that AR‐FT‐MCS co‐occurrences exhibit convective instability and deep vertical motion, suggesting that the feature trackers and reanalysis are capturing physics relevant to both convective and frontal systems. The results here emphasize the need for simultaneous identifications of multiple features when attributing precipitation to atmospheric phenomena."
10.1029/2024JD042128,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注北极海冰减少与温带风暴路径和大气环流之间的关系。虽然它涉及大气过程，但其重点在于气候动力学和海冰变化对天气系统的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。论文使用ERA5数据来研究这些关系，但没有提及特定的遥感技术或应用。,"['Arctic sea ice', 'Extratropical storm tracks', 'Atmospheric circulation', 'ERA5 data']",Morteza Mousavizadeh;Omid Alizadeh;Kevin I. Hodges;Ian Simmonds,"Causality in the Winter Interaction Between Extratropical Storm Tracks, Atmospheric Circulation, and Arctic Sea Ice Loss","Global warming is accelerating the decline of Arctic sea ice, with wide‐ranging impacts on the Earth's climate system. Using ERA5 data from 1980 to 2023, we investigated the relationship between winter extratropical storm tracks, atmospheric circulation patterns, and sea ice area (SIA) in three key Arctic regions. We classified the winters into two categories: atmosphere‐driven winters (ADWs), when atmospheric circulation influences sea ice, and ice‐driven winters (IDWs), when sea ice influences atmospheric circulation. This classification was based on the sign of SIA and surface turbulent heat flux anomalies in the Barents‐Kara Sea (BKS), Baffin Bay, Davis Strait, and Labrador Sea (BDL), and Chukchi‐Bering Seas (CBS). Our findings show that in IDWs, reduced SIA has a minor effect on extratropical storm tracks. However, we observed significant midtropospheric cooling over northeastern Asia, aligning with the effects of reduced ice in the BKS during IDWs. This emphasizes the importance of considering the entire tropospheric temperature profile to capture the impact of sea ice loss. In contrast, during ADWs, the BKS and CBS regions experience amplified surface warming and SIA loss due to storm‐induced intrusion of warm and moist air, with sea ice loss in the BKS contributing to strengthening Ural blocking. Although cyclone‐induced heat and moisture intrusion is prevalent, we found no significant trend in track density or mean intensity of positive V extrema in the North Atlantic sector of the Arctic, suggesting that changes in atmospheric circulation are unlikely to be the driver of recent sea ice loss in the BKS."
10.1029/2024JD042123,False,Journal of Geophysical Research: Atmospheres,这篇研究论文主要关注的是Madden-Julian振荡(MJO)在未来气候变化中的变化，以及这些变化如何影响美国西部极端降水和温度。它使用CMIP6模型来预测MJO的未来变化，并分析了MJO的降水幅度、环流幅度、传播速度和周期的变化。论文还探讨了MJO变化与美国西部极端天气之间的关系。虽然该研究与大气现象有关，但它主要侧重于气候模式和气象影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Madden-Julian Oscillation (MJO)', 'Climate Change', 'Precipitation Extremes', 'Temperature Extremes', 'CMIP6 Models', 'Moisture Budget']",Jiabao Wang;Michael J. DeFlorio;Hyemi Kim;Kristen Guirguis;Alexander Gershunov,Future MJO Change and Its Impact on Extreme Precipitation and Temperature Over the Western US in CMIP6,"The Madden‐Julian oscillation (MJO) has remarkable impacts on global weather and climate systems. This study examines the future changes in MJO projected by 23 Coupled Model Intercomparison Project Phase 6 (CMIP6) models that produce a realistic MJO propagation in their historical runs. Results from the multi‐model mean show a ∼17% increase in MJO precipitation amplitude, a ∼11%–14% increase in MJO circulation amplitude, a ∼9% increase in propagation speed, a ∼2‐day decrease in MJO period, and a ∼5° eastward extension. Analysis of the lower tropospheric moisture budget suggests the dominant role of an increased meridional advection of mean moisture caused by the steepening of mean moisture gradient over the Indo‐Pacific warm pool in a warming climate in the majority of models. The enhanced zonal moisture advection plays a secondary or comparable role in some models. The stronger anticyclonic gyres to the east of the MJO convection center along with the enhanced moisture gradient favor an enhanced export of moisture away from the Equator and a local moistening at the flanks of the MJO convection center. This leads to a stronger positive moisture tendency to the east of MJO convection and hence an enhanced eastward MJO propagation with strengthened amplitude and faster speed. As the MJO changes in the future, its relationships with the precipitation and temperature extremes over the western United States (US) are found to change accordingly. The MJO impacts on precipitation tend to be stronger with the stronger MJO amplitude, whereas its impacts on temperature are generally weaker."
10.1029/2023JD040558,False,Journal of Geophysical Research: Atmospheres,该论文研究了复杂地形中湍流动能（TKE）的动态变化，特别是在加拿大落基山脉的一个山谷中。研究结合了实地观测和大规模涡流模拟，分析了在晴朗的夏季，山谷不同位置的湍流动能收支情况。研究发现，水平风切变和湍流动能的输送是西北坡湍流动能产生的重要来源。该研究主要关注湍流的产生机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Turbulence Kinetic Energy', 'TKE Budget', 'Complex Terrain', 'Boundary Layer Processes', 'Large-Eddy Simulation']",Mina Rohanizadegan;Richard M. Petrone;John W. Pomeroy;Branko Kosovic,Analysis of Turbulence and Turbulence Kinetic Energy Dynamics in Complex Terrain,"Boundary layer processes and turbulence in a complex terrain are influenced by thermally driven flows, as well as dynamically forced flows when ambient wind interacts with orography. This paper investigates the variability in turbulence kinetic energy (TKE) with elevation and topography in a shallow high mountain valley in the Canadian Rockies. The Fortress Mountain Research Basin in the Kananaskis Valley, Alberta, was chosen for this study. Data from three high‐frequency eddy‐covariance systems at a northwest‐facing slope, and at two ridgetops at the south and north valley sidewalls were used for the analysis, and combined with large‐eddy simulations at 90 m horizontal grid spacing. The observed data and simulations focused on a sunny summer day when turbulence was well‐developed, and cross‐ridge flows interacted with thermally driven circulations. The observed TKE time series compared reasonably well with simulations at the northwest‐facing slope and southern ridgetop. The model was then used to evaluate the vertical and horizontal TKE‐budget equation. Analysis of the TKE budget showed that horizontal shear production and advection of TKE driven by horizontal wind‐gradients in cross‐ridge flows, and the interaction of these flows with the up‐valley flow could be an important source of TKE production on the northwest‐facing slope station in the Fortress Valley. The variability observed in TKE budget components across different locations within this high mountain basin indicates the significance of both horizontal and vertical exchange processes in the mechanisms governing TKE production."
10.1029/2024JD042689,False,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了东亚冬季降水与热带海表温度（SST）异常之间的遥相关关系，并使用因果分析方法量化了这些关系。研究重点在于确定西太平洋、东太平洋和印度洋的SST对东亚冬季降水的影响，并识别了冬季风和副热带急流作为关键的中间环节。虽然该研究涉及大气现象，但它更侧重于气候动力学和遥相关机制，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['precipitation', 'sea surface temperature', 'teleconnection', 'causal analysis', 'winter monsoon', 'subtropical jet stream']",Tianjiao Ma;Wen Chen;Xiadong An,Quantifying the Teleconnections Between East Asian Winter Precipitation and Tropical Sea Surface Temperatures Using Causal Analysis,"It was previously revealed that winter precipitation in East Asia is linked to tropical Sea Surface Temperature (SST) anomalies in the Indian and Pacific Oceans. While several teleconnection pathways have been identified, accurately measuring these connections and determining the relative contributions of SSTs remains a challenge. We employed a novel causal inference approach to quantify the effects of SSTs on East Asian winter precipitation, focusing on its leading mode (denoted as Pr). Using the PCMCI method, we first derived a causal graph between the Pr and SSTs in the tropical eastern/western Pacific and Indian Ocean (denoted as EP, WP, and IO respectively). Based on the causal graph, we then applied a quantitative analysis using Wright's path method. The results indicated that WP‐SST had the most substantial impact on the Pr, with a 1 Standard Deviation (SD) increase leading to a 0.24 SD decrease in Pr at a 1‐month lag and 0.17 SD decrease at a 2‐month lag. The winter monsoon winds and subtropical jet stream are identified as critical mediators of this effect. Additionally, EP‐SST had a notable positive influence on the Pr, with a 1 SD warming leading to a 0.12 SD increase in Pr at a 2‐month lag, while IO‐SST exhibits a minor effect. It is essential to note that, traditional regression analysis indicates that EP‐SST explained the largest portion of the Pr variance among the three SSTs, but the causal analysis revealed that WP‐SST exerts a more significant role in driving Pr variations, aligning with numerical experiments."
10.1029/2024JD041266,True,Journal of Geophysical Research: Atmospheres,该研究论文通过分析大气中甲烷及其同位素（δ13C-CH4、δD-CH4、Δ14C-CH4）的历史观测数据和模拟结果，来约束全球甲烷的来源和汇。论文重点关注化石燃料等特定来源的排放量，并使用蒙特卡洛粒子滤波技术来评估不同同位素约束和先验参数对源排放比例的影响。研究结果表明，之前的研究可能高估了化石燃料的排放量。该研究与大气环境遥感技术密切相关，因为它涉及大气成分分析（特别是甲烷），并旨在改进全球甲烷排放预算，从而有助于空气质量监测和减排策略的制定。,"['methane emissions', 'atmospheric methane', 'stable isotopes', 'radiocarbon', 'source apportionment', 'global CH4 budget', 'fossil fuels', 'air quality']",Ryo Fujita;Heather Graven;Giulia Zazzeri;Benjamin Hmiel;Vasilii V. Petrenko;Andrew M. Smith;Sylvia E. Michel;Shinji Morimoto,Global Fossil Methane Emissions Constrained by Multi‐Isotopic Atmospheric Methane Histories,"The global CH4 budget of sources and sinks is highly uncertain, particularly the emissions from specific sources such as fossil fuels (FF) or agriculture. Here, we estimate plausible global CH4 source and sink scenarios using historical observations and simulations of atmospheric CH4 mole fraction and its stable isotopic (δ13C‐CH4, δD‐CH4) and radiocarbon (Δ14C‐CH4) composition, combining constraints from all these tracers for the first time. We employ a one‐box model along with a Monte Carlo particle filter technique, explicitly exploring the impact of each isotopic constraints and uncertainties in prior CH4 source and sink parameters on posterior sectorial source fractions. We find our posterior anthropogenic FF emissions at the global scale are 30% lower than previous isotope‐based studies. Our analysis suggests previous δ13C‐CH4‐based studies are potentially biased because the current database‐derived estimate of the global mean biogenic δ13C‐CH4 source signature is too low and/or current sink‐weighted total carbon kinetic isotope effect is underestimated. We find modern atmospheric Δ14C‐CH4 data constrains lower global FF emissions after 1980s, which is contrary to the most recent finding that utilized atmospheric Δ14C‐CH4 data, but supported by an independent estimate of global nuclear 14CH4 emissions. Our multi‐isotopic constraints align with CH4‐only inversion results, while reducing their uncertainties with greater robustness against different prior emission scenarios. We find strong constraints not only on FF emissions but also other key sources and sinks, showing that long‐term multi‐isotopic observations are critical for refining the global CH4 budget and developing effective CH4 emission mitigation strategies."
