doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ad75aa,False,Environmental Research Letters,这篇论文研究了印度洋两座偏远岛屿上的塑料垃圾来源，通过模拟漂浮塑料的运输路径，确定了印尼四条主要河流是这些岛屿塑料污染的主要来源。研究重点在于海洋塑料污染的来源追踪，而非大气环境遥感技术。,"['ocean plastic pollution', 'riverine source', 'plastic transport modeling']",Mirjam van der Mheen;Charitha Pattiaratchi,Plastic debris beaching on two remote Indian Ocean islands originates from handful of Indonesian rivers,"Large amounts of plastic waste from non-local sources (>200 tonnes) wash up on Christmas Island and the Cocos Keeling Islands, two remote Indian Ocean islands, every year. Local communities on these islands organize beach clean-ups regularly to tackle this problem and, because their waste systems cannot handle the enormous amounts of plastic, predominantly incinerate the collected waste. However, as long as plastic waste keeps entering the ocean, beach clean-ups alone cannot be sustained. The first crucial step to solving this problem is to determine the main sources of plastic waste to the islands. In this study, we simulate the transport of floating plastic waste to determine the main riverine sources of plastic reaching the islands. We find that the majority of simulated plastic waste comes from just 4 Indonesian rivers: the Solo, Brantas, Ci Tanduy, and Wai Sekampung. We suggest that further numerical and field studies, as well as potential river clean-up efforts focus on these rivers to stop plastic waste inundating Christmas Island and the Cocos Keeling Islands."
10.1088/1748-9326/ad75ab,False,Environmental Research Letters,该研究主要关注气候变化对小麦产量和营养价值的影响，通过田间实验和机器学习模型预测未来小麦产量和营养成分的变化。研究中没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Ahmed M S Kheir;Osama A M Ali;Ashifur Rahman Shawon;Ahmed S Elrys;Marwa G M Ali;Mohamed A Darwish;Ahmed M Elmahdy;Ayman Farid Abou-Hadid;Rogerio de S Nóia Júnior;Til Feike,Impacts of climate change on spatial wheat yield and nutritional values using hybrid machine learning,"Wheat’s nutritional value is critical for human nutrition and food security. However, more attention is needed, particularly regarding the content and concentration of iron (Fe) and zinc (Zn), especially in the context of climate change (CC) impacts. To address this, various controlled field experiments were conducted, involving the cultivation of three wheat cultivars over three growing seasons at multiple locations with different soil and climate conditions under varying Fe and Zn treatments. The yield and yield attributes, including nutritional values such as nitrogen (N), Fe and Zn, from these experiments were integrated with national yield statistics from other locations to train and test different machine learning (ML) algorithms. Automated ML leveraging a large number of models, outperformed traditional ML models, enabling the training and testing of numerous models, and achieving robust predictions of grain yield (GY) (R2 > 0.78), N (R2 > 0.75), Fe (R2 > 0.71) and Zn (R2 > 0.71) through a stacked ensemble of all models. The ensemble model predicted GY, N, Fe, and Zn at spatial explicit in the mid-century (2020–2050) using three Global Circulation Models (GCMs): GFDL-ESM4, HadGEM3-GC31-MM, and MRI-ESM2-0 under two shared socioeconomic pathways (SSPs) specifically SSP2-45 and SSP5-85, from the downscaled NEX-GDDP-CMIP6. Averaged across different GCMs and SSPs, CC is projected to increase wheat yield by 4.5%, and protein concentration by 0.8% with high variability. However, it is expected to decrease Fe concentration by 5.5%, and Zn concentration by 4.5% in the mid-century (2020–2050) relative to the historical period (1980–2010). Positive impacts of CC on wheat yield encountered by negative impacts on nutritional concentrations, further exacerbating challenges related to food security and nutrition."
10.1088/1748-9326/ad7615,True,Environmental Research Letters,这篇论文研究了冬季太平洋-北美模式（PNA）对中高纬度亚洲春季植被的影响。研究利用了卫星观测的归一化植被指数（NDVI）数据，发现冬季PNA正位相与春季植被减少之间存在显著的负相关关系。论文进一步分析了这种影响的机制，认为冬季PNA正位相通过影响平流层环流，进而影响春季对流层环流，最终导致中高纬度亚洲春季气温下降，植被生长受抑制。,"['NDVI', 'satellite observations', 'vegetation monitoring', 'atmospheric circulation', 'polar vortex', 'Arctic Oscillation']",Ning Xin;Botao Zhou;Haishan Chen;Shanlei Sun;Minchu Yan,Significant influence of winter Pacific-North American pattern on spring vegetation in mid-high latitude Asia,"Given that the vegetation over mid-high latitude Asia (MHA) has been more variable in recent years, it is necessary to better understand the physical causes of vegetation variations in this region. Based on the normalized difference vegetation index (NDVI), this study reveals a close linkage of the variability of spring (April–May) vegetation in MHA to the winter (December–January–February) Pacific-North American (PNA) pattern. When the winter PNA pattern lies in the positive phase, the NDVI tends to decrease in most parts of the MHA region during the following spring. Further analysis suggests that the lagged influence of winter PNA on spring atmospheric circulations and hence the vegetation in MHA is accomplished by the stratospheric pathway. The positive PNA phase can enhance the upward transport of wave energy into the stratosphere over the high latitudes in winter through the linear constructive interference of zonal wavenumber 1 (WN1), consequently leading to a weaker polar vortex in the stratosphere during February-March. Subsequently, the weakened polar vortex signal propagates downward from the stratosphere to the troposphere, inducing the negative Arctic Oscillation-like circulation with an anomalous cyclonic circulation dominating the MHA region in spring. The anomalous cyclonic circulation further cools the surface air temperature in MHA via modulating downward solar radiation and temperature advection, resulting in a decrease of spring NDVI in situ."
10.1088/1748-9326/ad7616,False,Environmental Research Letters,这篇论文主要研究了数字投入对碳减排的影响，并提出了一个结合面板回归模型和多目标优化模型的框架来识别关键的数字部门并获得其最佳总产出。论文分析了数字投入对碳排放的影响，并探讨了数字服务投入在碳减排中的作用。研究结果表明，数字服务投入对碳排放具有显著的负面影响，这意味着数字服务投入的增长将减少碳排放。论文还通过优化模型分析了数字投入对经济增长和碳减排目标的影响。总体而言，这篇论文关注的是数字经济发展对碳减排的影响，与大气环境遥感技术关系不大。,"['carbon emissions', 'digital inputs', 'optimization', 'economic growth']",Meihui Jiang;Wenlin Cai,Digital input requirements for global carbon emission reduction,"To answer the question of whether the growth of digital inputs can be beneficial for carbon neutrality, we thoroughly explore the impacts of digital inputs on carbon emission reduction in this work. We propose a combined framework of panel regression model and multi-objective optimization model to identify the key digital sectors and obtain their optimal total outputs. First, the results show that digital inputs continue to increase in most countries (regions) from 2000 to 2021, especially in the USA, EU countries and China. Digital equipment inputs in China are the most significant, while digital service inputs in the USA and EU countries are relatively important. Second, the regression results show that digital service inputs have significantly negative influence on carbon emissions, which means that the growth of digital service inputs will decrease carbon emissions. This result indicates that the key point of industrial digitalization for carbon emission reduction may be increasing the digital service inputs. Third, the optimization results show that the digital-input-oriented optimization model, which encourages an increase in digital service inputs, could achieve greater targets of economic growth and carbon emission reduction. The total outputs of Telecommunication Services and Computer Services should increase globally by 10.24% and 8.89%, respectively."
10.1088/1748-9326/ad76bf,False,Environmental Research Letters,这篇论文主要关注非洲农业用水管理现状，探讨了非洲联盟灌溉发展和农业用水管理 (AU-IDAWM) 战略的优先级和实施问题。论文分析了非洲不同地区的农业用水管理实践和技术，并指出了不同区域面临的挑战和机遇。论文重点关注的是如何提高非洲的农业用水效率，促进粮食安全，以及应对气候变化。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Tinashe Lindel Dirwai;Cuthbert Taguta;Aidan Senzanje;Luxon Nhamo;Olufunke Cofie;Bruce Lankford;Harsen Nyambe Nyambe;Tafadzwanashe Mabhaudhi,Status of agricultural water management practices in Africa: a review for the prioritisation and operationalisation of the Africa Union’s irrigation development and agricultural water management (AU-IDAWM) strategy,"Efficient agricultural water management (AWM) practices enhance crop water productivity and promote climate change adaptation and resilience initiatives, particularly in smallholder farming systems. Approximately 90% of sub-Saharan Africa’s (SSA) agriculture is rainfed under smallholder farmers who constitute about 60% of the continent’s population and depend on agriculture for their livelihoods. While AWM is central to the African agenda, knowledge of AWM is fragmented, making it challenging to operationalize regional initiatives at country levels. Therefore, this study sought to review the status of AWM practices and technologies in Africa and provide guidelines, scenarios, and investment plans to guide the prioritization and operationalization of the African Union’s irrigation development and AWM (AU-IDAWM) initiative. The initiative proposes four developmental pathways; 1—improved water control and watershed management in rain-fed farming, 2—farmer-led irrigation, 3—irrigation scheme development and modernization, and 4—unconventional water use for irrigation. The preferred reporting items for systematic reviews and meta-analyses approach guided the systematic literature review. The study indicates that most agricultural production systems are mainly under pathways 1 and 2, which dictate the subsequent AWM practices. Pathway 4 had isolated adoption in North Africa. SSA exhibited overlaps in opportunities for AWM, whereas North Africa had green energy and strong extension services. The challenges were unique to each geopolitical region. Policy-related issues affected North Africa, whilst low investment in AWM dominated West Africa. Poor institutional coordination plagued East Africa, whilst low access to extension services affected Southern Africa. The Central African region was undermined by poor management practices that culminated in soil salinity in the agricultural lands. Targeted and scalable investments across interventions are necessary topotentially improve AWM uptake and subsequent food security in the continent. Also, institutional setups are essential in coordinating efforts towards achieving AWM. Extension services are essential information dissemination platforms for adopting effective climate-smart agriculture."
10.5194/acp-24-9975-2024,True,Atmospheric Chemistry and Physics,这篇研究论文主要关注热带对流层臭氧的分布和趋势变化。研究利用了来自地面观测站、飞机和卫星的臭氧数据，分析了1994年至2019年期间热带地区臭氧的变化趋势。研究发现，印度、东南亚、马来西亚和印度尼西亚等地区的臭氧浓度显著增加。论文强调了持续监测热带地区臭氧变化的重要性，特别是太平洋、印度洋、西非和南亚等区域。研究结果表明，卫星数据在监测热带地区臭氧趋势方面发挥着重要作用，但地面观测数据仍然不可或缺。,"['tropospheric ozone', 'satellite observations', 'in situ measurements', 'air quality monitoring', 'atmospheric composition', 'trends', 'distribution']",Audrey Gaudel;Ilann Bourgeois;Meng Li;Kai-Lan Chang;Jerald Ziemke;Bastien Sauvage;Ryan M. Stauffer;Anne M. Thompson;Debra E. Kollonige;Nadia Smith;Daan Hubert;Arno Keppens;Juan Cuesta;Klaus-Peter Heue;Pepijn Veefkind;Kenneth Aikin;Jeff Peischl;Chelsea R. Thompson;Thomas B. Ryerson;Gregory J. Frost;Brian C. McDonald;Owen R. Cooper,Tropical tropospheric ozone distribution and trends from in situ and satellite data,"The study examines tropical tropospheric ozone changes. In situ data from 1994–2019 display increased ozone, notably over India, Southeast Asia, and Malaysia and Indonesia. Sparse in situ data limit trend detection for the 15-year period. In situ and satellite data, with limited sampling, struggle to consistently detect trends. Continuous observations are vital over the tropical Pacific Ocean, Indian Ocean, western Africa, and South Asia for accurate ozone trend estimation in these regions. 
 Tropical tropospheric ozone (TTO) is important for the global radiation budget because the longwave radiative effect of tropospheric ozone is higher in the tropics than midlatitudes. In recent decades the TTO burden has increased, partly due to the ongoing shift of ozone precursor emissions from midlatitude regions toward the Equator. In this study, we assess the distribution and trends of TTO using ozone profiles measured by high-quality in situ instruments from the IAGOS (In-Service Aircraft for a Global Observing System) commercial aircraft, the SHADOZ (Southern Hemisphere ADditional OZonesondes) network, and the ATom (Atmospheric Tomographic Mission) aircraft campaign, as well as six satellite records reporting tropical tropospheric column ozone (TTCO): TROPOspheric Monitoring Instrument (TROPOMI), Ozone Monitoring Instrument (OMI), OMI/Microwave Limb Sounder (MLS), Ozone Mapping Profiler Suite (OMPS)/Modern-Era Retrospective analysis for Research and Applications version 2 (MERRA-2), Cross-track Infrared Sounder (CrIS), and Infrared Atmospheric Sounding Interferometer (IASI)/Global Ozone Monitoring Experiment 2 (GOME2). With greater availability of ozone profiles across the tropics we can now demonstrate that tropical India is among the most polluted regions (e.g., western Africa, tropical South Atlantic, Southeast Asia, Malaysia and Indonesia), with present-day 95th percentile ozone values reaching 80 nmol mol−1 in the lower free troposphere, comparable to midlatitude regions such as northeastern China and Korea. In situ observations show that TTO increased between 1994 and 2019, with the largest mid- and upper-tropospheric increases above India, Southeast Asia, and Malaysia and Indonesia (from 3.4 ± 0.8 to 6.8 ± 1.8 nmol mol−1 decade−1), reaching 11 ± 2.4 and 8 ± 0.8 nmol mol−1 decade−1 close to the surface (India and Malaysia–Indonesia, respectively). The longest continuous satellite records only span 2004–2019 but also show increasing ozone across the tropics when their full sampling is considered, with maximum trends over Southeast Asia of 2.31 ± 1.34 nmol mol−1 decade−1 (OMI) and 1.69 ± 0.89 nmol mol−1 decade−1 (OMI/MLS). In general, the sparsely sampled aircraft and ozonesonde records do not detect the 2004–2019 ozone increase, which could be due to the genuine trends on this timescale being masked by the additional uncertainty resulting from sparse sampling. The fact that the sign of the trends detected with satellite records changes above three IAGOS regions, when their sampling frequency is limited to that of the in situ observations, demonstrates the limitations of sparse in situ sampling strategies. This study exposes the need to maintain and develop high-frequency continuous observations (in situ and remote sensing) above the tropical Pacific Ocean, the Indian Ocean, western Africa, and South Asia in order to estimate accurate and precise ozone trends for these regions. In contrast, Southeast Asia and Malaysia–Indonesia are regions with such strong increases in ozone that the current in situ sampling frequency is adequate to detect the trends on a relatively short 15-year timescale."
10.5194/acp-24-9939-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了东地中海地区冰核粒子（INP）的来源，发现生物粒子是重要的INP来源，无论其来源如何。研究人员利用地面观测、遥感和模型实验，确定了东地中海地区海尔莫斯山混合相云（MPC）中INP的来源。研究结果表明，边界层湍流、垂直气溶胶分布和气象条件都会影响INP的浓度。论文还开发了新的INP参数化方案，该方案考虑了荧光颗粒与非荧光颗粒或粗颗粒与细颗粒的比例，能够预测超过90%的观测到的INP，并且优于目前广泛使用的参数化方案。该研究对于理解东地中海地区INP的来源、分布和影响具有重要意义，并有助于改进气候模型中云和降水的预测。,"['aerosols', 'ice nucleating particles', 'cloud formation', 'satellite observations', 'atmospheric composition', 'climate change']",Kunfeng Gao;Franziska Vogel;Romanos Foskinis;Stergios Vratolis;Maria I. Gini;Konstantinos Granakis;Anne-Claire Billault-Roux;Paraskevi Georgakaki;Olga Zografou;Prodromos Fetfatzis;Alexis Berne;Alexandros Papayannis;Konstantinos Eleftheridadis;Ottmar Möhler;Athanasios Nenes,"Biological and dust aerosols as sources of  ice-nucleating particles in the eastern  Mediterranean: source apportionment,  atmospheric processing and parameterization","Ice nucleating particle (INP) concentrations  are required for correct predictions of clouds and precipitation in a changing climate, but they are poorly constrained in climate models. We unravel source contributions to INPs in the eastern Mediterranean and find that biological particles are important, regardless of their origin. The parameterizations developed exhibit superior performance and enable models to consider biological-particle effects on INPs. 
 Aerosol–cloud interactions in mixed-phase clouds (MPCs) are one of the most uncertain drivers of the hydrological cycle and climate change. A synergy of in situ, remote-sensing and modelling experiments were used to determine the source of ice-nucleating particles (INPs) for MPCs at Mount Helmos in the eastern Mediterranean. The influences of boundary layer turbulence, vertical aerosol distributions and meteorological conditions were also examined. When the observation site is in the free troposphere (FT), approximately 1 in ×106 aerosol particles serve as INPs around −25 °C. The INP abundance spans 3 orders of magnitude and increases in the following order: marine aerosols; continental aerosols; and, finally, dust plumes. Biological particles are important INPs observed in continental and marine aerosols, whereas they play a secondary, although important, role during Saharan dust events. Air masses in the planetary boundary layer (PBL) show both enriched INP concentrations and a higher proportion of INPs to total aerosol particles, compared with cases in the FT. The presence of precipitation/clouds enriches INPs in the FT but decreases INPs in the PBL. Additionally, new INP parameterizations are developed that incorporate the ratio of fluorescent-to-nonfluorescent or coarse-to-fine particles and predict >90 % of the observed INPs within an uncertainty range of a factor of 10; these new parameterizations exhibit better performance than current widely used parameterizations and allow ice formation in models to respond to variations in dust and biological particles. The improved parameterizations can help MPC formation simulations in regions with various INP sources or different regions with prevailing INP sources."
10.5194/acp-24-9923-2024,True,Atmospheric Chemistry and Physics,该研究利用气候-植被-化学耦合模型，探讨了当今臭氧-植被相互作用对全球气候的影响。研究发现，臭氧抑制植物气孔导度，导致全球范围内的变暖和干旱，尤其是在美国东部和中国等污染地区。这些气候扰动进一步增强了地表臭氧，但由于云量增加和干旱趋势，减少了气溶胶光学深度。该研究表明，植被反馈对于更准确地评估对流层臭氧引起的气候扰动至关重要。,"['surface ozone', 'air quality', 'satellite observations', 'atmospheric composition', 'vegetation', 'climate modeling']",Xinyi Zhou;Xu Yue;Chenguang Tian;Xiaofei Lu,Global assessment of climatic responses to ozone–vegetation interactions,"With a climate–vegetation–chemistry coupled model, we explore global climatic responses to the ozone–vegetation interactions of the present day. We find strong warming and drying effects due to the ozone-induced inhibition on plant stomatal conductance, especially over polluted regions such as the eastern US and China. These climatic perturbations further enhance surface ozone by decreasing dry deposition but reduce aerosol optical depth by increasing cloudiness and the drought tendency. 
 The coupling between surface ozone (O3) and vegetation significantly influences the regional to global climate. O3 uptake by plant stomata inhibits the photosynthetic rate and stomatal conductance, impacting evapotranspiration through land surface ecosystems. Using a climate–vegetation–chemistry coupled model (the NASA GISS ModelE2 coupled with the Yale Interactive terrestrial Biosphere, or ModelE2-YIBs), we assess the global climatic responses to O3–vegetation interactions during the boreal summer of the present day (2005–2014). High O3 pollution reduces stomatal conductance, resulting in warmer and drier conditions worldwide. The most significant responses are found in the eastern US and eastern China, where the surface air temperature increases by +0.33 ± 0.87 and +0.56 ± 0.38 °C, respectively. These temperature increases are accompanied by decreased latent heat and increased sensible heat in both regions. The O3–vegetation interaction also affects atmospheric pollutants. The surface maximum daily 8 h average O3 concentrations increase by +1.46 ± 3.02 ppbv in eastern China and +1.15 ± 1.77 ppbv in the eastern US due to the O3-induced inhibition of stomatal uptake. With reduced atmospheric stability following a warmer climate, increased cloud cover but decreased relative humidity jointly reduce aerosol optical depth by −0.06 ± 0.01 (−14.67 ± 12.15 %) over eastern China. This study suggests that vegetation feedback should be considered for a more accurate assessment of climatic perturbations caused by tropospheric O3."
10.5194/essd-2024-338,False,Earth System Science Data Discussions,这篇论文主要研究的是南中国海中尺度涡旋的演化及其相关的亚中尺度过程，利用自动水下航行器（AUVs）收集了高密度的温度和盐度数据。研究重点在于利用这些数据来分析中尺度涡旋的非对称性、垂直倾斜、时间演化以及亚中尺度过程。论文没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['underwater vehicles', 'temperature', 'salinity', 'mesoscale eddies', 'submesoscale processes', 'South China Sea']",Chunhua Qiu;Zhenyang Du;Jiancheng Yu;Huabin Mao;Haibo Tang;Zhenhui Yi;Jiawei Qiao;Dongxiao Wang;Xiaoming Zhai;Yeqiang Shu,A High Dense Temperature-Salinity Dataset Observed by Automatic Underwater Vehicles toward Mesoscale eddies’ Evolutions and Associated Submesoscale Processes in South China Sea,"The high dense AUVs’ dataset in SCS provides 24498 temperature and salinity profiles and covers 463 days’ experiments, including 83 AUGs’ and 2 AUVs’ experiments. To our knowledge, the resolution and length of this dataset is enough in detecting the asymmetry, vertical tilt, temporal evolution of MEs, and the submesoscale processes. The dataset is expected to improve the accuracy of current and biogeochemistry numerical model. More projects gathering AUVs network will be promoted in future. 
 Marginal seas are usually fulfilled with strongly varying mesoscale eddies (MEs), which evolutions plays vital roles in regulating global oceanic energy equilibrium, triggering subemesoscale processes with strong vertical velocity, and inducing high biogeochemistry transport. But the temporal evolutions of MEs and submesoscale processes with several kilometers’ resolutions are difficult to be measured by traditional observations with passive working mode. The automatic underwater gliders (AUGs) and vehicles (AUVs) positively observe oceanic motion, and could provide us spatiotemporal synchronization information for strongly varying MEs. Here, we present a 9-year high dense dataset of AUVs/AUGs observations in 2014–2022 in the South China Sea (SCS) can be downloaded from https://doi.org/10.57760/sciencedb.11996 (Qiu et al., 2024b). Totally, 9 AUG and 2 AUV cruise experiments were conducted, and 83 AUGs (2 AUVs) equipment were deployed with zonal and temporal resolutions of < 7 km and <6 hour. It covers the area of eddy’s birth, propagation, and dissipation, presenting us the most complete data to investigate the evolution of MEs at different life stages. 40 % of them reach resolutions < 1 km and < 1 hour, which provides us the dynamic characteristics of submesoscale instabilities across and along front at the eddy edge. This dataset has potential in improving the forecast accuracy in physical and biogeochemistry numerical model. Much more aggressive field investigation programs will be promoted by the NSFC in future."
10.5194/gmd-2024-120,True,Geoscientific Model Development Discussions,这篇论文介绍了地球系统网格联合会 (ESGF) 的虚拟聚合方法，该方法将来自不同来源的气候数据整合到一个易于分析的格式中。ESGF 存储着大量的地球系统数据，包括卫星观测数据，这些数据对于气候研究和环境监测至关重要。虚拟聚合方法通过将数据整合到一个统一的格式中，简化了数据访问和分析流程，为研究人员提供了更便捷的数据处理方式。,"['climate data', 'Earth System Grid Federation (ESGF)', 'data aggregation', 'analysis ready data', 'satellite observations']",Ezequiel Cimadevilla;Bryan Lawrence;Antonio Santiago Cofiño,The ESGF Virtual Aggregation (CMIP6 v20240125),"The Earth System Grid Federation (ESGF) stores an enormous amount of climate data spread across millions of files in data centers all over the world. Accessing and working with this scientific information is quite complex. This work presents ESGF Virtual Aggregation, an approach that combines data from different sources into a format that is ready for analysis straight away. 
 The Earth System Grid Federation (ESGF) holds several petabytes of climate data distributed across millions of files held in data centers worldwide. Obtaining and manipulating the scientific information (climate variables) held in these files is non-trivial. The ESGF Virtual Aggregation is one of several solutions to providing an out-of-the-box aggregated and analysis ready view of those variables. Here we discuss the ESGF Virtual Aggregation in the context of the existing infrastructure, and some of those other solutions providing analysis ready data. We describe how it is constructed, how it can be used, and provide some performance evaluation. It will be seen that the ESGF Virtual Aggregation provides a sustainable solution to some of the problems encountered in producing analysis ready data, without the cost of data replication to different formats, albeit at the cost of more data movement within the analysis than some alternatives. If heavily used, it may also require more ESGF data servers than are currently deployed in data node deployments. The need for such data servers should be a component of ongoing discussions about the future of the ESGF and its constituent core services."
10.1021/acs.est.4c04807,False,Environmental Science & Technology,该研究提出了一种利用自组装被动定殖水凝胶 (SAPCH) 进行空气污染物原位快速毒性评估的方法。SAPCH 具有核壳结构，可以将细菌固定在壳层上，同时从核层持续提供营养。核壳之间的一层抗菌聚电解质层将细菌限制在气液界面，使细菌的存活与暴露于空气污染物同步。SAPCH 固定了一系列天然和重组发光细菌，能够在 2 小时内同时检测空气污染物的各种毒理学终点（细胞毒性、基因毒性和氧化应激）。其灵敏度比传统的液相毒性测试高 3-5 个数量级，并成功评估了挥发性有机化合物和燃烧烟雾的毒性。该研究提出了一种用于空气污染物原位、快速和经济的毒性评估方法，为未来的空气质量监测和控制做出了重要贡献。,"['air pollution', 'toxicity assessment', 'bacteria-based bioassays', 'hydrogel', 'in situ']",Shuo Yang;Mingliang Fang;Ling Jin;Zhiwei Shao;Xiang Zhang;Yong Han;Banghao Du;Dayong Yang;April Z. Gu;Yingjun Chen;Dan Li;Jianmin Chen,In Situ and Rapid Toxicity Assessment of Air Pollution by Self-Assembly Passive Colonization Hydrogel,"Air pollution is a leading environmental health risk factor, and in situ toxicity assessment is urgently needed. Bacteria-based bioassays offer cost-effective and rapid toxicity assessments. However, the application of these bioassays for air toxicity assessment has been challenging, due to the instability of bacterial survival and functionality when directly exposed to air pollutants. Here, we developed an approach employing self-assembly passive colonization hydrogel (SAPCH) for in situ air toxicity assessment. The SAPCH features a core–shell structure, enabling the quantitatively immobilization of bacteria on its shell while continuously provides nutrients from its core. An antimicrobial polyelectrolyte layer between the core and shell confines bacteria to the air–liquid interface, synchronizing bacterial survival with exposure to air pollutants. The SAPCH immobilized a battery of natural and recombinant luminescent bacteria, enabling simultaneous detection of various toxicological endpoints (cytotoxicity, genotoxicity and oxidative stress) of air pollutants within 2 h. Its sensitivity was 3–5 orders of magnitude greater than that of traditional liquid-phase toxicity testing, and successfully evaluating the toxicity of volatile organic compounds and combustion smoke. This study presents a method for in situ, rapid, and economical toxicity assessment of air pollution, making a significant contribution to future air quality monitoring and control."
10.1021/acs.est.4c05662,True,Environmental Science & Technology,这篇论文研究了树木年轮中汞的含量变化，并将其与大气汞浓度变化进行对比分析。研究发现，树木年轮中的汞含量受到大气汞浓度和树木生理的影响，这表明树木年轮可以作为大气汞的档案，用于重建过去大气汞浓度变化。这项研究与大气环境遥感技术密切相关，因为它利用树木年轮作为一种自然传感器来监测大气汞浓度的变化，并提供了一种新的方法来了解大气汞的时空变化趋势。,"['atmospheric mercury', 'tree rings', 'air quality monitoring', 'remote sensing', 'environmental monitoring']",Haijun Peng;Xiangwen Zhang;Kevin Bishop;John Marshall;Mats B. Nilsson;Chuxian Li;Erik Björn;Wei Zhu,Tree Ring Mercury Controlled by Atmospheric Gaseous Elemental Mercury and Tree Physiology,"Tree rings are an emerging atmospheric mercury (Hg) archive. Questions have arisen, though, regarding their mechanistic controls and reliability. Here, we report contrasting tree-ring Hg records in three collocated conifer species: Norway spruce (Picea abies), Scots pine (Pinus sylvestris), and European larch (Larix decidua), which are from a remote boreal forest. Centennial atmospheric Hg trends at the site, derived from varved lake sediments, peats, and atmospheric monitoring, indicated a steady rise from the 1800s, peaking in the 1970s, and then declining. Prior to ca. 2005, larch and spruce tree rings reproduced the peak in the atmospheric Hg trend, while pine tree rings peaked in the 1930s, likely due to the prolonged sapwood period and ambiguity in the heartwood–sapwood boundary of pine. Since ca. 2005, tree rings from all species showed increasing Hg concentrations in the physiologically active outer rings despite declining atmospheric Hg concentrations. The good agreement between Hg and nitrogen concentrations in active tree-ring cells indicates a similar transport mechanism and cautions against their applicability as atmospheric Hg archives. Our results suggest that tree-ring Hg records are controlled by atmospheric Hg and tree physiology. We provide recommendations for using tree-ring Hg archives that take tree physiology into account."
10.1029/2024GL109624,False,Geophysical Research Letters,这篇论文研究了地中海气候山区流域中暴雨事件期间河流锂同位素比率的变化，并将其与先前的降水条件联系起来。研究者利用反应性传输模型来模拟锂同位素的变化，并结合流体传输时间分布来解释观测到的动态变化。研究结果表明，流域的先期降水条件会影响河流锂同位素比率，这对于理解水文过程和地表水化学具有重要意义。该研究与大气环境遥感技术没有直接关系。,[],Jon K. Golla;Julien Bouchez;Jennifer L. Druhan,Antecedent Hydrologic Conditions Reflected in Stream Lithium Isotope Ratios During Storms,"Antecedent hydrological conditions are recorded through the evolution of dissolved lithium isotope signatures (δ7 ${\delta }^{7}$Li) by juxtaposing two storm events in an upland watershed subject to a Mediterranean climate. Discharge and δ7 ${\delta }^{7}$Li are negatively correlated in both events, but mean δ7 ${\delta }^{7}$Li ratios and associated ranges of variation are distinct between them. We apply a previously developed reactive transport model (RTM) for the site to these event‐scale flow perturbations, but observed shifts in stream δ7 ${\delta }^{7}$Li are not reproduced. To reconcile the stability of the subsurface solute weathering profile with our observations of dynamic stream δ7 ${\delta }^{7}$Li signatures, we couple the RTM to a distribution of fluid transit times that evolve based on storm hydrographs. The approach guides appropriate flux‐weighting of fluid from the RTM over a range of flow path lengths, or equivalently fluid residence times. This flux‐weighted RTM approach accurately reproduces dynamic storm δ7 ${\delta }^{7}$Li‐discharge patterns distinguished by the antecedent conditions of the watershed."
10.1029/2024GL111325,False,Geophysical Research Letters,这篇论文主要研究了瑞士山区河流中，河流断点（knickpoint）对地下水渗漏和混合的影响。研究人员通过环境示踪剂采样、端元混合计算和地下水流动模拟等方法，发现河流断点附近存在大量的地下水渗漏，并量化了断点附近地下水对河流总流量的贡献。论文重点关注了地貌特征对地下水与地表水相互作用的影响，与大气环境遥感技术关系不大。,[],Marius G. Floriancic;Ronan Abhervé;Camille Bouchez;Joaquin Jimenez‐Martinez;Clément Roques,Evidence of Groundwater Seepage and Mixing at the Vicinity of a Knickpoint in a Mountain Stream,"Streamflow generation and biochemical hotspots are significantly influenced by groundwater contributions distributed along the drainage network. However, identifying the geomorphic landscape features that drive groundwater‐surface water interactions remains challenging. In this study, we investigate the role of knickpoints in controlling these interactions in a mountainous stream in Switzerland. We employ a combination of synoptic sampling of environmental tracers, endmember mixing calculations, and groundwater flow simulations. Our findings reveal substantial groundwater seepage concentrated near the knickpoint of the main river stem. Using parsimonious groundwater flow modeling, we validate the hypothesis that the topographical shape of the knickpoint enhances local groundwater discharge rates. We quantify that approximately 20% of the total catchment streamflow originates from around the knickpoint. These results indicate that knickpoints are significant hotspots for groundwater seepage and physicochemical mixing, providing a clear method for identifying major localized sources of streamflow generation."
