doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL120436,False,Geophysical Research Letters,该论文主要研究海洋热量传输对气候的影响以及其响应二氧化碳强迫的情况，虽然涉及到大气热量传输，但并非专注于大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['ocean heat transport', 'atmospheric heat transport', 'climate sensitivity']",Qiuxian Li;Jiaxu Zhang;Wei Cheng;Kyle C. Armour;LuAnne Thompson;Oluwayemi A. Garuba;Jian Lu;Bryce E. Harrop,Impacts of Mean State Ocean Heat Transport on Climate and Its Response to CO2 Forcing,"Simulations of the slab ocean configuration of the coupled Energy Exascale Earth System Model (E3SM) were used to isolate the role of poleward ocean heat transport (OHT) in shaping the climate and its response to CO2 forcing. Imposed changes to mean‐state OHT produce compensating changes in atmospheric heat transport (AHT) that are mediated by changes in surface evaporation. A reduction of maximum OHT by 0.56 PW (32%) reduces the global mean surface air temperature by 3.6°C. However, this cooler mean state exhibits 1.2°C more warming under CO2 quadrupling, with the largest differences occurring at high latitudes. The amplified warming arises from stronger surface albedo and lapse rate feedbacks in polar regions and a shortwave cloud feedback in the southern midlatitudes. These results highlight the critical role of mean‐state OHT in modulating mean‐state climate, the partitioning between the OHT and AHT, and climate sensitivity."
10.1029/2025GL119796,True,Geophysical Research Letters,该论文研究气候模型输出的风场偏差校正问题，涉及近地表风分量（uwnd和vwnd）的模拟和校正，这与大气环境遥感技术中的风场监测和大气成分分析密切相关。虽然论文主要关注气候模型而非直接的遥感技术，但其研究内容（如风场偏差校正、时间频率域分析）对利用遥感数据进行大气环境监测具有重要意义。,"['climate model', 'wind components', 'Wavelet Bias Correction', 'atmospheric variability', 'reanalysis']",Cilcia Kusumastuti;Rajeshwar Mehrotra;Ashish Sharma,Correction of Climate Model Winds With Preserved Spatio‐Temporal and Directional Consistency,"Systematic biases in climate model outputs, particularly in extremes, limit their reliability for wind‐related applications. This study applies the Wavelet Bias Correction (WBC) method to daily near‐surface wind components (uwnd and vwnd) from three CMIP6 models (ACCESS‐CM2, HadGEM3‐GC31‐LL, and UKESM1‐0‐LL) over current (1979–2014) and future (2051–2086) periods, using National Center for Environmental Prediction reanalysis 2 reanalysis as a reference. The 1521‐grid study domain spans the western‐southern Pacific and Indian Oceans. Operating in the time‐frequency domain, WBC improves both magnitude and variability of simulated winds while explicitly preserving the physical co‐dependence of the u and v components, ensuring directional consistency. Percentile‐based evaluation shows that models generally underestimate median and extreme winds at the 99th percentile. Bias‐corrected projections indicate fewer extreme wind events (>49 km/hr) than in the current climate, consistent with observed declines in cyclone frequency. Results highlight WBC as a robust, physically consistent correction framework for wind simulations."
10.1029/2025GL120376,True,Geophysical Research Letters,该论文研究冰盖动力学对近岸地下水头和盐度分布的影响，这与大气环境遥感技术中的空气质量和地下水监测相关，但主要关注的是水文地质过程而非直接的遥感技术。,"['ice sheet dynamics', 'saltwater intrusion', 'groundwater head', 'subsurface freshwater-saltwater interface', 'numerical models']",Julia A. Guimond;Aaron A. Mohammed;Barret L. Kurylyk;Michelle A. Walvoord;Victor F. Bense,Ice Sheet Dynamics Drive Pronounced Changes in the Subsurface Freshwater‐Saltwater Interface,"Saltwater is migrating into freshwater aquifers globally with water quality and biogeochemical implications, yet saltwater intrusion in glaciated regions is sparsely investigated. Field observations suggest that groundwater head in glaciated systems is influenced by ice sheet forcings and provides evidence that seawater infiltrated into offshore aquifers during past deglaciation events. To understand links between ice sheet dynamics, groundwater head, and saltwater intrusion, we use numerical models to explore the effects of deglaciation on nearshore head and salinity distributions. We find that ice sheet thinning diminishes groundwater head, and the resulting shift in subsurface pressure gradients drives rapid landward movement of the subsurface freshwater‐saltwater interface up to 4.0 km or 1.3 m per m ice sheet loss. Results highlight an overlooked saltwater intrusion mechanism that aligns with field observations and affects glaciated coastlines undergoing ice sheet retreat, underscoring the need to consider this mechanism in studies of contemporary coastal water quality."
10.1029/2026GL122202,True,Geophysical Research Letters,该研究关注的是超级台风Yagi的近岸海洋大气表层，分析了风速、垂直风廓线和动量通量的多尺度物理调制，这些内容与大气环境遥感技术中的空气质量和大气成分分析密切相关，尤其是湍流混合和垂直能量传输等方面。,"['Super Typhoon Yagi', 'wind profile', 'turbulent mixing', 'atmospheric surface layer', 'vertical flux transport']",Jing Liang;Lei Li;Pak Wai Chan;Qianjin Zhou;Ling Huang;Sheng Hu,Multi‐Scale Physical Modulation of Surface‐Layer Wind Profile and Momentum Flux in the Peripheral Circulation of Super Typhoon Yagi,"This study presents analysis of the nearshore marine atmospheric surface layer during Super Typhoon Yagi using detailed observational data. As the typhoon's peripheral circulation intensified, wind speeds increased across the observed heights (16.4–35.1 m), while the vertical wind profile remained relatively uniform, likely due to the limited vertical observation range and strong turbulent mixing. Turbulence in the near‐surface layer transitioned from being dominated by large‐scale vortices to being governed by more active, smaller‐scale vortices. Scale analysis, including ensemble empirical mode decomposition and spectral analysis, revealed that the characteristic turbulent length scale decreased during the typhoon process, suggesting under extreme nonequilibrium conditions, motions that contributed significantly to vertical flux transport were concentrated toward smaller scales. These multiscale turbulent processes played a crucial role in reshaping the wind profile and regulating vertical energy transport, thus offering new insights into mechanisms governing surface layer dynamics under the peripheral circulation of a typhoon."
10.1029/2025GL121139,False,Geophysical Research Letters,该论文研究森林对峰值径流的影响，主要涉及土地覆盖和气候对径流响应的影响，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Shaozhen Liu;James W. Kirchner;Louise J. Slater;Marius G. Floriancic;Ilja van Meerveld;Wouter R. Berghuijs,Forest Impacts on Peak Runoff Revealed by Accounting for the Effects of Climate,"Land cover affects the runoff response of catchments. However, such land‐cover effects remain difficult to decipher because experimental studies are site‐specific, while large‐sample analyses are often confounded by climate gradients that obscure the role of land cover. Site‐to‐site comparisons that ignore differences in antecedent wetness may overestimate runoff responses in forested catchments because they are typically found in humid climates. Here we quantify runoff responses to unit precipitation inputs and examine how they vary across 252 U.S. catchments with different land covers and forest fractions. For comparable antecedent wetness conditions (as quantified by antecedent streamflow), peak runoff responses decline as forest cover increases, with peak responses in forested catchments being 16%–63% lower than in catchments dominated by cropland or grassland. By accounting for climate‐driven differences among catchments, our approach isolates the influences of land cover on reducing peak flows, which are often masked by climate in large‐sample analyses."
10.1029/2025GL120291,True,Geophysical Research Letters,该论文研究了南极融化水对热带气候的影响，涉及海洋和大气相互作用，与大气环境遥感技术（如海洋和大气观测、气候分析）密切相关。,"['Antarctic meltwater', 'Southern Ocean', 'tropical climate', 'equatorial surface cooling', 'atmosphere–ocean interactions']",Xiyue Zhang;Ariaan Purich;Clara Deser;Andrew Pauling,Robust Yet Diverse Tropical Responses to Antarctic Meltwater Across Models,"Continued melting of Antarctic ice sheets and shelves adds freshwater to the Southern Ocean (SO), enhancing stratification and inducing surface cooling. This cooling influences tropical climate through coupled atmosphere–ocean interactions, though model responses vary. Using coordinated coupled model experiments with idealized Antarctic meltwater forcing, we assess the remote impacts of SO surface cooling. All 11 models simulate equatorial surface cooling and a northward Intertropical Convergence Zone shift, but show discrepant responses in the equatorial Pacific zonal temperature gradient and Atlantic meridional dipole. When normalized by SO cooling amplitude, these tropical metrics are positively correlated with shortwave cloud feedback strength. Surface energy budget analysis indicates that the previously proposed teleconnection mechanisms in the eastern Pacific are not robust across models. The timescale of tropical cooling and the relative roles of wind‐driven latent heat and shortwave fluxes differ across models and basins, highlighting the uncertainty in SO–tropics teleconnections."
10.1029/2025GL120790,True,Geophysical Research Letters,该论文研究云催化（云种子）如何通过产生浮力等动态变化来改变云的结构和降水，涉及大气成分分析和云物理过程，与大气环境遥感技术（如雷达观测）密切相关。,"['cloud seeding', 'buoyant forces', 'W-band radar']",Christopher C. Hohman;Jeffrey R. French;Coltin Grasmick;Bart Geerts;Sarah Tessendorf;Katja Friedrich;Robert M. Rauber;Lulin Xue;Sisi Chen;Roy Rassmussen;Derek R. Blestrud;Zhixing Xie,Invigoration Due To Cloud Seeding: New Observations Confirm an Old Hypothesis,"The potential for cloud seeding to induce dynamic changes that alter cloud structure beyond basic ice formation processes has remained theoretical. While previous research hypothesized the presence of dynamic responses in seeded clouds, this study presents the first direct observational evidence that seeding can generate buoyant forces strong enough to deepen and deform clouds. In situ aircraft measurements and W‐band radar analysis shows how the buoyant force increased cloud tops by hundreds of meters and induced secondary circulations that altered the cloud and precipitation structure. These dynamic changes triggered additional ice formation and precipitation not captured in current conceptual models. The results demonstrate that dynamic responses can be induced through glaciogenic seeding, representing foundational research that will significantly improve understanding of seeding mechanisms and precipitation formation in commonly seeded clouds."
10.1029/2025JD044522,True,Journal of Geophysical Research: Atmospheres,该论文研究了中东地区（特别是阿拉伯半岛）的季节性降水预测技巧，使用了APEC气候中心的多模型集合预测系统。虽然主要关注气候预测和降水的季节性变化，但其分析涉及大气成分（如降水变化）和气候驱动因素（如ENSO和印度洋偶极子），这与大气环境遥感技术（如大气成分分析和气候驱动因素监测）密切相关。,"['precipitation', 'atmospheric composition', 'teleconnections', 'ENSO', 'IOD']",Young‐Mi Min;Karumuri Ashok;Vladimir N. Kryjov;Hyung‐Jin Kim;Ibrahim Hoteit;Chang‐Mook Lim;Hyein Jeong,Seasonal Precipitation Skill and Sources of Predictability in the Middle East With a Focus on the Arabian Peninsula: Insights From APEC Climate Center Multi‐Model Ensemble Prediction,"This study comprehensively assesses the seasonal prediction skill of precipitation over the Middle East (ME), with a particular focus on the Arabian Peninsula (AP), using the APEC Climate Center (APCC) multi‐model ensemble (MME) system. Analysis of one‐month lead hindcasts (1993–2016) shows that the MME consistently outperforms individual models and shows higher skill during boreal spring and autumn. These seasons exhibit strong teleconnections with tropical SST‐based climate drivers, such as El Niño‐Southern Oscillation (ENSO), El Niño Modoki, and the Indian Ocean Dipole (IOD), while forecast skill remains lower in boreal summer and winter. Teleconnection analyses reveal that the MME's skill is closely linked to its ability to capture SST‐driven precipitation variability. Forecast skill significantly declines when regression‐based precipitation signals from climate drivers are removed, highlighting the importance of these teleconnections. Although the MME exhibits overall superior performance, challenges remain in simulating winter precipitation over the AP, where the influence of climate drivers is relatively weak and models struggle to accurately reproduce teleconnection patterns. These findings underscore the value of improving the model representation of teleconnections to enhance seasonal forecast reliability. The results provide actionable insights for enhancing dynamical prediction systems and inform future model development tailored to this climate‐sensitive region."
10.1029/2025JD045901,True,Journal of Geophysical Research: Atmospheres,该研究探讨了南印度洋副极地锋对风暴轨迹和平均大气环流在年际尺度上的影响，涉及大气环境遥感和大气组成分析，因此与该领域强相关。,"['Subantarctic Front', 'storm track', 'atmospheric circulation', 'air-sea interactions', 'ERA5 reanalysis']",Shiwu Zhu;Xuhua Cheng;Guidi Zhou;Jianhuang Qin,Interannual Impact of the South Indian Ocean Subantarctic Front on Storm Track and the Mean‐Flow,"This study examines how the Subantarctic Front (SAF) in the South Indian Ocean (SIO) modulates storm track activity and the mean atmospheric circulation on interannual timescales, and elucidates the associated energy‐conversion pathways underlying midlatitude air–sea interactions. Based on 45 years (1979–2023) of ERA5 reanalysis, the SAF is identified from the meridional gradient of sea surface temperature (SST), and indices representing its intensity and latitudinal position are constructed. Lag‐regression analysis based on these new indices shows that anomalies in SAF intensity and position modulate lower‐tropospheric baroclinicity, thereby reorganizing the storm track activity. Diagnoses from the EAPE budget reveal that the dominant energy pathway follows the mean available potential energy (MAPE) to eddy available potential energy (EAPE) to eddy kinetic energy (EKE) sequence, highlighting the importance of baroclinic processes. In the EKE budget, barotropic conversion (from mean kinetic energy (MKE) to EKE) is weaker than baroclinic conversions in the mid‐to‐lower troposphere, but shows its clearest signature in the upper troposphere, consistent with the prominent upper‐level dynamical contribution diagnosed from the geopotential‐tendency framework. The accompanying equivalent‐barotropic mean‐flow adjustment is diagnosed to receive a leading contribution from the eddy vorticity flux forcing. These findings highlight the critical role of frontal variability in shaping the Southern Hemisphere storm track and large‐scale atmospheric circulation, providing new insight into midlatitude atmosphere–ocean coupling."
10.1029/2025JD045209,True,Journal of Geophysical Research: Atmospheres,该论文研究了模块式多光谱成像阵列（MMIA）和闪电成像传感器（LIS）的数据分组和检测效率，涉及大气闪电辐射的观测和分析，属于大气环境遥感技术的范畴。,"['Modular Multispectral Imaging Array', 'Lightning Imaging Sensor', 'atmospheric emission', 'remote sensing']",Phillip M. Bitzer;Timothy J. Lang;Mason G. Quick;Patrick Gatlin;Olivier Chanrion;Nikolai Østgaard;Francisco Gordillo Vázquez;Torsten Neubert,Group Data and Detection Efficiency Analysis for the Modular Multispectral Imaging Array and the Lightning Imaging Sensor,"The Modular Multispectral Imaging Array (MMIA), part of the Atmosphere‐Space Interactions Monitor (ASIM), provides high spatial and temporal resolution measurements of the optical emission from lightning and transient luminous events in three bands. Lightning is known to radiate in two of these bands: 337 and 777 nm. To help facilitate analysis of emission characteristics, an algorithm to produce group‐level products from MMIA data using both spectral bands is developed. The groups are formed by identifying clusters of pixels in a single video frame that exceed a particular threshold, similar to what is done with other space‐based lightning instrument data. The groups are analyzed along side data from the International Space Station Lightning Imaging Sensor (ISS LIS). When MMIA detects a group with 337 nm emission, ISS LIS also detects it 80.6% of the time; 89.6% of MMIA groups with 777 nm emission are also detected by ISS LIS. Overall, the detection efficiency of ISS LIS increases for groups with larger area and groups that are brighter. Conversely, 96% of ISS LIS groups occur with MMIA groups with both 337 and 777 nm emission. The 337 nm MMIA groups span larger areas than the 777 nm groups that occur simultaneously, and the MMIA 777 nm groups tend to be smaller than the ISS LIS groups. Finally, two examples of how the grouping algorithm can be used to study the physics of lightning are presented."
10.1029/2025JD045803,True,Journal of Geophysical Research: Atmospheres,该论文研究了台风在干燥条件下的快速增强现象，涉及大气对流和涡旋倾斜等大气环境相关的物理过程，与大气环境遥感技术中的大气成分分析和气象观测密切相关，因此是强相关的。,"['typhoon', 'rapid intensification', 'dry conditions', 'inner-core convection', 'atmospheric convection']",Yi‐Fan Wang;Xin Qiu;Hao‐Yan Liu;Xi Guo;Yuanlong Li,A Numerical Study on the Rapid Intensification of Typhoon Bebinca (2024) Under Dry Conditions: Initiation of Asymmetric Inner‐Core Convection,"Typhoon Bebinca experienced an unexpected rapid intensification (RI) before landfall under dry conditions, characterized by a mid‐level relative humidity less than 50%. Throughout the RI, its inner‐core convection was highly asymmetric. Based on a high‐resolution convection‐permitting simulation, we found that the RI was initiated by an outbreak of convective precipitation in the downtilt‐left quadrant, where environmental dry air was also present during the early stage. The intrusion of mid‐level dry air enhanced evaporative cooling within stratiform precipitation, leading to the formation of a descending inflow and a stratiform‐type cold pool at mid‐to‐low levels. This descending inflow reinforced a radial convergence zone at its leading edge. Outside this convergence zone, the cold pool and the tilt‐induced vertical shear inside reached a balanced state that favored upward lifting, promoting the development of a convective band along the radially inward edge of the cold pool. This band then merged with convective cells from upstream within the convergence zone, further amplifying the inner‐core diabatic heating in the downtilt‐left region. As the vortex tilt gradually aligned with the environmental vertical wind shear, intense diabatic heating was sustained in the downshear‐left quadrant during the later RI stage, enabling Bebinca's RI under an asymmetric inner‐core convective structure. This study highlights that the interaction between vortex tilt and environmental dry air played a key role in the initiation of asymmetric inner‐core convection, implying that an accurate representation of vortex tilt may be crucial for forecasting of asymmetric RI events."
10.1029/2025JD044419,True,Journal of Geophysical Research: Atmospheres,该论文研究大气环流与美国西南部21世纪降水趋势的关系，涉及统计降尺度方法（一种用于提高气候模型分辨率的遥感技术），并讨论了CMIP6模型在降水预测中的不确定性，这与大气环境遥感技术（如气候模型分析和降水监测）密切相关。,"['atmospheric circulation', 'precipitation trends', 'statistically downscaling', 'CMIP6 models', 'atmospheric composition']",Mitchell K. Kelleher;Phil E. Morefield;Kevin M. Grise,Relationships Between Atmospheric Circulation and Southwestern United States 21st Century Precipitation Trends in Statistically Downscaled CMIP6 Models,"Understanding future precipitation trends is vital for stakeholders and environmental managers in water‐limited regions such as the southwestern United States. Global climate models from the Coupled Model Intercomparison Project Phase 6, however, project 21st century precipitation trends of varying sign in this region across seasons, even in models forced by an identical emissions scenario, reducing the ability of stakeholders and environmental managers to accurately plan for future water resources in the region. As global climate models generally have resolutions too coarse for local and regional environmental management, one broadly used method is the statistical downscaling of coarse resolution climate models onto higher resolution grids, using historical relationships between large‐ and small‐scale conditions. Previous work, however, has shown that future precipitation projections in non‐downscaled models in the southwestern United States are associated with the models' representation of the present‐day mid‐tropospheric ridge over western North America. Here we show that these relationships are largely maintained across seasons for models that have undergone univariate statistical downscaling following the localized constructed analogs technique, suggesting that the bias correction schemes used in univariate statistical downscaling alone do not correct for these associations. This work thus provides a cautionary tale for using statistically downscaled climate model data without also considering biases that are dynamically driven by the GCM's mean‐state atmospheric circulation."
10.1029/2025JD045258,True,Journal of Geophysical Research: Atmospheres,该论文研究了雷暴云中负云地闪电首次闪击 leader 的水平和持续时间演变，这些研究涉及大气电学现象，与大气环境遥感技术（如闪电监测、大气成分分析）密切相关。,"['thunderstorm', 'cloud-to-ground lightning', 'sferic observations', 'atmospheric composition', 'aerosol retrieval']",Shijian Tian;Baoyou Zhu;Feifan Liu;Ming Ma;Weitao Lyu;Gaopeng Lu;Helin Zhou;Jiuhou Lei,Development of the First Stroke Leader in Negative Cloud‐to‐Ground Lightning During Thunderstorm Evolution,"Using continuous broadband sferic observations, we reveal for the first time how the horizontal development and duration of the first stroke leader evolve throughout the life cycles of thunderstorms, based on the spatiotemporal characteristics of initial breakdown pulses and the first return strokes in negative cloud‐to‐ground flashes (NCGs). It was found that the horizontal propagation and duration of leaders are significantly longer in the incipient stage than in the mature stage. During the mature stage, NCGs with stronger peak currents and higher multiplicities tend to exhibit shorter leader durations, leading to a shift in the overall distribution toward shorter timescales. In contrast, weaker and lower multiplicities NCGs tend to produce leaders with greater horizontal extents and longer durations. First stroke leaders with short duration and limited horizontal propagation tend to initiate along the edges of convective cores and in regions of weak radar reflectivity, where the associated first return strokes exhibit stronger peak currents. Conversely, leaders initiated within the convective cores typically exhibit more extensive horizontal propagation and longer durations but are associated with weaker peak currents. Statistical results show that leader duration decreases with increasing peak current following a power‐law relationship and increases linearly with horizontal propagation distance. The potential influence of storm‐stage‐dependent charge structure distributions on the initiation and propagation of the first stroke leader is discussed, suggesting that the development of the low positive charge region plays a regulatory role."
10.1029/2025GH001739,True,GeoHealth,该论文重点关注全球沙尘研究的最新进展，涉及沙尘的物理过程及其对人类健康、安全和福利的影响。虽然主要关注点是人类健康和社会影响，但沙尘的物理过程研究通常需要大气环境遥感技术（如卫星观测、大气成分分析、气溶胶反演）来支持，因此与大气环境遥感技术密切相关。,"['dust', 'remote sensing', 'atmospheric composition']",Karin Ardon‐Dryer;Daniel Tong;Junran Li,"Emerging Themes of Global Dust Research: Linking Physical Processes to Human Health, Safety, and Welfare","Dust and dust storms are known to negatively affect human health, safety, and welfare. Most dust‐related studies have previously focused on the physical processes of dust initiation, transport, and deposition at various temporal and spatial scales. In recent years, more scholars have attempted to link the physical processes of dust to human health, safety, and welfare. The idea for this special collection, named “Dust and dust storms, from physical processes to human health, safety, and welfare” was proposed by members of the Dust Alliance for North America (DANA), a partnership of scientists and practitioners with the purpose of accelerating the transition of dust‐related research into service. Papers in this special issue covered a wide range of topics, including the physical processes of dust particles and dust events, and their subsequent impacts on human health, transportation safety, and welfare, with various temporal and spatial scales. These papers were jointly published in three American Geophysical Union (AGU) journals, namely, GeoHealth, Earth's Future, and Journal of Geophysical Research (JGR)‐Atmospheres. The special collection opened in May 2023 and closed in June 2025. Eventually, a total of 24 papers were published as part of this collection, including five papers in GeoHealth, two in Earth's Future, and 17 in the JGR‐Atmospheres. Collectively, these papers report the latest interdisciplinary efforts by the research community to understand the physical processes of dust and its societal effects."
10.1038/d41586-026-00854-9,False,Nature,该论文的主题是关于学术会议中科学家笑话的使用及其效果，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Nicola Jones,"Knock knock, no one’s there. Study finds scientists’ jokes mostly fall flat","Survey examines how often academics attempt jokes during conference talks — and how these attempts at comedy land. 
 Survey examines how often academics attempt jokes during conference talks — and how these attempts at comedy land.  Survey examines how often academics attempt jokes during conference talks — and how these attempts at comedy land."
10.1038/s41586-026-10402-0,False,Nature,该论文主要研究无负极锂金属电池的锂沉积和溶解过程，以及如何通过电解质跨接耦合界面反应来提高电池寿命。虽然涉及到电池材料科学和能源存储技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['anode-free lithium metal batteries', 'solid electrolyte interphase', 'SEI']",Lei Liu;Yuxuan Xiang;Xingyu Lu;Jianhui Wang,Planar Li deposition and dissolution enable practical anode-free pouch cells,"Planar Li deposition and dissolution enable practical anode-free pouch cells 
 Anode-free lithium metal batteries (AFLMBs), which are manufactured without anode active material, offer great potential for high-energy-density, low-cost energy storage. However, AFLMBs face a long-standing challenge of short lifespan due to the harsh conditions of lacking excess Li-resource and an anode host1-8. This issue is associated with uneven Li deposition/dissolution, rooted in the micro-heterogeneity and mechanical fragility of solid electrolyte interphase (SEI)9. Here we report a practical 500 Wh kg–1-level AFLMB with enhanced lifespan, achieved using a crossover-coupled electrolyte. The electrolyte triggers crossover-coupled interfacial reactions that generate a B–F-based polymer-rich SEI at the anode while suppressing gas evolution at the cathode. The resulting SEI exhibits sub-nanometer homogeneity, high flexibility, and rapid Li-ion transport, and it spontaneously develops a self-adaptive mesh-film structure that ensures uniform ion flux and large-volume-change accommodation, thereby realizing reversible planar Li deposition/dissolution of 5.6 mAh cm–2. Consequently, a 2.7 Ah AFLMB (508 Wh kg–1, 1668 Wh L–1) without any host-material coating demonstrates stable cycling for 100 cycles at 100% depth of discharge (DoD) and 250 cycles at 80% DoD, with 80% capacity retention and a high-power output of 2650 W kg–1 at 96 Wh kg–1. These findings establish crossover-coupled interphase chemistry and address the inherent structural instability of host-free electrodes, advancing the practical implementation of AFLMBs."
10.1038/s41586-026-10360-7,False,Nature,该论文研究的是卵母细胞细胞质晶格的分子基础，涉及生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Shuxian Liu;Yusong Liu;Junchao Xue;Zhenzhen Li;Yan Zhang;Bailun Li;Lidan Xu;Lili Li;Zhenzhen Yu;Hongtao Yu;Haishan Gao;En-Zhi Shen,Molecular basis of oocyte cytoplasmic lattice assembly,"Molecular basis of oocyte cytoplasmic lattice assembly 
 Mammalian oocytes are filled by fibric structure called cytoplasmic lattice (CPL), essential for oocyte maturation and early embryonic development1-3. CPL comprises subcortical maternal complex (SCMC) and multiple components, including PADI62,4,5. Despite its discovery in the 1960s, the molecular architecture and assembly mechanisms of CPL have remained poorly understood. Here we present the cryo-electron microscopy (cryo-EM) structure of the CPL isolated from mouse oocytes. Our analysis identified 14 constitutive protein subunits and revealed that CPL is composed of repeating “U-shaped basket” (UB) and “adapter ring” (AR)- featured units, forming a filamentous architecture. AR adopts a two-fold symmetric conformation, containing two NLRP4f, four SCMC and two ZBED3 subunits circularized via two distinct interaction clusters. The UB is anchored by PADI6, a didecamer composed of ten homodimers assembled by two back-to-back pentamers, each forming the lateral side of UB. The underfoot base and up-down sides of the UB are formed by multiple central-symmetric assemblies (UBE2D3-UHRF1-NLRP14) and (TUBB2B-TUBB2A-FBXW24-SKP1) respectively, associating with the PADI6 pentamers to construct the intact UB structure. Two SCMC dimer within each AR connect the up and down sides of two adjacent UBs with an extensive protein-protein interaction network and thus maintain the repetitive connection between the neighboring CPL units. Our work unveils the architectural principles underlying the assembly of this large, periodic CPL filament, offering a molecular basis for understanding CPL’s functions in early mammalian embryogenesis and female reproductive disorders."
10.1038/s41586-026-10385-y,False,Nature,该论文主要研究的是三结太阳能电池的载流子和光子管理，虽然与能源技术相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['solar cells', 'photovoltaics', 'carrier management']",Kerem Artuk;Deniz Turkay;Austin Kuba;Stefan Riemelmoser;Julian A. Steele;Julien Hurni;Joël Spitznagel;Hugo Quest;Michele De Bastiani;Jun Zhao;Jonas Diekmann;Chiara Ongaro;Mostafa Othman;Maryamsadat Heydarian;Oliver Fischer;Huagui Lai;Jonathan S. Austin;Stefan Zeiske;Rafael López-Arteaga;Cheng Liu;Mounir D. Mensi;Andrés-Felipe Castro-Méndez;Muzhi Li;Thomas W. Gries;Siddha Hill;Felipe Saenz;Lisa Champault;Hilal Aybike Can;Mohammad Reza Golobostanfard;Umang Desai;Paul Remondeau;Eduardo Solano;Giuseppe Portale;Antonin Faes;Felix Lang;Artem Musiienko;Nicholas Rolston;Fan Fu;Martin C. Schubert;Florian Schindler;Bin Chen;Alfredo Pasquarello;Edward H. Sargent;Aïcha Hessler-Wyser;Quentin Jeangros;Christophe Ballif;Christian M. Wolff,Triple-junction solar cells with improved carrier and photon management,"Triple-junction solar cells with improved carrier and photon management 
 Perovskite-silicon triple-junction photovoltaics offer efficiency gains beyond dual-junction devices, but at the expense of added complexity (1). Here, we address two key bottlenecks in perovskite-silicon-based triple-junction solar cells: reduced open-circuit voltage in the wide-bandgap top-cell and limited photocurrent generation in the middle-cell (1, 2). A non-volatile additive, 4-hydroxybenzylamine, regulates wide-bandgap perovskite crystallization and passivates defects, promoting oriented growth and suppressing non-radiative recombination. Together with improved energy-level alignment, this yields open-circuit voltages of up to 1.405 V and enhanced stability. To overcome the current limitations in the middle-cell, a three-step deposition strategy enables the formation of thick, low-bandgap perovskite absorbers while preserving microstructural integrity and enhancing electron extraction. In addition, low-refractive-index SiOx nanoparticles that accumulate in the front valleys of the textured silicon bottom-cell act as an optical middle-reflector, enhancing light absorption in the middle-cell. These advances are then combined in 1 cm² perovskite-perovskite-silicon devices, achieving a certified efficiency of 30.02%."
10.1038/d41586-026-00643-4,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。摘要中提到的内容是关于人类触发闪电的安全性问题和一种螃蟹在傍晚失去颜色的现象，这些内容与空气质量监测、卫星观测、大气成分分析或气溶胶反演等大气环境遥感技术无关。,[],,When artificial lightning strikes,"Safety concerns of human-triggered bolts of electricity, and a peacrab loses its colour in the evening, in this week’s pick from the Nature archive. 
 Safety concerns of human-triggered bolts of electricity, and a peacrab loses its colour in the evening, in this week’s pick from the Nature archive.  Snippets from Nature’s past."
10.1038/d41586-026-00862-9,False,Nature,该论文的主题是人工智能在调查研究中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Melissa Dan Wang;Xiaoli Su,Rethinking AI’s role in survey research: from threat to collaboration,"Rethinking AI’s role in survey research: from threat to collaboration 
 Letter to the Editor"
10.1038/d41586-026-00863-8,False,Nature,该论文的主题是关于老年自闭症对医疗系统的影响，与大气环境遥感技术无关。,[],Mohan Bhat,Autism in older adults: the health system must recognize its effects,"Autism in older adults: the health system must recognize its effects 
 Letter to the Editor"
10.1038/d41586-026-00861-w,False,Nature,该论文的标题和摘要都与大气环境遥感技术无关，而是讨论《宝可梦》系列如何影响了神经科学领域，因此不相关。,[],Kevin S. Weiner;Mauro Torres;Ethan H. Willbrand,How the Pokémon franchise has helped to shape neuroscience,"How the Pokémon franchise has helped to shape neuroscience 
 Letter to the Editor"
10.1038/d41586-026-00864-7,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，而是关于海洋治理的城市模型，因此不相关。,[],Anna Lena Bercht,Marine conservation cities: a model for ocean governance,"Marine conservation cities: a model for ocean governance 
 Letter to the Editor"
