doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-18-2537-2025,True,Atmospheric Measurement Techniques,该研究论文探讨了开放光路傅里叶变换红外光谱（OP-FTIR）技术在测量大气痕量气体浓度方面的应用，重点关注了路径长度和反射镜阵列尺寸对测量结果的影响。论文通过理论模拟和现场实验，研究了甲醛（HCHO）的检测，并讨论了水汽干扰等因素。研究结果表明，选择合适的路径长度和反射镜阵列尺寸对于提高测量精度至关重要。该研究与大气环境遥感技术密切相关，可用于空气质量监测和大气成分分析。,"['open-path FTIR spectroscopy', 'trace gas concentrations', 'formaldehyde (HCHO)', 'air quality monitoring', 'optical path length', 'retroreflector array']",Cameron E. N. Power;Aldona Wiacek,"On path length, beam divergence, and retroreflector array size in open-path FTIR spectroscopy","The choice of path length and retroreflector array size in open-path Fourier transform infrared spectroscopy must be made with care.  Longer paths increase target gas absorption (lowering detection limits), and larger retroreflector arrays increase the return signal (improving retrieved concentration precision), but there are limitations to both. An optimum array size and path combination exists in each specific observational environment and application, as explored in this work. 
 Open-path Fourier transform infrared (OP-FTIR) spectroscopy is an established technique used to measure boundary layer trace gas concentrations, consisting (in this work) of a spectrometer with an active mid-IR source coupled to a single transmitting and receiving telescope, as well as a cube-corner retroreflector array separated from the spectrometer and telescope by an atmospheric path. The detection limit at first increases with increasing optical path length (OPL) in the atmosphere, which controls target gas spectral absorption depth; however, open-path beam divergence can lead to overfilling of the distant retroreflector array for separations greater than ∼ 150 m (OPL ∼ 300 m; the details depend on specifics of spectrometer and telescope optics, plus array size), resulting in decreased returning radiation at the detector. In this case, the absorption signature of the target gas increases, but the signal-to-noise ratio of the recorded spectrum decreases. We present the results of theoretical spectral simulations for formaldehyde (HCHO) that show how path length, interfering water concentration, and HCHO target concentration affect the expected differential absorption spectrum of the HCHO target at 1 ppb. HCHO serves as a proxy for any low-abundance trace gas with relatively weak absorption features, which makes it sensitive to changes in the performance and setup of the OP-FTIR system, as explored in this study. We demonstrate that optical path lengths  >∼ 300 m are necessary for robust HCHO spectral signatures (at our typical random plus systematic noise levels). Next, we present the results of two field experiments where the retroreflector array area was increased to collect a larger fraction of returning radiation, at two-way path lengths ranging from 50 to 1300 m. We confirm that the larger retroreflector array resulted in a slower decrease in the signal as a function of optical path length. Finally, we perform retrievals of HCHO concentrations from spectra collected at the same field site and path length in Halifax Harbour during 2018 and 2021, with a smaller and a larger retroreflector array, respectively. We demonstrate that retrievals based on larger retroreflector array spectra exhibit ∼2× higher precision (average standard deviation in hourly formaldehyde data bins over 2 d), even though systematic errors remain in the fitted spectra, due to water vapour. Where systematic fitting errors in interfering species (e.g., water) are significant, a longer path may not be optimal for a given target gas, leading instead to biased retrievals; moreover, at very long optical path lengths the signal-to-noise ratio decreases with increasing water vapour due to broadband mid-IR spectrum signal reduction in water-saturated regions. We discuss factors to consider in the choice of path length and retroreflector array size in open-path FTIR spectroscopy, which must be made with care."
10.5194/amt-18-2553-2025,True,Atmospheric Measurement Techniques,该研究论文主要关注利用TROPOMI卫星上的氧气A波段测量数据，通过优化算法拟合地表反照率来改进气溶胶层高度（ALH）的反演。论文介绍了ALH产品自2019年发布以来的持续改进，特别是在明亮地表上的反演效果。通过引入DLER地表反照率气候学数据，并将地表反照率纳入最优估计反演的特征向量中，显著提升了陆地ALH的反演精度，使其与海洋反演结果更加一致。研究还利用EarthCARE任务中的ATLID数据进行了独立验证，结果表明新算法具有稳定可靠性。总的来说，该研究与大气环境遥感技术密切相关，涉及卫星观测、大气成分分析和空气质量监测等领域。,"['aerosol layer height', 'TROPOMI', 'oxygen A-band', 'surface albedo', 'optimal estimation', 'satellite observations', 'atmospheric composition', 'air quality monitoring', 'EarthCARE', 'ATLID', 'CALIOP', 'remote sensing']",Martin de Graaf;Maarten Sneep;Mark ter Linden;L. Gijsbert Tilstra;David P. Donovan;Gerd-Jan van Zadelhoff;J. Pepijn Veefkind,Improvements in aerosol layer height retrievals from TROPOMI oxygen A-band measurements by surface albedo fitting in optimal estimation,"The aerosol layer height (ALH) from the TROPOspheric Monitoring Instrument (TROPOMI) has been constantly improved since its release in 2019. Over bright surfaces, fitting the albedo improved the retrieval, as shown for a set of situations, ranging from multiple layers of smoke to thick desert dust plumes and low-altitude industrial pollution. The latest results of the operational ALH are compared to profiles from the ATmospheric LIDar (ATLID) on board the recently launched EarthCARE mission. 
 The aerosol layer height (ALH), from the Sentinel-5P/TROPOMI L2_AER_LH product, is based on an optimal estimation (OE) approach, fitting cloud-free measurements to synthetic reflectances in the strongest oxygen absorption band, provided by a neural network trained with high-resolution simulated reflectances. The ALH has been continuously improved since its release in 2019, focusing especially on (bright) land surfaces, over which the ALH product showed  underestimated ALHs (biased towards the surface).  This paper describes the latest updates of the ALH product, which includes first the introduction of the directional Lambertian-equivalent reflectance (DLER) climatology to improve the surface albedo characterization over land. Second, the paper describes a further improvement, adding the surface albedo in the feature vector of the OE inversion, using the DLER as prior information. Using this approach, the retrievals over land largely match the retrievals over ocean, which have shown a good comparison with validation data since its release, most notably with Cloud-Aerosol LIdar with Orthogonal Polarization (CALIOP) weighted extinction heights. The albedo is fitted for both land and ocean surfaces, but the implementation is different over land and ocean because of the large range of land surface albedos. Over land, the a priori surface albedo values are relaxed so the fitting procedure can incorporate the albedo effects in the retrieval over land. Over ocean, the retrievals are optimized by tuning the a priori error settings. The current implementation improves retrievals over land with approximately 1.5 times more converged results and decreases land–ocean contrasts in the ALH retrievals. The average difference between CALIOP weighted extinction height decreased for selected cases from approximately −1.9 to −0.9 km over land and from approximately −0.8 to +0.1 km over ocean. An independent verification with ATmospheric LIDar (ATLID) data from EarthCARE showed consistent behaviour between the new operational data and the test cases."
10.5194/essd-2025-232,True,Earth System Science Data Discussions,这篇论文介绍了印第安纳波利斯城市通量实验（INFLUX）的网络数据，该网络使用涡度协方差技术测量城市地表与大气之间的热量和气体交换。虽然论文没有直接提及遥感技术，但它收集的数据对于理解城市温室气体排放、评估大气传输模型以及区分人为和生物源非常重要。这些信息可以与遥感数据结合使用，以提高我们对城市环境的整体理解，并间接支持空气质量监测和大气成分分析。,"['urban environment', 'carbon emissions', 'greenhouse gas emissions', 'surface-atmosphere fluxes', 'eddy covariance', 'air quality monitoring (indirectly)', 'atmospheric composition analysis (CO2, other gases)']",Jason P. Horne;Scott J. Richardson;Samantha L. Murphy;Helen C. Kenion;Bernd J. Haupt;Benjamin J. Ahlswede;Natasha L. Miles;Kenneth J. Davis,Urban Eddy Covariance – The INFLUX Network,"We present data from a network of towers in Indianapolis used to study how heat and gases move between the surface and atmosphere in a city. This rare, long-term urban experiment helps us understand things like carbon emissions from these urban areas. We explain what was measured, how we checked data quality, and why these observations help improve our overall understanding of the urban environment. 
 The eddy covariance method is used by various disciplines to measure surface-atmosphere fluxes of both vector and scalar quantities. However, eddy covariance observations are uncommon in urban areas. One of the few long-term and ongoing urban flux experiments is the Indianapolis Flux Experiment (INFLUX), which has successfully deployed eddy covariance towers at eleven locations measuring fluxes from various land cover types in and around the urban environment. The data collected from this network of towers has been used to determine urban greenhouse gas emissions, assess transport model performance, and separate anthropogenic from biogenic sources. This paper describes the available data associated with the INFLUX eddy covariance network, provides details of data processing and quality control, and provides site attributes needed to interpret the data. For access to the various data products from the INFLUX eddy covariance work, please see the data availability section below."
10.1029/2024JD042795,True,Journal of Geophysical Research: Atmospheres,这篇论文介绍了一种名为PlumeBed的新方法，用于利用多光谱卫星数据（如Sentinel-2）检测油气田中的甲烷超级排放源。该方法结合了合成图像生成和领域对抗神经网络（DANN），通过迁移学习利用机载高光谱数据（如Carbon Mapper的数据）来训练模型。实验结果表明，PlumeBed在检测甲烷羽流方面优于传统深度学习方法，并在土库曼斯坦的Dauletabad气田发现了14个甲烷超级排放源。该研究表明，通过迁移学习利用机载高光谱数据对于在全球覆盖的多光谱卫星数据中有效检测甲烷超级排放源具有很大的潜力。,"['methane', 'super-emitters', 'satellite observations', 'Sentinel-2', 'hyperspectral data', 'transfer learning', 'air quality monitoring', 'atmospheric composition analysis']",Shutao Zhao;Yuzhong Zhang;Shuang Zhao;Ruosi Liang;Xinlu Wang,PlumeBed: A Multispectral Satellite Methane Plume Detector Enabled by Transfer Learning of a Multi‐Source Hyperspectral Data Set,"Satellite‐based detection of methane super‐emitters in oil and gas fields is critical to inform methane mitigation actions. Multispectral satellite instruments such as Sentinel‐2 offer frequent global coverage, making them suitable for monitoring methane super‐emitters worldwide. However, automatically detecting methane emissions from the vast amount of noisy multispectral satellite data remains challenging. Recent studies have shown that deep learning is promising for this task, but it requires a large set of representative training samples, which are still limited. Hyperspectral data, particularly from airborne sources, are relatively mature and have accumulated some data sets, for example, from Carbon Mapper. Here, we develop PlumeBed, which consists of a synthetic image generation module and a domain adversarial neural network (DANN) module. The synthetic image generation module synthesizes training data by combining Carbon Mapper methane plumes and Sentinel‐2 background noises. The DANN module is then trained to detect methane plumes from Sentinel‐2 images. Evaluation against testing data sets compiled from previously reported super‐emitters shows that the PlumeBed detector achieves an average macro‐F1 score of 0.86, outperforming the conventional deep learning frameworks such as ResNet‐50. We further apply PlumeBed to a previously unseen region in the Dauletabad gas field of Turkmenistan. This application unveils 14 methane super‐emitters based on 1‐year of Sentinel‐2 data. Our study demonstrates that utilizing airborne hyperspectral data through transfer learning is promising to efficiently detect methane super‐emitters in the global‐coverage multispectral satellite data."
10.1029/2024JD042218,True,Journal of Geophysical Research: Atmospheres,该研究调查了气候变化是否以及如何影响2024年3月底发生在欧洲的复合极端天气事件，该事件导致葡萄牙发生洪水，地中海地区发生非洲沙尘暴。研究使用了环流类似物来检测类似的天气模式，并评估气候变化对过去44年中此事件的可能影响。研究结果表明，最近发生的类似事件是由比过去更深的低压系统驱动的，并且季节性也不同。就灾害而言，最近的事件的特点是伊比利亚半岛西部降水更多，地中海中东部地区的沙尘输送量更大，这表明气候变化在加剧2024年3月的事件中发挥了作用。虽然没有直接提及遥感技术，但沙尘暴的监测和降水量的评估通常会用到卫星观测和大气成分分析等遥感技术，因此与大气环境遥感技术有很强的关联性。,"['Saharan dust', 'Atmospheric transport', 'Precipitation', 'Low pressure systems', 'Climate change impacts']",Flavio Pons;Tommaso Alberti;Gabriele Messori;François Dulac;Davide Faranda,Assessing Climate Change Impacts on the March 2024 Compound Floods and Saharan Dust Outbreak in Europe,"This study investigates whether and how climate change affected the compound extreme weather event that caused simultaneous floods in Portugal and an African dust outbreak across the Mediterranean region at the end of March 2024. The event was mainly driven by a large low pressure system located near Western Europe. We use circulation analogs to detect similar weather patterns and assess the possible influence of climate change on this event over the last 44 years. Our findings show that recent similar events are driven by deeper depressions than events further back in time, and follow a different seasonality. In terms of hazards, the more recent events are characterized by both heavier precipitation over the western Iberian Peninsula and larger transport of dust over the central‐eastern Mediterranean, pointing to a role of climate change in intensifying the March 2024 event."
10.1038/s41561-025-01722-3,True,Nature Geoscience,该研究论文利用卫星观测数据，探讨了由大气急流中的罗斯贝波引起的长时间干热条件对北半球生态系统生产力的影响。研究发现，罗斯贝波导致的干热极端天气会降低植被的光合作用效率，从而减少生态系统的碳吸收能力。论文还通过气候模型预测了未来气候变暖变干的情况下，类似现象可能对生态系统造成的潜在影响。因此，该研究与大气环境遥感技术密切相关，特别是卫星观测在监测植被生产力、评估气候变化影响方面的应用。,"['satellite observations', 'ecosystem productivity', 'Rossby waves', 'hot-dry conditions', 'vegetation photosynthesis', 'climate models', 'carbon uptake', 'remote sensing']",Xu Lian;Yangmingkai Li;Jiangong Liu;Kai Kornhuber;Pierre Gentine,Northern ecosystem productivity reduced by Rossby-wave-driven hot–dry conditions,"Satellite observations suggest that prolonged hot–dry conditions induced by Rossby waves in the jet stream reduce ecosystem productivity, providing insights into the potential impacts of a future warmer and probably drier climate. 
 Large-scale quasi-stationary Rossby waves in the tropospheric jet stream favour spatially compounding hot–dry and cold–wet weather across the northern hemisphere. However, how this circumglobal circulation pattern affects northern hemisphere ecosystem productivity remains unexplored. Here, using satellite proxies of vegetation photosynthesis, we assess the impact of Rossby wave-7 events during which the jet stream exhibits seven peaks and troughs and tends to produce prolonged weather anomalies. Our results show organized declines in vegetation productivity in warm cores and enhancement in cold cores at northern mid-latitudes during summer Rossby wave-7 events. Mid-latitude biomes within warm cores become much more susceptible to water limitations, resulting from an increased exposure to compound hot–dry (or cold–wet) extremes and a nonlinear physiological response to compound stressors. Of the warm cores analysed, wave events elevate the climatic risk of productivity declines by a factor of 8.3, 6.2 and 4.0 over western Europe, western Asia and the western United States, respectively, due to hot–dry extremes. In particular, 32–44% of the warm anomalies and 52–88% of the dry anomalies fall within the range of warmer–drier conditions projected for 2081–2100 by state-of-the-art climate models under a medium emissions scenario. Therefore, the observed Rossby-wave-driven impacts provide an indication of how a warmer–drier future climate could reduce the carbon uptake capacity of northern hemisphere ecosystems. Satellite observations suggest that prolonged hot–dry conditions induced by Rossby waves in the jet stream reduce ecosystem productivity, providing insights into the potential impacts of a future warmer and probably drier climate."
10.1038/s41612-025-01106-9,True,npj Climate and Atmospheric Science,这篇研究论文主要关注平流层中的有机物，通过在法国进行的气象气球飞行实验，使用了一种新的采样技术来分析从地面到平流层收集的有机物。研究利用超高分辨率质谱法检测到数千种有机化合物，并重点关注高碳数的有机物，表明在长寿命的热带平流层气团中存在低聚反应。研究结果表明，火山爆发产生的大型平流层硫酸盐气溶胶可能在混合颗粒中形成二次气溶胶，并解释了高碳数有机物的存在。这些测量结果揭示了在较高海拔地区不饱和碳数量的下降。因此，该论文与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['stratospheric organics', 'atmospheric aerosols', 'air quality monitoring', 'atmospheric composition analysis', 'ultra-high-resolution mass spectrometry', 'secondary aerosol formation', 'volcanic eruptions']",Roland Benoit;Hazel Vernier;Jean-Paul Vernier;Lilian Joly;Nicolas Dumelié;Gisèle Krysztofiak;Loïc Vieille;Sandrine Delpeux;Cyril Crevoisier;Philippe Dagaut;Gwenaël Berthet,Organics in the stratosphere: new insights from weather balloon flights conducted in France,"Organics in the stratosphere: new insights from weather balloon flights conducted in France 
 Atmospheric aerosols significantly influence the Earth’s climate, yet they remain a major source of uncertainty in climate projections. Here, we present a set of unique offline analysis of organics collected from the ground to the stratosphere with ultimate sensitivity using a new balloon-borne sampling technique deployed on simple weather balloons. Activated and functionalized carbon fabrics were used to target chemical compounds in the gaseous and aerosol forms during three flights over France. Ultra-high-resolution mass spectrometry, enabling the detection of thousands of organic compounds, and highlighted high-carbon-number organics, indicating oligomerization in long-lived tropical stratospheric air masses. Our measurements suggest that large stratospheric sulfate aerosols from volcanic eruptions could play a role in the formation of secondary aerosols in internally mixed particles and may explain the presence of organics with higher carbon numbers. These measurements revealed a drop in the number of unsaturated carbons at higher altitudes. 
                
                  
                
              "
10.1038/s43247-025-02458-z,True,Communications Earth & Environment,该研究论文探讨了国际出口贸易对中国PM2.5污染的贡献，揭示了不同地区和产业的污染排放情况，以及主要污染贡献国。虽然论文没有直接涉及遥感技术，但其研究结果与大气环境遥感技术密切相关。遥感技术可以用于监测PM2.5浓度、识别污染源、验证模型结果，并为跨境污染治理提供数据支持。因此，该论文的研究内容对大气环境遥感领域具有一定的参考价值。,"['PM2.5 pollution', 'atmospheric modeling', 'air quality', 'transboundary pollution', 'emission source apportionment']",Jingxu Wang;Zhengzhong Liu;Peng Liu;Yu Liu;Mingxi Du;Siyi Huang;Yuanhong Zhao;Youfan Chen;Lulu Chen;Kailan Tian;Haoyu Zhang;Zhongyi Li;Heran Zheng,Significant inequality shown in Chinese provincial export-related fine particle matter pollution and their contributors,"International export accounted for up to ten percent of particulate matter pollution in China in 2017, according to combined atmospheric and economic model analysis. 
 International export is a key driver of fine particulate matter (PM2.5) pollution in China, but the specific pollution contribution among foreign consumers to Chinese regions is still unclear. Here, we integrate atmospheric and economic models to explore this contribution. International export accounts for 9.9% of China’s ambient PM2.5 pollution in 2017, ranging from 7.2% in the Southwest to 13.8% in the East Coast. Material & energy production and transportation are the key producing contributors. The USA and Western Europe are the leading pollution contributors to most provinces. Foreign consumption on construction and manufacturing products contributes most pollution. Over 75.0% of the pollution is embodied in indirect exports and the proportion decreases as the supply chain deepens. Although inland regions only account for 19.8% of China’s export volume, their associated pollution contributions reach 65.0%. This study offers a basis for targeted cooperation on pollution mitigation between Chinese provinces and foreign countries. International export accounted for up to ten percent of particulate matter pollution in China in 2017, according to combined atmospheric and economic model analysis."
10.1016/j.atmosres.2025.108293,True,Atmospheric Research,该研究论文主要关注利用中国首颗降水卫星FY-3G PMR的观测数据，研究2024年中国暖季强降水微物理特征的空间分布。论文首先评估了卫星数据的质量，然后分析了降水微物理特征随季风推进和地形变化的演变，并识别了不同区域的雨滴谱分布特征（海洋性、季风性和大陆性）。重点强调了基于卫星观测新定义的季风性雨滴谱，该研究有助于理解中国降水微物理特征的空间变异性，并促进新型卫星数据在相关领域的科学应用。虽然该研究侧重于降水，但利用了卫星遥感技术，因此与大气环境遥感技术有一定关联。,"['satellite observations', 'precipitation microphysics', 'FY-3G PMR', 'raindrop size distribution', 'remote sensing']",Long Wen;Zhaoyang Fu;Peiling Fu;Jiming Sun;Gang Chen,Microphysics of warm season heavy precipitation in 2024 over China: A preliminary investigation based on FY-3G PMR observations,"•The quality of FY-3G PMR data is evaluated using ground-based polarimetric radar measurements. •The spatial variability of precipitation microphysics across China has been investigated. •The monsoonal convective cluster of raindrop size distribution has been identified. 
 Spaceborne dual-frequency precipitation radar provides valuable insights into precipitation microphysics on a larger scale than ground-based sensors. In this study, the spatial distribution pattern of warm-season heavy precipitation microphysics in China is investigated using observations from China's first precipitation satellite, FY-3G PMR, from April to September 2024. Firstly, the quality of this new satellite dataset is evaluated by comparing it to ground-based polarimetric radar observations and retrievals. Subsequently, the spatial evolution of heavy precipitation microphysics is demonstrated in terms of the monsoon's advancement and the three-step topography across China, in association with the variation in raindrop size distribution (DSD) and the responsible microphysical processes. As the raindrop diameter increases and the number concentration decreases with increasing latitude, the maritime-DSD feature of the South China Sea, the monsoonal-DSD of South and Central-East China, and the continental-DSD of North China, are identified. Typically, the monsoonal-DSD, which is shaped by a predominant accretion process in the warm layer, is newly defined based on large-scale satellite observations. This study contributes to the advancement of our scientific knowledge regarding the spatial variability of precipitation microphysics in China, and will facilitate the scientific application of this novel satellite data in relevant fields."
10.1088/1748-9326/addfef,True,Environmental Research Letters,这篇论文探讨了利用机器学习技术，从PACE OCI卫星上的高分辨率数据反演二氧化氮（NO2）柱浓度的方法。论文指出，虽然现有的卫星NO2观测技术有所进步，但大多难以分辨NO2羽流的精细结构。OCI仪器虽然主要设计用于气溶胶和海洋研究，但其高空间分辨率和高光谱分辨率的特点使其具备了反演NO2的潜力。研究人员利用机器学习算法，通过TROPOMI的高质量NO2反演数据训练模型，证明了OCI可以提供高空间分辨率的NO2信息。这项研究有望快速生成高分辨率的NO2柱浓度数据，从而提高排放估算的精度和空间分辨率，并为流行病学研究提供更高分辨率的暴露评估信息。,"['nitrogen dioxide', 'NO2', 'satellite observations', 'remote sensing', 'air quality monitoring', 'atmospheric composition', 'plankton, aerosol, cloud, ocean ecosystem ocean color instrument (OCI)', 'Tropospheric Monitoring Instrument (TROPOMI)', 'machine learning', 'emissions estimates', 'epidemiological studies']",Z Fasnacht;J Joiner;E Bucsela;M Bandel;F Liu;L Lamsal;N Krotkov,Utilizing machine learning for high resolution NO2 total columns from PACE OCI,"Satellite-based observations of nitrogen dioxide (NO2) are important for monitoring atmospheric composition, estimating nitrogen oxide emissions, and informing chemistry transport models. While advancements have been made in space-based NO2 observations and retrievals, most measurements are still unable to resolve the detailed structure of NO2 plumes. Designed primarily for aerosol and ocean applications, the plankton, aerosol, cloud, ocean ecosystem ocean color instrument (OCI) provides a unique opportunity to retrieve NO2 from high spatial resolution (∼1 km)2 hyper-spectral measurements. We exploit a machine learning technique to show that OCI, with a spectral resolution of 5 nm, can provide high spatial resolution information about NO2 when trained with high quality retrievals from the Tropospheric Monitoring Instrument (TROPOMI). This work demonstrates the potential to rapidly produce high spatial resolution NO2 columns by making use of well validated retrievals derived from instruments with higher spectral resolution. These data can potentially enable emissions estimates with reduced uncertainties and higher spatial resolution. Additionally, the data could provide higher resolution information for exposure estimates used in epidemiological studies."
10.5194/essd-2025-234,True,Earth System Science Data Discussions,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究利用OCO-3卫星数据和地面观测数据，生成了一个高分辨率的全球CO2浓度增强数据集。该数据集可以用于监测城市地区的CO2排放，研究人为排放和生物圈CO2交换对大气CO2浓度的影响，并为区域气候政策提供参考。因此，该研究与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术密切相关。,"['CO2 enhancements', 'Satellite observations', 'OCO-3', 'Atmospheric CO2', 'Urban areas', 'Anthropogenic emissions', 'Biospheric CO2 exchanges', 'Air quality monitoring', 'Atmospheric composition analysis']",Pingyu Fan;Jiangong Liu;Yuan Xu;Bo Huang;Chris Webster;Yulun Zhou,A global dataset of high-resolution CO2 enhancements derived from OCO-3 measurements,"We generate the first global dataset that quantifies transient CO2 enhancements at sub-city resolution (~3 km2), resolving localized dynamics masked in background cycles through fused satellite retrievals and ground observations. The satellite-retrieved dataset reports an average global CO2 enhancements of 0.58 ± 1.81 ppm and a 60 % higher CO2 enhancement (1.43 ± 2.04 ppm) in global urban areas. 
 We present a novel global dataset of CO2 enhancements (ΔXCO2) derived by fusing NASA’s OCO-3 satellite and NOAA ground-based observations. CO2 enhancements quantify the spatially resolved excess in atmospheric CO2 concentrations arising from anthropogenic emissions, biospheric CO2 exchanges, and atmospheric CO2 transport. Leveraging decades of monthly CO2 measurements from eight remote stations strictly selected from NOAA ESRL network, such as the Mauna Loa station, we address the critical challenge of isolating localized CO2 signals from background concentrations by developing a latitude-dependent global CO2 baseline model that effectively captures spatial and seasonal variability in background CO2. The developed baseline model demonstrates near-perfect hemispheric predictive accuracy (Northern: R2=0.988, RMSE=1.78 ppm; Southern: R2=0.995, RMSE=1.09 ppm). Spatially explicit ΔXCO2 is then estimated by removing the column-corrected background CO2 from co-located OCO-3 observations. Validations of the estimated ΔXCO2 against tropospheric NO2 (R2=0.896) and prior in-situ urban CO2 measurements, along with the dataset's high spatiotemporal resolution (~ 3 km2), demonstrates its potential for tracking anthropogenic and biospheric CO2 dynamics. Global ΔXCO2 maps reveal mean CO2 enhancements of 0.58 ± 1.81 ppm, with urban areas exhibiting 1.5-fold higher enhancements (1.43 ± 2.04 ppm). North Hemisphere land areas exhibits an approximately 81 % higher ΔXCO2 average (0.67 ± 1.98 ppm) compared to the South Hemisphere (0.37 ± 1.32 ppm), with urban enhancements amplifying this hemispheric contrast up to 95 %. Comprising 54 million observations across more than 200 countries, this open-access dataset provides an alternative metric for monitoring complex atmospheric CO2 variability and actionable insights for regional climate policies, available at https://doi.org/10.5281/zenodo.15209825."
10.1021/acs.est.5c03899,True,Environmental Science & Technology,该研究论文主要关注中国土壤中亚硝酸（HONO）的排放，以及这些排放如何影响空气质量。论文通过建立参数化方案，将土壤HONO排放与土壤湿度、土壤温度和施肥联系起来，并构建了一个数据驱动模型来捕捉土壤湿度对HONO排放的动态响应。研究结果表明，土壤湿度对HONO排放的空间分布和时间变化有显著影响，并探讨了气候变化和农业可持续发展背景下控制和预测土壤HONO排放的策略。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果对于理解大气成分和改善空气质量模型具有重要意义，这些模型通常会用到遥感数据进行验证和改进。,"['soil HONO emissions', 'air quality', 'atmospheric oxidizing capacity', 'secondary pollutant formation', 'soil moisture', 'soil temperature', 'fertilization', 'climate change', 'agricultural sustainable development']",Jie Li;Zhe Yin;Chuang Qin;Xianyi Sun;Jing Chen;Bokui Chen;Dianming Wu;Xiao Fu,Data-Driven Estimates of High-Resolution Soil HONO Emissions in China from 2000 to 2020,"Soil nitrous acid (HONO) emissions influence air quality by affecting  atmospheric oxidizing capacity and secondary pollutant formation. However, estimating soil HONO emissions remains uncertain due to complex factors and limited data. Here, we present the first high-resolution soil HONO emissions in China from 2000 to 2020 by establishing a parametrization scheme that links emissions to soil moisture, soil temperature, and fertilization. Particularly, a data-driven model is constructed to capture the dynamic response of soil HONO emissions to soil moisture. The estimated soil HONO emissions in China for 2020 amount to 0.477 Tg N, with approximately 76% from croplands, 19% from forests, and 5% from grasslands. The spatial distribution of soil HONO emissions is notably influenced by soil moisture, with Xinjiang displaying the highest emission intensity among major agricultural regions due to its lower soil moisture. Over the past two decades, soil moisture has played a significant role in variations of soil HONO emissions, exhibiting strong irregular interannual fluctuations. Soil temperature-driven emissions have shown an increasing trend, while fertilizer-driven emissions have displayed a decreasing trend since reaching a peak in 2015. Our research supports improved prediction and mitigation of soil HONO emissions under global climate change and agricultural sustainable development."
10.1038/s41612-025-01115-8,True,npj Climate and Atmospheric Science,该研究论文探讨了一种针对低成本传感器网络提供相对湿度（RH）校正的实用方法，该方法对于提高低成本PM2.5传感器在空气质量监测中的准确性至关重要。研究人员使用气溶胶干燥器来减少湿度对传感器读数的影响，并开发了一种实时RH校正因子，用于调整传感器网络报告的颗粒物质量浓度，从而更准确地反映环境PM2.5的真实水平。该研究与大气环境遥感技术密切相关，因为它旨在提高低成本传感器在空气质量监测中的可靠性，这些传感器产生的数据可以补充或验证卫星观测和其他遥感数据。,"['air quality monitoring', 'PM2.5', 'low-cost sensors', 'relative humidity (RH) correction', 'aerosol dryer', 'Plantower PMS7003']",Savinda Arambawatta Lekamge;Henry P. Oswin,Exploration of a practical approach to providing RH corrections to low cost sensor networks,"Exploration of a practical approach to providing RH corrections to low cost sensor networks 
 Low-cost PM2.5 sensors have been deployed extensively for high spatio-temporal resolution air quality monitoring. However, environmental factors, especially relative humidity (RH), cause discrepancies for low-cost sensors when compared with regulatory-grade instruments. Developing methods of correcting or accounting for this RH discrepancy is therefore key to attaining data from low-cost air quality sensors, which can be used to monitor compliance with global air quality guidelines. Here, we developed a simple aerosol dryer and placed a pair of Plantower PMS7003 sensors before and after it, continuously monitoring the impact of drying on the reported particle mass concentrations. During the monitoring period, drying reduced the reported mass concentration for Brisbane’s PM2.5 by 25–40%. This measured drying effect was then used to calculate a real-time RH correction factor, enabling adjustment of particle mass concentrations reported by a sensor network, accounting for fluctuations in RH and the contribution of hygroscopic sources to ambient PM2.5."
