doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用P波段PolInSAR技术进行森林高度反演的方法，涉及遥感技术中的大气成分和地表参数反演，属于大气环境遥感技术领域。,"['P-band PolInSAR', 'backscatter', 'forest height inversion']",Lei Wang;Linping Yang;Gaoyun Shen;Junyi Liu;Junnan Xiong;Lin Fu;Li Zeng;Bing Yu;Chongchong Ye,PG-GVB: A prior constrained backscatter framework for P-band PolInSAR forest height inversion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用神经网络自动设计高效的SAR（合成孔径雷达）船舶探测网络，用于大尺度场景。虽然主要关注的是船舶探测，但SAR技术是大气环境遥感技术的一部分，可以用于大气成分分析和监测。因此，该论文与大气环境遥感技术有一定相关性。,"['SAR', 'ship detection', 'neural architecture search']",Huiyao Wan;Zutong Wen;Pazlat Nurmamat;Jie Chen;Yice Cao;Hongcheng Zeng;Shuai Wang;Wei Yang;Jie Chen;Zhixiang Huang;Jin Tang,Automatic design of efficient SAR ship detection networks for large-scale scenes via neural architecture search,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是城市村庄的语义嵌入双分支融合网络，用于地图制作，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Shaobo Qiu;Shi Shen;Changqing Song;Cansong Li,UVSENet: A Semantic-Embedded dual branch fusion network for urban villages mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据估算非洲地区的人口加权NO2暴露水平，这与大气环境遥感技术密切相关。NO2是一种大气污染物，监测其浓度是空气质量评估和大气成分分析的关键部分。论文结合人口分布进行加权分析，更精确地评估暴露风险，符合遥感技术在环境监测中的应用。,"['satellite-derived', 'NO2', 'population-weighted', 'air quality monitoring', 'atmospheric composition analysis']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是通过时空网络流L函数识别多尺度人流集群，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于低秩判别字典和全局-局部显著性权重的鲁棒高光谱异常检测技术。高光谱异常检测技术在空气质量监测、大气成分分析等领域有重要应用，因此与大气环境遥感技术密切相关。,"['hyperspectral', 'anomaly detection', 'atmospheric remote sensing']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要表明其研究内容涉及卫星视频的地理语义正则化稀疏跟踪技术，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。遥感技术通常依赖于卫星数据进行大气监测和分析，因此该研究属于大气环境遥感技术的范畴。,"['satellite videos', 'regularized sparse tracker', 'atmospheric remote sensing']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多类分类浮游植物密度反演技术来评估东北部湖泊中蓝藻水华的严重程度，这属于大气环境遥感技术中的湖泊监测领域，与空气质量监测、卫星观测、大气成分分析、气溶胶反演等技术密切相关。,"['Multi-Class phytoplankton density retrieval', 'cyanobacterial bloom', 'lake monitoring']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及使用多模态遥感数据融合和人工智能系统进行住宅建筑损坏评估，虽然主要关注点在建筑损坏评估而非大气环境，但遥感数据融合是大气环境遥感技术中的一个重要方法，因此可以认为与大气环境遥感技术有一定关联。,"['remote sensing', 'multimodal data fusion', 'AI system']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶特性反演算法、AMI/GK-2A卫星传感器以及深度学习辐射传输模拟器，这些都与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning', 'radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用机器学习技术校正C2-Net模型以从光复杂小水库中检索叶绿素a浓度。叶绿素a是水体中浮游植物的重要指标，其遥感监测与大气环境中的水质监测、卫星观测技术密切相关，因此该论文与大气环境遥感技术（如水质监测和卫星遥感）具有强相关性。,"['chlorophyll-a', 'C2-Net', 'machine learning']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是通过Landsat和Sentinel卫星融合以及集成机器学习技术重建近几十年的海岸水质，虽然涉及卫星遥感技术，但重点是水质监测而非大气环境遥感技术（如空气质量监测、大气成分分析等）。,"['Landsat', 'Sentinel', 'ensemble machine learning']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是瑞士欧洲山毛榉林的早期叶片脱色现象的空间和时间模式，主要关注森林生态学和植物生理学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要涉及使用雷达（GPR）和合成孔径雷达（SAR）技术对古代遗址进行考古分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注于构建逼真的3D自然场景的参数化方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感技术和深度学习模型对澳大利亚维多利亚州的草地枯萎进行时空预测，这涉及到遥感技术在环境监测中的应用，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Multi-Source remote sensing', 'deep learning models', 'grass curing', 'atmospheric environmental remote sensing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注街景图像和兴趣点数据的跨模态语义一致性验证，涉及场景文本和图像处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多源遥感数据评估由降雨极端事件引起的地上生物量损失，涉及遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['rainfall extremes', 'aboveground biomass loss', 'multisource remote sensing data']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是将改进的变形虫算法应用于高光谱特征选择，以土壤肥力指标为目标。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此相关性较弱。,"['slime mould algorithm', 'hyperspectral feature selection', 'soil fertility']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和多元机器学习模型，评估了气候变化对植被的滞后和累积效应。地球观测数据通常涉及卫星遥感技术，用于监测大气环境中的植被变化，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。因此，该论文与大气环境遥感技术具有强相关性。,"['Earth Observation', 'vegetation', 'machine learning models']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究干旱对热带环境中光谱响应和火灾评估的影响，涉及遥感技术在环境监测中的应用，特别是通过光谱分析来评估大气成分和地表变化，与大气环境遥感技术密切相关。,"['drought', 'spectral response', 'burn assessments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机（UAV）生成的现实网格数据转换为体积地质模型的技术，涉及计算方法和地质建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。没有直接提及大气成分、卫星传感器或特定污染物等关键词。,"['UAV', 'reality mesh', 'geological model']",Zhibin Liu;Jiateng Guo;Yuxin Peng;Zirui Zhang;Xulei Wang;Hongwei Li;Luyuan Wang;Liangkai Cheng;Kangning Li,Bridging the visual-computational gap: transforming UAV reality meshes into volumetric geological models via explicit-implicit integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于合成孔径雷达（SAR）技术的土地覆盖分类，涉及遥感技术中的卫星观测和图像处理，与大气环境遥感技术中的地表参数反演和监测有一定关联，因此被认为是相关的。,"['SAR', 'land cover classification', 'hybrid Mamba–CNN']",Bo Ren;Jin Gu;Chen Yang;Biao Hou;Qianfang Wang;Zitong Wu;Licheng Jiao,AFDINet: Adaptive frequency disentanglement and interaction in hybrid Mamba–CNN for optical-SAR land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是利用投票机制对大规模ALB和MBES点云进行配准，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等密切相关。点云配准是遥感数据处理中的关键技术，对于提高大气环境监测数据的精度和可靠性具有重要意义。,"['point cloud registration', 'ALB', 'MBES', 'voting mechanism']",Dongdong Pu;Hongzhou Chai;Chao Dong;Yongzhong Ouyang,A hierarchical framework employing voting mechanism for large-scale ALB and MBES point cloud registration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了在复杂海岸水域中检索颗粒有机碳的方法，涉及空气质量监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['particulate organic carbon', 'adaptive hybrid algorithm', 'coastal waters']",Tao Zhou;Wen Zhou;Weilang Xie;Cai Li;Zhantang Xu;Xiankun Yang,An adaptive hybrid algorithm for retrieving particulate organic carbon in complex coastal waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”（遥感技术）和“landslide detection”（滑坡检测），表明研究内容与遥感技术相关。虽然主要关注点是滑坡检测，但遥感技术是实现这一目标的关键手段，因此与大气环境遥感技术（如卫星观测、地表监测等）有较强的关联性。,"['remote sensing', 'landslide detection', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是无人机图像中的微小目标检测，涉及多尺度自适应融合网络和高分辨率特征增强技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Weiguo Yi;Jiahui Gao;Longteng Wang,MS-AFNet: A multi-scale adaptive fusion network with high-resolution feature enhancement for tiny object detection in UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及多无人机密集测绘系统和低空遥感技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['multi-UAV', 'dense mapping', 'remote sensing']",Bing Du;Xiaohan Liao;Huanyin Yue;Yuyu Zhang;Huping Ye;Jianli Liu,MSRS-SLAM: A real-time multi-UAV dense mapping system for efficient low-altitude remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机（UAV）的正射影像地图技术，通过地形约束的单目SLAM实现GPS-free实时定位，与大气环境遥感技术（如空气质量监测、卫星观测等）关系不大。,"['UAV', 'orthophoto mapping', 'monocular SLAM']",Fushan Yao;Chaozhen Lan;Zijun Wei;Tian Gao;Longhao Wang;Yiqiao Wang,GROMS: GPS-free real-time UAV orthophoto mapping via terrain constraint monocular SLAM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是树木冠层形态的全球数据集及其在植被建模和管理中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['tree crown morphology', 'vegetation modeling', 'global dataset']",Jiayi Xiang;Hua Yuan;Wenzong Dong;Zhongwang Wei;Wei Shangguan;Wanyi Lin;Zhuo Liu;Xinran Yu;Yongjiu Dai,A global 500 m dataset of tree crown morphology to advance vegetation modeling and management,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及通过填补观测空白来实现无缝时空洪水监测，这与大气环境遥感技术中的空间和时间连续监测相关。虽然洪水监测本身不属于典型的空气质量监测、卫星观测或大气成分分析，但其方法（如填补观测空白）与遥感技术密切相关，特别是在地理空间数据分析和应用方面。,"['flood monitoring', 'observational gaps', 'spatiotemporal']",Zhijun Jiao;Pengtianhao Wu;Biyan Chen;Zhimei Zhang;Syed Amer Mahmood;Lixin Wu,Enabling seamless spatiotemporal flood monitoring via bridging observational gaps with a case study on the 2024 Bangladesh flood,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要内容与大气环境遥感技术无关。标题讨论的是管道引起的堤坝失效，摘要中没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Sang Yeob Kim,Multi-scale time-series framework for piping-induced levee failure using a piping potential index,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是植被在露天矿复垦过程中的恢复轨迹，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Hui Wang;Jun Li;Ruwen Zhang;Yuli Lan;Jinhe Zhang;Peng Chen;Lu Wang;Chengye Zhang,Heterogeneous vegetation resilience trajectories beneath greening during open-pit mine reclamation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用遥感技术和深度学习融合方法对黄海绿潮进行时空分析，遥感技术是大气环境遥感监测的重要手段，因此与大气环境遥感技术密切相关。,"['remote sensing', 'deep learning', 'Southern Yellow Sea']",Hongyu Kan;Mengquan Wu;Lingyi Meng;Longxing Liu;Yuhong Shan;Jinyi Lv;Gang Chen;Yijie Tang,Advancing green tide monitoring: a spatiotemporal analysis in the Southern Yellow Sea using a novel deep learning and remote sensing fusion approach,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了大气校正误差对卫星反演叶绿素-a浓度的影响，涉及卫星遥感技术在海洋环境监测中的应用，属于大气环境遥感技术领域。,"['atmospheric correction', 'satellite-derived', 'chlorophyll-a', 'Southern Ocean', 'remote sensing']",Tianhao Wang;Zhongping Lee;David Antoine;Longteng Zhao;Xu Li;Lingling Li;Yalong Zhang;Daosheng Wang;Shaoling Shang;Gong Lin;Xiaolong Yu,The role of atmospheric correction errors in the underestimation of satellite-derived chlorophyll-<em>a</em> concentration in the Southern Ocean,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于双极化合成孔径雷达（SAR）去斑技术，虽然与遥感技术相关，但主要关注的是雷达信号处理和图像处理，而不是大气环境监测、空气质量、卫星观测或大气成分分析等具体领域。,"['dual-polarization SAR', 'despeckling', 'multitemporal learning']",Jiangong Xu;Yang Yang;Weibao Xue;Xiaoyu Yu;Junli Li;Jun Pan;Mi Wang,Physically consistent multitemporal dual-domain learning for dual-polarization SAR despeckling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在森林中检测枯死松木的开集检测框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['dead pine wood', 'forests', 'open-set detection']",Run Yu;Xiaolin Li;Jianlong Luo;Yu Qiu;Xiaojian Lu;Songqing Wu;Feiping Zhang;Shiguo Huang,OpenPineDet: An open-set detection framework for the detection of dead pine wood in forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究植被对复合大气干旱和热事件的敏感性，涉及大气环境中的干旱和热事件，与大气环境遥感技术（如大气成分分析、气象事件监测）密切相关。,"['vegetation sensitivity', 'compound atmospheric drought', 'atmospheric heat events']",Huiming Han;Chun Fu;Gang Li;Siyang Yao;Yewei Liu,Global patterns and driving mechanisms of vegetation sensitivity to compound atmospheric drought and heat events over 1982–2020,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用密度泛函涨落理论（DFFT）进行土地利用变化的空间预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['Density-Functional Fluctuation Theory', 'land cover change', 'spatial prediction']",Tomasz F. Stepinski,Spatially explicit predictions of land cover change using the Density-Functional Fluctuation Theory (DFFT) approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究数字高程模型（DEM）高程误差对区域重力正演模型的影响，以及通过DEM校正和融合进行量化。虽然DEM校正可能间接与地理信息系统（GIS）和环境科学相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。,"['DEM elevation errors', 'gravity forward modeling', 'DEM correction']",Lehan Wang;Meng Yang;Guoping Hu;Weikai Li;Wei Feng;Min Zhong,Quantifying the influence of DEM elevation errors on regional gravity forward modeling through DEM correction and fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了NASA的EMIT高光谱观测技术来研究河口水域中的浮游植物生态学，这属于大气环境遥感技术中的卫星观测和生态监测领域。,"['EMIT', 'hyperspectral', 'phytoplankton', 'estuarine waters', 'NASA']",J. Li;B. Liu;X. Bai;E.J. D’Sa;X. Yuan;V.S. Martins;B.K. Grunert;K. Luis,NASA’s EMIT hyperspectral observations of phytoplankton ecology in estuarine waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用Sentinel-1/2卫星图像对沿海湿地中的草种进行分类，涉及卫星遥感技术（卫星传感器名称：Sentinel-1/2）和大气环境监测相关技术（如植被分析、环境监测），因此与大气环境遥感技术有较强关联。,"['Sentinel-1/2 imagery', 'grass species classification', 'coastal wetlands']",Mengqi Bai;Xiong Yin;Jingyi Wang;Mingshi Li,"Phenology-driven hierarchical framework for grass species classification in coastal wetlands based on Sentinel-1/2 imagery: A case study of the Jiangsu Coast, Eastern China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用地面RGB图像进行小麦产量估算的方法，涉及遥感技术但并非大气环境遥感，而是农业遥感领域。,"['RGB imagery', 'wheat yield estimation', 'ground-based']",Yong Dong;Yuan Zhang;Qiangzi Li;Xin Du;Hongyan Wang;Ran Meng;Jiansong Luo;Hongjun Li;Xinliang Dong;Yunqi Shen;Shuguang Gong;Sifeng Yan;Zhaoming Zhang,A flexible framework for wheat yield estimation from ground-based RGB imagery: evaluating explicit and implicit feature representations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用无人机分类和卫星数据融合的机器学习框架来估算准噶尔盆地的荒漠植被地上生物量并进行驱动因素分析，这与大气环境遥感技术中的卫星观测、植被监测和大气成分分析等领域相关，因此是相关的。,"['UAV classification', 'satellite data fusion', 'desert vegetation', 'biomass estimation']",Linlin Sun;Renping Zhang;Jing Guo;Yaming Zhang;Huaqing Liu;Xiaoyu Yu;Li Li;Shuhua Yi,Machine-learning framework for cross-scale estimation of desert vegetation aboveground biomass and driver analysis in the Junggar Basin using UAV classification and satellite data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中的关键词（如“视频超分辨率网络”、“辐射一致性指导”、“南极被动微波亮温”）表明它与大气环境遥感技术密切相关，特别是涉及卫星观测和大气成分分析。,"['video super-resolution network', 'radiometric consistency', 'Antarctic passive microwave brightness temperature']",Jing Li;Lu An;Zhiwen Yang;Yujie Sun;Zhe Zhou,PMTB-VSRnet: A video super-resolution network with radiometric consistency guidance for Antarctic passive microwave brightness temperature,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“Remote Sensing”和“missing-modality”与大气环境遥感技术相关，特别是涉及数据缺失处理和语义分割，这对于空气质量监测、卫星观测等应用领域具有重要意义。,"['remote sensing', 'semantic segmentation', 'missing-modality']",Tong Wang;Xiaodong Zhang;Guanzhou Chen;Jiaqi Wang;Chenxi Liu;Xiaoliang Tan;Wenchao Guo;Xuyang Li;Xuanrui Wang;Zifan Wang,STARS: Shared-specific Translation and Alignment for missing-modality Remote Sensing Semantic Segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了喀喇昆仑冰川的积雪融化现象，使用了Sentinel-1卫星的散射信号数据，这与大气环境遥感技术中的卫星观测和冰川监测密切相关。,"['Sentinel-1', 'backscatter', 'snowmelt', 'glaciers']",Yiyuan Shen;Shiyin Liu;Yu Zhu;Fuming Xie;Jinyue Wei;Hanqiang Tian;Xinyi Qing,Intensified snowmelt on Karakoram glaciers Revealed by Sentinel-1 Backscatter-Derived wet snow dynamics,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用LiDAR技术进行树木分割，虽然LiDAR技术本身可以用于大气环境遥感，但主要应用在地面植被和地形测绘，不直接涉及空气质量监测、卫星观测或大气成分分析等具体大气环境遥感技术。因此，相关性较弱。,"['LiDAR', 'individual tree segmentation', 'atmospheric remote sensing']",Yonggang Gao;Wenge Liang;Mengmeng Li;Leying Chen;Xinyu Zou;Junjie Zhan,DBE-Net: a dual-branch bounding box-embedding network for individual tree segmentation from LiDAR,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用MODIS约束的Sentinel-2卫星数据来绘制烧毁区域，并分析北半球森林野火的时间变化，这与大气环境遥感技术密切相关，特别是卫星观测和火灾监测。,"['MODIS', 'Sentinel-2', 'burned-area mapping', 'wildfires']",Yunxiao Wang;Wenjian Ni;Zhiyu Zhang;Zhifeng Guo;Chuan Wang,Interannual Dynamics of Boreal Forest Wildfires (2020–2024) Derived from MODIS-Constrained Sentinel-2 Burned-Area Mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用自注意力时空融合模型重建1984年以来的500米NDVI时间序列，NDVI（归一化植被指数）是遥感技术在监测植被状态和生态环境变化中的应用，而时空融合模型是遥感数据处理中常用的技术，因此与大气环境遥感技术密切相关。,"['NDVI', 'spatiotemporal fusion model', 'remote sensing']",Zhicheng Zhang;Zhenhua Xiong;Xuewen Zhou;Wei Wu;Qinchuan Xin;Ruohan Wu,Reconstructing 500-m NDVI time series since 1984 using a target self-attention spatiotemporal fusion model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用OCO-2卫星的XCO2数据来量化城市化石燃料CO2排放，并探讨了卫星过境几何形状和先验排放清单选择的影响。这直接涉及大气环境遥感技术，特别是大气成分分析和卫星观测。,"['OCO-2', 'XCO2', 'fossil fuel CO2 emissions', 'satellite overpass geometry', 'atmospheric composition analysis']",Ailin Liang;Wanqing Yang;Chengzhi Xiang;Miaomiao Duan,Quantifying urban fossil fuel CO<sub>2</sub> emissions through OCO-2 XCO<sub>2</sub> analysis: Impacts of satellite overpass geometry and prior inventory selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该标题和摘要中提到了'遥感驱动'的空间优化框架，这与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关。,"['remote sensing', 'air quality monitoring', 'atmospheric composition analysis']",Zhaomin Tong;Weibo Ma;Nannan Wang;Ziyi Zhang;Yicong Chen;Zhuoran Yan;Ying Yao;Yu Shi;Zhe Jin;Yaolin Liu,Synergizing greening and resilience: a remote sensing-driven spatial optimization framework based on landscape configuration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感技术，具体是利用多源遥感植被光学厚度数据集来量化脆弱碳平衡。这与大气环境遥感技术中的植被监测、大气成分分析等相关，因此是强相关的。,"['remote sensing', 'vegetation optical depth', 'carbon balance']",Junyi Liu;Xiang Zhang;Aminjon Gulakhmadov;Panda Rabindra Kumar;Mahlatse Kganyago;Veber Costa;Hongliang Ma;Xihui Gu;Lunche Wang;Wen Xiao;Dash Subhaprada;Mohanty Uma Charan;Longgang Xiang;Won-Ho Nam;Jose A. Marengo;Nengcheng Chen,Quantifying fragile carbon balance by multiple remote sensing based vegetation optical depth datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用Sentinel-1卫星图像和3D深度学习技术来绘制热带雨林的刀耕火种活动，这与大气环境遥感技术有关，特别是通过卫星观测和图像处理来监测和分析地表覆盖变化，从而间接影响空气质量监测和大气成分分析。,"['Sentinel-1 imagery', '3D deep learning', 'humid tropical rainforests']",Rui Sun;Feng Zhao;Carlos M. Souza;Ran Meng;Qihao Weng;Hanqin Tian;Jie Liu,Mapping slash-and-burn in humid tropical rainforests based on Sentinel-1 imagery and 3D deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是内部波的演化及其地形调制效应，使用了MI-IWNet算法进行几何感知的映射。虽然主要关注的是内部波和地形调制，但内部波是大气环境中的一个重要现象，与大气环境遥感技术中的大气成分分析和卫星观测有间接关系。因此，该论文与大气环境遥感技术有较强的关联性。,"['internal wave', 'topographic modulation', 'MI-IWNet']",Bowen Xiao;Baoxiang Huang;He Gao;Ge Chen,Geometry-aware mapping with MI-IWNet reveals topographic modulation effects in internal wave evolution,
