doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09970-4,False,Nature,该论文主要研究的是行星的内部结构，特别是硅酸盐和氢在核心-外壳界面处的混合行为，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['silicate', 'hydrogen', 'core-envelope', 'first-principles molecular dynamics']",Travis Gilmore;Lars Stixrude,Core–envelope miscibility in sub-Neptunes and super-Earths,"First-principles molecular dynamics driven by density functional theory is used to show that silicate and hydrogen are completely miscible over a wide range of plausible core–envelope pressure–temperature conditions. 
 Sub-Neptunes and super-Earths, the most abundant types of planet in the galaxy, are unlike anything in the Solar System, with radii between those of Earth and Neptune1,2. Fundamental questions remain regarding their structure and origin. Although super-Earths have a rocky composition3, sub-Neptunes form a distinct population at larger radii and are thought to consist of a rocky core overlain by a hydrogen-rich envelope4,5. At the extreme conditions of the core–envelope interface (exceeding several gigapascals and several thousand kelvin4,6), reaction between core and envelope seems possible, but the nature and extent of these reactions are unknown. Here we use first-principles molecular dynamics driven by density functional theory to show that silicate and hydrogen are completely miscible over a wide range of plausible core–envelope pressure–temperature conditions. We find the origin of miscibility in extensive chemical reaction between hydrogen and silicate, producing silane, SiO and water species, which may be observable with ongoing or future missions. Core–envelope miscibility profoundly affects the evolution of sub-Neptunes and super-Earths, by dissolving a large fraction of the hydrogen of the planet in the core and driving exchange of hydrogen between core and envelope as the planet evolves. First-principles molecular dynamics driven by density functional theory is used to show that silicate and hydrogen are completely miscible over a wide range of plausible core–envelope pressure–temperature conditions."
10.1038/s41586-025-09966-0,False,Nature,该论文研究的是古生物学的主题，特别是关于最早脊椎动物的视觉器官，包括摄像头型眼睛和松果体复合体。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。因此，该论文与大气环境遥感技术不相关。,"['camera-type eyes', 'myllokunmingids', 'pineal complex']",Xiangtong Lei;Sihang Zhang;Peiyun Cong;Jakob Vinther;Sarah Gabbott;Fan Wei;Xing Xu,Four camera-type eyes in the earliest vertebrates from the Cambrian Period,"Early vertebrates, particularly myllokunmingids, possessed four camera-type eyes (a pair of lateral eyes and pineal and parapineal organs), which indicates that these structures functioned in image formation, in support of the hypothesis that the four camera-type eyes represent an ancestral vertebrate trait. 
 Vertebrate vision is mainly accommodated by a pair of lateral image-forming camera-type eyes and is supplemented in non-mammalian vertebrates by a dorsal pineal complex (pineal and parapineal organs) functioning as photoreceptive and/or endocrine organs1. The pineal complex shares a common genetic and embryological basis with the lateral eyes, both derived from evaginations during the development of diencephalon2. Despite being widely heralded as the ‘third eye’ in crown vertebrates3, the nature of the pineal complex and its presumed visual capability in early vertebrates2 remain unknown. Here we describe two pigmented features situated between the lateral eyes in two species of myllokunmingids, the earliest known fossil vertebrates (approximately 518 million years ago), and interpret these as pineal/parapineal organs. In both myllokunmingid species, the pineal complex contains abundant melanin-containing melanosomes identical to those in the retinal pigment epithelium in the lateral eyes, together with a distinctive, regularly ovoid structure interpreted as a lens. Our results indicate that the lateral eyes and pineal complex in myllokunmingids probably functioned as camera-type eyes capable of image formation. Thus, we propose that the four camera-type eyes represent an ancestral vertebrate character, corroborating hypotheses about the deep homology between the eyes and pineal complex. Early vertebrates, particularly myllokunmingids, possessed four camera-type eyes (a pair of lateral eyes and pineal and parapineal organs), which indicates that these structures functioned in image formation, in support of the hypothesis that the four camera-type eyes represent an ancestral vertebrate trait."
10.1038/s41586-025-09994-w,False,Nature,该论文研究的是E3连接酶适配器cereblon的变构位点及其在靶向蛋白降解中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['E3 ligase', 'cereblon', 'protein degradation']",Vanessa N. Dippon;Zeba Rizvi;Anthony E. Choudhry;Chun-wa Chung;Ibrahim F. Alkuraya;Wenqing Xu;Xavier B. Tao;Anthony J. Jurewicz;Jessica L. Schneck;Wenqian Chen;Nicole M. Curnutt;Farah Kabir;Kwok-Ho Chan;Markus A. Queisser;Caterina Musetti;Han Dai;Gabriel C. Lander;Andrew B. Benowitz;Christina M. Woo,Identification of an allosteric site on the E3 ligase adapter cereblon,"An allosteric site on the E3 ligase adapter cereblon can be targeted to modulate the efficacy of cereblon in targeted protein degradation applications. 
 Cereblon (CRBN) is the target of thalidomide derivatives1 that achieve therapeutic efficacy against some haematologic neoplasias2–4 by recruiting neosubstrates for degradation5–7. Despite the intense investigation of orthosteric thalidomide derivatives, little is known about alternate binding sites on CRBN. Here we report an evolutionarily conserved cryptic allosteric binding site on CRBN. Small-molecule SB-405483 binds the allosteric site to cooperatively enhance the binding of orthosteric ligands and alter their neosubstrate degradation profiles. A survey of over 100 orthosteric ligands and their degradation targets reveals trends in the classes of compounds and neosubstrates in which degradation outcomes are enhanced or inhibited by SB-405483. Structural investigations provide a mechanistic basis for the effects of the allosteric ligand by shifting the conformational distribution of CRBNopen to a novel CRBNint and increasing the CRBNclosed state. The discovery of a cryptic allosteric binding site on CRBN that alters the functional effects of orthosteric ligands opens new directions with broad implications for improving the selectivity and efficacy of CRBN therapeutics. An allosteric site on the E3 ligase adapter cereblon can be targeted to modulate the efficacy of cereblon in targeted protein degradation applications."
10.1038/s41586-025-10009-x,False,Nature,该论文研究的是神经生物学领域，具体探讨的是捕食性线虫的攻击行为与去甲肾上腺素能通路的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['noradrenergic circuits', 'predatory nematodes', 'aggressive behavioural states']",Güniz Göze Eren;Leonard Böger;Marianne Roca;Fumie Hiramatsu;Jun Liu;Luis Alvarez;Desiree L. Goetting;Lewis A. Cockram;Nurit Zorn;Ziduan Han;Misako Okumura;Monika Scholz;James W. Lightfoot,Predatory aggression evolved through adaptations to noradrenergic circuits,"Noradrenergic circuits support and balance aggressive behavioural states in predatory nematodes, distinguish predatory from non-predatory nematode species and are associated with the evolution of complex behavioural traits. 
 Behaviours are adaptive traits evolving through natural selection. Crucially, the genetic, molecular and neural modifications that shape behavioural innovations are poorly understood1. Here, we identify specialized adaptations linked to the evolution of invertebrate aggression2. Using the predatory nematode Pristionchus pacificus, we developed a machine learning model from behavioural tracking data and identified robust behavioural states associated with aggressive episodes. Strikingly, predatory aggression coincides with a rewiring of key circuits across nematode evolution. We find modifications to the noradrenergic pathway, with octopamine promoting aggressive predatory bouts whereas tyramine antagonistically induces passive states. Modulation occurs through the octopamine receptors Ppa-ser-3 and Ppa-ser-6, and tyramine receptor Ppa-lgc-55. These localize to sensory neurons whose inhibition diminishes aggressive events. Crucially, this octopaminergic innovation emerged within this predatory lineage, consistent with an ancient divergence in function. Thus, evolutionary adaptations in noradrenergic circuits facilitated the emergence of aggressive behavioural states associated with complex predatory traits. Noradrenergic circuits support and balance aggressive behavioural states in predatory nematodes, distinguish predatory from non-predatory nematode species and are associated with the evolution of complex behavioural traits."
10.1038/s41586-025-10063-5,False,Nature,该论文主要研究的是地幔中的镁硅酸盐桥曼石晶体在高压下的行为及其对早期地球岩浆洋分离的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['molecular dynamics', 'bridgmanite', 'magma ocean']",Jie Deng;Junwei Hu;Yidi Shi;Jina Lee;Haiyang Niu;Lars Stixrude,The potential for bridgmanite megacrysts to drive magma ocean segregation,"Large-scale molecular dynamics simulations show that the crystal–melt interfacial energies of MgSiO3 bridgmanite increase substantially with pressure, potentially forming unusually large bridgmanite crystals and suggesting a new physical mechanism driving magma ocean segregation. 
 Earth’s early mantle probably existed as a deep, vigorously convecting magma ocean, and its solidification is considered central to the long-term chemical and dynamical evolution of the planet. Yet a notable uncertainty is the grain size of bridgmanite—the dominant lower-mantle phase—whose nucleation behaviour at extreme pressure has remained experimentally inaccessible. Here we show, using a combination of cutting-edge techniques, including large-scale molecular dynamics simulations consisting of up to 1 million atoms driven by machine learning potentials (MLPs), seeding and enhanced sampling, that crystal–melt interfacial energies of MgSiO3 bridgmanite increase substantially with pressure, surpassing those of silicate–liquid systems at ambient pressure by a factor of up to ten (refs. 1–3). In a deep basal magma ocean (BMO), this amplified interfacial energy, combined with the potential sluggish cooling, may permit the formation of unusually large bridgmanite crystals, up to centimetre-to-metre-scale sizes. Such potentially large crystals could drive efficient fractional crystallization and cause substantial chemical differentiation and mantle compaction. If operative, this mechanism would provide a new physical pathway linking lower-mantle material properties to early Earth stratification and it motivates future geodynamic models that explicitly incorporate supercooling, compositional convection and elemental partitioning. Our findings thus offer a plausible hypothesis connecting microscopic nucleation processes with macroscopic planetary structure, refining present views of how the Earth’s interior acquired its initial compositional architecture. Large-scale molecular dynamics simulations show that the crystal–melt interfacial energies of MgSiO3 bridgmanite increase substantially with pressure, potentially forming unusually large bridgmanite crystals and suggesting a new physical mechanism driving magma ocean segregation."
10.1038/s41586-025-09987-9,False,Nature,该论文研究的是神经退行性疾病中神经元蛋白质稳态随年龄的变化，涉及微胶质细胞和神经元的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ian H. Guldner;Viktoria P. Wagner;Patricia Moran-Losada;Sophia M. Shi;Sophia W. Golub;Johannes F. Hevler;Kelly Chen;Barbara T. Meese;Ali Ghoochani;Ernst Pulido;Hamilton Se-Hwee Oh;Yann Le Guen;Nannan Lu;Pui Shuen Wong;Ning-Sum To;Dylan Garceau;Zimin Guo;Jian Luo;Carolyn R. Bertozzi;Emma Lundberg;Monther Abu-Remaileh;Michael Sasner;Andreas Keller;Andrew C. Yang;Tom H. Cheung;Tony Wyss-Coray,Ageing promotes microglial accumulation of slow-degrading synaptic proteins,"Newly developed mouse models that enable cell-specific analyses of proteostasis dynamics across the lifespan of the mice reveal key aspects of neuronal proteostasis with ageing. 
 Neurodegenerative diseases affect 1 in 12 people globally and remain incurable. Central to their pathogenesis is a loss of neuronal protein maintenance and the accumulation of protein aggregates with ageing1,2. Here we engineered bioorthogonal tools3 that enabled us to tag the nascent neuronal proteome and study its turnover with ageing, its propensity to aggregate and its interaction with microglia. We show that neuronal protein half-life approximately doubles on average between 4-month-old and 24-month-old mice, with the stability of individual proteins differing among brain regions. Furthermore, we describe the aged neuronal ‘aggregome’, which encompasses 1,726 proteins, nearly half of which show reduced degradation with age. The aggregome includes well-known proteins linked to diseases and numerous proteins previously not associated with neurodegeneration. Notably, we demonstrate that neuronal proteins accumulate in aged microglia, with 54% also displaying reduced degradation and/or aggregation with age. Among these proteins, synaptic proteins are highly enriched, which suggests that there is a cascade of events that emerge from impaired synaptic protein turnover and aggregation to the disposal of these proteins, possibly through microglial engulfment of synapses. These findings reveal the substantial loss of neuronal proteome maintenance with ageing, which could be causal for age-related synapse loss and cognitive decline. Newly developed mouse models that enable cell-specific analyses of proteostasis dynamics across the lifespan of the mice reveal key aspects of neuronal proteostasis with ageing."
10.1038/s41586-025-09978-w,False,Nature,该论文主要研究鸟类视网膜的氧气代谢机制，探讨无血管视网膜如何通过特殊结构（pecten oculi）进行代谢支持，与大气环境遥感技术（如空气质量监测、卫星观测）无明显关联。,"['anaerobic glycolysis', 'retina', 'pecten oculi']",Christian Damsgaard;Mia Viuf Skøtt;Catherine J. A. Williams;Hans Malte;Camilla Kruse Kidmose;Morten Busk;Karin Dedek;Andreas H. Konradsen;Anne Sofie Stengel Rasmussen;Jesper Skovhus Thomsen;Anna V. G. T. Mikkelsen;Katrine S. Johannsen;Mikkel Vendelbo;Niels Peter Revsbech;Coen P. H. Elemans;Henrik Mouritsen;Joanna Kalucka;Lin Lin;Nina Kerting Iversen;Tobias Wang;Henrik Lauridsen;Jens Randel Nyengaard,Oxygen-free metabolism in the bird inner retina supported by the pecten,"While the photoreceptor outer segments in the bird outer retina have access to oxygen, the inner retina operates under chronic anoxia, supported by anaerobic glycolysis in the retinal neurons. 
 Neural tissues are exceptionally sensitive to oxygen deprivation and rely on a dense network of blood vessels to support their extraordinarily high metabolic demands for oxygen, nutrients and clearance of waste products1–4. In birds, one of the metabolically most demanding neural tissue—the retina—lacks internal blood vessels5,6. This raises the question of how such a metabolically demanding neural tissue can function without blood perfusion. Here we show that, while the photoreceptor outer segments in the outer retina have access to oxygen, the inner bird retina operates under chronic anoxia, supported by anaerobic glycolysis in the retinal neurons. We provide evidence that the pecten oculi—a uniquely vascularized structure in the vitreous humour of birds, the function of which has been debated for centuries5–9—supplies the anoxic inner retina with glucose and removes lactic acid. We suggest that the pecten’s metabolic support of the bird retina’s anoxia tolerance enabled first the evolution of a thick cell-dense, avascular retina, which secondarily served as an exaptation enabling retinal function during high-altitude migrations. While the photoreceptor outer segments in the bird outer retina have access to oxygen, the inner retina operates under chronic anoxia, supported by anaerobic glycolysis in the retinal neurons."
10.1038/s41586-025-09985-x,False,Nature,该论文研究的是肺癌中高塑性细胞状态的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jason E. Chan;Chun-Hao Pan;Jonathan Rub;Gary Guzman;Klavdija Krause;Emma Brown;Zeda Zhang;Hannah Styers;Griffin Hartmann;Zhuxuan Li;Xueqian Zhuang;Scott W. Lowe;Doron Betel;Yan Yan;Tuomas Tammela,Critical role for a high-plasticity cell state in lung cancer,"The high-plasticity cell state (HPCS) is a critical hub that enables reciprocal transitions between cancer cell states, and targeting the HPCS may suppress cancer progression and eradicate treatment resistance. 
 Plasticity—the ability of cells to undergo phenotypic transitions—drives cancer progression and therapy resistance1–3. Recent studies have suggested that plasticity in solid tumours is concentrated in a minority subset of cancer cells4–6, yet functional studies examining this high-plasticity cell state (HPCS) in situ are lacking. Here we develop mouse models enabling the detection, longitudinal lineage tracing and ablation of the HPCS in autochthonous lung tumours in vivo. Lineage tracing reveals that the HPCS cells possess a high capacity for cell state transitions, giving rise to both early neoplastic (differentiated) and progressed lung cancer cell states in situ. Longitudinal lineage tracing using secreted luciferases reveals that HPCS-derived cells have a high capacity for growth compared with bulk cancer cells or another cancer cell state with features of differentiated lung epithelium. Ablation of HPCS cells in early neoplasias abrogates benign-to-malignant transition, whereas ablation in established tumours by suicide gene or chimeric antigen receptor (CAR) T cells robustly reduces tumour burden. We further demonstrate that the HPCS gives rise to therapy-resistant cell states, whereas HPCS ablation suppresses resistance to chemotherapy and oncoprotein-targeted therapy. Notably, an HPCS-like state is ubiquitous in regenerating epithelia and in carcinomas of multiple other tissues, revealing a convergence of plasticity programs. Our work establishes the HPCS as a critical hub enabling reciprocal transitions between cancer cell states. Targeting the HPCS in lung cancer and in other carcinomas may suppress cancer progression and eradicate treatment resistance. The high-plasticity cell state (HPCS) is a critical hub that enables reciprocal transitions between cancer cell states, and targeting the HPCS may suppress cancer progression and eradicate treatment resistance."
10.1038/s41586-025-09912-0,False,Nature,该论文主要研究剪切流诱导的射流驱动的大规模 dynamos，涉及磁场的产生和维持机制，虽然与等离子体动力学和宇宙现象相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['shear-flow', 'jets', 'magnetic fields', 'turbulence', 'dynamo']",B. Tripathi;A. E. Fraser;P. W. Terry;E. G. Zweibel;M. J. Pueschel;R. Fan,Large-scale dynamos driven by shear-flow-induced jets,"Aadvanced computer simulations of three-dimensional turbulence reveal that the ab initio generation of large-scale magnetic fields is driven by shear-flow-induced jets; an analytical model is derived which reproduces the essential features of the flow- and field-generation mechanisms. 
 At every scale they occupy, magnetic fields affect various phenomena, including star formation, cosmic-ray transport, charged-particle acceleration, space weather, transport in planetary atmospheres and laboratory plasmas. These fields are often generated and sustained by turbulent flows in a process called the dynamo. In 1955, E. N. Parker parameterized the effects of small-scale turbulence to propose a mean-field dynamo theory1. The widely used theory reproduces observed large-scale fields but suffers from difficulty in tuning parameters as they are not justified from first principles: studies of turbulent flows show tangled magnetic fields, which are folded and fragmented into small-scale structures owing to shear-flow straining2,3. Here, considering a shear flow that is unstable and driven, we develop analytic theory and perform three-dimensional, advanced computer simulations of turbulence with up to 4,096 × 4,096 × 8,192 grid points, showing ab initio generation of quasi-periodic, large-scale magnetic fields. The generation occurs via the mean-vorticity effect—an additional mean-field dynamo process postulated4 in 1990. Crucial to this dynamo is the prior generation of large-scale three-dimensional jets, robustly produced as topologically protected and exact nonlinear solutions of the magnetohydrodynamic equations. The jet-driven dynamo applies to shear-driven laboratory and astrophysical systems. These include binary neutron star mergers5,6, where the reported dynamo probably operates on microsecond timescales to produce in milliseconds some of the strongest magnetic fields in the Universe7, providing signals for multi-messenger astronomy8. Aadvanced computer simulations of three-dimensional turbulence reveal that the ab initio generation of large-scale magnetic fields is driven by shear-flow-induced jets; an analytical model is derived which reproduces the essential features of the flow- and field-generation mechanisms."
10.1038/s41586-025-09964-2,False,Nature,该论文研究的是人类减数分裂基因的常见变异如何影响重组和非整倍性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Sara A. Carioscia;Arjun Biddanda;Margaret R. Starostik;Xiaona Tang;Eva R. Hoffmann;Zachary P. Demko;Rajiv C. McCoy,Common variation in meiosis genes shapes human recombination and aneuploidy,"Analysis of data from pre-implantation genetic testing sheds light on the genetic basis of meiotic-origin aneuploidy, the leading cause of human pregnancy loss, identifying common genetic variants associated with maternal meiotic errors. 
 The leading cause of human pregnancy loss is aneuploidy, often tracing to errors in chromosome segregation during female meiosis1,2. Although abnormal crossover recombination is known to confer risk for aneuploidy3,4, limited data have hindered understanding of the potential shared genetic basis of these key molecular phenotypes. To address this gap, we performed retrospective analysis of pre-implantation genetic testing data from 139,416 in vitro fertilized embryos from 22,850 sets of biological parents. By tracing transmission of haplotypes, we identified 3,809,412 crossovers, as well as 92,485 aneuploid chromosomes. Counts of crossovers were lower in aneuploid versus euploid embryos, consistent with their role in chromosome pairing and segregation. Our analyses further revealed that a common haplotype spanning the meiotic cohesin SMC1B is associated significantly with both crossover count and maternal meiotic aneuploidy, with evidence supporting a non-coding cis-regulatory mechanism. Transcriptome- and phenome-wide association tests also implicated variation in the synaptonemal complex component C14orf39 and crossover-regulating ubiquitin ligases CCNB1IP1 and RNF212 in meiotic aneuploidy risk. More broadly, variants associated with aneuploidy often showed secondary associations with recombination, and several also exhibited associations with reproductive ageing traits. Our findings highlight the dual role of recombination in generating genetic diversity, while ensuring meiotic fidelity. Analysis of data from pre-implantation genetic testing sheds light on the genetic basis of meiotic-origin aneuploidy, the leading cause of human pregnancy loss, identifying common genetic variants associated with maternal meiotic errors."
10.1038/s41586-025-09997-7,False,Nature,该论文研究的是人类大脑皮层细胞命运的基因调控网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jingwen W. Ding;Chang N. Kim;Megan S. Ostrowski;Yashodara Abeykoon;Bryan J. Pavlovic;Jenelle L. Wallace;Nathan K. Schaefer;Tomasz J. Nowakowski;Alex A. Pollen,Dissecting gene regulatory networks governing human cortical cell fate,"Systematic screening of transcription factors reveals conserved mechanisms governing cortical radial glia lineage progression across primates and provides a framework for functional dissection of gene regulatory networks in human cortical neurogenesis. 
 Human cortical neurogenesis involves conserved and specialized developmental processes during a restricted window of prenatal development. Radial glia (RG) neural stem cells shape cortical cell diversity by giving rise to excitatory neurons, oligodendrocytes and astrocytes, as well as olfactory bulb interneurons (INs) and a recently characterized population of cortical INs1,2. Complex genetic programs orchestrated by transcription factor (TF) circuits govern the balance between self-renewal and differentiation, and between different cell fates3–8. Despite progress in measuring gene regulatory network activity during human cortical development9–12, functional studies are required to evaluate the roles of TFs and effector genes in human RG lineage progression. Here we establish a human primary culture system that allows sensitive discrimination of cell fate dynamics and apply single-cell CRISPR interference (CRISPRi) screening13,14 to examine the transcriptional and cell fate consequences of 44 TFs active during cortical neurogenesis. We identified several TFs with new roles in cortical neurogenesis, including ZNF219—previously uncharacterized—that represses neural differentiation and NR2E1 and ARX that have opposing roles in regulating RG lineage plasticity and progression across developmental stages. We also detected convergent effector genes downstream of multiple TFs enriched in neurodevelopmental and neuropsychiatric disorders and observed conserved mechanisms of RG lineage plasticity across primates. We further uncovered a post-mitotic role for ARX in safeguarding IN subtype specification through repressing LMO1. Our study provides a framework for dissecting regulatory networks driving cell fate consequences during human neurogenesis. Systematic screening of transcription factors reveals conserved mechanisms governing cortical radial glia lineage progression across primates and provides a framework for functional dissection of gene regulatory networks in human cortical neurogenesis."
10.1038/s41586-025-09971-3,False,Nature,该论文研究的是利用量子自旋共振技术在工程化蛋白质中进行多模式传感，主要应用于生物系统，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['magneto-sensitive fluorescent proteins', 'optically detected magnetic resonance', 'biological systems']",Gabriel Abrahams;Ana Štuhec;Vincent Spreng;Robin Henry;Idris Kempf;Jessica James;Kirill Sechkar;Scott Stacey;Vicente Trelles-Fernandez;Lewis M. Antill;Christiane R. Timmel;Jack J. Miller;Maria Ingaramo;Andrew G. York;Jean-Philippe Tetienne;Harrison Steel,Quantum spin resonance in engineered proteins for multimodal sensing,"A recently developed class of magneto-sensitive fluorescent proteins are engineered to alter the properties of their response to magnetic fields and radio frequencies, enabling multimodal sensing of biological systems. 
 Sensing technologies that exploit quantum phenomena for measurement are finding increasing applications across materials, physical and biological sciences1–7. Until recently, biological candidates for quantum sensors were limited to in vitro systems, had poor sensitivity and were prone to light-induced degradation. These limitations impeded practical biotechnological applications, and high-throughput study that would facilitate their engineering and optimization. We recently developed a class of magneto-sensitive fluorescent proteins including MagLOV, which overcomes many of these challenges8. Here we show that through directed evolution, it is possible to engineer these proteins to alter the properties of their response to magnetic fields and radio frequencies. We find that MagLOV exhibits optically detected magnetic resonance in living bacterial cells at room temperature, at sufficiently high signal-to-noise for single-cell detection. These effects are explained through the radical-pair mechanism, which involves the protein backbone and a bound flavin cofactor. Using optically detected magnetic resonance and fluorescence magnetic-field effects, we explore a range of applications, including spatial localization of fluorescence signals using gradient fields (that is, magnetic resonance imaging using a genetically encoded probe), sensing of the molecular microenvironment, multiplexing of bio-imaging and lock-in detection, mitigating typical biological imaging challenges such as light scattering and autofluorescence. Taken together, our results represent a suite of sensing modalities for engineered biological systems, based on and designed around understanding the quantum-mechanical properties of magneto-sensitive fluorescent proteins. A recently developed class of magneto-sensitive fluorescent proteins are engineered to alter the properties of their response to magnetic fields and radio frequencies, enabling multimodal sensing of biological systems."
10.1038/s41586-025-09990-0,False,Nature,该论文研究的是大肠杆菌膜转运蛋白LetA的结构及其在细菌细胞膜上的脂质转运功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Cristina C. Santarossa;Yupeng Li;Sara Yousef;Hale S. Hasdemir;Carlos C. Rodriguez;Max A. B. Haase;Minkyung Baek;Nicolas Coudray;John G. Pavek;Kimber N. Focke;Annika L. Silverberg;Carmelita Bautista;Johannes T.-H. Yeh;Michael T. Marty;David Baker;Emad Tajkhorshid;Damian C. Ekiert;Gira Bhabha,LetA defines a structurally distinct transporter family,"The distinct architecture of the Escherichia coli membrane transporter LetA mediates lipid trafficking across the bacterial envelope in partnership with the tunnel-like complex LetB. 
 Membrane transport proteins translocate diverse cargos, ranging from small sugars to entire proteins, across cellular membranes1–3. A few structurally distinct protein families have been described that account for most of the known membrane transport processes4–6. However, many membrane proteins with predicted transporter functions remain uncharacterized. Here we determined the structure of Escherichia coli LetAB, a phospholipid transporter involved in outer membrane integrity, and found that LetA adopts a distinct architecture that is structurally and evolutionarily unrelated to known transporter families. LetA localizes to the inner membrane, where it is poised to load lipids into its binding partner, LetB, a mammalian cell entry (MCE) protein that forms an approximately 225 Å long tunnel for lipid transport across the cell envelope. Unexpectedly, the LetA transmembrane domains adopt a fold that is evolutionarily related to the eukaryotic tetraspanin family of membrane proteins, including transmembrane AMPA receptor regulatory proteins (TARPs) and claudins. Through a combination of deep mutational scanning, molecular dynamics simulations, AlphaFold-predicted alternative states and functional studies, we present a model for how the LetA-like family of membrane transporters facilitates the transport of lipids across the bacterial cell envelope. The distinct architecture of the Escherichia coli membrane transporter LetA mediates lipid trafficking across the bacterial envelope in partnership with the tunnel-like complex LetB."
10.1038/s41586-025-09917-9,False,Nature,该论文研究的是利用纳米粒子物质波干涉测量来探测量子力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Sebastian Pedalino;Bruno E. Ramírez-Galindo;Richard Ferstl;Klaus Hornberger;Markus Arndt;Stefan Gerlich,Probing quantum mechanics with nanoparticle matter-wave interferometry,"Quantum interference of sodium nanoparticles, which can each contain more than 7,000 atoms at masses greater than 170,000 Da, is demonstrated. 
 The quantum superposition principle is a fundamental concept of physics1 and the basis of numerous quantum technologies2,3. Yet, it is still often regarded counterintuitive because we do not observe its key features on the macroscopic scales of our daily lives. It is, therefore, interesting to ask how quantum properties persist or change as we increase the size and complexity of objects4. A model test for this question can be realized by matter-wave interferometry, in which the motion of individual massive particles becomes delocalized and needs to be described by a wave function that spans regions far larger than the particle itself5. Over the years, this has been explored with a series of objects of increasing mass and complexity6–9 and a growing community aims at pushing this to ever larger limits. Here we present an experimental platform that extends matter-wave interference to large metal clusters, a qualitatively new material class for quantum experiments. We specifically demonstrate quantum interference of sodium nanoparticles, which can each contain more than 7,000 atoms at masses greater than 170,000 Da. They propagate in a Schrödinger cat state with a macroscopicity10 of μ = 15.5, surpassing previous experiments5,9,11 by an order of magnitude. Quantum interference of sodium nanoparticles, which can each contain more than 7,000 atoms at masses greater than 170,000 Da, is demonstrated."
10.1038/s41586-025-10012-2,False,Nature,该论文主要研究的是末次盛冰期的北大西洋深层海水温度和盐度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['North Atlantic Deep Water', 'Last Glacial Maximum', 'ocean temperature']",Jack H. Wharton;Emilia Kozikowska;Lloyd D. Keigwin;Thomas M. Marchitto;Mark A. Maslin;Martin Ziegler;David J. R. Thornalley,Relatively warm deep-water formation persisted in the Last Glacial Maximum,"During the Last Glacial Maximum, the deep Northwest Atlantic was only about 2 °C colder than today, suggesting sustained production of relatively warm North Atlantic Deep Water during the Last Glacial Maximum. 
 The Last Glacial Maximum (19–23 thousand years ago) was characterized by low greenhouse gas concentrations and continental ice sheets that covered large parts of North America and Europe1. Glacial climate was therefore very different, with colder global mean temperatures and an increased Equator-to-pole temperature gradient, probably resulting in stronger westerlies2. However, the state of the deep North Atlantic Ocean under these glacial climate forcings remains uncertain3–6, particularly owing to the rarity of deep-ocean temperature and salinity constraints. Here we show that the temperature of the glacial deep (>1.5 km) Northwest Atlantic was approximately 0–2 °C (only 1.8 ± 0.5 °C (2 s.e.) colder than today), and, after accounting for the whole-ocean change, seawater δ18O was 0.3 ± 0.1‰ (2 s.e.) higher and can be traced back to the surface subtropics via the subpolar Northeast Atlantic and Nordic Seas. Together, our hydrographic data reveal the thermal and isotopic structure of the deep Northwest Atlantic and suggest sustained production of relatively warm and probably salty North Atlantic Deep Water during the Last Glacial Maximum. Furthermore, our results provide updated constraints for benchmarking Earth system models used to project future climate change. During the Last Glacial Maximum, the deep Northwest Atlantic was only about 2 °C colder than today, suggesting sustained production of relatively warm North Atlantic Deep Water during the Last Glacial Maximum."
