doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及地静止卫星反演的短波辐射产品，并通过校正地理定位偏差来显著改进该产品。这直接关系到卫星观测和大气成分分析技术。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,True,Remote Sensing of Environment,该论文涉及使用Landsat和Sentinel-2卫星观测数据与近地表PhenoCam时间序列数据融合来增强美国西部干旱地区地表物候监测，属于遥感技术在环境监测中的应用，与大气环境遥感技术（如卫星观测、地表参数监测）密切相关。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'land surface phenology', 'remote sensing']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Sentinel 2卫星数据，以及热带森林的反射率数据校正，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['Sentinel 2', 'BRDF adjusted reflectance', 'tropical forests']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,False,Remote Sensing of Environment,该论文主要关注果树的疾病诊断，涉及的是植被指数和冠层垂直分布知识，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['vegetation index', 'canopy vertical distribution', 'fruit trees']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文主要关注的是利用自监督和迁移学习技术进行三维森林地图绘制，涉及实例分割、语义分割和物种分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['instance segmentation', 'semantic segmentation', 'species classification']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文研究利用单一卫星图像通过光谱语义图推理进行多灾害检测，这与大气环境遥感技术中的卫星观测和灾害监测相关，属于遥感技术在环境监测中的应用范畴。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文研究海面风纹的光学遥感技术，涉及风向和风波的检索，与大气环境遥感技术（如空气质量和卫星观测）相关，但更侧重于海洋气象领域。,"['optical remote sensing', 'sea surface wind streaks', 'wind directions', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,True,Remote Sensing of Environment,该论文使用ICESat-2和Sentinel-1/2卫星数据，开发了一种针对无测量站流域的洪水流量反演算法，应用于青藏高原。虽然主要关注水文领域，但涉及卫星遥感技术，与大气环境遥感技术有一定关联，例如利用卫星数据进行地表参数监测。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文研究了冠层反射率与叶密度之间的关系，并提出了一个概率渲染框架。这与大气环境遥感技术相关，因为冠层反射率是遥感技术中用于监测大气成分和空气质量的重要参数。叶密度作为植被参数，也与大气环境密切相关，例如影响空气质量和气候模型。因此，该研究在遥感技术和大气环境监测方面具有一定相关性。,"['canopy reflectance', 'leaf density', 'atmospheric composition']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文使用多时相InSAR技术揭示高填方运河的变形模式和机制。虽然主要关注地表变形，但InSAR技术广泛应用于大气环境遥感，如监测地表沉降、冰川运动等，这些都与大气环境变化密切相关，因此与大气环境遥感技术有较强的相关性。,"['InSAR', 'multi-temporal', 'canals', 'deformation', 'atmospheric monitoring']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,False,Remote Sensing of Environment,标题和摘要内容为空白，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究卫星嵌入技术在作物类型分类中的应用，涉及卫星遥感技术，与大气环境遥感技术中的卫星观测和数据分析相关。,"['satellite', 'crop type classification', 'remote sensing']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主题是关于利用网络启发式方法对高分辨率激光雷达（ULS）点云数据进行树木分割，不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到‘optical-SAR’（光学合成孔径雷达），这是一种用于地表观测的技术，可以用于监测大气环境中的某些参数，如云层、气溶胶等。‘change detection’（变化检测）通常与大气环境监测相关，因为可以通过该技术分析大气成分或地表覆盖的变化。因此，该论文与大气环境遥感技术有较强的相关性。,"['optical-SAR', 'change detection', 'atmospheric composition']",Yujie Li;Xuanguang Liu;Chenguang Dai;Zhenchao Zhang;Lei Ding;Han Zhu;Ruihua Lu;Hanyun Wang,Joint learning of frequency-spatio-temporal dependencies and structural context for optical-SAR change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用AVIRIS-3（先进的植被成像光谱仪-3）模拟数据来检测植被演替的物种特异性模式，这与大气环境遥感技术中的卫星观测和植被分析相关，因为AVIRIS-3是一种用于大气成分和地表特性分析的遥感传感器。,"['AVIRIS-3', 'vegetation succession', 'retrogressive thaw slumps']",Bhagyashree Verma;Emma C. Hall;Mark J. Lara,Simulated AVIRIS-3 detects species-specific patterns of vegetation succession in retrogressive thaw slumps,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用地形引导的三模态Mamba网络来绘制小冰期冰川，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['glaciers', 'terrain-guided', 'Mamba network']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了叶片生理和冠层结构对太阳诱导叶绿素荧光和总初级生产力的影响，这与大气环境遥感技术中的大气成分分析和植被监测密切相关。,"['solar-induced chlorophyll fluorescence', 'gross primary productivity', 'canopy structure']",Fangyi Lv;Kaimin Sun;Shunxia Miao;Yi Xu;Wei Cui;YePei Chen;Wenzhuo Li;Xiuqing Hu,Disentangling leaf physiology and canopy structure effects on solar-induced chlorophyll fluorescence and gross primary productivity: A multi-biome and cross-site assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种基于物理约束的神经网络技术，用于重建全谱太阳诱导叶绿素荧光，这属于遥感技术在植被和环境监测中的应用，与大气环境遥感技术（如大气成分分析）有较强的关联性。,"['solar-induced chlorophyll fluorescence', 'neural network', 'physics-constrained']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用SDGSAT-1卫星的夜间光影像来评估城市户外运动场地的照明质量，这与大气环境遥感技术中的卫星观测和城市环境监测相关，因此是相关的。,"['SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多源地球观测数据（卫星观测）和物理信息自监督框架进行近实时野火烧毁面积制图的框架，这与大气环境遥感技术中的卫星观测、火灾监测和大气成分分析密切相关。,"['wildfire burned area mapping', 'multi-source earth observation', 'physics-informed self-supervised framework']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的重点是使用物理散射引导的先验增强Mamba模型生成高保真度的合成孔径雷达（SAR）船舶图像，主要涉及SAR技术和图像生成算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['SAR', 'ship generation', 'complex backgrounds']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注无人机RGB和高光谱图像在马铃薯植物病害检测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['UAV RGB', 'hyperspectral imagery', 'potato plant disease detection']",Tianyi Jia;Magdalena Smigaj;Gert Kootstra;Lammert Kooistra,Deep spatial-spectral fusion of UAV RGB and hyperspectral imagery for potato plant disease detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于深度学习的自动绘制荷兰房产边界的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['deep learning', 'property boundaries', 'automated delineation']",Jeroen Grift;Claudio Persello;Mila Koeva,From pixels to vectorized cadastral boundaries: Deep learning-based automated delineation of property boundaries in the Netherlands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注图像匹配和姿态先验学习，涉及计算机视觉和深度学习领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显相关性。,[],Hongyang Zhang;Yusheng Xu;Changyou Xu;Rong Huang;Zhen Ye;Yan Xia;Xiaohua Tong,Learning from noisy pose priors: Geometry-guided routing attention for robust image matching,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多角度TECIS数据（Total Electron Content Integrated Sensor）进行森林生物量估算，采用模型驱动敏感性分析方法。TECIS是一种用于大气电离层监测的卫星传感器，虽然主要应用于电离层研究，但其数据可用于大气环境分析。森林生物量估算与大气环境遥感技术中的植被参数反演相关，因此该论文与大气环境遥感技术（特别是卫星观测和大气成分分析）具有一定相关性。,"['Multi-Angular TECIS', 'forest biomass estimation', 'Model-driven sensitivity analysis']",Xuexia Sun;Xiaoyao Li;Bingxiang Tan;Fayun Wu;Yuxuan Liu;Shimei Xiong,Feature selection from Multi-Angular TECIS data for forest biomass estimation using a Model-driven sensitivity analysis approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用VIIRS夜间灯光数据量化地震引起的建筑物损坏，涉及的技术（如VIIRS、深度学习）与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此相关性较低。,"['VIIRS', 'nighttime lights', 'deep learning']",Hee-Su Joo;Seon-Gyu Kim;Jin-Hyeong Lee;Hyung-Sup Jung,Quantifying earthquake-induced building damage from VIIRS nighttime lights: A multi-scale framework with deep learning–based area validation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注森林昆虫损害的预警，涉及时空先验知识和因子驱动建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性不强。,"['forest insect damage', 'spatiotemporal prior knowledge', 'factor-driven modeling']",Haoyan Zhang;Shiming Li;Yaozhong Pan,Integrating spatiotemporal prior knowledge from co-segmented time-series into factor-driven modeling for forest insect damage warning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了印度砖窑的分布和技术类型，砖窑是重要的空气污染源，涉及大气环境监测和空气质量分析，因此与大气环境遥感技术相关。,"['brick kilns', 'India', 'air pollution']",Sugandha Arora;Clément Goldmann;Stefan Oehmcke;Jan Pauls;Chuanlong Zhou;Abhinav Sharma;Kushal Tibrewal;Harish Phuleria;Fabian Gieseke;Philippe Ciais,Brick kilns across India: A temporal analysis of brick kiln distribution and technology types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测技术对喀斯特干旱的全球传播进行评估，涉及地表和大气层的相互作用，与大气环境遥感技术（如大气成分分析）密切相关。,"['Earth Observation', 'karst drought', 'atmospheric composition']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用FY-3G多角度偏振观测进行全球云相监测，并采用了新的MAPLE-CP框架，同时通过独立的多站点激光雷达验证。这些内容与大气环境遥感技术密切相关，特别是卫星观测和云相分析方面。,"['FY-3G', 'polarimetric', 'cloud phase monitoring', 'lidar validation']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过体积保持插值预处理步骤减少网格伪影，这与大气环境遥感技术中的温度监测和数据处理直接相关，属于空气质量和大气成分分析领域。,"['air temperature', 'downscaling', 'interpolation preprocessing']",Zitong Wen;Lu Zhuo;Jiao Wang;Ahmed Abdelhalim;Ming Zhong;Dawei Han,Reducing grid artifacts in air temperature downscaling with a Volume-Preserving interpolation preprocessing step,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及了气溶胶-云探测通道（Aerosol-Cloud detection channels）在532 nm波长的校准算法，以及DQ-1/ACDL卫星传感器。这些内容与大气环境遥感技术中的空气质量和大气成分分析高度相关，特别是涉及了气溶胶的探测和反演技术。,"['Aerosol-Cloud detection channels', '532 nm', 'DQ-1/ACDL', 'Linear-Fitting calibration algorithm']",Feiyue Mao;Chengen Li;Lin Zang;Zengxin Pan;Weiwei Xu;Ge Han;Xiuqing Hu;Weibiao Chen;Wei Gong,Linear-Fitting calibration algorithm for Aerosol-Cloud detection channels at 532 nm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用冠层高光谱数据和机器学习技术来早期检测水稻白叶枯病，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['hyperspectral data', 'machine learning', 'rice bacterial leaf blight']",Ziyi Wang;Roshanak Darvishzadeh;Nancy Castilla;Alice Laborte;Andrew Nelson,Early detection of rice bacterial leaf blight disease using canopy hyperspectral data and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容主要涉及图Transformer技术用于建筑数据的更新，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Yue Qiu;Fang Wu;Haizhong Qian;Jichong Yin;Xianyong Gong;Chengyi Liu;Hao Zhang;Rui Cao,V-BUILD: A graph Transformer-based decision framework for selective updating of vector building data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及地表煤矿的生态环境质量评估，虽然未直接提及大气环境遥感技术，但评估方法（MiecoI）可能与空气质量监测或大气成分分析相关，因此具有一定的相关性。,"['surface coal Mines', 'Eco-Environmental quality assessment', 'MiecoI']",Feiyue Li;Jun Li;Chengye Zhang;Han Zhang;Chuanying Peng;Lixia Liang;Jingyu Hao;Simit Raval,A new approach for comprehensive and spatiotemporally comparable Eco-Environmental quality assessment of surface coal Mines: MiecoI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2卫星图像进行谷物作物收获检测，涉及遥感技术和卫星观测，与大气环境遥感技术（如卫星观测和作物监测）密切相关。,"['Sentinel-2 imagery', 'reaped index (RI)', 'grain crop harvest detection']",Kai Tang;Zeteng Li;Youzhi Zhang;Laigang Wang;Peng Yang;Bingwen Qiu;Xuehong Chen;Ruilin Chen;Jianlong Li;Jin Chen,A near-real-time and unsupervised framework for grain crop harvest detection using sentinel-2 imagery: the reaped index (RI) and automated thresholding,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及太阳能光伏产业的发展及其生态影响，虽然主要关注土地利用变化，但与大气环境遥感技术中的卫星观测和土地利用监测相关，因此具有一定相关性。,"['solar photovoltaics', 'ecological implications', 'spatiotemporal dynamics']",Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Corrigendum to “Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest” [Int. J. Appl. Earth Obs. Geoinf. 150 (2026) 105348],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单类标注的遥感数据集中进行农田和农村道路的联合分割方法，涉及遥感技术中的图像处理和分析，与大气环境遥感技术（如卫星观测、土地利用分类等）有一定关联，但主要关注点在于土地覆盖分类，而非大气成分或空气质量监测。,"['remote sensing', 'segmentation', 'farmland']",Zhaoxiang Cao;Yuchun Huang;Yibo Zhou;Peng Zhou;Zhiqiang Qin;Shengyuan Zhang,A partially supervised joint segmentation method for farmland and rural roads from single-class annotated remote sensing datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用双极化GNSS反射测量技术，结合微卫星观测数据，对FYI-MYI海冰类型进行分类。虽然主要关注海冰，但GNSS反射测量技术属于大气环境遥感技术的一种，可用于大气成分分析和观测，因此与大气环境遥感技术有一定关联性。,"['Dual-polarization GNSS reflectometry', 'sea ice type classification', 'microsatellite observations']",Runchuan Li;Fei Guo;Wentao Yang;Weiqiang Li;Xiaohong Zhang;Estel Cardellach,Dual-polarization GNSS reflectometry for FYI–MYI sea ice type classification using microsatellite observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究波兰松树林的NDVI-树结构关系，使用了HLS、LiDAR指标和GGP-GAM方法，这些技术可用于监测森林结构和健康状况，间接与大气环境遥感技术相关，例如通过卫星观测分析植被覆盖和大气成分。,"['NDVI', 'Scots pine', 'LiDAR', 'GGP-GAM']",Luiza Tymińska-Czabańska;Piotr Janiec;Michał Lupa;Vahid Nasiri;Franciszek Błaś;Adam Ziółkowski;Paweł Hawryło;Jarosław Socha,"Spatially varying NDVI–stand structure relationships in Scots pine forests across Poland using HLS, LiDAR metrics and GGP-GAM",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农业和城市扩张对全球干旱地区的生态水文影响，未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['agricultural expansion', 'urban expansion', 'drylands']",Ran Wang;Wei Zhou;Tao Lin;Zhe Hao;Shibin Zhang;Conghong Huang,Divergent ecohydrological impacts of agricultural and urban expansions across global drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了Sentinel-2和ERA5-Land数据来估算瑞典湖泊的溶解有机碳，属于地球观测领域，涉及卫星观测和数据分析技术，与大气环境遥感技术（如卫星观测、数据解析）密切相关。,"['Sentinel-2', 'ERA5-Land', 'dissolved organic carbon', 'Earth observation']",Xufeng Wei;Wenbo Xu;Lanhui Wang;Renkui Guo;Zheng Duan,An interpretable Earth observation framework for estimating lake dissolved organic carbon in Sweden using Sentinel-2 and ERA5-Land data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注虚拟现实（VR）城市建模中的层次细节（LOD）设计和人类行为对现实主义的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）没有直接关联。,[],Yunlei Su;Guosheng Yang;Wufan Zhao;Cai Wu,Beyond fidelity: Rethinking realism through human behavior in VR city modeling LOD design,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从火星撞击坑数据集中提取撞击坑，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['impact craters', 'Martian', 'bimodal dataset']",Chang Li;Haoyan Ma;Yi He;Zhizhong Kang,BQEL-Net: A bimodal quantitative ensemble learning network with uncertainty-aware for vectorized extraction of martian impact craters from bimodal catalogic-and-quantitative dataset (BCQDS),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了融合高分辨率航空影像与Sentinel-1和Sentinel-2时序数据来改进多年果园类型分类的方法。这涉及到了遥感技术，特别是利用卫星观测数据（Sentinel-1和Sentinel-2）进行地表分类，与大气环境遥感技术中的卫星观测和地表分析相关。,"['aerial imagery', 'Sentinel-1', 'Sentinel-2', 'orchard classification']",Lior Fine;Tarin Paz-Kagan;Offer Rozenstein,Fusing very high-resolution aerial imagery with Sentinel-1 and Sentinel-2 time series improves multi-year orchard type classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是基于遥感技术和集成模型对蝗虫（Calliptamus italicus）风险区域的识别和分类，并考虑了人口密度和栖息地适宜性。虽然使用了遥感技术，但其主要目的是生态风险评估，而非大气环境监测或成分分析等遥感技术应用方向。因此，与大气环境遥感技术相关性不强。,"['remote sensing', 'ensemble modeling', 'habitat suitability']",Junteng Luo;Liang Liu;Jianghua Zheng;Jun Lin;Wanqiang Han;Yang Yan;Jianhao Li;Feifei Zhang;Zhong Liang;Qige Qi,Identification and classification of risk zones for <em>Calliptamus italicus</em> based on remote sensing and ensemble modeling: considering population density and habitat suitability,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和机器学习技术对阿拉伯湾和阿曼海的有害藻华进行 operational 预报，涉及遥感技术（地球观测）和大气环境监测（有害藻华是海洋环境的一部分，与大气相互作用）。因此，它与大气环境遥感技术有一定关联，但更侧重于海洋环境监测。,"['Earth Observation', 'Machine learning', 'harmful algal blooms', 'Arabian Gulf', 'Sea of Oman']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及GNSS-R（全球导航卫星系统后向散射遥感）技术，这是一种用于大气环境遥感的技术，特别用于高风速检索。因此，它与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['PLGF-NET', 'Physics-Guided', 'Local-Global fusion network', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用无人机时间序列数据和少样本基础模型对苜蓿的生长和功能进行时空分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['UAV', 'alfalfa', 'few-shot foundation models']",Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用Landsat 8/9卫星数据，结合RF-XGBoost模型进行总氮反演的技术，属于大气环境遥感技术中的大气成分分析领域。,"['total nitrogen', 'Landsat 8/9', 'RF-XGBoost', 'atmospheric retrieval']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单目遥感影像中进行高度估计的视觉语言网络技术，这与大气环境遥感技术中的卫星观测和大气成分分析等方向相关，因为遥感技术常用于监测大气环境参数，而高度估计是大气成分分析中的一个重要环节。,"['monocular remote sensing imagery', 'height estimation', 'vision-language network']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注城市数字孪生和环境敏感的移动性规划，涉及的是城市规划和管理领域，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究SuperDove卫星检测装有物质的堆积物，重点是极端环境事件，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关，因为卫星遥感是监测大气环境的重要手段。,"['SuperDove', 'satellite', 'windrows', 'environmental events']",Dimitris Papageorgiou;Stefano Aliani;Andrés Cózar;Konstantinos Topouzelis,SuperDove satellite detection of matter-loaded windrows with a focus on extreme environmental events,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注热带城市屋顶植被的绘制，虽然使用了开放源多模态数据和形态感知的UDASS技术，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,"['roof vegetation', 'open-source multimodal data', 'morphology-aware UDASS']",Jinhui Liu;Mi Zhang;Lina Tang;Guofan Shao;Huiwei Jiang;Xiangyun Hu;Yibing Xiong;Jiongwei Wang,A transferable framework for roof vegetation mapping across tropical cities based on open-source multimodal data and morphology-aware UDASS,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注土壤适宜性评估，涉及模糊熵、MAIRCA和TOPSIS方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Karthik Subramani;Deva Nithyanandham;Felix Augustin;Saravanakumar Ramasamy;Ajeesh Puthusserry Paulose;Pandiyaraju V,An integrated picture fuzzy entropy–MAIRCA–TOPSIS framework for sustainable soil suitability evaluation,
