doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“remote sensing mapping”（遥感制图）和“model performance”（模型性能预测），这与大气环境遥感技术密切相关，例如通过遥感技术进行大气成分分析、空气质量监测等。因此，该论文与大气环境遥感技术是强相关的。,"['remote sensing', 'model performance', 'atmospheric mapping']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星观测（Himawari卫星）来评估地表太阳辐照度产品，这与空气质量和大气组成分析相关。,"['CAMS', 'Himawari', 'surface solar irradiance', 'satellite observations', 'atmospheric remote sensing']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,True,Remote Sensing of Environment,该论文研究了一种基于空间非平稳性的数据融合方法，用于生成高分辨率的陆地表面温度。虽然主要关注的是地表温度，但该方法与大气环境遥感技术中的空气质量和地表参数遥感监测密切相关，因此具有相关性。,"['data fusion', 'spatial non-stationarity', 'land surface temperature']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该论文研究使用成像光谱技术来测量森林生态系统中树冠叶片的水分势，这属于大气环境遥感技术的范畴，特别是与大气成分分析和生态遥感监测相关。,"['imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文研究了Himawari-8/9卫星的10分钟 wildfire detection 技术，属于大气环境遥感技术，特别是火情监测和卫星遥感应用，因此与大气环境遥感技术密切相关。,"['Himawari-8/9', 'wildfire detection', 'remote sensing']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文使用中分辨率遥感技术进行热力学约束的表面能量平衡，以高效地绘制蒸散量分布，这与大气环境遥感技术密切相关，特别是与大气成分分析和地表能量平衡研究相关。,"['remote sensing', 'evapotranspiration mapping', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,False,Remote Sensing of Environment,该论文主要研究从集成的高光谱EnMAP数据和多光谱Sentinel-2时间序列中进行细粒度层次作物类型分类，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['hyperspectral', 'EnMAP', 'Sentinel-2', 'transformer method']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文涉及使用无人机激光雷达系统（UAV-LiDAR）估算森林叶面积指数（LAI），这与大气环境遥感技术中的大气成分分析和植被监测相关，因为LAI是评估森林生态系统健康状况和碳循环的重要参数，而UAV-LiDAR是一种先进的遥感技术，可用于获取高精度的三维地表信息。,"['UAV-LiDAR', 'forest leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文标题和摘要表明，研究利用卫星观测数据来分析秋季物候对春季返青日期的影响，这属于大气环境遥感技术中的卫星观测和植被监测领域。因此，它与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite observation', 'phenology', 'green-up date']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及土壤粗糙度与CIMR L波段土壤水分和VOD反演，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['soil moisture', 'VOD retrievals', 'L-band', 'atmospheric remote sensing']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文使用Tianmu-1 GNSS-R观测数据对南极表面融化进行绘制，属于大气环境遥感技术中的卫星观测和地表监测领域，与大气成分分析和遥感技术密切相关。,"['Antarctic', 'melt mapping', 'Tianmu-1', 'GNSS-R']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文研究的是利用光学图像引导的扩散方法进行数字高程模型（DEM）的空洞填充，主要涉及地理信息系统和遥感数据处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['DEM void filling', 'optical imagery', 'diffusion']",Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,False,Remote Sensing of Environment,该研究关注的是青藏高原上的退化融冻滑坡识别，利用多源异构特征融合框架进行地表现象监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['retrogressive thaw slumps', 'Qinghai-Tibet plateau', 'heterogeneous feature fusion']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该论文研究的是基于功能语义的异构图聚合框架，用于城市功能区映射，涉及空间关系和加权方法，但并未提及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体内容，因此与大气环境遥感技术相关性较弱。,"['heterogeneous graph', 'spatial relationships', 'urban functional zone mapping']",Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文研究了如何利用多分辨率光学遥感技术改进北极地区土地覆盖的制图和土地覆盖变化监测，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此相关性较高。,"['Arctic', 'land cover', 'optical remote sensing']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究了非光化学猝灭（NPQ）在从太阳诱导叶绿素荧光（SIF）估算光合碳同化中的作用，这与大气环境遥感技术中的大气成分分析和植被监测密切相关。,"['photosynthetic carbon assimilation', 'solar-induced chlorophyll fluorescence', 'NPQ']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,True,Remote Sensing of Environment,该论文研究了从传统测量到遥感的多类别森林燃料负荷估算方法，并探讨了未来视角以实现防火预防。虽然主要关注森林燃料负荷，但其涉及遥感技术，这与大气环境遥感技术（如大气成分分析）有间接关联，因此认为相关。,"['forest fuel load', 'remote sensing', 'atmospheric composition']",Yanxi Li;Biyuan Liu;Sander Veraverbeke;Thomas A.J. Janssen;Binbin He,A review of multi-category forest fuel load estimation methods from traditional measurements to remote sensing and future perspectives: towards fire prevention,
None,True,Remote Sensing of Environment,该研究涉及使用增强型社区微波发射模型来模拟多频被动微波卫星观测数据，这直接与大气环境遥感技术相关，特别是卫星观测和大气成分分析。,"['microwave', 'passive microwave', 'satellite observations', 'atmospheric remote sensing', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文关注从方向极化相机中获取气溶胶光学属性，使用了基于非负矩阵分解的最优线性混合基气溶胶模型，这与大气环境遥感技术（如气溶胶光学属性监测）密切相关。,"['aerosol optical properties', 'directional polarimetric camera', 'non-negative matrix factorization']",Shikuan Jin;Yingying Ma;Deren Li;Wei Gong;Oleg Dubovik;Jin Hong;Zhenghai Liu;Cheng Chen;Zhongting Wang;Tao He;Yunduan Li;Boming Liu;Xin Su;Ming Zhang;Lunche Wang,Optimized retrievals of aerosol optical properties from directional polarimetric camera using optimal linear mixture of basis aerosol models supported by the non-negative matrix factorization,
None,False,Remote Sensing of Environment,该论文主要关注的是利用GNSS传感器网络进行时空斜率变形监测，虽然传感器网络可以用于环境监测，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['GNSS', 'sensor networks', 'spatio-temporal slope deformation']",Shaoqiang Meng;Zhenming Shi;Ming Peng;Thomas Glade,Domain knowledge constrained dynamic graph learning of GNSS sensor networks for spatio-temporal slope deformation monitoring,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注温带草地中光谱多样性与生物多样性之间的关系，涉及生态学和植物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yi Zhang;Yujin Zhao;Zhisheng Wu;Yanping Zhao;Wenhe Chen;Weifang Li;Zhaoju Zheng;Fei Li;Yongfei Bai,Habitat-dependent and asymmetric drivers of spectral diversity–biodiversity relationships in temperate grasslands,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及温室气体羽流的检测和划定，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关，因此是高度相关的。,"['greenhouse gas', 'plume detection', 'atmospheric monitoring']",Brian D. Bue;Jake H. Lee;Andrew K. Thorpe;Philip G. Brodrick;Daniel Cusworth;Alana Ayasse;Vassiliki Mancoridis;Anagha Satish;Shujun Xiong;Riley Duren,Towards operational automated greenhouse gas plume detection and delineation,
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多源遥感数据来揭示中国森林的垂直结构，涉及遥感技术用于监测和分析大气环境中的植被结构，与大气环境遥感技术（如空气质量监测、卫星观测）相关。,"['UAV LiDAR', 'effective plant area index', 'multi-source remote sensing data']",Zhiyong Qi;Zitong Bai;Haitao Yang;Yao Wang;Kai Cheng;Zekun Yang;Ang Chen;Tianyu Xiang;Yu Ren;Yixuan Zhang;Yuling Chen;Qingpeng Wang;Guangcai Xu;Hongliang Fang;Qinghua Guo,Unveiling forest vertical structure across China through stratified effective plant area index using extensive UAV LiDAR and multi-source remote sensing data,
None,True,Remote Sensing of Environment,该论文研究了基于冠层反射率获取实际光合产量的方法，并探讨了红移吸收行为的作用。这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为冠层反射率是遥感技术中常用的参数，用于监测植被健康和大气成分。,"['canopy reflectance', 'photosynthetic yield retrieval', 'red-shifted absorbance behaviour']",Eva Neuwirthová;Clara García-Martínez;Sara Pescador-Dionisio;Adrián Moncholí-Estornell;Jaroslav Čepl;Miroslav Pikl;Zuzana Lhotáková;José Moreno;Shari Van Wittenberghe,"Actual photosynthetic yield retrieval based on canopy reflectance: The role of co-varying, red-shifted absorbance behaviour",
None,True,Remote Sensing of Environment,该论文标题和摘要表明，研究利用卫星技术对农业实践进行制图，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，属于遥感技术在农业和环境监测中的应用领域。,"['satellite-based mapping', 'agricultural practices', 'remote sensing']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该论文研究了高光谱激光雷达技术在 understory 土壤光谱检索和属性估计中的应用，这与大气环境遥感技术中的大气成分分析、空气质量监测等领域密切相关。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition analysis']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文研究使用高分辨率SAR数据识别水环境中的塑料垃圾，与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联，因为SAR数据可以用于监测地球表面的环境问题，包括大气与水体的交互作用。但主要关注点在塑料垃圾识别和水环境，而非传统的大气环境监测技术。,"['high-resolution SAR data', 'plastic litter identification', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要关注使用InSAR技术进行地壳形变监测和地下水储量变化的研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['InSAR', 'elastic loading', 'geodetic joint inversion', 'terrestrial water storage']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星技术进行野火监测和烧毁严重性分析，这些都是大气环境遥感技术的重要应用领域。,"['satellite-based', 'wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文研究了基于空间主动-被动融合Fernald算法获取海洋颗粒物后向散射系数剖面，这与大气环境遥感技术中的卫星观测和大气成分分析相关，因为后向散射系数是大气和海洋遥感中的重要参数，用于监测空气质量、大气成分和气溶胶分布。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion', 'Fernald Algorithm']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,False,Remote Sensing of Environment,标题和摘要未提供具体内容，无法判断与大气环境遥感技术的相关性。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶特性反演算法，以及用于AMIGK-2A卫星的深度学习辐射传输模拟器，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning', 'radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用机器学习技术对C2-Net模型进行校正，以从光复杂性较高的水库中 retrieves chlorophyll-a。这与大气环境遥感技术中的水质监测和光学遥感分析相关，因为 chlorophyll-a 是水体中的重要指标，而 optically complex 水体对遥感观测具有挑战性。因此，该研究涉及遥感技术和环境监测，具有较强的相关性。,"['chlorophyll-a', 'optically complex', 'machine learning']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是海岸带水质的高分辨率多年代重建，使用了Landsat和Sentinel卫星数据以及集成机器学习方法，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系较弱。,"['Landsat', 'Sentinel', 'water quality', 'machine learning']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了瑞士欧洲山毛榉林早期叶片褪色的空间和时间模式，这可能与大气环境遥感技术有关，因为叶片褪色可能受到空气质量和大气成分的影响，而这些可以通过遥感技术进行监测和分析。,"['air quality', 'remote sensing', 'atmospheric composition', 'aerosol retrieval', 'satellite observations']",Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注历史遗迹的三维高分辨率GPR分析和SAR发现，研究对象是古代Siniyah岛，涉及的是地下探测和考古技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注于构建逼真的3D自然场景的参数化方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感技术和深度学习模型预测澳大利亚维多利亚州草地的时空变化，涉及遥感技术在生态环境监测中的应用，与大气环境遥感技术（如卫星观测、大气成分分析）相关，但更侧重于植被监测而非大气污染物或成分分析。,"['Multi-Source remote sensing', 'deep learning models', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注场景文本和街景图像的多模态语义一致性验证，涉及的是计算机视觉和地理信息系统领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['scene text', 'semantic consistency', 'street view images', 'POI data']",Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感数据评估由降雨极端事件引起的地上生物量损失，这与大气环境遥感技术密切相关，特别是通过遥感手段监测大气成分变化和地表生态系统的响应，属于大气环境遥感技术领域。,"['remote sensing', 'rainfall extremes', 'aboveground biomass loss']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的研究主题是利用改进的 slime mould 算法进行高光谱特征选择，以土壤肥力指标为研究对象。虽然高光谱技术可能在环境遥感中有所应用，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术没有强相关性。,"['slime mould algorithm', 'hyperspectral feature selection', 'soil fertility indicators']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用地球观测数据和机器学习模型来评估气候驱动的滞后和累积效应对植被的影响。地球观测数据通常包括卫星遥感数据，用于监测大气成分和植被状况，与大气环境遥感技术密切相关。,"['Earth Observation data', 'vegetation', 'machine learning models']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了干旱对热带环境中光谱响应和燃烧评估的影响，涉及遥感技术中的光谱分析和环境监测，与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['drought', 'spectral response', 'burn assessments', 'tropical environments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要涉及无人机（UAV）生成的现实网格到体积地质模型的转换，以及显式-隐式积分技术的应用。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Zhibin Liu;Jiateng Guo;Yuxin Peng;Zirui Zhang;Xulei Wang;Hongwei Li;Luyuan Wang;Liangkai Cheng;Kangning Li,Bridging the visual-computational gap: transforming UAV reality meshes into volumetric geological models via explicit-implicit integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于混合Mamba-CNN的光学-SAR土地覆盖分类方法，光学-SAR是卫星遥感技术的一种，用于监测地表覆盖，与大气环境遥感技术中的卫星观测和地表参数分析相关。,"['optical-SAR', 'land cover classification', 'Mamba–CNN']",Bo Ren;Jin Gu;Chen Yang;Biao Hou;Qianfang Wang;Zitong Wu;Licheng Jiao,AFDINet: Adaptive frequency disentanglement and interaction in hybrid Mamba–CNN for optical-SAR land cover classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注点云配准技术，涉及ALB和MBES数据，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。,"['point cloud registration', 'voting mechanism', 'ALB', 'MBES']",Dongdong Pu;Hongzhou Chai;Chao Dong;Yongzhong Ouyang,A hierarchical framework employing voting mechanism for large-scale ALB and MBES point cloud registration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及了颗粒有机碳（particulate organic carbon）的遥感反演技术，特别是针对复杂海岸水域的研究。虽然未明确提及卫星观测或空气质量管理，但颗粒有机碳是大气环境的重要组成部分，且海岸水域的环境监测与大气相互作用密切相关，因此与大气环境遥感技术具有强关联性。,"['particulate organic carbon', 'adaptive hybrid algorithm', 'coastal waters']",Tao Zhou;Wen Zhou;Weilang Xie;Cai Li;Zhantang Xu;Xiankun Yang,An adaptive hybrid algorithm for retrieving particulate organic carbon in complex coastal waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感技术（remote sensing）和滑坡检测（landslide detection），虽然主要聚焦于滑坡检测，但遥感技术是环境监测的重要手段，因此与大气环境遥感技术有一定关联。,"['remote sensing', 'landslide detection', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机图像中微小物体的检测，涉及多尺度自适应融合网络和高分辨率特征增强技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Weiguo Yi;Jiahui Gao;Longteng Wang,MS-AFNet: A multi-scale adaptive fusion network with high-resolution feature enhancement for tiny object detection in UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“实时多无人机密集测绘系统”和“低空遥感”直接与大气环境遥感技术相关，特别是涉及无人机用于空气质量和大气成分监测。,"['multi-UAV', 'dense mapping', 'low-altitude remote sensing']",Bing Du;Xiaohan Liao;Huanyin Yue;Yuyu Zhang;Huping Ye;Jianli Liu,MSRS-SLAM: A real-time multi-UAV dense mapping system for efficient low-altitude remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用单目相机和地形约束进行无人机正射影像生成，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。,"['UAV', 'orthophoto mapping', 'monocular SLAM']",Fushan Yao;Chaozhen Lan;Zijun Wei;Tian Gao;Longhao Wang;Yiqiao Wang,GROMS: GPS-free real-time UAV orthophoto mapping via terrain constraint monocular SLAM,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是树冠形态的全球数据集，这与大气环境遥感技术中的植被建模和大气成分分析密切相关。树冠形态是植被的重要组成部分，对大气成分和空气质量有重要影响，因此该研究对大气环境遥感技术具有相关性。,"['tree crown morphology', 'vegetation modeling', 'atmospheric composition']",Jiayi Xiang;Hua Yuan;Wenzong Dong;Zhongwang Wei;Wei Shangguan;Wanyi Lin;Zhuo Liu;Xinran Yu;Yongjiu Dai,A global 500 m dataset of tree crown morphology to advance vegetation modeling and management,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要都与大气环境遥感技术中的洪水监测相关，特别是通过填补观测空白来实现无缝时空洪水监测。虽然主要关注洪水，但其涉及遥感技术和数据监测，与大气环境遥感技术的应用密切相关。,"['flood monitoring', 'spatiotemporal', 'observational gaps']",Zhijun Jiao;Pengtianhao Wu;Biyan Chen;Zhimei Zhang;Syed Amer Mahmood;Lixin Wu,Enabling seamless spatiotemporal flood monitoring via bridging observational gaps with a case study on the 2024 Bangladesh flood,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及的是管道引起的堤坝失效，与大气环境遥感技术无关，因此不相关。,[],Sang Yeob Kim,Multi-scale time-series framework for piping-induced levee failure using a piping potential index,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是植被在露天矿复垦过程中的恢复轨迹，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Hui Wang;Jun Li;Ruwen Zhang;Yuli Lan;Jinhe Zhang;Peng Chen;Lu Wang;Chengye Zhang,Heterogeneous vegetation resilience trajectories beneath greening during open-pit mine reclamation,
