doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究地表生物量和土壤湿度干旱对基于VOD（植被光学深度）的全球等湿润性估计的影响。VOD是一种通过遥感技术获取的数据，用于分析大气成分和地表水分状况，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['VOD', 'isohydricity', 'biomass', 'soil moisture', 'remote sensing']",Yuanzhizi Deng;Yao Zhang,Effects of aboveground biomass and soil moisture drought on VOD-based global isohydricity estimates,
None,False,Remote Sensing of Environment,该论文研究的是从高分辨率植被指数数据中提取作物物候的知识引导机器学习方法，主要关注的是农业领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['vegetation index', 'crop phenology', 'machine learning']",Ruoque Shen;Qiongyan Peng;Xiangqian Li;Jianxi Huang;Jin Chen;Jie Dong;Xiuzhi Chen;Wenping Yuan,SMFS-RF: a knowledge-guided machine-learning method for crop phenology extraction from fine-resolution vegetation index data,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为Landsat系列卫星及其传感器设计（如LandIS）主要用于地球观测和大气成分分析，这些都是大气环境遥感技术的重要组成部分。,"['Landsat', 'LandIS', 'satellite sensor', 'Landsat 10 mission']",Matthew Montanaro;Jeffrey Yee;Edmond Chung;Julie Montoya;Benjamin Turk;Eric Johnson;Andrew Pozo;Evan Haas;Steven Persh;Shawn Serbin;Thomas R. Holmes;Phillip W. Dabney;Bruce D. Cook;Christopher S.R. Neigh,Landsat Instrument Suite (LandIS) sensor design for the Landsat 10 mission,
None,True,Remote Sensing of Environment,该论文研究了城市化、植被和背景气候如何在大尺度上影响地表热岛效应，这与大气环境遥感技术中的空气质量监测、地表温度分析等领域密切相关。,"['urbanization', 'vegetation', 'climate', 'surface urban heat island', 'large scales']",Song Jiang;Yongling Zhao;Lei Zhao;Jan Carmeliet;Jian Peng,"Disentangling diverse findings on how urbanization, vegetation, and background climate shape the surface urban heat island at large scales",
None,True,Remote Sensing of Environment,该论文研究利用成像光谱技术进行物种分类，成像光谱属于遥感技术的一种，虽然主要应用领域是生物多样性，但其技术本身与大气环境遥感技术（如卫星观测、成分分析）有交叉，因此与大气环境遥感技术有一定相关性。,"['imaging spectroscopy', 'species classification', 'remote sensing']",Sofia J. van Moorsel;Bernhard Schmid;Michael Niederberger;Jeremiah Huggel;Michael Scherer-Lorenzen;Uwe Rascher;Alexander Damm;Meredith C. Schuman,Using a planted tree biodiversity experiment to evaluate imaging spectroscopy for species classification,
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注生物多样性科学和保护的领域，涉及生物卫星指数的设计，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,"['bioSat indices', 'biodiversity', 'conservation']",Volker C. Radeloff;Eduarda M.O. Silveira;Akash Anand;Duanyang Liu;Kathleen A. Carroll;Nicholas C. Coops;Gabriel C. Costa;Maxim Dubinin;Laura S. Farwell;Paul R. Elsen;Martina L. Hobi;Elena Razenkova;Naparat Suttidate;Benjamin Zuckerberg;Anna M. Pidgeon,The BioSat indices designed for biodiversity science and conservation,
None,True,Remote Sensing of Environment,该论文比较分析了当代遥感技术和物种分布模型在预测海岸带栖息地空间分布方面的应用，涉及遥感技术在环境监测中的应用，特别是针对海岸带环境的遥感监测，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的相关性。,"['remote sensing techniques', 'species distribution modelling', 'coastal habitats']",Louise Forsblom;Ari-Pekka Jokinen;Dimitry Van der Zande;Mihailo Azhar;Dimitar Berov;Jacob Carstensen;Vivi Drakopoulou;Vasilis Gerakaris;Hege Gundersen;Jonne Kotta;Valeria Mobilia;Nadia Papadopoulou;Bogdan Prodanov;Sofia Reizopoulou;Christopher J. Smith;Anna Spinosa;Valentina Todorova;Peter Anton Upadhyay Stæhr;Sanjina Upadhyay Stæhr;Elina A. Virtanen,Comparative analysis of contemporary remote sensing techniques and species distribution modelling in predicting spatial distribution of coastal habitats,
None,True,Remote Sensing of Environment,该论文研究利用地球静止轨道观测技术监测生物质燃烧产生的空气污染物，涉及卫星传感器（GIIRS和GEMS）和区域（东南亚），与大气环境遥感技术密切相关。,"['air pollutants', 'biomass burning', 'GIIRS', 'GEMS', 'Southeast Asia']",Shan Han;Shangyi Liu;Mengya Sheng;Jhoon Kim;Ximin Cui;Minqiang Zhou;Wei Wang;Isamu Morino;Voltaire A. Velazco;Zhao-Cheng Zeng,Geostationary observations of air pollutants from biomass burning: A synergy of GIIRS and GEMS over Southeast Asia,
None,True,Remote Sensing of Environment,该论文使用Sentinel-1和Sentinel-2卫星数据进行田地尺度灌溉估算，并将其与土壤水分平衡模型耦合到水云模型中。这涉及到利用卫星遥感技术对大气环境中的水文过程进行监测和分析，因此与大气环境遥感技术密切相关。,"['Sentinel-1', 'Sentinel-2', 'soil water balance model', 'Water Cloud Model']",Martina Natali;Sara Modanesi;Domenico De Santis;Gabriëlle De Lannoy;Susan Steele-Dunne;Alessia Flammini;Alessio Domeneghetti;Christian Massari,Field-scale irrigation estimation using Sentinel-1 and Sentinel-2 data within a soil water balance model coupled to the Water Cloud Model,
None,False,Remote Sensing of Environment,该论文主要研究的是浑浊的沿海和河口水域中颗粒背向散射、尺寸和悬浮颗粒物的反演算法，虽然涉及到环境监测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['particle backscattering', 'size', 'suspended particulate matter']",Juliana Tavora;Amanda de Liz Arcari;Mhd. Suhyb Salama;Cédric G. Fichot;Joshua P. Harringmeyer;Gian Marco Scarpa;Federica Braga;Emmanuel Boss;David Doxaran;Romaric Verney,"An algorithm for the retrieval of particle backscattering, size, and suspended particulate matter in turbid coastal and estuarine waters (MOSAIC)",
None,True,Remote Sensing of Environment,该论文标题和摘要涉及Landsat卫星数据及其在全球范围内的蒸散量产品开发、评估和发布，这属于遥感技术在环境监测中的应用，特别是大气成分和地表过程分析，因此与大气环境遥感技术密切相关。,"['Landsat', 'evapotranspiration', 'global product']",Gabriel B. Senay;Gabriel E.L. Parrish;Kul Khand;Lei Ji;Ray Dittmeier;MacKenzie Friedrichs;John Volk;Charles Morton;Leonardo Laipelt;Stefanie Kagone;Sheila M.V. Cochrane;Jordan Dornbierer;Saeed Arab;Calli Jenkerson;Anderson Ruhoff;Michael Budde,"On-demand global Landsat evapotranspiration product: development, evaluation, and dissemination",
None,True,Remote Sensing of Environment,该论文标题和摘要涉及高分辨率智能碳量化，这与大气环境遥感技术密切相关，如大气成分分析、空气质量监测等。,"['carbon quantification', 'remote sensing', 'atmospheric composition']",Bokyung Son;Taejun Sung;Sejeong Bae;Minki Choo;Jungho Im;Yeonsu Lee;S.M. Sohel Rana;Dongjin Cho;Cheolhee Yoo;Jeonghyun Hong;Hojin Lee;Hyun Seok Kim,"UNIQUE: UNified, high-resolution Intelligent carbon QUantification and Explanation",
None,True,Remote Sensing of Environment,该论文研究了基于无人机系统（UAV）和DART模型的最优观测尺度模型，用于玉米冠层的太阳诱导叶绿素荧光地面测量。虽然主要关注农业和生态领域，但无人机观测和叶绿素荧光测量技术可以应用于大气环境遥感，特别是植物与大气相互作用的研究，因此与大气环境遥感技术有一定相关性。,"['UAV system', 'DART model', 'maize canopy', 'solar-induced chlorophyll fluorescence']",Xiaokang Zhang;Zhaoying Zhang;Linsheng Wu;Yongguang Zhang,Developing the optimal observation scale model for maize canopy solar-induced chlorophyll fluorescence ground measurements based on UAV system and DART model,
None,True,Remote Sensing of Environment,该论文研究的是监测非均匀地表上的辐射传输和方向温度的全球系统，这与大气环境遥感技术密切相关，例如通过遥感手段监测大气成分和空气质量。,"['radiative transfer', 'directional temperatures', 'heterogeneous surfaces']",Shouyi Zhong;Zunjian Bian;Roujean Jean-Louis;Qiang Liu;Juan Cheng;Yongming Du;Hua Li;Jianguang Wen;Qing Xiao,A global system for monitoring radiative transfer and directional temperatures over heterogeneous surfaces,
None,False,Remote Sensing of Environment,该论文研究的是SWOT（空间水表高度任务）获取的水面高程精度，虽然涉及遥感技术，但主题是水文学和水利工程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['SWOT', 'water surface elevation', 'accuracy', 'remote sensing']",Rucha Sanjay Deshpande;Tajdarul Hassan Syed;Michael Durand;Steve Coss;Tamlin M. Pavelsky,Identifying regional drivers of variability in SWOT-derived water surface elevation accuracy,
None,True,Remote Sensing of Environment,该研究使用1.5米森林冠层高度的时间序列数据来揭示森林的细尺度干扰，这与大气环境遥感技术中的卫星观测和森林生态系统监测密切相关。,"['forest canopy height', 'time series', 'disturbances']",Martin Schwartz;Fajwel Fogel;Nikola Besic;Damien Robert;Louis Geist;Jean-Pierre Renaud;Jean-Matthieu Monnet;Clemens Mosig;Cédric Vega;Alexandre d’Aspremont;Loic Landrieu;Philippe Ciais,FORMSpoT: Revealing fine-scale forest disturbances from nation-wide 1.5 m forest canopy height time series,
None,True,Remote Sensing of Environment,该论文研究了Landsat和MODIS两种卫星传感器的地表温度数据，关注其角度各向异性对多源LST（地表温度）一致性的影响，这与大气环境遥感技术中的地表参数反演和监测密切相关，因此与大气环境遥感技术相关。,"['Landsat', 'MODIS', 'land surface temperature', 'LST consistency']",Xue Li;Dandan Wang;Huihui Xu;Mengmeng Wang;Ji Zhou;Frank Göttsche;Xiaoyu He;Gaijing Chang;Yue Han,Angular anisotropy of Landsat and MODIS land surface temperature toward multi-source LST consistency,
None,True,Remote Sensing of Environment,该论文研究了在光复杂水域中识别不同浮游植物功能群和大小类别的可能性，这与大气环境遥感技术中的光学遥感方法密切相关，例如通过卫星观测和水质监测。,"['phytoplankton', 'optically complex waters', 'remote sensing']",Tiit Kutser;Karolin Teeveer;Tuuli Soomets;Birgot Paavel;Laura Argus;Ele Vahtmäe;Martin Ligi;Kaire Toming,On the possibility of recognising different phytoplankton functional groups and size classes in optically complex waters,
None,False,Remote Sensing of Environment,该论文研究的是利用SWOT卫星获取的海底重力数据揭示墨西哥湾的地质结构，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['marine gravity', 'tectonic structures', 'Gulf of Mexico']",Daocheng Yu;James Pindell;Cheinway Hwang;Xiaoli Deng;Emmy T. Chang;Jinyun Guo,Revealing buried tectonic structures in the Gulf of Mexico using SWOT-derived marine gravity,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及气溶胶光学质心高度（AOCH）数据产品，以及从EPIC/DSCOVR卫星获取的深空观测数据。这些内容与大气环境遥感技术密切相关，特别是涉及空气质量监测和卫星观测领域。,"['aerosol optical centroid height', 'EPIC/DSCOVR', 'satellite observations']",Zhendong Lu;Jun Wang;Xi Chen;Meng Zhou;Xiaoguang Xu;Yeonsu Park;Hyerim Kim,Version 2 of hourly aerosol optical centroid height (AOCH) data product from EPIC/DSCOVR in deep space,
None,True,Remote Sensing of Environment,该论文标题和摘要表明，其研究内容涉及从太空监测、量化及分类火山活动，这属于大气环境遥感技术的范畴，特别是利用热成像技术进行火山活动监测。因此，该论文与大气环境遥感技术密切相关。,"['volcanic activity', 'space', 'thermal framework']",S. Aveni;D. Coppola;M. Laiolo,"A synergistic thermal framework for monitoring, quantifying, and classifying volcanic activity from space",
None,False,Remote Sensing of Environment,该论文主要关注利用Landsat数据进行灌溉制图和实际蒸散量估算，结合水文模型来评估大型流域的灌溉动态，以及构建国家层面的灌溉用水会计系统。虽然Landsat是一种遥感技术，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，更侧重于水文和农业领域。,"['Landsat', 'evapotranspiration', 'hydrological modelling']",Jorge L. Peña-Arancibia;Yingying Yu;Tim R. McVicar;Thomas G. Van Niel;Francis H.S. Chiew;Darin Hodgson;Jamie Vleeshouwer;Aarond Dino;Zachary Brown;Anthony Nadelko,Integrating Landsat-based irrigation mapping and actual evapotranspiration estimates with hydrological modelling to assess regional irrigation dynamics in a large basin experiencing extreme climate variability: Towards a national operational irrigation water accounting system,
None,False,Remote Sensing of Environment,该论文研究的是利用0.4-2 GHz宽带辐射计观测冷海水表面盐度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['wideband radiometry', 'surface salinity', 'cold seawater']",Jacqueline Boutin;Jean-Luc Vergely;Stéphane Ferron;Laurent Bertino;Giovanni Macelloni;Marco Brogioni;Emmanuel Dinnat;Lars Kaleschke;Rasmus Tonboe;Yiwen Zhou;Marie-Laure Frery;Valerie Dutto;Katia Nagamine Urata;Matthias Drusch,Beyond L-band: 0.4-2 GHz wideband radiometry for observing surface salinity in cold seawater,
None,False,Remote Sensing of Environment,该论文主要关注玉米病害胁迫的垂直分层异质性表征，涉及模型（SCOPE适应）和传输动力学，但未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，因此与大气环境遥感技术相关性较弱。,"['maize disease stress', 'vertically stratified heterogeneity', 'SCOPE adaptation']",Binxiang Qian;Wenjiang Huang;Zhijun Zhen;Kehui Ren;Peiqi Yang;Jianbo Qi;Michael Henke;Xiuliang Jin;Lingjing Ouyang;Anting Guo;Jie Bai;Chao Ruan;Tiecheng Huang;Yin Jin;Zhenong Jin,The cmSCOPE-D model: A transmission-dynamics-enabled SCOPE adaptation to characterize vertically stratified heterogeneity of maize disease stress,
None,True,Remote Sensing of Environment,该研究使用GEDI和ICESat-2卫星观测数据来生成热带沼泽地的最优数字高程模型（DTM），这属于遥感技术领域，特别是卫星观测和地形分析。虽然主要关注地形测量，但GEDI和ICESat-2都是用于大气和环境遥感的重要卫星传感器。,"['GEDI', 'ICESat-2', 'DTM']",Yuan Sun;Huan Xie;Xiaohua Tong;Yi Li;Alexander R. Cobb;Rahayu S. Sukri;Muhammad Arif bin Haji Selamat;Hao Tang,A novel method for generating optimal DTM in tropical peatlands using GEDI and ICESat-2 observations,
None,True,Remote Sensing of Environment,该论文研究的是地球矿物表面的轨道成像光谱技术，通过EMIT传感器在两年内的观测结果和稳定性分析。虽然主要关注的是矿物表面，但轨道成像光谱技术是大气环境遥感技术的一种，可以用于大气成分分析、气溶胶检索等，因此与大气环境遥感技术有较强的相关性。,"['orbital imaging spectroscopy', 'EMIT', ""Earth's mineral surface"", 'atmospheric composition analysis']",Marie-Stephane Guillaumont;David R. Thompson;Philip G. Brodrick;Roger Clark;Robert O. Green;Gregory S. Okin,Orbital imaging spectroscopy of Earth’s mineral surface: Results and stability from EMIT’s first two years,
None,True,Remote Sensing of Environment,该论文研究了地球观测基础模型的空间不确定性校准问题，涉及了遥感技术的数据处理和模型构建，与大气环境遥感技术（如空气质量监测、卫星观测等）密切相关。,"['Earth observation', 'latent stochastic regularization', 'spatial uncertainty']",Daniel P. Johnson,Calibrated spatial uncertainty for Earth observation foundation models via Matérn-motivated latent stochastic regularization,
None,False,Remote Sensing of Environment,该论文主要关注叶绿素含量的监测，虽然与植物生理学和环境科学相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['chlorophyll index', 'leaf chlorophyll content', 'monitoring']",Si Gao;Kai Yan;Jinhua Li;Cheng Huang;Xuanlong Ma;Wenjie Fan;Liangyun Liu;Qiao Wang,Structure-resistant chlorophyll index: A novel indicator for leaf chlorophyll content monitoring,
None,False,Remote Sensing of Environment,该论文主要关注从Landsat地表温度数据中提取生物热变量，用于生物多样性应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['Landsat', 'BioThermal', 'surface temperature', 'biodiversity']",Eduarda M.O. Silveira;Anna M. Pidgeon;Volker C. Radeloff,The BioThermal variables derived from Landsat surface temperature data for biodiversity applications,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地质岩体裂缝的轻量级分割，用于地质灾害监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较弱。,"['rock-mass', 'cracks', 'geological hazard']",Qin Bao;Yong Yang;Yongyi Xiang;Heng Zhang,Lightweight segmentation of rock-mass cracks based on anisotropic feature modeling for geological hazard monitoring,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中的“光学生物雷达（optical-SAR）”和“土地覆盖分类（land-cover classification）”表明其与大气环境遥感技术密切相关。光学生物雷达技术可用于监测地表覆盖变化，进而对大气环境（如空气质量、植被分布等）进行分析。因此，该论文与大气环境遥感技术（如空气污染监测、卫星观测、大气成分分析等）具有较强相关性。,"['optical-SAR', 'land-cover classification', 'GFS-Net']",Hongkang Tao;Qin Huang;Teng Zhong;Zan Yang;Haobo Qiu;Chen Jiang,GFS-Net: Geometry–frequency synergistic fusion for accurate optical–SAR land-cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用多源时间序列数据监测森林生长动态，特别是冠层高度的变化。虽然主要关注点在森林生态学，但冠层高度是大气环境遥感技术中的重要参数，可用于监测植被健康、气溶胶影响等，因此与大气环境遥感技术有一定关联。,"['forest growth', 'canopy height', 'multi-source time series', 'remote sensing']",Hugo de Lame;Thibauld Collet;Pauline Depoortere;Alexia Favaro;Philippe Lejeune;Adrien Michez;Antoine Plumacker;Jérôme Perin;Thomas Pollet;Quentin Ponette;Zoé Rousseau;Arthur Vander Linden;Marie-Pierre Tasseroul;Christian Messier;Jean-François Bastin,Monitoring forest growth dynamics from harmonized multi-source time series of canopy height,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在火星上识别高价值着陆椭圆，使用的是连续优化框架和适宜性地图。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此相关性不强。,"['Mars', 'landing ellipses', 'optimization framework', 'suitability map']",Rong Wang;Yongjiu Feng;Yuhao Wang;Yi Zhou;Panli Tang;Jingbo Sun;Yusheng Xu;Chao Wang;Sicong Liu;Zhen Ye;Xiaohua Tong,Identifying high-value landing ellipses on Mars using a continuous optimization framework with suitability map,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用GEDI数据结合空间-光谱特征进行建筑物高度测绘的技术，涉及遥感技术和大气环境监测中的地理信息处理，与大气环境遥感技术（如卫星观测和大气成分分析）有较强的相关性。,"['GEDI', 'building height mapping', 'spatial-spectral characteristics']",Xiao Ma;Yajie Qu;Hexiang Wang;Meiyuan Chen;Chuyi Yang;Guang Zheng;Chi Xu;Yixi Bi,Filtering GEDI footprints based on combined spatial-spectral characteristics for individual building height mapping in 12 major global cities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是用于检测火星上人类活动变化的方法，虽然主题是火星而非地球，但其涉及的“对比引导的层次无监督方法”可以应用于大气环境遥感技术中的变化检测，因此与大气环境遥感技术有一定相关性。,"['Martian', 'anthropogenic changes', 'contrast-guided hierarchical unsupervised method']",Jiang Long;Sicong Liu;Yuxuan Hu;Jiayi Wu;Tao Liu;Yonggang Xiong;Kaiyue Luo;Jie Zhang;Kecheng Du;Huan Xie;Xiaohua Tong,CGHU-CD: A contrast-guided hierarchical unsupervised method for detecting Martian anthropogenic changes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究卫星与地面闪电融合的空间-时间零模型框架，涉及中国边缘海区域，与大气环境遥感技术（如闪电监测和大气现象分析）密切相关，因此是强相关的。,"['satellite-ground lightning fusion', 'Chinese marginal seas', 'null-model framework']",Nengxing Guo;Li Cai;Wenzhao Lu;Yingpu Xie;Yuheng Niu;Tao Li;Chun Zhao;Shanqiang Gu,A factorial spatial–temporal null-model framework for satellite–ground lightning fusion across Chinese marginal seas,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注虚拟地理场景建模和城市高速公路隧道场景，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Jinbin Zhang;Jun Zhu;Bowen Yang;Zhihao Guo;Ranran Tang;Tao Jiang;Jigang You,Virtual geographical scene modeling towards geospatial digital twins: A case study of urban highway tunnel scenarios,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从太空探测甲烷并估算其排放量，使用了PRISMA、EnMAP和GHGSat等卫星传感器，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此是强相关的。,"['Methane', 'space', 'PRISMA', 'EnMAP', 'GHGSat']",Daniele Settembre;Davide De Santis;Giovanni Schiavon;Fabio Del Frate,Methane detection and emission estimation from space: Benchmarking PRISMA and EnMAP with the GHGSat constellation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用iTransformer技术重建三维对流层延迟场，结合ERA5再分析和GNSS观测数据，这直接涉及大气环境遥感技术，特别是大气成分分析和延迟场监测，因此与大气环境遥感技术密切相关。,"['tropospheric delay fields', 'GNSS observations', 'atmospheric composition analysis']",Fangxin Hu;Bo Chen;Mingyuan Zhang;Ran Lu;Pengfei Xia;Tengfeng Wang;Xiaowei Zou;Yuanfan Deng,Tropoformer-S: iTransformer-based spatiotemporal reconstruction of three-dimensional tropospheric delay fields integrating ERA5 reanalysis and GNSS observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注湖泊扩张概率的量化研究，涉及冰川-气候复合强迫和多元地球观测技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['lake expansion', 'glacier–climate forcing', 'multi-source Earth observation']",Xiaoyang Zhao;Nai’ang Wang;Liqiang Zhao;Dezhong Zhang;Na’na Zhai;Hang Zhao;Liqiong Bai,Quantifying lake expansion probability under compound glacier–climate forcing using a GCL-CPF framework integrating multi-source Earth observation and vine copula theory,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感技术（remote sensing）和作物测绘（crop mapping），属于环境遥感领域。虽然具体提到的是作物测绘，但遥感技术在空气质量监测、大气成分分析等方面也有广泛应用，因此可以认为与大气环境遥感技术有较强关联。,"['remote sensing', 'crop mapping', 'atmospheric composition analysis']",Lihua Cui;Wenting Han;Xuedong Zhai;Guang Li;Shah Jahan Leghari;Yi Liao;Ziao Zhou;Shenjin Huang,PLGCA-SAM: Progressive local and global context-aware network incorporating SAM for remote sensing crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及多频率微波遥感技术，用于揭示森林对干旱胁迫的响应。这与大气环境遥感技术相关，特别是通过遥感手段监测和分析大气成分、植被状态等，属于大气环境遥感技术的范畴。,"['microwave remote sensing', 'stratified forest', 'drought stresses']",Xu Zhang;Xiang Zhang;Fei Zhang;Xihui Gu;Hongliang Ma;Aminjon Gulakhmadov;Rabindra Kumar Panda;Mahlatse Kganyago;Veber Costa;Won-Ho Nam;Dash Subhaprada;Uma Charan Mohanty;Jiangyuan Zeng;Wen Xiao;José A. Marengo;Chao Yang;Wenying Du;Zeqiang Chen;Longgang Xiang;Nengcheng Chen,Multi-frequency microwave remote sensing reveals stratified forest responses to diverse drought stresses,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是地震引发的地表滑坡强度建模，主要涉及地质学和地震学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关系。,"['coseismic landslide', 'Log-Gaussian GAM', 'size', 'mobility']",Binghai Gao;Yi Wang;Xiaolong Zhang;Xin Wang;Jingqi Huang;Pan Cao;Yongheng Li;Jiwei Wang,"Modeling regional coseismic landslide intensity with an interpretable Log-Gaussian GAM: Integrating size, mobility, and their interactions",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及利用视觉基础模型指导遥感图像分割，这对于卫星观测、大气成分分析和空气质量监测等领域至关重要。,"['remote sensing', 'image segmentation', 'vision foundation model']",Yijie Zhang;Jian Cheng;Shimiao Fan;Changjian Deng;Ziying Xia;Nyima Tashi,Improving text–image alignment for referring remote sensing image segmentation guided by vision foundation model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究关注气象干旱与长江中下游地区复合水分源-输送异常之间的关系，涉及气象和环境科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有一定关联，但主要聚焦于气象和水文过程，而非直接的遥感技术或应用。,"['meteorological drought', 'moisture sources', 'transport anomalies']",Hanlin Zheng;Tianliang Jiang;Yanping Qu;Qianfeng Wang;Yachao Zhang,Probabilistic associations between meteorological drought and compound moisture sources-transport anomalies in the middle and lower Yangtze River,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注城市内涝的识别和管理，使用社交媒体数据作为分析手段，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的领域无关。因此，该论文不相关。,[],Xi Huang;Guicheng Yang;Yinyin Chen;Luo Liu;Jiufeng Li;Xianzhe Tang,A spatiotemporal framework for identifying urban flood priority areas in megacities using social media data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注地表热异常提取，涉及遥感技术中的热辐射数据，但并未明确涉及大气环境监测、空气质量、卫星观测或大气成分分析等具体领域。因此，它与大气环境遥感技术的相关性不强。,"['LST', 'thermal anomaly', 'surface thermal anomaly extraction']",Pengcheng Wu;Qingyan Meng;Linlin Zhang;Mona Allam;Longfei Liu;Hantian Wu,SRAIN: An isolated-neighborhood-based framework for LST-based surface thermal anomaly extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用单时相遥感影像进行建筑物损坏检测的灾害感知网络（DPNet），这与大气环境遥感技术中的卫星观测和图像分析直接相关，属于大气环境遥感技术在灾害评估中的应用范畴。,"['remote sensing imagery', 'building damage detection', 'single-temporal']",Chunfeng Gao;Zheng Gong;Bing He;Ying Qu;Qiao Wang;Weihua Dong,DPNet: A disaster perception network for building damage detection using single-temporal remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了海岸湿地景观中不同土地覆盖类型的最佳分割尺度，涉及遥感技术在近地表观测中的应用，与大气环境遥感技术（如土地覆盖分类和遥感图像分析）相关。,"['land-cover types', 'segmentation scale', 'remote sensing']",Xiaonan Zhou;Junkai Shi;Qingyu Li;Zhenguo Niu,"Resolution-dependent divergence of optimal segmentation scale across land-cover types in a coastal wetland landscape: A systematic empirical characterization from 0.02 to 30 m near the Yellow River estuary, Dongying, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是多尺度空间条件 spectral routing network 用于高光谱和多光谱图像融合，主要涉及图像处理和计算机视觉领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['hyperspectral', 'multispectral', 'image fusion']",Bo Zhou;Xianfeng Zhang;Ziyuan Feng;Miao Ren;Xiaobo Zhi,A multi-scale spatial-conditioned spectral routing network for hyperspectral and multispectral image fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过物理约束的多任务学习从地球静止卫星的总辐射反射率中改进小时级PM2.5估算，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['PM2.5', 'geostationary satellite', 'TOA reflectance', 'multi-task learning']",Ruijie Li;Zhe Zheng;Chenru Zou;Ke Li;Xidong Sun;Chaoshun Liu;Guangze Zhang;Kaixu Bai,Improving hourly PM<sub>2.5</sub> estimation from geostationary satellite TOA reflectance through physically constrained multi-task learning,
