doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-025-01312-5,True,npj Climate and Atmospheric Science,该论文研究的是热带非洲的降水变化，涉及热带东急流（TEJ）和赤道辐合带（ITCZ）对降水模式的影响，这与大气环境遥感技术中的大气成分分析和气候变化监测密切相关，因此是强相关的。,"['tropical easterly jet', 'inter-tropical African precipitation', 'ITCZ', 'precipitation regime shifts', 'hydroclimate']",Shuai-Lei Yao;Renguang Wu;Pengfei Lin;Pao-Shin Chu;Haosu Tang;Pengfei Wang,Inter-tropical African precipitation regime shifts dominated by tropical easterly jet,"Inter-tropical African precipitation regime shifts dominated by tropical easterly jet 
 Since the 1990s, inter-tropical Africa (ITA) has experienced consecutive calamitous droughts during the boreal spring. Although the observed precipitation regime changes have been attributed to tropical Indian Ocean-western Pacific warming and/or tropical Pacific La Niña-like cooling, the model-projected past-to-future widespread wetting response to anthropogenic warming overshadows qualitative attributions of decadal shifts in historical precipitation regimes and the reliability of near-term projections. The causes of ITA precipitation regime shifts and the likelihood of their future continuation remain unclear. Here, we reveal that the observed monopolar precipitation changes in ITA are primarily driven by the tropical easterly jet (TEJ)-dominated pattern, with a secondary contribution from the intertropical convergence zone (ITCZ)-mediated pattern. The Indo-Pacific warming-induced TEJ strengthening favors a monopolar drying trend from 1950 to 2022, while the northward-shifted ITCZ drives a west drying-east wetting dipolar pattern. Considering an observational TEJ constraint, an accelerated TEJ with an amplitude of -2 standard deviations could cause an almost threefold increase in extreme drying trends in the near term (2026–2045). Instead, ITA could face a higher likelihood of extreme wetting tendency due to a near-term TEJ weakening. Our findings underscore the importance of realistic TEJ simulations in enhancing confidence in future precipitation projections across hydroclimate-vulnerable Africa."
10.1038/s41612-025-01305-4,True,npj Climate and Atmospheric Science,该论文研究了微藻的气溶胶化和二甲基硫醚（DMS）排放，DMS是大气过程中的重要挥发性有机化合物。研究涉及了微藻与海洋-大气相互作用的详细过程，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['dimethyl-sulfide', 'aerosolisation', 'microalgae', 'sea-air exchange', 'atmospheric processes']",Bernadette Rosati;Jane Tygesen Skønager;Marat Bektassov;Zihui Teng;Marianne Glasius;Marta Barbato;Merete Bilde;Kasper Vita Kristensen;Sylvie V. M. Tesson,Aerosolisation of microalgae: unveiling dimethyl-sulfide emissions during bubbling,"Aerosolisation of microalgae: unveiling dimethyl-sulfide emissions during bubbling 
 Microalgae emit volatile organic compounds (VOCs) that can profoundly impact climate by leading to new particle formation and influencing clouds. Among these VOCs, dimethyl-sulphide (DMS) is of particular interest due to its key role in atmospheric processes. Despite its importance, many detailed processes linking microalgae and sea-atmosphere interactions remain poorly understood. We investigated the response of a freshwater and saltwater microalgal species of haptophytes known to produce DMS, to air entrainment and bubble-bursting mechanisms relevant for wave-breaking over the ocean. We show that bubbling resulted in the successful aerosolisation of microalgae and concurrent emission of DMS. In contrast, only background levels of DMS were detected when bubbling ceased, suggesting a critical role of bubbles in the sea-air exchange of DMS under the studied conditions. DMS mixing ratios were not correlated with the emitted particle concentrations and decreased over time, while particle concentrations remained stable. Bubbling also significantly reduced the viability of aquatic microalgae. Approximately half of the aerosolised microalgae were viable upon emission, but were not able to grow during subsequent cultivation recovery. Thus, the potential for microalgae to disperse to new environments via aerosolization is low, while their climate impact through the release of DMS remains substantial."
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Sentinel-2卫星传感器，这是一种用于大气环境遥感的技术，特别是卫星观测和空间分辨率增强。'super-resolution framework'（超分辨率框架）和'radiometrically consistent'（辐射一致性）表明该研究专注于提高遥感数据的质量和分析精度，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['Sentinel-2', 'super-resolution framework', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
10.1016/j.rse.2025.115226,True,Remote Sensing of Environment,该论文研究了利用合成孔径雷达干涉测量技术（InSAR）结合机器学习方法监测华北平原地区由地下水使用引起的地面沉降问题。这涉及大气环境遥感技术中的卫星观测（Sentinel-1）和大气成分分析（地面沉降与地下水消耗的关系），因此与大气环境遥感技术密切相关。,"['InSAR', 'Sentinel-1', 'machine learning', 'land subsidence', 'groundwater use']",Mi Jiang;Zhou Wu;Xudong Wang;Lin Bai;Zhiwei Li;Zhong Lu,Mapping wide-area land subsidence from groundwater use in the North China plain by machine learning-based InSAR adjustment,"•Transitioned from empirical to data-driven model selection for InSAR block adjustment. •Reduced bias in SAR track overlaps by integrating GNSS data and plate motion models. •Improved NCP subsidence mapping accuracy from 3.8-17.5 to 2.0 mm/yr using Sentinel-1. •Mapped 56,882 km2of NCP subsiding≥20 mm/yr; max cumulative subsidence reached 2 m. •Quantified 24.9 billion m3groundwater loss in NCP, showing a decline after 2021. 
 Since 2014, a series of China's water resource management policies have been implemented to mitigate groundwater-induced land subsidence in the North China Plain (NCP). While previous studies have demonstrated the benefits of Synthetic Aperture Radar interferometry (InSAR) in providing policy-relevant insights into the spatio-temporal dynamics of subsidence and groundwater recovery, most have focused on localized regions, leaving the long-term impact of these measures across the entire NCP insufficiently evaluated. A key challenge is the variation of long-wavelength errors in each SAR frame, which results in inconsistencies in the subsidence velocity field over large areas. To address this issue, this paper proposes a machine learning-based adjustment approach for routinely wide-area subsidence mapping and then fully evaluating land subsidence and associated groundwater depletion in the NCP from the end of 2014 to 2022. The novelty of this method lies in the adaptive selection of the optimal model for each SAR frame, which minimizes the varying long-wavelength errors, rather than relying on a unified model for all SAR frames as commonly used in state-of-the-art approaches. Additionally, we mitigated the difference of InSAR measurement in the overlap regions between consecutive tracks caused by the varying incidence angles by incorporating GNSS data and a plate motion model. Using synthetic and real Sentinel-1 data, we validated the performance of the proposed method against prevalent approaches through an independent GNSS validation dataset, demonstrating accuracy improvements from 3.8-17.5 mm/yr to 2.0 mm/yr. The results indicated that approximately 56,882 km2 of the NCP area experienced land subsidence greater than 20 mm/yr. The central alluvial and coastal plains were the primary areas of subsidence, with a maximum cumulative subsidence of up to 2 m. The average subsidence velocity peaked in 2018 at 38.5 mm/yr. Subsidence has been alleviated after 2021. Our results revealed the lower bound of groundwater loss from the confined aquifer in the NCP, totaling 24.9 billion m3 between the end of 2014 and 2022. Of this total, 20.2 billion m3 (81 %) was lost from October 2014 to the end of 2020, with the loss decreasing to 4.7 billion m3 (19 %) during the period from January 2021 to December 2022. This study provides new evidence for China's groundwater management practices in addressing land subsidence in the NCP."
10.1016/j.rse.2025.115223,True,Remote Sensing of Environment,该论文使用遥感数据和地面测量创建森林结构图，并预测每棵树的特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。论文中提到的遥感技术（如机载激光扫描和光学数据）直接应用于大气环境监测和森林结构分析，因此与题目要求的相关性很强。,"['remote sensing', 'airborne laser scanning', 'optical data']",J. Kostensalo;P. Packalen;M. Kuronen;L. Mehtätalo;S. Tuominen;M. Myllymäki,Large-scale tree-level mapping of forest structure including species type with remote sensing data and ground measurements,"•Structurally representative maps were created using RS data and ground truth. •Species, DBH, height, volume, and location were predicted for each tree. •Height, DBH, and volume distributions by species were accurately reproduced. •The created maps can be reliably used to calculate biodiversity proxies. 
 Remote-sensing based tree maps can be used to calculate various diversity indices, but the detection probability of trees depends on size and species. We propose a novel approach combining individual tree detection (ITD) with resampling corrections (+R) which aims to simultaneously correct the size, species, and spatial distribution of trees using scalable algorithms. Using airborne laser scanning, optical data, and ground measurements, we demonstrate the compatibility of ITD+R with two different types of forests and ITD algorithms, as well as its scalability to areas exceeding 3000 km2. The tree maps were evaluated using plot-level variables and benchmarked against area-based k nearest neighbors (k-NN). The ITD+R improved ITD results for most studied metrics, with the Shannon index being an exception, and even outperformed k-NN in predicting dominant height in managed stands, though k-NN still outperformed for stem density and volume. The ITD+R approach was shown to be adaptable to various diversity indices which it has not been specifically trained on, with 254 m2 plot-level predictions correlating at r=0.42–0.91. While ITD trees could be classified with OA=82.0%–86.6% to pine, spruce, and deciduous, further research is needed to account for rare tree species, as low prevalence results in a large number of false detections which cannot be sufficiently addressed with classification alone."
None,True,Remote Sensing of Environment,该论文研究了使用DSCOVR/EPIC卫星数据和深度学习结合物理算法来绘制全球地表太阳辐射的方法，这与大气环境遥感技术中的卫星观测和辐射分析密切相关。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据和光合有效辐射数据，旨在实现高分辨率的GPP（总初级生产力）估算。这属于卫星遥感技术在生态系统监测和大气环境分析中的应用，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文使用高光谱OCI/PACE观测平台对大西洋的Sargassum（海藻）进行了研究，涉及卫星观测技术和海洋生物成分分析，与大气环境遥感技术（如卫星观测和成分分析）有强关联。,"['Hyperspectral', 'OCI/PACE', 'Atlantic Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确提到了从MODIS-aqua卫星测量中编译的遥感反射率数据库，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。MODIS-aqua是一个用于大气和环境监测的卫星传感器，遥感反射率是衡量大气成分和空气质量的重要参数。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星微波测量技术来估算海面泡沫覆盖范围和有效泡沫层厚度，这属于遥感技术在海洋环境监测中的应用。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究的是利用多种遥感数据、机器学习和模型来获取高分辨率的土壤湿度信息，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关，因为遥感数据是大气环境监测的重要手段之一。,"['remote sensing', 'machine learning', 'atmospheric composition analysis']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用独立成分分析（ICA）来合并卫星数据产品，这属于大气环境遥感技术中的数据融合和优化领域，与空气质量监测、卫星观测和大气成分分析等方向相关。,"['卫星数据产品', '独立成分分析', '合并', '优化']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要讨论的是遥感技术在改进碳数量和质量建模以及碳信用中的作用，虽然涉及遥感技术，但重点在于碳信用和碳建模，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）。因此，它与大气环境遥感技术的相关性不强。,"['remote sensing', 'carbon quantities', 'carbon credits']",Peng Fu;Carl Bernacchi;Brendan Malone;James Kellner;Uta Heiden,Preface: The role of remote sensing to improve modeling of carbon quantities and quality of carbon credits,
None,False,Remote Sensing of Environment,该论文主要关注的是基于位置信息融合卷积神经网络的预测和解释，涉及的是高温热损伤风险区域的预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此相关性较弱。,"['convolution neural network', 'high-temperature heat damage', 'Eastern Tibetan Transport Corridor']",Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,True,Remote Sensing of Environment,该论文研究了沙漠灌木场景的方向反射率建模方法，使用了核驱动BRDF模型。虽然不直接涉及空气质量监测或卫星观测，但其研究内容属于遥感技术在植被和地表参数反演中的应用，与大气环境遥感技术有一定关联。,"['BRDF model', 'kernel-driven', 'desert shrub scenes']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该文章主要研究的是中国东北部的贝安-黑河公路沿线多年冻土的变形问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关系较弱。文章关注的是地质和土木工程领域，而非大气科学或遥感技术。,"['permafrost', 'deformation', 'highway']",Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
10.1016/j.jag.2025.105066,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于遥感图像的陆地-海洋分割技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）密切相关。论文中提到的海岸线动态监测和复杂场景下的精确分割，都属于大气环境遥感技术的重要应用领域。,"['remote sensing images', 'land-sea segmentation', 'atmospheric environmental remote sensing technology']",Jiawei Wu;Zijian Liu;Qixiang Tong;Zhipeng Zhu;Hui He;Xinghui Wu;Haihua Xing,DA-MiTUNet: A Mix Transformer with dual attention embedding in unet for Land-Sea segmentation of remote sensing images,"•A novel network architecture (DA-MiTUNet) is proposed to improve the accuracy and robustness of land-sea segmentation. •An encoder with a dual-attention mechanism is designed to achieve feature extraction and enhancement. •An Adaptive Feature Fusion Module (AFFM) is developed to better restore land-sea boundary details. •DA-MiTUNet maintains stable segmentation performance in complex scenes, providing support for dynamic coastline monitoring. 
 Automatic extraction of coastlines from remote sensing images is of great practical importance for coastal risk assessment, ecological environmental protection, and marine economic development. However, the highly dynamic nature of coastlines and the complex, diverse characteristics of land–sea boundaries make precise coastline extraction a challenging task. Although traditional deep learning methods have demonstrated good performance in this respect, they still face numerous shortcomings when dealing with high computational costs and the need to fully utilize multiscale features. In this paper, to address these problems, we propose a novel and efficient land–sea segmentation model for remote sensing imagery based on a classical U-shaped network structure, named DA-MiTUNet. On the one hand, we introduce the convolutional block attention module into the Mix Transformer (MiT), forming a dual-attention encoder in conjunction with an efficient self-attention mechanism. This integration ensures comprehensive extraction of global context and local information, thereby enabling more precise determination of complex land–sea boundary features. On the other hand, we propose an adaptive feature fusion module to further promote the effective fusion of features across different hierarchical levels, achieving more refined land–sea boundary segmentation. Experimental results on the Gaofen-1 Hainan Coastline Dataset (GF–HNCD) and Benchmark Sea–Land Dataset (BSD) datasets demonstrated that the proposed DA-MiTUNet model outperforms other comparative models in terms of both the average F1 score and the mean Intersection over Union value, while achieving excellent segmentation results with relatively low computational complexity, thereby reflecting the potential of our model for dynamic coastal monitoring during extreme sea level events."
10.1016/j.jag.2025.105082,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是滑坡的动力学演化，虽然使用了遥感技术（如InSAR、UAV、光学卫星遥感）和地球物理方法（如HD-ERT），但其核心关注点在于地质灾害监测，而非大气环境遥感技术（如空气质量监测、卫星观测大气成分、气溶胶反演等）。,"['InSAR', 'UAV', 'optical satellite remote sensing', 'HD-ERT']",Xiaoyu Liu;Wu Zhu;Yuxin Zhou;Jiewei Zhan;Zhanxi Wei;Jing Wu;Haixing Shang;Chao Du,"Multi-Platform geodetic synergy of InSAR, UAV, optical, and HD-ERT constrains kinematic evolution of the Jungong landslide (Yellow River Basin)","•20 m of co-failure horizontal deformation was detected with DIC method. •Multi-track InSAR revealed a 3D velocity field dominated by horizontal motion. •SSA-wavelet analysis revealed climate-river-human impact on landslides. 
 Following the September 20, 2019 instability event, the Jungong landslide—a large-scale red-bed feature in the upper Yellow River Basin—has exhibited persistent creep, necessitating systematic kinematic analysis to constrain deformation drivers. In this context, we conducted a multidisciplinary approach integrating interferometric synthetic aperture radar (InSAR), unmanned aerial vehicle (UAV) surveys, optical satellite remote sensing, and high-density electrical resistivity tomography (HD-ERT) to investigate its kinematic evolution. Firstly, interferometric processing of SAR imagery from ALOS/PALSAR-1, ALOS/PALSAR-2 and Sentinel-1 systems (March 2007-August 2024) revealed continuous creeping with maximum deformation velocity reaching −129 mm/yr in descending Sentinel-1. Based on morphological and deformation characteristics, the slope was divided into four secondary zones. Through digital image correlation (DIC) of optical images, horizontal displacements exceeding 20 m induced by instability were detected at the front edge of Zone I. The three-dimensional (3D) deformation field was then inverted by combining multi-orbit InSAR observations and a topography-constrained model, revealing significant spatial heterogeneity of displacement characteristics. The maximum velocities in the eastward, northward, and vertical directions were −107, 53, and −71 mm/yr, respectively. Additionally, the internal structure along two profiles was detected using HD-ERT. Finally, a method combining Singular Spectrum Analysis (SSA) and wavelet transform was proposed to quantitatively analyze the temporal relationship between periodic displacements and rainfall. Different zones exhibited varying degrees of correlation with rainfall, with a time lag of approximately 45 days in Zone I. This multidisciplinary approach enhances our understanding of the kinematic behavior of the Jungong landslide, providing critical reference for future hazard assessment."
10.1016/j.jag.2025.105062,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市建筑足迹的更新和监测，虽然与城市环境相关，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['building footprint', 'urban monitoring', 'semi-supervised learning', 'Segment Anything Model']",Wen Zhou;Chen Wu;Bo Du;Liangpei Zhang,SAM-powered building footprint updating for various cities: Sparse labels meet historical data repurposing in urban monitoring,"•BuildRenew is a source-free framework for building updating. •BuildRenew update building footprints with minimal supervision. •CMTF module fuses historical and current data via a dual-path attention. •We present RIO dataset, a building update dataset in fast developing areas. •Robust performance validated on various datasets and 60+ global cities. 
 Accurate building footprint databases are fundamental for sustainable urbanization yet face persistent updating challenges due to the rapid pace of urban change. Traditional methods rely on bi-temporal image comparison for change detection, which requires a large number of new labels to retrain the model, which is costly. We propose a passive updating paradigm that eliminates the reliance on historical imagery and leverages a lightweight adaptive strategy applied to Segment Anything Model (SAM) to minimize labeling costs. Furthermore, we propose a Cross Modal Temporal Fusion (CMTF) module that combines features from historical building footprints with those from recent imagery, alleviating the burden of small-sample training. The training process utilizes a semi-supervised approach, enabling the model to learn from both labeled and unlabeled regions, with labeled regions comprising only 0.4% of the building samples. Besides, we propose the RIO dataset, a sub-meter bi-temporal building footprint update dataset for studying building changes in rapidly developing areas. In addition, this work is validated on a range of cities worldwide, including Christchurch (post-earthquake reconstruction) and Beijing-Shanghai (megacity expansion). This work advances urban building renewal by overcoming the reliance on paired historical imagery for change detection and the need for large amounts of up-to-date labels. This approach offers a scalable solution for monitoring SDG 11 (Sustainable Cities and Communities), enabling less developed countries to use free and open product data to track urban expansion patterns with only a few labels."
10.1016/j.jag.2025.105064,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用机器学习和极值理论预测海平面最大值，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['Machine learning', 'sea level maxima', 'extreme value theory']",Saeed Rajabi-Kiasari;Nicole Delpeche-Ellmann;Artu Ellmann;Tarmo Soomere,Forecasting sea level maxima using Machine learning with explainability and extreme value analysis,"•Bayesian-optimized ML (RF, MLP, XGB) and DL (CNN-GRU, CNN-LSTM) models developed for daily Baltic Sea SLM forecasting. •Neural networks outperformed tree-based models; CNN-GRU showed best generalization (7–15 cm RMSE). •Models captured storm-driven extremes across multiple alarm thresholds using precision, recall, and F1-score. •Explainability analysis revealed regional drivers: prefilling dominates, with pressure/wind in the east and BSI in the west. •Rare extremes >150 cm were underestimated; EVT shows 5–7 yr winter return periods of these extremes in the NE Baltic. 
 Accurately forecasting sea level maxima (SLM) and extremes, is vital for maritime management, engineering, and navigation. Most Machine learning (ML) models focus on moderate surges and often underestimate extremes. We use a two-fold forecasting framework: ML/DL for short-term daily SLM forecasting and extreme value theory (EVT) for long-term extremes (<100 years). ML models include Random Forest, Extreme gradient boosting, and Multilayer perceptron, CNN-LSTM and CNN-GRU. Long-term extremes are analysed via EVT using a block maximum method. The Baltic Sea, a semi-enclosed micro-tidal basin prone to extremes, serves as case study. The analysis used six tide gauge stations (Narva, Ristna, Oulu, Kungsholmsfort, Władysławowo, and Greifswald). Key features—wind speed, surface air pressure, Baltic Sea Index (BSI), and significant wave height (SWH), were selected using a mutual information and models’ hyperparameters tuned using Bayesian optimization.Neural networks models, specifically the CNN-GRU and MLP, performed best (RMSE 7–15 cm) with strong generalization. Most models captured storm events, but underestimated extreme peaks (>150 cm), due to the rarity in the training, incomplete meteorological representation, and missing local physical processes. CNN-GRU excelled in RMSE, recall, and F1, while MLP led in R2 and precision. EVT analysis showed winter extremes have ∼ 5–7 years in the north-east (Narva and Oulu). Explainability analysis of CNN-GRU showed prefilling dominates SLM at all stations; BSI, pressure, and winds drive west, south, and north, while local pressure, wind, and SWH dominate in the east. The framework supports early warning and long-term risk assessment, though forecasting rare extremes remains challenging."
10.1016/j.jag.2025.105073,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注自然语言交互和地图设计，通过大型语言模型实现地图设计的框架，不涉及大气环境遥感技术相关内容。,"['natural language interaction', 'map design', 'large language models']",Zihao Tang;Songshan Yue;Fangzhuo Mu;Yucheng Shu;Zhuo Sun;Yongning Wen,MapMate: A framework bridging natural language interaction and map design through large language models,"•MapMate enables natural language-driven map design through LLM-based framework. •Hierarchical knowledge base integrates map design principles. •Memorable strategy maintains design context across multi-round interactions. •Human-AI collaboration reduces technical barriers and preserve design integrity. 
 Map design is fundamental to geographic information communication and applications, yet it remains an expertise-intensive task involving complex operational procedures that limit accessibility for diverse users despite the proliferation of digital platforms. This study introduces MapMate, a large language model (LLM)-based framework that enables map design through natural language interaction. MapMate addresses the gap between modification goals expressed in natural language and technical map design configurations by integrating a hierarchical map design knowledge base with platform-specific specifications. The framework comprises four core components: a request validator that ensures cartographic parameter validity and operational feasibility, a map design task planner that decomposes goal-oriented requirements into executable operations, a context information retriever that maintains project coherence, and a map design tool router that orchestrates map design functions. To overcome LLM memory limitations in multi-round interactions, MapMate implements a persistence strategy that maintains records of operational history and map-wide design states. Three case studies validate the framework’s effectiveness across single-layer refinement, cross-layer design refinement, and context-aware map design. Results demonstrate that MapMate successfully bridges natural language interaction and map design, providing a human-AI collaborative environment that reduces technical barriers while maintaining cartographic integrity. This framework represents a promising advancement toward the development of intelligent, accessible map design systems for integration with AI-enhanced GIS applications."
10.1016/j.jag.2025.105075,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是从低空无人机图像中进行高效的3D重建技术，虽然涉及图像处理和三维建模，但并未直接关联大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['SfM', '3D reconstruction', 'UAV images', 'outlier filtering', 'geometry-constrained alignment']",Yan Zhou;Xianwei Zheng;Jinding Gao;Qian Shi;Xiaoping Liu,A geometric consistency constrained hierarchical global SfM for large-scale UAV images,"•An effective hierarchical global SfM for large-scale 3D reconstruction. •A cluster consistency-constrained outlier filtering to remove ambiguous matches. •A feature-track-enhanced global SfM for parallel sub-model reconstruction. •A geometry-constrained alignment optimization strategy for accurate merging. 
 Efficient and effective pose estimation and 3D point clouds reconstruction from low-altitude UAV images is crucial for digital twins and geospatial applications. However, conventional divide-and-conquer SfM pipelines remain constrained by the high computational cost of incremental reconstruction. While global SfM, though faster, often suffer from instability due to outlier sensitivity in translation averaging. To address these limitations, we propose a feature track enhanced global SfM within divide-and-conquer framework. To deal with outliers, a cluster consistency constrained outlier filtering method is proposed, which combines distribution-aware scene partition and cluster consistency to remove false matches. Furthermore, we propose a geometry-constrained alignment optimization strategy in sub-models merging process to eliminate misalignments and ghosting artifacts, obtaining complete and accurate 3D models. Extensive experiments on ETH3D and SYSU UAV large-scale datasets verify that the proposed method outperforms established baselines, with comparable accuracy to the incremental SfM but half of the computation time. The reconstructed 3D models demonstrate notable enhancements in both structural integrity and level of detail, proving the method’s high applicability in large-scale 3D reconstruction tasks. The code and data will be released: https://github.com/BunnyanChou/HieGSfM."
