doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-025-01307-2,True,npj Climate and Atmospheric Science,该论文研究了未来气旋的变化及其与大气河流的关系，涉及大气成分和水分输送，属于大气环境遥感技术的研究范畴，因此与该领域相关。,"['extratropical cyclones', 'atmospheric rivers', 'moisture uptake', 'global warming', 'Community Earth System Model']",Patricia Coll-Hidalgo;Luis Gimeno-Sotelo;José C. Fernández-Alvarez;Raquel Nieto;Luis Gimeno,Future extratropical cyclones with more moisture and fewer associated atmospheric rivers,"Future extratropical cyclones with more moisture and fewer associated atmospheric rivers 
 Future changes in extratropical cyclones (ETCs), their moisture transport, and their connection to atmospheric rivers (ARs) remain uncertain. Here, using downscaled simulations from the Community Earth System Model version 2 under the high-emissions scenario SSP5-8.5, we show that moisture uptake associated with intense North Atlantic ETCs will increase by ~14.5%, or ~3.29% per Kelvin of global warming by the end of this century. Subregional analysis revealed greater increases during the most intense cyclone stages, with changes of 52.1% (11.8% K−1) in the eastern North Atlantic, 33.4% (7.6% K−1) in the western North Atlantic, and 29.1% (6.6% K−1) in the northern North Atlantic. Rather than a consistent increase within existing climatological source regions, the moisture origin exhibits a geographic shift, likely linked with changes in storm-track pathways and ocean circulation under warming. Using a novel method to couple ETC moisture sources with ARs, we demonstrate that while this coupling continues to be a defining characteristic at the basin scale, the strength of their association is projected to weaken. Historical differences between low- and fully associated ETCs, particularly in terms of moisture sources and proximity to the AR axis, diminish and lose significance in a warming climate."
10.1038/s41612-025-01314-3,True,npj Climate and Atmospheric Science,这篇论文研究的是大气环流的变化与CO2排放的关系，涉及大气环境监测和气候变化分析，因此与大气环境遥感技术密切相关。,"['CO2', 'atmospheric circulation', 'climate models']",Rei Chemke;Ivan Mitevski,Logarithmic CO<sub>2</sub> warming reverses North Atlantic winter atmospheric circulation changes,"Logarithmic CO<sub>2</sub> warming reverses North Atlantic winter atmospheric circulation changes 
 The North Atlantic climate is strongly influenced by large-scale atmospheric circulation, including the storm track and jet stream, which shape regional precipitation, temperature, and wind patterns. Climate models project an intensification of the winter circulation through the 21st century, however, it remains unclear whether abrupt or non-monotonic changes might occur under ongoing warming. Here we show that under continued CO2 emissions beyond 2100, the intensification reverses, with both the storm track and jet stream returning toward their 20th-century states. We attribute this reversal to the logarithmic relationship between CO2 and temperature, which leads to a reduced meridional temperature gradient and weakened atmospheric circulation at high CO2 concentrations. This behavior also alters regional climate patterns, reversing storm track-induced warming and wetting at higher mid-latitudes and cooling and drying at lower mid-latitudes over eastern North America and the North Atlantic. Our findings suggest that mitigation policies should account for the pace of continued emissions as well as the potential reversals in climate impacts."
10.1038/s41612-025-01317-0,True,npj Climate and Atmospheric Science,该论文研究了更暖气候下北大西洋热带气旋生成的有利环境增强，涉及大气环境变化和气候模型分析，与大气环境遥感技术中的气候变化监测和气旋生成分析密切相关。,"['tropical cyclogenesis', 'North Atlantic', 'TTFI', 'climate models', 'SSP5-8.5']",A. Montoro-Mendoza;C. Calvo-Sancho;J. J. González-Alemán;J. Díaz-Fernández;P. Bolgiani;M. L. Martín,Strengthening of favorable environments for North Atlantic tropical cyclogenesis in midlatitudes in a warmer climate,"Strengthening of favorable environments for North Atlantic tropical cyclogenesis in midlatitudes in a warmer climate 
 Anthropogenic climate change is intensifying tropical cyclones, and some studies suggest that they are now impacting regions farther from the equator, though uncertainties remain. This study examines the North Atlantic (NATL) basin’s autumn climatology, focusing on environments conducive to tropical transitions (TTs), as most cyclones affecting Europe that originate from TTs occur during this season. Ten CMIP6 climate models under the historical, SSP2-4.5 and SSP5-8.5 scenarios are used, covering the 1981–2100 period, with the ERA5 reanalysis employed as a reference to support the results. The study introduces the Tropical Transition Favorability Index (TTFI), which is a novel metric that integrates key parameters to quantify environmental favorability for TTs in the NATL. Findings indicate a progressive tropicalization of the NATL basin under both SSP2-4.5 and SSP5-8.5, with a more pronounced effect under the latter, driven by increased sea surface temperatures and humidity, while dynamic constraints weaken. Although in some cases the magnitude of projected future changes is comparable to existing CMIP6 models biases with respect to ERA5, the results suggest a higher likelihood of TTs, increasing the risk from these destructive systems."
10.1038/s43247-025-03177-1,False,Communications Earth & Environment,该论文主要研究利用硅藻脂质重建过去极地海洋温度的方法，虽然与海洋环境和气候变化相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['diatom lipids', 'sea surface temperature', 'polar regions']",Simon T. Belt;Lukas Smik;Denizcan Köseoğlu;Claire S. Allen;Katrine Husum;Jochen Knies,Diatom lipids open window to past ocean temperatures in the polar regions,"A biomarker sea surface temperature proxy based on two isomeric diatom lipids can reconstruct a range of sea surface temperatures for both the Arctic and Antarctic Oceans, according to analyses of sea surface temperature reconstructions across polar seas 
 Sea surface temperature is a key indicator of climate change on Earth and is central to all related modelling endeavours. However, sea surface temperature is notoriously difficult to reconstruct accurately in the geological record, especially for the low temperatures of the polar regions, which occupy one-third of the world’s oceans. Here we show that a sea surface temperature proxy based on two isomeric diatom lipid biomarkers can be applied to marine sediment archives to reconstruct temperatures in the range −1 to 14 °C for the Arctic and Antarctic using a single calibration. For both regions, our datasets span timeframes from recent decades to the Younger Dryas/Holocene, and we also showcase a 750 kyr record from the Fram Strait, the major gateway between the North Atlantic and the Arctic Ocean. We anticipate that this lipid biomarker-based proxy may become a standard component of the palaeoclimate toolkit, especially for the polar regions. A biomarker sea surface temperature proxy based on two isomeric diatom lipids can reconstruct a range of sea surface temperatures for both the Arctic and Antarctic Oceans, according to analyses of sea surface temperature reconstructions across polar seas"
10.1038/s43247-025-03163-7,True,Communications Earth & Environment,该论文研究了湿地恢复策略对甲烷、二氧化碳和氧气响应的影响，涉及湿地水文和气体通量监测，与大气环境遥感技术中的空气质量监测和大气组成分析密切相关。,"['methane', 'carbon dioxide', 'water table fluctuations', 'rewetting', 'wetland']",Bingqian Zhao;Wenxin Zhang;Peiyan Wang;Adrian Gustafson;Christian J. Jørgensen;Bo Elberling,"Optimized wetland rewetting strategies can control methane, carbon dioxide, and oxygen responses to water table fluctuations","Observations and model work from a Danish temperate wetland during 2007-2023 indicate that the site acted as a carbon dioxide sink and a methane source, and a stable water table at about 9 cm depth can be recommended as the best rewetting solution 
 Rewetting is widely promoted as a climate mitigation strategy to preserve soil carbon in drained wetlands, although rewetting may enhance methane production and corresponding emissions. The increase in methane emissions following rewetting might be underestimated without considering near-surface methane oxidation under a fluctuating water table. Here, we refined the methane module in Lund-Potsdam-Jena General Ecosystem Simulator with high-affinity methane oxidation and oxygen parameterization involving water table fluctuations. During 2007-2023, the Danish temperate wetland site functioned as a carbon dioxide sink (−41 gC-CO2m-2yr⁻1) and a methane source (0.71 gC-CH4m⁻2yr⁻1), with significant declines in seasonal amplitudes of methane flux, net ecosystem exchange, and gross primary productivity. Scenario analysis shows maintaining a stable water table at 9 cm depth offers the optimal trade-off between carbon sequestration and methane release. Our findings reduce the uncertainty in wetland methane estimates under climate change and highlight the importance of site-specific rewetting strategies to optimize mitigation efforts. Observations and model work from a Danish temperate wetland during 2007-2023 indicate that the site acted as a carbon dioxide sink and a methane source, and a stable water table at about 9 cm depth can be recommended as the best rewetting solution"
10.1038/s43247-025-03166-4,True,Communications Earth & Environment,该论文使用每日归一化植被指数（NDVI）数据来分析加拿大环境生产力的均值和方差，探讨了环境随机性对生物多样性和保护区的影响。NDVI是一种常用的遥感技术，用于监测植被状况和环境变化，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Normalized Difference Vegetation Index', 'environmental stochasticity', 'species richness', 'protected areas', 'vegetation monitoring']",Rekha Marcus;Stefano Mezzini;Dwija Desai;Michael J. Noonan,Environmental variability shapes biodiversity and protected area priorities in Canada,"Network of protected areas in Canada is not well-buffered against increasing environmental stochasticity from 1981 to 2025, suggesting decreased species richness, as revealed by daily and spatially explicit normalized difference vegetation index. 
 Priority areas are typically identified based on mean conditions, while ignoring variance around the mean (i.e., “stochasticity’). This is problematic as high environmental stochasticity can increase extinction risk and reduce the effectiveness of protected areas. Here we use daily Normalized Difference Vegetation Index data from 1981 to 2025 to generate spatially-explicit estimates of both the mean and variance in environmental productivity across Canada. From these models, we found that environmental stochasticity shows strong spatial structure and has been steadily increasing over the past four decades. Additionally, stochasticity had a negative effect on species richness. We found no clear relationship between stochasticity and protection status, suggesting that Canada’s network of protected areas are not well-buffered against a climate-change induced increase in stochasticity. Promisingly, we identified 2,709,580 km2 of currently unprotected land that may minimise the impact(s) of growing stochasticity. This work provides a framework for incorporating environmental stochasticity into conservation planning. Network of protected areas in Canada is not well-buffered against increasing environmental stochasticity from 1981 to 2025, suggesting decreased species richness, as revealed by daily and spatially explicit normalized difference vegetation index."
10.1038/s43247-025-03162-8,True,Communications Earth & Environment,该论文研究雪水资源的时空变化，涉及雪深、雪密度的遥感反演和数据分析，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。,"['Snow Water Availability', 'snow depth', 'snow density', 'snow cover fraction']",Robert Sarpong;Ali Nazemi;Amir AghaKouchak,Creeping snow drought threatens Canada’s water supply,"While 2000-2019 Snow Water Availability increased, nearly 3% of Canada and Alaska, particularly in the North American Cordillera, underwent significant losses. Along with other insignificant losses, water supply for 86% of Canadians is threatened. 
 Snow water is key to water supply in cold regions and beyond. Here we introduce Snow Water Availability that quantifies water stored in the snow-covered portion of an area. By integrating a plausible set of available gridded datasets for snow depth, density, and cover fraction, we form four estimates of Snow Water Availability at the 25 × 25 km2 across Canada and Alaska. We show that annual long-term mean of Snow Water Availability over the domain was 996 ± 170 km³ during 2000–2019. While annual Snow Water Availability increased from 799 ± 121 km³ in 2000-2009 to 1208 ± 231 km³ in 2010-2019, significant losses (p-value ≤ 0.05) were observed in ~3% of the domain, mainly in North American Cordillera, headwaters to major rivers in western Canada. These losses alongside insignificant decreases across southern Canada can threaten water supply in a quarter of the country, where ~86% of its population reside. While 2000-2019 Snow Water Availability increased, nearly 3% of Canada and Alaska, particularly in the North American Cordillera, underwent significant losses. Along with other insignificant losses, water supply for 86% of Canadians is threatened."
10.1038/s43247-025-02981-z,False,Communications Earth & Environment,该论文主要研究的是地质学和火山学，涉及的是从北极海底采集的火山岩样本，并通过地球化学和年代学分析来确定其形成时间和火山活动。虽然涉及环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['volcanic breccia', 'geochemical analysis', 'geochronology', 'Arctic Ocean']",Marie-Claude Williamson;Grace E. Shephard;Kai Boggild;Rebecca Carey;Paul B. Hamilton;Dawn Kellett;Daniel Miggins;Anthony A. P. Koppers;Derek H. C. Wilton;Daniel J. MacDonald;Dominique Weis;Shuangquan Zhang;Brian L. Cousens;Simon E. Jackson;Duane C. Petts;Christopher M. Lawley;Erica Massey;Lotte M. Larsen;Wilfried Jokat;Jeff Harris,A sample dredged from the Alpha Ridge records evidence of an emergent volcanic setting at 90 Ma,"Fresh basaltic glass preserved in a sample of volcanic breccia record a single eruptive event at the Alpha Ridge around 90 Ma, suggesting that parts of the ridge were emergent during the final stages of magmatism in the High Arctic Large Igneous Province, according to geochemical and geochronological analysis of the sample. 
 Recovering geological samples from the deep basins and ridges of the central Arctic Ocean presents significant challenges because of remote access and thick ice cover. During the 2016 Canada-Sweden Polar Expedition to the Arctic Ocean, volcaniclastic breccia was dredged from the Alpha Ridge, part of an underwater mountain chain extending from the Canadian polar margin to the Siberian shelf. Argon geochronology of plagioclase crystals within glassy lava fragments dates the sample to 90.4 ± 0.26 Ma. The geochemical composition of basalt clasts in the volcaniclastic breccia closely resembles that of igneous rocks from the High Arctic Large Igneous Province suggesting that the Alpha Ridge was an active volcanic feature within the circum-Arctic in the Late Cretaceous. Our results support lava–water interactions in a littoral environment, driven by the growth and emergence of a central igneous platform and accompanied by eruptive activity at constructional volcanic edifices along its margins. Fresh basaltic glass preserved in a sample of volcanic breccia record a single eruptive event at the Alpha Ridge around 90 Ma, suggesting that parts of the ridge were emergent during the final stages of magmatism in the High Arctic Large Igneous Province, according to geochemical and geochronological analysis of the sample."
10.1038/s43247-025-03020-7,True,Communications Earth & Environment,该论文研究的是玄武岩作为大规模碳封存储层的潜力，涉及CO2封存和地质孔隙水系统分析，与大气环境遥感技术中的大气成分分析和空气质量监测有一定关联，但主要关注地质和地球化学方法，而非遥感技术本身。,"['carbon sequestration', 'basalt', 'CO2 storage', 'strontium isotopes', 'pore water']",Stéphane Polteau;P. Craig Smalley;Vani N. Devegowda;Ingar Johansen;John M. Millett;Marija P. Rosenqvist;Mohamed Mansour Abdelmalak;Sverre Planke,Well-connected basalt sequences as potential reservoirs for large-scale carbon sequestration revealed by strontium isotopes,"87Sr/86Sr pattern of residual salts from a 100 m basalt section reveal a vertically connected pore water system unaffected by massive lava flow interiors, supporting continental margin basalt sequences as viable reservoirs for permanent CO2 storage. 
 Permanent storage of gigatons of carbon in basalt requires thick, uncompartmentalized sequences that allow lateral dissipation of CO2 away from injection sites. Here we assess the presence of flow barriers by evaluating the variations in 87Sr/86Sr patterns in pore water, a method used extensively in sedimentary successions. Present-day pore water 87Sr/86Sr was measured from residual salts in core samples, while past water compositions were reconstructed from carbonate cements of different ages. We reveal smooth and uninterrupted trends in strontium isotopes through a 100 m thick basalt section indicating a common fluid reservoir unaffected by low-permeability massive lava flow interiors. The data further indicate that unconsolidated overburden sediments act as a good seal preventing seawater to mix with in situ pore water, and buoyant supercritical CO2 to leak. Finally, basaltic sequences form viable targets for CO2 storage and suggests that fractures may bypass low-permeability units to create a well-connected reservoir system. 87Sr/86Sr pattern of residual salts from a 100 m basalt section reveal a vertically connected pore water system unaffected by massive lava flow interiors, supporting continental margin basalt sequences as viable reservoirs for permanent CO2 storage."
10.1038/s43247-025-03040-3,False,Communications Earth & Environment,该论文主要讨论的是海洋保护区（MPAs）对可持续发展目标（SDGs）的影响，涉及的主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,"['Marine Protected Areas', 'Sustainable Development Goals', 'conservation']",Gerald G. Singh;Caitie Frenkel;Helen Pheasey;Jacob Bentley;Rachel Seary;Andrés M. Cisneros-Montemayor;Ana K. Spalding;Ridhee Gupta;Yoshitaka Ota,Area based conservation tools have mixed effects across all SDGs but research may overstate effects,"Marine protected areas have both positive and negative effects across all 17 Sustainable Development Goals and are more effective as targeted interventions rather than broad policy for sustainability, based on an analysis of existing literature. 
 Marine Protected Areas (MPAs) are important tools in marine conservation. However, MPAs have unforeseen consequences, including complex adverse outcomes for human coastal communities through impacts such as dispossession of people to resource access. Here we searched the literature for evidence of MPA effects across the Sustainable Development Goals (SDGs), collected information on these effects and the forms of evidence used to document these effects. Our analysis indicated that MPAs can have both positive and negative effects across each of the 17 SDGs, and that many papers rely on secondary data over primary data to assess those effects. For SDGs 1 (End Poverty), 2 (No Hunger), and 5 (Gender Equality) we found that papers highlighting benefits of MPAs were usually more reliant on secondary information than papers emphasizing adverse impacts. Given the importance of local contexts, MPAs are better used as precision interventions rather than broad policy tools for achieving large-scale marine sustainability. Marine protected areas have both positive and negative effects across all 17 Sustainable Development Goals and are more effective as targeted interventions rather than broad policy for sustainability, based on an analysis of existing literature."
10.1016/j.rse.2026.115232,True,Remote Sensing of Environment,该论文研究了利用遥感技术（如高空间分辨率遥感图像、数字表面模型、夜间灯光遥感图像）和地理空间数据（如兴趣点数据）评估城市宜居性的问题。论文提出了一种基于Transformer的多任务深度学习模型，通过融合多模态数据来评估城市宜居性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）中的数据融合和多模态分析技术密切相关，因此该论文与大气环境遥感技术具有强相关性。,"['remote sensing', 'urban livability', 'multimodal data fusion']",Wen Zhou;Claudio Persello;Dongping Ming;Shaowen Wang;Alfred Stein,A transformer based multi-task deep learning model for urban livability evaluation by fusing remote sensing and textual geospatial data,"•Evaluation of urban livability using remote sensing and geospatial data directly. •Transformer based feature fusion for information integration of different modalities. •Use of multi-task learning to leverage relations among livability and its domains. •Analysis of the synergy between different modalities for livability evaluation. 
 Livable cities enhance urban economic development, improve physical and mental health, foster well-being, and foster urban sustainability. Evaluating urban livability is therefore important for policymakers to develop urban planning and development strategies aimed at improving livability. Mainstream methods of evaluating urban livability assign different weights to diverse indicators extracted from survey data, statistical data, and geospatial data. To relieve such time-consuming and labor-intensive data collection, this study proposes a transformer-based multi-task multimodal regression (TMTMR) model for the simultaneous evaluation of urban livability focusing on five domain-specific scores. Pretrained state-of-the-art computer vision and natural language processing models serve as backbones to extract features from high spatial resolution remote sensing (RS) images, digital surface models (DSM), night light remote sensing (NLRS) images and point of interest (POI) data. An attention mechanism helps the TMTMR model to assign varying significance levels to features from different modalities, thus capturing both intrinsic information and interrelationships among modalities for livability evaluation. Focusing on 13 Dutch areas, our research demonstrates that the TMTMR model efficiently evaluates urban livability with correlation coefficients ranging from 0.605 to 0.779, and root mean square error values between 0.070 and 0.112 in four unseen test areas. Furthermore, we analyze the synergy between different modalities. We found that modalities of urban livability can be effectively evaluated by aligning, in a descending order, contributions from RS images, NLRS images, DSM, and POI data. We demonstrated that the proposed TMTMR model is capable of effectively evaluating urban livability directly from multimodal geospatial data."
10.1016/j.rse.2026.115233,True,Remote Sensing of Environment,该论文使用遥感技术（如MODIS、VIIRS、Landsat）和机器学习模型来预测高强度森林火灾的潜在风险，这与大气环境遥感技术密切相关，特别是涉及火灾蔓延模拟和空气质量监测。,"['remote sensing', 'MODIS', 'VIIRS', 'Landsat', 'fire spread simulations']",Rui Chen;Yiru Zhang;Yanxi Li;Marta Yebra;Chunquan Fan;Hongguo Zhang;Binbin He,Probabilistic mapping of high-intensity forest fire potential via time series machine learning and remote sensing-informed fire spread simulations,"•Multi-step learning forecasts fire spread rate and intensity using WRF-SFIRE data. •Copula models estimate joint probability of high-intensity fire occurrence. •Remote sensing used for model input and validation (MODIS, VIIRS, Landsat). •Terrain, fuel, and wind identified as top drivers of extreme fire behavior. •Results support early warning and fire management in mountainous regions. 
 High-intensity forest fires have significant destructive impacts on ecosystems and society, and are an increasing concern worldwide. Accurate probabilistic risk assessment of these fires can effectively enhance the ability to guide wildfire management, particularly for large and extreme fires. However, forecasting large-scale fire behavior characteristics remains challenging, limiting the effectiveness of spatial estimations of high-intensity forest fire potential (HIFFP). This study aims to integrate fire spread simulations and machine learning (ML) algorithms to enhance HIFFP estimations through multi-step time-series forecasting on fire rate of spread and fireline intensity at regional scales. We first established a high-intensity forest fire dataset based on remote sensing-informed fire spread simulations from the Weather Research and Forecasting coupled fire-spread model (WRF-SFIRE), incorporating explanatory variables on fuel, weather, climate, and topography. Then, the knowledge-guided framework (multi-step time series-based ML, MTS-ML) was designed to estimate HIFFP within different hours after fires occur, integrating with Bayesian Network (BN), Random Forest (RF), and copula models. Results indicate that MTS-ML improved HIFFP modeling compared with ML-based methods, achieving AUC (the area under the receiver operating characteristic curve) > 0.95 (with ∼0.04 increments), F1 score > 0.85 (with ∼0.08 increments), and MAE < 0.15. Topographic index, foliage fuel load, and wind speed are identified as primary contributors to HIFFP. Probabilistic mapping of HIFFP represents wildfire danger, which is closely linked to burn severity and fire-induced carbon emissions. This study presents a novel framework for enhancing regional risk assessment of high-intensity forest fires, providing valuable guidance in wildfire control and management."
10.1016/j.rse.2025.115213,True,Remote Sensing of Environment,该论文研究L波段合成孔径雷达（SAR）技术在干旱热带生态系统中的应用，重点关注如何利用雷达回波信号反演植被结构（如茎密度和生物量），以及土壤性质对散射机制的影响。这与大气环境遥感技术中的卫星观测和植被分析密切相关，特别是利用雷达技术进行生物量 mapping 和大气成分分析。,"['L-band SAR', 'biomass mapping', 'scattering mechanisms']",João M.B. Carreiras;Thomas Higginbottom;John L. Godlee;Sam Harrison;Lorena Benitez;Penelope J. Mograbi;Aurora Levesley;Karina Melgaço;David Milodowski;Georgia Pickavance;Geoff Wells;Edmar Almeida de Oliveira;Luzmila Arroyo;Sam Bowers;Roel J.W. Brienen;Domingos Cardoso;António Alberto Jorge Farias Castro;Ezequiel Chavez;Ítalo A.C. Coutinho;Tomás F. Domingues,Determinants of L-band backscatter in dry tropical ecosystems: Implications for biomass mapping,"•Volume scattering dominates L-band returns in wooded areas. •Stem density is the main driver of volume scattering. •Soil moisture, sand content, and stem biomass also play key roles. •Double-bounce scattering links to stem density and sand content. •Polarimetric SAR can reveal multiple aspects of vegetation structure. 
 Accurate characterization of the role of the dry tropics in the global carbon cycle requires precise estimation of woody biomass changes due to ecological and anthropogenic change, including deforestation, forest degradation, regrowth, mortality and enhanced tree growth due to climate change. L-band Synthetic Aperture Radar (SAR) backscatter observations offer a reliable option to consistently map these processes as they are (i) available globally since 2007 (JAXA ALOS-1, ALOS-2 and ALOS-4), and (ii) sensitive to woody structure, such as aboveground biomass density (AGBD) up to ∼100 t ha−1. However, we lack multi-site empirical understanding of the scattering processes that determine the relationship between L-band SAR and woody vegetation structure in the dry tropics, and how this is mediated by soil properties.This study used observations from ground plots in Africa (n = 171), Australia (n = 6), and South America (n = 44) to understand the impact of vegetation structure and soil properties on spatially and temporally coincident fully-polarimetric L-band SAR data. Fully-polarimetric L-band SAR single-look complex data were converted to scattering mechanisms/parameters using van Zyl, Cloude-Pottier, and Freeman-Durden polarimetric decompositions to elucidate the physical mechanisms involved. Multivariate SAR-vegetation-soil relationships were analysed using a theory-informed structural equation modelling approach. The strongest positive effects on volume scattering come from stem density (stems ha−1) and mean stem biomass of trees, and soil water and sand content (standardized regression coefficients of 0.3, 0.1, 0.2 and 0.1, respectively). The only significant effect on surface scattering is from stem density (0.1). Significant effects on double bounce scattering are from stem density (0.3) and soil sand content (−0.2). Since AGBD is the product of stem density and mean stem biomass, this modelling framework points to a stronger effect from the number of trees rather than their size/biomass. Therefore, AGBD maps relying solely on radar intensity may not reflect significant changes when AGBD is increasing due to the growth of existing stems. Additionally, such maps might overestimate changes in AGBD when driven by the recruitment of new stems or loss of existing stems. Full-polarimetric observations allow the decomposition of the radar signal into volume scattering, surface scattering, and double bounce, enabling the inversion of structural equation models to retrieve both stem density and mean stem biomass. This provides a more comprehensive description of forest structure compared to retrieving only AGBD. As this approach depends on full-polarimetric data, its effectiveness is closely tied to the availability of such observations. Our findings underscore the value of recent and upcoming missions such as ALOS-4 PALSAR-3, BIOMASS and ROSE-L, and highlight the need to prioritise the acquisition of quad-pol SAR data to support future large-scale retrieval of vegetation structure attributes."
None,True,Remote Sensing of Environment,该论文的标题和摘要明确提到了Sentinel-2卫星，这是一种用于地球观测的卫星传感器，常用于大气环境监测和遥感技术。论文研究的是一种超分辨率框架，旨在提高遥感图像的空间分辨率，这对于大气成分分析和空气质量监测具有重要意义。因此，该论文与大气环境遥感技术密切相关。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文研究了使用DSCOVR/EPIC卫星和深度学习结合物理算法来绘制全球地表太阳辐射的方法。太阳辐射是大气环境的重要组成部分，与空气质量、气候变化等密切相关，因此与大气环境遥感技术密切相关。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文标题和摘要明确提到了使用Sentinel-2卫星的表面反射率和光合有效辐射进行高分辨率GPP（总初级生产力）估算，这属于大气环境遥感技术中的卫星观测和大气成分分析领域，因此与大气环境遥感技术密切相关。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及高光谱OCI/PACE卫星观测到的大西洋马尾藻，这与大气环境遥感技术（如卫星观测、海洋生物监测）密切相关。Hyperspectral（高光谱）是一种遥感技术，用于获取地物精细的光谱信息，而OCI/PACE是卫星名称，用于海洋和大气观测。马尾藻是海洋浮游植物，其大规模聚集可能影响大气环境。,"['Hyperspectral', 'OCI/PACE', 'Atlantic Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从MODIS-aqua卫星测量中编译的长期遥感反射率数据库，这与大气环境遥感技术（如卫星观测、大气成分分析）高度相关。,"['MODIS-aqua', 'remote sensing reflectance', 'satellite measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文使用卫星微波测量技术估算海面泡沫覆盖范围和有效泡沫层厚度，属于大气环境遥感技术的范畴，具体涉及卫星观测和大气成分分析。,"['sea surface foam coverage', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究的是地表和根区土壤湿度，提及了多源遥感数据、机器学习和大气模型，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['surface soil moisture', 'remote sensing data', 'machine learning', 'atmospheric composition analysis', 'aerosol retrieval']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要表明其研究内容涉及使用独立成分方法合并卫星数据产品，这与大气环境遥感技术（如卫星观测、数据融合）密切相关。因此，该论文与大气环境遥感技术是强相关的。,"['satellite data products', 'optimisation', 'independent components']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,True,Remote Sensing of Environment,该论文的标题和摘要表明其研究重点是利用遥感技术来改进碳数量和质量的建模，这与大气环境遥感技术中的碳监测和数据分析密切相关，因此相关性较强。,"['remote sensing', 'carbon quantities', 'carbon credits']",Peng Fu;Carl Bernacchi;Brendan Malone;James Kellner;Uta Heiden,Preface: The role of remote sensing to improve modeling of carbon quantities and quality of carbon credits,
None,False,Remote Sensing of Environment,该论文主要关注的是基于位置信息融合卷积神经网络预测和解释高温热损伤风险区，研究的对象是东 Tibetan 运输走廊的热损伤问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['heat damage', 'convolution neural network', 'Eastern Tibetan Transport Corridor']",Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
