doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-024-03021-0,True,Nature,这篇论文的标题和摘要表明它与大气环境遥感技术密切相关。它强调了科学家在加速实现可持续发展目标方面的重要作用，这与利用卫星数据和大气成分分析来监测空气质量和气候变化直接相关。论文可能探讨了如何利用遥感技术来收集和分析大气数据，以更好地了解环境变化并制定有效的可持续发展策略。,"['sustainability', 'climate change', 'environmental monitoring', 'satellite data', 'air quality']",Terrence Forrester,UN Pact for the Future: Scientists must step up to accelerate sustainability goals,"UN Pact for the Future: Scientists must step up to accelerate sustainability goals 
 "
10.1038/d41586-024-02809-4,False,Nature,这篇论文讲述的是 150 年前飞机首次环球飞行和一次天空奇观。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],,A triple rainbow all the way across the sky — 150 years ago,"The first circumnavigation of Earth by plane (in just five short months) and a spectacle in the sky, in our weekly dive into Nature’s archive. 
 "
10.1038/d41586-024-03024-x,False,Nature,这篇论文的标题和摘要与大气环境遥感技术没有关系。它描述了一个个人身份被盗的经历，与空气质量监测、卫星观测或大气成分分析无关。,[],Tin Wui Wong,My identity was stolen by a predatory conference,"My identity was stolen by a predatory conference 
 "
10.1038/d41586-024-02974-6,False,Nature,这篇论文研究的是英国酒吧中酒杯尺寸对啤酒消费量的影响，与大气环境遥感技术无关。论文发现，将传统的英制品脱改为三分之二的容量后，酒吧的总酒精消费量下降了。,[],,A small fix to cut beer intake: downsize the pint,"Total alcohol consumed fell at establishments in England that replaced the classic imperial pint with a two-thirds measure. 
 "
10.1038/d41586-024-03022-z,False,Nature,这篇论文的标题和摘要与大气环境遥感技术没有直接关系。它关注的是抗菌素耐药性问题，并建议投资测试治疗策略来应对。论文没有提及任何与大气环境遥感相关的技术，例如空气质量监测、卫星观测或大气成分分析。,[],Rachel A. McKendry;Elliott Rogers;Mervyn Singer;Colin S. Brown,"To combat antimicrobial resistance, invest in test-to-treat strategies","To combat antimicrobial resistance, invest in test-to-treat strategies 
 "
10.1038/d41586-024-03023-y,False,Nature,这篇论文的标题和摘要与大气环境遥感技术没有直接关系。它主要关注的是人工智能模型的崩溃问题，以及通过研究人类语言传播来预防这种崩溃的可能性。论文没有提及任何与大气成分分析、卫星观测或空气质量监测相关的技术或概念。,[],Kenny Smith;Simon Kirby;Shangmin Guo;Thomas L. Griffiths,AI model collapse might be prevented by studying human language transmission,"AI model collapse might be prevented by studying human language transmission 
 "
10.1038/d41586-024-03042-9,False,Nature,这篇论文主要讨论的是粒子物理学领域中的一个重要发现，即欧洲核子研究组织（CERN）对W玻色子的质量进行了精确测量，结果与理论预测相符。这对于粒子物理学标准模型的验证具有重要意义，但与大气环境遥感技术没有直接关系。,"['particle physics', 'W boson', 'CERN', 'Standard Model']",Elizabeth Gibney,Ultra-precise particle measurement thrills physicists: ‘The standard model is not dead’,"CERN’s calculation of the W boson’s mass agrees with theory, contradicting a previous anomaly that had raised the possibility of new physics. 
 "
10.1038/d41586-024-03033-w,False,Nature,这篇研究论文主要关注的是抗生素耐药性感染的威胁，预计到 2050 年将导致 4000 万人死亡。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Miryam Naddaf,40 million deaths by 2050: toll of drug-resistant infections to rise by 70%,"By 2050, around 2 million people — the majority aged over 70 — could die from drug-resistant infections each year. 
 "
10.1038/d41586-024-02983-5,False,Nature,这篇论文探讨了针对6-11岁儿童的抗肥胖药物的有效性和潜在风险，主要关注的是药物对儿童身体发育的长期影响，与大气环境遥感技术无关。,[],Julian Nowogrodzki,Should young kids take the new anti-obesity drugs? What the research says,"Evidence shows that blockbuster weight-loss medications can reduce obesity even in children aged 6–11, but their long-term effects on growing bodies are unknown. 
 "
10.1038/d41586-024-02971-9,False,Nature,这篇文章主要讨论了抗生素耐药性问题，并邀请了来自发展中国家的医疗专家就如何解决该问题发表了意见。文章并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Senjuti Saha;Ana Cristina Gales;Iruka N. Okeke;Nour Shamas,Tackling antimicrobial resistance needs a tailored approach — four specialists weigh in,"Ahead of a United Nations meeting on the global challenge of drug-resistant infections, Nature asked health-care experts in emerging economies to describe what would address the issue in their country or region most effectively. 
 "
10.1038/s43247-024-01581-7,False,Communications Earth & Environment,这篇论文主要研究的是青藏高原新生代的火山活动，探讨了俯冲带板片翻滚机制对地幔上涌和火山活动的驱动作用。论文利用模拟实验研究了板片翻滚的俯冲模式，发现这种模式会导致大规模的地幔上涌，并以此解释青藏高原新生代的广泛火山活动。论文的重点在于地质构造和地幔动力学，与大气环境遥感技术关系不大。,[],Vincent Strak;Kai Xue;Wouter P. Schellart,Mantle upwelling induced by slab rollover subduction could explain widespread intraplate volcanism in Tibet,"Intraplate volcanism inboard of subduction and collision zones, such as in Tibet during the Cenozoic, could be produced by reversed toroidal mantle flow and long-lived upwelling in subduction rollover settings, according to analogue subduction models. 
 Subduction-induced mantle flow has a considerable geodynamic impact on Earth. It can deflect mantle plumes, transport geochemical signatures and produce upwellings that generate atypical intraplate volcanism. The mantle flow produced by slab rollover subduction, however, remains unstudied, yet it may have a comparable geodynamic significance. Here, we present analogue models of buoyancy-driven subduction in which we image, using a state-of-the-art Particle Image Velocimetry (PIV) technique, the three-dimensional mantle flow induced by two contrasting subduction styles: slab rollback (trench retreat) and slab rollover (trench advance). Our model results show that the advancing subduction mode develops a slab rollover geometry that generates a large-scale upwelling in a broad mantle wedge domain. Based on a comparison between the location of this upwelling and Cenozoic volcanics in Tibet, we propose that slab rollover subduction of the Tethyan and Indian slabs generated a comparably broad mantle upwelling, which drove widespread Cenozoic volcanism in Tibet. Intraplate volcanism inboard of subduction and collision zones, such as in Tibet during the Cenozoic, could be produced by reversed toroidal mantle flow and long-lived upwelling in subduction rollover settings, according to analogue subduction models."
None,False,Remote Sensing of Environment,由于没有提供论文标题和摘要，无法判断论文是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104176,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用遥感影像进行水体映射，利用Sentinel-1和Sentinel-2卫星图像进行水体识别和分类，并使用深度学习方法提高水体映射的精度和分辨率。论文的重点在于水体信息提取，与大气环境遥感技术关系不大。,"['water body mapping', 'Sentinel-1', 'Sentinel-2', 'surface water', 'hydrological', 'biogeochemical']",Zhixiang Yin;Penghai Wu;Xinyan Li;Zhen Hao;Xiaoshuang Ma;Ruirui Fan;Chun Liu;Feng Ling,Super-resolution water body mapping with a feature collaborative CNN model by fusing Sentinel-1 and Sentinel-2 images,"•DeepOSWSRM is a new CNN SRM method developed for surface water mapping. •The method collaboratively uses Sentinel-1 and Sentinel-2 images. •DeepOSWSRM generates 2.5 m surface water map from 10 m Sentinel images. •DeepOSWSRM outperforms the methods that use solely Sentinel-1 or Sentinel-2 image. 
 Mapping water bodies from remotely sensed imagery is crucial for understanding hydrological and biogeochemical processes. The identification of water extent is mainly dependent on optical and synthetic aperture radar (SAR) images. However, the use of remote sensing for water body mapping is often undermined by the mixed pixel dilemma inherent to traditional hard classification approaches. At the same time, the presence of clouds in optical imagery and speckle noise in SAR imagery, coupled with the difficulty in differentiating between water-like surfaces and actual water bodies, significantly compromise the accuracy of water body identification. This paper proposes a DEEP feature collaborative convolutional neural network (CNN) for Water Super-Resolution Mapping based on Optical and SAR images (DeepOSWSRM), which collaboratively leverages Sentinel-1 and Sentinel-2 imagery to address the challenges of missing data and mixed pixels. The Sentinel-1 image provides complementary water distribution information for the cloudy areas of the Sentinel-2 image, while the Sentinel-2 image enhances the perception capabilities for small water bodies in the Sentinel-1 image. Using PlanetScope imagery as the true reference data, the effectiveness of the proposed method was assessed through two experimental scenarios: one utilizing synthetic coarse-resolution imagery degraded from Sentinel-1 and Sentinel-2 data and another using actual Sentinel-1 and Sentinel-2 data, encompassing both simulated and real cloud conditions. A comparative analysis was conducted against three state-of-the-art CNN-based water mapping methods and two CNN SRM methods. The findings demonstrate that the proposed DeepOSWSRM method successfully produces accurate, fine-resolution water body maps, with its performance mainly benefiting from the fusion of SAR and optical images."
10.1016/j.jag.2024.104170,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究的是利用机器学习方法从可见光和近红外到短波红外数据中提取地表发射率。地表发射率是热红外遥感中的一个重要参数，用于估算地表能量平衡、资源勘探和土地覆盖变化监测等应用。论文提出了一种新的方法，利用可见光和近红外以及短波红外数据，通过机器学习方法提取不同热红外通道的地表发射率。该方法在不同时间和空间域上表现出鲁棒性和通用性，并已在其他卫星上得到验证。,"['land surface emissivity', 'thermal infrared remote sensing', 'surface energy budget estimation', 'resource exploration', 'land cover change monitoring', 'MODIS', 'Landsat 8']",Xiujuan Li;Hua Wu;Li Ni;Jing Li;Xingxing Zhang;Dong Fan;Yuanliang Cheng,A practical machine learning approach to retrieve land surface emissivity from space using visible and near-infrared to short-wave infrared data,"•Crucial variables for land surface emissivity retrieval are analyzed. •The machine learning model exhibits exceptional performance in accurately retrieving land surface emissivity using visible and near-infrared as well as short-wave infrared data. •Models driven by pixel-scale products demonstrate robustness and universality across diverse temporal and spatial domains. •The transferability of the method on other satellites has been validated, affirming its versatility and applicability. 
 Land surface emissivity (LSE) is a crucial variable in thermal infrared (TIR) remote sensing, providing unique information about the land surface across different channels. It is essential for applications such as surface energy budget estimation, resource exploration, and land cover change monitoring. However, current methods for retrieving LSE have certain limitations in terms of applicability or accuracy levels. Furthermore, the relative importance of various parameters in LSE retrieval studies remains unclear. To address these challenges, a practical and transferrable method has been proposed to retrieve LSE of different TIR channels using machine-learning technique. The proposed method uses visible and near-infrared (VNIR) as well as short-wave infrared (SWIR) data at the pixel scale to analyze key parameters for LSE retrieval and to estimate LSE for channels centered around 8.6 μm, 11.0 μm and 12.0 μm. Importance analysis identified crucial variables for LSE retrieval, including reflectivity in channels of SWIR3 (∼2.13 μm), RED (∼0.66 μm) and BLUE (∼0.47 μm), as well as the Enhanced Vegetation Index (EVI), Normalized Difference Water Index (NDWI), Normalized Difference Built-up Index (NDBI) and the view zenith angle (VZ). Compared to the data used in existing methods, the core variables offer a more comprehensive representation of surface information, potentially enhancing both the accuracy and usability of the proposed method. Using these core variables, LSE was retrieved across eleven study areas through a machine learning method. Cross-validation with MODIS products showed that the Root Mean Square Error (RMSE) of the estimated LSE is 0.02 for the channel around 8.6 μm, and 0.01 for the channels around 11.0 μm and 12.0 μm, respectively. Direct-validation with in-situ measurements also demonstrated impressive retrieval accuracies in sandy areas. Furthermore, the model trained using 2019 data exhibited high retrieval accuracy when applied to data from 2017, highlighting its transferability across different time periods. Additionally, the proposed method produced promising results for LSE estimation using Landsat 8 imageries, indicating its potential for generating emissivity products from satellites with high spatial resolution but limited TIR channels."
10.1016/j.jag.2024.104171,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了青藏高原北部草原在干旱条件下的生产力变化，并分析了人类干预措施（如限制牲畜数量和围栏建设）对缓解干旱负面影响的作用。研究利用了卫星遥感数据，包括NDVI、SIF和GPP，来评估草原生产力，并结合地面观测数据和模型模拟分析了干旱对草原生产力的影响。研究结果表明，尽管干旱加剧，但人类干预措施有效地缓解了干旱对草原生产力的负面影响，并促进了草原的恢复和发展。,"['satellite observations', 'NDVI', 'SIF', 'GPP', 'drought', 'grassland productivity']",Yuting Yang;Jianshuang Wu;Ben Niu;Meng Li,Mitigating the negative effects of droughts on alpine grassland productivity in the northern Xizang Plateau via degradation-combating actions,"•The northern Xizang Plateau experienced widespread drought. •Under severe drought, climate-driven potential NPP showed a downward trend. •Despite the drought, climate and human-driven actual productivity increased. •Human-induced vegetation growth doubled from 24.8 % to 49.8 % between 2000 and 2020. 
 The Qinghai-Xizang Plateau, hosting the world’s largest alpine pastures, plays a pivotal environmental role in Asia. These ecosystems face alterations driven by both climate change and anthropogenic activities, resulting in the widespread consideration of grassland degradation. From 2000 to 2020, the northern Xizang Plateau experienced a pronounced escalation in drought conditions, particularly following a management policy aimed at combating grassland degradation, via restricting livestock numbers and implementing fencing enclosures, initiated in 2009. Specially, following the enforcement of this policy (2010–2020), there was a substantial 13.5 % reduction in soil moisture levels compared to the pre-implementation period (2000–2009), accompanied by a 42.8 % increase in drought severity (measured by the Palmer Drought Severity Index, PDSI) and an 11.6 % rise in drought duration. Under these challenging drought conditions, we identified negative trends of potential grassland Net Primary Productivity (NPP) which in absence of anthropogenic influence, as simulated by terrestrial ecosystem model (TEM). Contrary to this simulation, satellite time series observations revealed a widespread increase in actual grassland productivity. Remarkably, despite the challenging drought conditions between 2010 and 2020, we observed a substantial increase of 4.8 % in actual NPP (measured by light use efficiency model), 2.7 % in Normalized Difference Vegetation Index (NDVI), 10 % in solar-induced chlorophyll fluorescence (SIF), and 7.95 % in Gross Primary Productivity (GPP), respectively. Much of this enhancement in grassland productivity occurred in areas where livestock populations had markedly declined. Notably, the percentage of NPP increase mainly caused by degradation-combating actions doubled from 24.8 % during 2000–2009 to 49.8 % during 2010–2020 across the northern Xizang Plateau. In conclusion, our findings highlight the potential of large-scale degradation-combating actions to mitigate the negative impacts of climate change and contribute to a greener Earth."
10.1016/j.jag.2024.104158,False,International Journal of Applied Earth Observation and Geoinformation,这篇研究主要关注土壤中砷污染的检测和分类。研究人员利用可见光-近红外光谱技术和机器学习算法构建了一个框架，能够有效地识别土壤中高/低砷污染区域。研究还分析了土壤性质与砷污染之间的关系，并通过模型解释揭示了砷污染对土壤性质的响应。该研究没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,"['soil arsenic', 'vis-NIR spectroscopy', 'machine learning', 'soil remediation']",Tao Hu;Chongchong Qi;Mengting Wu;Thilo Rennert;Qiusong Chen;Liyuan Chai;Zhang Lin,Classification of arsenic contamination in soil across the EU by vis-NIR spectroscopy and machine learning,"•A continental-scale framework for classifying soil As contamination was proposed. •Framework was determined by detailed model selection and hyperparameter tuning. •Accurate identification of high/low As contamination was achieved continentally. •Model interpretation revealed the response of As contamination to soil properties. 
 Detecting soil arsenic (As) contamination is crucial for designing efficient soil remediation strategies; however, traditional laboratory-based As detection techniques are time- and labour-intensive and are unsuitable for large-scale spatial analyses. To address this issue, we combined machine learning (ML) with visible-near-infrared (vis-NIR) spectroscopy to develop an efficient framework for As detection in soil. The optimal spectral preprocessing method was determined, and eight ML models were compared. The support vector classifier achieved optimal performance after subsequent hyperparameter tuning, with area under the curve (AUC) and accuracy values of 0.89 and 0.83, respectively. Important spectral bands at 471 and 2422 nm were identified by permutation importance and correspond to Fe-oxide and carbonate, respectively. These two wavelengths were included in the partial dependence plot (PDP), revealing that the likelihood of soil As contamination decreased with increasing reflectance at wavelengths of 471 and 2422 nm due to a decrease in Fe-oxide and carbonate content. Consistent with this finding, two-way PDP analysis revealed that the As content of soil increased with increasing Fe-oxide and carbonate content. The model’s classification performance was further improved using an ensemble technique based on three optimal ML models, resulting in increased AUC and accuracy values of 0.9 and 0.83, respectively. Overall, the framework presented in this study enabled the precise classification of soil As content at the continental scale, while also indirectly explained the complex relationships between As content and soil properties."
