doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-00664-z,False,Nature,该论文的主题是关于中国互联网防火墙及其数字生态系统中的故事和抵抗行为，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Chris Stokel-Walker,The hidden lives behind China’s great Internet firewall,"The country’s tightly controlled digital ecosystem is replete with human stories and acts of subtle resistance. 
 The country’s tightly controlled digital ecosystem is replete with human stories and acts of subtle resistance.  The country’s tightly controlled digital ecosystem is replete with human stories and acts of subtle resistance."
10.1038/d41586-026-00665-y,False,Nature,该论文的主题是人工智能在科学研究流程中的应用，特别是如何设计平台以保持创造力、责任感和惊喜。虽然人工智能可能被用于大气环境遥感技术的某些方面，但标题和摘要中并未提及任何与该领域直接相关的具体技术或概念，如空气质量监测、卫星观测、大气成分分析或气溶胶检索。因此，该论文与大气环境遥感技术的关系不强。,[],Dashun Wang,AI agents are ‘aeroplanes for the mind’: five ways to ensure that scientists are responsible pilots,"As artificial-intelligence systems take on more of the scientific workflow, the central goal should not be complete automation, but designing platforms that preserve creativity, responsibility and surprise. 
 As artificial-intelligence systems take on more of the scientific workflow, the central goal should not be complete automation, but designing platforms that preserve creativity, responsibility and surprise.  As artificial-intelligence systems take on more of the scientific workflow, the central goal should not be complete automation, but designing platforms that preserve creativity, responsibility and surprise."
10.1038/d41586-026-00628-3,False,Nature,该论文研究的是地球最古老的晶体，以及板块构造的早期起源，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Alexandra Witze,Earth's oldest crystals suggest an early start for plate tectonics,"The planet's crust could already have been churning 3.3 billion years ago. 
 "
10.1038/d41586-026-00666-x,False,Nature,该论文标题和摘要主要关于国际妇女节表彰女性科学家，与大气环境遥感技术无关。,[],Amanda Heidt,‘No one quite like her’: meet the female colleagues who inspire these award-winning women in science,"To mark International Women’s Day, Nature asked winners of its awards programmes to nominate a colleague who brings out the best in them. 
 To mark International Women’s Day, Nature asked winners of its awards programmes to nominate a colleague who brings out the best in them.  To mark International Women’s Day, Nature asked winners of its awards programmes to nominate a colleague who brings out the best in them."
10.1038/d41586-026-00675-w,False,Nature,该论文标题和摘要与大气环境遥感技术无关。摘要中讨论的是人类遗传学、干细胞治疗脊髓裂以及宝可梦对科学的影响，这些内容与空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题没有直接关联。,[],Flora Graham,Daily briefing: This Utah family line might be evidence of ‘selfish genes’ in humans,"Researchers claim to have found the first conclusive case of sex ‘distortion’ in people. Plus, stem cells could treat spina bifida and how 30 years of Pokémon has influenced science. 
 Researchers claim to have found the first conclusive case of sex ‘distortion’ in people. Plus, stem cells could treat spina bifida and how 30 years of Pokémon has influenced science.  Researchers claim to have found the first conclusive case of sex ‘distortion’ in people. Plus, stem cells could treat spina bifida and how 30 years of Pokémon has influenced science."
10.1038/s41561-026-01927-0,False,Nature Geoscience,该论文主要关注喜马拉雅河床沉积物的运输及其对区域安全的威胁，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['bedload transport', 'Himalayan rivers', 'morphodynamic models']",Zheng Chen;Dieter Rickenmann;Alexandre Badoux;Siming He;Xixi Lu,Overlooked bedload transport in Himalayan rivers threatens regional security,"Bedload transport in high Himalayan rivers has been overlooked, hindering the development of morphodynamic models that explicitly couple river hydraulics, sediment transport, and channel morphology to predict responses to extreme floods under global warming. This knowledge gap increases risks to regional hydropower, ecosystems, and food security. 
 Bedload transport in high Himalayan rivers has been overlooked, hindering the development of morphodynamic models that explicitly couple river hydraulics, sediment transport, and channel morphology to predict responses to extreme floods under global warming. This knowledge gap increases risks to regional hydropower, ecosystems, and food security."
10.1038/s41561-026-01942-1,True,Nature Geoscience,该论文研究低烟雾燃料对住宅供暖中超细颗粒物排放的影响，这与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关。论文涉及了颗粒物的数量和健康影响，以及现有空气质量标准的不足，这些都是大气环境遥感技术关注的重要领域。,"['ultrafine particles', 'air quality monitoring', 'residential heating', 'particulate matter', 'atmospheric composition']",Chunshui Lin;Darius Ceburnis;Anna Trubetskaya;Lu Lei;Shan Wang;Yi Liu;Wei Yuan;Haitao Cui;William Smith;Robert Johnson;Kirsten N. Fossum;Vasily Lebedev;Vincent Carré;Rory F. D. Monaghan;Douglas Worsnop;Lidia Morawska;Tao Wang;Ru-Jin Huang;Colin O’Dowd;Jurgita Ovadnevaite,Low-smoke fuels for residential heating linked to an increase in ultrafine particle emissions,"Low-smoke fuels used for residential heating emit greater numbers of hazardous ultrafine particles, and therefore contribute more to particle deposition in the lungs, than other fuel combinations, highlighting the need to revise air quality standards to address these health risks. 
 Despite national variations, current air quality standards worldwide focus on reducing mass concentrations of atmospheric particulate matter to lower public health risks. However, these standards fall short in addressing the adverse health effects associated with ultrafine particles, which can penetrate deeper into the human lungs and even pass the blood–brain barrier. Here we present experimental, model and field data in addition to a lung deposition analysis to show there is a rise in ultrafine particle resulting from the transition to ‘low-smoke’ fuels in the residential sector. These low-smoke fuels, designed to lower particulate mass emissions, have unexpectedly led to a two-to-threefold increase in the emissions of ultrafine particle numbers, resulting in a higher contribution to lung deposition particles than all their smoky counterparts combined. Current air quality models underestimate ultrafine particles by a factor of ten, suggesting an underestimation of the health impacts when only particle mass was considered. These ultrafine particle events contrast sharply with the haze events that typically involve larger accumulation mode particles. Our findings highlight the urgent need to revise air quality standards to include ultrafine particles, ensuring air quality management strategies reduce mass concentration without the cost of increasing ultrafine particle number. Low-smoke fuels used for residential heating emit greater numbers of hazardous ultrafine particles, and therefore contribute more to particle deposition in the lungs, than other fuel combinations, highlighting the need to revise air quality standards to address these health risks."
10.1038/s41467-026-69918-8,False,Nature Communications,该论文主要研究的是利用CRISPR碱基编辑和测序技术来解析调控元件，虽然涉及基因编辑和调控元件分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['CRISPR', 'base editing', 'regulatory elements']",Basheer Becerra;Sandra Wittibschlager;Zain M. Patel;Ana P. Kutschat;Justin Delano;Eric Che;Anzhelika Tauber;Ting Wu;Marlena Starrs;Christina S. Horstmann;Sophie Müller;Madelynn N. Whittaker;Elise Sylvander;Manfred Lehner;Michael I. Love;Benjamin P. Kleinstiver;Martin Jankowiak;Daniel E. Bauer;Davide Seruggia;Luca Pinello,Nucleotide-resolution mapping of regulatory elements via allelic readout of tiled base editing,"Regulatory DNA screens often lack nucleotide-level resolution. Here, authors present an end-to-end CRISPR base-editing and sequencing framework that maps regulatory variants at single-nucleotide resolution, revealing enhancer mutations that alter CD19 expression and enable CAR-T therapy resistance. 
 CRISPR tiling screens have enabled the characterization of regulatory sequences but are limited by low resolution arising from the indirect readout of editing via guide RNA sequencing and enrichment analysis. This study introduces an end-to-end experimental assay and computational pipeline, which leverages targeted sequencing of CRISPR-introduced alleles at the endogenous target locus following dense base-editing mutagenesis. As a proof of concept, we studied a putative CD19 enhancer, an immunotherapy target in leukemia, and identified alleles and single nucleotides crucial for CD19 regulation. Our visualization tools revealed transcription factor motifs corresponding to the top-ranked nucleotides. Validation experiments confirmed that mutations in MYB, PAX5, and EBF1 binding sites reduce CD19 expression. Critically, editing MYB and PAX5 motifs conferred resistance to CD19 CAR-T cell therapy, revealing how non-coding variants can drive immunotherapy escape. Taken together, this approach achieves nucleotide-resolution genotype-phenotype mapping at regulatory elements beyond conventional gRNA-based screens. Regulatory DNA screens often lack nucleotide-level resolution. Here, authors present an end-to-end CRISPR base-editing and sequencing framework that maps regulatory variants at single-nucleotide resolution, revealing enhancer mutations that alter CD19 expression and enable CAR-T therapy resistance."
10.1038/s41467-026-70160-5,True,Nature Communications,该论文研究的是利用库仑爆炸成像技术从离子动量测量中恢复分子结构，这属于分子结构分析和化学过程研究，虽然不直接涉及大气环境遥感技术，但其应用可能间接与大气环境监测相关，例如通过分析大气中的分子结构和化学过程来理解空气质量变化。因此，可以认为它与大气环境遥感技术有一定的关联性。,"['Coulomb explosion imaging', 'molecular structure retrieval', 'generative model', 'ion momentum measurements']",Xiang Li;Till Jahnke;Rebecca Boll;Jiaqi Han;Minkai Xu;Michael Meyer;Maria Novella Piancastelli;Daniel Rolles;Artem Rudenko;Florian Trinter;Thomas J. A. Wolf;Jana B. Thayer;James P. Cryan;Stefano Ermon;Phay J. Ho,Generative modeling enables molecular structure retrieval from Coulomb explosion imaging,"Coulomb explosion imaging provides real space/time resolution of molecular processes. Here the authors develop a generative model to reconstruct molecular geometries from ion momentum measurements which extends the system size accessible with this technique. 
 Capturing the structural changes that molecules undergo during chemical reactions in real space and time is a long-standing dream and an essential prerequisite for understanding and ultimately controlling femtochemistry. A key approach to tackle this challenging task is Coulomb explosion imaging, which has benefited decisively from recently emerging high-repetition-rate X-ray free-electron laser sources. With this technique, information on the molecular structure is inferred from the momentum distributions of the ions produced by the rapid Coulomb explosion of molecules. Retrieving molecular structures from these distributions poses a highly nonlinear inverse problem that remains unsolved for molecules consisting of more than a few atoms. Here, we address this challenge using a diffusion-based Transformer neural network. We show that the network reconstructs unknown molecular geometries from ion-momentum distributions with a mean absolute error below one Bohr radius, which is half the length of a typical chemical bond. Coulomb explosion imaging provides real space/time resolution of molecular processes. Here the authors develop a generative model to reconstruct molecular geometries from ion momentum measurements which extends the system size accessible with this technique."
10.1038/s41467-026-70123-w,True,Nature Communications,该论文研究的是利用复杂频率激发在光学微腔中实现虚拟增益，模拟激光动力学。虽然论文没有直接提及大气环境遥感技术，但其研究的非 Hermitian 光-物质相互作用和虚拟增益等概念在光学传感领域有潜在应用，可能对空气质量监测等遥感技术有间接关联。,"['optical microcavity', 'non-Hermitian control', 'virtual gain', 'whispering-gallery-mode']",Boyi Xue;Ruixiang Zhang;Yicheng Zhu;Yuncong Sun;Xianfeng Chen;Andrea Alù;Wenjie Wan,Lasing-like dynamics with virtual gain driven by complex-frequency excitations,"Complex-frequency excitation enables non-Hermitian control on light-matter interactions, without relying on materials gain or loss. Here, authors introduce virtual gain into a whispering-gallery-mode optical microcavity to achieve three amplification regimes, mimicking the dynamics of a laser. 
 Complex-frequency excitation controls non-Hermitian light-matter interactions by temporally shaping signals to bypass inherent material gain or loss constraints. While virtual loss has enabled coherent perfect absorption, its time-reversed counterpart: virtual gain, remains less explored in optical systems. Here, we theoretically and experimentally demonstrate lasing-like dynamics in a passive whispering-gallery-mode microcavity using complex-frequency excitations. Virtual gain counteracts intrinsic material and radiation losses, producing an instantaneous transmittance that exceeds unity and saturates at a quasi-steady value. Beyond a critical threshold-like point, the system enters a regime of divergent, exponentially growing response, mimicking the transient buildup of a real laser without requiring population inversion or active media. This linear effect allows for the robust coexistence of lasing-like behavior and perfect absorption, with transitions controlled by virtual gain tuning. These results establish a versatile framework for manipulating non-Hermitian interactions in passive platforms, offering remarkable potential for applications in sensing, optical communications, and energy storage. Complex-frequency excitation enables non-Hermitian control on light-matter interactions, without relying on materials gain or loss. Here, authors introduce virtual gain into a whispering-gallery-mode optical microcavity to achieve three amplification regimes, mimicking the dynamics of a laser."
10.1038/s41467-026-69313-3,False,Nature Communications,该论文标题和摘要涉及合成生物学中的遗传逻辑门工程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Baojun Wang;Richard I. Kitney;Nicolas Joly;Martin Buck,Publisher Correction: Engineering modular and orthogonal genetic logic gates for robust digital-like synthetic biology,"Publisher Correction: Engineering modular and orthogonal genetic logic gates for robust digital-like synthetic biology 
 "
10.1038/s41467-026-70046-6,True,Nature Communications,该研究涉及将大气中的CO2转化为自修复、可回收的聚合物，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。研究内容直接涉及大气中CO2的捕获和利用，属于大气环境科学领域的重要应用方向。,"['atmospheric CO2', 'polymer synthesis', 'self-healing polymers']",Xiaoyue Zeng;Shiguang Zhang;Huiya Li;Chun Liu;Liang Chen,Upcycling of atmospheric CO<sub>2</sub> to self-healing recyclable polymers under ambient conditions,"Current CO2-to-polymer routes require pure CO2, catalysts, and high-pressure, high-temperature conditions. Here, the authors report a catalyst-free route using atmospheric CO2 at room temperature and pressure to create dynamic covalent networks that are self-healing, reprocessable, and chemically recyclable. 
 The polymer industry is confronting an urgent sustainability trilemma: accelerating plastic pollution, substantial CO2 emissions from production processes, and dependence on diminishing fossil resources. Upcycling CO2 into polymers presents a promising solution to these interconnected issues; however, existing CO2-to-polymer technologies face significant challenges: dependence on concentrated CO2 sources rather than direct air capture (DAC), reliance on complex catalysts and energy-intensive conditions (elevated temperatures/pressures), and generation of polymers with limited self-healing and recyclability. Herein, we propose a catalyst-free strategy of converting atmospheric CO2 into carbonate ions (CO32-) as intermediates for the synthesis of dynamic covalent polymers. This approach is based on a dynamic bond system, termed the CO32--bridged dynamic covalent bond, enabling catalyst-free synthesis of polymers from ambient air at room temperature and pressure. The resultant polymers show excellent mechanical properties, rapid self-healing, and versatile circularity through three distinct pathways: thermal reprocessing, closed-loop chemical recycling via acid-triggered depolymerization at room temperature, and upcycling of mixed CO2-derived polymers into hybrid materials with enhanced properties. This study provides a platform for both low-energy-consuming CO2 valorization and the development of sustainable polymers. Current CO2-to-polymer routes require pure CO2, catalysts, and high-pressure, high-temperature conditions. Here, the authors report a catalyst-free route using atmospheric CO2 at room temperature and pressure to create dynamic covalent networks that are self-healing, reprocessable, and chemically recyclable."
10.1038/s41467-026-69911-1,False,Nature Communications,该论文研究的是固态自旋光子接口中的光学控制技术，特别是使用非谐振超快光脉冲对金刚石中的锡空位色心进行相干激发，以及生成自旋自旋纠缠的方案。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,"['spin center', 'diamond', 'color center', 'super excitation', 'quantum control']",Cem Güney Torun;Mustafa Gökçe;Thomas K. Bracht;Mariano Isaza Monsalve;Sarah Benbouabdellah;Özgün Ozan Nacitarhan;Marco E. Stucki;Domenica Bermeo Alvaro;Matthew L. Markham;Tommaso Pregnolato;Joseph H. D. Munns;Gregor Pieplow;Doris E. Reiter;Tim Schröder,SUPER and femtosecond spin-conserving coherent excitation of a tin-vacancy color center in diamond,"In solid state spin-photon interfaces, a key challenge is to efficiently prepare the excited state while spectrally separating excitation light from the emitted photons. Here the authors demonstrate optical control of a spin center in diamond with both resonant driving and the SUPER nonresonant excitation based on two detuned pulses, and propose a broadband excitation protocol for spin-spin entanglement generation. 
 The coherent excitation of an optically active spin system is one of the key elements in the engineering of a spin-photon interface. Using the novel SUPER scheme, we coherently control the main optical transition of a tin-vacancy color center in diamond with nonresonant ultrashort optical pulses. Furthermore, we implement a femtosecond control scheme using resonant pulses for achieving record short quantum gates applied to diamond color centers. We simulate the applicability of the SUPER scheme to spin qubits and experimentally investigate spin mixing. Finally, we propose a spin-spin entanglement scheme in a scenario where the excitation with broadband pulses is incompatible with spin-selective excitation. The employed ultrafast quantum gates open up a new regime of quantum control with solid-state color centers, enabling multi-gate operations and efficient spectral filtering of the excitation laser from deterministically prepared coherent photons. In solid state spin-photon interfaces, a key challenge is to efficiently prepare the excited state while spectrally separating excitation light from the emitted photons. Here the authors demonstrate optical control of a spin center in diamond with both resonant driving and the SUPER nonresonant excitation based on two detuned pulses, and propose a broadband excitation protocol for spin-spin entanglement generation."
10.1038/s41467-026-69817-y,False,Nature Communications,该论文主要关注生物和社会系统中的非马尔可夫动力学和智能体异质性，虽然涉及随机过程和模拟技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['non-Markovian dynamics', 'stochastic networks', 'MOSAIC']",Aurélien Pélissier;Miroslav Phan;Didier Le Bail;Niko Beerenwinkel;María Rodríguez Martínez,Unifying non-Markovian dynamics and agent heterogeneity in scalable stochastic networks,"Real biological and social systems mix individual diversity with memory, making them hard to simulate at scale. Here, authors introduce MOSAIC, a fast simulator that captures heterogeneous agents, evolving interactions, and non-exponential timing in one framework. 
 Stochastic processes underpin dynamics across biology, physics, epidemiology, and finance, yet accurately simulating them remains a major challenge. Classical approaches such as the Gillespie algorithm are exact for Markovian, time-independent systems, where propensities depend only on the current state and agents of a given type are statistically identical. While efficient, this framework misses a defining feature of many real systems: heterogeneity and memory at the level of individual agents. Cells may divide or differentiate on distinct intrinsic timescales, individuals may preferentially interact with specific partners, and inter-event-time distributions can deviate strongly from the exponential. We introduce MOSAIC (Modeling of Stochastic Agents with Individual Complexity), a general and scalable framework that embeds agent-specific properties directly into the dynamics. MOSAIC unifies heterogeneous rates, dynamic interaction preferences, and both Markovian and non-Markovian waiting-time distributions within a single stochastic formalism, while retaining Gillespie-like computational cost. Applications to delayed biochemical reactions, competitive immune-cell dynamics, and temporal social networks show that MOSAIC reproduces empirical features that existing methods either miss or capture only at prohibitive computational cost, establishing it as a practical tool for simulating heterogeneous stochastic systems. Real biological and social systems mix individual diversity with memory, making them hard to simulate at scale. Here, authors introduce MOSAIC, a fast simulator that captures heterogeneous agents, evolving interactions, and non-exponential timing in one framework."
10.1038/s41467-026-70068-0,False,Nature Communications,该研究关注土壤微生物胞外聚合物（EPS）的分布及其影响因素，涉及土壤碳循环和存储，但未涉及大气环境遥感技术、空气质量监测或卫星观测等主题。,"['soil microbial', 'extracellular polymeric substances', 'carbon storage', 'land use', 'climate']",Ke Shi;Qing Zheng;Baorong Wang;Lisa Noll;Shasha Zhang;Yuntao Hu;Honghua Ruan;Wolfgang Wanek,Continental-scale drivers of soil microbial extracellular polymeric substances,"Across Europe, microbial extracellular polymers make up a small but vital share of soil carbon. Their levels vary with bedrock, land use, and climate, linking microbial activity, water deficit and soil structure to carbon storage. 
 Extracellular polymeric substances (EPS) are key microbial residues that contribute to soil organic carbon (SOC) and promote soil aggregation. Yet, their abundance and large-scale controls have only begun to be investigated. We conduct extensive soil sampling across a European transect spanning diverse climates, bedrocks, and land uses. Average soil EPS content is 956 ± 55 µg g-1 soil (n= 92 sites), with EPS-carbon (EPS-C) contributing 1.6 ± 0.1% to SOC. Bedrock influences EPS content, EPS-C contribution to SOC, and the EPS-C/microbial biomass carbon (MBC) ratio, whereas land use mainly affects the latter two. The EPS-C/MBC ratio is negatively correlated with microbial growth and carbon use efficiency, and increases under water deficit, while EPS increases with MBC, clay content, and exchangeable calcium. Our results demonstrate that EPS represents a functionally important microbial residue, regulated by climatic, edaphic, microbial, and land-use factors, with significant implications for soil carbon cycling and sequestration. Across Europe, microbial extracellular polymers make up a small but vital share of soil carbon. Their levels vary with bedrock, land use, and climate, linking microbial activity, water deficit and soil structure to carbon storage."
10.1038/s41558-026-02579-z,False,Nature Climate Change,该论文主要关注电动汽车电池在气候变化下的性能和寿命问题，以及技术进步如何缓解这些问题。虽然与大气环境有一定联系（如气候变化对环境的影响），但其核心内容并非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['electric vehicles', 'EV batteries', 'climate change', 'battery longevity']",Haochi Wu;Jiahui Chen;Parth Vaishnav;Mingyang Sun;Michael T. Craig,Technological improvements in EV batteries offset climate-induced durability challenges,"Electric vehicles (EV) will be widely adopted in the near future, but worsening climate change will impact the performance and longevity of EV batteries. This research reveals the scale and distribution of these effects and how technological advancements could mitigate battery lifetime reductions. 
 Electric vehicles (EVs) are key to transportation decarbonization, yet their battery performance and longevity are vulnerable to temperature extremes, which will be affected by climate change. Battery technology advancements moderate this vulnerability, a dynamic rarely captured in technology assessments under future climates. Here we show that technological advancements have largely mitigated battery lifetime reductions driven by climate change. We combine bottom-up EV simulation and battery degradation models with high-resolution downscaled climate data, capturing warming and variability, for 300 global cities. Under 2 °C warming, old (2010–2018) batteries would experience lifetime declines of 8% (average) and 30% (maximum), whereas new batteries (2019–2023) would experience lifetime declines of 3% (average) and 10% (maximum). New batteries also mitigate regional inequities in battery lifetime reductions driven by climate change. Increasing cell temperature primarily drives lifetime declines. Our findings emphasize climate adaptation co-benefits from technological advancement and increasing thermal resiliency of emerging battery technologies. Electric vehicles (EV) will be widely adopted in the near future, but worsening climate change will impact the performance and longevity of EV batteries. This research reveals the scale and distribution of these effects and how technological advancements could mitigate battery lifetime reductions."
10.1038/s41893-025-01765-9,False,Nature Sustainability,该论文主要研究利用微生物将塑料废弃物升级为高价值产品，如燃料和生物聚合物，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['plastic upcycling', 'microbial assembly line', 'biopolymers']",Yuanchao Qian;James J. Collins;Ting Lu,A programmable microbial assembly line for plastic upcycling,"Strategies to upcycle plastic waste are critically needed to mitigate their impacts on the environment and public health. Here the authors introduce a programmable, microbial-based platform that converts end-of-life plastics into a suite of high-value products, ranging from fuels to biopolymers. 
 Biological upcycling is a promising strategy for handling end-of-life plastics. However, current practices, which predominantly focus on yielding fixed single outputs, face challenges in meeting diverse and evolving product demands. Here we present a programmable microbial assembly line that enables the efficient and versatile upcycling of plastic waste into various end products. The assembly line involves a deconstruction strain that catabolizes pretreated polyethylene terephthalate into pyruvate, serving as a universal building block, and a set of interchangeable production strains that transform this building block into tailorable outputs. Such a design allows a rapid, combinatorial assembly of microbial strains into diverse biomanufacturing systems. Accordingly, programmable upcycling is achieved, yielding successful production of a wide range of final products, including chemicals, fuels, enzymes, biopolymers and electricity. This work establishes a reconfigurable valorization platform, providing insights into biological treatment of plastic waste as well as into need-driven, sustainable biomanufacturing. Strategies to upcycle plastic waste are critically needed to mitigate their impacts on the environment and public health. Here the authors introduce a programmable, microbial-based platform that converts end-of-life plastics into a suite of high-value products, ranging from fuels to biopolymers."
10.1038/s41612-025-01266-8,True,npj Climate and Atmospheric Science,该论文研究的是北极夏季内季节性振荡的东移如何加剧北美热浪和野火风险，这与大气环境遥感技术中的空气质量监测和气候变化研究密切相关。,"['boreal summer intraseasonal oscillation', 'North America heatwave', 'wildfire risks']",Ziming Chen;Sandro W. Lubis;Jian Lu;Chuan-Chieh Chang;Huilin Huang;Wenyu Zhou;Bryce E. Harrop;L. Ruby Leung,Author Correction: Eastward-shifting boreal summer intraseasonal oscillation amplifies North America heatwave and wildfire risks in warming climate,"Author Correction: Eastward-shifting boreal summer intraseasonal oscillation amplifies North America heatwave and wildfire risks in warming climate 
 "
10.1038/s41612-026-01358-z,True,npj Climate and Atmospheric Science,该论文研究了欧洲阻塞对巴基斯坦夏季极端降雨的远程调制作用，并指出青藏高原在其中的桥梁作用。这涉及到大气环境中的遥相关和大气环流变化，与大气环境遥感技术中的大气成分分析和气象观测密切相关，因此与大气环境遥感技术主题强相关。,"['European blocking', 'Tibetan Plateau', 'extreme rainfall', 'atmospheric Rossby wave train', 'anticyclone']",Jiaxin Ye;Xingwen Jiang;Tuantuan Zhang;Chao Chen;Huimei Wang,Remote modulation of European blocking on 2022 Pakistan summer extreme rainfall: the bridge role of Tibetan Plateau,"Remote modulation of European blocking on 2022 Pakistan summer extreme rainfall: the bridge role of Tibetan Plateau 
 In the summer of 2022, extreme rainfall struck Southern Pakistan, causing catastrophic floods and severe damage to both ecosystems and human communities. Previous studies have linked this extreme rainfall to the European blocking high, yet the underlying physical pathways remain elusive. Using observational data and numerical simulation, this study demonstrates a critical bridge role of the Tibetan Plateau (TP) in conveying the remote effects of European blocking on Pakistan rainfall. On the one hand, the extreme rainfall deficiency around the southeastern TP and its attendant anomalous diabatic cooling directly drive pronounced lower-level easterly anomalies over the northwestern Indian subcontinent, thereby channeling moisture westward and boosting rainfall within Southern Pakistan. This mechanism surpasses the influence of moderate tropical SST anomalies observed in this year. On the other hand, the southeastern TP rainfall itself is regulated by the record-breaking European blocking. The enhanced European blocking stimulates an atmospheric Rossby wave train propagating to the east of the TP and reinforces the anomalous upper-tropospheric anticyclone there. This anticyclone, combined with unique thermal structure over the TP, induces intense descent and reduced rainfall around the southeastern TP. Both statistical analysis during 1979–2022 and model simulation results jointly corroborate these physical processes observed in 2022. Hence, this study clearly establishes the physical linkage among European blocking, TP heating, and Pakistan extreme rainfall."
10.1038/s43247-026-03336-y,False,Communications Earth & Environment,该论文主要关注美国城市地区受野火影响的程度，特别是人员伤亡和结构损失，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Kathryn McConnell;J. Tom Mueller;Paul Berne Burow;Lise Ann St. Denis,Urban areas in the United States experience substantial wildfire impacts,"From 1999 to 2020, wildfires consistently occurred across the rural-urban continuum, but fatalities and structural losses were concentrated in more urbanized areas in the United States, according to an analysis of data on wildfire incidents and management records. 
 How common are urban wildfires relative to those occurring in less populated places? Although they are not a new phenomenon, the prevalence of urban wildfires has been underreported in prior demographic analyses due to historic data limitations. Here we investigate a range of wildfire impacts in the United States, demonstrating how linked administrative and spatial data sources can enhance our understanding of human exposure to wildfire, especially in urbanized settings. From 1999 to 2020, wildfires consistently occurred across the rural-urban continuum, but with fatalities and structure losses concentrated in more urbanized places. Nearly three quarters of all structures destroyed by wildfires were in metropolitan or micropolitan census tracts. In contrast, wildfires burned nearly 2.5 times as much land area in rural census tracts as in metropolitan census tracts. We conclude that whether wildfire exposure is understood as more urban or more rural depends on the measurement of impact used. From 1999 to 2020, wildfires consistently occurred across the rural-urban continuum, but fatalities and structural losses were concentrated in more urbanized areas in the United States, according to an analysis of data on wildfire incidents and management records."
10.1038/s43247-026-03343-z,True,Communications Earth & Environment,该论文研究了厄尔尼诺-南方涛动对光伏发电功率的影响，涉及太阳辐射和气候变异性，这与大气环境遥感技术中的太阳辐射监测和气候变化分析密切相关。,"['El Niño–Southern Oscillation', 'photovoltaic power', 'solar energy deficits', 'surface solar irradiance', 'climate variability']",Sarah Feron;Raúl R. Cordero;Alessandro Damiani;Paul Upham;Richard Bintanja;Xin Sun;Jaime Pizarro;Chenghao Wang;Zutao Ouyang;Xun Sun;Anne Beaulieu;Robert B. Jackson,Photovoltaic power response to El Niño–Southern Oscillation,"El Niño events systematically reduce photovoltaic power potential across major solar regions, with Super El Niño episodes triggering multimonth solar energy deficits and temporary increases in carbon dioxide emissions, according to four decades of reanalysis data. 
 Photovoltaic energy is expected to lead renewable energy growth, but rising solar energy penetration increases vulnerability to climate-driven intermittency. Here, we examine how the El Niño-Southern Oscillation, the dominant source of seasonal-to-interannual climate variability, affects photovoltaic power output. Using four decades of reanalysis data, we show that El Niño events reduce surface solar irradiance, causing sustained solar energy deficits in regions with growing solar energy penetration, including California, the southern Atacama Desert, the Chaco Basin, the Middle East, and East China. These impacts are especially pronounced during rare Super El Niño events, of which only three have occurred since the early 1980s. Our analysis indicates that future Super El Niño events could significantly lower photovoltaic generation, increase reliance on fossil fuel backup, and temporarily raise carbon dioxide emissions by tens of millions of tons. El Niño events systematically reduce photovoltaic power potential across major solar regions, with Super El Niño episodes triggering multimonth solar energy deficits and temporary increases in carbon dioxide emissions, according to four decades of reanalysis data."
