doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026JD046319,True,Journal of Geophysical Research: Atmospheres,该论文研究了利用卫星反演和土地利用数据诊断氨（NH3）排放偏差的方法，涉及大气环境监测和卫星观测技术，与大气环境遥感技术密切相关。,"['Ammonia (NH3)', 'satellite-constrained inversion', 'land-use data']",Meicheng Liao;Xuefeng Liu;Jiayin Liu;Lina Luo;Hongye Wu;Shunliu Zhao;Amir Hakami;Amos P. K. Tai;Zhen Cheng,Diagnosing NH3 Emission Biases Through Hybrid Inversion and Land‐Use Data: A Case Study Over Eastern China in July 2019,"Ammonia (NH3) has become an increasingly important target for reducing fine particulate matter (PM2.5) pollution in China, yet mitigation efforts remain constrained by large uncertainties in bottom‐up emission inventories. Here, we develop a diagnostic framework that integrates satellite‐constrained inversion with land‐use‐based statistical attribution to identify subsector‐specific biases. Our analysis focuses on July 2019 over eastern China, a hotspot region during a peak period for atmospheric NH3 concentrations when agricultural activities and NH3 volatilization are particularly strong. Optimized NH3 emissions (717 Gg) are 98% higher than the base inventory (363 Gg), with the largest underestimation in the agriculture‐intensive North China Plain. Agricultural activities remain the dominant source sector (∼95%) in both the prior and optimized inventories, but the attribution analysis reveals substantial differences among crop and livestock subsectors, reflected in distinct per‐unit emission adjustments based on cropland area and livestock population. Strongest underestimations occur for rice, fruits, and sheep/goats, requiring upward scaling factors of ∼3.0–4.0, whereas cotton, peanuts, maize, cattle, pigs, and poultry show more moderate underestimation (∼2.0–3.0). In contrast, vegetables and soybeans are slightly overestimated. In urban areas, agricultural sources remain dominant, but non‐agricultural emissions are severely underestimated, generally requiring upward corrections by factors of ∼2–6. These results reveal substantial subsector‐specific biases in current NH3 inventories during the summer atmospheric NH3 peak period over eastern China. More broadly, this study demonstrates the potential of combining satellite inversion and land‐use attribution to diagnose biases in bottom‐up inventories and provide subsector‐specific constraints for improving NH3 emission estimates and informing mitigation strategies."
10.1029/2026EF008278,True,Earth's Future,该论文研究化石燃料生产商的累积CO2排放对极端高温和降雨风险的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。虽然论文主要关注气候归因的法律和政治问题，但其使用统计模型分析累积排放与极端气候事件的关系，与遥感技术在监测和量化大气变化方面的应用有直接关联。,"['CO2 emissions', 'extreme heat', 'extreme rainfall']",Christopher W. Callahan,Extreme Heat and Rainfall Risk Attributed to Cumulative CO2 Emissions From Fossil Fuel Producers,"Legal and political approaches to climate accountability require demonstrating that a particular emitter contributed to a climate impact, but quantitative solutions to this attribution challenge remain nascent. This study leverages the proportionality of global warming to cumulative CO2 emissions to develop statistical models that directly predict extreme climate risk from cumulative emissions. Results show that cumulative emissions from individual actors have increased the probability of extreme heat and rainfall globally; for example, emissions from the United States have increased the risk of recent extreme heat by at least 50% for one‐third of the globe. Focusing on specific events demonstrates that emissions from major fossil fuel firms increased the likelihood of the 2021 Pacific Northwest heat wave by 31% and 2022 extreme rainfall in Pakistan by 7%. These results demonstrate a flexible attribution framework grounded in the proportional relationships that inform climate policy, with the potential to guide efficient climate accountability assessments."
10.1029/2025EF007851,True,Earth's Future,该论文研究了黑碳的运输及其对环境的影响，使用了化学传输模型进行模拟和分析，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['black carbon', 'chemical transport model', 'CO2']",Lyssa M. Freese;Cecilia Han Springer;Sebastian D. Eastham;Noelle E. Selin,A Green's Function Approach to Black Carbon: Ensembles of Policy Analysis in Southeast Asia,"Multi‐criteria decision‐making requires evaluating policies impact on multiple factors, including environmental ones, which can be a computationally prohibitive exercise. Here, we diagnose Green's functions from a chemical transport model, establishing an approach that allows users to evaluate the transport of black carbon across large ensembles of scenarios with low computational cost. We use this approach to evaluate the impact of early retirement scenarios for coal plants in four countries in Southeast Asia. We assess the impacts that individual plants and scenarios have on both black carbon and CO2 ${\text{CO}}_{2}$ concentrations and their temperature impacts. We show that groups of 30 of the 367 plants are responsible for 19.4% of the increase in black carbon concentration per megawatt of energy produced in the region, and 17.8% of the temperature increase per megawatt of energy produced in the region. Thus these plants could be prioritized for early closure to obtain the greatest benefits for pollution and temperature in terms of the plants' capacity."
10.1029/2025EF007652,True,Earth's Future,该论文研究了用于评估火灾点火和蔓延速率的指标，涉及气象水文变量（如饱和水汽压和蒸汽压亏缺）和火灾指数（如1000小时枯枝湿度FM1000和凯奇-拜伦干旱指数KBDI）。这些指标和变量与大气环境遥感技术（如空气质量监测和卫星观测）密切相关，因为它们用于评估火灾风险和大气成分，特别是与野火相关的烟雾和污染物排放。因此，该论文与大气环境遥感技术有较强的相关性。,"['fire indices', 'hydrometeorological variables', 'fire spread rate', 'fire ignition probability', 'National Fire Danger Rating System']",B. Wang;A. P. Williams;D. Entekhabi;G. D. Madakumbura;D. Lettenmaier;J. K. Balch;S. Rahimi;L. Huang;A. Hall,Evaluating Fire Indices for Fire Ignition and Spread Rate in the Western United States,"Wildfires are complex events that are challenging to model. Researchers and land managers often rely on fire indices as a proxy of fire risk in operational forecasts and future projections. However, in the scientific literature, the choice of which fire index to use is often arbitrary and not tied to specific fire behaviors. Here, we provide a comprehensive evaluation of 21 hydrometeorological variables and fire indices based on their ability to represent daily ignition probability and spread rate in the western United States. Hydrometeorological variables like saturation vapor pressure (E_S) and vapor pressure deficit (VPD) perform the best and most consistently at representing fire ignition probability across regions and vegetation types. Water‐balance‐based indices like 1,000‐hr dead fuel moisture (FM1000) and the Keetch‐Byram Drought Index (KBDI) are best at representing ignition probability in forests. In contrast, indices like the Hot‐Dry‐Windy index (HDW) best represent fire spread rates, especially for non‐forest fires, while indices from the National Fire Danger Rating System are best for forest fire spread. Partitioning the skill of variables/indices into contributions from capturing seasonality and anomalies, ignitions are distributed based on the seasonal cycles, while seasonality and anomalies are comparably important for spread rate. We demonstrate that computational complexity does not always result in better fire variables/indices, and that distinct sets of variables/indices are needed to represent different aspects of fire behavior, emphasizing the importance of making careful and justifiable selections of fire variables/indices."
10.1038/s41467-026-75786-z,True,Nature Communications,该研究涉及大气环境中的土壤湿度变化，并与平流层变暖事件相关，这些事件通过影响降水和温度来改变地表和根区土壤湿度。研究使用了再分析、陆地表面模型模拟和卫星观测数据，这些都与大气环境遥感技术密切相关，如空气质量和大气成分监测。,"['soil moisture', 'stratospheric warmings', 'satellite observations']",Ying Dai;Peter Hitchcock;Flavio Lehner;Suvarna Fadnavis,Stratospheric impacts on Eurasian soil moisture on subseasonal timescales,"This study shows that sudden stratospheric warmings reshape Eurasian soil moisture by increasing wetness over Iberia while warming-induced drying affects soils from the Iranian Plateau to northern India, revealing a source of subseasonal hydroclimate predictability. 
 Sudden stratospheric warming (SSW) events and soil moisture are both key sources of subseasonal-to-seasonal predictability, raising the possibility that SSWs could enhance hydroclimate predictability through soil moisture. Yet this connection remains largely unexplored. Here we show that SSWs induce a robust dipolar soil moisture response across Eurasia, with wetter conditions over the Iberian Peninsula and pronounced drying from the Iranian Plateau to northern India during the two months following SSWs. These responses occur in both surface and root-zone soil moisture and are consistently captured by reanalysis, land surface model simulations, and satellite observations. Enhanced precipitation drives the wet anomalies over Iberia, whereas anomalous near-surface warming drives drying from the Iranian Plateau to northern India. Our findings identify a previously underrecognized pathway linking stratospheric variability to subseasonal Eurasian hydroclimate predictability. This study shows that sudden stratospheric warmings reshape Eurasian soil moisture by increasing wetness over Iberia while warming-induced drying affects soils from the Iranian Plateau to northern India, revealing a source of subseasonal hydroclimate predictability."
10.1038/s43247-026-03896-z,True,Communications Earth & Environment,该论文研究了厄尔尼诺现象（特别是拉尼娜事件）对白令海春季冰浓度的影响，涉及气候模型模拟和大气环流分析，与大气环境遥感技术中的气候观测和大气成分分析相关。,"['Bering Sea ice concentration', 'La Niña events', 'atmospheric teleconnections', 'climate model simulations']",Junhao Liu;Jiepeng Chen;Jinwen Weng;Chunzai Wang;Jin-Yi Yu;Xin Wang;Lei Wang;Sheng Chen;Lingling Xie;Zhuoqi He,La Niña’s longevity shapes Bering Sea ice fate,"Multi-year La Niña events mitigate the long-term decline in spring ice concentration in the Bering Sea, whereas single-year events suppress ice formation, as revealed by observations and climate model simulations. 
 La Niña events vary widely in duration, from single-year to multi-year. However, their influence on Bering Sea ice concentration remains unclear. Here, we show that single-year and multi-year La Niña events produce contrasting impacts on spring Bering Sea ice concentration. Multi-year events mitigate the long-term decline—without them, the rate of ice loss would be 11.1% higher. During the first two decay-phase springs, multi-year events generate a negative meridional Rossby wave train that induces northerly wind anomalies, enhancing cold advection and upward sensible heat fluxes, thereby slowing ice loss. In contrast, single-year events coincide with a positive North Pacific Oscillation pattern that drives southerly anomalies, reduces heat fluxes, and suppresses ice formation. These results identify La Niña duration as a key predictor of Bering Sea ice variability. An increasing frequency of multi-year events could therefore help buffer spring Bering Sea ice decline under global warming, highlighting the importance of tropical–subarctic teleconnections in subarctic climate variability. Multi-year La Niña events mitigate the long-term decline in spring ice concentration in the Bering Sea, whereas single-year events suppress ice formation, as revealed by observations and climate model simulations."
10.1038/s43247-026-03902-4,True,Communications Earth & Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星方法（satellite approaches）和基于过程的模型（process-based models）来估算稻田甲烷排放。这直接关联到空气质量监测和大气成分分析等领域。,"['methane emissions', 'rice paddies', 'satellite approaches', 'process-based models']",Mukesh Kumar Mehla;Ajay Singh;Jaehak Jeong;Limei Ran,Global methane emissions from rice paddies are now increasingly quantifiable,"Over the years, bottom-up and top-down estimates of global rice paddy methane emissions have improved through better biochemical representation, methane-cycle mechanisms, expanded datasets, lower uncertainties, and higher-resolution process-based and satellite approaches enabled by stronger computing power. 
 Accurate accounting of global methane remains a critical challenge, with rice cultivation contributing significantly to uncertainties in global methane budgets. Both top-down and bottom-up approaches still largely depend on emission factors and census data. In this review, we synthesize current knowledge from global estimates made between 1963 and 2025, which range from 10 to 280 Tg/yr, with more recent estimates differing by about 4 Tg/yr and having a coefficient of variation of 13%. We examined these approaches, identified their limitations, and found that nearly 67% of available global estimates are based on bottom-up methods, while 33% use top-down approaches. We see substantial disparities among rice-producing countries, with the top ten countries by harvest area accounting for 85% of rice production (81% of global harvested area) and 83% of methane emissions, primarily in South and Southeast Asia. Although overall emissions are increasing due to the expansion of rice cultivation, emission intensity has declined in most major countries, indicating a somewhat positive outlook. Advances such as global rice inventories, improved satellite technologies and process-based models, phenology-based crop mapping, and low-methane-emitting rice varieties offer promising prospects for more accurate future estimates. Over the years, bottom-up and top-down estimates of global rice paddy methane emissions have improved through better biochemical representation, methane-cycle mechanisms, expanded datasets, lower uncertainties, and higher-resolution process-based and satellite approaches enabled by stronger computing power."
10.1016/j.atmosenv.2026.122273,True,Atmospheric Environment,该论文研究了孟加拉湾深对流云中气溶胶-云相互作用，涉及了气溶胶对云微物理过程的影响，包括云滴数浓度、过冷水含量和降雨的影响。这些内容与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析高度相关。,"['aerosol–cloud interactions', 'deep convective clouds', 'Bay of Bengal', 'airborne observations', 'numerical simulations']",Sachin Patade;Kedar Tahashildar;Aparna Manappilly;Sonali Shete;Gayatri Kulkarni;Neelam Malap;P. Murugavel;Thara Prabhakaran,Aerosol–cloud interactions in deep convective clouds over the Bay of Bengal: Insights from CAIPEEX observations and numerical simulations,"•Rare airborne observations of cloud microphysics in polluted convective clouds over the Bay of Bengal revealed distinct aerosol effects. •Suppression of warm rain was observed, with active mixed-phase processes playing a key role. •Simulations showed polluted clouds with enhanced liquid and ice water, stronger mixed-phase processes, and reduced rainfall. 
 Aerosols modulate the microphysical evolution of deep convective clouds by altering cloud condensation nuclei (CCN) and ice-nucleating particle (INP) concentrations, yet their role over oceanic regions remains poorly constrained due to limited in situ observations. This study investigates the influence of aerosol loading on the microphysical properties of deep convective clouds with active mixed-phase processes over the Bay of Bengal (BoB) using unique airborne microphysical observations and high-resolution simulations.In the observed case, the polluted marine boundary layer was characterized by CCN concentrations exceeding 1000 cm−3, attributed to the nonlocal transport of continental aerosols. The elevated CCN concentrations led to high cloud droplet number concentrations (up to ∼800 cm−3) and small droplet effective radii (<12 μm) throughout much of the cloud depth. These microphysical conditions suppressed collision–coalescence processes and delayed the formation of warm rain. Observations indicate that most precipitation-sized particles occurred as graupel, highlighting the important role of mixed-phase microphysical processes in rain formation. Ice particle concentrations (10–100 L−1) exceeded estimated INP concentrations by 2 orders of magnitude, suggesting strong secondary ice production (SIP).Numerical Simulations were conducted to investigate microphysical processes under clean and polluted conditions, defined based on variations in cloud droplet number concentration. The control simulation successfully reproduced the vertical distributions of liquid water content, ice water content, and ice number concentrations. Simulated polluted clouds exhibit approximately 20% higher liquid water content and ∼43% greater ice water content than clean clouds, accompanied by enhanced depositional growth, aggregation, riming, and snow production. Overall, simulated polluted clouds exhibit stronger ice enhancement due to more active SIP and glaciation at warmer temperatures compared with clean clouds. Additionally, the simulation with polluted conditions shows higher ice and liquid water paths, accompanied by reduced rain production. The findings suggest that high aerosol loading in polluted maritime convection suppresses warm-rain processes while strengthening mixed-phase and ice-phase pathways. This study presents rare observations from BoB, making it a special case for aerosol–cloud interactions. More observations and simulations are needed to generalize the results."
10.1016/j.atmosenv.2026.122275,True,Atmospheric Environment,该论文研究了湖泊-陆地风对臭氧日变化的影响，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['ozone', 'lake-land breeze', 'air quality', 'atmospheric composition', 'remote sensing']",Longzhu Wang;Zilin Wang;Tengyu Liu;Sijia Lou;Yu Chen;Junjie Tian;Jingyu An;Hongli Wang;Cheng Huang;Xin Huang;Aijun Ding,Impacts of lake–land breezes on the diurnal cycle of ozone in Suzhou,"•Lake–land breeze (LLB) occurred on 17 of 31 days (54.8%) in Suzhou during August 2024 and coincided with higher O3. •Morning O3growth on LLB days exceeded box-model photochemical production, indicating a substantial transport contribution from the lake. •LLB-induced convergence frequently initiated noon precipitation, producing a bimodal diurnal pattern in temperature and O3. 
 Surface ozone (O3) exhibits strong diurnal variability that can be substantially modulated by local thermally driven circulations such as lake-land breeze (LLB). In the Yangtze River Delta (YRD) region, LLB frequently develops around Taihu Lake, yet its impacts on surface O3 remains unclear. Integrating intensive field observations around Taihu during August 2024 with high-resolution WRF-Chem simulations, this study investigates how Taihu LLB reshapes the diurnal O3 variation in Suzhou, a major city directly influenced by Taihu. LLB occurred on 17 out of 31 days with daytime O3 ∼26% (11.6 ppb) higher than non-LLB days under stagnant, strong radiation synoptic conditions. In the morning, a persistent lake-to-land O3 gradient established, and the observed urban O3 growth rate significantly exceeded the photochemical production estimated by a box model, indicating an additional contribution from transport. WRF-Chem sensitivity experiments attributed approximately 5 ppb of near-surface morning O3 enhancement to lake-breeze advection. In the afternoon, LLB-induced precipitation caused a rapid O3 decline via clean air downdrafts and suppression of photochemistry, leading to a distinct bimodal diurnal pattern. These findings highlight the important role of lake-induced mesoscale circulations in modulating local meteorology and air quality."
,True,Atmospheric Research,该论文研究了喜马拉雅山区森林火灾的前兆现象，涉及陆地和大气环境之间的相互作用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关，因此相关性较强。,"['forest fire', 'atmosphere', 'precursors', 'Himalayas']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
10.1029/2026AV002536,True,AGU Advances,该论文研究的是全球干旱变化，涉及气候模拟、大气水分需求和古气候重建等，这些都与环境遥感技术相关，特别是用于分析大气成分和极端天气事件的监测。,"['drought variability', 'climate simulation', 'atmospheric moisture demand', 'paleoclimate reconstructions', 'extremeness of modern droughts']",Patricia Helpap;Stefan Brönnimann;Ralf Hand;Jörg Franke;Christoph C. Raible;Benjamin D. Stocker,Are Modern Droughts Unprecedented?,"Global drought variability of past centuries remains poorly understood due to sparse instrumental records and limited paleoclimate reconstructions. Yet, quantifying long‐term forced and unforced variability is key for assessing the extremeness of modern (2000–2024) drought events. Here, we combine 20 ensemble members from a 600‐year climate simulation (ModE‐Sim, 1420–2009) and modern reanalysis data (ERA5‐Land, 1950–2024) to place recent droughts in a multi‐century context. Drought magnitude and timing are measured using the annual maximum potential cumulative water deficit (PCWD), which integrates atmospheric moisture demand and supply, the daily timing of precipitation events, snow melt, and radiation. We analyze the deviation of modern annual, multi‐year mean, and 30‐year extreme PCWD from alternative reference periods that sample forced and unforced variability to a variable extent. We find a strong decline in the number of regions with unprecedented modern (2000–2024) single‐year and 25‐year mean PCWD as the reference is extended into the past and with the additional consideration of unforced atmospheric variability. This is not the case for extreme droughts. 30‐year extreme PCWD has increased beyond the range of variability of the last 600 years in over half of all regions globally. This suggests that drought extremes are intensifying more rapidly beyond the range experienced in the past than mean conditions. While individual droughts in the modern era may not appear unprecedented when viewed against a century‐long record, the shift in their frequency distribution indicates a rising risk of damaging impacts and an increasing likelihood of droughts reaching unprecedented magnitudes in the near future."
10.1029/2025AV002112,True,AGU Advances,该论文研究海洋酸化极端与海洋热浪复合事件的时空分布，涉及海洋环境监测和极端事件分析，与大气环境遥感技术中的海洋成分分析和热浪监测相关，因此具有相关性。,"['ocean acidification', 'marine heatwaves', 'surface ocean OAX∩MHW']",Luke Gregor;Nicolas Gruber,Recent History of Surface Ocean Acidification Extremes That Compound Marine Heatwaves,"Compound extremes are of concern for ocean health, such as when ocean acidification extremes (OAX) and marine heatwaves (MHW) co‐occur. These compound events (OAX∩ $\,\cap \,$MHW) may amplify stress beyond the impact of each driver alone, yet their historical distribution remains poorly quantified. We used an observation‐based product (OceanSODA‐ETHZ) to investigate surface ocean OAX∩ $\,\cap \,$MHW from 1982 to 2024. OAX and MHW are defined when detrended surface hydrogen ion concentration and sea surface temperature exceed their 95th percentiles. Events show distinct spatial and temporal patterns: they occur roughly four times more often than by chance in the low‐ to mid‐latitudes, but are rare in the eastern tropical Pacific and the high latitudes. They occur primarily in summer and show strong variability associated with the El Niño‐Southern Oscillation. Most events are small (<106 ${< } 1{0}^{6}$ km2 ${\text{km}}^{2}$) and brief (1 month), but several are exceptional, including: the Blob (2015) in the northeastern Pacific (12.6×106 $12.6\times 1{0}^{6}$ km2 ${\text{km}}^{2}$), the North Atlantic marine heatwave lasting nearly a year (2023–2024), and the most intense event off the Western Australian coast (2011). Mechanistically, OAX∩ $\,\cap \,$MHW occur when warming‐induced increases in [H+] are not offset by a reduction in dissolved inorganic carbon that typically accompanies MHW. This is typical of the permanently stratified low‐to‐mid latitude oceans, where the seasonal cycle of [H+] is controlled by temperature. By characterizing past compound extremes and improving our understanding of individual events, we highlight conditions that may lead to future ecosystems being at risk."
10.1029/2026GL122603,True,Geophysical Research Letters,该研究涉及NOAA动力学预测系统（GEFS）的亚季节性热带对流预测，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。尽管研究主要关注模型预测性能，但其涉及的数据分析和模型升级方法对空气质量监测等领域具有潜在应用价值。,"['subseasonal', 'tropical convection', 'NOAA', 'GEFS', 'DYNAMO']",Wanqiu Wang;Mingyue Chen;Shan Sun;Jieshun Zhu;Bing Fu,Progressive Enhancement in the Prediction of Subseasonal Tropical Convection in NOAA Dynamical Forecast Systems,"This study evaluates subseasonal tropical convection prediction in NOAA's Global Ensemble Forecast System version 13 (GEFSv13) ensemble prototypes by comparing their performance with the operational GEFSv12 and the Climate Forecast System version 2 (CFSv2). The analysis focuses on the DYNAmics of the Madden‐Julian Oscillation (DYNAMO) period and examines both the overall improvement in GEFSv13 and the relative roles of upgraded model physics and enhanced initial conditions. Additional experiments using the GEFSv13 configuration were conducted to isolate these contributions. Results show that GEFSv13 prototypes substantially outperform GEFSv12 and CFSv2, with most gains arising from refined model physics and smaller, but still meaningful, benefits from initialization upgrades."
10.1029/2026GL122725,True,Geophysical Research Letters,该论文研究北极地区 outgoing longwave radiation (OLR) 的趋势及其在气候模型中的模拟效果，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此具有强相关性。,"['outgoing longwave radiation', 'Arctic amplification', 'global climate models', 'reanalysis', 'atmospheric moistening']",Han Huang;Yi Huang,Underestimated Arctic “Radiator Fin” Effect in Climate Model Simulations,"The Earth's energy balance is crucial for maintaining a stable climate. Studies have shown accelerated net energy accumulation by the Earth in recent decades, mainly due to enhanced solar absorption. Meanwhile, observations show a pronounced increase in Arctic (north of 70N) outgoing longwave radiation (OLR), which acts as “radiator fins” to radiate heat to space in a warming climate. However, how well global climate models (GCM) simulate such effect and what drives model biases remain unclear. Here, we compare Arctic OLR trends from GCM simulations and reanalysis and find most models underestimate Arctic OLR trend, which arises from too weak a surface warming trend and too strong a dampening effect of atmospheric moistening. Notably, models with stronger Arctic OLR trends tend to simulate greater Arctic amplification, whereas models with weaker trends generally have lower future global surface warming, suggesting that present‐day Arctic OLR trends may constrain future climate projections."
10.1029/2026GL124698,True,Geophysical Research Letters,该论文研究了异质地表的等效热特性，涉及地表与大气模型的相互作用，这与大气环境遥感技术（如空气质量监测、地表参数反演）密切相关。论文讨论了城市环境中不同材料的辐射和热特性，以及如何准确预测地表与大气之间的能量交换，这与遥感技术在分析大气组成和空气质量的中的应用直接相关。,"['land-surface', 'atmospheric models', 'equivalent properties', 'urban environments', 'thermal properties']",Erfan Hosseini;Elie Bou‐Zeid,Equivalent Subsurface Thermal Characteristics for Heterogeneous Surfaces,"Land‐surface and atmospheric models often represent subgrid‐scale variability using a single set of effective properties. Estimating these equivalent properties is critical for predicting land‐atmosphere exchanges accurately, but challenging when materials with distinct radiative and thermal characteristics coexist, particularly in urban environments. Here, a formulation for the equivalent thermal properties of horizontally heterogeneous land surfaces is derived from surface energy balance and subsurface heat‐conduction principles under diurnal forcing. The equivalent heat capacity is the area‐weighted mean of individual material capacities, while the equivalent diffusivity reproduces the correct average depth of diurnal temperature penetration. For a representative composition of six materials, simulations yield mean absolute errors of 0.34°C and 4.32 W m−2 ${\mathrm{m}}^{-2}$, which remain below 0.90°C and 11.4 W m−2 ${\mathrm{m}}^{-2}$ across 50 area‐ratio configurations. The proposed formulation generally outperforms established approaches and is especially useful over surfaces strongly modified by anthropogenic activities."
10.1029/2026GL122323,True,Geophysical Research Letters,该论文研究了全球变暖和西伯利亚高压对中国极端寒冷事件的调节作用，涉及大气环流变化和气候变暖对极端天气的影响，这与大气环境遥感技术中的空气质量监测、大气成分分析和极端天气事件研究紧密相关。,"['anthropogenic warming', 'Siberian High', 'cold extremes']",Lingying Chen;Simon F. B. Tett;Wen Chen;Wen Zhou,Quantifying the Competing Roles of Global Warming and the Strengthened Siberian High in Modulating Cold Extremes Over China,"Despite global warming, China continues to experience record‐breaking cold extremes. However, the extent to which internal atmospheric circulation variability offsets anthropogenic warming effects on cold extremes remains poorly quantified. Here, a nonstationary GEV is used to quantify the relative influences of anthropogenic warming and the Siberian High (SibH) variability on cold extremes across China during 1961–2020. A decade of anthropogenic warming, represented by a one‐decade rise in global mean surface temperature (GMST), increases the GEV location parameter and induces spatially heterogeneous scale changes, generally weakening cold extremes. In contrast, a one‐standard‐deviation strengthening of the SibH produces stronger cooling: it lowers location parameters nationwide, particularly over northwestern China, where the magnitude is about twice that associated with GMST. A strengthened SibH also enhances the scale parameter over northwestern and central China, implying higher spread and increased severity of rare cold events in these regions."
10.1029/2025JD045526,True,Journal of Geophysical Research: Atmospheres,该论文研究热带气旋种子生成的过程，特别是对流引起的湿度分布和低层流入对湿涡强化的影响，这与大气环境遥感技术密切相关，例如通过卫星观测和大气成分分析来监测热带气旋的形成和演变。,"['tropical cyclone', 'convective cloud clusters', 'vortex intensification', 'low-level inflow', 'atmospheric moisture']",Shao‐Yu Tseng;Kuan‐Yu Lu;Chien‐Ming Wu;Wei‐Ting Chen,The Dependence of Moist Vortex Intensification on Convection‐Induced Moisture Distribution and Low‐Level Inflow: Insights for Tropical Cyclone Seed Genesis,"This study proposes a novel idealized experimental design to investigate the process by which convection clusters transition into tropical cyclone seeds (TC seeds), with a particular focus on the role of convection‐induced transverse circulation in the radial–vertical plane. We use cloud‐resolving simulations of convection self‐aggregation to represent various initial states of convective cloud clusters, ranging from scattered to aggregated to systematically quantify the dependence of moist vortex intensification to the coupled structure of moisture, convection, and circulation. We then introduce a uniform Coriolis force to these initial states to simulate and examine the short‐term variations in vortex intensity under the same background vorticity. The centroid of positive vorticity is used to identify both the convergence center of non‐rotating convection clusters and the cyclonic circulation center of the moist vortex to diagnose axisymmetric differences in water vapor distribution, convective core cloud, and transverse circulation among different convection clusters, which is applicable even for weak vortices. In convective clusters with weak an established transverse circulation, the tangential wind of the vortex remains weak and its structure loose. In contrast, when transverse circulation develops, the moist vortex effectively intensifies within 3 days. Moisture distribution determines the occurrence of the convection core clouds, which contribute to the updraft of the transverse circulation. We identify the non‐linear relationship between daily mean low‐level inflow (>2 m/s) and vortex intensification, which indicates the criticality in TC seed genesis. This can be a useful framework to evaluate moist vortex development in different cloud‐resolving models."
10.1029/2026JD046687,True,Journal of Geophysical Research: Atmospheres,该论文研究了野火释放的甲烷排放，并利用卫星观测数据（如MODIS和VIIRS传感器）进行分析。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['methane emissions', 'wildfires', 'satellite observations', 'Moderate Resolution Imaging Spectroradiometer', 'Visible Infrared Imaging Radiometer Suite']",Aihua Zhu;Shobha Kondragunta;Ivan Csiszar;Xiaoyang Zhang;Yongchang Ye;Fangjun Li,Methane Emissions From Wildfires: Trends and Anomalies,"Wildfires emit smoke particles and trace gases including greenhouse gases into the atmosphere, impacting the environment and leading to detrimental impacts on human health and economy. The estimation of spatially and temporally resolved methane emissions from biomass burning (BB) provides critical information in developing measurement‐informed methane inventories. The use of satellite active fire products (fire radiative power) is an effective pathway to investigate wildfire emissions around the world. In this study, the Global BB Emissions Product‐eXtended algorithm is employed to estimate long‐term temporal variation and geographic distribution of methane emissions from BB using satellite observations from the Moderate Resolution Imaging Spectroradiometer and the Visible Infrared Imaging Radiometer Suite. Globally, on average about 19 Megatonnes of BB methane are released to the atmosphere every year, nearly half of it originating from Africa, where BB represents a significant proportion of the total methane emissions. Our findings show that methane emissions from wildfires are substantial and can exceed other source sectors during extreme wildfire events, negating gains from years of emission reductions from anthropogenic sources. The contribution of fires to the methane budget is significant for regions with intense fire activities. Effective wildfire prevention and management could be beneficial to rapidly reduce methane emissions from BB."
