doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104698,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注珊瑚礁地区的浅水水深测量方法，利用ICESat-2和Sentinel-2卫星数据，结合沉积物信息，提出了一种改进的区域性浅水卫星测深方法（SDB_SS）。该方法旨在提高珊瑚礁地区卫星测深（SDB）的精度和可靠性，无需实地光谱测量数据。研究通过将研究区域划分为不同的沉积物类型区域，并结合ICESat-2和Sentinel-2数据构建改进的卫星测深模型，从而获得浅水水深结果。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Caixiang Xu;Xiaoguang Ruan;Chenhan Shen;Zixin Tao;Xiaohan Xu;Jiangnan Zheng;Weijiang Wu,A subregional shallow water bathymetry derivation method for coral reef using ICESat-2 and Sentinel-2 combined with sediment information,"•An improved subregional shallow water satellite-derived bathymetry (SDB) method was proposed. •The quality and reliability of satellite-derived bathymetry was substantially improved in coral reefs. •Compared with the measured water depth data, RMSE, MAE and MRE are 0.97 m, 0.90 m and 21.23 %, respectively. •A potential approach for improving the SDB accuracy of coral reefs without measured spectral data. 
 The bathymetric data is of great significance to coral reef protection. Traditional measurement methods have low efficiency, high cost, and are easily affected by natural conditions. Satellite-derived bathymetry (SDB) in the shallow water area has high efficiency. However, the accuracy of conventional single-band, logarithmic ratio, and multi-band model is easily affected by the difference of sediment types, that is, the portability of a single model is poor. It is necessary to take into account the coral reef sediment types and improve the accuracy of SDB. Fine sediment classification relies on field acoustic and spectral measurements, which is costly and subject to many restrictions. In this study, a subregional shallow water satellite-derived bathymetry method in combination with sediment information (SDB_SS) is proposed by integrating various algorithms. Firstly, based on the Sentinel-2 multi-spectral imagery, the study area is roughly divided into six types of sediment samples: Sand, Rubble, Seagrass, Rock, Microalgae mat, and Coral / Algae. Then, the sediment pixel information is counted, and the coral reef area is divided into three sub-regions of high, medium and low reflection by threshold segmentation method. Finally, combined with ICESat-2 and Sentinel-2 data, the improved subregional satellite-derived bathymetry model is constructed to obtain the shallow bathymetry results. Taking the Yongle Islands in the South China Sea as an example, root mean square error (RMSE), mean relative error (MRE), and mean absolute error (MAE) of the retrieval results are 0.97 m, 0.90 m and 21.23 %, respectively, compared with the measured depth. Compared with conventional single-band, logarithmic ratio, multi-band and other models, they are reduced by 0.27 m ∼ 1.65 m, 0.11 m ∼ 1.76 m and 2.5 % ∼ 65.27 %. It is proven that the proposed method can provide a reference for improving the SDB accuracy of coral reefs without measured spectral data."
10.1016/j.jag.2025.104678,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感技术进行农作物分类，侧重于农业应用，而非大气环境遥感。论文重点在于使用Sentinel-2时间序列数据、数据质量控制以及机器学习和深度学习方法来提高干旱地区农作物分类的准确性。虽然使用了Sentinel-2卫星数据，但其目的是为了分析地表植被的生长周期和进行农作物识别，与大气质量监测、卫星观测大气成分等大气环境遥感技术无关。,[],Zahra Mohammadi Mobarakeh;Saeid Pourmanafi;Mohsen Ahmadi,Employing sentinel-2 time-series and noisy data quality control enhance crop classification in arid environments: A comparison of machine learning and deep learning methods,"•Using a novel scheme of data quality control enhanced crop classification. •A growth phenology time-series method aided classifying complex multi-crop systems. •Comparison of machine learning and deep learning models in crop classification. •Random Forest and Temporal Convolutional Neural Network out-performed other models. 
 Accurate and timely mapping of agricultural products is a crucial component in management and decision-making for promoting food security and sustainable development. The intricacy of differentiating diverse croplands due to the existence of small and winding agricultural fragments contributes to the complexity of crop classification in arid environments. In this study, we employed a novel hybrid approach, integrating time-series analysis, noisy data quality control, and different machine learning and deep learning models to classify croplands of complex multi-crop systems in central Iran. The classification was based on time series spectral bands of Sentinel-2 images and indices of crop growth phenology, providing valuable insights into the growth cycles of different crops in the region. Additionally, a neural network-based method was used to assess and enhance the quality of training data before modeling. For crop classification, we used four machine learning and deep learning methods including Extreme Gradient Boosting (XGBoost), Random Forest (RF), Support Vector Machine (SVM), and Temporal Convolutional Neural Network (TCNN), and compared their results before and after quality control measures. The results indicated that after quality control, the overall accuracy and Kappa coefficient of the analyses were considerably improved. RF and TCNN methods demonstrated superior prediction and modeling performance compared to XGBoost and SVM models. The overall accuracy of the four methods increased from 91 %, 87 %, 83 %, and 91 % before quality control to 96 %, 94 %, 89 %, and 95 % after quality control, respectively. The results of this study highlight the effectiveness of employing time-series data and quality control procedures to enhance crop classification in complex agricultural systems. By improving the precision and accuracy of agricultural classifications our findings can contribute to optimizing resource management, food security, and sustainable development goals."
10.1016/j.jag.2025.104681,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注水质监测，特别是利用遥感技术对河流中的总悬浮固体（TSS）和浊度进行测量。它侧重于使用高斯混合模型（GMM）进行云和云阴影的掩膜处理，并结合空间聚集的反射率采样方法来提高水质参数的遥感精度。论文中使用的卫星数据是Sentinel-2，机器学习模型用于检索TSS和浊度。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是专注于水环境遥感。,[],Kunwar Abhishek Singh;Dongryeol Ryu;Meenakshi Arora;Manoj Kumar Tiwari;Bhabagrahi Sahoo,Improving the accuracy of remotely sensed TSS and turbidity using quality enhanced water reflectance by a statistical resampling technique,"•Sentinel-2 pixels aggregated from homogeneous ROIs for water quality sensing. •A statistical technique significantly improved Sentinel-2 based water quality sensing. •Robust performance of Machine Learning models with enhanced spectral data. •Key Sentinel-2 data for TSS/turbidity sensing identified by SHAP and VIP analysis. 
 Satellite-based optical Remote Sensing (RS) presents a unique opportunity for monitoring the water quality of complex riverine systems stretching over large regions. However, due to the weak reflectance and resulting low signal-to-noise ratio of water bodies, interference of clouds and cloud shadows significantly impacts the accuracy of remotely sensed water quality parameters. This study presents a scalable, innovative cloud and cloud-shadow masking using the Gaussian Mixture Model (GMM) combined with a spatially aggregated reflectance sampling approach that can robustly monitor the Total Suspended Solids (TSS) and turbidity over selected sections of the study site, the Hooghly River in West Bengal, India. The statistical resampling approach based on GMM was applied to Sentinel-2 (S2) imagery to produce input to Machine Learning (ML) algorithms to retrieve the TSS and turbidity for target river sections. The resampled reflectance data was spatially aggregated over the selected regions of interest to further improve the input quality. Out of 80 cloud-contaminated images, we were able to use 70 images with 40%–50% clouds/cloud shadows for TSS and turbidity retrievals after applying the GMM-based masking and spatial aggregation. The resampled spectral data and in-situ TSS and turbidity measurements were used to train four ML models: Partial Least Squares Regression (PLSR), Random Forest Regression (RFR), Extreme Gradient Boosting (XGBoost), and Support Vector Regression (SVR). Our approach improved the estimation accuracy of the TSS by 33% and turbidity by 28% compared to the input processed using the built-in Sentinel-2 cloud and cloud shadow masks. This work emphasizes the importance of careful satellite image preparation for cloud and cloud-shadow screening and the utility of spatially aggregated reflectance samples over homogeneous regions of interest to enable robust water quality assessment under variable atmospheric conditions."
10.1016/j.jag.2025.104695,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注于利用三维数字景观和点云深度学习技术来分析和解释遗产房屋的区域特征，以阿坝州东北部藏族房屋为例。研究重点在于开发一个应用框架，通过点云深度学习模型自动识别和分类遗产房屋的区域特征，并结合显著性点云和语义分割点云来分析各个子区域的特征元素。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于建筑遗产保护和数字人文领域。,[],Xiaoyi Zu;Chen Gao;Lingfeng Xie;Yuhan Wang;Yi Wang,Interpreting regional characteristics of heritage houses based on 3D digital landscape and point cloud deep learning – Take Tibetan houses in the northeastern region of Aba prefecture as an example,"•Study digital building heritage in three dimensions with point clouds. •Regional features of Tibetan houses in the northeastern region of Aba prefecture. •Saliency and semantic segmentation point clouds to filter heritage features. •Point cloud grad-CAM explains the mechanism of Point Cloud Deep Learning model. •Transferable workflow with point cloud and deep learning for building heritage study. 
 This study proposes an application framework for automatically interpreting regional characteristics of heritage houses with the support of 3D digital landscape (3D-DLS) and point cloud deep learning (PC-DL) models, taking the northeastern region of Aba prefecture as an example. The significant contribution of this framework is introducing (1) the self-developed MSBFI model to decode the quantitative discriminative logic of the PC-DL model in categorizing the regional characteristics of heritage house point clouds, and (2) how it combines the generated saliency point clouds and the semantic segmentation point clouds to automatically filter the feature elements of each sub-region and analyze the regional characteristics of heritage houses. The proposed framework can adaptively calibrate multi-scale sensitivity weights, demonstrating strong compatibility with built heritage studies through its focused analysis of composite building scales, while maintaining superior computational efficiency. The conclusions of this framework on heritage houses are more quantitative, objective, and validated by the relevant field survey studies. In addition, this study fills the gap in interpreting the regional characteristics of Tibetan houses on a whole-area scale in the northeastern region of Aba prefecture."
10.1016/j.jag.2025.104688,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用遥感技术（Sentinel-2影像）评估莱索托不同农业生态区地表水资源的时空动态变化。研究重点在于地表水的季节性和多年性变化趋势分析，以及水资源管理策略的制定。虽然使用了遥感数据，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）没有直接关联。,[],Kunwar K. Singh;Sayedeh Sara Sayedi;Ariel BenYishay;Tšepiso A. Rantšo,Assessing the spatiotemporal dynamics of seasonal and perennial surface water resources across Lesotho’s agroecological zones,"•Sentinel-2 imagery and RF models mapped surface water dynamics across Lesotho’s AEZs. •The study reveals significant regional differences in seasonal and perennial water trends. •WRI, NDWI, and MNDWI effectively enhanced surface water detection in diverse landscapes. •Perennial water bodies in Lowland and Mountain AEZs showed increasing long-term trends. •Spatiotemporal surface water variability highlights the need for tailored water management strategies. 
 Surface water resources are crucial for agricultural productivity and rural livelihoods, particularly in water-scarce regions such as Sub-Saharan Africa. In Lesotho, understanding the dynamics of seasonal and perennial water bodies is vital for informed water resource management and policy development. This study evaluates spectral indices for mapping and analyzing the spatiotemporal dynamics of surface water across different agroecological zones (AEZs) in Lesotho from 2016 to 2024 water years. Using harmonized Sentinel imagery integrated into a Random Forest machine-learning framework, we applied a range of water, vegetation, and soil indices to map surface water monthly and distinguish between seasonal and perennial water surfaces. Our findings reveal that the water ratio index was the most effective for mapping surface water across AEZs, outperforming others in distinguishing water from rangeland, cropland, and bare soil. Additional indices further improved water delineation in specific AEZs. Although no significant differences in classification accuracy were observed across AEZs (p > 0.05), visual inspection revealed misclassifications, mainly false positives, which could lead to overestimates of water area. Surface water trends vary regionally, with a significant increase in perennial water in the Foothills and Mountains, while seasonal water shows a non-significant decline, indicating divergent hydrological trajectories. These findings underscore the need for region-specific assessments and management strategies to address the evolving hydrological regimes. Our study provides a scalable framework for water resource assessment applicable beyond Lesotho, with significant implications for addressing water scarcity and guiding policies on water storage, climate-smart agriculture, and community-based governance in Sub-Saharan Africa."
10.1016/j.jag.2025.104662,False,International Journal of Applied Earth Observation and Geoinformation,该论文提出了一种基于小波的扩散模型用于高光谱异常检测（HAD），旨在通过分离异常与冗余背景来提高检测性能。该方法包括：1) 使用低频扩散模型（LFDM）处理低频分量（LFC），利用带有空间-频率注意力的低频去噪自编码器（LFDAE）恢复关键特征并去除背景噪声；2) 通过高频增强模块（HFEM）处理高频分量（HFC），保留边缘和纹理以改善异常检测。该方法主要关注高光谱图像处理和异常检测算法的优化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性不强。虽然高光谱数据可以用于环境监测，但该论文的重点在于算法本身，而非特定的环境应用。,[],Sitian Liu;Chunli Zhu;Lintao Peng;Xinyue Su;Lianjie Li;Guanghui Wen,Wavelet-based diffusion with spatial-frequency attention for hyperspectral anomaly detection,"•This work proposes a wavelet-based diffusion model for hyperspectral anomaly detection. •This work combines the spatial and frequency dual-domain features. •This work introduces the negative log-likelihood noise loss function. •Extensive experiments validate robustness and cross-domain adaptability. 
 Frequency decomposition offers a promising approach for hyperspectral anomaly detection (HAD) by separating anomalies from redundant backgrounds. However, an improper decomposition strategy may cause domain shifts in the low-frequency component (LFC) and excessive suppression of the high-frequency component (HFC), ultimately affecting detection performance. To address those challenges, we propose a novel frequency decomposition framework wavelet-enhanced diffusion framework for HAD, termed as WDHAD. Following a 2D discrete wavelet transformation, the LFC and HFC are processed in parallel: 1) The LFC is handled via a Low-Frequency Diffusion Model (LFDM), which employs a Low-Frequency Denoising Autoencoder (LFDAE) with spatial-frequency attention to recover key features and remove background noise. 2) The HFC is processed through a High-Frequency Enhancement Module (HFEM) that preserves edges and textures to improve anomaly detection. Both components are then fused and passed through a 2D inverse wavelet transformation, with the detection map obtained by a Reed-Xiaoli detector. In addition, a negative log-likelihood noise loss is introduced to model uncertainty. Extensive experiments on six public and two real-world UAV datasets demonstrate that WDHAD achieves robust generalization and cross-domain adaptability. The code will be publicly available at https://github.com/CZhu0066/WDHAD."
10.1016/j.jag.2025.104694,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究时空滑坡模型，侧重于使用静态和动态预测因子来描述滑坡过程，并预测不同时间尺度（长期或短期）的滑坡风险。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要关注的是地质灾害预测。,[],Tengfei Wang;Kunlong Yin;Zheng Wang;Zhice Fang;Ashok Dahal;Luigi Lombardo,Long and short-term perspectives on space–time landslide modelling,"•A space–time framework predicts rainfall-induced landslides at various scales. •Static susceptibility modeling was extended to dynamic landslide estimation. •Space-time landslide models were validated using cross-validation routines. •Space-time models were extended to predict future landslide scenarios. 
 Data-driven models applied to landslide prediction have historically been mostly confined to the pure spatial context, as per landslide susceptibility requirements. Its standard definition assumes that the occurrence probability is conditional on a broad set of static predictors and that in turn, it does not change with time. To find data-driven models where the probability is temporally dynamic, we need to explore early-warning systems. However, these models traditionally rely only upon rainfall (intensity-duration characteristics) and neglect influences from terrain, geological, and other thematic contributors. Space-time data-driven models can incorporate both static and dynamic predictors, allowing for a rich description of the landslide process and for the susceptibility to change both in space and time. In this work, we present an overview of potential variations of space–time landslide susceptibility models for an area in Chongqing, China. In doing so, we present space–time models suited for long-term (yearly or seasonal models) or short-term (monthly or daily) planning. Therefore, the manuscript presents elements of a review as well as elements of methodological innovation. The method of choice used across all the experiments corresponds to a Generalized Additive Model, whose structure will account for linear, nonlinear, spatial, and temporal effects."
10.1016/j.jag.2025.104658,False,International Journal of Applied Earth Observation and Geoinformation,该论文提出了一种基于GNSS-R（全球导航卫星系统反射测量）的自监督学习框架，用于地球表面监测。该模型通过学习延迟-多普勒图（DDMs）和辅助参数数据的跨模态表示，从而能够应用于多种下游任务，包括海洋风速反演、地表土壤湿度估计和植被含水量预测。虽然该技术属于遥感领域，但其主要关注点在于地球表面参数的监测，而非大气环境要素的探测，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性较弱。,"['GNSS-R', 'Earth surface monitoring', 'remote sensing', 'ocean wind speed', 'soil moisture', 'vegetation water content']",Daixin Zhao;Konrad Heidler;Milad Asgarimehr;Conrad M. Albrecht;Jens Wickert;Xiao Xiang Zhu;Lichao Mou,Multimodal GNSS-R self-supervised learning as a generalist Earth surface monitor,"•A multimodal self-supervised model is proposed for GNSS-R Earth surface monitoring. •Cross-modal representation learning for GNSS-R delay-Doppler maps and auxiliary data. •Fine-tuning the pretrained model shows decent performance on various tasks. 
 The increasing frequency of climate extremes and natural disasters demands rapid and scalable Earth surface scans for effective action. Emerging as a novel remote sensing technique, spaceborne global navigation satellite system reflectometry (GNSS-R) plays an increasingly vital role in monitoring Earth’s surface parameters. Recent studies leverage the growing volume of GNSS-R measurements with data-driven approaches to enhance retrieval products over both ocean and land. Yet, these models are typically trained using supervised learning, which requires extensive feature engineering and application-specific annotations. To address these limitations, we propose the first GNSS-R self-supervised learning framework as a generalist Earth surface monitor (GEM). Our model is pretrained on multimodal observables, i.e., delay-Doppler maps (DDMs) and auxiliary parametric data, to learn cross-modal representations from GNSS-R data. To validate the effectiveness of the proposed approach, we fine-tune the pretrained model on various downstream retrieval tasks, including ocean wind speed retrieval, surface soil moisture estimation, and vegetation water content prediction. The results demonstrate that our framework generalizes well across these tasks, providing a versatile solution for GNSS-R-based Earth surface monitoring and facilitating further exploration of novel use cases."
10.1016/j.jag.2025.104672,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注作物类型识别的公平性问题，通过解决类别和地块大小不平衡来优化作物类型mapping。它评估了多种方法，包括随机过采样、加权交叉熵等，并在不同的数据集上进行了测试。虽然该研究使用了遥感数据（BreizhCrops数据集），但其核心在于机器学习算法的公平性应用，而不是大气环境遥感技术本身。因此，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Ilya Gorbunov;Caroline M. Gevaert;Mariana Belgiu,Optimizing crop type mapping for fairness,"•Introduces methods to address class and parcel size imbalances in crop type mapping. •Evaluates novel and established methods across diverse crop type mapping datasets. •Novel hybrid method outperforms others in resolving class imbalance. •Performance gap between small and large parcels persists despite mitigation strategies. 
 Ensuring fairness in machine learning applications is critical, yet it remains underexplored in crop type mapping. While the consequences of imbalanced classes for supervised classification tasks are known to the field of Earth Observation, assessing classification results for sub-groups of societally sensitive attributes, such as parcel size in crop mapping, have received little attention. To address this gap, we evaluate established class imbalance correction methods: Random Oversampling (RO), Weighted Cross Entropy (WCE), and Focal Loss (FL); and two novel approaches that target both class imbalance and the performance disparity between small and large parcels: Random Oversampling with Resampling (RO-R), and Double Objective Weighted Cross Entropy (DOWCE). RO-R increases the representation of smaller parcels by redistributing random samples, whereas DOWCE applies higher penalties to the misclassification of smaller parcels. Hybrid methods (RO-DOWCE and RO-FL) were also evaluated. To assess their generalizability under varying conditions, the methods were tested on ten diverse datasets subsampled from the BreizhCrops dataset, covering Brittany, France. Results showed that RO-DOWCE was the most effective method at addressing class imbalance across the datasets, though not significantly different from RO-R, RO, and RO-FL. Additionally, cost-sensitive methods were generally less efficient at addressing class imbalance than sample balancing and hybrid approaches. These findings illustrate how broader discussions on Responsible AI and fairness are relevant for Earth Observation applications such as crop type mapping. Furthermore, the strategies to increase fairness presented here can be applied to classification tasks outside the domain of crop mapping."
10.1016/j.jag.2025.104666,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感技术进行地表水体的精确提取，特别是在埃及这样的干旱地区旱季。它提出了一种改进的U-Net模型，结合了多尺度信息和注意力机制，以提高水体识别的准确性。该研究使用Sentinel-2卫星图像，通过卷积层和Vision Transformer的结合，以及空间注意力机制，来应对小水体、复杂背景和富营养化水体边界等挑战。该研究旨在提升干旱地区的水资源管理水平，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['Surface water', 'Remote sensing', 'U-Net model', 'Multi-scale information', 'Attention mechanism', 'Sentinel-2', 'Water resource management']",Yong Li;Xiuhui Liu;Vagner Ferreira;Heiko Balzter;Huiyu Zhou;Ying Ge;Meiyun Lai;Simin Chu;Han Ding;Zhenrong Gu,Surface water mapping from remote sensing in Egypt’s dry season using an improved U-Net model with multi-scale information and attention mechanism,"•An improved U-Net model with multi-scale information and attention mechanism to accurately identify surface water. •A dual-path encoder combing convolutional blocks and Manhattan Vision Transformer blocks to capture multi-scale features. •The multi-scale feature maps are fused by a spatial prior convolutional attention integration module. •The proposed model achieves precise surface water extraction with high continuity and completeness. •This advancement in remote sensing-based water extraction could enhance water resource management in arid regions. 
 Surface water monitoring is fundamental for managing water resources and sustaining life in arid regions worldwide. Egypt is an arid country in Northern Africa, and the surface water is critical for ecosystem health, agricultural production, and human livelihoods. During dry seasons, Egyptian water bodies exhibit unique challenges for remote sensing detection due to their significant spectral differences, complex morphological patterns, and numerous small streams. However, existing water detection methods face challenges in accurately identifying water bodies with high spatial and spectral variability, especially in arid regions during dry seasons. This paper proposes an improved U-Net model with multi-scale information and attention mechanism for precise surface water mapping by multispectral Sentinel-2 satellite images. The extraction accuracy can be improved by combining convolutional layers for local feature extraction with Vision Transformer using Manhattan self-attention for global context information. Our model attains optimal performance with IoU, F1-score, recall, and precision reaching 94.26%, 97.05%, 98.18%, and 95.94%, respectively, compared to traditional machine learning methods, particularly in challenging areas with small water bodies, complex backgrounds, and eutrophic water boundaries. Our results demonstrate that integrating multi-scale information with channel and spatial attention mechanisms can effectively address the challenges of water extraction from arid environments. This advancement in remote sensing-based water extraction could enhance water resource management in arid regions globally, contributing to the monitoring and conservation of precious water resources amid increasing environmental variability."
10.1016/j.jag.2025.104684,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注通过改变居民出行方式来减少交通碳排放的潜力，侧重于多模式交通（如电动自行车与地铁结合）对碳减排的影响，以及在不同时间和空间尺度上碳减排的潜力评估。虽然涉及碳排放，但其核心在于交通规划和政策制定，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['carbon emission reduction', 'traffic emissions', 'multimodal transport', 'e-bikes', 'vehicle trajectory data', 'urban transportation policy']",Shaoying Li;Shaoli Li;Shuyuan Xu;Hanwen Xu;Xuanting Chen;Quan Mu;Zhangzhi Tan,Assessing the potential for traffic carbon emission reductions through residential travel mode shifts: insights from massive vehicle trajectory data and scenario simulations,"•The impact of multimodal transport under different scenarios was considered. •Quantified the carbon emission reduction both at spatial and temporal scales. •Combining e-bikes with rail transport is equivalent to reducing the carbon sink of 277,270 trees per year. •The potential for emission reduction in the city’s periphery accounts for nearly 50% of the total. 
 The choice of transportation mode by residents significantly affects road traffic carbon emissions. Recent studies have explored the carbon reduction effects of green travel behaviors, such as bicycle-sharing and metro travel. However, there remains a gap in research estimating the carbon reduction potential associated with the transition from motorized transport to low-carbon alternatives. In this study, we propose a carbon emission reduction scenario simulation framework based on vehicle trajectory big data. This framework is designed to evaluate the impact of shifts in residential travel modes on carbon emissions at a fine spatial and temporal scale. Our analyses indicate that only 7.2 % of car trips are suitable for a shift to active transportation options, while over 64 % of trips qualify as multimodal, particularly involving e-bikes in combination with metro, which can result in annual carbon reductions of up to 3,138 tons. This highlights the importance of multimodal transport in reducing transportation-related carbon emissions. Regarding the spatial pattern, peripheral areas present substantial carbon reduction potential, accounting for nearly 50 % of the total. Moreover, significant carbon reduction potential exists in road sections connecting central and peripheral areas. In terms of timing, we observe two peaks in emission reductions on weekdays, occurring between 7–9 AM and 4–6 PM, with an additional peak on weekends around 9 PM. Ultimately, our research highlights that multimodal transportation, especially the combination of walking or conventional cycling with metro, may offer greater carbon reduction efficiency than relying solely on active transportation options. The findings of this study can significantly inform urban transportation policy-making and guide residents toward sustainable travel choices."
10.1016/j.jag.2025.104683,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注于利用人工智能技术进行地理空间表征学习，特别是通过对兴趣点（POI）的空间和类型信息进行建模，以更好地理解城市系统。论文提出了一种新的POI表征学习模型DCA，该模型结合了空间上下文和类型上下文，用于城市功能映射、区域受欢迎程度映射和房价映射等任务。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，而是侧重于城市计算和地理信息系统领域。,[],Quan Qin;Tinghua Ai;Shishuo Xu;Yan Zhang;Weiming Huang;Mingyi Du;Songnian Li,Learning dual context aware POI representations for geographic mapping,"•Novel POI representation learning model for geographic mapping. •Distance decay effect constrained GAT for POI spatial context learning. •Type hierarchical aggregation and type infomax for POI type context learning. 
 Driven by artificial intelligence technologies, geospatial representation learning has become a new trend to better understand urban systems. Points of Interest (POI), as the current mainstream data in urban studies, plays an important role in these methods to discover urban characteristics. Existing studies on POI representation learning focus on spatial and type information, but overlook heterogeneous semantic interaction between POIs as well as hierarchical associations among types. To tackle these two problems, we propose a novel approach, called POI Dual Context Aware Neural Network (DCA) for learning POI representations by jointly embedding both spatial context and type context. For the spatial context of POIs, we introduce a distance decay effect constrained graph attention network as an encoder of DCA, which takes the heterogeneous semantic interaction and spatial proximity of POIs into account. For the type context of POIs, we propose a type hierarchical aggregation neural network architecture for DCA, and design a type infomax optimization objective following contrastive learning mechanism. The superiority of DCA is demonstrated in three geographic mapping tasks, including urban function mapping, region popularity mapping, and housing price mapping. This study provides a new insight to mine deep information from POIs, contributing to a better understanding of urban systems. The source code is released at http://github.com/quan-qin/DCA."
10.1016/j.jag.2025.104682,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市功能区内客观环境特征（如绿化、交通信号灯）与主观感知（如美观、无聊）之间的非线性关系。它使用街景图像、全景分割和机器学习模型来分析北京不同功能区中这些关联。研究重点在于城市形态和人类感知之间的复杂动态，旨在为适应性强、以人为本的城市设计策略提供见解。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zixuan Wang;Xiang Zhang;Yuchuan Zhou;Yiyi Jiang;Haibin Xu,Exploring functional zone-dependent nonlinear associations between objective features and subjective perceptions: A case study in Beijing,"•Proposes a GeoAI framework using XGBoost-SHAP and panoramic segmentation for nonlinear analysis. •Reveals zone-specific contributions of objective features to subjective perceptions. •Explores how functional zones shape feature–perception nonlinear relationships. •Identifies threshold effects, including V-shaped and S-shaped nonlinear patterns. •Provides data-driven insights for sustainable, function-specific urban strategies. 
 Urban functional zones shape both the configuration of the physical environment and the ways individuals perceive and interact with urban spaces. However, the nonlinear associations between zone-specific objective features (e.g., greenery, traffic lights) and subjective perceptions (e.g., beauty and boredom) remain underexplored. This study proposes an analytical framework to investigate such associations in Beijing, China, by integrating street view images (SVIs), panoptic segmentation, and machine learning models. Specifically, we extracted nine objective features and six subjective perceptions from SVIs and modeled their nonlinear associations across different functional zones using 36 XGBoost models combined with SHAP analyses. Model performance was robust, with XGBoost achieving the highest average R2 (0.221) and one of the lowest average RMSE values (0.031) compared to four baseline machine learning models, underscoring its generalizability across perception dimensions and functional zone types. The results reveal three key findings. First, road users and safety barriers consistently ranked among the top contributors to subjective perceptions across all functional zones, while elements like traffic signs exhibited zone-specific effects. Second, the nonlinear associations exhibited varying threshold effects across functional zones, highlighting the context-dependent influence of environmental factors; for example, greenery visibility reduced safety perception in residential zones but enhanced it in commercial zones. Third, typical nonlinear patterns, including V-shaped and threshold effects, were observed, reflecting phenomena such as sensory saturation and diminishing marginal utility. These findings contribute to a deeper understanding of the complex dynamics between urban form and human perception, offering insights for adaptive, human-centric urban design strategies."
